time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103101026,529.5,-14.0,63,25.0,19.0,526.0,100.0,
20181103101036,529.9,-14.0,62,24.0,19.0,531.0,3.0,
20181103101046,524.3,124.0,62,24.0,19.0,526.0,103.0,
20181103101056,535.3,-55.0,62,24.0,19.0,536.0,-49.0,
20181103101106,531.8,1.0,62,24.0,19.0,533.0,0.0,
20181103101116,531.7,1.0,62,24.0,19.0,533.0,0.0,
20181103101126,531.5,5.0,62,24.0,19.0,533.0,1.0,
20181103101136,521.7,163.0,62,24.0,19.0,522.0,173.0,
20181103101146,527.3,77.0,62,24.0,19.0,526.0,91.0,
20181103101156,525.4,77.0,62,24.0,19.0,526.0,75.0,
20181103101206,535.3,-145.0,62,24.0,19.0,533.0,-41.0,
20181103101216,523.3,123.0,62,24.0,19.0,525.0,121.0,
20181103101226,529.2,-15.0,62,25.0,19.0,530.0,8.0,
20181103101236,535.8,-113.0,62,25.0,19.0,535.0,-75.0,
20181103101246,530.8,-11.0,62,24.0,19.0,532.0,-9.0,
20181103101256,535.3,-71.0,62,24.0,19.0,534.0,-9.0,
20181103101306,526.6,114.0,62,24.0,19.0,526.0,124.0,
20181103101316,530.5,-87.0,62,24.0,19.0,531.0,-24.0,
20181103101326,529.8,-8.0,62,25.0,19.0,532.0,-7.0,
20181103101336,530.9,4.0,62,24.0,19.0,532.0,0.0,
20181103101346,531.8,-23.0,62,24.0,19.0,533.0,-26.0,
20181103101356,530.4,13.0,62,24.0,19.0,532.0,7.0,
20181103101406,526.0,32.0,62,24.0,19.0,528.0,24.0,
20181103101416,529.3,-12.0,62,24.0,19.0,530.0,-9.0,
20181103101426,532.1,-29.0,62,24.0,19.0,532.0,-3.0,
20181103101436,527.7,52.0,62,24.0,19.0,529.0,48.0,
20181103101446,521.7,168.0,62,24.0,19.0,522.0,173.0,
20181103101456,529.5,-11.0,62,24.0,19.0,531.0,-11.0,
20181103101506,529.9,-11.0,62,24.0,19.0,531.0,-11.0,
20181103101516,530.2,-10.0,62,24.0,19.0,532.0,-11.0,
20181103101526,531.4,1.0,62,24.0,19.0,533.0,0.0,
20181103101536,531.0,2.0,62,24.0,19.0,532.0,0.0,
20181103101546,529.3,12.0,62,24.0,19.0,531.0,10.0,
20181103101556,527.9,11.0,62,24.0,19.0,531.0,-2.0,
20181103101606,531.3,-23.0,62,24.0,19.0,535.0,-59.0,
20181103101616,531.3,2.0,62,24.0,19.0,533.0,0.0,
20181103101626,531.3,1.0,62,24.0,19.0,533.0,0.0,
20181103101636,531.3,4.0,62,24.0,19.0,533.0,0.0,
20181103101646,527.0,96.0,62,24.0,19.0,527.0,101.0,
20181103101656,530.4,7.0,62,24.0,19.0,529.0,70.0,
20181103101706,532.8,-18.0,62,24.0,19.0,532.0,-1.0,
20181103101716,528.0,77.0,62,24.0,19.0,529.0,69.0,
20181103101726,529.7,-2.0,62,24.0,19.0,531.0,-2.0,
20181103101736,527.7,40.0,62,24.0,19.0,530.0,25.0,
20181103101746,527.0,40.0,62,24.0,19.0,530.0,15.0,
20181103101756,534.1,-24.0,62,24.0,19.0,533.0,-2.0,
20181103101806,531.3,1.0,62,24.0,19.0,533.0,0.0,
20181103101816,528.3,53.0,62,24.0,19.0,532.0,8.0,
20181103101826,531.0,1.0,62,24.0,19.0,532.0,0.0,
20181103101836,527.5,58.0,62,24.0,19.0,529.0,63.0,
20181103101846,531.7,2.0,62,24.0,19.0,533.0,0.0,
20181103101856,531.2,8.0,62,24.0,19.0,532.0,6.0,
20181103101906,527.3,1.0,62,24.0,19.0,530.0,-8.0,
20181103101916,529.6,-12.0,62,24.0,19.0,537.0,-116.0,
20181103101926,524.2,91.0,62,24.0,19.0,529.0,11.0,
20181103101936,530.3,-11.0,62,24.0,19.0,532.0,-15.0,
20181103101946,531.7,1.0,62,24.0,19.0,536.0,-54.0,
20181103101956,531.4,0.0,62,24.0,19.0,533.0,0.0,
20181103102006,531.0,0.0,62,24.0,19.0,533.0,0.0,
20181103102016,530.9,0.0,62,24.0,19.0,532.0,0.0,
20181103102026,531.2,1.0,62,24.0,19.0,533.0,0.0,
20181103102036,531.4,1.0,62,24.0,19.0,533.0,0.0,
20181103102046,531.5,2.0,62,24.0,19.0,533.0,2.0,
20181103102056,529.9,0.0,62,24.0,19.0,527.0,106.0,
20181103102106,530.8,0.0,61,24.0,19.0,532.0,0.0,
20181103102116,531.4,1.0,61,24.0,19.0,533.0,0.0,
20181103102126,531.4,1.0,61,24.0,19.0,533.0,0.0,
20181103102136,531.4,2.0,61,24.0,19.0,533.0,0.0,
20181103102146,525.0,51.0,61,24.0,19.0,523.0,137.0,
20181103102156,530.1,-11.0,61,24.0,19.0,532.0,-12.0,
20181103102206,532.0,2.0,61,24.0,19.0,533.0,0.0,
20181103102216,531.2,13.0,61,24.0,19.0,533.0,0.0,
20181103102226,531.0,6.0,61,24.0,19.0,532.0,0.0,
20181103102236,531.0,3.0,61,24.0,19.0,532.0,0.0,
20181103102246,531.3,1.0,61,24.0,19.0,533.0,0.0,
20181103102256,524.8,167.0,61,24.0,19.0,524.0,138.0,
20181103102306,527.4,12.0,61,24.0,19.0,531.0,-4.0,
20181103102316,524.7,102.0,61,24.0,19.0,531.0,-1.0,
20181103102326,531.4,0.0,61,24.0,19.0,533.0,0.0,
20181103102336,531.4,1.0,61,24.0,19.0,533.0,0.0,
20181103102346,531.3,1.0,61,24.0,19.0,533.0,0.0,
20181103102356,531.4,1.0,61,24.0,19.0,533.0,0.0,
20181103102406,531.2,6.0,61,24.0,19.0,532.0,10.0,
20181103102416,521.5,108.0,61,24.0,19.0,520.0,178.0,
20181103102426,524.6,44.0,60,24.0,19.0,529.0,3.0,
20181103102436,536.3,-126.0,60,24.0,19.0,535.0,-45.0,
20181103102446,531.4,1.0,60,24.0,19.0,533.0,0.0,
20181103102456,531.2,2.0,60,24.0,19.0,533.0,0.0,
20181103102506,530.9,0.0,60,24.0,19.0,532.0,0.0,
20181103102516,530.9,0.0,60,24.0,19.0,532.0,0.0,
20181103102526,530.8,4.0,60,24.0,19.0,532.0,0.0,
20181103102536,531.1,3.0,60,24.0,19.0,532.0,0.0,
20181103102546,532.6,-43.0,60,24.0,19.0,532.0,0.0,
20181103102556,531.2,1.0,60,24.0,19.0,533.0,0.0,
20181103102606,531.4,1.0,60,24.0,19.0,533.0,0.0,
20181103102616,531.3,4.0,60,24.0,19.0,533.0,0.0,
20181103102626,522.1,103.0,60,24.0,19.0,526.0,45.0,
20181103102636,533.7,-129.0,60,24.0,19.0,531.0,-15.0,
20181103102646,529.4,-5.0,60,24.0,19.0,530.0,-2.0,
20181103102656,534.7,-59.0,60,24.0,19.0,536.0,-51.0,
20181103102706,531.1,4.0,60,24.0,19.0,532.0,15.0,
20181103102716,532.6,-54.0,60,24.0,19.0,535.0,-72.0,
20181103102726,530.5,11.0,60,24.0,19.0,532.0,0.0,
20181103102736,530.5,13.0,60,24.0,19.0,532.0,0.0,
20181103102746,531.0,1.0,60,24.0,19.0,532.0,0.0,
20181103102756,531.1,1.0,60,24.0,19.0,532.0,0.0,
20181103102806,531.2,1.0,60,24.0,19.0,533.0,0.0,
20181103102816,531.3,1.0,60,24.0,19.0,533.0,0.0,
20181103102826,531.4,1.0,60,24.0,19.0,533.0,0.0,
20181103102836,522.9,84.0,60,24.0,19.0,525.0,63.0,
20181103102846,534.5,-68.0,60,24.0,19.0,536.0,-70.0,
20181103102856,524.7,126.0,60,24.0,19.0,523.0,155.0,
20181103102906,528.3,-14.0,60,25.0,19.0,537.0,-137.0,
20181103102916,530.6,1.0,60,25.0,19.0,532.0,0.0,
20181103102926,527.6,17.0,60,25.0,19.0,529.0,14.0,
20181103102936,522.9,87.0,60,25.0,19.0,530.0,-10.0,
20181103102946,529.7,-8.0,60,25.0,19.0,531.0,-8.0,
20181103102956,532.3,-25.0,60,25.0,19.0,534.0,-29.0,
20181103103006,530.8,11.0,60,25.0,19.0,532.0,0.0,
20181103103016,528.8,48.0,60,24.0,19.0,529.0,50.0,
20181103103026,526.7,78.0,60,24.0,19.0,527.0,74.0,
20181103103036,528.0,60.0,60,24.0,19.0,530.0,9.0,
20181103103046,528.7,13.0,60,24.0,19.0,530.0,6.0,
20181103103056,534.3,-120.0,60,25.0,19.0,537.0,-118.0,
20181103103106,530.4,1.0,60,25.0,19.0,532.0,0.0,
20181103103116,530.5,1.0,60,25.0,19.0,532.0,0.0,
20181103103126,518.2,168.0,60,25.0,19.0,521.0,141.0,
20181103103136,523.4,71.0,60,25.0,19.0,526.0,47.0,
20181103103146,533.1,-62.0,60,25.0,19.0,534.0,-41.0,
20181103103156,530.2,1.0,60,25.0,19.0,532.0,0.0,
20181103103206,530.4,1.0,60,25.0,19.0,532.0,0.0,
20181103103216,530.6,1.0,60,25.0,19.0,532.0,0.0,
20181103103226,530.7,1.0,60,25.0,19.0,532.0,0.0,
20181103103236,530.9,1.0,60,24.0,19.0,532.0,0.0,
20181103103246,529.7,27.0,60,24.0,19.0,531.0,12.0,
20181103103256,525.6,87.0,60,24.0,19.0,529.0,49.0,
20181103103306,532.4,-27.0,60,25.0,19.0,532.0,-10.0,
20181103103316,534.4,-70.0,60,24.0,19.0,536.0,-66.0,
20181103103326,531.0,3.0,60,24.0,19.0,532.0,0.0,
20181103103336,527.9,64.0,60,24.0,19.0,527.0,85.0,
20181103103346,530.2,-6.0,60,24.0,19.0,531.0,0.0,
20181103103356,522.7,136.0,60,25.0,19.0,523.0,142.0,
20181103103406,530.2,0.0,60,25.0,19.0,532.0,0.0,
20181103103416,530.6,1.0,60,25.0,19.0,532.0,0.0,
20181103103426,530.7,1.0,60,24.0,19.0,532.0,0.0,
20181103103436,528.6,-3.0,60,24.0,19.0,530.0,-3.0,
20181103103446,529.9,0.0,60,25.0,19.0,531.0,0.0,
20181103103456,529.0,40.0,60,25.0,19.0,529.0,66.0,
20181103103506,528.6,-3.0,59,25.0,19.0,530.0,-4.0,
20181103103516,533.6,-58.0,59,25.0,19.0,535.0,-53.0,
20181103103526,530.7,1.0,59,25.0,19.0,532.0,0.0,
20181103103536,529.7,16.0,59,25.0,19.0,528.0,65.0,
20181103103546,529.7,-2.0,59,25.0,19.0,531.0,-2.0,
20181103103556,532.8,-34.0,59,25.0,19.0,534.0,-34.0,
20181103103606,526.8,71.0,59,25.0,19.0,531.0,6.0,
20181103103616,529.5,0.0,59,25.0,19.0,531.0,0.0,
20181103103626,522.2,120.0,59,24.0,19.0,526.0,77.0,
20181103103636,527.4,13.0,59,25.0,19.0,531.0,-10.0,
20181103103646,530.8,0.0,59,25.0,19.0,536.0,-82.0,
20181103103656,530.8,4.0,59,24.0,19.0,532.0,0.0,
20181103103706,531.6,-26.0,59,24.0,19.0,532.0,0.0,
20181103103726,533.7,-86.0,59,25.0,19.0,533.0,-27.0,
20181103103736,533.1,-65.0,59,25.0,19.0,534.0,-35.0,
20181103103746,530.7,1.0,59,25.0,19.0,532.0,0.0,
20181103103756,530.0,14.0,59,25.0,19.0,530.0,36.0,
20181103103806,529.7,0.0,59,25.0,19.0,531.0,0.0,
20181103103816,530.6,23.0,59,25.0,19.0,532.0,4.0,
20181103103826,530.6,0.0,59,24.0,19.0,529.0,64.0,
20181103103836,527.0,27.0,58,24.0,19.0,530.0,6.0,
20181103103846,530.3,0.0,58,24.0,19.0,532.0,0.0,
20181103103856,530.4,-31.0,58,24.0,19.0,534.0,-51.0,
20181103103906,530.4,1.0,58,24.0,19.0,533.0,-32.0,
20181103103916,530.7,1.0,58,24.0,19.0,532.0,0.0,
20181103103926,530.8,1.0,58,24.0,19.0,532.0,0.0,
20181103103936,531.0,1.0,58,24.0,19.0,532.0,0.0,
20181103103946,525.1,117.0,58,24.0,19.0,523.0,168.0,
20181103103956,524.4,40.0,58,24.0,19.0,528.0,32.0,
20181103104006,527.9,28.0,58,24.0,19.0,528.0,29.0,
20181103104016,532.5,-76.0,58,24.0,19.0,538.0,-111.0,
20181103104026,525.2,100.0,58,24.0,19.0,528.0,70.0,
20181103104036,530.8,0.0,58,25.0,19.0,536.0,-71.0,
20181103104046,530.1,20.0,58,24.0,19.0,532.0,8.0,
20181103104056,530.3,1.0,58,24.0,19.0,532.0,0.0,
20181103104106,531.0,-9.0,58,24.0,19.0,534.0,-20.0,
20181103104116,531.0,1.0,58,24.0,19.0,533.0,0.0,
20181103104126,531.1,1.0,58,24.0,19.0,533.0,0.0,
20181103104136,531.2,1.0,58,24.0,19.0,533.0,0.0,
20181103104146,531.2,1.0,58,24.0,19.0,533.0,0.0,
20181103104156,531.3,1.0,58,24.0,19.0,533.0,0.0,
20181103104206,531.3,1.0,58,24.0,19.0,533.0,0.0,
20181103104216,531.4,1.0,58,24.0,19.0,533.0,0.0,
20181103104226,531.4,1.0,58,24.0,19.0,533.0,0.0,
20181103104236,531.4,1.0,58,24.0,19.0,533.0,0.0,
20181103104246,531.5,1.0,58,24.0,19.0,533.0,0.0,
20181103104256,531.5,1.0,58,24.0,19.0,533.0,0.0,
20181103104306,531.5,1.0,58,24.0,19.0,533.0,0.0,
20181103104316,531.6,1.0,58,24.0,19.0,533.0,0.0,
20181103104326,531.6,1.0,58,24.0,19.0,533.0,0.0,
20181103104336,531.6,1.0,58,24.0,19.0,533.0,0.0,
20181103104346,531.7,1.0,58,24.0,19.0,533.0,0.0,
20181103104356,531.7,1.0,58,24.0,19.0,533.0,0.0,
20181103104406,531.7,1.0,58,24.0,19.0,533.0,0.0,
20181103104416,531.7,1.0,58,24.0,19.0,533.0,0.0,
20181103104426,531.7,1.0,58,24.0,19.0,533.0,0.0,
20181103104436,531.7,1.0,58,24.0,19.0,533.0,0.0,
20181103104446,531.7,1.0,58,24.0,19.0,533.0,0.0,
20181103104456,531.8,1.0,58,24.0,19.0,533.0,0.0,
20181103104506,531.8,1.0,58,24.0,19.0,533.0,0.0,
20181103104516,531.8,1.0,58,24.0,19.0,533.0,0.0,
20181103104526,531.8,1.0,58,24.0,19.0,533.0,0.0,
20181103104536,531.8,1.0,58,24.0,19.0,533.0,0.0,
20181103104546,531.8,1.0,58,24.0,19.0,533.0,0.0,
20181103104556,531.9,1.0,58,24.0,19.0,533.0,0.0,
20181103104606,531.9,1.0,58,24.0,19.0,533.0,0.0,
20181103104616,531.9,1.0,58,24.0,19.0,533.0,0.0,
20181103104626,531.9,1.0,58,24.0,19.0,533.0,0.0,
20181103104636,531.9,1.0,58,24.0,19.0,534.0,0.0,
20181103104646,531.9,1.0,58,24.0,19.0,533.0,0.0,
20181103104656,531.9,1.0,58,24.0,19.0,533.0,0.0,
20181103104706,531.9,1.0,58,24.0,19.0,533.0,0.0,
20181103104716,532.0,1.0,58,24.0,19.0,533.0,0.0,
20181103104726,532.0,1.0,58,24.0,19.0,533.0,0.0,
20181103104736,532.0,1.0,58,24.0,19.0,534.0,0.0,
20181103104746,532.0,1.0,58,24.0,19.0,533.0,0.0,
20181103104756,532.0,1.0,58,24.0,19.0,534.0,0.0,
20181103104806,532.0,1.0,58,24.0,19.0,533.0,0.0,
20181103104816,532.0,1.0,58,24.0,19.0,533.0,0.0,
20181103104826,532.0,1.0,58,24.0,19.0,533.0,0.0,
20181103104836,532.0,1.0,58,24.0,19.0,534.0,0.0,
20181103104846,531.4,1.0,58,24.0,19.0,535.0,-33.0,
20181103104856,531.8,4.0,58,24.0,19.0,533.0,0.0,
20181103104906,530.9,1.0,58,24.0,19.0,532.0,0.0,
20181103104916,523.3,107.0,58,24.0,19.0,525.0,116.0,
20181103104926,526.9,74.0,58,24.0,19.0,531.0,1.0,
20181103104936,534.9,-80.0,58,24.0,19.0,530.0,55.0,
20181103104946,521.4,183.0,58,24.0,19.0,531.0,-11.0,
20181103104956,530.3,0.0,58,24.0,19.0,531.0,0.0,
20181103105006,530.3,12.0,58,24.0,19.0,532.0,0.0,
20181103105016,530.4,2.0,58,24.0,19.0,532.0,0.0,
20181103105026,530.3,4.0,58,24.0,19.0,532.0,2.0,
20181103105036,533.5,-87.0,58,24.0,19.0,536.0,-90.0,
20181103105046,524.9,94.0,58,24.0,19.0,529.0,32.0,
20181103105056,527.2,79.0,58,24.0,19.0,530.0,2.0,
20181103105106,534.8,-88.0,58,24.0,19.0,537.0,-87.0,
20181103105116,528.5,41.0,58,24.0,19.0,529.0,52.0,
20181103105126,530.0,0.0,58,24.0,19.0,531.0,0.0,
20181103105136,530.0,0.0,58,24.0,19.0,535.0,-65.0,
20181103105146,530.8,0.0,58,24.0,19.0,532.0,0.0,
20181103105156,527.7,18.0,58,24.0,19.0,531.0,0.0,
20181103105206,525.7,77.0,58,24.0,19.0,529.0,37.0,
20181103105216,525.7,102.0,58,24.0,19.0,527.0,99.0,
20181103105226,530.7,-9.0,58,24.0,19.0,532.0,-15.0,
20181103105236,526.6,73.0,58,24.0,19.0,531.0,11.0,
20181103105246,530.4,0.0,58,24.0,19.0,532.0,0.0,
20181103105256,533.3,-56.0,58,24.0,19.0,530.0,49.0,
20181103105306,529.4,-3.0,58,24.0,19.0,535.0,-86.0,
20181103105316,529.3,-4.0,58,24.0,19.0,531.0,-4.0,
20181103105326,523.9,141.0,58,24.0,19.0,526.0,109.0,
20181103105336,530.9,-44.0,58,24.0,19.0,533.0,-22.0,
20181103105346,530.8,1.0,58,24.0,19.0,532.0,0.0,
20181103105356,530.8,3.0,58,24.0,19.0,532.0,0.0,
20181103105406,528.2,53.0,58,24.0,19.0,528.0,66.0,
20181103105416,530.2,1.0,58,24.0,19.0,528.0,72.0,
20181103105426,525.2,68.0,58,24.0,19.0,527.0,65.0,
20181103105436,530.7,1.0,58,24.0,19.0,532.0,0.0,
20181103105446,527.0,74.0,58,24.0,19.0,527.0,85.0,
20181103105456,533.1,-80.0,58,24.0,19.0,532.0,-6.0,
20181103105506,529.5,3.0,58,24.0,19.0,527.0,83.0,
20181103105516,532.5,-38.0,58,24.0,19.0,533.0,-26.0,
20181103105526,530.6,1.0,58,24.0,19.0,532.0,0.0,
20181103105536,527.2,75.0,58,24.0,19.0,527.0,95.0,
20181103105546,529.1,-1.0,57,24.0,19.0,531.0,-1.0,
20181103105556,529.5,1.0,57,24.0,19.0,531.0,6.0,
20181103105606,517.8,207.0,57,24.0,19.0,520.0,187.0,
20181103105616,533.2,-84.0,57,24.0,19.0,536.0,-89.0,
20181103105626,530.3,2.0,57,24.0,19.0,532.0,0.0,
20181103105636,526.0,69.0,57,24.0,19.0,528.0,38.0,
20181103105646,530.7,-34.0,57,25.0,19.0,532.0,-1.0,
20181103105656,530.5,6.0,57,24.0,19.0,532.0,0.0,
20181103105706,530.3,8.0,57,24.0,19.0,532.0,0.0,
20181103105716,530.4,13.0,57,24.0,19.0,532.0,0.0,
20181103105726,530.3,12.0,57,24.0,19.0,532.0,0.0,
20181103105736,530.7,1.0,57,24.0,19.0,532.0,0.0,
20181103105746,530.5,13.0,57,24.0,19.0,530.0,46.0,
20181103105756,532.1,-34.0,57,24.0,19.0,532.0,0.0,
20181103105806,530.2,1.0,57,24.0,19.0,532.0,0.0,
20181103105816,520.1,145.0,56,24.0,19.0,525.0,68.0,
20181103105826,527.9,-15.0,56,24.0,19.0,525.0,106.0,
20181103105836,525.9,19.0,56,24.0,19.0,530.0,-9.0,
20181103105846,524.3,71.0,56,24.0,19.0,530.0,-11.0,
20181103105856,528.0,63.0,56,24.0,19.0,532.0,4.0,
20181103105906,528.1,45.0,56,25.0,19.0,522.0,171.0,
20181103105916,529.1,-13.0,56,25.0,19.0,531.0,-11.0,
20181103105926,531.5,-3.0,56,25.0,19.0,532.0,0.0,
20181103105936,530.7,1.0,56,25.0,19.0,532.0,0.0,
20181103105946,529.3,30.0,56,25.0,19.0,532.0,2.0,
20181103105956,529.2,2.0,56,25.0,19.0,531.0,0.0,
20181103110006,533.1,-80.0,56,24.0,19.0,532.0,-5.0,
20181103110016,521.2,159.0,56,24.0,19.0,526.0,56.0,
20181103110026,523.7,105.0,56,25.0,19.0,529.0,18.0,
20181103110036,534.1,-60.0,56,25.0,19.0,535.0,-49.0,
20181103110046,532.8,-52.0,56,25.0,19.0,532.0,0.0,
20181103110056,522.9,133.0,56,25.0,19.0,523.0,118.0,
20181103110106,528.0,-13.0,56,25.0,19.0,526.0,56.0,
20181103110116,529.7,-9.0,56,25.0,19.0,531.0,-10.0,
20181103110126,530.9,1.0,56,25.0,19.0,532.0,0.0,
20181103110136,530.3,10.0,56,25.0,19.0,532.0,0.0,
20181103110146,529.1,29.0,56,25.0,19.0,529.0,40.0,
20181103110156,529.9,0.0,56,25.0,19.0,532.0,0.0,
20181103110206,524.4,105.0,56,25.0,19.0,524.0,117.0,
20181103110216,523.3,78.0,56,25.0,19.0,529.0,-9.0,
20181103110226,534.2,-110.0,56,25.0,19.0,532.0,-8.0,
20181103110236,530.5,1.0,56,25.0,19.0,532.0,0.0,
20181103110246,525.8,47.0,56,25.0,19.0,523.0,128.0,
20181103110256,527.8,-12.0,56,25.0,19.0,526.0,58.0,
20181103110306,526.7,17.0,56,25.0,19.0,530.0,-12.0,
20181103110316,533.2,-77.0,56,25.0,19.0,528.0,84.0,
20181103110326,530.2,2.0,56,25.0,19.0,532.0,0.0,
20181103110336,529.8,14.0,56,25.0,19.0,531.0,0.0,
20181103110346,529.8,14.0,56,25.0,19.0,531.0,0.0,
20181103110356,528.2,52.0,56,25.0,19.0,529.0,32.0,
20181103110406,528.3,0.0,56,25.0,19.0,524.0,132.0,
20181103110416,526.9,34.0,56,25.0,19.0,525.0,82.0,
20181103110426,532.3,-13.0,56,25.0,19.0,535.0,-64.0,
20181103110436,530.3,1.0,56,25.0,19.0,532.0,0.0,
20181103110446,529.4,21.0,56,25.0,19.0,530.0,33.0,
20181103110456,525.9,35.0,56,25.0,19.0,529.0,6.0,
20181103110506,529.2,-5.0,56,25.0,19.0,531.0,-7.0,
20181103110516,532.4,-28.0,56,25.0,19.0,533.0,-15.0,
20181103110526,530.5,1.0,56,25.0,19.0,532.0,0.0,
20181103110536,530.5,1.0,56,25.0,19.0,532.0,0.0,
20181103110546,526.5,77.0,56,25.0,19.0,528.0,55.0,
20181103110556,522.1,91.0,56,25.0,19.0,525.0,59.0,
20181103110606,533.5,-57.0,56,25.0,19.0,535.0,-46.0,
20181103110616,530.2,9.0,56,25.0,19.0,532.0,0.0,
20181103110626,530.1,6.0,56,25.0,19.0,532.0,0.0,
20181103110636,530.1,4.0,56,25.0,19.0,531.0,0.0,
20181103110646,528.9,25.0,56,25.0,19.0,530.0,35.0,
20181103110656,531.4,-20.0,56,25.0,19.0,533.0,-21.0,
20181103110706,530.5,1.0,56,25.0,19.0,532.0,0.0,
20181103110716,530.6,1.0,56,25.0,19.0,532.0,0.0,
