time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209062935,539.0,1.0,100,25.0,17.0,540.0,0.0,
20181209062945,539.0,1.0,100,24.0,17.0,540.0,0.0,
20181209062955,538.9,1.0,100,24.0,17.0,539.0,0.0,
20181209063005,537.6,20.0,100,24.0,17.0,538.0,8.0,
20181209063015,536.7,15.0,100,24.0,17.0,538.0,0.0,
20181209063025,537.0,23.0,100,24.0,17.0,537.0,12.0,
20181209063035,534.6,38.0,99,24.0,17.0,535.0,29.0,
20181209063045,534.1,21.0,99,24.0,17.0,535.0,20.0,
20181209063055,534.7,8.0,99,24.0,17.0,533.0,52.0,
20181209063105,528.4,130.0,99,24.0,17.0,529.0,128.0,
20181209063115,529.9,87.0,99,24.0,17.0,531.0,65.0,
20181209063125,532.9,30.0,99,24.0,17.0,533.0,44.0,
20181209063135,535.0,1.0,99,24.0,17.0,536.0,0.0,
20181209063145,535.6,2.0,99,24.0,17.0,537.0,0.0,
20181209063155,532.4,40.0,99,24.0,17.0,531.0,62.0,
20181209063205,532.7,42.0,99,24.0,17.0,533.0,44.0,
20181209063215,535.3,1.0,99,24.0,17.0,536.0,0.0,
20181209063225,535.6,4.0,99,24.0,17.0,536.0,0.0,
20181209063235,536.0,3.0,99,24.0,17.0,537.0,0.0,
20181209063245,533.7,52.0,99,24.0,17.0,534.0,51.0,
20181209063255,535.8,3.0,99,24.0,17.0,536.0,0.0,
20181209063305,535.9,17.0,99,24.0,17.0,537.0,0.0,
20181209063315,536.4,3.0,99,24.0,17.0,537.0,0.0,
20181209063325,536.6,3.0,99,24.0,17.0,537.0,0.0,
20181209063335,536.8,3.0,99,24.0,17.0,537.0,0.0,
20181209063345,536.9,3.0,99,24.0,17.0,537.0,0.0,
20181209063355,537.0,3.0,99,24.0,17.0,537.0,0.0,
20181209063405,537.1,3.0,99,24.0,17.0,537.0,0.0,
20181209063415,537.2,3.0,99,24.0,17.0,537.0,0.0,
20181209063425,537.2,3.0,99,24.0,17.0,538.0,0.0,
20181209063435,537.3,2.0,99,24.0,17.0,538.0,0.0,
20181209063445,537.3,3.0,99,24.0,17.0,538.0,0.0,
20181209063455,537.3,2.0,99,24.0,17.0,538.0,0.0,
20181209063505,537.4,3.0,99,24.0,17.0,538.0,0.0,
20181209063515,537.4,2.0,99,24.0,17.0,538.0,0.0,
20181209063525,537.4,3.0,99,24.0,17.0,538.0,0.0,
20181209063535,537.5,3.0,99,24.0,17.0,538.0,0.0,
20181209063545,537.5,2.0,99,24.0,17.0,538.0,0.0,
20181209063555,537.5,2.0,98,24.0,17.0,538.0,0.0,
20181209063605,537.5,2.0,98,24.0,17.0,538.0,0.0,
20181209063615,537.5,2.0,98,24.0,17.0,538.0,0.0,
20181209063625,537.6,2.0,98,24.0,17.0,538.0,0.0,
20181209063635,537.6,2.0,98,24.0,17.0,538.0,0.0,
20181209063645,537.6,2.0,98,24.0,17.0,538.0,0.0,
20181209063655,537.6,2.0,98,24.0,17.0,538.0,0.0,
20181209063705,537.6,2.0,98,24.0,17.0,538.0,0.0,
20181209063715,537.7,2.0,98,24.0,17.0,538.0,0.0,
20181209063725,537.7,2.0,98,24.0,17.0,538.0,0.0,
20181209063735,537.7,2.0,98,24.0,17.0,538.0,0.0,
20181209063745,537.7,2.0,98,24.0,17.0,538.0,0.0,
20181209063755,537.7,2.0,98,24.0,17.0,538.0,0.0,
20181209063805,537.7,2.0,98,24.0,17.0,538.0,0.0,
20181209063815,537.7,2.0,98,24.0,17.0,538.0,0.0,
20181209063825,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209063835,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209063845,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209063855,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209063905,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209063915,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209063925,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209063935,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209063945,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209063955,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209064005,537.8,2.0,98,24.0,17.0,538.0,0.0,
20181209064015,537.8,2.0,98,24.0,16.0,538.0,0.0,
20181209064025,537.8,2.0,98,24.0,16.0,538.0,0.0,
20181209064035,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064045,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064055,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064105,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064115,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064125,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064135,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064145,537.7,9.0,98,24.0,16.0,538.0,0.0,
20181209064155,537.4,12.0,98,24.0,16.0,538.0,0.0,
20181209064205,537.3,3.0,98,24.0,16.0,537.0,0.0,
20181209064215,537.3,12.0,98,24.0,16.0,538.0,0.0,
20181209064225,537.6,2.0,98,24.0,16.0,538.0,0.0,
20181209064235,537.7,2.0,98,24.0,16.0,538.0,0.0,
20181209064245,537.8,2.0,98,24.0,16.0,538.0,0.0,
20181209064255,537.8,2.0,98,24.0,16.0,538.0,0.0,
20181209064305,537.8,2.0,98,24.0,16.0,538.0,0.0,
20181209064315,537.8,2.0,98,24.0,16.0,538.0,0.0,
20181209064325,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064335,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064345,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064355,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064405,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064415,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064425,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064435,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064445,537.9,2.0,98,24.0,16.0,538.0,0.0,
20181209064455,537.4,17.0,98,24.0,16.0,538.0,0.0,
20181209064505,537.2,15.0,98,24.0,16.0,537.0,0.0,
20181209064515,537.3,0.0,98,24.0,16.0,537.0,0.0,
20181209064525,537.1,19.0,98,24.0,16.0,537.0,0.0,
20181209064535,537.6,2.0,98,24.0,16.0,538.0,0.0,
20181209064545,537.7,2.0,98,24.0,16.0,538.0,0.0,
20181209064555,537.7,2.0,98,24.0,16.0,538.0,0.0,
20181209064605,532.2,99.0,98,24.0,16.0,532.0,88.0,
20181209064615,532.3,55.0,98,24.0,16.0,533.0,39.0,
20181209064625,533.2,34.0,98,24.0,16.0,534.0,24.0,
20181209064635,535.7,1.0,98,24.0,16.0,536.0,0.0,
20181209064645,531.5,41.0,98,24.0,16.0,533.0,29.0,
20181209064655,531.4,58.0,98,24.0,16.0,532.0,62.0,
20181209064705,530.3,75.0,97,24.0,16.0,531.0,73.0,
20181209064715,535.6,-10.0,97,24.0,16.0,536.0,-13.0,
20181209064725,531.3,54.0,97,24.0,16.0,531.0,58.0,
20181209064735,530.3,74.0,97,24.0,16.0,531.0,62.0,
20181209064745,529.6,78.0,97,24.0,16.0,529.0,83.0,
20181209064755,531.2,51.0,96,24.0,16.0,531.0,65.0,
20181209064805,538.3,-62.0,96,24.0,16.0,539.0,-67.0,
20181209064815,529.0,125.0,96,24.0,16.0,527.0,139.0,
20181209064825,527.8,103.0,96,24.0,16.0,528.0,116.0,
20181209064835,534.3,-13.0,96,24.0,16.0,535.0,-6.0,
20181209064845,526.4,150.0,96,24.0,16.0,526.0,152.0,
20181209064855,533.7,-7.0,96,24.0,16.0,534.0,-5.0,
20181209064905,532.7,53.0,96,24.0,16.0,532.0,33.0,
20181209064915,537.2,-10.0,96,24.0,16.0,537.0,-12.0,
20181209064925,535.9,3.0,96,24.0,16.0,536.0,0.0,
20181209064935,534.8,25.0,96,24.0,16.0,536.0,10.0,
20181209064945,533.3,61.0,96,24.0,16.0,533.0,60.0,
20181209064955,535.0,22.0,96,24.0,16.0,536.0,0.0,
20181209065005,536.2,3.0,96,24.0,16.0,536.0,-2.0,
20181209065015,535.3,18.0,96,24.0,16.0,535.0,12.0,
20181209065025,536.2,14.0,96,24.0,16.0,537.0,0.0,
20181209065035,536.1,3.0,96,24.0,16.0,536.0,0.0,
20181209065045,536.2,4.0,96,24.0,16.0,536.0,0.0,
20181209065055,531.4,83.0,96,24.0,16.0,532.0,54.0,
20181209065105,534.3,23.0,96,24.0,16.0,534.0,20.0,
20181209065115,532.5,51.0,96,24.0,16.0,532.0,45.0,
20181209065125,534.3,21.0,96,24.0,16.0,536.0,-13.0,
20181209065135,528.6,160.0,96,24.0,16.0,528.0,153.0,
20181209065145,531.2,66.0,96,24.0,16.0,531.0,70.0,
20181209065155,536.0,-12.0,96,24.0,16.0,539.0,-62.0,
20181209065205,530.5,85.0,96,24.0,16.0,530.0,87.0,
20181209065215,532.6,43.0,96,24.0,16.0,533.0,48.0,
20181209065225,535.5,-10.0,96,24.0,16.0,536.0,-11.0,
20181209065235,533.3,35.0,95,24.0,16.0,533.0,41.0,
20181209065245,543.0,-119.0,95,23.0,16.0,544.0,-120.0,
20181209065255,534.1,35.0,95,24.0,16.0,532.0,54.0,
20181209065305,532.2,58.0,95,24.0,16.0,532.0,62.0,
20181209065315,535.9,-10.0,95,24.0,16.0,536.0,-12.0,
20181209065325,527.8,138.0,95,24.0,16.0,527.0,149.0,
20181209065335,531.9,56.0,95,23.0,16.0,531.0,70.0,
20181209065345,531.7,65.0,95,24.0,16.0,531.0,64.0,
20181209065355,535.3,-10.0,94,23.0,16.0,536.0,-15.0,
20181209065405,529.8,119.0,94,23.0,16.0,525.0,181.0,
20181209065415,532.5,32.0,94,23.0,16.0,532.0,34.0,
20181209065425,535.6,-11.0,94,23.0,16.0,536.0,-11.0,
20181209065435,540.1,-55.0,94,23.0,16.0,537.0,-1.0,
20181209065445,530.5,66.0,94,23.0,16.0,530.0,65.0,
20181209065455,535.1,-12.0,94,23.0,16.0,536.0,-12.0,
20181209065505,530.9,84.0,94,23.0,16.0,531.0,84.0,
20181209065515,533.0,90.0,94,23.0,16.0,530.0,88.0,
20181209065525,535.0,52.0,94,23.0,16.0,531.0,92.0,
20181209065535,532.9,35.0,94,23.0,16.0,532.0,43.0,
20181209065545,535.7,-10.0,94,23.0,16.0,535.0,3.0,
20181209065555,539.9,-45.0,94,23.0,16.0,539.0,-38.0,
20181209065605,535.0,7.0,94,23.0,16.0,536.0,0.0,
20181209065615,531.3,63.0,94,23.0,16.0,531.0,63.0,
20181209065625,532.1,46.0,94,23.0,16.0,532.0,53.0,
20181209065635,532.3,44.0,94,23.0,16.0,532.0,50.0,
20181209065645,542.5,-116.0,94,23.0,16.0,543.0,-107.0,
20181209065655,529.4,93.0,94,23.0,16.0,529.0,108.0,
20181209065705,533.4,31.0,93,23.0,16.0,533.0,32.0,
20181209065715,538.1,-11.0,93,23.0,16.0,538.0,-12.0,
20181209065725,536.4,2.0,93,23.0,16.0,536.0,0.0,
20181209065735,536.3,8.0,93,23.0,16.0,536.0,0.0,
20181209065745,529.7,122.0,93,23.0,16.0,528.0,119.0,
20181209065755,537.6,-23.0,93,23.0,16.0,537.0,-19.0,
20181209065805,536.5,3.0,93,23.0,16.0,536.0,0.0,
20181209065815,535.5,22.0,93,23.0,16.0,534.0,32.0,
20181209065825,528.0,118.0,93,23.0,16.0,527.0,136.0,
20181209065835,530.9,61.0,93,23.0,16.0,530.0,69.0,
20181209065845,536.1,-11.0,93,23.0,16.0,536.0,-14.0,
20181209065855,536.9,-9.0,93,23.0,16.0,538.0,-18.0,
20181209065905,532.5,79.0,93,23.0,16.0,528.0,154.0,
20181209065915,531.6,53.0,93,23.0,16.0,531.0,59.0,
20181209065925,531.7,47.0,93,23.0,16.0,531.0,59.0,
20181209065935,532.6,34.0,93,23.0,16.0,532.0,53.0,
20181209065945,534.3,18.0,93,23.0,16.0,534.0,26.0,
20181209065955,540.2,-17.0,93,23.0,16.0,537.0,-2.0,
20181209070005,537.2,3.0,93,23.0,16.0,537.0,0.0,
20181209070015,537.0,3.0,93,23.0,16.0,537.0,0.0,
20181209070025,537.0,3.0,93,23.0,16.0,537.0,0.0,
20181209070035,537.0,3.0,93,23.0,16.0,537.0,0.0,
20181209070045,536.9,7.0,93,23.0,16.0,537.0,0.0,
20181209070055,538.4,-39.0,93,23.0,16.0,537.0,-1.0,
20181209070105,525.1,190.0,93,23.0,16.0,523.0,197.0,
20181209070115,531.0,59.0,92,23.0,16.0,529.0,80.0,
20181209070125,537.3,-19.0,92,23.0,16.0,535.0,11.0,
20181209070135,535.2,50.0,92,23.0,16.0,529.0,132.0,
20181209070145,535.0,-10.0,92,23.0,16.0,535.0,-11.0,
20181209070155,529.9,69.0,92,23.0,16.0,530.0,64.0,
20181209070205,543.0,-131.0,92,23.0,16.0,543.0,-125.0,
20181209070215,536.8,7.0,92,23.0,16.0,536.0,10.0,
20181209070225,527.1,123.0,92,23.0,16.0,527.0,120.0,
20181209070235,540.2,-63.0,92,23.0,16.0,540.0,-57.0,
20181209070245,531.4,61.0,92,23.0,16.0,535.0,1.0,
20181209070255,526.8,145.0,92,23.0,16.0,531.0,50.0,
20181209070305,533.2,30.0,92,23.0,16.0,532.0,41.0,
20181209070315,535.9,-41.0,92,23.0,16.0,543.0,-132.0,
20181209070325,536.9,3.0,92,23.0,16.0,537.0,0.0,
20181209070335,536.0,9.0,92,23.0,16.0,535.0,4.0,
20181209070345,530.8,87.0,92,23.0,16.0,530.0,88.0,
20181209070355,529.1,97.0,92,23.0,16.0,529.0,83.0,
20181209070405,532.7,7.0,91,23.0,16.0,532.0,45.0,
20181209070415,531.4,52.0,91,23.0,16.0,530.0,65.0,
20181209070425,535.3,-11.0,91,23.0,16.0,536.0,-5.0,
20181209070435,535.5,-13.0,91,23.0,16.0,536.0,-6.0,
20181209070445,531.8,92.0,91,23.0,16.0,531.0,94.0,
20181209070455,532.4,61.0,91,23.0,16.0,532.0,57.0,
20181209070505,538.8,-70.0,91,23.0,16.0,540.0,-76.0,
20181209070515,536.6,3.0,91,23.0,16.0,537.0,0.0,
20181209070525,533.7,47.0,91,23.0,16.0,534.0,28.0,
20181209070535,531.6,81.0,91,23.0,16.0,529.0,111.0,
20181209070545,535.5,-9.0,91,23.0,16.0,536.0,-14.0,
20181209070555,536.7,3.0,91,23.0,16.0,536.0,0.0,
20181209070605,524.6,183.0,91,23.0,16.0,524.0,180.0,
20181209070615,529.2,88.0,91,23.0,16.0,531.0,46.0,
20181209070625,532.7,7.0,91,23.0,16.0,535.0,-5.0,
20181209070635,535.2,0.0,91,23.0,16.0,530.0,78.0,
20181209070645,538.9,-24.0,91,23.0,16.0,538.0,-32.0,
20181209070655,536.0,9.0,91,23.0,15.0,536.0,0.0,
20181209070705,536.2,1.0,91,23.0,15.0,536.0,0.0,
20181209070715,529.1,145.0,91,23.0,15.0,527.0,162.0,
20181209070725,540.6,-122.0,90,23.0,15.0,537.0,-30.0,
20181209070735,536.5,3.0,90,23.0,15.0,536.0,0.0,
20181209070745,536.6,3.0,90,23.0,15.0,536.0,0.0,
20181209070755,536.3,16.0,90,23.0,15.0,534.0,37.0,
20181209070805,531.4,70.0,90,23.0,15.0,531.0,52.0,
20181209070815,532.5,39.0,90,23.0,15.0,535.0,-13.0,
20181209070825,540.3,-66.0,90,23.0,15.0,540.0,-62.0,
20181209070835,536.7,2.0,90,23.0,15.0,537.0,0.0,
20181209070845,535.9,1.0,90,23.0,15.0,533.0,44.0,
20181209070855,536.5,3.0,90,23.0,15.0,536.0,0.0,
20181209070905,536.8,3.0,90,23.0,15.0,536.0,0.0,
20181209070915,536.2,24.0,90,23.0,15.0,532.0,69.0,
20181209070925,534.4,0.0,90,23.0,15.0,535.0,-12.0,
20181209070935,537.4,-1.0,90,23.0,15.0,537.0,0.0,
20181209070945,536.9,2.0,90,23.0,15.0,537.0,0.0,
20181209070955,536.9,3.0,90,23.0,15.0,537.0,0.0,
20181209071005,537.0,2.0,90,23.0,15.0,537.0,0.0,
20181209071015,537.1,2.0,90,23.0,15.0,537.0,0.0,
20181209071025,533.2,74.0,90,23.0,15.0,533.0,41.0,
20181209071035,531.2,73.0,90,23.0,15.0,531.0,75.0,
20181209071045,533.1,45.0,90,23.0,15.0,535.0,-12.0,
20181209071055,531.3,61.0,90,23.0,15.0,535.0,-9.0,
20181209071105,535.2,-3.0,90,23.0,15.0,534.0,24.0,
20181209071115,531.6,62.0,90,23.0,15.0,534.0,20.0,
20181209071125,535.7,-10.0,90,23.0,15.0,534.0,17.0,
20181209071135,535.5,-7.0,90,23.0,15.0,536.0,-10.0,
20181209071145,532.7,46.0,90,23.0,15.0,532.0,46.0,
20181209071155,535.8,-11.0,89,23.0,15.0,536.0,-10.0,
20181209071205,537.3,3.0,89,23.0,15.0,537.0,0.0,
20181209071215,537.0,2.0,89,23.0,15.0,537.0,0.0,
20181209071225,537.0,2.0,89,23.0,15.0,537.0,0.0,
20181209071235,537.0,2.0,89,23.0,15.0,537.0,0.0,
20181209071245,537.1,2.0,89,23.0,15.0,537.0,0.0,
20181209071255,537.2,2.0,89,23.0,15.0,537.0,0.0,
20181209071305,535.3,33.0,89,23.0,15.0,533.0,57.0,
20181209071315,536.2,-5.0,89,23.0,15.0,536.0,-7.0,
20181209071325,540.2,-52.0,89,23.0,15.0,540.0,-53.0,
20181209071335,527.8,127.0,89,23.0,15.0,529.0,96.0,
20181209071345,531.8,56.0,89,23.0,15.0,535.0,-7.0,
20181209071355,535.5,5.0,89,23.0,15.0,537.0,-7.0,
20181209071405,533.9,73.0,89,23.0,15.0,532.0,79.0,
20181209071415,535.9,-6.0,89,23.0,15.0,534.0,28.0,
20181209071425,539.6,-80.0,89,23.0,15.0,541.0,-91.0,
20181209071435,529.6,107.0,89,23.0,15.0,529.0,107.0,
20181209071445,533.0,42.0,89,23.0,15.0,533.0,38.0,
20181209071455,533.4,27.0,89,23.0,15.0,533.0,30.0,
20181209071505,531.7,53.0,89,23.0,15.0,531.0,53.0,
20181209071515,534.1,21.0,89,23.0,15.0,534.0,21.0,
20181209071525,532.3,51.0,89,23.0,15.0,532.0,46.0,
20181209071535,532.3,52.0,89,23.0,15.0,532.0,41.0,
20181209071545,536.9,20.0,89,23.0,15.0,535.0,20.0,
20181209071555,530.2,75.0,89,23.0,15.0,529.0,72.0,
20181209071605,534.0,18.0,89,23.0,15.0,535.0,3.0,
20181209071615,539.5,-36.0,89,23.0,15.0,539.0,-38.0,
20181209071625,531.0,113.0,89,23.0,15.0,529.0,123.0,
20181209071635,529.7,82.0,88,23.0,15.0,533.0,2.0,
20181209071645,530.2,81.0,88,23.0,15.0,530.0,62.0,
20181209071655,531.9,38.0,88,23.0,15.0,530.0,65.0,
20181209071705,535.3,-10.0,88,23.0,15.0,535.0,-11.0,
20181209071715,535.7,19.0,88,23.0,15.0,534.0,26.0,
20181209071725,531.1,31.0,88,23.0,15.0,533.0,6.0,
20181209071735,535.3,-13.0,88,23.0,15.0,535.0,-11.0,
20181209071745,527.9,103.0,88,23.0,15.0,527.0,120.0,
20181209071755,531.4,37.0,88,23.0,15.0,532.0,41.0,
20181209071805,532.4,37.0,88,23.0,15.0,532.0,43.0,
20181209071815,542.9,-122.0,88,23.0,15.0,543.0,-125.0,
20181209071825,536.9,2.0,88,23.0,15.0,537.0,0.0,
20181209071835,536.7,2.0,88,23.0,15.0,537.0,0.0,
20181209071845,536.8,2.0,88,23.0,15.0,537.0,0.0,
20181209071855,524.4,187.0,88,23.0,15.0,523.0,201.0,
20181209071905,530.9,45.0,88,23.0,15.0,531.0,58.0,
20181209071915,530.2,67.0,87,23.0,15.0,530.0,77.0,
20181209071925,543.2,-151.0,87,23.0,15.0,544.0,-149.0,
20181209071935,536.3,1.0,87,23.0,15.0,536.0,0.0,
20181209071945,532.9,48.0,87,23.0,15.0,534.0,21.0,
20181209071955,532.5,34.0,87,23.0,15.0,533.0,29.0,
20181209072005,533.3,29.0,87,23.0,15.0,533.0,33.0,
20181209072015,532.8,40.0,87,23.0,15.0,532.0,47.0,
20181209072025,540.2,-112.0,87,23.0,15.0,543.0,-132.0,
20181209072035,533.2,56.0,87,23.0,15.0,532.0,55.0,
20181209072045,528.8,98.0,87,23.0,15.0,528.0,102.0,
20181209072055,531.7,35.0,87,23.0,15.0,531.0,45.0,
20181209072105,542.0,-139.0,87,22.0,15.0,544.0,-148.0,
20181209072115,541.7,-75.0,87,22.0,15.0,541.0,-67.0,
20181209072125,537.3,0.0,87,22.0,15.0,537.0,0.0,
20181209072135,537.1,1.0,87,22.0,15.0,537.0,0.0,
20181209072145,534.1,61.0,87,22.0,15.0,533.0,71.0,
20181209072155,530.4,56.0,87,22.0,15.0,530.0,60.0,
20181209072205,531.0,52.0,87,22.0,15.0,531.0,57.0,
20181209072215,531.1,53.0,87,22.0,15.0,531.0,60.0,
20181209072225,531.9,27.0,87,22.0,15.0,531.0,46.0,
20181209072235,535.2,-13.0,86,22.0,15.0,535.0,-6.0,
20181209072245,528.8,93.0,86,22.0,15.0,528.0,117.0,
20181209072255,532.4,17.0,86,22.0,15.0,532.0,33.0,
20181209072305,529.3,92.0,86,22.0,15.0,530.0,72.0,
20181209072315,535.7,-7.0,86,22.0,15.0,533.0,39.0,
20181209072325,532.5,48.0,86,22.0,15.0,532.0,43.0,
20181209072335,535.9,-9.0,86,22.0,15.0,541.0,-99.0,
20181209072345,537.8,-26.0,86,22.0,15.0,537.0,-24.0,
20181209072355,536.5,1.0,86,22.0,15.0,535.0,0.0,
