time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180924122812,536.8,1.0,88,22.0,19.0,540.0,0.0,
20180924122822,536.9,1.0,88,21.0,19.0,540.0,0.0,
20180924122832,537.0,1.0,88,22.0,19.0,540.0,0.0,
20180924122842,537.2,1.0,88,21.0,19.0,540.0,0.0,
20180924122852,537.2,1.0,88,22.0,19.0,540.0,0.0,
20180924122902,537.3,1.0,88,22.0,19.0,540.0,0.0,
20180924122912,537.4,1.0,88,22.0,19.0,540.0,0.0,
20180924122922,537.4,1.0,88,22.0,19.0,540.0,0.0,
20180924122932,537.5,1.0,88,22.0,19.0,540.0,0.0,
20180924122942,537.5,1.0,88,22.0,19.0,540.0,0.0,
20180924122952,537.5,1.0,88,22.0,19.0,540.0,0.0,
20180924123002,537.6,1.0,88,22.0,19.0,540.0,0.0,
20180924123012,537.6,1.0,88,22.0,19.0,540.0,0.0,
20180924123022,537.6,1.0,88,22.0,19.0,540.0,0.0,
20180924123032,537.6,1.0,88,22.0,19.0,540.0,0.0,
20180924123042,537.7,1.0,88,22.0,19.0,540.0,0.0,
20180924123052,537.7,1.0,88,22.0,19.0,541.0,0.0,
20180924123102,537.7,1.0,88,22.0,19.0,540.0,0.0,
20180924123112,537.7,1.0,88,22.0,19.0,540.0,0.0,
20180924123122,537.7,1.0,88,22.0,19.0,540.0,0.0,
20180924123132,537.8,2.0,88,22.0,19.0,541.0,0.0,
20180924123142,537.1,-8.0,88,22.0,19.0,540.0,-14.0,
20180924123152,539.0,-10.0,88,22.0,19.0,542.0,-14.0,
20180924123202,538.8,-10.0,88,22.0,19.0,541.0,-13.0,
20180924123212,538.8,0.0,88,22.0,19.0,541.0,0.0,
20180924123222,537.4,23.0,88,22.0,19.0,540.0,17.0,
20180924123232,537.4,24.0,88,22.0,19.0,540.0,18.0,
20180924123242,540.1,0.0,88,22.0,19.0,542.0,14.0,
20180924123252,542.0,-100.0,88,22.0,19.0,546.0,-9.0,
20180924123302,540.0,-5.0,88,22.0,19.0,545.0,-77.0,
20180924123312,539.2,1.0,88,22.0,19.0,542.0,0.0,
20180924123322,539.1,-21.0,88,22.0,19.0,542.0,-38.0,
20180924123332,537.2,40.0,88,22.0,19.0,539.0,31.0,
20180924123342,536.4,49.0,88,22.0,19.0,538.0,39.0,
20180924123352,538.1,30.0,88,22.0,19.0,540.0,27.0,
20180924123402,534.9,79.0,88,22.0,19.0,537.0,68.0,
20180924123412,539.3,0.0,88,22.0,19.0,542.0,0.0,
20180924123422,541.9,-49.0,88,22.0,19.0,544.0,-51.0,
20180924123432,539.2,3.0,88,22.0,19.0,542.0,0.0,
20180924123442,538.4,-18.0,88,22.0,19.0,541.0,-14.0,
20180924123452,536.5,63.0,88,22.0,19.0,538.0,53.0,
20180924123502,545.6,-127.0,88,22.0,19.0,549.0,-31.0,
20180924123512,539.9,-5.0,88,22.0,19.0,543.0,-9.0,
20180924123522,538.9,-12.0,88,22.0,19.0,541.0,-15.0,
20180924123532,539.3,-10.0,88,22.0,19.0,542.0,-14.0,
20180924123542,544.2,-121.0,88,22.0,19.0,547.0,-27.0,
20180924123552,530.8,151.0,88,22.0,19.0,532.0,37.0,
20180924123602,536.8,5.0,88,22.0,19.0,538.0,21.0,
20180924123612,534.7,48.0,88,22.0,19.0,537.0,38.0,
20180924123622,539.3,-10.0,88,22.0,19.0,542.0,-14.0,
20180924123632,537.2,-11.0,88,22.0,19.0,540.0,-17.0,
20180924123642,537.8,-15.0,88,22.0,19.0,540.0,-16.0,
20180924123652,538.7,-11.0,88,22.0,19.0,541.0,-15.0,
20180924123702,542.9,-55.0,88,22.0,19.0,545.0,-54.0,
20180924123712,539.0,2.0,88,22.0,19.0,542.0,0.0,
20180924123722,538.4,7.0,88,22.0,19.0,541.0,4.0,
20180924123732,534.2,65.0,88,22.0,19.0,536.0,59.0,
20180924123742,537.6,-10.0,88,22.0,19.0,540.0,-12.0,
20180924123752,537.7,-10.0,88,22.0,19.0,540.0,-14.0,
20180924123802,537.7,-7.0,88,22.0,19.0,540.0,-7.0,
20180924123812,536.2,4.0,88,22.0,19.0,540.0,-14.0,
20180924123822,539.0,-55.0,88,22.0,19.0,544.0,-92.0,
20180924123832,535.2,47.0,88,22.0,19.0,537.0,35.0,
20180924123842,535.1,49.0,88,22.0,19.0,537.0,36.0,
20180924123852,535.0,50.0,88,22.0,19.0,537.0,36.0,
20180924123902,545.1,-138.0,88,22.0,19.0,548.0,-39.0,
20180924123912,539.6,1.0,88,22.0,19.0,542.0,0.0,
20180924123922,538.5,13.0,88,22.0,19.0,541.0,0.0,
20180924123932,533.3,104.0,88,22.0,19.0,535.0,86.0,
20180924123942,531.9,57.0,88,22.0,19.0,535.0,25.0,
20180924123952,536.7,-14.0,88,22.0,19.0,539.0,-16.0,
20180924124002,537.1,-12.0,88,22.0,19.0,540.0,-17.0,
20180924124012,535.8,16.0,88,22.0,19.0,538.0,12.0,
20180924124022,536.0,18.0,88,22.0,19.0,539.0,-3.0,
20180924124032,536.2,27.0,88,22.0,19.0,538.0,22.0,
20180924124042,535.2,34.0,88,22.0,19.0,537.0,26.0,
20180924124052,536.6,-3.0,88,22.0,19.0,539.0,-4.0,
20180924124102,537.9,-12.0,88,22.0,19.0,540.0,-16.0,
20180924124112,534.7,51.0,88,22.0,19.0,537.0,38.0,
20180924124122,534.0,45.0,88,22.0,19.0,536.0,34.0,
20180924124132,537.5,-14.0,88,22.0,19.0,540.0,-19.0,
20180924124142,534.0,65.0,88,22.0,19.0,536.0,51.0,
20180924124152,532.3,91.0,88,22.0,19.0,534.0,74.0,
20180924124202,536.6,-16.0,88,22.0,19.0,539.0,-19.0,
20180924124212,533.6,55.0,88,22.0,19.0,536.0,39.0,
20180924124222,536.5,3.0,88,22.0,19.0,539.0,16.0,
20180924124232,535.1,21.0,88,22.0,19.0,538.0,-3.0,
20180924124242,534.2,45.0,88,22.0,19.0,536.0,34.0,
20180924124252,534.6,47.0,88,22.0,19.0,537.0,33.0,
20180924124302,534.4,45.0,87,22.0,19.0,536.0,27.0,
20180924124312,537.4,-1.0,87,22.0,19.0,539.0,22.0,
20180924124322,538.2,-14.0,87,22.0,19.0,541.0,-17.0,
20180924124332,537.0,61.0,87,22.0,19.0,539.0,59.0,
20180924124342,534.1,-3.0,87,22.0,19.0,537.0,-2.0,
20180924124352,533.2,46.0,87,22.0,19.0,536.0,8.0,
20180924124402,534.4,34.0,87,22.0,19.0,536.0,25.0,
20180924124412,533.8,48.0,87,22.0,19.0,536.0,34.0,
20180924124422,534.4,39.0,87,22.0,19.0,536.0,28.0,
20180924124432,536.5,-12.0,87,22.0,19.0,539.0,-18.0,
20180924124442,536.9,-11.0,87,22.0,19.0,539.0,-18.0,
20180924124452,534.3,49.0,87,22.0,19.0,536.0,38.0,
20180924124502,536.7,11.0,87,22.0,19.0,538.0,28.0,
20180924124512,536.7,-12.0,86,22.0,19.0,539.0,-3.0,
20180924124522,535.1,38.0,86,22.0,19.0,537.0,41.0,
20180924124532,536.6,-10.0,86,22.0,19.0,539.0,-19.0,
20180924124542,533.7,53.0,86,22.0,19.0,536.0,39.0,
20180924124552,536.9,-13.0,86,22.0,19.0,539.0,-19.0,
20180924124602,535.1,26.0,86,22.0,19.0,537.0,19.0,
20180924124612,534.1,52.0,86,22.0,19.0,536.0,38.0,
20180924124622,536.7,-1.0,86,22.0,19.0,539.0,14.0,
20180924124632,535.7,-8.0,86,22.0,19.0,539.0,-19.0,
20180924124642,534.8,28.0,86,22.0,19.0,537.0,12.0,
20180924124652,536.9,-14.0,86,22.0,19.0,539.0,-19.0,
20180924124702,544.3,-138.0,86,22.0,19.0,548.0,-40.0,
20180924124712,538.7,2.0,86,22.0,19.0,541.0,0.0,
20180924124722,532.6,116.0,86,22.0,19.0,533.0,10.0,
20180924124732,540.5,-65.0,86,22.0,19.0,543.0,-73.0,
20180924124742,537.6,2.0,86,22.0,19.0,540.0,0.0,
20180924124752,530.2,131.0,86,22.0,19.0,531.0,20.0,
20180924124802,531.4,68.0,86,22.0,20.0,533.0,56.0,
20180924124812,532.7,44.0,86,22.0,20.0,535.0,35.0,
20180924124822,535.3,-11.0,86,22.0,20.0,538.0,-19.0,
20180924124832,533.2,21.0,86,22.0,20.0,536.0,-11.0,
20180924124842,531.7,66.0,86,22.0,20.0,533.0,56.0,
