time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207073709,530.5,9.0,98,-4.0,-6.0,530.0,0.0,
20181207073719,530.5,9.0,98,-4.0,-6.0,530.0,0.0,
20181207073729,530.5,9.0,98,-4.0,-6.0,530.0,0.0,
20181207073739,532.6,0.0,98,-4.0,-6.0,533.0,0.0,
20181207073749,533.1,0.0,98,-4.0,-6.0,533.0,0.0,
20181207073759,533.4,0.0,98,-4.0,-6.0,533.0,0.0,
20181207073809,533.6,0.0,98,-4.0,-6.0,533.0,0.0,
20181207073819,533.7,0.0,98,-4.0,-6.0,534.0,0.0,
20181207073829,533.9,0.0,98,-4.0,-6.0,534.0,0.0,
20181207073839,534.0,0.0,98,-4.0,-6.0,534.0,0.0,
20181207073849,534.2,0.0,98,-3.0,-6.0,534.0,0.0,
20181207073859,534.3,0.0,98,-3.0,-6.0,534.0,0.0,
20181207073909,534.4,0.0,98,-3.0,-6.0,534.0,0.0,
20181207073919,534.4,0.0,98,-3.0,-6.0,534.0,0.0,
20181207073929,534.5,0.0,98,-3.0,-6.0,534.0,0.0,
20181207073939,534.6,0.0,98,-3.0,-6.0,534.0,0.0,
20181207073949,534.7,0.0,98,-3.0,-6.0,534.0,0.0,
20181207073959,534.7,0.0,98,-3.0,-6.0,535.0,0.0,
20181207074009,534.8,0.0,98,-3.0,-6.0,535.0,0.0,
20181207074019,534.9,0.0,98,-3.0,-6.0,535.0,0.0,
20181207074029,534.9,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074039,534.9,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074049,535.0,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074059,535.0,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074109,535.0,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074119,535.0,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074129,535.1,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074139,535.1,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074149,535.1,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074159,535.2,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074209,535.2,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074219,535.2,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074229,535.2,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074239,535.3,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074249,535.3,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074259,535.3,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074309,535.3,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074319,535.4,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074329,535.4,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074339,535.4,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074349,535.4,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074359,535.4,0.0,98,-3.0,-5.0,536.0,0.0,
20181207074409,535.5,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074419,535.5,0.0,98,-3.0,-5.0,535.0,0.0,
20181207074429,535.6,0.0,98,-3.0,-5.0,536.0,0.0,
20181207074439,535.6,0.0,98,-3.0,-5.0,536.0,0.0,
20181207074449,535.6,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074459,535.6,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074509,535.6,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074519,535.7,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074529,535.7,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074539,535.7,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074549,535.7,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074559,535.7,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074609,535.7,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074619,535.8,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074629,535.8,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074639,535.8,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074649,535.8,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074659,535.8,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074709,535.8,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074719,535.8,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074729,535.9,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074739,535.9,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074749,535.9,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074759,535.9,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074809,535.9,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074819,535.9,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074829,535.9,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074839,535.9,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074849,535.9,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074859,535.9,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074909,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074919,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074929,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074939,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074949,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207074959,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075009,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075019,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075029,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075039,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075049,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075059,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075109,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075119,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075129,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075139,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075149,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075159,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075209,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075219,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075229,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075239,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075249,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075259,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075309,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075319,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075329,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075339,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075349,536.0,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075359,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075409,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075419,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075429,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075439,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075449,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075459,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075509,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075519,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075529,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075539,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075549,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075559,536.1,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075609,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075619,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075629,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075639,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075649,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075659,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075709,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075719,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075729,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075739,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075749,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075759,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075809,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075819,536.2,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075829,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075839,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075849,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075859,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075909,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075919,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075929,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075939,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075949,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207075959,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080009,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080019,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080029,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080039,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080049,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080059,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080109,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080119,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080129,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080139,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080149,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080159,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080209,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080219,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080229,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080239,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080249,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080259,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080309,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080319,536.3,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080329,536.4,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080339,536.4,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080349,536.4,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080359,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080409,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080419,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080429,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080439,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080449,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080459,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080509,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080519,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080529,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080539,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080549,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080559,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080609,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080619,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080629,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080639,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080649,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080659,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080709,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080719,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080729,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080739,536.3,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080749,536.4,0.0,98,-2.0,-5.0,536.0,0.0,
20181207080759,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080809,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080819,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080829,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080839,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080849,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080859,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080909,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080919,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080929,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080939,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080949,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207080959,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081009,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081019,536.4,0.0,98,-2.0,-5.0,536.0,0.0,
20181207081029,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081039,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081049,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081059,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081109,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081119,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081129,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081139,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081149,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081159,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081209,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081219,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081229,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081239,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081249,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081259,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081309,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081319,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081329,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081339,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081349,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081359,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081409,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081419,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081429,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081439,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081449,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081459,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081509,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081519,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081529,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081539,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081549,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081559,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081609,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081619,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081629,536.4,0.0,98,-2.0,-5.0,536.0,0.0,
20181207081639,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081649,536.4,0.0,98,-2.0,-5.0,536.0,0.0,
20181207081659,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081709,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081719,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081729,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081739,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081749,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081759,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081809,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081819,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081829,536.4,0.0,98,-2.0,-5.0,536.0,0.0,
20181207081839,536.4,0.0,98,-2.0,-5.0,536.0,0.0,
20181207081849,536.4,0.0,98,-2.0,-5.0,536.0,0.0,
20181207081859,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081909,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081919,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081929,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081939,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081949,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207081959,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082009,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082019,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082029,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082039,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082049,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082059,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082109,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082119,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082129,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082139,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082149,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082159,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082209,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082219,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082229,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082239,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082249,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082259,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082309,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082319,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082329,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082339,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082349,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082359,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082409,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082419,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082429,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082439,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082449,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082459,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082509,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082519,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082529,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082539,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082549,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082559,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082609,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082619,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082629,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082639,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082649,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082659,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082709,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082719,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082729,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082739,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082749,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082759,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082809,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082819,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082829,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082839,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082849,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082859,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082909,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082919,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082929,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082939,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082949,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207082959,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083009,536.4,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083019,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083029,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083039,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083049,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083059,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083109,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083119,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083129,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083139,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083149,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083159,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083209,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083219,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083229,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083239,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083249,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083259,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083309,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083319,536.5,0.0,98,-2.0,-5.0,537.0,0.0,
20181207083329,534.2,3.0,97,-2.0,-5.0,534.0,0.0,
20181207083339,528.4,28.0,97,-2.0,-5.0,530.0,1.0,
20181207083349,529.7,27.0,97,-2.0,-5.0,530.0,0.0,
20181207083359,526.0,42.0,97,-2.0,-5.0,523.0,29.0,
