,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
276,-0.24881298710601193,0.8778272541466396,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,0.6801729195040213,0.8886193011756446,0.6908564593937124,-1.2890440270032493,-1.1994320472814257,37.0,66689.7,0.09999999999126884,16.0,13.19999999999709
277,-0.10861563889836262,0.5493131884288841,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,0.9310497526369951,0.5595267607189981,0.9435708860460792,-1.2890440270032493,-1.1994320472814257,44.0,66689.8,0.10000000000582077,7.0,13.30000000000291
278,0.22435306309483938,0.11813847717432976,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,0.45438376968434485,0.12690745151258348,0.46488605947166195,-1.2890440270032493,-1.1994320472814257,44.0,66689.9,0.09999999999126884,0.0,13.399999999994181
279,0.9078151356071646,-0.6415502997979802,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.524035879534253,-0.6431454174336345,-0.5240728970087184,-1.2890440270032493,-1.1994320472814257,33.0,66690.0,0.10000000000582077,-11.0,13.5
280,0.6449451077178072,-0.6415502997979802,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.5611166631393945,-2.4557874946581513,-0.6424444914434533,-2.500375717769069,-1.2890440270032493,-1.1994320472814257,40.0,66690.1,0.10000000000582077,7.0,13.600000000005819
281,0.6624697762437683,-0.6210181706906205,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,0.9059620693236977,-0.6216308835683495,0.9206270762579039,-1.2890440270032493,-1.1994320472814257,38.0,66690.2,0.09999999999126884,-2.0,13.69999999999709
282,0.06663104636120899,0.7135702212877618,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.16302349118150813,1.3575403689630505,0.7271415291710037,1.3700027296660597,-1.2890440270032493,-1.1994320472814257,41.0,66690.3,0.10000000000582077,3.0,13.80000000000291
283,-0.10861563889836262,0.9394236414687189,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,0.95261773811247,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,44.0,66690.4,0.09999999999126884,3.0,13.899999999994181
284,1.4686045284377818,-1.319110560340851,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.5611166631393945,-1.2766663789331745,-1.3389429657867085,-1.2947568928748836,-1.2890440270032493,-1.1994320472814257,12.0,66690.5,0.10000000000582077,-32.0,14.0
285,0.8902904670812035,-0.3746326214023037,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,6.0,66690.5,0.0,-6.0,14.0
286,-1.12504641340387,3.218489972385649,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.7262436112088768,4.342974683245439,3.2093463143329197,4.309803053394448,-1.2890440270032493,-1.1994320472814257,28.0,66690.6,0.10000000000582077,22.0,14.100000000005819
287,0.6449451077178072,-0.6210181706906205,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.5992989294741452,-0.6215880492022827,-0.6000772358515355,-1.2890440270032493,-1.1994320472814257,36.0,66690.7,0.09999999999126884,8.0,14.19999999999709
288,0.2769270686727029,1.1242128034349563,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.2434835083282751,2.5868368513146223,1.145158213581976,2.6004654728194914,-1.2890440270032493,-1.1994320472814257,31.0,66690.8,0.10000000000582077,-5.0,14.30000000000291
289,1.8541472360088473,-2.92061663071491,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.8829567317264624,-3.158242627430478,-2.990558240650421,-3.240087945556786,-1.2890440270032493,-1.1994320472814257,31.0,66690.9,0.09999999999126884,0.0,14.399999999994181
290,0.8902904670812035,-0.3746326214023037,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,0.0,66690.9,0.0,-31.0,14.399999999994181
291,-0.5993063576251552,1.3705983527232732,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.16302349118150813,0.8808743860104004,1.3777098809909938,0.8907478705503213,-1.2890440270032493,-1.1994320472814257,42.0,66691.0,0.10000000000582077,42.0,14.5
292,0.38207507982844985,-0.7031466871200593,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,0.855786702697103,-0.7041376606792381,0.8677565580503692,-1.2890440270032493,-1.1994320472814257,46.0,66691.1,0.10000000000582077,4.0,14.600000000005819
293,-0.07356630184644032,0.46718467199944513,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.16302349118150813,1.1568389024566716,0.47709786427368506,1.1682112100383804,-1.2890440270032493,-1.1994320472814257,47.0,66691.2,0.09999999999126884,1.0,14.69999999999709
294,0.4872230909841968,-0.7442109453347788,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.3985974629677661,-0.7461309155576514,-0.39638560775278575,-1.2890440270032493,-1.1994320472814257,47.0,66691.3,0.10000000000582077,0.0,14.80000000000291
295,1.924245910112672,-2.5510383067824347,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.8829567317264624,-2.8070150610443148,-2.6119413849541915,-2.878307292664977,-1.2890440270032493,-1.1994320472814257,27.0,66691.4,0.09999999999126884,-20.0,14.899999999994181
296,-0.0034676277426156686,0.7956987377172008,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,0.8056113360705082,0.809149870022208,0.8172136727198959,-1.2890440270032493,-1.1994320472814257,32.0,66691.5,0.10000000000582077,5.0,15.0
297,-0.38901033531366125,1.5759196437968706,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.9676236626491778,6.074024831862959,1.5879954661119213,5.990971525885784,-1.2890440270032493,-1.1994320472814257,40.0,66691.6,0.10000000000582077,8.0,15.100000000005819
298,0.6274204391918461,-0.6620824289053399,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.5742112461608477,-0.6632503112519995,-0.5746157823391917,-1.2890440270032493,-1.1994320472814257,41.0,66691.7,0.09999999999126884,1.0,15.19999999999709
299,0.5397970965620603,-0.6826145580126997,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.4236851462810635,-0.6838302771303763,-0.42184706126512944,-1.2890440270032493,-1.1994320472814257,44.0,66691.9,0.1999999999970896,3.0,15.399999999994181
300,1.7489992248531003,-2.14039572463524,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.7220366974329284,-2.2801737114650695,-2.1858173232567895,-2.3282258902900885,-1.2890440270032493,-1.1994320472814257,22.0,66692.0,0.10000000000582077,-22.0,15.5
301,0.8552411300292813,-0.3746326214023037,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.2890440270032493,-1.1994320472814257,4.0,66692.0,0.0,-18.0,15.5
302,0.06663104636120899,1.1242128034349563,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.16302349118150813,1.909469401855593,1.141700312030415,1.924929408642178,-1.2890440270032493,-1.1994320472814257,14.0,66692.0,0.0,10.0,15.5
303,-0.6518803632030187,1.5553875146895109,1.2779649544435734,-1.2954573197312222,-0.7670686773425545,-0.2434835083282751,1.4578911022162402,1.5618197744119315,1.4675257969437494,-1.2890440270032493,-1.1994320472814257,38.0,66692.1,0.10000000000582077,24.0,15.600000000005819
304,0.5310347622990897,-0.2617059113118252,1.2521377583689564,-1.2954573197312222,-0.7670686773425545,0.07835656025879274,0.5421906612808857,-0.25676483288782814,0.5551412118475072,-1.2890440270032493,-1.1733474465933007,29.5,66692.25,0.14999999999417926,-8.5,15.75
305,0.5923711021399238,-0.6620824289053399,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.5491235628475504,-0.663149066386751,-0.549154328826848,-1.2890440270032493,-1.1472628459051755,41.0,66692.3,0.05000000000291038,11.5,15.80000000000291
306,1.713949887801198,-2.078799337313161,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.37350977965446874,-2.121873402785867,-0.371114165087549,-1.2890440270032493,-1.1472628459051755,21.0,66692.4,0.09999999999126884,-20.0,15.899999999994181
307,0.8902904670812035,-0.3746326214023037,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-1.1472628459051755,5.0,66692.4,0.0,-16.0,15.899999999994181
308,0.8552411300292813,-0.3746326214023037,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.2890440270032493,-1.1472628459051755,4.0,66692.4,0.0,-1.0,15.899999999994181
309,-0.4941583464694082,1.9865622259440652,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,-0.32394352547504207,2.3861353848082434,1.9978191045043316,2.3939236820141363,-1.2890440270032493,-1.1472628459051755,24.0,66692.5,0.10000000000582077,20.0,16.0
310,0.5397970965620603,-0.6826145580126997,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.5992989294741452,-0.6838302771303763,-0.6000772358515355,-1.2890440270032493,-1.1472628459051755,40.0,66692.6,0.10000000000582077,16.0,16.10000000000582
311,0.9253398041331258,-0.3746326214023037,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,0.07835656025879274,1.2070142690832664,-0.37124843777577654,1.2273520862004474,-1.2890440270032493,-1.1472628459051755,18.0,66692.7,0.09999999999126884,-22.0,16.19999999999709
312,1.819097898956925,-3.1875343091105863,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,0.8829567317264624,-3.4843825105033437,-3.264125760584877,-3.5760271232420378,-1.2890440270032493,-1.1472628459051755,33.0,66692.7,0.0,15.0,16.19999999999709
313,0.7500931188735542,-0.12824707211398698,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.12072970081844624,-0.3200012472157545,-1.2890440270032493,-1.1472628459051755,0.0,66692.8,0.10000000000582077,-33.0,16.30000000000291
314,-1.8085084859161953,3.485407650781325,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,-0.8067036283556438,4.1673609000523575,3.4466642784751698,4.127060121189249,-1.2890440270032493,-1.1472628459051755,46.0,66692.8,0.0,46.0,16.30000000000291
315,0.5222724280360992,-0.6826145580126997,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,0.1588165774055597,-0.5992989294741452,-0.6837757606644732,-0.5995547060219911,-1.2890440270032493,-1.1472628459051755,38.0,66693.0,0.1999999999970896,-8.0,16.5
316,-0.792077711410688,2.746251002916375,1.2263105622943393,-1.2954573197312222,-0.7670686773425545,-0.404403542621809,3.339467350713544,2.7500139368340424,3.341887798231172,-1.2890440270032493,-1.1472628459051755,24.0,66693.0,0.0,-14.0,16.5
317,-0.0034676277426156686,0.17973486449640894,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,0.529646819624237,0.18777897972654475,0.5392278034022924,-1.2890440270032493,-1.0950936445289252,42.0,66693.1,0.10000000000582077,18.0,16.60000000000582
318,0.4872230909841968,-0.6826145580126997,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.1588165774055597,-0.49894819622095565,-0.6836667277326672,-0.49789890281972327,-1.2890440270032493,-1.0950936445289252,42.0,66693.3,0.1999999999970896,0.0,16.80000000000291
319,0.13672972046505358,0.9804878996834383,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,1.4328034189029428,0.9976483389483355,1.4489997393508127,-1.2890440270032493,-1.0950936445289252,18.0,66693.3,0.0,-24.0,16.80000000000291
320,0.04910637783526777,-0.7031466871200593,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,-0.2731590464012792,-0.7030278611947844,-0.26936335646172765,-1.2890440270032493,-1.0950936445289252,50.0,66693.4,0.09999999999126884,32.0,16.89999999999418
321,0.34702574277652753,-0.723678816227419,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.1588165774055597,-0.2982467297145766,-0.7248110833563056,-0.29458729641518755,-1.2890440270032493,-1.0950936445289252,50.0,66693.6,0.2000000000116416,0.0,17.10000000000582
322,0.6624697762437683,-0.7031466871200593,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.49894819622095565,-0.7050722286661464,-0.4982314218021606,-1.2890440270032493,-1.0950936445289252,42.0,66693.7,0.09999999999126884,-8.0,17.19999999999709
323,0.5397970965620603,-0.7031466871200593,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.3985974629677661,-0.7046633551718741,-0.39638560775278575,-1.2890440270032493,-1.0950936445289252,46.0,66693.8,0.10000000000582077,4.0,17.30000000000291
324,0.4872230909841968,-0.7031466871200593,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.1588165774055597,-0.37350977965446874,-0.7044881236743287,-0.37082914881688844,-1.2890440270032493,-1.0950936445289252,47.0,66694.0,0.1999999999970896,1.0,17.5
325,0.03158170930930662,0.2618633809258479,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,0.6550852361907239,0.27087764989580876,0.6674376224877694,-1.2890440270032493,-1.0950936445289252,47.0,66694.1,0.10000000000582077,0.0,17.60000000000582
326,0.6274204391918461,-0.6826145580126997,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.4236851462810635,-0.6841028594598911,-0.42184706126512944,-1.2890440270032493,-1.0950936445289252,46.0,66694.2,0.09999999999126884,-1.0,17.69999999999709
327,0.7851424559254566,-0.6210181706906205,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.6243866127874426,-0.6219307241308157,-0.6261087219052003,-1.2890440270032493,-1.0950936445289252,38.0,66694.3,0.10000000000582077,-8.0,17.80000000000291
328,1.801573230430984,-2.2635884992793986,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.8024967145796954,-2.6815766444778277,-2.313490992368301,-2.7446346617251725,-1.2890440270032493,-1.0950936445289252,26.0,66694.4,0.09999999999126884,-12.0,17.89999999999418
329,0.6624697762437683,-0.39516475050966343,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.0950936445289252,24.0,66694.5,0.10000000000582077,-2.0,18.0
330,0.7325684503475931,-0.39516475050966343,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.0950936445289252,22.0,66694.5,0.0,-2.0,18.0
331,0.7325684503475931,-0.39516475050966343,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.0950936445289252,19.0,66694.6,0.10000000000582077,-3.0,18.10000000000582
332,0.9078151356071646,-0.4567611378317426,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.3985974629677661,-0.45491174277046437,-0.39652811588811604,-1.2890440270032493,-1.0950936445289252,3.0,66694.6,0.0,-16.0,18.10000000000582
333,0.83771646150334,-0.3746326214023037,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-1.2890440270032493,-1.0950936445289252,0.0,66694.6,0.0,-3.0,18.10000000000582
334,1.1882098320224832,-0.39516475050966343,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.0950936445289252,0.0,66694.6,0.0,0.0,18.10000000000582
335,1.048012483814814,-0.18984345943606615,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.17280831314808967,-0.18270713448358242,-0.1666624936003711,-1.2890440270032493,-1.0950936445289252,5.0,66694.6,0.0,5.0,18.10000000000582
336,0.83771646150334,0.07707421895961031,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,0.1282438866114789,0.08851617741704577,0.1383049160064324,-1.2890440270032493,-1.0950936445289252,13.0,66694.7,0.09999999999126884,8.0,18.19999999999709
337,0.8727657985552424,-0.08718281389926752,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,0.027893153358289374,-0.07856121444248751,0.03712413992193218,-1.2890440270032493,-1.0950936445289252,14.0,66694.7,0.0,1.0,18.19999999999709
338,0.38207507982844985,0.5903774466436035,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.2731590464012792,0.6061383390660505,-0.26898333476751357,-1.2890440270032493,-1.0950936445289252,23.0,66694.7,0.0,9.0,18.19999999999709
339,1.048012483814814,-0.3746326214023037,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-1.0950936445289252,9.0,66694.8,0.10000000000582077,-14.0,18.30000000000291
340,1.0304878152888528,-0.33356836318758426,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.3293408516294964,-0.3200012472157545,-1.2890440270032493,-1.0950936445289252,0.0,66694.8,0.0,-9.0,18.30000000000291
341,1.0304878152888528,-0.33356836318758426,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.3293408516294964,-0.3200012472157545,-1.2890440270032493,-1.0950936445289252,0.0,66694.8,0.0,0.0,18.30000000000291
342,1.1181111579186387,-0.47729326693910235,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.4001966288458606,-0.4487728295943609,-0.47601350910819823,-0.4477835418952408,-1.2890440270032493,-1.0950936445289252,3.0,66694.8,0.0,3.0,18.30000000000291
343,0.9954384782369504,-0.4156968796170232,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.41310150745615376,-0.3200012472157545,-1.2890440270032493,-1.0950936445289252,0.0,66694.8,0.0,-3.0,18.30000000000291
344,0.9253398041331258,-0.005054297469828603,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.2982467297145766,0.005289004149581869,-0.29449229099163404,-1.2890440270032493,-1.0950936445289252,3.0,66694.8,0.0,3.0,18.30000000000291
345,0.8552411300292813,0.07707421895961031,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.19789599646138706,0.0886057401824578,-0.19245646609515213,-1.2890440270032493,-1.0950936445289252,8.0,66694.8,0.0,5.0,18.30000000000291
346,0.34702574277652753,0.6519738339656826,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.07835656025879274,1.0063128025768873,0.6681352428975802,1.024420501490126,-1.2890440270032493,-1.0950936445289252,23.0,66694.9,0.09999999999126884,15.0,18.39999999999418
347,0.22435306309483938,0.5082489302141646,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,0.6801729195040213,0.5214041749196969,0.6927565678647829,-1.2890440270032493,-1.0950936445289252,36.0,66695.0,0.10000000000582077,13.0,18.5
348,0.7500931188735542,-0.6415502997979802,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.5742112461608477,-0.6427248618395258,-0.5750908094569593,-1.2890440270032493,-1.0950936445289252,40.0,66695.1,0.10000000000582077,4.0,18.60000000000582
349,0.13672972046505358,1.0626164161128773,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,1.7338556186625116,1.0806224000526783,1.752257051333653,-1.2890440270032493,-1.0950936445289252,37.0,66695.2,0.09999999999126884,-3.0,18.69999999999709
350,-0.10861563889836262,0.7135702212877618,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,0.9310497526369951,0.72503875120046,0.9435708860460792,-1.2890440270032493,-1.0950936445289252,47.0,66695.3,0.10000000000582077,10.0,18.80000000000291
351,0.83771646150334,-0.6826145580126997,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.8829567317264624,-3.6599962936964254,-0.684757057050727,-3.7569174496879425,-1.2890440270032493,-1.0950936445289252,42.0,66695.4,0.09999999999126884,-5.0,18.89999999999418
352,0.06663104636120899,0.5287810593215243,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,1.056488169203482,0.5405900768842684,1.0699280993722626,-1.2890440270032493,-1.0950936445289252,47.0,66695.5,0.10000000000582077,5.0,19.0
353,0.13672972046505358,0.4466525428920854,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,0.7303482861306161,0.45831694177010684,0.7433944586188097,-1.2890440270032493,-1.0950936445289252,49.0,66695.7,0.1999999999970896,2.0,19.19999999999709
354,0.3645504113024887,0.17973486449640894,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.07835656025879274,0.6550852361907239,0.19006867129447008,0.6692902282470631,-1.2890440270032493,-1.0950936445289252,47.0,66695.8,0.10000000000582077,-2.0,19.30000000000291
355,0.38207507982844985,-0.005054297469828603,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.17280831314808967,0.0029954185483777374,-0.16723252614169223,-1.2890440270032493,-1.0950936445289252,47.0,66695.9,0.09999999999126884,0.0,19.39999999999418
356,1.2057345005484243,-0.39516475050966343,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.0950936445289252,24.0,66696.0,0.10000000000582077,-23.0,19.5
357,0.17177905751695594,0.5493131884288841,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,0.9059620693236977,0.5623927692121836,0.9206270762579039,-1.2890440270032493,-1.0950936445289252,38.0,66696.1,0.10000000000582077,14.0,19.60000000000582
358,0.6975191132956707,-0.6620824289053399,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.5491235628475504,-0.6634528009824964,-0.549154328826848,-1.2890440270032493,-1.0950936445289252,41.0,66696.2,0.09999999999126884,3.0,19.69999999999709
359,1.59127720811949,-2.3251848866014777,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,0.8829567317264624,-3.082979577490586,-2.3724388681425426,-3.162563519937113,-1.2890440270032493,-1.0950936445289252,31.0,66696.4,0.1999999999970896,-10.0,19.89999999999418
360,-0.37148566678772005,1.4527268691527122,1.1746561701451053,-1.2954573197312222,-0.7670686773425545,-0.32394352547504207,2.310872334868351,1.464585763440679,2.318536878424417,-1.2890440270032493,-1.0950936445289252,40.0,66696.4,0.0,9.0,19.89999999999418
361,-0.038516964794518035,0.46718467199944513,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,-0.16302349118150813,1.181926585769969,0.47742496306910304,1.1934351499918403,-1.2890440270032493,-1.042924443152675,46.0,66696.5,0.10000000000582077,6.0,20.0
362,-0.4415843408915447,1.3295340945085539,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,-0.32394352547504207,1.909469401855593,1.3394938383930017,1.9164739259459147,-1.2890440270032493,-1.042924443152675,45.0,66696.7,0.1999999999970896,-1.0,20.19999999999709
363,1.8541472360088473,-2.982213018036989,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,0.8829567317264624,-3.409119460563452,-3.0539336322626407,-3.498502697622364,-1.2890440270032493,-1.042924443152675,32.0,66696.8,0.10000000000582077,-13.0,20.30000000000291
364,-0.16118964447622613,0.7546344795024813,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,-0.16302349118150813,1.0815758525167793,0.7657625512299896,1.0925393901780007,-1.2890440270032493,-1.042924443152675,40.0,66696.9,0.09999999999126884,8.0,20.39999999999418
365,-0.24881298710601193,0.6725059630730424,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,-0.16302349118150813,0.855786702697103,0.6820408357361201,0.8655239305968614,-1.2890440270032493,-1.042924443152675,47.0,66697.0,0.10000000000582077,7.0,20.5
366,1.9592952471645944,-2.9616808889296293,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,0.8829567317264624,-3.3840317772501542,-3.0357290266843227,-3.4726612224158067,-1.2890440270032493,-1.042924443152675,33.0,66697.1,0.10000000000582077,-14.0,20.60000000000582
367,0.8902904670812035,-0.3746326214023037,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-1.042924443152675,12.0,66697.2,0.09999999999126884,-21.0,20.69999999999709
368,-0.3189116612098366,1.7607088057631082,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,-0.32394352547504207,2.61192453462792,1.7752712085885105,2.620084092783294,-1.2890440270032493,-1.042924443152675,23.0,66697.2,0.0,11.0,20.69999999999709
369,0.04910637783526777,0.4261204137847257,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,0.6801729195040213,0.4367946198382642,0.6908564593937124,-1.2890440270032493,-1.042924443152675,37.0,66697.3,0.10000000000582077,14.0,20.80000000000291
370,0.06663104636120899,0.3645240264626465,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,0.7052606028173187,0.37476656374050377,0.7161279020589492,-1.2890440270032493,-1.042924443152675,41.0,66697.4,0.09999999999126884,4.0,20.89999999999418
371,0.5397970965620603,0.24133125181848814,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,0.7052606028173187,0.2536582347370231,0.7180755132417963,-1.2890440270032493,-1.042924443152675,38.0,66697.5,0.10000000000582077,-3.0,21.0
372,0.8902904670812035,-0.354100492294944,1.1230017779958712,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,0.052980836671586755,-0.35034526713526065,0.06192055546940124,-1.2890440270032493,-1.042924443152675,19.0,66697.6,0.10000000000582077,-19.0,21.10000000000582
373,-0.4065350038396224,1.309001965401194,1.0713473858466371,-1.2954573197312222,-0.7670686773425545,-0.32394352547504207,2.0850831850486746,1.319525235739394,2.092376467655259,-1.2890440270032493,-0.9907552417764248,38.0,66697.7,0.09999999999126884,19.0,21.19999999999709
374,1.3108825117041714,-1.1548535274819733,1.0713473858466371,-1.2954573197312222,-0.7670686773425545,0.48065664599262753,-1.0257895458002007,-1.169330558262686,-1.0369121733506266,-1.2890440270032493,-0.9907552417764248,10.0,66697.8,0.10000000000582077,-28.0,21.30000000000291
375,0.2769270686727029,0.9599557705760786,1.0713473858466371,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,1.758943301975809,0.978960873243448,1.7775284939988898,-1.2890440270032493,-0.9907552417764248,9.0,66697.8,0.0,-1.0,21.30000000000291
376,1.3985058543339572,-1.688688884273326,1.0713473858466371,-1.1423959216644004,-0.7670686773425545,0.48065664599262753,-1.5526308953794457,-1.7166719818953748,-1.5745953679517803,-0.8272890280324207,-0.9907552417764248,14.0,66697.8,0.0,5.0,21.30000000000291
377,-0.37148566678772005,1.5143232564747915,1.0713473858466371,-1.1423959216644004,-0.7670686773425545,0.1588165774055597,-0.2982467297145766,1.5264775283736822,-0.29458729641518755,-0.8272890280324207,-0.9907552417764248,22.0,66697.9,0.09999999999126884,8.0,21.39999999999418
