,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
344,0.6624697762437683,0.09760634806697004,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,0.10848088603737453,-0.3200012472157545,-1.2890440270032493,-0.9907552417764248,32.0,68002.9,0.09999999999126884,3.0,19.89999999999418
345,0.7676177873994954,-0.08718281389926752,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.23927659455232667,0.07806851998488414,-0.07891167743757817,0.08738200898174496,-1.2890440270032493,-0.9907552417764248,33.0,68003.0,0.10000000000582077,1.0,20.0
346,1.048012483814814,-0.4978253960464621,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.4236851462810635,-0.49689720958232014,-0.4222270829593435,-1.2890440270032493,-0.9907552417764248,28.0,68003.1,0.10000000000582077,-5.0,20.10000000000582
347,0.5923711021399238,0.6930380921804021,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.1588165774055597,0.8056113360705082,0.7126051029413006,0.8236265388097586,-1.2890440270032493,-0.9907552417764248,28.0,68003.2,0.09999999999126884,0.0,20.19999999999709
348,0.9603891411850282,-0.6004860415832607,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.5491235628475504,-0.6014325329512935,-0.5500093776388297,-1.2890440270032493,-0.9907552417764248,33.0,68003.3,0.10000000000582077,5.0,20.30000000000291
349,0.10168038341313128,1.473258998260072,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,-0.08256347403474118,2.2105216016151616,1.4947839915176537,2.23241446197315,-1.2890440270032493,-0.9907552417764248,35.0,68003.3,0.0,2.0,20.30000000000291
350,0.8552411300292813,-0.6826145580126997,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.49894819622095565,-0.68481157351663,-0.4985639407845979,-1.2890440270032493,-0.9907552417764248,42.0,68003.5,0.1999999999970896,7.0,20.5
351,1.048012483814814,-0.6004860415832607,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.6243866127874426,-0.6016272346152327,-0.6266787544465214,-1.2890440270032493,-0.9907552417764248,37.0,68003.6,0.10000000000582077,-5.0,20.60000000000582
352,1.0129631467629117,-0.6210181706906205,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.6243866127874426,-0.6224875708896821,-0.6266787544465214,-1.2890440270032493,-0.9907552417764248,36.0,68003.7,0.09999999999126884,-1.0,20.69999999999709
353,1.2232591690743857,-0.3746326214023037,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,0.22859461986466842,-0.37118223921003723,0.24224084937398474,-1.2890440270032493,-0.9907552417764248,19.0,68003.7,0.0,-17.0,20.69999999999709
354,0.1542543889909948,0.9599557705760786,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,-0.00210345688797422,1.2070142690832664,0.9771618298686496,1.2244544207820651,-1.2890440270032493,-0.9907552417764248,36.0,68003.8,0.10000000000582077,17.0,20.80000000000291
355,0.83771646150334,-0.6415502997979802,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.5742112461608477,-0.6429585038362529,-0.5750908094569593,-1.2890440270032493,-0.9907552417764248,37.0,68003.9,0.09999999999126884,1.0,20.89999999999418
356,0.8902904670812035,-0.6415502997979802,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.8024967145796954,-3.434207143876749,-0.643098689034289,-3.5184538365686038,-1.2890440270032493,-0.9907552417764248,35.0,68004.0,0.10000000000582077,-2.0,21.0
357,1.1356358264445998,-0.18984345943606615,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.1588165774055597,1.3324526856497532,-0.18251243281964316,1.3573195056216647,-1.2890440270032493,-0.9907552417764248,9.0,68004.1,0.10000000000582077,-26.0,21.10000000000582
358,0.5485594308250309,0.35425796190896663,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.03812655168540926,1.3324526856497532,0.36831123007259864,1.3526167371557654,-1.2890440270032493,-0.9907552417764248,26.5,68004.25,0.14999999999417926,17.5,21.25
359,0.38207507982844985,0.05654208985225058,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.07835656025879274,0.4042084030577501,0.06538951377434389,0.41562574735916114,-1.2890440270032493,-0.9907552417764248,42.0,68004.3,0.05000000000291038,15.5,21.30000000000291
360,-0.038516964794518035,0.8983593832539994,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,-0.08256347403474118,1.3324526856497532,0.9122210368783588,1.347913968689866,-1.2890440270032493,-0.9907552417764248,44.0,68004.4,0.09999999999126884,2.0,21.39999999999418
361,0.8902904670812035,-0.5388896542611815,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.49894819622095565,-0.5385438954989218,-0.4985639407845979,-1.2890440270032493,-0.9907552417764248,29.0,68004.5,0.10000000000582077,-15.0,21.5
362,0.2769270686727029,0.11813847717432976,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.07835656025879274,0.22859461986466842,0.12719950400849225,0.2380606107376298,-1.2890440270032493,-0.9907552417764248,38.0,68004.6,0.10000000000582077,9.0,21.60000000000582
363,0.609895770665885,-0.7031466871200593,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.23927659455232667,-0.5491235628475504,-0.7048969971686011,-0.549154328826848,-1.2890440270032493,-0.9907552417764248,42.0,68004.7,0.09999999999126884,4.0,21.69999999999709
364,0.38207507982844985,0.8778272541466396,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,-0.00210345688797422,1.7840309852891063,0.897310783453892,1.8067901644533741,-1.2890440270032493,-0.9907552417764248,26.0,68004.8,0.10000000000582077,-16.0,21.80000000000291
365,0.06663104636120899,1.5143232564747915,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,-0.16302349118150813,2.411223068121541,1.5355311557468565,2.4294082077113766,-1.2890440270032493,-0.9907552417764248,24.0,68004.9,0.09999999999126884,-2.0,21.89999999999418
366,0.3295010742505664,0.5493131884288841,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,-0.08256347403474118,1.633504885409322,0.5640048989896004,1.6511712806727064,-1.2890440270032493,-0.9907552417764248,33.0,68004.9,0.0,9.0,21.89999999999418
367,0.4521737539322745,0.07707421895961031,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.1588165774055597,0.17841925323807367,0.08654579657798074,0.1882777687955846,-1.2890440270032493,-0.9907552417764248,38.0,68005.0,0.10000000000582077,5.0,22.0
368,0.3295010742505664,0.3439918973552868,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.1588165774055597,0.17841925323807367,0.3561414025680769,0.1882777687955846,-1.2890440270032493,-0.9907552417764248,38.0,68005.2,0.1999999999970896,0.0,22.19999999999709
369,1.7840485619050228,-2.304652757494118,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-2.3303490780916642,-2.3553557441485147,-2.379718829856097,-1.2890440270032493,-0.9907552417764248,22.0,68005.2,0.0,-16.0,22.19999999999709
370,0.609895770665885,0.3029276391405673,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.22298367977468445,0.316687057387431,-0.21796542231927263,-1.2890440270032493,-0.9907552417764248,17.0,68005.3,0.10000000000582077,-5.0,22.30000000000291
371,-0.2663376556319731,1.4527268691527122,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,-0.16302349118150813,1.9847324517954854,1.4666885414112225,2.000601228502558,-1.2890440270032493,-0.9907552417764248,36.0,68005.3,0.0,19.0,22.30000000000291
372,0.43464908540631336,-0.06665068479190779,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.5992989294741452,-0.0592117630802067,-0.6005997656810799,-1.2890440270032493,-0.9907552417764248,38.0,68005.4,0.09999999999126884,2.0,22.39999999999418
373,0.8902904670812035,-0.6004860415832607,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.524035879534253,-0.6012767716201421,-0.5244529187029325,-1.2890440270032493,-0.9907552417764248,32.0,68005.5,0.10000000000582077,-6.0,22.5
374,1.275833174652269,-0.949532236408376,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.7749127126672268,-0.9590761254079889,-0.7808725568738866,-1.2890440270032493,-0.9907552417764248,9.0,68005.6,0.10000000000582077,-23.0,22.60000000000582
375,-0.19623898152814842,1.8223051930851872,1.0713473858466371,-0.8362731255307569,-0.36135719523199605,-0.404403542621809,3.18894125083376,1.840141908979784,3.191399207322394,-1.2890440270032493,-0.9907552417764248,29.0,68005.7,0.09999999999126884,20.0,22.69999999999709
376,0.6274204391918461,-0.6415502997979802,1.019692993697403,-0.8362731255307569,-0.36135719523199605,0.07835656025879274,0.45438376968434485,-0.6423977630441078,0.46635864353674156,-1.2890440270032493,-0.9385860404001746,40.0,68005.8,0.10000000000582077,11.0,22.80000000000291
377,0.3295010742505664,0.5082489302141646,1.019692993697403,-0.8362731255307569,-0.36135719523199605,0.07835656025879274,0.7303482861306161,0.5224321997052958,0.7453895725134337,-1.2890440270032493,-0.9385860404001746,37.0,68005.9,0.09999999999126884,-3.0,22.89999999999418
378,0.7851424559254566,-0.6210181706906205,1.019692993697403,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.5992989294741452,-0.6219307241308157,-0.6005997656810799,-1.2890440270032493,-0.9385860404001746,37.0,68006.0,0.10000000000582077,0.0,23.0
379,0.9078151356071646,-0.47729326693910235,1.019692993697403,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-1.1010525957400927,-0.4758265955108165,-1.1137240582936485,-1.2890440270032493,-0.9385860404001746,28.0,68006.1,0.10000000000582077,-9.0,23.10000000000582
380,-0.24881298710601193,1.473258998260072,1.019692993697403,-0.8362731255307569,-0.36135719523199605,-0.2434835083282751,2.110170868361972,1.4876968509502657,2.1221131652275114,-1.2890440270032493,-0.9385860404001746,40.0,68006.1,0.0,12.0,23.10000000000582
381,0.7325684503475931,-0.6620824289053399,1.019692993697403,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.5742112461608477,-0.6635540458477447,-0.5750908094569593,-1.2890440270032493,-0.9385860404001746,40.0,68006.3,0.1999999999970896,0.0,23.30000000000291
382,1.6789005507492758,-1.9556065626690027,1.019692993697403,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-1.9947176401004338,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,19.0,68006.4,0.09999999999126884,-21.0,23.39999999999418
383,0.8727657985552424,-0.39516475050966343,1.019692993697403,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.4236851462810635,-0.3921671845494076,-0.4222270829593435,-1.2890440270032493,-0.9385860404001746,22.0,68006.4,0.0,3.0,23.39999999999418
384,0.10168038341313128,1.1242128034349563,1.019692993697403,-0.8362731255307569,-0.36135719523199605,-0.2434835083282751,2.7122752678811093,1.1422766289556754,2.7263476590279074,-1.2890440270032493,-0.9385860404001746,27.0,68006.5,0.10000000000582077,5.0,23.5
385,0.3119764057246252,0.3645240264626465,1.019692993697403,-0.8362731255307569,-0.36135719523199605,-0.00210345688797422,0.6049098695641292,0.3767836729789143,0.6167997317337426,-1.2890440270032493,-0.9385860404001746,38.0,68006.6,0.10000000000582077,11.0,23.60000000000582
386,0.7676177873994954,-0.6004860415832607,1.019692993697403,-0.8362731255307569,-0.36135719523199605,0.23927659455232667,-0.12263294652149491,-0.6010041892906273,-0.11630961911700478,-1.2890440270032493,-0.9385860404001746,37.0,68006.7,0.09999999999126884,-1.0,23.69999999999709
387,1.8366225674828862,-3.0027451471443487,1.019692993697403,-0.8362731255307569,-0.36135719523199605,0.8829567317264624,-3.1833303107437754,-3.0745642205736416,-3.265929420763344,-1.2890440270032493,-0.9385860404001746,31.0,68006.8,0.10000000000582077,-6.0,23.80000000000291
388,0.9779138097109893,-0.3746326214023037,1.019692993697403,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-0.9385860404001746,13.0,68006.8,0.0,-18.0,23.80000000000291
389,0.5397970965620603,0.08734028351329017,0.993865797622786,-0.8362731255307569,-0.36135719523199605,0.19904658597894317,0.35403303643115536,0.09741014942578986,0.3668167110085396,-1.2890440270032493,-0.9125014397120494,29.0,68006.95000000001,0.15000000000873115,16.0,23.950000000011638
390,-0.7570283743587656,1.6169839020115901,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.2434835083282751,1.3826280522763479,1.621234934179627,1.3919964852187,-1.2890440270032493,-0.8864168390239243,49.0,68007.0,0.04999999998835847,20.0,24.0
391,0.10168038341313128,0.5493131884288841,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.00210345688797422,1.0314004858901846,0.5616762670888872,1.047221803142971,-1.2890440270032493,-0.8864168390239243,45.0,68007.1,0.10000000000582077,-4.0,24.10000000000582
392,-0.07356630184644032,1.1447449325423162,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.08256347403474118,1.0314004858901846,1.160091831206115,1.044656656707026,-1.2890440270032493,-0.8864168390239243,46.0,68007.2,0.09999999999126884,1.0,24.19999999999709
393,0.5923711021399238,-0.6210181706906205,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.23927659455232667,-0.3985974629677661,-0.6214595461040827,-0.39638560775278575,-1.2890440270032493,-0.8864168390239243,46.0,68007.4,0.1999999999970896,0.0,24.39999999999418
394,0.6799944447697096,-0.6415502997979802,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.23927659455232667,-0.4487728295943609,-0.642537948242144,-0.4473085147774732,-1.2890440270032493,-0.8864168390239243,45.0,68007.5,0.10000000000582077,-1.0,24.5
395,0.13672972046505358,1.2679377071864746,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.08256347403474118,1.8843817185422957,1.2880575528135352,1.903885707325073,-1.2890440270032493,-0.8864168390239243,33.0,68007.6,0.10000000000582077,-12.0,24.60000000000582
396,0.13672972046505358,0.46718467199944513,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.08256347403474118,1.0815758525167793,0.4790604570461926,1.0951995420374994,-1.2890440270032493,-0.8864168390239243,44.0,68007.7,0.09999999999126884,11.0,24.69999999999709
397,0.38207507982844985,-0.6620824289053399,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.6625415971952606,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,50.0,68007.8,0.10000000000582077,6.0,24.80000000000291
398,0.9253398041331258,-0.5183575251538218,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.484863559768576,4.7192899329449,-0.5176796651911938,4.711818503161173,-1.2890440270032493,-0.8864168390239243,31.0,68007.9,0.09999999999126884,-19.0,24.89999999999418
399,0.9954384782369504,-0.39516475050966343,0.968038601548169,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-0.8864168390239243,18.0,68008.0,0.10000000000582077,-13.0,25.0
400,0.9603891411850282,-0.3746326214023037,0.968038601548169,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-0.8272890280324207,-0.8864168390239243,3.0,68008.0,0.0,-15.0,25.0
401,0.9253398041331258,-0.3746326214023037,0.968038601548169,-0.6832117274639352,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.8272890280324207,-0.8864168390239243,0.0,68008.0,0.0,-3.0,25.0
402,0.9253398041331258,-0.354100492294944,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,68008.0,0.0,0.0,25.0
403,0.13672972046505358,1.0626164161128773,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.00210345688797422,1.3324526856497532,1.0806224000526783,1.3510491476671322,-1.2890440270032493,-0.8864168390239243,23.0,68008.1,0.10000000000582077,23.0,25.10000000000582
404,0.4521737539322745,0.20026699360376868,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.2434835083282751,1.8843817185422957,0.2114274438286038,1.8955252300523633,-1.2890440270032493,-0.8864168390239243,40.0,68008.1,0.0,17.0,25.10000000000582
405,1.0830618208667362,-2.2635884992793986,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.6415766802861614,-2.8070150610443148,-2.2989623542051554,-2.864198987267279,-1.2890440270032493,-0.8864168390239243,37.0,68008.2,0.09999999999126884,-3.0,25.19999999999709
406,0.5047477595101381,0.2207991227111284,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.1588165774055597,0.1282438866114789,0.23259151469879816,0.1374498671944507,-1.2890440270032493,-0.8864168390239243,33.0,68008.3,0.10000000000582077,-4.0,25.30000000000291
407,1.4510798599118406,-1.319110560340851,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-1.2264910123065798,-1.338767734289163,-1.243453964155982,-1.2890440270032493,-0.8864168390239243,12.0,68008.4,0.09999999999126884,-21.0,25.39999999999418
408,0.9603891411850282,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,1.0,68008.4,0.0,-11.0,25.39999999999418
409,-0.038516964794518035,1.4321947400453525,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.08256347403474118,1.8592940352289984,1.4505399854041028,1.8786142646598365,-1.2890440270032493,-0.8864168390239243,27.0,68008.5,0.10000000000582077,26.0,25.5
410,0.25940240014674176,0.40558828467736596,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.16302349118150813,1.8843817185422957,0.4178929823030435,1.899705468688718,-1.2890440270032493,-0.8864168390239243,35.0,68008.5,0.0,8.0,25.5
411,0.5310347622990897,0.005211767083851261,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.07835656025879274,0.7805236527572108,0.01403987043533064,0.7961224686910141,-1.2890440270032493,-0.8864168390239243,26.5,68008.65,0.14999999999417926,-8.5,25.64999999999418
412,0.6624697762437683,-0.6210181706906205,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.8024967145796954,-3.685083977009723,-0.6216308835683495,-3.7763935615164144,-1.2890440270032493,-0.8864168390239243,36.0,68008.7,0.05000000000291038,9.5,25.69999999999709
413,0.8026671244514177,-0.39516475050966343,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,18.0,68008.8,0.10000000000582077,-18.0,25.80000000000291
414,1.5737525395935288,-2.2841206283867583,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-2.65648896116453,-2.329947177004445,-2.7144229370351525,-1.2890440270032493,-0.8864168390239243,26.0,68008.9,0.09999999999126884,8.0,25.89999999999418
415,0.7851424559254566,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.5611166631393945,-1.6278939453193377,-0.37127959004200684,-1.653877393907194,-1.2890440270032493,-0.8864168390239243,17.0,68008.9,0.0,-9.0,25.89999999999418
416,0.609895770665885,0.2207991227111284,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.1588165774055597,0.5547345029375343,0.23329244068897947,0.5694870308040889,-1.2890440270032493,-0.8864168390239243,12.0,68009.0,0.10000000000582077,-5.0,26.0
417,0.6449451077178072,-0.4156968796170232,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.4130236267905781,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,26.0,68009.0,0.0,14.0,26.0
418,1.5211785340156654,-2.592102564997154,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.7220366974329284,-2.7317520111044225,-2.6446395823961457,-2.7916623463841654,-1.2890440270032493,-0.8864168390239243,26.0,68009.1,0.10000000000582077,0.0,26.10000000000582
419,0.6799944447697096,-0.4567611378317426,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.23927659455232667,-0.4487728295943609,-0.45475987547259167,-0.4473085147774732,-1.2890440270032493,-0.8864168390239243,29.0,68009.2,0.09999999999126884,3.0,26.19999999999709
420,0.6274204391918461,0.3439918973552868,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.07835656025879274,1.0063128025768873,0.35852455093469315,1.024420501490126,-1.2890440270032493,-0.8864168390239243,23.0,68009.3,0.10000000000582077,-6.0,26.30000000000291
421,0.5573217650880214,-0.4567611378317426,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.6415766802861614,-2.8571904276709095,-0.45467810077373727,-2.915596921409734,-1.2890440270032493,-0.8864168390239243,29.0,68009.3,0.0,6.0,26.30000000000291
422,1.1181111579186387,-0.8879358490862969,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.9003511292337137,-0.8952451319021514,-0.9088923651122566,-1.2890440270032493,-0.8864168390239243,9.0,68009.4,0.09999999999126884,-20.0,26.39999999999418
423,0.8902904670812035,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,68009.4,0.0,-9.0,26.39999999999418
424,0.9078151356071646,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,68009.4,0.0,0.0,26.39999999999418
425,0.08415571488717014,1.1858091907570356,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.1588165774055597,0.2536823031779658,1.2041839700217936,0.2645196211972855,-1.2890440270032493,-0.8864168390239243,19.0,68009.4,0.0,19.0,26.39999999999418
426,0.9253398041331258,-0.39516475050966343,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,5.0,68009.4,0.0,-14.0,26.39999999999418
427,0.8201917929773789,-0.3130362340802245,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.2982467297145766,-0.3085856542535743,-0.29449229099163404,-1.2890440270032493,-0.8864168390239243,6.0,68009.4,0.0,1.0,26.39999999999418
428,0.9253398041331258,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,68009.4,0.0,-6.0,26.39999999999418
429,0.7500931188735542,-0.046118555684548056,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.04736989658160277,-0.03721047505507356,-0.039402728750429265,-1.2890440270032493,-0.8864168390239243,8.0,68009.4,0.0,8.0,26.39999999999418
430,0.3645504113024887,0.5903774466436035,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.07835656025879274,0.8056113360705082,0.6059514254686684,0.8214889167798043,-1.2890440270032493,-0.8864168390239243,18.0,68009.5,0.10000000000582077,10.0,26.5
431,0.83771646150334,-0.39516475050966343,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,19.0,68009.5,0.0,1.0,26.5
432,1.170685163496522,-0.8879358490862969,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.48065664599262753,-0.8752634459204164,-0.8955255022982237,-0.8832884034645826,-1.2890440270032493,-0.8864168390239243,9.0,68009.6,0.10000000000582077,-10.0,26.60000000000582
433,0.942864472659067,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,1.0,68009.6,0.0,-8.0,26.60000000000582
434,0.942864472659067,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,1.0,68009.6,0.0,0.0,26.60000000000582
435,0.9603891411850282,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,68009.6,0.0,-1.0,26.60000000000582
436,0.9603891411850282,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,68009.6,0.0,0.0,26.60000000000582
437,0.9779138097109893,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,68009.6,0.0,0.0,26.60000000000582
438,0.9779138097109893,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,68009.6,0.0,0.0,26.60000000000582
439,0.9779138097109893,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,68009.6,0.0,0.0,26.60000000000582
440,0.83771646150334,0.09760634806697004,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.23927659455232667,0.5798221862508318,0.10941545402428283,0.5966110792286193,-1.2890440270032493,-0.8864168390239243,4.0,68009.6,0.0,4.0,26.60000000000582
441,0.3645504113024887,0.6109095757509633,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.16302349118150813,2.561749168001325,0.6267455631773784,2.580751847432136,-1.2890440270032493,-0.8864168390239243,28.0,68009.7,0.09999999999126884,24.0,26.69999999999709
442,0.942864472659067,-2.0993314664205207,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.8024967145796954,-3.6599962936964254,-2.128746371522922,-3.750599589021633,-1.2890440270032493,-0.8864168390239243,37.0,68009.8,0.10000000000582077,9.0,26.80000000000291
443,0.8902904670812035,-0.3746326214023037,0.968038601548169,-0.8362731255307569,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-0.8864168390239243,0.0,68009.8,0.0,-37.0,26.80000000000291
444,0.3645504113024887,0.85729512503928,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.00210345688797422,1.508066468842835,0.8762752156818974,1.5282817653062264,-1.2890440270032493,-0.8864168390239243,12.0,68009.8,0.0,12.0,26.80000000000291
445,0.03158170930930662,0.46718467199944513,0.968038601548169,-0.8362731255307569,-0.36135719523199605,-0.08256347403474118,0.7554359694439134,0.47807916065993883,0.7666707873894225,-1.2890440270032493,-0.8864168390239243,38.0,68009.9,0.09999999999126884,26.0,26.89999999999418
446,-0.1787143130021873,1.0626164161128773,0.9163842093989351,-0.8362731255307569,-0.36135719523199605,-0.16302349118150813,1.4829787855295375,1.0756458255223915,1.4961224294333593,-1.2890440270032493,-0.8342476376476741,42.0,68010.0,0.10000000000582077,4.0,27.0
