,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
400,0.9954384782369504,-0.33356836318758426,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.329364215829169,-0.3200012472157545,1.0197309678508941,-0.46906322801392236,0.0,44819.1,0.0999999999985448,-19.0,33.099999999998545
401,0.942864472659067,-0.33356836318758426,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.32939926212867815,-0.3200012472157545,1.0197309678508941,-0.46906322801392236,0.0,44819.1,0.0,0.0,33.099999999998545
402,-1.5456384580268379,3.8549859747138004,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,-0.64578359406211,1.8091186686024037,3.8243582482843275,1.7998072658221904,1.0197309678508941,-0.46906322801392236,24.0,44819.1,0.0,24.0,33.099999999998545
403,0.04910637783526777,0.46718467199944513,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.24807136308798183,0.4782427100576478,-0.2433318704080628,1.0197309678508941,-0.46906322801392236,41.0,44819.2,0.0999999999985448,17.0,33.19999999999709
404,0.5573217650880214,-0.4978253960464621,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.48065664599262753,-0.6243866127874426,-0.4963520449232903,-0.6272487869878426,1.0197309678508941,-0.46906322801392236,42.0,44819.3,0.10000000000582077,1.0,33.30000000000291
405,2.0994925953722436,-2.982213018036989,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,1.2852568174602972,-1.050877229113498,-3.0608027069664163,-1.0762919214135611,1.0197309678508941,-0.46906322801392236,36.0,44819.4,0.0999999999985448,-6.0,33.40000000000145
406,1.3284071802301325,-0.949532236408376,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.8024967145796954,-1.0007018624869033,-0.9593915421035705,-1.0164385045748427,1.0197309678508941,-0.46906322801392236,10.0,44819.5,0.0999999999985448,-26.0,33.5
407,-0.14366497595026498,1.3295340945085539,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.07835656025879274,1.6836802520359166,1.3450545179151063,1.7093145998874613,1.0197309678508941,-0.46906322801392236,18.0,44819.5,0.0,8.0,33.5
408,-0.6518803632030187,1.5348553855821512,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,1.758943301975809,1.5412514906333907,1.7735857689214185,1.0197309678508941,-0.46906322801392236,44.0,44819.6,0.0999999999985448,26.0,33.599999999998545
409,-0.16118964447622613,-0.046118555684548056,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.5742112461608477,-0.04065280047351915,-0.5755658365747269,1.0197309678508941,-0.46906322801392236,44.0,44819.7,0.0999999999985448,0.0,33.69999999999709
410,0.5573217650880214,-0.47729326693910235,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.12263294652149491,-0.47551507284851374,-0.11554957572857662,1.0197309678508941,-0.46906322801392236,44.0,44819.8,0.10000000000582077,0.0,33.80000000000291
411,0.8026671244514177,-0.6004860415832607,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.6996496627273346,-0.601082069956203,-0.704773212607516,1.0197309678508941,-0.46906322801392236,38.0,44819.9,0.0999999999985448,-6.0,33.90000000000145
412,-0.8096023799366491,2.294544162554461,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,-0.04736989658160277,2.297686925203698,-0.04306043755723984,1.0197309678508941,-0.46906322801392236,45.0,44820.0,0.0999999999985448,7.0,34.0
413,0.5047477595101381,-0.579953912475901,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.48065664599262753,-0.5491235628475504,-0.5795947943238694,-0.5504369020448205,1.0197309678508941,-0.46906322801392236,46.0,44820.2,0.1999999999970896,1.0,34.19999999999709
414,2.379887291787562,-2.7974238560707514,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,1.2852568174602972,-2.505962861284746,-2.877475514234515,-2.588873269809174,1.0197309678508941,-0.46906322801392236,33.0,44820.3,0.10000000000582077,-13.0,34.30000000000291
415,1.0304878152888528,-0.33356836318758426,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3293408516294964,-0.3200012472157545,1.0197309678508941,-0.46906322801392236,0.0,44820.3,0.0,-33.0,34.30000000000291
416,0.9253398041331258,-0.16931133032870643,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.1620609700394662,-0.3200012472157545,1.0197309678508941,-0.46906322801392236,0.0,44820.3,0.0,0.0,34.30000000000291
417,0.7851424559254566,-0.39516475050966343,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-0.46906322801392236,9.0,44820.3,0.0,9.0,34.30000000000291
418,0.8026671244514177,-0.3746326214023037,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,1.0197309678508941,-0.46906322801392236,3.0,44820.4,0.0999999999985448,-6.0,34.40000000000145
419,0.7851424559254566,-0.39516475050966343,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-0.46906322801392236,0.0,44820.4,0.0,-3.0,34.40000000000145
420,0.7676177873994954,-0.10771494300662725,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.09979537791170014,-0.3200012472157545,1.0197309678508941,-0.46906322801392236,0.0,44820.4,0.0,0.0,34.40000000000145
421,-0.5292076835213305,2.130287129695583,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,2.2606969682417564,2.141084482864096,2.2829573473036233,1.0197309678508941,-0.46906322801392236,17.0,44820.4,0.0,17.0,34.40000000000145
422,-0.23128831858005078,0.4466525428920854,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,0.07835656025879274,0.4042084030577501,0.4549641791170732,0.41562574735916114,1.0197309678508941,-0.46906322801392236,45.0,44820.5,0.0999999999985448,28.0,34.5
423,-1.475539783923013,2.2740120334471015,0.5548034643542967,-0.2240275332634699,-0.49659435593551554,-0.484863559768576,1.8091186686024037,2.2579171633274715,1.8078827268242397,1.0197309678508941,-0.46906322801392236,53.0,44820.6,0.0999999999985448,8.0,34.599999999998545
424,0.17177905751695594,-0.6620824289053399,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.2731590464012792,-0.6619341280037703,-0.26898333476751357,1.0197309678508941,-0.4168940266376721,53.0,44820.7,0.0999999999985448,0.0,34.69999999999709
425,0.8727657985552424,-0.6826145580126997,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.7749127126672268,-0.684866089982533,-0.7817276056858683,1.0197309678508941,-0.4168940266376721,45.0,44820.9,0.2000000000043656,-8.0,34.90000000000145
426,-0.35396099826175886,1.021552157898158,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.3985974629677661,1.0316120972058949,-0.39652811588811604,1.0197309678508941,-0.4168940266376721,50.0,44821.0,0.0999999999985448,5.0,35.0
427,0.7500931188735542,-0.723678816227419,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.7749127126672268,-0.7262440876028985,-0.7817276056858683,1.0197309678508941,-0.4168940266376721,49.0,44821.2,0.1999999999970896,-1.0,35.199999999997104
428,0.399599748354411,0.05654208985225058,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,0.20350693655137106,0.0654751825064771,0.21568683349077553,1.0197309678508941,-0.4168940266376721,49.0,44821.3,0.10000000000582077,0.0,35.300000000002896
429,0.6799944447697096,-0.7442109453347788,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.7498250293539295,-0.7468590997807844,-0.7560761413264175,1.0197309678508941,-0.4168940266376721,46.0,44821.4,0.0999999999985448,-3.0,35.400000000001455
430,2.134541932424166,-2.4483776612456363,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,1.20479680031353,-0.34842209634117133,-2.5109106915361243,-0.34603273326941936,1.0197309678508941,-0.4168940266376721,28.0,44821.5,0.0999999999985448,-18.0,35.5
431,-1.2827684301374804,2.1713513879103026,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,-0.404403542621809,2.310872334868351,2.1613451380136124,2.313549093687857,1.0197309678508941,-0.4168940266376721,49.0,44821.6,0.0999999999985448,21.0,35.599999999998545
432,-0.10861563889836262,0.631441704858323,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,0.07835656025879274,1.3073650023364558,0.6422827559597291,1.3288178785556082,1.0197309678508941,-0.4168940266376721,54.0,44821.8,0.2000000000043656,5.0,35.800000000002896
433,-0.5993063576251552,1.0626164161128773,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,1.1066635358300767,1.0690103928153425,1.1204709847027359,1.0197309678508941,-0.4168940266376721,53.0,44821.9,0.0999999999985448,-1.0,35.900000000001455
434,-0.6343556946770774,0.9188915123613591,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,0.47947145299764227,0.9244521954070206,0.4886849180718191,1.0197309678508941,-0.4168940266376721,54.0,44822.1,0.1999999999970896,1.0,36.099999999998545
435,0.294451737198664,-0.6415502997979802,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.4236851462810635,-0.6415099234565449,-0.4220370721122365,1.0197309678508941,-0.4168940266376721,53.0,44822.2,0.0999999999985448,-1.0,36.199999999997104
436,-0.5292076835213305,1.2063413198643953,0.5031490722050627,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,1.2822773190231584,1.2142850923469606,1.2943309098056799,1.0197309678508941,-0.4168940266376721,53.0,44822.4,0.2000000000043656,0.0,36.400000000001455
437,-0.0034676277426156686,-0.39516475050966343,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.7498250293539295,-0.3921671845494076,-0.7536535030258027,1.0197309678508941,-0.36472482526142186,53.0,44822.5,0.0999999999985448,0.0,36.5
438,0.34702574277652753,-0.7031466871200593,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.8000003959805242,-0.7040208396808746,-0.8055739669978021,1.0197309678508941,-0.36472482526142186,53.0,44822.6,0.0999999999985448,0.0,36.599999999998545
439,0.4521737539322745,-0.7442109453347788,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.8000003959805242,-0.7459985184261728,-0.8055739669978021,1.0197309678508941,-0.36472482526142186,53.0,44822.8,0.2000000000043656,0.0,36.800000000002896
440,-0.4415843408915447,1.083148545220237,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,1.5582418354694296,1.0921136922583718,1.5753569526769964,1.0197309678508941,-0.36472482526142186,53.0,44822.9,0.0999999999985448,0.0,36.900000000001455
441,-0.2663376556319731,0.3850561555700062,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.07835656025879274,0.32894535311785794,0.3926830108561919,0.3395264030927906,1.0197309678508941,-0.36472482526142186,53.0,44823.1,0.1999999999970896,0.0,37.099999999998545
442,0.4872230909841968,-1.031660752837815,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.48065664599262753,-1.377017112186364,-1.0376304587409113,-1.3953676364180625,1.0197309678508941,-0.36472482526142186,50.0,44823.2,0.0999999999985448,-3.0,37.199999999997104
443,1.1005864893926973,-1.770817400702765,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,1.0438767660199963,-0.5491235628475504,-1.7963322206794718,-0.5534295728867565,1.0197309678508941,-0.36472482526142186,36.0,44823.4,0.2000000000043656,-14.0,37.400000000001455
444,-1.3353424357153638,2.3356084207691805,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,-0.404403542621809,2.285784651555054,2.3232162073794105,2.2884676618697273,1.0197309678508941,-0.36472482526142186,38.0,44823.4,0.0,2.0,37.400000000001455
445,1.9768199156905555,-2.468909790352996,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,1.20479680031353,-0.37350977965446874,-2.528558450355576,-0.3720642193230842,1.0197309678508941,-0.36472482526142186,28.0,44823.5,0.0999999999985448,-10.0,37.5
446,1.4510798599118406,-1.5860282387365274,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.8829567317264624,-1.8285954118257166,-1.6122301153250922,-1.8704897596092227,1.0197309678508941,-0.36472482526142186,17.0,44823.6,0.0999999999985448,-11.0,37.599999999998545
447,0.7851424559254566,-0.2925041049728648,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.2731590464012792,-0.2877292120124038,-0.268698318496853,1.0197309678508941,-0.36472482526142186,5.0,44823.6,0.0,-12.0,37.599999999998545
448,0.7500931188735542,-0.3130362340802245,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.30864795878603485,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,4.0,44823.7,0.0999999999985448,-1.0,37.699999999997104
449,-1.0549477393000453,1.5759196437968706,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,1.758943301975809,1.5737900327109153,1.7696430438439474,1.0197309678508941,-0.36472482526142186,29.0,44823.7,0.0,25.0,37.699999999997104
450,0.7325684503475931,-0.33356836318758426,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.32953944732671436,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,17.0,44823.8,0.10000000000582077,-12.0,37.800000000002896
451,0.7676177873994954,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,-17.0,37.800000000002896
452,0.7851424559254566,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
453,0.8201917929773789,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
454,0.83771646150334,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
455,0.83771646150334,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
456,0.8552411300292813,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
457,0.8727657985552424,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
458,0.8727657985552424,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
459,0.8902904670812035,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
460,0.9078151356071646,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
461,0.9078151356071646,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
462,0.9253398041331258,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
463,0.9253398041331258,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
464,0.9253398041331258,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
465,0.942864472659067,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
466,0.942864472659067,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
467,0.942864472659067,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
468,0.9603891411850282,-0.354100492294944,0.45149468005582866,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
469,0.9603891411850282,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
470,0.9603891411850282,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
471,0.9603891411850282,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
472,0.9779138097109893,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
473,0.9779138097109893,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
474,0.9779138097109893,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
475,0.9779138097109893,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
476,0.9954384782369504,-0.3746326214023037,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
477,0.9954384782369504,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
478,0.9954384782369504,-0.3746326214023037,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
479,0.9954384782369504,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
480,0.9954384782369504,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
481,0.9954384782369504,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
482,0.9954384782369504,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
483,1.0129631467629117,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
484,1.0129631467629117,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
485,1.0129631467629117,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
486,1.0129631467629117,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
487,1.0129631467629117,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
488,1.0129631467629117,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
489,1.0129631467629117,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
490,1.0129631467629117,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
491,1.0304878152888528,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
492,1.0304878152888528,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
493,1.0304878152888528,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
494,1.0304878152888528,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
495,1.0304878152888528,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
496,1.0304878152888528,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
497,1.0304878152888528,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
498,1.0304878152888528,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
499,1.0304878152888528,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
500,1.0304878152888528,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3502829626028001,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
501,1.0304878152888528,-0.3746326214023037,0.45149468005582866,-0.3770889313302917,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.5579759688800654,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
502,1.048012483814814,-0.3746326214023037,0.45149468005582866,-0.3770889313302917,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
503,1.048012483814814,-0.354100492294944,0.45149468005582866,-0.3770889313302917,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,44823.8,0.0,0.0,37.800000000002896
