,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
515,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
516,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
517,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
518,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
519,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
520,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
521,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
522,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
523,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
524,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
525,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
526,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45301.8,0.0,0.0,18.0
527,0.38207507982844985,1.0420842870055176,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.1588165774055597,1.4077157355896455,1.0636950373898015,1.4335613580233655,-1.750799025974078,-1.042924443152675,13.0,45301.9,0.0999999999985448,13.0,18.099999999998552
528,0.4521737539322745,0.4466525428920854,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.23927659455232667,0.529646819624237,0.46119073832984986,0.5456881722039318,-1.750799025974078,-1.042924443152675,23.0,45301.9,0.0,10.0,18.099999999998552
529,0.41712441688035223,0.28239551003320756,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.23927659455232667,0.32894535311785794,0.2944248691326193,0.34199654410518215,-1.750799025974078,-1.042924443152675,29.0,45302.0,0.0999999999985448,6.0,18.19999999999709
530,0.8201917929773789,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,26.0,45302.1,0.0999999999985448,-3.0,18.29999999999564
531,1.2933578431782102,-1.113789269267254,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.7220366974329284,-1.2766663789331745,-1.1271854360864002,-1.2983670989699174,-1.750799025974078,-1.042924443152675,13.0,45302.1,0.0,-13.0,18.29999999999564
532,0.9954384782369504,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,-13.0,18.29999999999564
533,1.0129631467629117,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
534,1.0304878152888528,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
535,1.0304878152888528,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
536,1.0304878152888528,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
537,1.048012483814814,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
538,1.048012483814814,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
539,1.065537152340775,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
540,1.065537152340775,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
541,1.065537152340775,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
542,1.065537152340775,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
543,1.065537152340775,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
544,1.065537152340775,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
545,1.065537152340775,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
546,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
547,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
548,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
549,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
550,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
551,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
552,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
553,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
554,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
555,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
556,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
557,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
558,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
559,1.0830618208667362,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
560,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
561,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
562,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
563,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
564,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
565,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
566,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
567,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
568,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
569,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
570,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
571,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
572,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
573,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
574,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
575,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
576,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
577,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
578,1.1005864893926973,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
579,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
580,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
581,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
582,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
583,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
584,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
585,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
586,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
587,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
588,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
589,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
590,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
591,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
592,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
593,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
594,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
595,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
596,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
597,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
598,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
599,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
600,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
601,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
602,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
603,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
604,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
605,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
606,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
607,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
608,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
609,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
610,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
611,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
612,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
613,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
614,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
615,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
616,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
617,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
618,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
619,1.1181111579186387,-0.39516475050966343,1.1230017779958712,-1.4485187177980439,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.042924443152675,0.0,45302.1,0.0,0.0,18.29999999999564
