,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
512,0.9954384782369504,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.09754526320819754,-0.3712328616426614,-0.08999311679267938,0.09622096990923672,-0.7820784362714238,10.0,44510.8,0.0,6.0,26.80000000000291
513,0.9603891411850282,-0.39516475050966343,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,15.0,44510.8,0.0,5.0,26.80000000000291
514,1.048012483814814,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44510.9,0.0999999999985448,-15.0,26.900000000001448
515,1.048012483814814,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44510.9,0.0,0.0,26.900000000001448
516,1.048012483814814,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44510.9,0.0,0.0,26.900000000001448
517,1.065537152340775,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44510.9,0.0,0.0,26.900000000001448
518,1.065537152340775,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44510.9,0.0,0.0,26.900000000001448
519,1.065537152340775,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44510.9,0.0,0.0,26.900000000001448
520,1.065537152340775,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44510.9,0.0,0.0,26.900000000001448
521,1.0830618208667362,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44510.9,0.0,0.0,26.900000000001448
522,0.8727657985552424,-0.046118555684548056,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.04736989658160277,-0.0367470850948982,-0.038880198920884894,0.09622096990923672,-0.7820784362714238,9.0,44510.9,0.0,9.0,26.900000000001448
523,0.942864472659067,-0.39516475050966343,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,1.6084172020960246,-0.3921671845494076,1.6332152556210908,0.09622096990923672,-0.7820784362714238,17.0,44510.9,0.0,8.0,26.900000000001448
524,0.7150437818216319,0.32345976824792705,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,0.1282438866114789,0.33835345855058874,0.13915996481841408,0.09622096990923672,-0.7820784362714238,17.0,44510.9,0.0,0.0,26.900000000001448
525,0.34702574277652753,1.2063413198643953,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,0.5045591363109396,1.2294718221342207,0.518659129202955,0.09622096990923672,-0.7820784362714238,31.0,44511.0,0.0999999999985448,14.0,27.0
526,0.22435306309483938,0.7135702212877618,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.8306990193838056,0.7290340293444934,0.8468553648685945,0.09622096990923672,-0.7820784362714238,38.0,44511.1,0.0999999999985448,7.0,27.099999999998545
527,1.1005864893926973,-1.770817400702765,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.7220366974329284,-3.2084179940570725,-1.7963322206794718,-3.2808452722612467,0.09622096990923672,-0.7820784362714238,38.0,44511.2,0.0999999999985448,0.0,27.19999999999709
528,0.6449451077178072,0.3850561555700062,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,0.10315620329818152,0.4003776206150703,0.11365100859429361,0.09622096990923672,-0.7820784362714238,21.0,44511.3,0.10000000000582077,-17.0,27.30000000000291
529,0.7676177873994954,0.4261204137847257,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,1.0815758525167793,0.44318083441547096,1.1058401494754937,0.09622096990923672,-0.7820784362714238,10.0,44511.3,0.0,-11.0,27.30000000000291
530,1.048012483814814,-0.4156968796170232,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.4131131895559901,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,1.0,44511.4,0.0999999999985448,-9.0,27.400000000001448
531,0.5397970965620603,0.9188915123613591,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,0.9310497526369951,0.9411498101064493,0.9506962928125933,0.09622096990923672,-0.7820784362714238,10.0,44511.4,0.0,9.0,27.400000000001448
532,1.065537152340775,-0.4156968796170232,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.7749127126672268,-0.4131170835892689,-0.7800175080619048,0.09622096990923672,-0.7820784362714238,8.0,44511.4,0.0,-2.0,27.400000000001448
533,0.8026671244514177,0.015477831637531124,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,0.529646819624237,0.025662586264183076,0.5456881722039318,0.09622096990923672,-0.7820784362714238,9.0,44511.4,0.0,1.0,27.400000000001448
534,0.8727657985552424,-0.39516475050966343,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,22.0,44511.5,0.0999999999985448,13.0,27.5
535,0.5397970965620603,0.24133125181848814,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,0.3791207197444527,0.2536582347370231,0.3915893752001202,0.09622096990923672,-0.7820784362714238,26.0,44511.5,0.0,4.0,27.5
536,0.8727657985552424,-0.39516475050966343,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.5611166631393945,-1.3268417455597692,-0.3921671845494076,-1.3460598215937851,0.09622096990923672,-0.7820784362714238,22.0,44511.6,0.0999999999985448,-4.0,27.599999999998545
537,1.0129631467629117,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44511.6,0.0,-22.0,27.599999999998545
538,0.5748464336139826,0.6109095757509633,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,1.2321019523965637,0.6290352547453041,1.2527185342892377,0.09622096990923672,-0.7820784362714238,13.0,44511.6,0.0,13.0,27.599999999998545
539,0.06663104636120899,0.9188915123613591,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.5992989294741452,0.9344209206007094,-0.6000772358515355,0.09622096990923672,-0.7820784362714238,37.0,44511.7,0.0999999999985448,24.0,27.69999999999709
540,0.7676177873994954,-0.7647430744421385,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.7220366974329284,-3.2585933606836672,-0.7680737930836028,-3.3323382118272553,0.09622096990923672,-0.7820784362714238,35.0,44511.8,0.10000000000582077,-2.0,27.80000000000291
541,1.048012483814814,-0.4156968796170232,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.4131131895559901,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,1.0,44511.9,0.0999999999985448,-34.0,27.900000000001448
542,0.9779138097109893,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44511.9,0.0,-1.0,27.900000000001448
543,0.9954384782369504,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44511.9,0.0,0.0,27.900000000001448
544,0.8026671244514177,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,19.0,44511.9,0.0,19.0,27.900000000001448
545,-0.6694050317289798,3.054232939526771,0.864729817249701,-0.07096613519664818,-0.09088287382495708,-0.404403542621809,3.489993450593328,3.062650292654545,3.4923763891399497,0.09622096990923672,-0.7820784362714238,31.0,44511.9,0.0,12.0,27.900000000001448
546,0.7676177873994954,-0.2309077176507856,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,0.22859461986466842,-0.22509758075643188,0.24015073005580728,0.09622096990923672,-0.7820784362714238,22.0,44512.0,0.0999999999985448,-9.0,28.0
547,0.7676177873994954,-0.39516475050966343,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.2982467297145766,-0.3921671845494076,-0.29449229099163404,0.09622096990923672,-0.7820784362714238,26.0,44512.1,0.0999999999985448,4.0,28.099999999998545
548,0.942864472659067,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,12.0,44512.1,0.0,-14.0,28.099999999998545
549,0.9603891411850282,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44512.1,0.0,-12.0,28.099999999998545
550,0.2418777316207806,0.9394236414687189,0.864729817249701,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,2.3861353848082434,0.95767998137489,2.4093145606298068,0.09622096990923672,-0.7820784362714238,19.0,44512.1,0.0,19.0,28.099999999998545
551,0.6975191132956707,-0.4156968796170232,0.864729817249701,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,1.508066468842835,-0.4130353088904144,1.5282817653062264,0.09622096990923672,-0.7820784362714238,27.0,44512.2,0.0999999999985448,8.0,28.19999999999709
552,-0.38901033531366125,1.5143232564747915,0.864729817249701,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.131751219143374,1.5261153832787555,1.1457424273679726,0.09622096990923672,-0.7820784362714238,42.0,44512.3,0.10000000000582077,15.0,28.30000000000291
553,0.22435306309483938,0.631441704858323,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.6494742961007399,0.6459820875745745,-0.6510001428762229,0.09622096990923672,-0.7820784362714238,40.0,44512.4,0.0999999999985448,-2.0,28.400000000001448
554,0.6975191132956707,-0.6210181706906205,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.8024967145796954,-3.559645560443236,-0.6217165523004826,-3.647423699042509,0.09622096990923672,-0.7820784362714238,35.0,44512.5,0.0999999999985448,-5.0,28.5
555,0.9078151356071646,-0.3746326214023037,0.864729817249701,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,0.09622096990923672,-0.7820784362714238,0.0,44512.6,0.0999999999985448,-35.0,28.599999999998545
556,-0.2663376556319731,2.602526099164857,0.864729817249701,-0.07096613519664818,-0.09088287382495708,-0.404403542621809,4.267711633305547,2.623309882008948,4.269900775501968,0.09622096990923672,-0.7820784362714238,17.0,44512.6,0.0,17.0,28.599999999998545
557,-0.09109097037240148,1.0626164161128773,0.8130754251004669,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,1.3826280522763479,1.0770282073363602,1.3952266696195197,0.09622096990923672,-0.7299092348951736,37.0,44512.7,0.0999999999985448,20.0,28.69999999999709
558,1.5737525395935288,-2.6126346941045138,0.8130754251004669,-0.07096613519664818,-0.09088287382495708,0.7220366974329284,-2.7568396944177196,-2.666952393083582,-2.8174088161671698,0.09622096990923672,-0.7299092348951736,26.0,44512.8,0.10000000000582077,-11.0,28.80000000000291
559,-0.9322750596183372,2.766783132023735,0.8130754251004669,-0.07096613519664818,-0.09088287382495708,-0.404403542621809,3.08859051758057,2.7657536193468903,3.0910734800498756,0.09622096990923672,-0.7299092348951736,45.0,44512.8,0.0,19.0,28.80000000000291
560,0.13672972046505358,0.015477831637531124,0.8130754251004669,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.14772062983479228,0.022703120972306756,-0.14210359161178582,0.09622096990923672,-0.7299092348951736,49.0,44513.0,0.1999999999970896,4.0,29.0
561,0.399599748354411,-0.7442109453347788,0.8130754251004669,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.3985974629677661,-0.7457999227289548,-0.39638560775278575,0.09622096990923672,-0.7299092348951736,47.0,44513.1,0.0999999999985448,-2.0,29.099999999998545
562,-0.19623898152814842,1.6375160311189498,0.8130754251004669,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.4578911022162402,1.6541161511856843,1.4742711820160495,0.09622096990923672,-0.7299092348951736,42.0,44513.2,0.0999999999985448,-5.0,29.19999999999709
563,0.014057040783345477,1.1036806743275966,0.8130754251004669,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,2.13525855167527,1.1201195795993908,2.151944868223317,0.09622096990923672,-0.7299092348951736,40.0,44513.3,0.10000000000582077,-2.0,29.30000000000291
564,0.6624697762437683,-0.6415502997979802,0.8130754251004669,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.6243866127874426,-0.6424912198427987,-0.6261087219052003,0.09622096990923672,-0.7299092348951736,40.0,44513.5,0.1999999999970896,0.0,29.5
565,0.8201917929773789,-0.2309077176507856,0.8130754251004669,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.22500412395774103,-0.3200012472157545,0.09622096990923672,-0.7299092348951736,0.0,44513.5,0.0,-40.0,29.5
566,-1.1776204189817334,4.162967911324197,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.64578359406211,4.669114566318306,4.148057552649857,4.642844565661316,0.09622096990923672,-0.6777400335189233,31.0,44513.5,0.0,31.0,29.5
567,0.41712441688035223,-0.4978253960464621,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.34842209634117133,-0.4961962835921389,-0.3454151980163215,0.09622096990923672,-0.6777400335189233,40.0,44513.6,0.0999999999985448,9.0,29.599999999998545
568,1.4686045284377818,-2.4073134030309165,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.6415766802861614,-2.505962861284746,-2.4540344414661956,-2.555811382412549,0.09622096990923672,-0.6777400335189233,24.0,44513.7,0.0999999999985448,-16.0,29.69999999999709
569,0.83771646150334,-0.3746326214023037,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,0.09622096990923672,-0.6777400335189233,0.0,44513.8,0.10000000000582077,-24.0,29.80000000000291
570,0.5923711021399238,0.3439918973552868,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.9812251192635899,0.3582441805386206,0.9990540534013357,0.09622096990923672,-0.6777400335189233,6.0,44513.8,0.0,6.0,29.80000000000291
571,-0.07356630184644032,0.6519738339656826,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.2434835083282751,2.285784651555054,0.6633689461643478,2.2983482259192938,0.09622096990923672,-0.6777400335189233,37.0,44513.8,0.0,31.0,29.80000000000291
572,0.04910637783526777,0.7135702212877618,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.1568389024566716,0.7269312513739496,1.1710138700332093,0.09622096990923672,-0.6777400335189233,40.0,44513.9,0.0999999999985448,3.0,29.900000000001448
573,0.20682839456887822,0.32345976824792705,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.529646819624237,0.33440101477262235,0.5424579878031122,0.09622096990923672,-0.6777400335189233,41.0,44514.1,0.1999999999970896,1.0,30.099999999998545
574,1.5211785340156654,-2.9411487598222696,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.8024967145796954,-3.3087687273102624,-3.002509028783011,-3.3894839740946985,0.09622096990923672,-0.6777400335189233,32.0,44514.2,0.0999999999985448,-9.0,30.19999999999709
575,-0.792077711410688,3.444343392566606,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.565323576915343,4.744377616258197,3.448276408252587,4.72725688448862,0.09622096990923672,-0.6777400335189233,33.0,44514.2,0.0,1.0,30.19999999999709
576,-0.4415843408915447,1.699112418441029,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.32394352547504207,2.9380644177007857,1.7105640575949463,2.946760241672077,0.09622096990923672,-0.6777400335189233,46.0,44514.4,0.2000000000043656,13.0,30.400000000001448
577,0.4872230909841968,-0.6826145580126997,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.4487728295943609,-0.6836667277326672,-0.4473085147774732,0.09622096990923672,-0.6777400335189233,45.0,44514.5,0.0999999999985448,-1.0,30.5
578,1.6789005507492758,-1.9556065626690027,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.7220366974329284,-2.4808751779714484,-1.9947176401004338,-2.5341976485541227,0.09622096990923672,-0.6777400335189233,29.0,44514.6,0.0999999999985448,-16.0,30.599999999998545
579,0.8727657985552424,-0.3746326214023037,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,0.09622096990923672,-0.6777400335189233,0.0,44514.6,0.0,-29.0,30.599999999998545
580,0.8727657985552424,-0.4156968796170232,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-1.0007018624869033,-0.41307424922320224,-1.01002563848498,0.09622096990923672,-0.6777400335189233,10.0,44514.6,0.0,10.0,30.599999999998545
581,0.7851424559254566,-0.25143984675814535,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.2982467297145766,-0.24595402299760233,-0.29449229099163404,0.09622096990923672,-0.6777400335189233,4.0,44514.6,0.0,-6.0,30.599999999998545
582,0.6975191132956707,-0.16931133032870643,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,1.2321019523965637,-0.1626178167983325,1.2527185342892377,0.09622096990923672,-0.6777400335189233,18.0,44514.7,0.0999999999985448,14.0,30.69999999999709
583,-0.38901033531366125,1.4937911273674316,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,0.9561374359502925,1.505488689001033,0.9664196904107011,0.09622096990923672,-0.6777400335189233,45.0,44514.8,0.10000000000582077,27.0,30.80000000000291
584,0.04910637783526777,0.20026699360376868,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.4487728295943609,0.2088301236316544,-0.4473085147774732,0.09622096990923672,-0.6777400335189233,42.0,44514.9,0.0999999999985448,-3.0,30.900000000001448
585,0.5222724280360992,-0.6826145580126997,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.49894819622095565,-0.6837757606644732,-0.4982314218021606,0.09622096990923672,-0.6777400335189233,42.0,44515.0,0.0999999999985448,0.0,31.0
586,1.065537152340775,-0.7442109453347788,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.524035879534253,-0.7483154682270498,-0.5244529187029325,0.09622096990923672,-0.6777400335189233,4.0,44515.1,0.0999999999985448,-38.0,31.099999999998545
587,-0.21376365005408965,0.8778272541466396,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.3324526856497532,0.889102161302214,1.347913968689866,0.09622096990923672,-0.6777400335189233,26.0,44515.1,0.0,22.0,31.099999999998545
588,1.2407838376003468,-1.5244318514144484,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.48065664599262753,-1.377017112186364,-1.546553350045111,-1.3953676364180625,0.09622096990923672,-0.6777400335189233,13.0,44515.2,0.0999999999985448,-13.0,31.19999999999709
589,0.8026671244514177,-0.3746326214023037,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,0.09622096990923672,-0.6777400335189233,0.0,44515.2,0.0,-13.0,31.19999999999709
590,0.7500931188735542,-0.16931133032870643,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,0.6299975528774265,-0.1624893137001325,0.6457288832057898,0.09622096990923672,-0.6777400335189233,5.0,44515.2,0.0,5.0,31.19999999999709
591,-0.6694050317289798,2.889975906667893,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.484863559768576,3.916484066919384,2.898135174692452,3.910732771757881,0.09622096990923672,-0.6777400335189233,31.0,44515.2,0.0,26.0,31.19999999999709
592,-0.16118964447622613,0.4466525428920854,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,0.7805236527572108,0.4556028005747939,0.7919422300546591,0.09622096990923672,-0.6777400335189233,46.0,44515.3,0.10000000000582077,15.0,31.30000000000291
593,0.6449451077178072,-0.6415502997979802,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.5992989294741452,-0.6424444914434533,-0.6000772358515355,0.09622096990923672,-0.6777400335189233,37.0,44515.5,0.1999999999970896,-9.0,31.5
594,0.7676177873994954,-0.5183575251538218,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.4487728295943609,-0.5174693873941393,-0.447546028336357,0.09622096990923672,-0.6777400335189233,29.0,44515.6,0.0999999999985448,-8.0,31.599999999998545
595,1.048012483814814,-0.9905964946230955,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.5611166631393945,-1.2515786956198771,-0.9996013297403007,-1.2691054285154328,0.09622096990923672,-0.6777400335189233,15.0,44515.6,0.0,-14.0,31.599999999998545
596,0.9078151356071646,-0.3746326214023037,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,0.09622096990923672,-0.6777400335189233,0.0,44515.6,0.0,-15.0,31.599999999998545
597,0.8902904670812035,-0.3746326214023037,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,0.09622096990923672,-0.6777400335189233,0.0,44515.6,0.0,0.0,31.599999999998545
598,-0.3189116612098366,2.4793333245206988,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.32394352547504207,3.5150811339066257,2.4977506729678165,3.5247257358599238,0.09622096990923672,-0.6777400335189233,23.0,44515.7,0.0999999999985448,23.0,31.69999999999709
599,0.25940240014674176,0.5493131884288841,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.5992989294741452,0.563288396866304,-0.6005997656810799,0.09622096990923672,-0.6777400335189233,35.0,44515.7,0.0,12.0,31.69999999999709
600,0.8552411300292813,-0.18984345943606615,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.18313547814424871,-0.3200012472157545,0.09622096990923672,-0.6777400335189233,0.0,44515.8,0.10000000000582077,-35.0,31.80000000000291
601,0.25940240014674176,1.2679377071864746,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,2.5366614846880275,1.2902654696826066,2.555527907478676,0.09622096990923672,-0.6777400335189233,13.0,44515.8,0.0,13.0,31.80000000000291
602,-0.4065350038396224,1.4321947400453525,0.7614210329512329,-0.07096613519664818,-0.09088287382495708,-0.32394352547504207,2.3610477014949462,1.4432620372060547,2.36879474748423,0.09622096990923672,-0.6777400335189233,44.0,44515.9,0.0999999999985448,31.0,31.900000000001448
603,-0.5292076835213305,1.6580481602263095,0.7097666408019988,-0.07096613519664818,-0.09088287382495708,-0.2434835083282751,1.7840309852891063,1.6673870165997824,1.7948194810856306,0.09622096990923672,-0.6255708321426731,50.0,44516.0,0.0999999999985448,6.0,32.0
604,0.5923711021399238,-0.4567611378317426,0.7097666408019988,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.3575403689630505,-0.4547014649734099,1.3731854113551027,0.09622096990923672,-0.6255708321426731,45.0,44516.2,0.1999999999970896,-5.0,32.19999999999709
605,-0.42405967236558356,2.6230582282722166,0.7097666408019988,-0.07096613519664818,-0.09088287382495708,-0.484863559768576,4.217536266678953,2.6388120284917895,4.211139921034116,0.09622096990923672,-0.6255708321426731,32.0,44516.3,0.10000000000582077,-13.0,32.30000000000291
606,-0.4065350038396224,1.2884698362938343,0.7097666408019988,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.0063128025768873,1.2989024354949503,1.0193852140417892,0.09622096990923672,-0.6255708321426731,49.0,44516.4,0.0999999999985448,17.0,32.40000000000145
607,0.13672972046505358,0.3439918973552868,0.7097666408019988,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.181926585769969,0.35459936538967823,1.196285312698446,0.09622096990923672,-0.6255708321426731,46.0,44516.5,0.0999999999985448,-3.0,32.5
608,-0.16118964447622613,0.9188915123613591,0.7097666408019988,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.3073650023364558,0.9311810849127606,1.3226425260246293,0.09622096990923672,-0.6255708321426731,49.0,44516.6,0.0999999999985448,3.0,32.599999999998545
609,0.5923711021399238,-0.7031466871200593,0.7097666408019988,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.4487728295943609,-0.7048385866694193,-0.4473085147774732,0.09622096990923672,-0.6255708321426731,45.0,44516.8,0.2000000000043656,-4.0,32.80000000000291
610,-0.4941583464694082,3.0747650686341306,0.7097666408019988,-0.07096613519664818,-0.09088287382495708,-0.484863559768576,4.443325416498629,3.0897955986409538,4.436445282991292,0.09622096990923672,-0.6255708321426731,31.0,44516.9,0.0999999999985448,-14.0,32.90000000000145
611,-0.21376365005408965,0.6109095757509633,0.6581122486527649,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,0.8306990193838056,0.620448911365584,0.8424851153851325,0.09622096990923672,-0.5734016307664228,49.0,44517.0,0.0999999999985448,18.0,33.0
612,1.5737525395935288,-3.2285985673253057,0.6581122486527649,-0.07096613519664818,-0.09088287382495708,0.8024967145796954,-3.71017166032302,-3.2988371732319632,-3.8021875340111952,0.09622096990923672,-0.5734016307664228,36.0,44517.1,0.0999999999985448,-13.0,33.099999999998545
613,-0.3189116612098366,0.8367629959319203,0.6581122486527649,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.5742112461608477,0.8463690401008314,-0.5741407552214242,0.09622096990923672,-0.5734016307664228,41.0,44517.2,0.0999999999985448,5.0,33.19999999999709
614,-0.056041633320479185,0.6930380921804021,0.6581122486527649,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.37350977965446874,0.7049689036816044,-0.37082914881688844,0.09622096990923672,-0.5734016307664228,45.0,44517.3,0.10000000000582077,4.0,33.30000000000291
615,1.6263265451714122,-2.5510383067824347,0.6581122486527649,-0.07096613519664818,-0.09088287382495708,0.7220366974329284,-2.5812259112246383,-2.604990535551561,-2.63718352768614,0.09622096990923672,-0.5734016307664228,24.0,44517.4,0.0999999999985448,-21.0,33.40000000000145
