,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
248,1.0304878152888528,-0.3746326214023037,1.3812737387420413,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,45335.6,0.0999999999985448,-27.0,11.599999999998545
249,0.942864472659067,-0.3746326214023037,1.3812737387420413,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,15.0,45335.6,0.0,15.0,11.599999999998545
250,1.0304878152888528,-0.3746326214023037,1.3812737387420413,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,45335.6,0.0,-15.0,11.599999999998545
251,0.609895770665885,0.32345976824792705,1.3812737387420413,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.2982467297145766,0.337535711562044,-0.2944447882798573,-0.36553402906159194,-1.3037704500339262,14.0,45335.6,0.0,14.0,11.599999999998545
252,0.5923711021399238,0.4466525428920854,1.3812737387420413,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.3985974629677661,0.4624679812452912,-0.39652811588811604,-0.36553402906159194,-1.3037704500339262,28.0,45335.7,0.0999999999985448,14.0,11.69999999999709
253,0.3645504113024887,0.9188915123613591,1.3812737387420413,0.6943408551374606,0.7205400903961598,0.23927659455232667,-0.09754526320819754,0.9386576288080271,-0.09084816560466107,-0.36553402906159194,-1.3037704500339262,31.0,45335.8,0.10000000000582077,3.0,11.80000000000291
254,0.4521737539322745,0.6930380921804021,1.3812737387420413,0.6943408551374606,0.7205400903961598,-0.00210345688797422,1.3826280522763479,0.7109540328310959,1.401687038421159,-0.36553402906159194,-1.3037704500339262,40.0,45335.9,0.0999999999985448,9.0,11.900000000001455
255,0.13672972046505358,1.3500662236159136,1.3296193465928074,0.6943408551374606,0.7205400903961598,-0.00210345688797422,1.6585925687226193,1.3710316139178789,1.680195437568307,-0.36553402906159194,-1.251601248657676,45.0,45336.0,0.0999999999985448,5.0,12.0
256,0.5222724280360992,0.3439918973552868,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.524035879534253,0.3576834397464757,-0.5240728970087184,-0.36553402906159194,-1.251601248657676,44.0,45336.1,0.0999999999985448,-1.0,12.099999999998545
257,0.9779138097109893,-1.688688884273326,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.6745619794140373,-1.7107842035778527,-0.6777916723183159,-0.36553402906159194,-1.251601248657676,40.0,45336.2,0.0999999999985448,-4.0,12.19999999999709
258,1.1181111579186387,-0.2309077176507856,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,13.0,45336.3,0.10000000000582077,-27.0,12.30000000000291
259,0.7676177873994954,-0.02558642657718833,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.1588165774055597,0.8056113360705082,-0.01626057601521225,0.8236265388097586,-0.36553402906159194,-1.251601248657676,29.0,45336.3,0.0,16.0,12.30000000000291
260,0.942864472659067,-0.18984345943606615,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.6415766802861614,-2.5310505445980436,-0.18294077648030949,-2.5815103494837763,-0.36553402906159194,-1.251601248657676,27.0,45336.4,0.0999999999985448,-2.0,12.400000000001455
261,0.9954384782369504,-0.08718281389926752,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.07815234094821512,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,45336.5,0.0999999999985448,-27.0,12.5
262,0.3119764057246252,1.6169839020115901,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.07835656025879274,1.4578911022162402,1.6445134651202022,1.4810165670883495,-0.36553402906159194,-1.251601248657676,17.0,45336.5,0.0,17.0,12.5
263,0.43464908540631336,1.473258998260072,1.3296193465928074,0.6943408551374606,0.7205400903961598,-0.08256347403474118,2.8126260011342987,1.5015167750566727,2.83892908593883,-0.36553402906159194,-1.251601248657676,18.0,45336.5,0.0,1.0,12.5
264,0.7325684503475931,-0.6004860415832607,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.07835656025879274,0.7554359694439134,-0.6009263086250515,0.7707560206022239,-0.36553402906159194,-1.251601248657676,37.0,45336.6,0.0999999999985448,19.0,12.599999999998545
265,1.4686045284377818,-1.4217712058776497,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.6415766802861614,-2.505962861284746,-1.4441402748130752,-2.555811382412549,-0.36553402906159194,-1.251601248657676,31.0,45336.7,0.0999999999985448,-6.0,12.69999999999709
266,0.9253398041331258,-0.4978253960464621,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.47386051290765824,-0.4967609184175627,-0.47334000083113803,-0.36553402906159194,-1.251601248657676,29.0,45336.8,0.10000000000582077,-2.0,12.80000000000291
267,1.2057345005484243,-0.7647430744421385,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.7498250293539295,-0.7698261080590559,-0.7552685952262126,-0.36553402906159194,-1.251601248657676,8.0,45336.9,0.0999999999985448,-21.0,12.900000000001455
268,1.048012483814814,-0.3746326214023037,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,45336.9,0.0,-8.0,12.900000000001455
269,1.048012483814814,-0.3746326214023037,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,45336.9,0.0,0.0,12.900000000001455
270,1.048012483814814,-0.3746326214023037,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,45336.9,0.0,0.0,12.900000000001455
271,1.048012483814814,-0.3746326214023037,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,45336.9,0.0,0.0,12.900000000001455
272,1.065537152340775,-0.3746326214023037,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,45336.9,0.0,0.0,12.900000000001455
273,1.065537152340775,-0.3746326214023037,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,45336.9,0.0,0.0,12.900000000001455
274,0.6975191132956707,0.8983593832539994,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.1588165774055597,1.7840309852891063,0.9225246489340223,1.81477062003187,-0.36553402906159194,-1.251601248657676,9.0,45336.9,0.0,9.0,12.900000000001455
275,0.43464908540631336,0.40558828467736596,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.5742112461608477,0.41941165528176955,-0.5750908094569593,-0.36553402906159194,-1.251601248657676,33.0,45336.9,0.0,24.0,12.900000000001455
276,0.9253398041331258,-0.6210181706906205,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.9505264958603085,-0.622273399059349,-0.9601002884076046,-0.36553402906159194,-1.251601248657676,33.0,45337.0,0.0999999999985448,0.0,13.0
277,1.1005864893926973,-0.3746326214023037,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-0.36553402906159194,-1.251601248657676,0.0,45337.1,0.0999999999985448,-33.0,13.099999999998545
278,0.06663104636120899,2.2740120334471015,1.3296193465928074,0.6943408551374606,0.7205400903961598,-0.08256347403474118,2.5868368513146223,2.3024649040367673,2.6114861019517,-0.36553402906159194,-1.251601248657676,24.0,45337.1,0.0,24.0,13.099999999998545
279,0.3119764057246252,1.4116626109379928,1.3296193465928074,0.6943408551374606,0.7205400903961598,0.07835656025879274,1.7338556186625116,1.4366889090314665,1.7600474960650418,-0.36553402906159194,-1.251601248657676,33.0,45337.2,0.0999999999985448,9.0,13.19999999999709
280,0.9253398041331258,-0.6210181706906205,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.5742112461608477,-0.622273399059349,-0.5755658365747269,-0.36553402906159194,-1.1994320472814257,36.0,45337.3,0.10000000000582077,3.0,13.30000000000291
281,1.5737525395935288,-1.7092210133806858,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.6415766802861614,-1.853683095139014,-1.740188048865955,-1.8876382385606332,-0.36553402906159194,-1.1994320472814257,18.0,45337.4,0.0999999999985448,-18.0,13.400000000001455
282,1.1181111579186387,-0.3746326214023037,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,45337.4,0.0,-18.0,13.400000000001455
283,1.0830618208667362,-0.3746326214023037,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,45337.4,0.0,0.0,13.400000000001455
284,1.0830618208667362,-0.3746326214023037,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,45337.4,0.0,0.0,13.400000000001455
285,1.0830618208667362,-0.3746326214023037,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,45337.4,0.0,0.0,13.400000000001455
286,1.0830618208667362,-0.3746326214023037,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,45337.4,0.0,0.0,13.400000000001455
287,1.0830618208667362,-0.3746326214023037,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,45337.4,0.0,0.0,13.400000000001455
288,1.065537152340775,-0.2309077176507856,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,0.4042084030577501,-0.22456799223051715,0.4197584832837393,-0.36553402906159194,-1.1994320472814257,4.0,45337.4,0.0,4.0,13.400000000001455
289,1.153160494970561,-0.5183575251538218,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.24807136308798183,-0.517983399786939,-0.2433318704080628,-0.36553402906159194,-1.1994320472814257,18.0,45337.4,0.0,14.0,13.400000000001455
290,0.5748464336139826,0.6519738339656826,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.5742112461608477,0.6707169869614144,-0.5750908094569593,-0.36553402906159194,-1.1994320472814257,36.0,45337.5,0.0999999999985448,18.0,13.5
291,0.9954384782369504,-0.39516475050966343,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.23927659455232667,0.5045591363109396,-0.3921671845494076,0.5202267186915881,-0.36553402906159194,-1.1994320472814257,28.0,45337.6,0.0999999999985448,-8.0,13.599999999998545
292,-0.10861563889836262,2.1097550005882235,1.2779649544435734,0.6943408551374606,0.7205400903961598,-0.08256347403474118,2.436310751434838,2.131890670292885,2.4598574459602798,-0.36553402906159194,-1.1994320472814257,38.0,45337.7,0.0999999999985448,10.0,13.69999999999709
293,0.83771646150334,-0.7031466871200593,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.5491235628475504,-0.7056563336579641,-0.5495818532328389,-0.36553402906159194,-1.1994320472814257,41.0,45337.8,0.10000000000582077,3.0,13.80000000000291
294,1.0129631467629117,-0.39516475050966343,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,0.1282438866114789,-0.3921671845494076,0.13915996481841408,-0.36553402906159194,-1.1994320472814257,24.0,45337.9,0.0999999999985448,-17.0,13.900000000001455
295,0.8902904670812035,-0.046118555684548056,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.03668088652915883,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,22.0,45337.9,0.0,-2.0,13.900000000001455
296,1.065537152340775,-0.3746326214023037,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,45338.0,0.0999999999985448,-22.0,14.0
297,1.0129631467629117,-0.2925041049728648,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.22298367977468445,-0.28747609984928285,-0.2177754114721656,-0.36553402906159194,-1.1994320472814257,1.0,45338.0,0.0,1.0,14.0
298,0.41712441688035223,1.0626164161128773,1.2779649544435734,0.6943408551374606,0.7205400903961598,-0.00210345688797422,2.2105216016151616,1.0850460218573779,2.2372122358626028,-0.36553402906159194,-1.1994320472814257,22.0,45338.0,0.0,21.0,14.0
299,-0.038516964794518035,1.7196445475483886,1.2779649544435734,0.6943408551374606,0.7205400903961598,-0.16302349118150813,3.2391166174603545,1.7404040346102738,3.2617982261755536,-0.36553402906159194,-1.1994320472814257,35.0,45338.1,0.0999999999985448,13.0,14.099999999998545
300,0.8026671244514177,-0.6620824289053399,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.1588165774055597,0.7805236527572108,-0.6637565355782415,0.7982125880091916,-0.36553402906159194,-1.1994320472814257,38.0,45338.2,0.0999999999985448,3.0,14.19999999999709
301,0.7150437818216319,-0.4156968796170232,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.6243866127874426,-0.41303920292369317,-0.6261087219052003,-0.36553402906159194,-1.1994320472814257,37.0,45338.3,0.10000000000582077,-1.0,14.30000000000291
302,0.7325684503475931,0.8367629959319203,1.2779649544435734,0.6943408551374606,0.7205400903961598,-0.00210345688797422,2.61192453462792,0.860387559904456,2.6423153618948176,-0.36553402906159194,-1.1994320472814257,21.0,45338.4,0.0999999999985448,-16.0,14.400000000001455
303,0.5397970965620603,-0.47729326693910235,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.07835656025879274,1.131751219143374,-0.47549949671539865,1.1512527419340768,-0.36553402906159194,-1.1994320472814257,42.0,45338.5,0.0999999999985448,21.0,14.5
304,0.22435306309483938,0.4877168011068049,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.23927659455232667,0.27876998649126317,0.5006411894772169,0.2910736370804947,-0.36553402906159194,-1.1994320472814257,44.0,45338.6,0.0999999999985448,2.0,14.599999999998545
305,0.6799944447697096,-0.8263394617642177,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.8303160210116964,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,46.0,45338.7,0.0999999999985448,2.0,14.69999999999709
306,0.8727657985552424,-0.6826145580126997,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.5742112461608477,-0.684866089982533,-0.5755658365747269,-0.36553402906159194,-1.1994320472814257,41.0,45338.8,0.10000000000582077,-5.0,14.80000000000291
307,1.2933578431782102,-2.0993314664205207,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.5611166631393945,-1.502455528752851,-2.135210466765704,-1.5256200721099404,-0.36553402906159194,-1.1994320472814257,31.0,45338.9,0.0999999999985448,-10.0,14.900000000001455
308,1.0304878152888528,-0.39516475050966343,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.4487728295943609,-0.3921671845494076,-0.4480210554541246,-0.36553402906159194,-1.1994320472814257,18.0,45339.0,0.0999999999985448,-13.0,15.0
309,0.4696984224582356,0.8778272541466396,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.23927659455232667,0.5798221862508318,0.8985179337703153,0.5966110792286193,-0.36553402906159194,-1.1994320472814257,27.0,45339.1,0.0999999999985448,9.0,15.099999999998545
310,0.9779138097109893,-0.3746326214023037,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,45339.1,0.0,-27.0,15.099999999998545
311,0.4872230909841968,1.0626164161128773,1.2779649544435734,0.6943408551374606,0.7205400903961598,-0.16302349118150813,2.862801367760894,1.0861519273085525,2.883439126873655,-0.36553402906159194,-1.1994320472814257,31.0,45339.2,0.0999999999985448,31.0,15.19999999999709
312,0.3645504113024887,0.7135702212877618,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.5491235628475504,0.7307162517209279,-0.5495818532328389,-0.36553402906159194,-1.1994320472814257,41.0,45339.3,0.10000000000582077,10.0,15.30000000000291
313,0.2418777316207806,0.32345976824792705,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.5742112461608477,0.3346735971021373,-0.5750908094569593,-0.36553402906159194,-1.1994320472814257,41.0,45339.4,0.0999999999985448,0.0,15.400000000001455
314,1.0304878152888528,-0.39516475050966343,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,18.0,45339.4,0.0,-23.0,15.400000000001455
315,1.3108825117041714,-2.530506177675075,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.6415766802861614,-2.957541160924099,-2.5766263971488934,-3.0183927896946443,-0.36553402906159194,-1.1994320472814257,28.0,45339.5,0.0999999999985448,10.0,15.5
316,0.83771646150334,0.15920273538904922,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.23927659455232667,0.45438376968434485,0.17211328384599417,0.4693038116669007,-0.36553402906159194,-1.1994320472814257,4.0,45339.5,0.0,-24.0,15.5
317,0.03158170930930662,1.5143232564747915,1.2779649544435734,0.6943408551374606,0.7205400903961598,-0.08256347403474118,2.13525855167527,1.5348068655570022,2.15660013397744,-0.36553402906159194,-1.1994320472814257,37.0,45339.6,0.0999999999985448,33.0,15.599999999998545
318,0.6799944447697096,-0.39516475050966343,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.6243866127874426,-0.3921671845494076,-0.6261087219052003,-0.36553402906159194,-1.1994320472814257,38.0,45339.7,0.0999999999985448,1.0,15.69999999999709
319,1.2407838376003468,-0.8879358490862969,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.48065664599262753,-1.0759649124267954,-0.8958993294929871,-1.0881200966459745,-0.36553402906159194,-1.1994320472814257,10.0,45339.8,0.10000000000582077,-28.0,15.80000000000291
320,0.9779138097109893,-0.3746326214023037,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,45339.8,0.0,-10.0,15.80000000000291
321,0.2769270686727029,1.247405578079115,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.24807136308798183,1.2698062188358719,-0.2434743785433931,-0.36553402906159194,-1.1994320472814257,21.0,45339.8,0.0,21.0,15.80000000000291
322,-0.38901033531366125,2.6435903573795763,1.2779649544435734,0.6943408551374606,0.7205400903961598,-0.08256347403474118,1.633504885409322,2.660583568553475,1.6511712806727064,-0.36553402906159194,-1.1994320472814257,40.0,45339.9,0.0999999999985448,19.0,15.900000000001455
323,0.9253398041331258,-0.3746326214023037,1.2779649544435734,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.36553402906159194,-1.1994320472814257,0.0,45339.9,0.0,-40.0,15.900000000001455
324,-0.020992296268576814,2.2740120334471015,1.2779649544435734,0.6943408551374606,0.7205400903961598,-0.16302349118150813,3.138765884207165,2.2999337824055575,3.160902466361714,-0.36553402906159194,-1.1994320472814257,22.0,45339.9,0.0,22.0,15.900000000001455
325,0.5573217650880214,-0.6620824289053399,1.2263105622943393,0.6943408551374606,0.7205400903961598,-0.16302349118150813,2.737362951194407,-0.6630478215215027,2.757319427106355,-0.36553402906159194,-1.1472628459051755,46.0,45340.0,0.0999999999985448,24.0,16.0
326,0.6799944447697096,-0.7031466871200593,1.2263105622943393,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.4487728295943609,-0.7051306391653281,-0.447546028336357,-0.36553402906159194,-1.1472628459051755,45.0,45340.2,0.1999999999970896,-1.0,16.19999999999709
327,0.5047477595101381,1.001020028790798,1.2263105622943393,0.6943408551374606,0.7205400903961598,0.1588165774055597,1.3826280522763479,1.0239525337465256,1.4081474072227986,-0.36553402906159194,-1.1472628459051755,19.0,45340.3,0.10000000000582077,-26.0,16.30000000000291
328,1.275833174652269,-1.4217712058776497,1.2263105622943393,0.6943408551374606,0.7205400903961598,0.48065664599262753,-1.2766663789331745,-1.4419985565097435,-1.2929517898273666,-0.36553402906159194,-1.1472628459051755,13.0,45340.3,0.0,-6.0,16.30000000000291
329,-0.4941583464694082,3.3211506179224473,1.2263105622943393,0.6943408551374606,0.7205400903961598,-0.2434835083282751,3.5652565005332204,3.3370355595775467,3.5823465252451347,-0.36553402906159194,-1.1472628459051755,28.0,45340.4,0.0999999999985448,15.0,16.400000000001455
330,0.20682839456887822,-0.02558642657718833,1.2263105622943393,0.6943408551374606,0.7205400903961598,0.1588165774055597,0.15333156992477628,-0.01850353918379221,0.16286381799501767,-0.36553402906159194,-1.1472628459051755,44.0,45340.5,0.0999999999985448,16.0,16.5
331,1.5562278710675677,-2.2841206283867583,1.2263105622943393,0.6943408551374606,0.7205400903961598,0.6415766802861614,-2.3303490780916642,-2.3295889259427964,-2.375918612913956,-0.36553402906159194,-1.1472628459051755,22.0,45340.6,0.0999999999985448,-22.0,16.599999999998545
332,0.2418777316207806,1.391130481830633,1.2263105622943393,0.6943408551374606,0.7205400903961598,0.07835656025879274,1.8592940352289984,1.4145513298415755,1.8868797365089927,-0.36553402906159194,-1.1472628459051755,18.0,45340.6,0.0,-4.0,16.599999999998545
333,-0.24881298710601193,1.391130481830633,1.2263105622943393,0.6943408551374606,0.7205400903961598,-0.00210345688797422,1.2321019523965637,1.4050654647744558,1.2497733661590784,-0.36553402906159194,-1.1472628459051755,45.0,45340.7,0.0999999999985448,27.0,16.69999999999709
334,1.59127720811949,-3.5571126330430616,1.2263105622943393,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.5491235628475504,-3.636442070436033,-0.5495818532328389,-0.36553402906159194,-1.1472628459051755,41.0,45340.8,0.10000000000582077,-4.0,16.80000000000291
335,-0.2663376556319731,2.2534799043397418,1.2263105622943393,0.6943408551374606,0.7205400903961598,0.1588165774055597,-0.04736989658160277,2.2721926893274955,-0.040447788409518,-0.36553402906159194,-1.1472628459051755,38.0,45340.9,0.0999999999985448,-3.0,16.900000000001455
336,0.942864472659067,-0.7442109453347788,1.1746561701451053,0.6943408551374606,0.7205400903961598,-0.08256347403474118,2.862801367760894,-0.7478520782668744,2.8894719712693036,-0.36553402906159194,-1.0950936445289252,37.0,45341.0,0.0999999999985448,-1.0,17.0
337,0.22435306309483938,0.3029276391405673,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.23927659455232667,-0.04736989658160277,0.31377432049490045,-0.03992525857997363,-0.36553402906159194,-1.0950936445289252,49.0,45341.2,0.1999999999970896,12.0,17.19999999999709
338,0.7500931188735542,-0.5388896542611815,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.3197366116990936,-0.4236851462810635,-0.5383258296353098,-0.4220370721122365,-0.36553402906159194,-1.0950936445289252,46.0,45341.3,0.10000000000582077,-3.0,17.30000000000291
339,0.8902904670812035,-0.6620824289053399,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.5992989294741452,-0.6640096477413625,-0.6011222955106242,-0.36553402906159194,-1.0950936445289252,41.0,45341.4,0.0999999999985448,-5.0,17.400000000001455
340,1.170685163496522,-0.5594217833685412,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.48065664599262753,-0.4236851462810635,-0.5599532904656797,-0.4224170938064506,-0.36553402906159194,-1.0950936445289252,3.0,45341.5,0.0999999999985448,-38.0,17.5
341,1.0129631467629117,-0.3746326214023037,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.36553402906159194,-1.0950936445289252,0.0,45341.5,0.0,-3.0,17.5
342,0.9954384782369504,-0.3746326214023037,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-0.36553402906159194,-1.0950936445289252,0.0,45341.5,0.0,0.0,17.5
343,1.0129631467629117,-0.3746326214023037,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-0.36553402906159194,-1.0950936445289252,0.0,45341.5,0.0,0.0,17.5
344,-0.4065350038396224,2.910508035775253,1.1746561701451053,0.6943408551374606,0.7205400903961598,-0.32394352547504207,4.117185533425762,2.928103654805979,4.1278201645776775,-0.36553402906159194,-1.0950936445289252,40.0,45341.5,0.0,40.0,17.5
345,-0.23128831858005078,1.5553875146895109,1.1746561701451053,0.6943408551374606,0.7205400903961598,-0.16302349118150813,2.13525855167527,1.57069817028756,2.151944868223317,-0.36553402906159194,-1.0950936445289252,50.0,45341.6,0.0999999999985448,10.0,17.599999999998552
346,0.1542543889909948,0.8162308668245605,1.1746561701451053,0.6943408551374606,0.7205400903961598,-0.00210345688797422,1.3324526856497532,0.831929964703098,1.3510491476671322,-0.36553402906159194,-1.0950936445289252,49.0,45341.8,0.2000000000043656,-1.0,17.80000000000291
347,0.3295010742505664,0.07707421895961031,1.1746561701451053,0.6943408551374606,0.7205400903961598,-0.00210345688797422,1.3575403689630505,0.0859188572200964,1.3763680930441458,-0.36553402906159194,-1.0950936445289252,49.0,45341.9,0.0999999999985448,0.0,17.900000000001448
348,0.8552411300292813,-0.7647430744421385,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.48065664599262753,-1.2766663789331745,-0.7684242560786935,-1.2929517898273666,-0.36553402906159194,-1.0950936445289252,42.0,45342.0,0.0999999999985448,-7.0,18.0
349,-0.8096023799366491,3.0952971977414903,1.1746561701451053,0.6943408551374606,0.7205400903961598,-0.404403542621809,4.644026883005008,3.098483186885921,4.646122252773913,-0.36553402906159194,-1.0950936445289252,40.0,45342.1,0.0999999999985448,-2.0,18.099999999998552
350,0.1893037260429171,0.631441704858323,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.07835656025879274,0.47947145299764227,0.6455926842466959,0.49172509162553174,-0.36553402906159194,-1.0950936445289252,45.0,45342.2,0.0999999999985448,5.0,18.19999999999709
351,1.608801876645451,-2.9411487598222696,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.7220366974329284,-3.0077165275506936,-3.0049233294158575,-3.0748735139972125,-0.36553402906159194,-1.0950936445289252,29.0,45342.4,0.2000000000043656,-16.0,18.400000000001448
352,0.10168038341313128,0.8367629959319203,1.1746561701451053,0.6943408551374606,0.7205400903961598,0.07835656025879274,0.8306990193838056,0.8519764480222812,0.8468553648685945,-0.36553402906159194,-1.0950936445289252,37.0,45342.4,0.0,8.0,18.400000000001448
