,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2825,2825,2825,20180131131905.0,0.0,536.9,1.0,85.0,24.0,16.0,540.0,0.0,38215.6,10.0,0.0
2826,2826,2826,20180131131915.0,0.0,536.9,1.0,85.0,24.0,16.0,540.0,0.0,38215.6,10.0,0.0
2827,2827,2827,20180131131925.0,24.0,531.7,90.0,85.0,24.0,16.0,534.0,80.0,38215.6,10.0,0.0
2828,2828,2828,20180131131935.0,47.0,531.6,45.0,85.0,24.0,16.0,534.0,31.0,38215.7,10.0,0.0999999999985448
2829,2829,2829,20180131131945.0,44.0,539.3,-118.0,85.0,24.0,16.0,543.0,-16.0,38215.8,10.0,0.10000000000582077
2830,2830,2830,20180131131955.0,31.0,536.8,-8.0,85.0,24.0,16.0,540.0,-10.0,38215.9,10.0,0.0999999999985448
2831,2831,2831,20180131132005.0,46.0,532.6,36.0,85.0,24.0,16.0,535.0,30.0,38216.0,10.0,0.0999999999985448
2832,2832,2832,20180131132015.0,46.0,532.9,57.0,84.0,24.0,16.0,535.0,44.0,38216.2,10.0,0.1999999999970896
2833,2833,2833,20180131132025.0,46.0,535.8,-8.0,84.0,24.0,16.0,539.0,-16.0,38216.3,10.0,0.10000000000582077
2834,2834,2834,20180131132035.0,40.0,527.2,182.0,84.0,24.0,16.0,529.0,52.0,38216.4,10.0,0.0999999999985448
2835,2835,2835,20180131132045.0,45.0,535.6,-2.0,84.0,24.0,16.0,538.0,4.0,38216.5,10.0,0.0999999999985448
2836,2836,2836,20180131132055.0,44.0,537.4,-68.0,84.0,24.0,16.0,541.0,-66.0,38216.6,10.0,0.0999999999985448
2837,2837,2837,20180131132105.0,29.0,532.7,66.0,84.0,24.0,16.0,535.0,62.0,38216.7,10.0,0.0999999999985448
2838,2838,2838,20180131132115.0,44.0,530.8,81.0,84.0,24.0,16.0,533.0,68.0,38216.8,10.0,0.10000000000582077
2839,2839,2839,20180131132125.0,46.0,533.1,34.0,84.0,24.0,16.0,535.0,23.0,38216.9,10.0,0.0999999999985448
2840,2840,2840,20180131132135.0,47.0,532.3,45.0,84.0,24.0,16.0,535.0,26.0,38217.1,10.0,0.1999999999970896
2841,2841,2841,20180131132145.0,47.0,533.4,29.0,84.0,24.0,16.0,536.0,21.0,38217.2,10.0,0.0999999999985448
2842,2842,2842,20180131132155.0,41.0,530.3,107.0,84.0,24.0,16.0,532.0,92.0,38217.3,10.0,0.10000000000582077
2843,2843,2843,20180131132205.0,47.0,532.8,37.0,84.0,24.0,16.0,535.0,26.0,38217.4,10.0,0.0999999999985448
2844,2844,2844,20180131132215.0,33.0,538.4,-23.0,84.0,24.0,16.0,540.0,-17.0,38217.6,10.0,0.1999999999970896
2845,2845,2845,20180131132225.0,44.0,532.5,39.0,83.0,24.0,16.0,535.0,29.0,38217.7,10.0,0.0999999999985448
2846,2846,2846,20180131132235.0,13.0,538.8,-34.0,83.0,24.0,16.0,542.0,-40.0,38217.8,10.0,0.10000000000582077
2847,2847,2847,20180131132245.0,0.0,536.7,0.0,83.0,24.0,16.0,531.0,0.0,38217.8,10.0,0.0
2848,2848,2848,20180131135245.0,0.0,538.6,1.0,83.0,23.0,16.0,542.0,0.0,38217.8,1800.0,0.0
2849,2849,2849,20180131135255.0,0.0,538.6,1.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2850,2850,2850,20180131135305.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2851,2851,2851,20180131135315.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2852,2852,2852,20180131135325.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2853,2853,2853,20180131135335.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2854,2854,2854,20180131135345.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2855,2855,2855,20180131135355.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2856,2856,2856,20180131135405.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2857,2857,2857,20180131135415.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2858,2858,2858,20180131135425.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2859,2859,2859,20180131135435.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2860,2860,2860,20180131135445.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2861,2861,2861,20180131135455.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2862,2862,2862,20180131135505.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2863,2863,2863,20180131135515.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2864,2864,2864,20180131135525.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2865,2865,2865,20180131135535.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2866,2866,2866,20180131135545.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2867,2867,2867,20180131135555.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2868,2868,2868,20180131135605.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2869,2869,2869,20180131135615.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2870,2870,2870,20180131135625.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2871,2871,2871,20180131135635.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2872,2872,2872,20180131135645.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2873,2873,2873,20180131135655.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2874,2874,2874,20180131135705.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2875,2875,2875,20180131135715.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2876,2876,2876,20180131135725.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2877,2877,2877,20180131135735.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2878,2878,2878,20180131135745.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2879,2879,2879,20180131135755.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2880,2880,2880,20180131135805.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2881,2881,2881,20180131135815.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2882,2882,2882,20180131135825.0,0.0,538.6,0.0,83.0,23.0,16.0,542.0,0.0,38217.8,10.0,0.0
2883,2883,2883,20180131135835.0,9.0,536.5,46.0,83.0,23.0,16.0,539.0,42.0,38217.8,10.0,0.0
2884,2884,2884,20180131135845.0,21.0,537.5,2.0,83.0,23.0,16.0,541.0,0.0,38217.8,10.0,0.0
2885,2885,2885,20180131135855.0,28.0,534.7,45.0,83.0,23.0,16.0,537.0,37.0,38217.9,10.0,0.0999999999985448
2886,2886,2886,20180131135905.0,10.0,537.9,3.0,83.0,23.0,16.0,541.0,0.0,38218.0,10.0,0.0999999999985448
2887,2887,2887,20180131135915.0,1.0,537.9,2.0,83.0,23.0,16.0,541.0,0.0,38218.0,10.0,0.0
2888,2888,2888,20180131135925.0,10.0,539.3,-28.0,83.0,23.0,16.0,542.0,-27.0,38218.0,10.0,0.0
2889,2889,2889,20180131135935.0,19.0,533.2,88.0,83.0,23.0,16.0,536.0,72.0,38218.0,10.0,0.0
2890,2890,2890,20180131135945.0,36.0,532.7,75.0,83.0,23.0,16.0,534.0,86.0,38218.1,10.0,0.0999999999985448
2891,2891,2891,20180131135955.0,42.0,534.2,33.0,83.0,23.0,16.0,537.0,21.0,38218.2,10.0,0.0999999999985448
2892,2892,2892,20180131140005.0,33.0,543.1,-119.0,83.0,23.0,16.0,547.0,-19.0,38218.3,10.0,0.10000000000582077
2893,2893,2893,20180131140015.0,46.0,531.1,83.0,83.0,23.0,16.0,534.0,66.0,38218.4,10.0,0.0999999999985448
2894,2894,2894,20180131140025.0,47.0,533.0,41.0,83.0,23.0,16.0,536.0,31.0,38218.6,10.0,0.1999999999970896
2895,2895,2895,20180131140035.0,49.0,533.0,40.0,83.0,23.0,16.0,536.0,25.0,38218.7,10.0,0.0999999999985448
2896,2896,2896,20180131140045.0,50.0,534.3,12.0,83.0,23.0,16.0,537.0,10.0,38218.8,10.0,0.10000000000582077
2897,2897,2897,20180000000000.0,48.5,534.0999999999998,17.0,82.5,23.0,16.0,537.0,6.5,38219.0,10.0,0.1999999999970896
2898,2898,2898,20180131140105.0,50.0,532.5,54.0,83.0,23.0,16.0,535.0,38.0,38219.1,20.0,0.0999999999985448
2899,2899,2899,20180131140115.0,47.0,533.9,22.0,82.0,23.0,16.0,537.0,3.0,38219.2,10.0,0.0999999999985448
2900,2900,2900,20180131140125.0,49.0,533.2,37.0,82.0,23.0,16.0,536.0,23.0,38219.4,10.0,0.2000000000043656
2901,2901,2901,20180131140135.0,49.0,531.8,82.0,82.0,23.0,16.0,533.0,84.0,38219.5,10.0,0.0999999999985448
2902,2902,2902,20180131140145.0,50.0,533.3,31.0,82.0,23.0,16.0,536.0,22.0,38219.6,10.0,0.0999999999985448
2903,2903,2903,20180131140155.0,49.0,532.0,64.0,82.0,23.0,16.0,535.0,35.0,38219.8,10.0,0.2000000000043656
2904,2904,2904,20180131140205.0,50.0,532.5,51.0,82.0,23.0,16.0,535.0,32.0,38219.9,10.0,0.0999999999985448
2905,2905,2905,20180131140215.0,46.0,540.2,-125.0,82.0,23.0,16.0,545.0,-39.0,38220.0,10.0,0.0999999999985448
2906,2906,2906,20180131140225.0,44.0,528.9,126.0,82.0,23.0,16.0,531.0,100.0,38220.1,10.0,0.0999999999985448
2907,2907,2907,20180131140235.0,46.0,535.7,-15.0,82.0,23.0,16.0,539.0,-17.0,38220.2,10.0,0.0999999999985448
2908,2908,2908,20180131140245.0,28.0,533.1,91.0,82.0,23.0,16.0,535.0,81.0,38220.3,10.0,0.10000000000582077
2909,2909,2909,20180131140255.0,45.0,532.2,64.0,82.0,23.0,16.0,534.0,52.0,38220.5,10.0,0.1999999999970896
2910,2910,2910,20180131140305.0,46.0,533.4,37.0,82.0,23.0,16.0,536.0,23.0,38220.6,10.0,0.0999999999985448
2911,2911,2911,20180131140315.0,47.0,530.8,87.0,82.0,23.0,16.0,533.0,73.0,38220.7,10.0,0.0999999999985448
2912,2912,2912,20180000000000.0,46.0,531.3499999999998,64.5,82.0,23.0,16.0,534.0,51.5,38220.85,10.0,0.1500000000014552
2913,2913,2913,20180131140335.0,22.0,537.9,2.0,82.0,23.0,16.0,541.0,0.0,38220.9,20.0,0.05000000000291038
2914,2914,2914,20180131140345.0,45.0,531.9,42.0,82.0,23.0,16.0,535.0,30.0,38221.0,10.0,0.0999999999985448
2915,2915,2915,20180131140355.0,49.0,531.4,56.0,81.0,23.0,16.0,534.0,43.0,38221.2,10.0,0.1999999999970896
2916,2916,2916,20180131140405.0,49.0,533.7,18.0,81.0,23.0,16.0,536.0,14.0,38221.3,10.0,0.10000000000582077
2917,2917,2917,20180131140415.0,46.0,535.5,-15.0,81.0,23.0,16.0,539.0,-17.0,38221.4,10.0,0.0999999999985448
2918,2918,2918,20180131140425.0,6.0,537.8,-2.0,81.0,23.0,16.0,541.0,-14.0,38221.5,10.0,0.0999999999985448
2919,2919,2919,20180131140435.0,1.0,536.4,10.0,81.0,23.0,16.0,539.0,0.0,38221.5,10.0,0.0
2920,2920,2920,20180131140445.0,18.0,530.8,120.0,81.0,23.0,16.0,532.0,2.0,38221.5,10.0,0.0
2921,2921,2921,20180131140455.0,42.0,530.2,77.0,81.0,23.0,16.0,532.0,51.0,38221.6,10.0,0.0999999999985448
2922,2922,2922,20180131140505.0,47.0,529.2,75.0,81.0,23.0,16.0,532.0,59.0,38221.7,10.0,0.0999999999985448
2923,2923,2923,20180131140515.0,49.0,533.9,-4.0,81.0,23.0,16.0,538.0,-17.0,38221.9,10.0,0.2000000000043656
2924,2924,2924,20180131140525.0,19.0,537.8,0.0,81.0,23.0,16.0,540.0,0.0,38222.0,10.0,0.0999999999985448
2925,2925,2925,20180131140535.0,44.0,530.5,70.0,81.0,23.0,16.0,533.0,56.0,38222.1,10.0,0.0999999999985448
2926,2926,2926,20180131140545.0,47.0,532.2,43.0,81.0,23.0,16.0,535.0,30.0,38222.2,10.0,0.0999999999985448
2927,2927,2927,20180131140555.0,49.0,532.8,25.0,81.0,23.0,16.0,536.0,20.0,38222.3,10.0,0.10000000000582077
2928,2928,2928,20180131140605.0,45.0,535.5,-13.0,81.0,23.0,16.0,538.0,-16.0,38222.5,10.0,0.1999999999970896
2929,2929,2929,20180131140615.0,35.0,528.0,160.0,81.0,23.0,16.0,530.0,37.0,38222.6,10.0,0.0999999999985448
2930,2930,2930,20180131140625.0,46.0,534.6,-18.0,81.0,23.0,16.0,538.0,-16.0,38222.7,10.0,0.0999999999985448
2931,2931,2931,20180131140635.0,46.0,533.4,23.0,80.0,23.0,16.0,536.0,9.0,38222.8,10.0,0.10000000000582077
2932,2932,2932,20180131140645.0,44.0,534.8,-12.0,80.0,23.0,16.0,538.0,-14.0,38222.9,10.0,0.0999999999985448
2933,2933,2933,20180131140655.0,46.0,531.2,64.0,80.0,23.0,16.0,534.0,50.0,38223.0,10.0,0.0999999999985448
2934,2934,2934,20180131140705.0,49.0,532.7,31.0,80.0,23.0,16.0,535.0,22.0,38223.2,10.0,0.1999999999970896
2935,2935,2935,20180000000000.0,49.0,532.6,41.5,80.0,23.0,16.0,535.0,27.0,38223.4,10.0,0.1999999999970896
2936,2936,2936,20180131140725.0,49.0,532.3,50.0,80.0,23.0,16.0,535.0,35.0,38223.4,20.0,7.275957614183426e-12
2937,2937,2937,20180131140735.0,49.0,532.5,52.0,80.0,23.0,16.0,535.0,32.0,38223.6,10.0,0.1999999999970896
2938,2938,2938,20180131140745.0,47.0,533.8,15.0,80.0,23.0,16.0,536.0,12.0,38223.7,10.0,0.0999999999985448
2939,2939,2939,20180131140755.0,47.0,535.2,-16.0,80.0,23.0,16.0,538.0,-17.0,38223.8,10.0,0.10000000000582077
2940,2940,2940,20180131140805.0,45.0,534.1,14.0,80.0,23.0,16.0,537.0,10.0,38224.0,10.0,0.1999999999970896
2941,2941,2941,20180131140815.0,47.0,528.8,102.0,80.0,23.0,16.0,532.0,72.0,38224.1,10.0,0.0999999999985448
2942,2942,2942,20180131140825.0,47.0,532.1,44.0,80.0,23.0,16.0,535.0,33.0,38224.2,10.0,0.0999999999985448
2943,2943,2943,20180131140835.0,49.0,534.7,-15.0,80.0,23.0,16.0,538.0,-17.0,38224.4,10.0,0.2000000000043656
2944,2944,2944,20180131140845.0,28.0,530.4,128.0,80.0,23.0,16.0,531.0,25.0,38224.4,10.0,0.0
2945,2945,2945,20180131140855.0,44.0,531.5,57.0,80.0,23.0,16.0,534.0,43.0,38224.6,10.0,0.1999999999970896
2946,2946,2946,20180131140905.0,36.0,538.3,-78.0,80.0,23.0,16.0,543.0,-93.0,38224.7,10.0,0.0999999999985448
2947,2947,2947,20180131140915.0,42.0,534.8,-5.0,80.0,23.0,16.0,538.0,-15.0,38224.8,10.0,0.10000000000582077
2948,2948,2948,20180000000000.0,25.5,535.9,-1.5,80.0,23.0,16.0,539.0,-7.5,38224.95,10.0,0.14999999999417926
2949,2949,2949,20180131140935.0,36.0,534.0,32.0,80.0,23.0,16.0,537.0,22.0,38225.0,20.0,0.05000000000291038
2950,2950,2950,20180131140945.0,9.0,537.0,2.0,80.0,23.0,16.0,540.0,0.0,38225.1,10.0,0.0999999999985448
2951,2951,2951,20180131140955.0,0.0,536.9,1.0,80.0,23.0,16.0,540.0,0.0,38225.1,10.0,0.0
2952,2952,2952,20180131141005.0,26.0,530.5,102.0,80.0,23.0,16.0,532.0,94.0,38225.1,10.0,0.0
2953,2953,2953,20180131141015.0,27.0,539.4,-84.0,80.0,23.0,16.0,543.0,-89.0,38225.2,10.0,0.0999999999985448
2954,2954,2954,20180131141025.0,21.0,539.9,-31.0,80.0,23.0,16.0,540.0,0.0,38225.2,10.0,0.0
2955,2955,2955,20180131141035.0,0.0,537.0,1.0,80.0,23.0,16.0,540.0,0.0,38225.3,10.0,0.10000000000582077
2956,2956,2956,20180131141045.0,0.0,536.9,1.0,80.0,23.0,16.0,540.0,0.0,38225.3,10.0,0.0
2957,2957,2957,20180131141055.0,0.0,537.0,1.0,80.0,23.0,16.0,540.0,0.0,38225.3,10.0,0.0
2958,2958,2958,20180131141105.0,0.0,537.1,1.0,80.0,23.0,16.0,540.0,0.0,38225.3,10.0,0.0
2959,2959,2959,20180131141115.0,0.0,537.1,1.0,80.0,23.0,16.0,540.0,0.0,38225.3,10.0,0.0
2960,2960,2960,20180131141125.0,0.0,537.2,1.0,80.0,23.0,16.0,540.0,0.0,38225.3,10.0,0.0
2961,2961,2961,20180131141135.0,8.0,537.0,2.0,80.0,23.0,16.0,538.0,39.0,38225.3,10.0,0.0
2962,2962,2962,20180131141145.0,5.0,537.2,2.0,80.0,23.0,16.0,540.0,0.0,38225.3,10.0,0.0
2963,2963,2963,20180131141155.0,38.0,530.5,72.0,79.0,23.0,16.0,533.0,60.0,38225.4,10.0,0.0999999999985448
2964,2964,2964,20180131141205.0,45.0,532.3,38.0,79.0,23.0,16.0,535.0,29.0,38225.5,10.0,0.0999999999985448
2965,2965,2965,20180131141215.0,41.0,536.1,-13.0,79.0,23.0,16.0,539.0,-15.0,38225.6,10.0,0.0999999999985448
2966,2966,2966,20180131141225.0,12.0,539.6,-30.0,79.0,23.0,16.0,542.0,-33.0,38225.7,10.0,0.0999999999985448
2967,2967,2967,20180131141235.0,0.0,537.4,1.0,79.0,23.0,16.0,540.0,0.0,38225.7,10.0,0.0
2968,2968,2968,20180131141245.0,0.0,537.3,1.0,79.0,23.0,16.0,540.0,0.0,38225.7,10.0,0.0
2969,2969,2969,20180131141255.0,0.0,537.3,1.0,79.0,23.0,16.0,540.0,0.0,38225.7,10.0,0.0
2970,2970,2970,20180131141305.0,0.0,537.3,1.0,79.0,23.0,16.0,540.0,0.0,38225.7,10.0,0.0
2971,2971,2971,20180131141315.0,36.0,531.0,66.0,79.0,23.0,16.0,534.0,56.0,38225.7,10.0,0.0
2972,2972,2972,20180131141325.0,44.0,533.0,27.0,79.0,23.0,16.0,536.0,20.0,38225.9,10.0,0.2000000000043656
2973,2973,2973,20180131141335.0,46.0,534.1,23.0,79.0,23.0,16.0,536.0,25.0,38226.0,10.0,0.0999999999985448
2974,2974,2974,20180131141345.0,33.0,541.2,-101.0,79.0,23.0,16.0,545.0,-4.0,38226.1,10.0,0.0999999999985448
2975,2975,2975,20180131141355.0,31.0,534.1,21.0,79.0,23.0,16.0,538.0,0.0,38226.2,10.0,0.0999999999985448
2976,2976,2976,20180131141405.0,19.0,537.8,-26.0,79.0,23.0,16.0,540.0,0.0,38226.3,10.0,0.10000000000582077
2977,2977,2977,20180131141415.0,28.0,535.1,2.0,79.0,23.0,16.0,538.0,0.0,38226.3,10.0,0.0
2978,2978,2978,20180131141425.0,3.0,537.3,0.0,79.0,23.0,16.0,540.0,-1.0,38226.4,10.0,0.0999999999985448
2979,2979,2979,20180131141435.0,0.0,537.0,2.0,79.0,23.0,16.0,540.0,0.0,38226.4,10.0,0.0
2980,2980,2980,20180131141445.0,0.0,537.1,2.0,79.0,23.0,16.0,540.0,0.0,38226.4,10.0,0.0
2981,2981,2981,20180131141455.0,31.0,526.2,181.0,79.0,23.0,16.0,528.0,56.0,38226.4,10.0,0.0
2982,2982,2982,20180131141505.0,42.0,526.8,162.0,79.0,23.0,16.0,528.0,30.0,38226.5,10.0,0.0999999999985448
2983,2983,2983,20180131141515.0,41.0,535.7,-12.0,79.0,23.0,16.0,539.0,-15.0,38226.6,10.0,0.0999999999985448
2984,2984,2984,20180131141525.0,28.0,536.0,5.0,79.0,23.0,16.0,539.0,0.0,38226.7,10.0,0.0999999999985448
2985,2985,2985,20180131141535.0,24.0,536.4,1.0,79.0,23.0,16.0,539.0,0.0,38226.8,10.0,0.10000000000582077
2986,2986,2986,20180131141545.0,1.0,537.1,4.0,79.0,23.0,16.0,539.0,6.0,38226.8,10.0,0.0
2987,2987,2987,20180131141555.0,27.0,533.8,39.0,79.0,23.0,16.0,536.0,21.0,38226.8,10.0,0.0
2988,2988,2988,20180131141605.0,41.0,528.1,118.0,79.0,23.0,16.0,530.0,97.0,38226.9,10.0,0.0999999999985448
2989,2989,2989,20180131141615.0,45.0,532.5,26.0,78.0,23.0,16.0,535.0,14.0,38227.0,10.0,0.0999999999985448
2990,2990,2990,20180131141625.0,45.0,534.7,-11.0,78.0,23.0,16.0,538.0,-14.0,38227.2,10.0,0.1999999999970896
2991,2991,2991,20180131141635.0,44.0,530.7,84.0,78.0,23.0,16.0,533.0,68.0,38227.3,10.0,0.10000000000582077
2992,2992,2992,20180131141645.0,47.0,534.9,-15.0,78.0,23.0,16.0,538.0,-17.0,38227.4,10.0,0.0999999999985448
2993,2993,2993,20180131141655.0,44.0,533.4,31.0,78.0,23.0,16.0,536.0,23.0,38227.5,10.0,0.0999999999985448
2994,2994,2994,20180131141705.0,41.0,533.3,25.0,78.0,23.0,16.0,536.0,17.0,38227.7,10.0,0.1999999999970896
2995,2995,2995,20180131141715.0,29.0,541.5,-109.0,78.0,23.0,16.0,545.0,-6.0,38227.8,10.0,0.10000000000582077
2996,2996,2996,20180131141725.0,6.0,537.9,1.0,78.0,23.0,15.0,540.0,0.0,38227.8,10.0,0.0
2997,2997,2997,20180131141735.0,22.0,536.3,-25.0,78.0,23.0,15.0,541.0,-52.0,38227.9,10.0,0.0999999999985448
2998,2998,2998,20180131141745.0,21.0,533.3,47.0,78.0,23.0,15.0,538.0,16.0,38227.9,10.0,0.0
2999,2999,2999,20180131141755.0,26.0,535.8,10.0,78.0,23.0,15.0,537.0,27.0,38228.0,10.0,0.0999999999985448
3000,3000,3000,20180131141805.0,37.0,531.9,53.0,78.0,23.0,15.0,535.0,22.0,38228.1,10.0,0.0999999999985448
3001,3001,3001,20180131141815.0,0.0,536.8,1.0,78.0,23.0,15.0,540.0,0.0,38228.1,10.0,0.0
3002,3002,3002,20180131141825.0,9.0,534.0,73.0,78.0,23.0,15.0,535.0,83.0,38228.1,10.0,0.0
3003,3003,3003,20180131141835.0,44.0,533.4,-5.0,78.0,23.0,16.0,536.0,-12.0,38228.2,10.0,0.0999999999985448
3004,3004,3004,20180131141845.0,36.0,536.1,-11.0,78.0,23.0,16.0,539.0,-14.0,38228.3,10.0,0.10000000000582077
3005,3005,3005,20180131141855.0,24.0,536.4,1.0,78.0,23.0,16.0,539.0,0.0,38228.4,10.0,0.0999999999985448
3006,3006,3006,20180131141905.0,9.0,538.3,-22.0,78.0,23.0,15.0,541.0,-12.0,38228.5,10.0,0.0999999999985448
3007,3007,3007,20180131141915.0,3.0,536.9,2.0,78.0,23.0,15.0,539.0,0.0,38228.5,10.0,0.0
3008,3008,3008,20180131141925.0,3.0,536.7,8.0,78.0,23.0,15.0,539.0,14.0,38228.5,10.0,0.0
3009,3009,3009,20180131141935.0,29.0,530.3,106.0,78.0,23.0,15.0,532.0,96.0,38228.5,10.0,0.0
3010,3010,3010,20180131141945.0,40.0,528.3,125.0,78.0,23.0,15.0,530.0,1.0,38228.6,10.0,0.0999999999985448
3011,3011,3011,20180131141955.0,10.0,539.3,-38.0,78.0,23.0,15.0,541.0,-31.0,38228.7,10.0,0.0999999999985448
3012,3012,3012,20180131142005.0,19.0,531.7,99.0,78.0,23.0,15.0,532.0,1.0,38228.7,10.0,0.0
3013,3013,3013,20180131142015.0,42.0,530.9,52.0,78.0,23.0,15.0,533.0,39.0,38228.8,10.0,0.10000000000582077
3014,3014,3014,20180131142025.0,42.0,533.3,3.0,78.0,23.0,15.0,537.0,-5.0,38228.9,10.0,0.0999999999985448
3015,3015,3015,20180131142035.0,27.0,534.2,72.0,78.0,23.0,16.0,535.0,56.0,38229.0,10.0,0.0999999999985448
3016,3016,3016,20180131142045.0,40.0,532.0,50.0,77.0,23.0,15.0,534.0,40.0,38229.1,10.0,0.0999999999985448
3017,3017,3017,20180131142055.0,35.0,536.0,-10.0,77.0,23.0,15.0,539.0,-14.0,38229.2,10.0,0.0999999999985448
3018,3018,3018,20180131142105.0,40.0,526.8,148.0,77.0,23.0,15.0,528.0,16.0,38229.3,10.0,0.10000000000582077
3019,3019,3019,20180131142115.0,36.0,536.3,-14.0,77.0,23.0,16.0,539.0,-25.0,38229.4,10.0,0.0999999999985448
3020,3020,3020,20180131142125.0,0.0,536.8,2.0,77.0,23.0,16.0,539.0,0.0,38229.4,10.0,0.0
3021,3021,3021,20180131142135.0,0.0,536.7,1.0,77.0,23.0,16.0,539.0,0.0,38229.4,10.0,0.0
3022,3022,3022,20180131142145.0,0.0,536.8,1.0,77.0,23.0,15.0,539.0,0.0,38229.4,10.0,0.0
3023,3023,3023,20180131142155.0,0.0,536.8,1.0,77.0,23.0,15.0,540.0,0.0,38229.4,10.0,0.0
3024,3024,3024,20180131142205.0,14.0,532.8,87.0,77.0,23.0,15.0,536.0,47.0,38229.4,10.0,0.0
3025,3025,3025,20180000000000.0,27.5,533.3499999999998,41.0,77.0,23.0,15.0,536.5,18.0,38229.55,10.0,0.1500000000014552
3026,3026,3026,20180131142225.0,26.0,540.3,-95.0,77.0,23.0,15.0,544.0,-97.0,38229.6,20.0,0.049999999995634425
3027,3027,3027,20180131142235.0,41.0,533.9,-5.0,77.0,23.0,15.0,537.0,-11.0,38229.7,10.0,0.0999999999985448
3028,3028,3028,20180131142245.0,42.0,526.6,155.0,77.0,23.0,16.0,529.0,18.0,38229.8,10.0,0.10000000000582077
3029,3029,3029,20180131142255.0,31.0,536.6,-8.0,77.0,23.0,15.0,541.0,-64.0,38229.9,10.0,0.0999999999985448
3030,3030,3030,20180131142305.0,21.0,536.6,2.0,77.0,23.0,15.0,539.0,0.0,38230.0,10.0,0.0999999999985448
3031,3031,3031,20180131142315.0,32.0,527.0,157.0,77.0,23.0,15.0,529.0,16.0,38230.0,10.0,0.0
3032,3032,3032,20180000000000.0,32.0,529.3,116.0,77.0,23.0,15.0,531.5,9.5,38230.15,10.0,0.1500000000014552
3033,3033,3033,20180000000000.0,32.0,531.6,75.0,77.0,23.0,15.0,534.0,3.0,38230.3,10.0,0.1500000000014552
3034,3034,3034,20180000000000.0,32.0,533.9000000000002,34.0,77.0,23.0,15.0,536.5,-3.5,38230.45,10.0,0.14999999999417926
3035,3035,3035,20180131142355.0,38.0,536.4,-13.0,77.0,23.0,16.0,539.0,-18.0,38230.5,40.0,0.05000000000291038
3036,3036,3036,20180131142405.0,32.0,536.2,-7.0,77.0,23.0,15.0,539.0,-10.0,38230.6,10.0,0.0999999999985448
