,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
13206,13206,13206,20180116124511.0,0.0,534.9,2.0,79.0,17.0,14.0,537.0,0.0,44493.5,10.0,0.0
13207,13207,13207,20180116124521.0,0.0,535.1,2.0,79.0,17.0,14.0,537.0,0.0,44493.5,10.0,0.0
13208,13208,13208,20180116124531.0,0.0,535.3,2.0,79.0,17.0,14.0,537.0,0.0,44493.5,10.0,0.0
13209,13209,13209,20180116124541.0,0.0,535.4,2.0,79.0,17.0,14.0,537.0,0.0,44493.5,10.0,0.0
13210,13210,13210,20180116124551.0,0.0,535.5,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13211,13211,13211,20180116124601.0,0.0,535.6,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13212,13212,13212,20180116124611.0,0.0,535.7,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13213,13213,13213,20180116124621.0,0.0,535.8,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13214,13214,13214,20180116124631.0,0.0,535.9,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13215,13215,13215,20180116124641.0,0.0,536.0,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13216,13216,13216,20180116124651.0,0.0,536.1,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13217,13217,13217,20180116124701.0,0.0,536.1,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13218,13218,13218,20180116124711.0,0.0,536.2,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13219,13219,13219,20180116124721.0,0.0,536.2,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13220,13220,13220,20180116124731.0,0.0,536.3,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13221,13221,13221,20180116124741.0,0.0,536.3,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13222,13222,13222,20180116124751.0,0.0,536.4,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13223,13223,13223,20180116124801.0,0.0,536.4,2.0,79.0,17.0,14.0,538.0,0.0,44493.5,10.0,0.0
13224,13224,13224,20180116124811.0,0.0,536.5,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13225,13225,13225,20180116124821.0,0.0,536.5,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13226,13226,13226,20180116124831.0,0.0,536.5,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13227,13227,13227,20180116124841.0,0.0,536.6,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13228,13228,13228,20180116124851.0,0.0,536.6,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13229,13229,13229,20180116124901.0,0.0,536.6,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13230,13230,13230,20180116124911.0,0.0,536.7,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13231,13231,13231,20180116124921.0,0.0,536.7,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13232,13232,13232,20180116124931.0,0.0,536.7,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13233,13233,13233,20180116124941.0,0.0,536.8,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13234,13234,13234,20180116124951.0,0.0,536.8,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13235,13235,13235,20180116125001.0,0.0,536.8,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13236,13236,13236,20180116125011.0,0.0,536.8,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13237,13237,13237,20180116125021.0,0.0,536.9,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13238,13238,13238,20180116125031.0,0.0,536.9,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13239,13239,13239,20180116125041.0,0.0,536.9,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13240,13240,13240,20180116125051.0,0.0,537.0,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13241,13241,13241,20180116125101.0,0.0,537.0,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13242,13242,13242,20180116125111.0,0.0,537.0,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13243,13243,13243,20180116125121.0,0.0,537.0,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13244,13244,13244,20180116125131.0,0.0,537.0,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13245,13245,13245,20180116125141.0,0.0,537.0,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13246,13246,13246,20180116125151.0,0.0,537.1,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13247,13247,13247,20180116125201.0,0.0,537.1,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13248,13248,13248,20180116125211.0,0.0,537.1,1.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13249,13249,13249,20180116125221.0,0.0,537.2,1.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13250,13250,13250,20180116125231.0,0.0,537.2,1.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13251,13251,13251,20180116125241.0,0.0,537.2,1.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13252,13252,13252,20180116125251.0,0.0,537.2,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13253,13253,13253,20180116125301.0,0.0,537.2,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13254,13254,13254,20180116125311.0,0.0,537.2,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13255,13255,13255,20180116125321.0,0.0,537.2,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13256,13256,13256,20180116125331.0,0.0,537.2,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13257,13257,13257,20180116125341.0,0.0,537.3,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13258,13258,13258,20180116125351.0,0.0,537.3,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13259,13259,13259,20180116125401.0,0.0,537.3,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13260,13260,13260,20180116125411.0,0.0,537.3,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13261,13261,13261,20180116125421.0,0.0,537.3,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13262,13262,13262,20180116125431.0,0.0,537.3,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13263,13263,13263,20180116125441.0,0.0,537.3,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13264,13264,13264,20180116125451.0,0.0,537.3,2.0,79.0,17.0,14.0,539.0,0.0,44493.5,10.0,0.0
13265,13265,13265,20180116125501.0,0.0,537.3,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13266,13266,13266,20180116125511.0,0.0,537.4,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13267,13267,13267,20180116125521.0,0.0,537.4,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13268,13268,13268,20180116125531.0,0.0,537.4,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13269,13269,13269,20180116125541.0,0.0,537.4,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13270,13270,13270,20180116125551.0,0.0,537.4,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13271,13271,13271,20180116125601.0,0.0,537.4,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13272,13272,13272,20180116125611.0,0.0,537.4,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13273,13273,13273,20180116125621.0,0.0,537.4,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13274,13274,13274,20180116125631.0,0.0,537.4,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13275,13275,13275,20180116125641.0,0.0,537.4,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13276,13276,13276,20180116125651.0,0.0,537.5,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13277,13277,13277,20180116125701.0,0.0,537.5,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13278,13278,13278,20180116125711.0,0.0,537.5,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13279,13279,13279,20180116125721.0,0.0,537.5,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13280,13280,13280,20180116125731.0,0.0,537.5,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13281,13281,13281,20180116125741.0,0.0,537.5,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13282,13282,13282,20180116125751.0,0.0,537.6,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13283,13283,13283,20180116125801.0,0.0,537.6,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13284,13284,13284,20180116125811.0,0.0,537.6,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13285,13285,13285,20180116125821.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13286,13286,13286,20180116125831.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13287,13287,13287,20180116125841.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13288,13288,13288,20180116125851.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13289,13289,13289,20180116125901.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13290,13290,13290,20180116125911.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13291,13291,13291,20180116125921.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13292,13292,13292,20180116125931.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13293,13293,13293,20180116125941.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13294,13294,13294,20180116125951.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13295,13295,13295,20180116130001.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13296,13296,13296,20180116130011.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13297,13297,13297,20180116130021.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13298,13298,13298,20180116130031.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13299,13299,13299,20180116130041.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13300,13300,13300,20180116130051.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13301,13301,13301,20180116130101.0,0.0,537.6,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13302,13302,13302,20180116130111.0,0.0,537.7,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13303,13303,13303,20180116130121.0,0.0,537.7,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13304,13304,13304,20180116130131.0,0.0,537.7,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13305,13305,13305,20180116130141.0,0.0,537.7,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13306,13306,13306,20180116130151.0,0.0,537.7,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13307,13307,13307,20180116130201.0,0.0,537.7,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13308,13308,13308,20180116130211.0,0.0,537.7,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13309,13309,13309,20180116130221.0,0.0,537.7,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13310,13310,13310,20180116130231.0,0.0,537.7,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13311,13311,13311,20180116130241.0,0.0,537.7,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13312,13312,13312,20180116130251.0,0.0,537.7,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13313,13313,13313,20180116130301.0,0.0,537.7,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13314,13314,13314,20180116130311.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13315,13315,13315,20180116130321.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13316,13316,13316,20180116130331.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13317,13317,13317,20180116130341.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13318,13318,13318,20180116130351.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13319,13319,13319,20180116130401.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13320,13320,13320,20180116130411.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13321,13321,13321,20180116130421.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13322,13322,13322,20180116130431.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13323,13323,13323,20180116130441.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13324,13324,13324,20180116130451.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13325,13325,13325,20180116130501.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13326,13326,13326,20180116130511.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13327,13327,13327,20180116130521.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13328,13328,13328,20180116130531.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13329,13329,13329,20180116130541.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13330,13330,13330,20180116130551.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13331,13331,13331,20180116130601.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13332,13332,13332,20180116130611.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13333,13333,13333,20180116130621.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13334,13334,13334,20180116130631.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13335,13335,13335,20180116130641.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13336,13336,13336,20180116130651.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13337,13337,13337,20180116130701.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13338,13338,13338,20180116130711.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13339,13339,13339,20180116130721.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13340,13340,13340,20180116130731.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13341,13341,13341,20180116130741.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13342,13342,13342,20180116130751.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13343,13343,13343,20180116130801.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13344,13344,13344,20180116130811.0,0.0,537.8,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13345,13345,13345,20180116130821.0,0.0,537.8,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13346,13346,13346,20180116130831.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13347,13347,13347,20180116130841.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13348,13348,13348,20180116130851.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13349,13349,13349,20180116130901.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13350,13350,13350,20180116130911.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13351,13351,13351,20180116130921.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13352,13352,13352,20180116130931.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13353,13353,13353,20180116130941.0,0.0,537.9,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13354,13354,13354,20180116130951.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13355,13355,13355,20180116131001.0,0.0,537.9,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13356,13356,13356,20180116131011.0,0.0,537.9,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13357,13357,13357,20180116131021.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13358,13358,13358,20180116131031.0,0.0,537.9,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13359,13359,13359,20180116131041.0,0.0,537.9,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13360,13360,13360,20180116131051.0,0.0,537.9,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13361,13361,13361,20180116131101.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13362,13362,13362,20180116131111.0,0.0,537.9,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13363,13363,13363,20180116131121.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13364,13364,13364,20180116131131.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13365,13365,13365,20180116131141.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13366,13366,13366,20180116131151.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13367,13367,13367,20180116131201.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13368,13368,13368,20180116131211.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13369,13369,13369,20180116131221.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13370,13370,13370,20180116131231.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13371,13371,13371,20180116131241.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13372,13372,13372,20180116131251.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13373,13373,13373,20180116131301.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13374,13374,13374,20180116131311.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13375,13375,13375,20180116131321.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13376,13376,13376,20180116131331.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13377,13377,13377,20180116131341.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13378,13378,13378,20180116131351.0,0.0,537.9,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13379,13379,13379,20180116131401.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13380,13380,13380,20180116131411.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13381,13381,13381,20180116131421.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13382,13382,13382,20180116131431.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13383,13383,13383,20180116131441.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13384,13384,13384,20180116131451.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13385,13385,13385,20180116131501.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13386,13386,13386,20180116131511.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13387,13387,13387,20180116131521.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13388,13388,13388,20180116131531.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13389,13389,13389,20180116131541.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13390,13390,13390,20180116131551.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13391,13391,13391,20180116131601.0,0.0,538.0,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13392,13392,13392,20180116131611.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13393,13393,13393,20180116131621.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13394,13394,13394,20180116131631.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13395,13395,13395,20180116131641.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13396,13396,13396,20180116131651.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13397,13397,13397,20180116131701.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13398,13398,13398,20180116131711.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13399,13399,13399,20180116131721.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13400,13400,13400,20180116131731.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13401,13401,13401,20180116131741.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13402,13402,13402,20180116131751.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13403,13403,13403,20180116131801.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13404,13404,13404,20180116131811.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13405,13405,13405,20180116131821.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13406,13406,13406,20180116131831.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13407,13407,13407,20180116131841.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13408,13408,13408,20180116131851.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13409,13409,13409,20180116131901.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13410,13410,13410,20180116131911.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13411,13411,13411,20180116131921.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13412,13412,13412,20180116131931.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13413,13413,13413,20180116131941.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13414,13414,13414,20180116131951.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13415,13415,13415,20180116132001.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13416,13416,13416,20180116132011.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13417,13417,13417,20180116132021.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13418,13418,13418,20180116132031.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13419,13419,13419,20180116132041.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13420,13420,13420,20180116132051.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13421,13421,13421,20180116132101.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13422,13422,13422,20180116132111.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13423,13423,13423,20180116132121.0,0.0,538.1,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13424,13424,13424,20180116132131.0,0.0,538.0,2.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13425,13425,13425,20180116132141.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13426,13426,13426,20180116132151.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13427,13427,13427,20180116132201.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13428,13428,13428,20180116132211.0,0.0,538.1,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
13429,13429,13429,20180116132221.0,0.0,538.0,1.0,79.0,17.0,14.0,540.0,0.0,44493.5,10.0,0.0
