,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6789,6789,6789,20180102111038.0,47.0,522.5,41.0,41.0,21.0,13.0,524.0,27.0,35107.5,10.0,0.0999999999985448
6790,6790,6790,20180102111048.0,47.0,523.3,43.0,41.0,21.0,13.0,525.0,34.0,35107.6,10.0,0.0999999999985448
6791,6791,6791,20180102111058.0,47.0,523.2,40.0,41.0,21.0,13.0,522.0,69.0,35107.8,10.0,0.2000000000043656
6792,6792,6792,20180102111108.0,46.0,524.0,16.0,41.0,21.0,13.0,526.0,13.0,35107.9,10.0,0.0999999999985448
6793,6793,6793,20180102111118.0,47.0,523.6,32.0,41.0,21.0,13.0,525.0,20.0,35108.0,10.0,0.0999999999985448
6794,6794,6794,20180102111128.0,47.0,524.2,24.0,41.0,21.0,13.0,526.0,14.0,35108.2,10.0,0.1999999999970896
6795,6795,6795,20180102111138.0,44.0,527.2,-12.0,41.0,21.0,13.0,529.0,-16.0,35108.3,10.0,0.10000000000582077
6796,6796,6796,20180102111148.0,38.0,522.2,61.0,41.0,21.0,13.0,524.0,50.0,35108.4,10.0,0.0999999999985448
6797,6797,6797,20180102111158.0,44.0,526.0,-12.0,41.0,21.0,13.0,528.0,-16.0,35108.5,10.0,0.0999999999985448
6798,6798,6798,20180102111208.0,0.0,528.2,12.0,41.0,21.0,13.0,530.0,0.0,35108.6,10.0,0.0999999999985448
6799,6799,6799,20180102111218.0,0.0,528.1,0.0,41.0,21.0,13.0,522.0,0.0,35108.6,10.0,0.0
6800,6800,6800,20180102114008.0,0.0,530.7,14.0,41.0,21.0,12.0,533.0,0.0,35108.6,1670.0,0.0
6801,6801,6801,20180102114018.0,0.0,530.8,0.0,41.0,21.0,12.0,533.0,0.0,35108.6,10.0,0.0
6802,6802,6802,20180102114028.0,0.0,530.3,3.0,41.0,21.0,12.0,533.0,0.0,35108.6,10.0,0.0
6803,6803,6803,20180102114038.0,0.0,530.1,12.0,41.0,21.0,12.0,533.0,0.0,35108.6,10.0,0.0
6804,6804,6804,20180102114048.0,0.0,530.7,0.0,41.0,21.0,12.0,533.0,0.0,35108.6,10.0,0.0
6805,6805,6805,20180102114058.0,0.0,530.9,0.0,41.0,21.0,12.0,533.0,0.0,35108.6,10.0,0.0
6806,6806,6806,20180102114108.0,0.0,531.0,0.0,41.0,21.0,12.0,533.0,0.0,35108.6,10.0,0.0
6807,6807,6807,20180102114118.0,0.0,531.0,0.0,41.0,21.0,12.0,533.0,0.0,35108.6,10.0,0.0
6808,6808,6808,20180102114128.0,0.0,531.0,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6809,6809,6809,20180102114138.0,0.0,531.1,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6810,6810,6810,20180102114148.0,0.0,531.1,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6811,6811,6811,20180102114158.0,0.0,531.1,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6812,6812,6812,20180102114208.0,0.0,531.1,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6813,6813,6813,20180102114218.0,0.0,531.2,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6814,6814,6814,20180102114228.0,0.0,531.2,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6815,6815,6815,20180102114238.0,0.0,531.2,1.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6816,6816,6816,20180102114248.0,0.0,531.2,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6817,6817,6817,20180102114258.0,0.0,531.2,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6818,6818,6818,20180102114308.0,0.0,531.2,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6819,6819,6819,20180102114318.0,0.0,531.2,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6820,6820,6820,20180102114328.0,0.0,531.2,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6821,6821,6821,20180102114338.0,0.0,531.2,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6822,6822,6822,20180102114348.0,0.0,531.2,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6823,6823,6823,20180102114358.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6824,6824,6824,20180102114408.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6825,6825,6825,20180102114418.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6826,6826,6826,20180102114428.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6827,6827,6827,20180102114438.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6828,6828,6828,20180102114448.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6829,6829,6829,20180102114458.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6830,6830,6830,20180102114508.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6831,6831,6831,20180102114518.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6832,6832,6832,20180102114528.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6833,6833,6833,20180102114538.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6834,6834,6834,20180102114548.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6835,6835,6835,20180102114558.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6836,6836,6836,20180102114608.0,0.0,531.3,0.0,41.0,21.0,12.0,534.0,0.0,35108.6,10.0,0.0
6837,6837,6837,20180102114618.0,23.0,524.0,78.0,41.0,21.0,12.0,526.0,57.0,35108.6,10.0,0.0
6838,6838,6838,20180102114628.0,22.0,528.6,11.0,41.0,21.0,12.0,531.0,0.0,35108.7,10.0,0.0999999999985448
6839,6839,6839,20180102114638.0,5.0,529.2,6.0,41.0,21.0,12.0,532.0,-7.0,35108.7,10.0,0.0
6840,6840,6840,20180102114648.0,3.0,528.2,25.0,41.0,21.0,12.0,530.0,14.0,35108.7,10.0,0.0
6841,6841,6841,20180102114658.0,4.0,528.5,6.0,41.0,21.0,12.0,531.0,-5.0,35108.7,10.0,0.0
6842,6842,6842,20180102114708.0,21.0,523.3,86.0,41.0,21.0,12.0,525.0,70.0,35108.8,10.0,0.10000000000582077
6843,6843,6843,20180102114718.0,36.0,524.6,9.0,40.0,21.0,12.0,528.0,-12.0,35108.8,10.0,0.0
6844,6844,6844,20180102114728.0,41.0,521.9,61.0,40.0,21.0,12.0,524.0,47.0,35108.9,10.0,0.0999999999985448
6845,6845,6845,20180102114738.0,37.0,533.1,-107.0,40.0,21.0,12.0,536.0,-18.0,35109.1,10.0,0.1999999999970896
6846,6846,6846,20180102114748.0,41.0,520.3,82.0,40.0,21.0,12.0,523.0,46.0,35109.1,10.0,0.0
6847,6847,6847,20180102114758.0,45.0,525.5,-2.0,40.0,21.0,12.0,528.0,-16.0,35109.3,10.0,0.2000000000043656
6848,6848,6848,20180102114808.0,32.0,528.5,2.0,40.0,21.0,12.0,530.0,13.0,35109.4,10.0,0.0999999999985448
6849,6849,6849,20180102114818.0,42.0,522.8,47.0,40.0,21.0,12.0,525.0,28.0,35109.5,10.0,0.0999999999985448
6850,6850,6850,20180102114828.0,44.0,523.3,39.0,40.0,21.0,12.0,527.0,-4.0,35109.6,10.0,0.0999999999985448
6851,6851,6851,20180102114838.0,47.0,521.6,80.0,40.0,21.0,12.0,525.0,24.0,35109.7,10.0,0.0999999999985448
6852,6852,6852,20180102114848.0,46.0,526.1,-4.0,40.0,21.0,13.0,529.0,-17.0,35109.9,10.0,0.2000000000043656
6853,6853,6853,20180102114858.0,26.0,533.9,-84.0,40.0,21.0,13.0,535.0,-49.0,35110.0,10.0,0.0999999999985448
6854,6854,6854,20180102114908.0,49.0,518.0,89.0,40.0,21.0,13.0,520.0,71.0,35110.1,10.0,0.0999999999985448
6855,6855,6855,20180102114918.0,53.0,520.7,51.0,39.0,21.0,13.0,523.0,30.0,35110.2,10.0,0.0999999999985448
6856,6856,6856,20180102114928.0,29.0,518.9,139.0,39.0,21.0,13.0,520.0,12.0,35110.3,10.0,0.10000000000582077
6857,6857,6857,20180102114938.0,47.0,518.0,79.0,39.0,21.0,13.0,521.0,34.0,35110.4,10.0,0.0999999999985448
6858,6858,6858,20180102114948.0,49.0,518.0,96.0,39.0,21.0,13.0,520.0,62.0,35110.6,10.0,0.1999999999970896
6859,6859,6859,20180102114958.0,45.0,524.1,-4.0,39.0,21.0,13.0,527.0,-17.0,35110.7,10.0,0.0999999999985448
6860,6860,6860,20180102115008.0,35.0,511.8,233.0,39.0,21.0,13.0,513.0,74.0,35110.8,10.0,0.10000000000582077
6861,6861,6861,20180102115018.0,47.0,518.7,68.0,39.0,21.0,13.0,521.0,45.0,35110.9,10.0,0.0999999999985448
6862,6862,6862,20180102115028.0,44.0,525.7,-55.0,39.0,21.0,13.0,530.0,-85.0,35111.0,10.0,0.0999999999985448
6863,6863,6863,20180102115038.0,22.0,526.0,-28.0,39.0,21.0,13.0,528.0,0.0,35111.1,10.0,0.0999999999985448
6864,6864,6864,20180102115048.0,38.0,521.3,44.0,39.0,21.0,13.0,523.0,27.0,35111.2,10.0,0.0999999999985448
6865,6865,6865,20180102115058.0,44.0,521.8,31.0,39.0,21.0,13.0,524.0,14.0,35111.3,10.0,0.10000000000582077
6866,6866,6866,20180102115108.0,40.0,521.1,60.0,39.0,21.0,13.0,523.0,39.0,35111.4,10.0,0.0999999999985448
6867,6867,6867,20180102115118.0,28.0,525.3,9.0,39.0,21.0,13.0,528.0,0.0,35111.5,10.0,0.0999999999985448
6868,6868,6868,20180102115128.0,40.0,515.6,130.0,38.0,21.0,13.0,518.0,100.0,35111.6,10.0,0.0999999999985448
6869,6869,6869,20180102115138.0,45.0,522.3,22.0,38.0,21.0,13.0,525.0,5.0,35111.7,10.0,0.0999999999985448
6870,6870,6870,20180102115148.0,22.0,527.9,10.0,38.0,21.0,13.0,530.0,-16.0,35111.8,10.0,0.10000000000582077
6871,6871,6871,20180102115158.0,13.0,528.8,-33.0,38.0,21.0,13.0,531.0,-41.0,35111.9,10.0,0.0999999999985448
6872,6872,6872,20180102115208.0,33.0,515.0,169.0,38.0,21.0,13.0,516.0,36.0,35111.9,10.0,0.0
6873,6873,6873,20180102115218.0,46.0,518.7,93.0,38.0,21.0,13.0,520.0,71.0,35112.0,10.0,0.0999999999985448
6874,6874,6874,20180102115228.0,49.0,520.7,32.0,38.0,21.0,13.0,525.0,-6.0,35112.2,10.0,0.1999999999970896
6875,6875,6875,20180102115238.0,44.0,525.0,-4.0,38.0,21.0,13.0,527.0,-16.0,35112.3,10.0,0.10000000000582077
6876,6876,6876,20180102115248.0,41.0,512.4,203.0,38.0,21.0,13.0,513.0,67.0,35112.4,10.0,0.0999999999985448
6877,6877,6877,20180102115258.0,50.0,517.5,92.0,38.0,21.0,13.0,520.0,61.0,35112.5,10.0,0.0999999999985448
6878,6878,6878,20180102115308.0,14.0,529.7,-39.0,38.0,21.0,13.0,532.0,-50.0,35112.6,10.0,0.0999999999985448
6879,6879,6879,20180102115318.0,21.0,523.0,55.0,38.0,21.0,13.0,524.0,58.0,35112.6,10.0,0.0
6880,6880,6880,20180102115328.0,15.0,525.7,12.0,38.0,22.0,13.0,528.0,0.0,35112.7,10.0,0.0999999999985448
6881,6881,6881,20180102115338.0,38.0,519.6,63.0,38.0,22.0,13.0,523.0,28.0,35112.8,10.0,0.10000000000582077
6882,6882,6882,20180102115348.0,36.0,526.9,-63.0,38.0,22.0,13.0,532.0,-101.0,35112.9,10.0,0.0999999999985448
6883,6883,6883,20180102115358.0,28.0,520.8,108.0,38.0,22.0,13.0,522.0,90.0,35113.0,10.0,0.0999999999985448
6884,6884,6884,20180102115408.0,23.0,526.0,11.0,38.0,22.0,13.0,528.0,0.0,35113.0,10.0,0.0
6885,6885,6885,20180102115418.0,9.0,526.6,11.0,38.0,22.0,13.0,529.0,0.0,35113.1,10.0,0.0999999999985448
6886,6886,6886,20180102115428.0,8.0,523.3,70.0,38.0,22.0,13.0,525.0,52.0,35113.1,10.0,0.0
6887,6887,6887,20180102115438.0,24.0,518.3,141.0,37.0,22.0,13.0,518.0,34.0,35113.2,10.0,0.0999999999985448
6888,6888,6888,20180102115448.0,41.0,524.3,-3.0,37.0,22.0,13.0,527.0,-15.0,35113.3,10.0,0.10000000000582077
6889,6889,6889,20180102115458.0,46.0,519.8,75.0,37.0,22.0,13.0,521.0,50.0,35113.4,10.0,0.0999999999985448
6890,6890,6890,20180102115508.0,49.0,521.2,46.0,37.0,22.0,13.0,523.0,29.0,35113.5,10.0,0.0999999999985448
6891,6891,6891,20180102115518.0,46.0,524.7,0.0,37.0,22.0,14.0,522.0,83.0,35113.6,10.0,0.0999999999985448
6892,6892,6892,20180102115528.0,17.0,530.9,-44.0,37.0,22.0,14.0,533.0,-58.0,35113.7,10.0,0.0999999999985448
6893,6893,6893,20180102115538.0,5.0,525.4,41.0,37.0,22.0,14.0,527.0,29.0,35113.8,10.0,0.10000000000582077
6894,6894,6894,20180102115548.0,27.0,524.0,12.0,37.0,22.0,14.0,527.0,0.0,35113.8,10.0,0.0
6895,6895,6895,20180102115558.0,47.0,520.2,60.0,37.0,22.0,14.0,522.0,36.0,35113.9,10.0,0.0999999999985448
6896,6896,6896,20180102115608.0,47.0,524.7,-1.0,37.0,22.0,14.0,527.0,-17.0,35114.0,10.0,0.0999999999985448
6897,6897,6897,20180102115618.0,22.0,531.4,-64.0,37.0,22.0,14.0,534.0,-82.0,35114.2,10.0,0.1999999999970896
6898,6898,6898,20180102115628.0,10.0,522.7,73.0,37.0,22.0,14.0,524.0,69.0,35114.2,10.0,0.0
6899,6899,6899,20180102115638.0,32.0,530.3,-96.0,36.0,22.0,14.0,533.0,-17.0,35114.3,10.0,0.10000000000582077
6900,6900,6900,20180102115648.0,1.0,525.8,14.0,36.0,22.0,14.0,528.0,0.0,35114.3,10.0,0.0
6901,6901,6901,20180102115658.0,19.0,519.6,116.0,36.0,22.0,14.0,520.0,101.0,35114.3,10.0,0.0
6902,6902,6902,20180102115708.0,38.0,518.1,164.0,36.0,23.0,14.0,518.0,106.0,35114.4,10.0,0.0999999999985448
6903,6903,6903,20180102115718.0,46.0,519.3,40.0,36.0,23.0,14.0,521.0,30.0,35114.5,10.0,0.0999999999985448
6904,6904,6904,20180102115728.0,45.0,529.9,-129.0,36.0,23.0,14.0,534.0,-42.0,35114.6,10.0,0.0999999999985448
6905,6905,6905,20180102115738.0,3.0,526.7,11.0,36.0,23.0,14.0,529.0,0.0,35114.7,10.0,0.0999999999985448
6906,6906,6906,20180102115748.0,0.0,526.3,11.0,36.0,23.0,14.0,529.0,0.0,35114.7,10.0,0.0
6907,6907,6907,20180102115758.0,0.0,526.4,11.0,36.0,23.0,14.0,529.0,0.0,35114.7,10.0,0.0
6908,6908,6908,20180102115808.0,0.0,526.5,11.0,36.0,23.0,14.0,529.0,0.0,35114.7,10.0,0.0
6909,6909,6909,20180102115818.0,0.0,526.6,11.0,36.0,23.0,14.0,529.0,0.0,35114.7,10.0,0.0
6910,6910,6910,20180102115828.0,0.0,526.7,11.0,36.0,23.0,14.0,529.0,0.0,35114.7,10.0,0.0
6911,6911,6911,20180102115838.0,0.0,526.9,11.0,36.0,23.0,14.0,529.0,0.0,35114.7,10.0,0.0
6912,6912,6912,20180102115848.0,0.0,526.9,11.0,36.0,23.0,14.0,529.0,0.0,35114.7,10.0,0.0
6913,6913,6913,20180102115858.0,0.0,527.0,11.0,36.0,23.0,14.0,529.0,0.0,35114.7,10.0,0.0
6914,6914,6914,20180102115908.0,9.0,523.1,100.0,36.0,23.0,14.0,524.0,83.0,35114.7,10.0,0.0
6915,6915,6915,20180102115918.0,51.0,514.6,135.0,36.0,23.0,14.0,517.0,91.0,35114.8,10.0,0.10000000000582077
6916,6916,6916,20180102115928.0,50.0,522.7,5.0,35.0,23.0,14.0,525.0,-10.0,35114.9,10.0,0.0999999999985448
6917,6917,6917,20180102115938.0,10.0,529.9,-24.0,35.0,23.0,15.0,532.0,-30.0,35115.0,10.0,0.0999999999985448
6918,6918,6918,20180102115948.0,19.0,519.3,155.0,35.0,23.0,15.0,519.0,48.0,35115.1,10.0,0.0999999999985448
6919,6919,6919,20180102115958.0,36.0,524.4,0.0,35.0,23.0,15.0,527.0,0.0,35115.1,10.0,0.0
6920,6920,6920,20180102120008.0,6.0,528.1,2.0,35.0,23.0,15.0,530.0,0.0,35115.2,10.0,0.0999999999985448
6921,6921,6921,20180102120018.0,0.0,527.8,2.0,35.0,23.0,15.0,530.0,0.0,35115.2,10.0,0.0
6922,6922,6922,20180102120028.0,14.0,523.9,76.0,35.0,24.0,15.0,525.0,82.0,35115.2,10.0,0.0
6923,6923,6923,20180102120038.0,32.0,526.7,-9.0,35.0,24.0,15.0,529.0,-12.0,35115.3,10.0,0.10000000000582077
6924,6924,6924,20180102120048.0,35.0,519.7,122.0,35.0,24.0,15.0,521.0,3.0,35115.4,10.0,0.0999999999985448
6925,6925,6925,20180102120058.0,38.0,524.8,6.0,35.0,24.0,15.0,528.0,-5.0,35115.5,10.0,0.0999999999985448
6926,6926,6926,20180102120108.0,33.0,526.8,-3.0,35.0,24.0,15.0,529.0,-12.0,35115.6,10.0,0.0999999999985448
6927,6927,6927,20180102120118.0,8.0,529.7,-13.0,35.0,24.0,15.0,532.0,-18.0,35115.6,10.0,0.0
6928,6928,6928,20180102120128.0,0.0,528.4,2.0,35.0,24.0,15.0,531.0,0.0,35115.6,10.0,0.0
6929,6929,6929,20180102120138.0,3.0,528.1,8.0,35.0,24.0,15.0,530.0,4.0,35115.6,10.0,0.0
6930,6930,6930,20180102120148.0,27.0,526.4,0.0,35.0,24.0,15.0,529.0,0.0,35115.7,10.0,0.0999999999985448
6931,6931,6931,20180102120158.0,0.0,528.0,2.0,35.0,24.0,15.0,530.0,0.0,35115.7,10.0,0.0
6932,6932,6932,20180102120208.0,10.0,524.9,75.0,35.0,24.0,15.0,525.0,83.0,35115.7,10.0,0.0
6933,6933,6933,20180102120218.0,29.0,525.2,16.0,35.0,24.0,15.0,527.0,11.0,35115.8,10.0,0.10000000000582077
6934,6934,6934,20180102120228.0,3.0,528.7,1.0,35.0,24.0,15.0,531.0,0.0,35115.8,10.0,0.0
6935,6935,6935,20180102120238.0,0.0,528.3,3.0,35.0,24.0,15.0,531.0,0.0,35115.8,10.0,0.0
6936,6936,6936,20180102120248.0,0.0,528.4,6.0,35.0,24.0,15.0,530.0,2.0,35115.8,10.0,0.0
6937,6937,6937,20180102120258.0,0.0,528.6,2.0,35.0,24.0,15.0,531.0,0.0,35115.8,10.0,0.0
6938,6938,6938,20180102120308.0,0.0,528.7,2.0,35.0,24.0,15.0,531.0,0.0,35115.8,10.0,0.0
6939,6939,6939,20180102120318.0,5.0,527.4,33.0,35.0,24.0,15.0,529.0,37.0,35115.8,10.0,0.0
6940,6940,6940,20180102120328.0,23.0,523.8,117.0,35.0,24.0,15.0,523.0,9.0,35115.9,10.0,0.0999999999985448
6941,6941,6941,20180102120338.0,42.0,515.5,171.0,35.0,24.0,15.0,517.0,26.0,35116.0,10.0,0.0999999999985448
6942,6942,6942,20180102120348.0,46.0,525.8,-14.0,35.0,24.0,15.0,528.0,-21.0,35116.1,10.0,0.0999999999985448
6943,6943,6943,20180102120358.0,45.0,521.6,67.0,35.0,24.0,15.0,525.0,37.0,35116.2,10.0,0.0999999999985448
6944,6944,6944,20180102120408.0,50.0,520.2,108.0,35.0,24.0,15.0,520.0,92.0,35116.4,10.0,0.2000000000043656
6945,6945,6945,20180102120418.0,49.0,526.3,-14.0,35.0,24.0,15.0,529.0,-18.0,35116.5,10.0,0.0999999999985448
6946,6946,6946,20180102120428.0,44.0,525.3,28.0,35.0,24.0,15.0,526.0,32.0,35116.6,10.0,0.0999999999985448
6947,6947,6947,20180102120438.0,45.0,526.5,-3.0,34.0,24.0,16.0,528.0,3.0,35116.7,10.0,0.0999999999985448
6948,6948,6948,20180102120448.0,40.0,527.6,-11.0,34.0,24.0,16.0,530.0,-15.0,35116.9,10.0,0.2000000000043656
6949,6949,6949,20180102120458.0,3.0,529.3,0.0,34.0,24.0,16.0,531.0,-3.0,35116.9,10.0,0.0
6950,6950,6950,20180102120508.0,0.0,528.5,2.0,34.0,24.0,16.0,531.0,0.0,35116.9,10.0,0.0
6951,6951,6951,20180102120518.0,0.0,528.5,2.0,34.0,24.0,16.0,531.0,0.0,35116.9,10.0,0.0
6952,6952,6952,20180102120528.0,0.0,528.6,2.0,34.0,24.0,16.0,531.0,0.0,35116.9,10.0,0.0
6953,6953,6953,20180102120538.0,27.0,518.3,130.0,34.0,24.0,16.0,522.0,76.0,35116.9,10.0,0.0
6954,6954,6954,20180102120548.0,12.0,530.1,-22.0,34.0,24.0,16.0,531.0,0.0,35117.0,10.0,0.0999999999985448
6955,6955,6955,20180102120558.0,31.0,525.8,-17.0,34.0,25.0,16.0,532.0,-91.0,35117.1,10.0,0.0999999999985448
6956,6956,6956,20180102120608.0,29.0,527.8,-4.0,34.0,25.0,16.0,530.0,-17.0,35117.2,10.0,0.0999999999985448
6957,6957,6957,20180102120618.0,0.0,528.6,2.0,34.0,25.0,16.0,531.0,0.0,35117.2,10.0,0.0
6958,6958,6958,20180102120628.0,0.0,528.5,2.0,34.0,25.0,16.0,531.0,0.0,35117.2,10.0,0.0
6959,6959,6959,20180102120638.0,8.0,526.0,60.0,34.0,25.0,16.0,527.0,57.0,35117.2,10.0,0.0
6960,6960,6960,20180102120648.0,49.0,518.9,53.0,34.0,25.0,16.0,522.0,26.0,35117.3,10.0,0.10000000000582077
6961,6961,6961,20180102120658.0,47.0,521.0,74.0,34.0,25.0,16.0,524.0,39.0,35117.4,10.0,0.0999999999985448
6962,6962,6962,20180102120708.0,0.0,528.4,3.0,34.0,25.0,16.0,530.0,0.0,35117.5,10.0,0.0999999999985448
6963,6963,6963,20180102120718.0,15.0,525.2,46.0,34.0,25.0,16.0,527.0,39.0,35117.5,10.0,0.0
6964,6964,6964,20180102120728.0,28.0,521.0,108.0,34.0,25.0,16.0,521.0,2.0,35117.6,10.0,0.0999999999985448
6965,6965,6965,20180102120738.0,19.0,530.7,-68.0,34.0,25.0,16.0,533.0,-69.0,35117.6,10.0,0.0
6966,6966,6966,20180102120748.0,31.0,526.4,-1.0,34.0,25.0,16.0,528.0,10.0,35117.7,10.0,0.0999999999985448
6967,6967,6967,20180102120758.0,49.0,520.7,58.0,34.0,25.0,16.0,522.0,43.0,35117.8,10.0,0.10000000000582077
6968,6968,6968,20180102120808.0,40.0,526.9,-12.0,34.0,25.0,16.0,529.0,-15.0,35117.9,10.0,0.0999999999985448
6969,6969,6969,20180102120818.0,1.0,528.8,2.0,34.0,25.0,16.0,531.0,0.0,35118.0,10.0,0.0999999999985448
6970,6970,6970,20180102120828.0,37.0,513.8,211.0,34.0,25.0,16.0,514.0,87.0,35118.0,10.0,0.0
6971,6971,6971,20180102120838.0,45.0,520.2,60.0,33.0,25.0,16.0,524.0,25.0,35118.2,10.0,0.1999999999970896
6972,6972,6972,20180102120848.0,46.0,516.9,163.0,33.0,25.0,16.0,518.0,16.0,35118.3,10.0,0.10000000000582077
6973,6973,6973,20180102120858.0,51.0,522.4,30.0,33.0,25.0,16.0,524.0,6.0,35118.4,10.0,0.0999999999985448
6974,6974,6974,20180102120908.0,0.0,528.4,0.0,33.0,25.0,16.0,530.0,0.0,35118.5,10.0,0.0999999999985448
6975,6975,6975,20180102120918.0,24.0,530.2,-87.0,33.0,25.0,16.0,533.0,-90.0,35118.6,10.0,0.0999999999985448
6976,6976,6976,20180102120928.0,38.0,530.4,-97.0,33.0,25.0,16.0,529.0,-25.0,35118.7,10.0,0.0999999999985448
6977,6977,6977,20180102120938.0,46.0,517.2,139.0,33.0,25.0,16.0,518.0,6.0,35118.8,10.0,0.10000000000582077
6978,6978,6978,20180102120948.0,45.0,522.3,50.0,33.0,25.0,16.0,524.0,39.0,35118.9,10.0,0.0999999999985448
6979,6979,6979,20180102120958.0,46.0,516.5,172.0,33.0,25.0,16.0,517.0,41.0,35119.0,10.0,0.0999999999985448
6980,6980,6980,20180102121008.0,51.0,519.7,82.0,33.0,25.0,16.0,521.0,41.0,35119.2,10.0,0.1999999999970896
6981,6981,6981,20180102121018.0,51.0,521.5,35.0,32.0,25.0,16.0,523.0,20.0,35119.3,10.0,0.10000000000582077
6982,6982,6982,20180102121028.0,33.0,533.3,-123.0,32.0,25.0,16.0,536.0,-20.0,35119.4,10.0,0.0999999999985448
6983,6983,6983,20180102121038.0,49.0,516.0,122.0,32.0,25.0,16.0,518.0,90.0,35119.5,10.0,0.0999999999985448
6984,6984,6984,20180102121048.0,53.0,519.4,68.0,32.0,25.0,16.0,521.0,53.0,35119.7,10.0,0.1999999999970896
6985,6985,6985,20180102121058.0,53.0,521.6,32.0,32.0,25.0,16.0,524.0,-3.0,35119.8,10.0,0.10000000000582077
6986,6986,6986,20180102121108.0,49.0,524.1,-14.0,32.0,25.0,16.0,527.0,-18.0,35119.9,10.0,0.0999999999985448
6987,6987,6987,20180102121118.0,47.0,524.9,-13.0,32.0,25.0,16.0,527.0,-17.0,35120.1,10.0,0.1999999999970896
6988,6988,6988,20180102121128.0,53.0,519.4,71.0,32.0,25.0,16.0,521.0,45.0,35120.2,10.0,0.0999999999985448
6989,6989,6989,20180102121138.0,50.0,522.7,20.0,32.0,25.0,16.0,527.0,-27.0,35120.4,10.0,0.2000000000043656
6990,6990,6990,20180102121148.0,1.0,527.5,2.0,32.0,25.0,16.0,530.0,0.0,35120.4,10.0,0.0
6991,6991,6991,20180102121158.0,0.0,527.2,2.0,32.0,25.0,16.0,529.0,0.0,35120.4,10.0,0.0
6992,6992,6992,20180102121208.0,0.0,527.3,2.0,32.0,25.0,16.0,529.0,0.0,35120.4,10.0,0.0
6993,6993,6993,20180102121218.0,14.0,521.3,128.0,32.0,25.0,16.0,521.0,32.0,35120.4,10.0,0.0
6994,6994,6994,20180102121228.0,50.0,517.4,91.0,32.0,25.0,16.0,519.0,77.0,35120.5,10.0,0.0999999999985448
6995,6995,6995,20180102121238.0,54.0,521.0,38.0,32.0,25.0,16.0,523.0,29.0,35120.7,10.0,0.1999999999970896
6996,6996,6996,20180102121248.0,50.0,524.4,-5.0,32.0,25.0,16.0,527.0,-17.0,35120.8,10.0,0.10000000000582077
6997,6997,6997,20180102121258.0,46.0,522.7,30.0,32.0,25.0,16.0,525.0,22.0,35121.0,10.0,0.1999999999970896
6998,6998,6998,20180102121308.0,49.0,521.7,40.0,31.0,25.0,16.0,522.0,53.0,35121.1,10.0,0.0999999999985448
6999,6999,6999,20180102121318.0,45.0,525.1,-5.0,31.0,25.0,16.0,528.0,-15.0,35121.2,10.0,0.0999999999985448
7000,7000,7000,20180102121328.0,0.0,527.8,2.0,31.0,25.0,16.0,530.0,0.0,35121.3,10.0,0.10000000000582077
7001,7001,7001,20180102121338.0,37.0,515.7,137.0,31.0,25.0,16.0,517.0,16.0,35121.3,10.0,0.0
