,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
23762,23762,23762,20180109160205.0,24.0,520.9,199.0,68.0,20.0,15.0,521.0,82.0,35831.5,10.0,0.0
23763,23763,23763,20180109160215.0,42.0,525.1,81.0,67.0,20.0,15.0,527.0,65.0,35831.6,10.0,0.0999999999985448
23764,23764,23764,20180109160225.0,47.0,529.6,-10.0,67.0,20.0,15.0,532.0,-17.0,35831.7,10.0,0.0999999999985448
23765,23765,23765,20180109160235.0,46.0,527.1,49.0,67.0,20.0,15.0,529.0,37.0,35831.9,10.0,0.2000000000043656
23766,23766,23766,20180109160245.0,36.0,532.3,-56.0,67.0,20.0,15.0,540.0,-20.0,35832.0,10.0,0.0999999999985448
23767,23767,23767,20180109160255.0,10.0,534.2,-24.0,67.0,20.0,15.0,536.0,-27.0,35832.1,10.0,0.0999999999985448
23768,23768,23768,20180109160305.0,38.0,525.2,78.0,67.0,20.0,15.0,527.0,60.0,35832.1,10.0,0.0
23769,23769,23769,20180109160315.0,46.0,525.3,66.0,66.0,20.0,15.0,527.0,50.0,35832.2,10.0,0.0999999999985448
23770,23770,23770,20180109160325.0,42.0,530.7,-11.0,66.0,20.0,15.0,533.0,-16.0,35832.4,10.0,0.2000000000043656
23771,23771,23771,20180109160335.0,37.0,531.6,-10.0,66.0,20.0,15.0,534.0,-15.0,35832.5,10.0,0.0999999999985448
23772,23772,23772,20180109160345.0,33.0,523.3,138.0,66.0,20.0,15.0,524.0,18.0,35832.5,10.0,0.0
23773,23773,23773,20180109160355.0,45.0,525.7,73.0,66.0,20.0,15.0,527.0,66.0,35832.7,10.0,0.1999999999970896
23774,23774,23774,20180109160405.0,45.0,524.6,97.0,66.0,20.0,15.0,526.0,75.0,35832.8,10.0,0.10000000000582077
23775,23775,23775,20180109160415.0,44.0,528.6,21.0,66.0,20.0,15.0,531.0,15.0,35832.9,10.0,0.0999999999985448
23776,23776,23776,20180109160425.0,29.0,536.9,-104.0,66.0,20.0,15.0,540.0,-7.0,35833.0,10.0,0.0999999999985448
23777,23777,23777,20180109160435.0,3.0,532.6,3.0,66.0,20.0,15.0,535.0,0.0,35833.0,10.0,0.0
23778,23778,23778,20180109160445.0,0.0,532.5,3.0,66.0,20.0,15.0,535.0,0.0,35833.0,10.0,0.0
23779,23779,23779,20180109160455.0,0.0,532.5,3.0,66.0,20.0,15.0,535.0,0.0,35833.0,10.0,0.0
23780,23780,23780,20180109160505.0,15.0,526.9,105.0,66.0,20.0,15.0,528.0,98.0,35833.1,10.0,0.0999999999985448
23781,23781,23781,20180109160515.0,44.0,522.0,132.0,66.0,20.0,15.0,523.0,2.0,35833.1,10.0,0.0
23782,23782,23782,20180109160525.0,45.0,527.3,35.0,66.0,20.0,15.0,529.0,27.0,35833.3,10.0,0.2000000000043656
23783,23783,23783,20180109160535.0,45.0,526.9,47.0,66.0,20.0,15.0,529.0,35.0,35833.4,10.0,0.0999999999985448
23784,23784,23784,20180109160545.0,35.0,533.0,-15.0,66.0,20.0,15.0,535.0,-15.0,35833.5,10.0,0.0999999999985448
23785,23785,23785,20180109160555.0,47.0,524.7,75.0,66.0,20.0,15.0,527.0,55.0,35833.6,10.0,0.0999999999985448
23786,23786,23786,20180109160605.0,46.0,527.1,51.0,66.0,20.0,15.0,529.0,34.0,35833.7,10.0,0.0999999999985448
23787,23787,23787,20180109160615.0,46.0,527.3,60.0,66.0,20.0,15.0,528.0,55.0,35833.9,10.0,0.2000000000043656
23788,23788,23788,20180109160625.0,47.0,527.7,26.0,66.0,20.0,15.0,530.0,19.0,35834.0,10.0,0.0999999999985448
23789,23789,23789,20180109160635.0,32.0,529.4,13.0,66.0,20.0,15.0,532.0,6.0,35834.1,10.0,0.0999999999985448
23790,23790,23790,20180109160645.0,46.0,524.7,77.0,66.0,20.0,15.0,526.0,49.0,35834.2,10.0,0.0999999999985448
23791,23791,23791,20180109160655.0,42.0,530.5,-49.0,66.0,20.0,15.0,535.0,-93.0,35834.3,10.0,0.10000000000582077
23792,23792,23792,20180109160705.0,38.0,518.2,193.0,66.0,20.0,15.0,519.0,73.0,35834.4,10.0,0.0999999999985448
23793,23793,23793,20180109160715.0,49.0,525.2,44.0,65.0,20.0,15.0,527.0,32.0,35834.6,10.0,0.1999999999970896
23794,23794,23794,20180109160725.0,49.0,527.2,26.0,65.0,20.0,15.0,529.0,21.0,35834.7,10.0,0.0999999999985448
23795,23795,23795,20180109160735.0,47.0,526.5,57.0,65.0,20.0,15.0,528.0,39.0,35834.8,10.0,0.10000000000582077
23796,23796,23796,20180109160745.0,46.0,527.8,32.0,65.0,20.0,15.0,530.0,21.0,35835.0,10.0,0.1999999999970896
23797,23797,23797,20180109160755.0,47.0,527.8,21.0,65.0,20.0,15.0,530.0,18.0,35835.1,10.0,0.0999999999985448
23798,23798,23798,20180109160805.0,46.0,527.9,20.0,65.0,20.0,15.0,530.0,18.0,35835.2,10.0,0.0999999999985448
23799,23799,23799,20180109160815.0,47.0,530.1,-10.0,65.0,20.0,15.0,532.0,-17.0,35835.3,10.0,0.10000000000582077
23800,23800,23800,20180109160825.0,41.0,531.3,-24.0,65.0,20.0,15.0,537.0,-98.0,35835.5,10.0,0.1999999999970896
23801,23801,23801,20180109160835.0,38.0,525.5,81.0,65.0,20.0,15.0,527.0,67.0,35835.6,10.0,0.0999999999985448
23802,23802,23802,20180109160845.0,38.0,532.0,-29.0,65.0,20.0,15.0,534.0,-27.0,35835.7,10.0,0.0999999999985448
23803,23803,23803,20180109160855.0,6.0,532.1,3.0,65.0,20.0,15.0,534.0,-9.0,35835.7,10.0,0.0
23804,23804,23804,20180109160905.0,0.0,531.8,2.0,65.0,20.0,15.0,526.0,0.0,35835.7,10.0,0.0
23805,23805,23805,20180109163735.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,1710.0,0.0
23806,23806,23806,20180109163745.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23807,23807,23807,20180109163755.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23808,23808,23808,20180109163805.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23809,23809,23809,20180109163815.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23810,23810,23810,20180109163825.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23811,23811,23811,20180109163835.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23812,23812,23812,20180109163845.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23813,23813,23813,20180109163855.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23814,23814,23814,20180109163905.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23815,23815,23815,20180109163915.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23816,23816,23816,20180109163925.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23817,23817,23817,20180109163935.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23818,23818,23818,20180109163945.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23819,23819,23819,20180109163955.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23820,23820,23820,20180109164005.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23821,23821,23821,20180109164015.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23822,23822,23822,20180109164025.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23823,23823,23823,20180109164035.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23824,23824,23824,20180109164045.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23825,23825,23825,20180109164055.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23826,23826,23826,20180109164105.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23827,23827,23827,20180109164115.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23828,23828,23828,20180109164125.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23829,23829,23829,20180109164135.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23830,23830,23830,20180109164145.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23831,23831,23831,20180109164155.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23832,23832,23832,20180109164205.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23833,23833,23833,20180109164215.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23834,23834,23834,20180109164225.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23835,23835,23835,20180109164235.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23836,23836,23836,20180109164245.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23837,23837,23837,20180109164255.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23838,23838,23838,20180109164305.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23839,23839,23839,20180109164315.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23840,23840,23840,20180109164325.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23841,23841,23841,20180109164335.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23842,23842,23842,20180109164345.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23843,23843,23843,20180109164355.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23844,23844,23844,20180109164405.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23845,23845,23845,20180109164415.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23846,23846,23846,20180109164425.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23847,23847,23847,20180109164435.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23848,23848,23848,20180109164445.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23849,23849,23849,20180109164455.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23850,23850,23850,20180109164505.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23851,23851,23851,20180109164515.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23852,23852,23852,20180109164525.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23853,23853,23853,20180109164535.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23854,23854,23854,20180109164545.0,0.0,535.7,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23855,23855,23855,20180109164555.0,0.0,535.6,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23856,23856,23856,20180109164605.0,0.0,535.6,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23857,23857,23857,20180109164615.0,0.0,535.6,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23858,23858,23858,20180109164625.0,0.0,535.6,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23859,23859,23859,20180109164635.0,0.0,535.6,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,10.0,0.0
23860,23860,23860,20180109164645.0,17.0,529.5,92.0,65.0,19.0,14.0,531.0,90.0,35835.8,10.0,0.10000000000582077
23861,23861,23861,20180109164655.0,32.0,532.1,0.0,65.0,19.0,14.0,535.0,-10.0,35835.8,10.0,0.0
23862,23862,23862,20180109164705.0,10.0,532.9,8.0,65.0,19.0,14.0,536.0,0.0,35835.9,10.0,0.0999999999985448
23863,23863,23863,20180109164715.0,0.0,533.2,18.0,65.0,19.0,14.0,536.0,0.0,35835.9,10.0,0.0
23864,23864,23864,20180109164725.0,4.0,533.6,-4.0,65.0,19.0,14.0,536.0,-4.0,35835.9,10.0,0.0
23865,23865,23865,20180109164735.0,21.0,523.8,163.0,65.0,19.0,14.0,525.0,49.0,35835.9,10.0,0.0
23866,23866,23866,20180109164745.0,40.0,530.7,-6.0,64.0,19.0,14.0,533.0,-4.0,35836.0,10.0,0.0999999999985448
23867,23867,23867,20180109164755.0,45.0,528.5,27.0,64.0,19.0,14.0,531.0,20.0,35836.1,10.0,0.0999999999985448
23868,23868,23868,20180109164805.0,29.0,527.2,155.0,64.0,19.0,14.0,526.0,42.0,35836.3,10.0,0.2000000000043656
23869,23869,23869,20180109164815.0,45.0,527.4,39.0,64.0,19.0,14.0,530.0,31.0,35836.4,10.0,0.0999999999985448
23870,23870,23870,20180109164825.0,45.0,531.1,-11.0,64.0,19.0,14.0,534.0,-16.0,35836.5,10.0,0.0999999999985448
23871,23871,23871,20180109164835.0,44.0,526.2,68.0,64.0,19.0,14.0,527.0,82.0,35836.6,10.0,0.0999999999985448
23872,23872,23872,20180109164845.0,47.0,527.6,34.0,64.0,19.0,14.0,530.0,23.0,35836.7,10.0,0.0999999999985448
23873,23873,23873,20180109164855.0,49.0,528.3,26.0,64.0,19.0,14.0,531.0,18.0,35836.9,10.0,0.2000000000043656
23874,23874,23874,20180109164905.0,47.0,525.2,103.0,64.0,19.0,14.0,526.0,102.0,35837.0,10.0,0.0999999999985448
23875,23875,23875,20180109164915.0,35.0,528.4,80.0,64.0,19.0,14.0,530.0,55.0,35837.1,10.0,0.0999999999985448
23876,23876,23876,20180109164925.0,45.0,520.9,138.0,64.0,19.0,14.0,522.0,13.0,35837.2,10.0,0.0999999999985448
23877,23877,23877,20180109164935.0,47.0,519.0,179.0,64.0,19.0,14.0,522.0,12.0,35837.3,10.0,0.10000000000582077
23878,23878,23878,20180109164945.0,32.0,537.2,-117.0,64.0,19.0,14.0,540.0,-18.0,35837.5,10.0,0.1999999999970896
23879,23879,23879,20180109164955.0,40.0,521.5,121.0,64.0,19.0,14.0,523.0,104.0,35837.5,10.0,0.0
23880,23880,23880,20180109165005.0,45.0,525.0,54.0,64.0,19.0,14.0,529.0,20.0,35837.7,10.0,0.1999999999970896
23881,23881,23881,20180109165015.0,50.0,520.5,112.0,64.0,19.0,14.0,524.0,50.0,35837.8,10.0,0.10000000000582077
23882,23882,23882,20180109165025.0,32.0,531.6,-11.0,64.0,19.0,14.0,534.0,-13.0,35837.9,10.0,0.0999999999985448
23883,23883,23883,20180109165035.0,41.0,526.0,37.0,64.0,19.0,14.0,528.0,27.0,35838.0,10.0,0.0999999999985448
23884,23884,23884,20180109165045.0,47.0,525.6,49.0,64.0,19.0,14.0,527.0,39.0,35838.1,10.0,0.0999999999985448
23885,23885,23885,20180109165055.0,27.0,536.4,-94.0,64.0,19.0,14.0,539.0,-98.0,35838.2,10.0,0.0999999999985448
23886,23886,23886,20180109165105.0,31.0,523.3,102.0,64.0,19.0,14.0,525.0,87.0,35838.3,10.0,0.10000000000582077
23887,23887,23887,20180109165115.0,44.0,524.3,63.0,63.0,19.0,14.0,526.0,50.0,35838.4,10.0,0.0999999999985448
23888,23888,23888,20180109165125.0,49.0,520.3,161.0,63.0,19.0,14.0,520.0,46.0,35838.5,10.0,0.0999999999985448
23889,23889,23889,20180109165135.0,35.0,531.0,-10.0,63.0,19.0,14.0,534.0,-21.0,35838.7,10.0,0.1999999999970896
23890,23890,23890,20180109165145.0,1.0,531.5,3.0,63.0,19.0,14.0,534.0,0.0,35838.7,10.0,0.0
23891,23891,23891,20180109165155.0,9.0,527.3,84.0,63.0,19.0,14.0,528.0,94.0,35838.7,10.0,0.0
23892,23892,23892,20180109165205.0,47.0,523.9,36.0,63.0,19.0,14.0,526.0,27.0,35838.8,10.0,0.10000000000582077
23893,23893,23893,20180109165215.0,37.0,536.4,-132.0,63.0,19.0,14.0,540.0,-34.0,35838.9,10.0,0.0999999999985448
23894,23894,23894,20180109165225.0,4.0,531.4,-4.0,63.0,19.0,14.0,534.0,-7.0,35839.0,10.0,0.0999999999985448
23895,23895,23895,20180109165235.0,0.0,530.9,2.0,63.0,19.0,14.0,533.0,0.0,35839.0,10.0,0.0
23896,23896,23896,20180109165245.0,0.0,531.0,2.0,63.0,19.0,14.0,534.0,0.0,35839.0,10.0,0.0
23897,23897,23897,20180109165255.0,5.0,530.3,22.0,63.0,19.0,14.0,532.0,28.0,35839.0,10.0,0.0
23898,23898,23898,20180109165305.0,19.0,525.3,90.0,63.0,19.0,14.0,527.0,81.0,35839.0,10.0,0.0
23899,23899,23899,20180109165315.0,21.0,526.4,64.0,63.0,19.0,14.0,528.0,57.0,35839.1,10.0,0.0999999999985448
23900,23900,23900,20180109165325.0,40.0,525.3,52.0,63.0,19.0,14.0,526.0,55.0,35839.2,10.0,0.0999999999985448
23901,23901,23901,20180109165335.0,41.0,528.2,17.0,62.0,19.0,14.0,528.0,39.0,35839.3,10.0,0.10000000000582077
23902,23902,23902,20180109165345.0,36.0,529.8,-10.0,62.0,19.0,14.0,532.0,-14.0,35839.4,10.0,0.0999999999985448
23903,23903,23903,20180109165355.0,0.0,530.7,3.0,62.0,19.0,14.0,533.0,0.0,35839.4,10.0,0.0
23904,23904,23904,20180109165405.0,23.0,527.6,17.0,62.0,19.0,14.0,531.0,0.0,35839.4,10.0,0.0
23905,23905,23905,20180109165415.0,18.0,531.1,-41.0,62.0,19.0,14.0,535.0,-60.0,35839.5,10.0,0.0999999999985448
23906,23906,23906,20180109165425.0,40.0,517.1,192.0,62.0,19.0,14.0,518.0,58.0,35839.5,10.0,0.0
23907,23907,23907,20180109165435.0,47.0,522.8,93.0,62.0,19.0,14.0,522.0,4.0,35839.7,10.0,0.1999999999970896
23908,23908,23908,20180109165445.0,22.0,535.2,-81.0,62.0,19.0,14.0,538.0,-82.0,35839.8,10.0,0.10000000000582077
23909,23909,23909,20180109165455.0,0.0,530.4,2.0,62.0,19.0,14.0,533.0,0.0,35839.8,10.0,0.0
23910,23910,23910,20180109165505.0,4.0,529.8,18.0,62.0,19.0,14.0,532.0,19.0,35839.8,10.0,0.0
23911,23911,23911,20180109165515.0,12.0,531.9,-28.0,62.0,19.0,14.0,534.0,-31.0,35839.8,10.0,0.0
23912,23912,23912,20180109165525.0,21.0,526.8,34.0,62.0,19.0,14.0,530.0,16.0,35839.8,10.0,0.0
23913,23913,23913,20180109165535.0,37.0,522.7,77.0,62.0,19.0,14.0,528.0,24.0,35839.9,10.0,0.0999999999985448
23914,23914,23914,20180109165545.0,35.0,523.7,92.0,62.0,19.0,14.0,526.0,70.0,35840.0,10.0,0.0999999999985448
23915,23915,23915,20180109165555.0,41.0,527.1,14.0,62.0,19.0,14.0,529.0,10.0,35840.1,10.0,0.0999999999985448
23916,23916,23916,20180109165605.0,35.0,530.1,-10.0,62.0,19.0,14.0,533.0,-14.0,35840.2,10.0,0.0999999999985448
23917,23917,23917,20180109165615.0,17.0,531.1,3.0,62.0,19.0,14.0,533.0,0.0,35840.3,10.0,0.10000000000582077
23918,23918,23918,20180109165625.0,46.0,517.2,176.0,62.0,19.0,14.0,520.0,11.0,35840.4,10.0,0.0999999999985448
23919,23919,23919,20180109165635.0,49.0,524.2,48.0,62.0,19.0,14.0,527.0,34.0,35840.5,10.0,0.0999999999985448
23920,23920,23920,20180109165645.0,49.0,524.6,50.0,62.0,19.0,14.0,527.0,31.0,35840.6,10.0,0.0999999999985448
23921,23921,23921,20180109165655.0,33.0,530.3,-4.0,62.0,19.0,14.0,526.0,7.0,35840.8,10.0,0.2000000000043656
23922,23922,23922,20180109165705.0,26.0,534.3,-38.0,62.0,19.0,14.0,534.0,-28.0,35840.9,10.0,0.0999999999985448
23923,23923,23923,20180109165715.0,17.0,532.4,-7.0,62.0,19.0,14.0,535.0,-31.0,35840.9,10.0,0.0
23924,23924,23924,20180109165725.0,17.0,529.4,8.0,62.0,19.0,14.0,532.0,0.0,35841.0,10.0,0.0999999999985448
23925,23925,23925,20180109165735.0,46.0,522.1,62.0,62.0,19.0,14.0,524.0,45.0,35841.1,10.0,0.0999999999985448
23926,23926,23926,20180109165745.0,46.0,525.9,26.0,62.0,19.0,14.0,528.0,13.0,35841.2,10.0,0.0999999999985448
23927,23927,23927,20180109165755.0,33.0,536.1,-125.0,62.0,19.0,14.0,539.0,-20.0,35841.3,10.0,0.10000000000582077
23928,23928,23928,20180109165805.0,0.0,530.3,2.0,62.0,19.0,14.0,533.0,0.0,35841.3,10.0,0.0
23929,23929,23929,20180109165815.0,33.0,522.6,88.0,62.0,19.0,14.0,525.0,60.0,35841.4,10.0,0.0999999999985448
23930,23930,23930,20180109165825.0,10.0,531.9,-23.0,62.0,19.0,14.0,534.0,-29.0,35841.4,10.0,0.0
23931,23931,23931,20180109165835.0,0.0,530.4,2.0,62.0,19.0,14.0,533.0,0.0,35841.5,10.0,0.0999999999985448
23932,23932,23932,20180109165845.0,1.0,530.3,8.0,62.0,19.0,14.0,532.0,6.0,35841.5,10.0,0.0
23933,23933,23933,20180109165855.0,17.0,525.1,98.0,62.0,19.0,14.0,526.0,91.0,35841.5,10.0,0.0
23934,23934,23934,20180109165905.0,40.0,524.0,60.0,61.0,19.0,14.0,526.0,48.0,35841.6,10.0,0.0999999999985448
23935,23935,23935,20180109165915.0,31.0,531.3,-12.0,61.0,19.0,14.0,533.0,-9.0,35841.7,10.0,0.0999999999985448
23936,23936,23936,20180109165925.0,3.0,530.9,2.0,61.0,19.0,14.0,533.0,0.0,35841.7,10.0,0.0
23937,23937,23937,20180109165935.0,27.0,523.2,104.0,61.0,19.0,14.0,525.0,79.0,35841.7,10.0,0.0
23938,23938,23938,20180109165945.0,21.0,529.9,2.0,61.0,19.0,14.0,532.0,0.0,35841.8,10.0,0.10000000000582077
23939,23939,23939,20180109165955.0,26.0,529.2,0.0,61.0,19.0,14.0,532.0,0.0,35841.9,10.0,0.0999999999985448
23940,23940,23940,20180109170005.0,29.0,529.1,-2.0,61.0,19.0,14.0,531.0,-4.0,35841.9,10.0,0.0
23941,23941,23941,20180109170015.0,27.0,526.6,81.0,61.0,19.0,14.0,524.0,8.0,35842.0,10.0,0.0999999999985448
23942,23942,23942,20180109170025.0,35.0,526.3,11.0,61.0,19.0,14.0,530.0,-5.0,35842.1,10.0,0.0999999999985448
23943,23943,23943,20180109170035.0,14.0,533.0,-41.0,61.0,19.0,14.0,536.0,-47.0,35842.2,10.0,0.0999999999985448
23944,23944,23944,20180109170045.0,0.0,530.4,2.0,61.0,19.0,14.0,533.0,0.0,35842.2,10.0,0.0
23945,23945,23945,20180109170055.0,29.0,524.5,58.0,61.0,19.0,14.0,527.0,47.0,35842.2,10.0,0.0
23946,23946,23946,20180109170105.0,15.0,530.0,2.0,61.0,19.0,14.0,532.0,0.0,35842.3,10.0,0.10000000000582077
23947,23947,23947,20180109170115.0,0.0,530.3,2.0,61.0,19.0,14.0,533.0,0.0,35842.3,10.0,0.0
23948,23948,23948,20180109170125.0,6.0,529.9,3.0,61.0,19.0,14.0,532.0,8.0,35842.3,10.0,0.0
23949,23949,23949,20180109170135.0,21.0,526.0,28.0,61.0,19.0,14.0,531.0,0.0,35842.3,10.0,0.0
23950,23950,23950,20180109170145.0,22.0,525.1,46.0,61.0,19.0,14.0,528.0,35.0,35842.4,10.0,0.0999999999985448
23951,23951,23951,20180109170155.0,45.0,514.1,224.0,60.0,19.0,14.0,517.0,35.0,35842.4,10.0,0.0
23952,23952,23952,20180109170205.0,41.0,528.8,-12.0,60.0,19.0,14.0,531.0,-15.0,35842.6,10.0,0.1999999999970896
23953,23953,23953,20180109170215.0,28.0,534.7,-94.0,60.0,19.0,14.0,538.0,-102.0,35842.7,10.0,0.0999999999985448
23954,23954,23954,20180109170225.0,10.0,530.8,-11.0,60.0,19.0,14.0,534.0,-30.0,35842.7,10.0,0.0
23955,23955,23955,20180109170235.0,5.0,529.4,26.0,60.0,19.0,14.0,531.0,23.0,35842.7,10.0,0.0
23956,23956,23956,20180109170245.0,17.0,528.2,51.0,60.0,19.0,14.0,529.0,55.0,35842.8,10.0,0.10000000000582077
23957,23957,23957,20180109170255.0,17.0,530.0,2.0,60.0,19.0,14.0,532.0,0.0,35842.8,10.0,0.0
23958,23958,23958,20180109170305.0,0.0,530.4,2.0,60.0,19.0,14.0,533.0,0.0,35842.9,10.0,0.0999999999985448
23959,23959,23959,20180109170315.0,0.0,530.5,2.0,60.0,19.0,14.0,533.0,0.0,35842.9,10.0,0.0
23960,23960,23960,20180109170325.0,0.0,530.7,2.0,60.0,19.0,14.0,533.0,0.0,35842.9,10.0,0.0
23961,23961,23961,20180109170335.0,14.0,526.3,66.0,60.0,19.0,14.0,529.0,50.0,35842.9,10.0,0.0
23962,23962,23962,20180109170345.0,0.0,530.6,2.0,60.0,19.0,14.0,533.0,0.0,35842.9,10.0,0.0
23963,23963,23963,20180109170355.0,36.0,529.6,-85.0,60.0,19.0,14.0,534.0,-2.0,35842.9,10.0,0.0
23964,23964,23964,20180109170405.0,13.0,526.0,71.0,60.0,19.0,14.0,528.0,65.0,35843.0,10.0,0.0999999999985448
23965,23965,23965,20180109170415.0,18.0,522.6,154.0,60.0,19.0,14.0,521.0,56.0,35843.0,10.0,0.0
23966,23966,23966,20180109170425.0,38.0,523.9,35.0,60.0,19.0,14.0,526.0,21.0,35843.1,10.0,0.0999999999985448
23967,23967,23967,20180109170435.0,21.0,531.8,-58.0,60.0,19.0,14.0,535.0,-78.0,35843.2,10.0,0.0999999999985448
23968,23968,23968,20180109170445.0,0.0,529.1,16.0,60.0,19.0,14.0,531.0,0.0,35843.2,10.0,0.0
23969,23969,23969,20180109170455.0,45.0,519.0,77.0,60.0,19.0,14.0,526.0,3.0,35843.3,10.0,0.10000000000582077
23970,23970,23970,20180109170505.0,40.0,531.4,-39.0,60.0,19.0,14.0,532.0,-31.0,35843.4,10.0,0.0999999999985448
23971,23971,23971,20180109170515.0,33.0,524.1,59.0,60.0,19.0,14.0,526.0,58.0,35843.5,10.0,0.0999999999985448
23972,23972,23972,20180109170525.0,6.0,531.0,-14.0,60.0,19.0,14.0,533.0,-16.0,35843.6,10.0,0.0999999999985448
23973,23973,23973,20180109170535.0,3.0,529.7,7.0,60.0,19.0,14.0,532.0,3.0,35843.6,10.0,0.0
23974,23974,23974,20180109170545.0,1.0,529.7,7.0,60.0,19.0,14.0,532.0,3.0,35843.6,10.0,0.0
23975,23975,23975,20180109170555.0,9.0,527.3,60.0,60.0,19.0,14.0,528.0,61.0,35843.6,10.0,0.0
