,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
442,442,442,20180114193608.0,13.0,529.0,1.0,40.0,19.0,13.0,523.0,82.0,35457.0,10.0,0.0999999999985448
443,443,443,20180114193618.0,41.0,519.2,65.0,40.0,19.0,13.0,518.0,69.0,35457.0,10.0,0.0
444,444,444,20180114193628.0,41.0,525.0,-12.0,40.0,19.0,13.0,525.0,-9.0,35457.1,10.0,0.0999999999985448
445,445,445,20180114193638.0,38.0,525.7,-9.0,40.0,19.0,13.0,526.0,-11.0,35457.3,10.0,0.2000000000043656
446,446,446,20180114193648.0,40.0,525.8,-11.0,40.0,19.0,13.0,523.0,42.0,35457.4,10.0,0.0999999999985448
447,447,447,20180114193658.0,37.0,526.4,-6.0,40.0,19.0,13.0,527.0,-13.0,35457.5,10.0,0.0999999999985448
448,448,448,20180114193708.0,36.0,524.6,19.0,40.0,19.0,13.0,524.0,21.0,35457.6,10.0,0.0999999999985448
449,449,449,20180114193718.0,33.0,527.1,-8.0,40.0,19.0,13.0,527.0,-11.0,35457.7,10.0,0.0999999999985448
450,450,450,20180114193728.0,26.0,527.7,0.0,40.0,19.0,13.0,527.0,0.0,35457.8,10.0,0.10000000000582077
451,451,451,20180114193738.0,4.0,528.7,3.0,40.0,19.0,13.0,528.0,0.0,35457.8,10.0,0.0
452,452,452,20180114193748.0,1.0,528.1,3.0,40.0,19.0,13.0,528.0,0.0,35457.8,10.0,0.0
453,453,453,20180114193758.0,0.0,528.0,3.0,40.0,19.0,13.0,528.0,0.0,35457.8,10.0,0.0
454,454,454,20180114193808.0,0.0,528.0,3.0,40.0,19.0,13.0,528.0,0.0,35457.8,10.0,0.0
455,455,455,20180114193818.0,18.0,522.9,51.0,40.0,19.0,13.0,526.0,2.0,35457.8,10.0,0.0
456,456,456,20180114193828.0,31.0,518.0,111.0,40.0,19.0,13.0,517.0,123.0,35457.9,10.0,0.0999999999985448
457,457,457,20180114193838.0,38.0,521.0,56.0,40.0,19.0,13.0,521.0,53.0,35458.0,10.0,0.0999999999985448
458,458,458,20180114193848.0,38.0,526.3,-10.0,40.0,19.0,13.0,526.0,-12.0,35458.1,10.0,0.0999999999985448
459,459,459,20180114193858.0,23.0,531.5,-72.0,40.0,19.0,13.0,534.0,-84.0,35458.2,10.0,0.0999999999985448
460,460,460,20180114193908.0,0.0,528.5,3.0,40.0,19.0,13.0,528.0,0.0,35458.2,10.0,0.0
461,461,461,20180114193918.0,26.0,521.6,55.0,40.0,19.0,13.0,522.0,36.0,35458.2,10.0,0.0
462,462,462,20180114193928.0,32.0,520.6,72.0,40.0,19.0,13.0,522.0,35.0,35458.3,10.0,0.10000000000582077
463,463,463,20180114193938.0,41.0,518.1,86.0,40.0,19.0,13.0,516.0,128.0,35458.4,10.0,0.0999999999985448
464,464,464,20180114193948.0,46.0,520.3,53.0,40.0,19.0,13.0,519.0,78.0,35458.5,10.0,0.0999999999985448
465,465,465,20180114193958.0,50.0,520.4,60.0,40.0,19.0,13.0,520.0,61.0,35458.7,10.0,0.1999999999970896
466,466,466,20180114194008.0,22.0,534.2,-86.0,39.0,19.0,13.0,530.0,-7.0,35458.8,10.0,0.10000000000582077
467,467,467,20180114194018.0,28.0,518.8,118.0,39.0,19.0,13.0,519.0,88.0,35458.8,10.0,0.0
468,468,468,20180114194028.0,38.0,520.0,77.0,39.0,19.0,13.0,520.0,60.0,35458.9,10.0,0.0999999999985448
469,469,469,20180114194038.0,40.0,524.7,-13.0,39.0,19.0,13.0,520.0,78.0,35459.0,10.0,0.0999999999985448
470,470,470,20180114194048.0,41.0,522.7,37.0,39.0,19.0,13.0,521.0,53.0,35459.1,10.0,0.0999999999985448
471,471,471,20180114194058.0,32.0,522.5,66.0,39.0,19.0,13.0,527.0,-7.0,35459.3,10.0,0.2000000000043656
472,472,472,20180114194108.0,24.0,529.2,-1.0,39.0,19.0,13.0,530.0,-29.0,35459.3,10.0,0.0
473,473,473,20180114194118.0,13.0,527.7,4.0,39.0,19.0,13.0,524.0,53.0,35459.4,10.0,0.0999999999985448
474,474,474,20180114194128.0,35.0,520.8,45.0,39.0,19.0,13.0,520.0,46.0,35459.4,10.0,0.0
475,475,475,20180114194138.0,40.0,520.9,48.0,39.0,19.0,13.0,521.0,43.0,35459.5,10.0,0.0999999999985448
476,476,476,20180114194148.0,40.0,524.4,-13.0,39.0,19.0,13.0,525.0,-10.0,35459.7,10.0,0.1999999999970896
477,477,477,20180114194158.0,19.0,533.0,-73.0,39.0,19.0,13.0,533.0,-72.0,35459.7,10.0,0.0
478,478,478,20180114194208.0,15.0,524.2,45.0,39.0,19.0,13.0,526.0,0.0,35459.8,10.0,0.10000000000582077
479,479,479,20180114194218.0,26.0,525.3,0.0,39.0,19.0,13.0,526.0,-1.0,35459.8,10.0,0.0
480,480,480,20180114194228.0,32.0,525.5,-6.0,39.0,19.0,13.0,526.0,-10.0,35459.9,10.0,0.0999999999985448
481,481,481,20180114194238.0,32.0,524.3,21.0,39.0,19.0,13.0,524.0,20.0,35460.0,10.0,0.0999999999985448
482,482,482,20180114194248.0,44.0,520.8,41.0,38.0,19.0,13.0,523.0,3.0,35460.1,10.0,0.0999999999985448
483,483,483,20180114194258.0,42.0,521.5,62.0,38.0,19.0,13.0,520.0,57.0,35460.2,10.0,0.0999999999985448
484,484,484,20180114194308.0,32.0,534.1,-116.0,38.0,19.0,13.0,535.0,-116.0,35460.3,10.0,0.10000000000582077
485,485,485,20180114194318.0,17.0,530.6,-5.0,38.0,19.0,13.0,531.0,-51.0,35460.4,10.0,0.0999999999985448
486,486,486,20180114194328.0,5.0,527.9,3.0,38.0,19.0,13.0,528.0,0.0,35460.4,10.0,0.0
487,487,487,20180114194338.0,0.0,527.9,3.0,38.0,19.0,13.0,528.0,0.0,35460.4,10.0,0.0
488,488,488,20180114194348.0,0.0,528.0,2.0,38.0,19.0,13.0,528.0,0.0,35460.4,10.0,0.0
489,489,489,20180114194358.0,0.0,528.0,2.0,38.0,19.0,13.0,528.0,0.0,35460.4,10.0,0.0
490,490,490,20180114194408.0,8.0,526.4,28.0,38.0,19.0,13.0,525.0,34.0,35460.4,10.0,0.0
491,491,491,20180114194418.0,27.0,519.6,86.0,38.0,19.0,13.0,520.0,76.0,35460.5,10.0,0.0999999999985448
492,492,492,20180114194428.0,36.0,522.5,25.0,38.0,19.0,13.0,525.0,-12.0,35460.5,10.0,0.0
493,493,493,20180114194438.0,10.0,529.5,0.0,38.0,19.0,13.0,530.0,-22.0,35460.6,10.0,0.0999999999985448
494,494,494,20180114194448.0,0.0,528.2,2.0,38.0,19.0,13.0,528.0,0.0,35460.6,10.0,0.0
495,495,495,20180114194458.0,0.0,527.7,1.0,38.0,19.0,13.0,527.0,0.0,35460.6,10.0,0.0
496,496,496,20180114194508.0,1.0,527.4,0.0,38.0,19.0,13.0,527.0,2.0,35460.6,10.0,0.0
497,497,497,20180114194518.0,28.0,518.6,97.0,38.0,19.0,13.0,518.0,104.0,35460.7,10.0,0.0999999999985448
498,498,498,20180114194528.0,41.0,519.3,68.0,38.0,19.0,13.0,521.0,34.0,35460.8,10.0,0.10000000000582077
499,499,499,20180114194538.0,42.0,524.9,-13.0,38.0,19.0,13.0,525.0,-8.0,35460.9,10.0,0.0999999999985448
500,500,500,20180114194548.0,28.0,527.5,-4.0,38.0,19.0,13.0,527.0,-5.0,35461.0,10.0,0.0999999999985448
501,501,501,20180114194558.0,0.0,528.5,2.0,38.0,19.0,13.0,528.0,0.0,35461.0,10.0,0.0
502,502,502,20180114194608.0,0.0,528.1,2.0,38.0,19.0,13.0,528.0,0.0,35461.0,10.0,0.0
503,503,503,20180114194618.0,0.0,528.1,2.0,38.0,19.0,13.0,528.0,0.0,35461.0,10.0,0.0
504,504,504,20180114194628.0,0.0,528.2,2.0,38.0,19.0,13.0,528.0,0.0,35461.0,10.0,0.0
505,505,505,20180114194638.0,0.0,528.3,2.0,38.0,19.0,13.0,528.0,0.0,35461.0,10.0,0.0
506,506,506,20180114194648.0,0.0,528.4,2.0,38.0,19.0,13.0,528.0,0.0,35461.0,10.0,0.0
507,507,507,20180114194658.0,29.0,514.0,174.0,38.0,19.0,13.0,513.0,182.0,35461.0,10.0,0.0
508,508,508,20180114194708.0,42.0,521.1,40.0,38.0,19.0,13.0,521.0,34.0,35461.1,10.0,0.0999999999985448
509,509,509,20180114194718.0,49.0,523.2,-8.0,38.0,19.0,13.0,521.0,37.0,35461.3,10.0,0.2000000000043656
510,510,510,20180114194728.0,50.0,521.7,34.0,38.0,19.0,13.0,521.0,47.0,35461.4,10.0,0.0999999999985448
511,511,511,20180114194738.0,46.0,525.9,-14.0,38.0,19.0,13.0,527.0,-10.0,35461.5,10.0,0.0999999999985448
512,512,512,20180114194748.0,40.0,527.1,-11.0,38.0,19.0,13.0,527.0,-10.0,35461.6,10.0,0.0999999999985448
513,513,513,20180114194758.0,45.0,519.8,63.0,38.0,19.0,13.0,519.0,68.0,35461.8,10.0,0.2000000000043656
514,514,514,20180114194808.0,42.0,525.5,-14.0,38.0,19.0,13.0,526.0,-6.0,35461.9,10.0,0.0999999999985448
515,515,515,20180114194818.0,10.0,532.4,-41.0,38.0,19.0,13.0,531.0,-28.0,35462.0,10.0,0.0999999999985448
516,516,516,20180114194828.0,0.0,528.3,2.0,38.0,19.0,13.0,528.0,0.0,35462.0,10.0,0.0
517,517,517,20180114194838.0,0.0,528.1,2.0,38.0,19.0,13.0,528.0,0.0,35462.0,10.0,0.0
518,518,518,20180114194848.0,0.0,528.1,2.0,38.0,19.0,13.0,528.0,0.0,35462.0,10.0,0.0
519,519,519,20180114194858.0,0.0,528.2,2.0,38.0,19.0,13.0,528.0,0.0,35462.0,10.0,0.0
520,520,520,20180114194908.0,0.0,528.2,2.0,38.0,19.0,13.0,528.0,0.0,35462.0,10.0,0.0
521,521,521,20180114194918.0,12.0,525.5,59.0,38.0,19.0,13.0,520.0,104.0,35462.0,10.0,0.0
522,522,522,20180114194928.0,40.0,519.4,63.0,38.0,19.0,13.0,519.0,64.0,35462.0,10.0,0.0
523,523,523,20180114194938.0,42.0,521.8,30.0,38.0,19.0,13.0,522.0,33.0,35462.2,10.0,0.1999999999970896
524,524,524,20180114194948.0,45.0,520.9,42.0,38.0,19.0,13.0,521.0,43.0,35462.3,10.0,0.10000000000582077
525,525,525,20180114194958.0,42.0,525.4,-13.0,38.0,19.0,13.0,526.0,-6.0,35462.4,10.0,0.0999999999985448
526,526,526,20180114195008.0,21.0,523.9,69.0,38.0,19.0,13.0,523.0,83.0,35462.5,10.0,0.0999999999985448
527,527,527,20180114195018.0,45.0,517.8,71.0,38.0,19.0,13.0,518.0,75.0,35462.6,10.0,0.0999999999985448
528,528,528,20180114195028.0,45.0,520.2,47.0,38.0,19.0,13.0,519.0,61.0,35462.7,10.0,0.0999999999985448
529,529,529,20180114195038.0,47.0,519.8,50.0,37.0,19.0,13.0,519.0,62.0,35462.8,10.0,0.10000000000582077
530,530,530,20180114195048.0,46.0,522.1,24.0,37.0,19.0,13.0,522.0,36.0,35463.0,10.0,0.1999999999970896
531,531,531,20180114195058.0,35.0,530.8,-108.0,37.0,19.0,13.0,535.0,-126.0,35463.1,10.0,0.0999999999985448
532,532,532,20180114195108.0,0.0,528.2,2.0,37.0,19.0,13.0,528.0,0.0,35463.1,10.0,0.0
533,533,533,20180114195118.0,0.0,527.7,2.0,37.0,19.0,13.0,528.0,0.0,35463.1,10.0,0.0
534,534,534,20180114195128.0,0.0,527.7,2.0,37.0,19.0,13.0,528.0,0.0,35463.1,10.0,0.0
535,535,535,20180114195138.0,6.0,526.8,17.0,37.0,19.0,13.0,526.0,21.0,35463.1,10.0,0.0
536,536,536,20180114195148.0,10.0,527.2,2.0,37.0,19.0,13.0,527.0,0.0,35463.1,10.0,0.0
537,537,537,20180114195158.0,37.0,511.1,183.0,37.0,19.0,13.0,511.0,178.0,35463.2,10.0,0.0999999999985448
538,538,538,20180114195208.0,45.0,519.6,49.0,37.0,19.0,13.0,519.0,55.0,35463.3,10.0,0.10000000000582077
539,539,539,20180114195218.0,45.0,522.4,19.0,37.0,19.0,13.0,522.0,28.0,35463.4,10.0,0.0999999999985448
540,540,540,20180114195228.0,35.0,534.4,-128.0,37.0,19.0,13.0,535.0,-131.0,35463.6,10.0,0.1999999999970896
541,541,541,20180114195238.0,41.0,513.0,145.0,37.0,19.0,13.0,516.0,103.0,35463.6,10.0,0.0
542,542,542,20180114195248.0,45.0,519.7,48.0,36.0,19.0,13.0,519.0,56.0,35463.8,10.0,0.2000000000043656
543,543,543,20180114195258.0,37.0,526.7,-12.0,36.0,19.0,13.0,527.0,-12.0,35463.9,10.0,0.0999999999985448
544,544,544,20180114195308.0,0.0,527.6,2.0,36.0,19.0,13.0,527.0,0.0,35463.9,10.0,0.0
545,545,545,20180114195318.0,0.0,527.2,2.0,36.0,19.0,13.0,527.0,0.0,35463.9,10.0,0.0
546,546,546,20180114195328.0,0.0,527.3,2.0,36.0,19.0,13.0,527.0,0.0,35463.9,10.0,0.0
547,547,547,20180114195338.0,31.0,517.2,96.0,36.0,19.0,13.0,517.0,88.0,35464.0,10.0,0.0999999999985448
548,548,548,20180114195348.0,42.0,520.2,36.0,36.0,19.0,13.0,520.0,48.0,35464.1,10.0,0.0999999999985448
549,549,549,20180114195358.0,41.0,524.7,-11.0,36.0,19.0,13.0,525.0,-7.0,35464.2,10.0,0.0999999999985448
550,550,550,20180114195408.0,18.0,532.5,-74.0,36.0,19.0,13.0,532.0,-64.0,35464.3,10.0,0.10000000000582077
551,551,551,20180114195418.0,31.0,513.0,163.0,36.0,19.0,13.0,514.0,128.0,35464.3,10.0,0.0
552,552,552,20180114195428.0,36.0,524.5,-10.0,36.0,19.0,13.0,524.0,-10.0,35464.4,10.0,0.0999999999985448
553,553,553,20180114195438.0,13.0,522.6,66.0,36.0,19.0,13.0,521.0,68.0,35464.5,10.0,0.0999999999985448
554,554,554,20180114195448.0,19.0,524.8,-17.0,36.0,19.0,13.0,529.0,-67.0,35464.5,10.0,0.0
555,555,555,20180114195458.0,4.0,524.8,32.0,36.0,19.0,13.0,526.0,0.0,35464.6,10.0,0.0999999999985448
556,556,556,20180114195508.0,1.0,526.5,2.0,36.0,19.0,13.0,526.0,0.0,35464.6,10.0,0.0
557,557,557,20180114195518.0,1.0,526.8,2.0,36.0,19.0,13.0,527.0,0.0,35464.6,10.0,0.0
558,558,558,20180114195528.0,1.0,526.9,3.0,36.0,19.0,13.0,526.0,0.0,35464.6,10.0,0.0
559,559,559,20180114195538.0,1.0,527.2,2.0,36.0,19.0,13.0,527.0,0.0,35464.6,10.0,0.0
560,560,560,20180114195548.0,0.0,527.3,2.0,36.0,19.0,13.0,527.0,0.0,35464.6,10.0,0.0
561,561,561,20180114195558.0,0.0,527.6,0.0,36.0,19.0,13.0,527.0,0.0,35464.6,10.0,0.0
2718,2718,2718,20180115060905.0,9.0,540.8,4.0,100.0,24.0,17.0,539.0,36.0,35464.6,4013.0,0.0
2719,2719,2719,20180115060915.0,42.0,532.7,53.0,99.0,24.0,17.0,533.0,54.0,35464.7,10.0,0.0999999999985448
2720,2720,2720,20180115060925.0,44.0,535.1,2.0,99.0,24.0,17.0,535.0,0.0,35464.8,10.0,0.10000000000582077
2721,2721,2721,20180115060935.0,41.0,531.9,56.0,99.0,24.0,17.0,530.0,83.0,35464.9,10.0,0.0999999999985448
2722,2722,2722,20180115060954.0,46.0,531.1,72.0,99.0,24.0,17.0,530.0,75.0,35465.0,19.0,0.0999999999985448
2723,2723,2723,20180115061004.0,46.0,534.1,2.0,99.0,24.0,17.0,534.0,0.0,35465.2,10.0,0.1999999999970896
2724,2724,2724,20180115061014.0,37.0,535.1,3.0,99.0,24.0,17.0,535.0,0.0,35465.3,10.0,0.10000000000582077
2725,2725,2725,20180115061024.0,0.0,535.6,3.0,99.0,24.0,17.0,536.0,0.0,35465.3,10.0,0.0
2726,2726,2726,20180115061034.0,0.0,536.0,3.0,99.0,24.0,17.0,536.0,0.0,35465.3,10.0,0.0
2727,2727,2727,20180115061044.0,0.0,536.3,3.0,99.0,24.0,17.0,536.0,0.0,35465.3,10.0,0.0
2728,2728,2728,20180115061054.0,0.0,536.5,3.0,99.0,24.0,17.0,536.0,0.0,35465.3,10.0,0.0
2729,2729,2729,20180115061104.0,42.0,528.0,137.0,99.0,24.0,17.0,527.0,160.0,35465.4,10.0,0.0999999999985448
2730,2730,2730,20180115061114.0,49.0,532.5,30.0,99.0,24.0,17.0,532.0,59.0,35465.5,10.0,0.0999999999985448
2731,2731,2731,20180115061124.0,47.0,534.2,-1.0,99.0,24.0,17.0,534.0,0.0,35465.7,10.0,0.1999999999970896
2732,2732,2732,20180115061134.0,44.0,531.1,134.0,99.0,24.0,17.0,529.0,152.0,35465.8,10.0,0.10000000000582077
2733,2733,2733,20180115061144.0,50.0,529.7,97.0,98.0,24.0,17.0,529.0,100.0,35465.9,10.0,0.0999999999985448
2734,2734,2734,20180115061154.0,50.0,531.1,63.0,98.0,24.0,17.0,531.0,65.0,35466.0,10.0,0.0999999999985448
2735,2735,2735,20180115061204.0,49.0,531.0,69.0,98.0,24.0,17.0,530.0,74.0,35466.2,10.0,0.1999999999970896
2736,2736,2736,20180115061214.0,49.0,533.8,7.0,98.0,24.0,17.0,530.0,91.0,35466.3,10.0,0.10000000000582077
2737,2737,2737,20180115061224.0,50.0,527.3,146.0,98.0,24.0,17.0,526.0,176.0,35466.4,10.0,0.0999999999985448
2738,2738,2738,20180115061234.0,54.0,529.1,94.0,98.0,24.0,17.0,529.0,110.0,35466.6,10.0,0.1999999999970896
2739,2739,2739,20180115061244.0,38.0,534.5,-12.0,98.0,24.0,17.0,534.0,-3.0,35466.7,10.0,0.0999999999985448
2740,2740,2740,20180115061254.0,45.0,532.6,37.0,98.0,24.0,17.0,531.0,53.0,35466.8,10.0,0.10000000000582077
2741,2741,2741,20180115061304.0,36.0,535.4,-9.0,98.0,24.0,17.0,535.0,-12.0,35467.0,10.0,0.1999999999970896
2742,2742,2742,20180115061314.0,5.0,536.4,-7.0,98.0,24.0,17.0,536.0,-10.0,35467.0,10.0,0.0
2743,2743,2743,20180115061324.0,0.0,535.6,0.0,98.0,24.0,17.0,535.0,0.0,35467.0,10.0,0.0
2744,2744,2744,20180115061334.0,35.0,530.2,112.0,97.0,24.0,17.0,527.0,145.0,35467.1,10.0,0.0999999999985448
2745,2745,2745,20180115061344.0,50.0,529.7,75.0,97.0,24.0,17.0,529.0,81.0,35467.2,10.0,0.0999999999985448
2746,2746,2746,20180115061354.0,29.0,537.9,-21.0,97.0,24.0,17.0,535.0,24.0,35467.3,10.0,0.10000000000582077
2747,2747,2747,20180115061404.0,49.0,527.9,123.0,97.0,24.0,17.0,527.0,159.0,35467.4,10.0,0.0999999999985448
2748,2748,2748,20180115061414.0,49.0,531.2,60.0,97.0,24.0,17.0,531.0,68.0,35467.6,10.0,0.1999999999970896
2749,2749,2749,20180115061424.0,49.0,531.2,70.0,97.0,24.0,17.0,530.0,78.0,35467.7,10.0,0.0999999999985448
2750,2750,2750,20180115061434.0,49.0,533.8,25.0,97.0,24.0,17.0,532.0,46.0,35467.8,10.0,0.10000000000582077
2751,2751,2751,20180115061444.0,51.0,531.6,57.0,97.0,24.0,17.0,531.0,72.0,35468.0,10.0,0.1999999999970896
2752,2752,2752,20180115061454.0,49.0,531.6,69.0,97.0,24.0,17.0,531.0,75.0,35468.1,10.0,0.0999999999985448
2753,2753,2753,20180115061504.0,49.0,532.0,58.0,97.0,24.0,17.0,531.0,64.0,35468.2,10.0,0.0999999999985448
2754,2754,2754,20180115061514.0,49.0,532.6,43.0,96.0,24.0,17.0,532.0,64.0,35468.4,10.0,0.2000000000043656
2755,2755,2755,20180115061524.0,49.0,532.5,47.0,96.0,24.0,17.0,532.0,61.0,35468.5,10.0,0.0999999999985448
2756,2756,2756,20180115061534.0,49.0,532.9,37.0,96.0,24.0,17.0,533.0,49.0,35468.6,10.0,0.0999999999985448
2757,2757,2757,20180115061544.0,40.0,537.7,-72.0,96.0,24.0,17.0,540.0,-100.0,35468.8,10.0,0.2000000000043656
2758,2758,2758,20180115061554.0,0.0,536.4,3.0,96.0,24.0,17.0,536.0,1.0,35468.8,10.0,0.0
2759,2759,2759,20180115061604.0,44.0,527.3,149.0,96.0,24.0,17.0,525.0,185.0,35468.9,10.0,0.0999999999985448
2760,2760,2760,20180115061614.0,42.0,535.3,-11.0,96.0,24.0,17.0,535.0,-7.0,35469.0,10.0,0.0999999999985448
2761,2761,2761,20180115061624.0,33.0,528.8,165.0,96.0,24.0,17.0,526.0,192.0,35469.1,10.0,0.0999999999985448
2762,2762,2762,20180115061634.0,50.0,531.0,62.0,96.0,24.0,17.0,530.0,71.0,35469.2,10.0,0.0999999999985448
2763,2763,2763,20180115061644.0,24.0,541.0,-93.0,96.0,24.0,17.0,537.0,-6.0,35469.3,10.0,0.10000000000582077
2764,2764,2764,20180115061654.0,46.0,530.3,85.0,96.0,24.0,17.0,529.0,91.0,35469.4,10.0,0.0999999999985448
2765,2765,2765,20180115061704.0,47.0,533.4,18.0,96.0,24.0,17.0,532.0,49.0,35469.6,10.0,0.1999999999970896
2766,2766,2766,20180115061714.0,47.0,531.4,69.0,96.0,24.0,17.0,534.0,18.0,35469.7,10.0,0.0999999999985448
2767,2767,2767,20180115061724.0,49.0,531.9,63.0,95.0,24.0,17.0,531.0,69.0,35469.8,10.0,0.10000000000582077
2768,2768,2768,20180115061734.0,22.0,539.5,-32.0,95.0,24.0,17.0,537.0,-3.0,35469.9,10.0,0.0999999999985448
2769,2769,2769,20180115061744.0,47.0,529.8,92.0,95.0,24.0,17.0,528.0,102.0,35470.0,10.0,0.0999999999985448
2770,2770,2770,20180115061754.0,49.0,532.7,36.0,95.0,24.0,17.0,532.0,51.0,35470.2,10.0,0.1999999999970896
2771,2771,2771,20180115061804.0,49.0,532.1,52.0,95.0,24.0,17.0,531.0,64.0,35470.3,10.0,0.10000000000582077
2772,2772,2772,20180115061814.0,45.0,534.3,16.0,95.0,24.0,17.0,534.0,24.0,35470.4,10.0,0.0999999999985448
2773,2773,2773,20180115061824.0,41.0,530.5,108.0,95.0,24.0,17.0,530.0,104.0,35470.5,10.0,0.0999999999985448
2774,2774,2774,20180115061834.0,46.0,532.8,33.0,95.0,24.0,17.0,532.0,41.0,35470.7,10.0,0.1999999999970896
2775,2775,2775,20180115061844.0,47.0,535.3,-11.0,95.0,24.0,17.0,535.0,0.0,35470.8,10.0,0.10000000000582077
2776,2776,2776,20180115061854.0,42.0,541.8,-145.0,95.0,24.0,17.0,541.0,-110.0,35470.9,10.0,0.0999999999985448
2777,2777,2777,20180115061904.0,41.0,527.5,164.0,95.0,24.0,17.0,526.0,175.0,35471.0,10.0,0.0999999999985448
2778,2778,2778,20180115061914.0,50.0,531.3,67.0,95.0,24.0,17.0,531.0,72.0,35471.1,10.0,0.0999999999985448
2779,2779,2779,20180115061924.0,49.0,533.4,32.0,95.0,24.0,17.0,533.0,44.0,35471.3,10.0,0.2000000000043656
2780,2780,2780,20180115061934.0,50.0,534.8,-11.0,94.0,24.0,17.0,535.0,5.0,35471.4,10.0,0.0999999999985448
2781,2781,2781,20180115061944.0,29.0,534.9,47.0,94.0,24.0,17.0,534.0,43.0,35471.5,10.0,0.0999999999985448
2782,2782,2782,20180115061954.0,45.0,532.8,43.0,94.0,24.0,17.0,532.0,43.0,35471.6,10.0,0.0999999999985448
2783,2783,2783,20180115062004.0,45.0,534.1,22.0,94.0,24.0,17.0,533.0,28.0,35471.8,10.0,0.2000000000043656
2784,2784,2784,20180115062014.0,38.0,536.6,-8.0,94.0,24.0,17.0,536.0,-14.0,35471.9,10.0,0.0999999999985448
2785,2785,2785,20180115062024.0,6.0,538.9,-22.0,94.0,24.0,17.0,538.0,-15.0,35471.9,10.0,0.0
2786,2786,2786,20180115062034.0,28.0,530.9,108.0,94.0,24.0,17.0,528.0,150.0,35472.0,10.0,0.0999999999985448
2787,2787,2787,20180115062044.0,46.0,531.1,71.0,94.0,24.0,17.0,530.0,77.0,35472.1,10.0,0.0999999999985448
2788,2788,2788,20180115062054.0,46.0,534.1,16.0,94.0,24.0,17.0,534.0,27.0,35472.2,10.0,0.0999999999985448
2789,2789,2789,20180115062104.0,40.0,536.3,-12.0,94.0,24.0,17.0,539.0,-73.0,35472.3,10.0,0.10000000000582077
2790,2790,2790,20180115062114.0,42.0,528.7,139.0,94.0,24.0,17.0,528.0,139.0,35472.4,10.0,0.0999999999985448
2791,2791,2791,20180115062124.0,47.0,533.2,35.0,94.0,24.0,17.0,532.0,46.0,35472.5,10.0,0.0999999999985448
2792,2792,2792,20180115062134.0,46.0,535.3,-11.0,94.0,24.0,17.0,535.0,-4.0,35472.7,10.0,0.1999999999970896
2793,2793,2793,20180115062144.0,45.0,531.8,70.0,94.0,24.0,17.0,531.0,68.0,35472.8,10.0,0.10000000000582077
2794,2794,2794,20180115062154.0,45.0,531.0,89.0,94.0,24.0,17.0,530.0,88.0,35472.9,10.0,0.0999999999985448
2795,2795,2795,20180115062204.0,46.0,529.9,106.0,94.0,24.0,17.0,529.0,121.0,35473.0,10.0,0.0999999999985448
2796,2796,2796,20180115062214.0,49.0,532.9,37.0,94.0,24.0,17.0,532.0,47.0,35473.2,10.0,0.1999999999970896
2797,2797,2797,20180115062224.0,49.0,530.6,92.0,93.0,24.0,17.0,530.0,94.0,35473.3,10.0,0.10000000000582077
2798,2798,2798,20180115062234.0,24.0,537.1,32.0,93.0,24.0,17.0,531.0,121.0,35473.4,10.0,0.0999999999985448
2799,2799,2799,20180115062244.0,49.0,531.0,62.0,93.0,24.0,17.0,531.0,64.0,35473.5,10.0,0.0999999999985448
2800,2800,2800,20180115062254.0,47.0,533.6,25.0,93.0,24.0,17.0,533.0,37.0,35473.7,10.0,0.1999999999970896
2801,2801,2801,20180115062304.0,45.0,535.8,-13.0,93.0,24.0,17.0,536.0,-4.0,35473.8,10.0,0.10000000000582077
2802,2802,2802,20180115062314.0,45.0,533.0,45.0,93.0,24.0,17.0,532.0,54.0,35473.9,10.0,0.0999999999985448
2803,2803,2803,20180115062324.0,38.0,536.6,-18.0,93.0,24.0,17.0,541.0,-111.0,35474.0,10.0,0.0999999999985448
2804,2804,2804,20180115062334.0,41.0,536.4,-11.0,93.0,24.0,16.0,536.0,-11.0,35474.1,10.0,0.0999999999985448
2805,2805,2805,20180115062344.0,19.0,536.5,11.0,93.0,24.0,16.0,536.0,6.0,35474.2,10.0,0.0999999999985448
2806,2806,2806,20180115062354.0,23.0,535.6,19.0,93.0,24.0,16.0,536.0,0.0,35474.3,10.0,0.10000000000582077
2807,2807,2807,20180115062404.0,33.0,535.6,-9.0,93.0,24.0,16.0,535.0,-11.0,35474.3,10.0,0.0
2808,2808,2808,20180115062414.0,18.0,529.8,160.0,93.0,24.0,16.0,525.0,202.0,35474.4,10.0,0.0999999999985448
2809,2809,2809,20180115062424.0,47.0,533.5,-12.0,93.0,24.0,16.0,531.0,46.0,35474.5,10.0,0.0999999999985448
2810,2810,2810,20180115062434.0,45.0,533.6,26.0,93.0,24.0,17.0,533.0,22.0,35474.6,10.0,0.0999999999985448
2811,2811,2811,20180115062444.0,41.0,532.7,71.0,93.0,24.0,16.0,530.0,101.0,35474.7,10.0,0.0999999999985448
2812,2812,2812,20180115062454.0,41.0,534.4,21.0,93.0,24.0,16.0,533.0,24.0,35474.8,10.0,0.10000000000582077
2813,2813,2813,20180115062504.0,42.0,533.4,39.0,93.0,24.0,16.0,533.0,39.0,35474.9,10.0,0.0999999999985448
