,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
12752,12752,12752,20180104091254.0,26.0,537.8,-89.0,63.0,22.0,16.0,540.0,-96.0,43196.5,10.0,0.0999999999985448
12753,12753,12753,20180104091304.0,1.0,532.0,2.0,63.0,22.0,16.0,534.0,0.0,43196.5,10.0,0.0
12754,12754,12754,20180104091314.0,13.0,526.1,86.0,63.0,22.0,16.0,526.0,83.0,43196.5,10.0,0.0
12755,12755,12755,20180104091324.0,28.0,530.0,-1.0,63.0,22.0,16.0,532.0,0.0,43196.6,10.0,0.0999999999985448
12756,12756,12756,20180104091334.0,45.0,524.9,35.0,63.0,22.0,16.0,528.0,11.0,43196.7,10.0,0.0999999999985448
12757,12757,12757,20180104091344.0,18.0,532.3,2.0,63.0,22.0,16.0,534.0,0.0,43196.8,10.0,0.10000000000582077
12758,12758,12758,20180104091354.0,10.0,531.4,3.0,63.0,22.0,16.0,533.0,0.0,43196.8,10.0,0.0
12759,12759,12759,20180104091404.0,8.0,531.4,2.0,63.0,22.0,16.0,533.0,0.0,43196.9,10.0,0.0999999999985448
12760,12760,12760,20180104091414.0,0.0,531.7,0.0,63.0,22.0,16.0,531.0,0.0,43196.9,10.0,0.0
12761,12761,12761,20180104102914.0,0.0,534.0,1.0,63.0,19.0,14.0,537.0,0.0,43196.9,4500.0,0.0
12762,12762,12762,20180104102924.0,1.0,533.2,9.0,63.0,19.0,14.0,536.0,0.0,43196.9,10.0,0.0
12763,12763,12763,20180104102934.0,0.0,532.5,18.0,63.0,19.0,14.0,536.0,0.0,43196.9,10.0,0.0
12764,12764,12764,20180104102944.0,13.0,527.2,70.0,63.0,19.0,14.0,528.0,70.0,43196.9,10.0,0.0
12765,12765,12765,20180104102954.0,32.0,529.1,3.0,63.0,19.0,14.0,532.0,-10.0,43196.9,10.0,0.0
12766,12766,12766,20180104103004.0,27.0,525.0,85.0,63.0,19.0,14.0,524.0,97.0,43197.0,10.0,0.0999999999985448
12767,12767,12767,20180104103014.0,18.0,531.0,9.0,63.0,19.0,14.0,533.0,0.0,43197.1,10.0,0.0999999999985448
12768,12768,12768,20180104103024.0,0.0,531.7,3.0,63.0,19.0,14.0,535.0,0.0,43197.1,10.0,0.0
12769,12769,12769,20180104103034.0,3.0,531.5,7.0,63.0,19.0,14.0,534.0,3.0,43197.1,10.0,0.0
12770,12770,12770,20180104103044.0,6.0,531.4,9.0,63.0,19.0,14.0,534.0,6.0,43197.1,10.0,0.0
12771,12771,12771,20180104103054.0,32.0,525.1,21.0,62.0,19.0,14.0,530.0,5.0,43197.2,10.0,0.0999999999985448
12772,12772,12772,20180104103104.0,0.0,531.6,2.0,62.0,19.0,14.0,534.0,0.0,43197.2,10.0,0.0
12773,12773,12773,20180104103114.0,0.0,531.8,2.0,62.0,19.0,14.0,535.0,0.0,43197.2,10.0,0.0
12774,12774,12774,20180000000000.0,14.5,530.45,13.0,62.0,19.0,14.0,533.0,10.0,43197.3,10.0,0.10000000000582077
12775,12775,12775,20180104103134.0,41.0,524.4,36.0,62.0,19.0,14.0,527.0,27.0,43197.3,20.0,0.0
12776,12776,12776,20180104103144.0,29.0,529.1,24.0,62.0,19.0,14.0,531.0,20.0,43197.4,10.0,0.0999999999985448
12777,12777,12777,20180104103154.0,41.0,519.8,111.0,62.0,19.0,14.0,522.0,95.0,43197.5,10.0,0.0999999999985448
12778,12778,12778,20180104103204.0,40.0,530.4,-12.0,62.0,19.0,14.0,533.0,-15.0,43197.6,10.0,0.0999999999985448
12779,12779,12779,20180104103214.0,0.0,532.4,2.0,62.0,19.0,14.0,535.0,0.0,43197.7,10.0,0.0999999999985448
12780,12780,12780,20180104103224.0,0.0,531.8,2.0,62.0,19.0,14.0,535.0,0.0,43197.7,10.0,0.0
12781,12781,12781,20180104103234.0,3.0,531.4,9.0,62.0,19.0,14.0,534.0,5.0,43197.7,10.0,0.0
12782,12782,12782,20180104103244.0,41.0,519.9,93.0,62.0,19.0,14.0,528.0,6.0,43197.7,10.0,0.0
12783,12783,12783,20180104103254.0,27.0,518.7,162.0,62.0,19.0,14.0,519.0,47.0,43197.8,10.0,0.10000000000582077
12784,12784,12784,20180104103304.0,47.0,526.0,-7.0,62.0,19.0,14.0,530.0,-10.0,43197.9,10.0,0.0999999999985448
12785,12785,12785,20180104103314.0,33.0,533.9,-24.0,62.0,19.0,14.0,535.0,-20.0,43198.0,10.0,0.0999999999985448
12786,12786,12786,20180104103324.0,49.0,520.7,76.0,62.0,19.0,14.0,523.0,60.0,43198.1,10.0,0.0999999999985448
12787,12787,12787,20180104103334.0,49.0,518.3,122.0,62.0,19.0,14.0,519.0,11.0,43198.3,10.0,0.2000000000043656
12788,12788,12788,20180104103344.0,46.0,528.0,-13.0,62.0,19.0,14.0,531.0,-17.0,43198.4,10.0,0.0999999999985448
12789,12789,12789,20180104103354.0,27.0,537.3,-104.0,62.0,19.0,14.0,541.0,-102.0,43198.5,10.0,0.0999999999985448
12790,12790,12790,20180104103404.0,40.0,513.7,176.0,61.0,19.0,14.0,516.0,31.0,43198.6,10.0,0.0999999999985448
12791,12791,12791,20180104103414.0,50.0,522.3,46.0,61.0,19.0,14.0,525.0,33.0,43198.7,10.0,0.0999999999985448
12792,12792,12792,20180104103424.0,49.0,528.1,-16.0,61.0,19.0,14.0,530.0,5.0,43198.9,10.0,0.2000000000043656
12793,12793,12793,20180104103434.0,47.0,528.8,-14.0,61.0,19.0,14.0,532.0,-18.0,43199.0,10.0,0.0999999999985448
12794,12794,12794,20180104103444.0,32.0,532.5,-10.0,61.0,19.0,14.0,535.0,-12.0,43199.1,10.0,0.0999999999985448
12795,12795,12795,20180104103454.0,0.0,531.1,3.0,61.0,19.0,14.0,534.0,2.0,43199.2,10.0,0.0999999999985448
12796,12796,12796,20180104103504.0,36.0,520.8,87.0,61.0,19.0,14.0,522.0,82.0,43199.2,10.0,0.0
12797,12797,12797,20180104103514.0,37.0,528.5,-10.0,61.0,19.0,14.0,531.0,-15.0,43199.3,10.0,0.10000000000582077
12798,12798,12798,20180104103524.0,10.0,533.0,-24.0,61.0,19.0,14.0,536.0,-28.0,43199.4,10.0,0.0999999999985448
12799,12799,12799,20180104103534.0,0.0,530.5,1.0,61.0,19.0,14.0,533.0,0.0,43199.4,10.0,0.0
12800,12800,12800,20180104103544.0,0.0,530.6,1.0,61.0,19.0,14.0,533.0,0.0,43199.4,10.0,0.0
12801,12801,12801,20180104103554.0,0.0,530.7,1.0,61.0,19.0,14.0,533.0,0.0,43199.4,10.0,0.0
12802,12802,12802,20180104103604.0,0.0,530.8,1.0,61.0,19.0,14.0,534.0,0.0,43199.4,10.0,0.0
12803,12803,12803,20180000000000.0,15.333333333333332,527.7333333333332,16.333333333333332,60.66666666666667,19.0,14.0,530.6666666666666,14.333333333333332,43199.43333333333,10.0,0.03333333333284827
12804,12804,12804,20180000000000.0,30.666666666666664,524.6666666666667,31.666666666666664,60.33333333333334,19.0,14.0,527.3333333333333,28.666666666666664,43199.46666666667,10.0,0.03333333333284827
12805,12805,12805,20180104103634.0,26.0,524.7,52.0,61.0,19.0,14.0,527.0,43.0,43199.4,30.0,-0.06666666666569654
12806,12806,12806,20180104103644.0,46.0,521.6,47.0,60.0,19.0,14.0,524.0,43.0,43199.5,10.0,0.0999999999985448
12807,12807,12807,20180104103654.0,50.0,522.0,63.0,60.0,19.0,14.0,523.0,66.0,43199.7,10.0,0.1999999999970896
12808,12808,12808,20180104103704.0,54.0,518.4,99.0,60.0,19.0,14.0,520.0,78.0,43199.8,10.0,0.10000000000582077
12809,12809,12809,20180104103714.0,51.0,521.4,73.0,60.0,19.0,14.0,522.0,61.0,43200.0,10.0,0.1999999999970896
12810,12810,12810,20180000000000.0,25.5,525.95,37.5,60.0,19.0,14.0,527.5,30.5,43200.15,10.0,0.1500000000014552
12811,12811,12811,20180104103734.0,28.0,536.1,-36.0,60.0,19.0,14.0,534.0,-12.0,43200.2,20.0,0.049999999995634425
12812,12812,12812,20180104103744.0,0.0,530.5,2.0,60.0,19.0,14.0,533.0,0.0,43200.3,10.0,0.10000000000582077
12813,12813,12813,20180104103754.0,0.0,530.2,2.0,60.0,19.0,14.0,533.0,0.0,43200.3,10.0,0.0
12814,12814,12814,20180104103804.0,0.0,530.3,2.0,60.0,19.0,14.0,533.0,0.0,43200.3,10.0,0.0
12815,12815,12815,20180104103814.0,17.0,520.4,141.0,60.0,19.0,14.0,519.0,40.0,43200.3,10.0,0.0
12816,12816,12816,20180104103824.0,40.0,525.2,20.0,60.0,19.0,14.0,526.0,33.0,43200.3,10.0,0.0
12817,12817,12817,20180104103834.0,36.0,529.9,-11.0,60.0,19.0,14.0,533.0,-14.0,43200.5,10.0,0.1999999999970896
12818,12818,12818,20180104103844.0,45.0,521.7,76.0,60.0,19.0,14.0,523.0,75.0,43200.6,10.0,0.0999999999985448
12819,12819,12819,20180104103854.0,36.0,519.5,144.0,60.0,19.0,14.0,518.0,38.0,43200.7,10.0,0.0999999999985448
12820,12820,12820,20180104103904.0,49.0,521.8,23.0,60.0,19.0,14.0,528.0,3.0,43200.8,10.0,0.10000000000582077
12821,12821,12821,20180104103914.0,49.0,526.7,-16.0,60.0,19.0,14.0,531.0,-61.0,43200.9,10.0,0.0999999999985448
12822,12822,12822,20180104103924.0,37.0,529.0,-11.0,60.0,19.0,14.0,531.0,1.0,43201.1,10.0,0.1999999999970896
12823,12823,12823,20180104103934.0,36.0,516.8,167.0,60.0,19.0,14.0,516.0,52.0,43201.1,10.0,0.0
12824,12824,12824,20180104103944.0,26.0,536.2,-66.0,60.0,19.0,14.0,534.0,-13.0,43201.2,10.0,0.0999999999985448
12825,12825,12825,20180104103954.0,41.0,520.1,83.0,60.0,19.0,14.0,522.0,64.0,43201.3,10.0,0.10000000000582077
12826,12826,12826,20180104104004.0,37.0,528.2,-10.0,60.0,19.0,14.0,531.0,-16.0,43201.4,10.0,0.0999999999985448
12827,12827,12827,20180104104014.0,4.0,531.1,-4.0,60.0,19.0,14.0,533.0,-5.0,43201.5,10.0,0.0999999999985448
12828,12828,12828,20180104104024.0,0.0,529.9,2.0,60.0,19.0,14.0,533.0,0.0,43201.5,10.0,0.0
12829,12829,12829,20180104104034.0,12.0,527.9,14.0,60.0,19.0,14.0,532.0,0.0,43201.5,10.0,0.0
12830,12830,12830,20180104104044.0,22.0,518.4,144.0,60.0,19.0,14.0,520.0,21.0,43201.5,10.0,0.0
12831,12831,12831,20180104104054.0,45.0,526.8,-12.0,60.0,19.0,14.0,529.0,2.0,43201.6,10.0,0.0999999999985448
12832,12832,12832,20180104104104.0,46.0,517.1,99.0,60.0,19.0,14.0,523.0,46.0,43201.8,10.0,0.2000000000043656
12833,12833,12833,20180104104114.0,37.0,528.9,-10.0,60.0,19.0,14.0,535.0,-80.0,43201.9,10.0,0.0999999999985448
12834,12834,12834,20180104104124.0,0.0,530.4,2.0,60.0,19.0,14.0,533.0,0.0,43201.9,10.0,0.0
12835,12835,12835,20180104104134.0,0.0,530.1,2.0,60.0,19.0,14.0,533.0,0.0,43201.9,10.0,0.0
12836,12836,12836,20180104104144.0,5.0,528.4,27.0,60.0,19.0,14.0,530.0,27.0,43201.9,10.0,0.0
12837,12837,12837,20180104104154.0,23.0,525.2,41.0,60.0,19.0,14.0,530.0,0.0,43202.0,10.0,0.0999999999985448
12838,12838,12838,20180104104204.0,0.0,530.1,2.0,60.0,19.0,14.0,533.0,0.0,43202.0,10.0,0.0
12839,12839,12839,20180104104214.0,0.0,530.1,2.0,60.0,19.0,14.0,533.0,0.0,43202.0,10.0,0.0
12840,12840,12840,20180104104224.0,0.0,529.9,7.0,60.0,19.0,14.0,532.0,0.0,43202.0,10.0,0.0
12841,12841,12841,20180104104234.0,0.0,529.5,10.0,60.0,19.0,14.0,532.0,0.0,43202.0,10.0,0.0
12842,12842,12842,20180104104244.0,9.0,525.2,73.0,60.0,19.0,14.0,525.0,78.0,43202.0,10.0,0.0
12843,12843,12843,20180000000000.0,26.5,526.5,16.5,59.5,19.0,14.0,528.0,14.0,43202.2,10.0,0.1999999999970896
12844,12844,12844,20180104104304.0,46.0,534.3,-131.0,59.0,19.0,14.0,533.0,-48.0,43202.2,20.0,0.0
12845,12845,12845,20180104104314.0,44.0,527.8,-40.0,59.0,19.0,14.0,531.0,-50.0,43202.4,10.0,0.2000000000043656
12846,12846,12846,20180104104324.0,6.0,530.5,-2.0,59.0,19.0,14.0,533.0,-15.0,43202.4,10.0,0.0
12847,12847,12847,20180104104334.0,0.0,528.2,15.0,59.0,19.0,14.0,531.0,0.0,43202.4,10.0,0.0
12848,12848,12848,20180104104344.0,14.0,523.5,70.0,59.0,19.0,14.0,525.0,53.0,43202.4,10.0,0.0
12849,12849,12849,20180104104354.0,10.0,528.3,14.0,59.0,19.0,14.0,531.0,-19.0,43202.5,10.0,0.0999999999985448
12850,12850,12850,20180104104404.0,0.0,527.9,16.0,59.0,19.0,14.0,530.0,0.0,43202.5,10.0,0.0
12851,12851,12851,20180104104414.0,6.0,526.1,39.0,59.0,19.0,14.0,528.0,26.0,43202.5,10.0,0.0
12852,12852,12852,20180000000000.0,28.0,520.05,92.5,58.5,19.0,14.0,520.5,28.0,43202.6,10.0,0.0999999999985448
12853,12853,12853,20180104104434.0,32.0,516.4,131.0,58.0,19.0,14.0,518.0,3.0,43202.6,20.0,0.0
12854,12854,12854,20180104104444.0,50.0,514.0,146.0,58.0,19.0,14.0,513.0,30.0,43202.7,10.0,0.0999999999985448
12855,12855,12855,20180104104454.0,47.0,525.7,0.0,58.0,19.0,14.0,528.0,-17.0,43202.9,10.0,0.2000000000043656
12856,12856,12856,20180104104504.0,19.0,533.7,-54.0,58.0,19.0,14.0,536.0,-70.0,43203.0,10.0,0.0999999999985448
12857,12857,12857,20180104104514.0,0.0,526.9,30.0,58.0,19.0,14.0,529.0,0.0,43203.0,10.0,0.0
12858,12858,12858,20180104104524.0,0.0,526.5,32.0,58.0,19.0,14.0,529.0,0.0,43203.0,10.0,0.0
12859,12859,12859,20180104104534.0,21.0,517.5,124.0,58.0,19.0,14.0,516.0,24.0,43203.0,10.0,0.0
12860,12860,12860,20180104104544.0,44.0,517.5,49.0,58.0,19.0,14.0,524.0,-5.0,43203.1,10.0,0.0999999999985448
12861,12861,12861,20180104104554.0,26.0,523.5,68.0,58.0,19.0,14.0,522.0,71.0,43203.2,10.0,0.0999999999985448
12862,12862,12862,20180104104604.0,37.0,513.2,176.0,58.0,19.0,14.0,514.0,36.0,43203.3,10.0,0.10000000000582077
12863,12863,12863,20180104104614.0,49.0,515.5,64.0,57.0,19.0,14.0,524.0,-6.0,43203.4,10.0,0.0999999999985448
12864,12864,12864,20180104104624.0,33.0,530.6,-72.0,57.0,19.0,14.0,537.0,-15.0,43203.5,10.0,0.0999999999985448
12865,12865,12865,20180104104634.0,1.0,527.2,19.0,57.0,19.0,14.0,529.0,0.0,43203.6,10.0,0.0999999999985448
12866,12866,12866,20180104104644.0,0.0,526.9,19.0,57.0,19.0,14.0,529.0,0.0,43203.6,10.0,0.0
12867,12867,12867,20180104104654.0,0.0,526.9,19.0,57.0,19.0,14.0,529.0,0.0,43203.6,10.0,0.0
12868,12868,12868,20180104104704.0,0.0,526.9,19.0,57.0,19.0,14.0,529.0,0.0,43203.6,10.0,0.0
12869,12869,12869,20180104104714.0,0.0,527.0,19.0,57.0,19.0,14.0,529.0,0.0,43203.6,10.0,0.0
12870,12870,12870,20180104104724.0,0.0,527.0,19.0,57.0,19.0,14.0,529.0,0.0,43203.6,10.0,0.0
12871,12871,12871,20180104104734.0,0.0,527.0,19.0,57.0,19.0,14.0,529.0,0.0,43203.6,10.0,0.0
12872,12872,12872,20180104104744.0,1.0,526.5,29.0,57.0,19.0,14.0,528.0,6.0,43203.6,10.0,0.0
12873,12873,12873,20180000000000.0,2.5,527.1,22.5,57.0,19.0,14.0,529.0,0.5,43203.7,10.0,0.0999999999985448
12874,12874,12874,20180104104804.0,41.0,524.9,4.0,57.0,19.0,14.0,527.0,-15.0,43203.7,20.0,0.0
12875,12875,12875,20180104104814.0,4.0,527.7,16.0,57.0,19.0,14.0,530.0,-5.0,43203.8,10.0,0.10000000000582077
12876,12876,12876,20180104104824.0,8.0,524.3,56.0,57.0,19.0,14.0,525.0,41.0,43203.8,10.0,0.0
12877,12877,12877,20180104104834.0,36.0,531.9,-109.0,57.0,19.0,14.0,536.0,-31.0,43203.9,10.0,0.0999999999985448
12878,12878,12878,20180104104844.0,32.0,534.5,-98.0,57.0,19.0,14.0,537.0,-16.0,43204.0,10.0,0.0999999999985448
12879,12879,12879,20180104104854.0,0.0,526.8,20.0,57.0,19.0,14.0,529.0,0.0,43204.0,10.0,0.0
12880,12880,12880,20180104104904.0,0.0,526.6,20.0,57.0,19.0,14.0,529.0,0.0,43204.0,10.0,0.0
12881,12881,12881,20180104104914.0,28.0,511.5,207.0,57.0,19.0,14.0,512.0,64.0,43204.1,10.0,0.0999999999985448
12882,12882,12882,20180104104924.0,36.0,533.2,-74.0,56.0,19.0,14.0,535.0,-95.0,43204.2,10.0,0.0999999999985448
12883,12883,12883,20180104104934.0,1.0,527.2,18.0,56.0,19.0,14.0,529.0,0.0,43204.2,10.0,0.0
12884,12884,12884,20180104104944.0,0.0,526.6,19.0,56.0,19.0,14.0,529.0,0.0,43204.2,10.0,0.0
12885,12885,12885,20180104104954.0,0.0,526.7,19.0,56.0,19.0,14.0,529.0,0.0,43204.2,10.0,0.0
12886,12886,12886,20180104105004.0,0.0,526.7,19.0,56.0,19.0,14.0,529.0,0.0,43204.2,10.0,0.0
12887,12887,12887,20180104105014.0,0.0,526.7,20.0,56.0,19.0,14.0,528.0,0.0,43204.2,10.0,0.0
12888,12888,12888,20180104105024.0,40.0,512.1,172.0,56.0,19.0,14.0,513.0,24.0,43204.3,10.0,0.10000000000582077
12889,12889,12889,20180104105034.0,50.0,519.3,67.0,56.0,19.0,14.0,521.0,38.0,43204.4,10.0,0.0999999999985448
12890,12890,12890,20180104105044.0,50.0,523.2,31.0,56.0,19.0,14.0,527.0,-11.0,43204.5,10.0,0.0999999999985448
12891,12891,12891,20180104105054.0,49.0,526.2,2.0,56.0,19.0,14.0,528.0,-18.0,43204.7,10.0,0.1999999999970896
12892,12892,12892,20180104105104.0,51.0,517.7,104.0,56.0,19.0,14.0,519.0,76.0,43204.8,10.0,0.10000000000582077
12893,12893,12893,20180104105114.0,51.0,517.2,96.0,56.0,19.0,14.0,518.0,70.0,43204.9,10.0,0.0999999999985448
12894,12894,12894,20180104105124.0,53.0,521.0,43.0,55.0,19.0,14.0,524.0,-6.0,43205.1,10.0,0.1999999999970896
12895,12895,12895,20180104105134.0,50.0,522.8,36.0,55.0,19.0,14.0,525.0,12.0,43205.2,10.0,0.0999999999985448
12896,12896,12896,20180104105144.0,54.0,520.5,72.0,55.0,19.0,14.0,523.0,26.0,43205.4,10.0,0.2000000000043656
12897,12897,12897,20180104105154.0,51.0,522.4,43.0,55.0,19.0,14.0,525.0,12.0,43205.5,10.0,0.0999999999985448
12898,12898,12898,20180000000000.0,50.5,521.0999999999998,58.0,54.5,19.0,14.0,524.0,19.0,43205.7,10.0,0.1999999999970896
12899,12899,12899,20180104105214.0,50.0,521.8,47.0,55.0,19.0,14.0,523.0,22.0,43205.8,20.0,0.10000000000582077
12900,12900,12900,20180104105224.0,50.0,519.8,73.0,54.0,19.0,14.0,523.0,26.0,43205.9,10.0,0.0999999999985448
12901,12901,12901,20180104105234.0,47.0,520.3,71.0,54.0,19.0,14.0,522.0,41.0,43206.1,10.0,0.1999999999970896
12902,12902,12902,20180104105244.0,53.0,518.3,76.0,54.0,19.0,14.0,520.0,40.0,43206.2,10.0,0.0999999999985448
12903,12903,12903,20180104105254.0,54.0,519.8,62.0,54.0,19.0,14.0,521.0,44.0,43206.4,10.0,0.2000000000043656
12904,12904,12904,20180104105304.0,51.0,522.1,60.0,54.0,19.0,14.0,522.0,72.0,43206.5,10.0,0.0999999999985448
12905,12905,12905,20180104105314.0,53.0,521.1,49.0,54.0,19.0,14.0,523.0,22.0,43206.7,10.0,0.1999999999970896
12906,12906,12906,20180104105324.0,54.0,518.3,81.0,54.0,19.0,14.0,520.0,50.0,43206.8,10.0,0.10000000000582077
12907,12907,12907,20180104105334.0,56.0,516.4,102.0,54.0,19.0,14.0,518.0,80.0,43207.0,10.0,0.1999999999970896
12908,12908,12908,20180104105344.0,51.0,527.0,-11.0,54.0,19.0,14.0,529.0,3.0,43207.1,10.0,0.0999999999985448
12909,12909,12909,20180104105354.0,53.0,526.5,-16.0,53.0,19.0,14.0,529.0,-19.0,43207.3,10.0,0.2000000000043656
12910,12910,12910,20180104105404.0,38.0,538.2,-139.0,53.0,19.0,14.0,541.0,-36.0,43207.4,10.0,0.0999999999985448
12911,12911,12911,20180104105414.0,8.0,531.1,-15.0,53.0,19.0,14.0,533.0,-18.0,43207.4,10.0,0.0
12912,12912,12912,20180104105424.0,0.0,529.2,2.0,53.0,19.0,14.0,532.0,0.0,43207.5,10.0,0.0999999999985448
12913,12913,12913,20180104105434.0,32.0,510.7,218.0,53.0,19.0,14.0,512.0,72.0,43207.5,10.0,0.0
12914,12914,12914,20180104105444.0,51.0,515.5,109.0,53.0,19.0,14.0,518.0,60.0,43207.6,10.0,0.0999999999985448
12915,12915,12915,20180104105454.0,51.0,520.9,56.0,53.0,19.0,14.0,523.0,40.0,43207.7,10.0,0.0999999999985448
12916,12916,12916,20180104105504.0,53.0,520.4,68.0,53.0,19.0,14.0,522.0,49.0,43207.9,10.0,0.2000000000043656
12917,12917,12917,20180104105514.0,54.0,521.1,49.0,53.0,19.0,14.0,523.0,34.0,43208.0,10.0,0.0999999999985448
12918,12918,12918,20180104105524.0,54.0,521.7,49.0,53.0,19.0,14.0,523.0,35.0,43208.2,10.0,0.1999999999970896
12919,12919,12919,20180104105534.0,51.0,525.5,21.0,53.0,19.0,14.0,527.0,27.0,43208.3,10.0,0.10000000000582077
12920,12920,12920,20180104105544.0,50.0,519.0,109.0,53.0,19.0,14.0,517.0,23.0,43208.4,10.0,0.0999999999985448
12921,12921,12921,20180104105554.0,53.0,520.5,67.0,53.0,19.0,14.0,522.0,49.0,43208.6,10.0,0.1999999999970896
12922,12922,12922,20180104105604.0,53.0,521.3,65.0,53.0,19.0,14.0,522.0,78.0,43208.7,10.0,0.0999999999985448
12923,12923,12923,20180104105614.0,53.0,522.9,49.0,52.0,19.0,14.0,523.0,48.0,43208.9,10.0,0.2000000000043656
12924,12924,12924,20180104105624.0,47.0,525.5,4.0,52.0,19.0,14.0,529.0,-8.0,43209.0,10.0,0.0999999999985448
12925,12925,12925,20180104105634.0,47.0,521.8,74.0,52.0,19.0,14.0,523.0,54.0,43209.2,10.0,0.1999999999970896
12926,12926,12926,20180104105644.0,19.0,530.2,3.0,52.0,19.0,14.0,532.0,0.0,43209.3,10.0,0.10000000000582077
12927,12927,12927,20180104105654.0,42.0,515.4,126.0,52.0,19.0,14.0,520.0,64.0,43209.3,10.0,0.0
12928,12928,12928,20180104105704.0,42.0,527.8,-13.0,52.0,19.0,14.0,530.0,-16.0,43209.5,10.0,0.1999999999970896
12929,12929,12929,20180104105714.0,41.0,524.3,36.0,52.0,19.0,14.0,526.0,26.0,43209.6,10.0,0.0999999999985448
12930,12930,12930,20180104105724.0,32.0,529.6,-8.0,52.0,19.0,14.0,532.0,-11.0,43209.7,10.0,0.0999999999985448
12931,12931,12931,20180104105734.0,33.0,520.5,88.0,52.0,19.0,14.0,522.0,78.0,43209.8,10.0,0.10000000000582077
12932,12932,12932,20180000000000.0,39.5,524.1,38.5,52.0,19.0,14.0,526.0,30.5,43209.95,10.0,0.14999999999417926
12933,12933,12933,20180104105754.0,47.0,520.7,79.0,52.0,19.0,14.0,522.0,65.0,43210.0,20.0,0.05000000000291038
12934,12934,12934,20180104105804.0,46.0,527.7,-11.0,52.0,19.0,14.0,530.0,-17.0,43210.1,10.0,0.0999999999985448
12935,12935,12935,20180104105814.0,44.0,528.1,-14.0,52.0,19.0,14.0,530.0,-16.0,43210.2,10.0,0.0999999999985448
12936,12936,12936,20180104105824.0,51.0,522.5,34.0,52.0,19.0,14.0,524.0,23.0,43210.4,10.0,0.2000000000043656
12937,12937,12937,20180104105834.0,51.0,522.3,52.0,52.0,19.0,14.0,522.0,81.0,43210.5,10.0,0.0999999999985448
12938,12938,12938,20180104105844.0,53.0,523.1,34.0,52.0,19.0,14.0,525.0,29.0,43210.7,10.0,0.1999999999970896
12939,12939,12939,20180104105854.0,51.0,523.7,33.0,51.0,19.0,14.0,525.0,27.0,43210.8,10.0,0.10000000000582077
12940,12940,12940,20180104105904.0,47.0,520.8,81.0,51.0,19.0,14.0,522.0,68.0,43210.9,10.0,0.0999999999985448
12941,12941,12941,20180104105914.0,51.0,526.7,-16.0,51.0,19.0,14.0,528.0,3.0,43211.1,10.0,0.1999999999970896
12942,12942,12942,20180104105924.0,51.0,527.7,-17.0,51.0,19.0,14.0,530.0,-18.0,43211.2,10.0,0.0999999999985448
12943,12943,12943,20180104105934.0,50.0,522.1,58.0,51.0,19.0,14.0,524.0,41.0,43211.4,10.0,0.2000000000043656
12944,12944,12944,20180104105944.0,50.0,522.2,37.0,51.0,19.0,14.0,526.0,-3.0,43211.5,10.0,0.0999999999985448
12945,12945,12945,20180104105954.0,46.0,519.2,87.0,51.0,19.0,14.0,521.0,75.0,43211.6,10.0,0.0999999999985448
12946,12946,12946,20180104110004.0,45.0,527.7,-13.0,51.0,19.0,14.0,530.0,-16.0,43211.7,10.0,0.0999999999985448
12947,12947,12947,20180104110014.0,36.0,524.6,91.0,51.0,19.0,14.0,522.0,2.0,43211.9,10.0,0.2000000000043656
12948,12948,12948,20180104110024.0,49.0,518.8,81.0,51.0,19.0,14.0,520.0,69.0,43212.0,10.0,0.0999999999985448
12949,12949,12949,20180104110034.0,54.0,520.6,57.0,51.0,19.0,14.0,522.0,52.0,43212.1,10.0,0.0999999999985448
12950,12950,12950,20180104110044.0,55.0,526.3,-15.0,51.0,19.0,14.0,528.0,-20.0,43212.3,10.0,0.2000000000043656
12951,12951,12951,20180104110054.0,54.0,520.4,50.0,51.0,19.0,14.0,523.0,27.0,43212.4,10.0,0.0999999999985448
12952,12952,12952,20180104110104.0,55.0,521.2,48.0,50.0,19.0,14.0,523.0,42.0,43212.6,10.0,0.1999999999970896
12953,12953,12953,20180104110114.0,53.0,521.4,47.0,50.0,19.0,14.0,523.0,35.0,43212.7,10.0,0.0999999999985448
12954,12954,12954,20180104110124.0,51.0,519.9,72.0,50.0,19.0,14.0,522.0,43.0,43212.9,10.0,0.2000000000043656
12955,12955,12955,20180104110134.0,50.0,521.5,55.0,50.0,19.0,14.0,523.0,44.0,43213.0,10.0,0.0999999999985448
12956,12956,12956,20180104110144.0,42.0,528.1,-12.0,50.0,19.0,14.0,530.0,-15.0,43213.1,10.0,0.0999999999985448
12957,12957,12957,20180104110154.0,4.0,530.4,-4.0,50.0,19.0,14.0,532.0,-6.0,43213.2,10.0,0.0999999999985448
12958,12958,12958,20180104110204.0,0.0,529.0,4.0,50.0,19.0,14.0,531.0,0.0,43213.2,10.0,0.0
12959,12959,12959,20180104110214.0,40.0,509.6,202.0,50.0,19.0,14.0,510.0,79.0,43213.2,10.0,0.0
12960,12960,12960,20180104110224.0,55.0,511.9,151.0,50.0,19.0,14.0,512.0,14.0,43213.4,10.0,0.2000000000043656
12961,12961,12961,20180104110234.0,54.0,525.6,-15.0,50.0,19.0,14.0,528.0,-20.0,43213.5,10.0,0.0999999999985448
