,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
435,435,435,20180120152903.0,0.0,538.1,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
436,436,436,20180120152913.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
437,437,437,20180120152923.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
438,438,438,20180120152933.0,0.0,538.1,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
439,439,439,20180120152943.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
440,440,440,20180120152953.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
441,441,441,20180120153003.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
442,442,442,20180120153013.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
443,443,443,20180120153023.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
444,444,444,20180120153033.0,0.0,538.1,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
445,445,445,20180120153043.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
446,446,446,20180120153053.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
447,447,447,20180120153103.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
448,448,448,20180120153113.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
449,449,449,20180120153123.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
450,450,450,20180120153133.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
451,451,451,20180120153143.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
452,452,452,20180120153153.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
453,453,453,20180120153203.0,0.0,538.1,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
454,454,454,20180120153213.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
455,455,455,20180120153223.0,0.0,538.1,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
456,456,456,20180120153233.0,0.0,538.1,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
457,457,457,20180120153243.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
458,458,458,20180120153253.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
459,459,459,20180120153303.0,0.0,538.1,1.0,76.0,19.0,15.0,538.0,0.0,35889.6,10.0,0.0
460,460,460,20180120153313.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
461,461,461,20180120153323.0,0.0,538.1,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
462,462,462,20180120153333.0,0.0,538.2,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
463,463,463,20180120153343.0,0.0,538.2,1.0,76.0,19.0,15.0,539.0,0.0,35889.6,10.0,0.0
464,464,464,20180120153353.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
465,465,465,20180120153403.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
466,466,466,20180120153413.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
467,467,467,20180120153423.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
468,468,468,20180120153433.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
469,469,469,20180120153443.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
470,470,470,20180120153453.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
471,471,471,20180120153503.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
472,472,472,20180120153513.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
473,473,473,20180120153523.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
474,474,474,20180120153533.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
475,475,475,20180120153543.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
476,476,476,20180120153553.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
477,477,477,20180120153603.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
478,478,478,20180120153613.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
479,479,479,20180120153623.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
480,480,480,20180120153633.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
481,481,481,20180120153643.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
482,482,482,20180120153653.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
483,483,483,20180120153703.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
484,484,484,20180120153713.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
485,485,485,20180120153723.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
486,486,486,20180120153733.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
487,487,487,20180120153743.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
488,488,488,20180120153753.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
489,489,489,20180120153803.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
490,490,490,20180120153813.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
491,491,491,20180120153823.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
492,492,492,20180120153833.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
493,493,493,20180120153843.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
494,494,494,20180120153853.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
495,495,495,20180120153903.0,0.0,538.2,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
496,496,496,20180120153913.0,0.0,538.3,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
497,497,497,20180120153923.0,0.0,538.3,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
498,498,498,20180120153933.0,0.0,538.3,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
499,499,499,20180120153943.0,0.0,538.3,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
500,500,500,20180120153953.0,0.0,538.3,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
501,501,501,20180120154003.0,0.0,538.3,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
502,502,502,20180120154013.0,0.0,538.3,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
503,503,503,20180120154023.0,0.0,538.3,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
504,504,504,20180120154033.0,0.0,538.3,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
505,505,505,20180120154043.0,0.0,538.3,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
506,506,506,20180120154053.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
507,507,507,20180120154103.0,0.0,538.3,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
508,508,508,20180120154113.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
509,509,509,20180120154123.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
510,510,510,20180120154133.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
511,511,511,20180120154143.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
512,512,512,20180120154153.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
513,513,513,20180120154203.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
514,514,514,20180120154213.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
515,515,515,20180120154223.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
516,516,516,20180120154233.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
517,517,517,20180120154243.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
518,518,518,20180120154253.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
519,519,519,20180120154303.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
520,520,520,20180120154313.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
521,521,521,20180120154323.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
522,522,522,20180120154333.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
523,523,523,20180120154343.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
524,524,524,20180120154353.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
525,525,525,20180120154403.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
526,526,526,20180120154413.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
527,527,527,20180120154423.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
528,528,528,20180120154433.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
529,529,529,20180120154443.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
530,530,530,20180120154453.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
531,531,531,20180120154503.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
532,532,532,20180120154513.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
533,533,533,20180120154523.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
534,534,534,20180120154533.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
535,535,535,20180120154543.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
536,536,536,20180120154553.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
537,537,537,20180120154603.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
538,538,538,20180120154613.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
539,539,539,20180120154623.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
540,540,540,20180120154633.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
541,541,541,20180120154643.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
542,542,542,20180120154653.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
543,543,543,20180120154703.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
544,544,544,20180120154713.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
545,545,545,20180120154723.0,0.0,538.4,1.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
546,546,546,20180120154733.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
547,547,547,20180120154743.0,0.0,538.4,0.0,76.0,18.0,15.0,539.0,0.0,35889.6,10.0,0.0
548,548,548,20180120154753.0,10.0,536.1,42.0,76.0,18.0,15.0,535.0,47.0,35889.6,10.0,0.0
549,549,549,20180120154803.0,19.0,538.6,-45.0,76.0,18.0,15.0,539.0,-5.0,35889.7,10.0,0.0999999999985448
550,550,550,20180120154813.0,3.0,538.0,1.0,76.0,18.0,15.0,538.0,0.0,35889.7,10.0,0.0
551,551,551,20180120154823.0,3.0,537.8,5.0,76.0,18.0,15.0,538.0,4.0,35889.7,10.0,0.0
552,552,552,20180120154833.0,24.0,535.1,11.0,76.0,18.0,15.0,537.0,0.0,35889.7,10.0,0.0
553,553,553,20180120154843.0,26.0,539.8,-82.0,76.0,18.0,15.0,543.0,-94.0,35889.8,10.0,0.10000000000582077
554,554,554,20180120154853.0,0.0,537.8,-5.0,76.0,18.0,15.0,538.0,0.0,35889.8,10.0,0.0
555,555,555,20180120154903.0,1.0,536.8,4.0,76.0,18.0,15.0,537.0,0.0,35889.8,10.0,0.0
556,556,556,20180120154913.0,15.0,535.9,17.0,76.0,18.0,15.0,539.0,-36.0,35889.9,10.0,0.0999999999985448
557,557,557,20180120154923.0,0.0,536.7,8.0,76.0,18.0,15.0,537.0,0.0,35889.9,10.0,0.0
558,558,558,20180120154933.0,0.0,537.2,1.0,76.0,18.0,15.0,538.0,0.0,35889.9,10.0,0.0
559,559,559,20180120154943.0,9.0,535.0,41.0,76.0,18.0,15.0,535.0,40.0,35889.9,10.0,0.0
560,560,560,20180120154953.0,28.0,533.2,49.0,76.0,18.0,15.0,533.0,43.0,35889.9,10.0,0.0
561,561,561,20180120155003.0,35.0,531.9,64.0,76.0,18.0,15.0,531.0,87.0,35890.0,10.0,0.0999999999985448
562,562,562,20180000000000.0,36.833333333333336,531.9,57.16666666666666,75.83333333333333,18.0,15.0,531.1666666666666,78.0,35890.13333333333,10.0,0.13333333333139308
563,563,563,20180000000000.0,38.66666666666666,531.9,50.33333333333334,75.66666666666667,18.0,15.0,531.3333333333333,69.0,35890.26666666667,10.0,0.13333333333866906
564,564,564,20180000000000.0,40.5,531.9,43.5,75.5,18.0,15.0,531.5,60.0,35890.4,10.0,0.13333333333139308
565,565,565,20180000000000.0,42.33333333333333,531.9,36.66666666666667,75.33333333333334,18.0,15.0,531.6666666666666,51.0,35890.53333333334,10.0,0.13333333333866906
566,566,566,20180000000000.0,44.16666666666666,531.9,29.833333333333336,75.16666666666667,18.0,15.0,531.8333333333333,42.0,35890.66666666667,10.0,0.13333333333139308
567,567,567,20180120155103.0,45.0,531.0,47.0,75.0,18.0,15.0,530.0,70.0,35890.7,60.0,0.03333333332557231
568,568,568,20180120155113.0,46.0,531.9,23.0,75.0,18.0,15.0,532.0,33.0,35890.8,10.0,0.10000000000582077
569,569,569,20180120155123.0,47.0,530.8,45.0,75.0,18.0,15.0,531.0,57.0,35890.9,10.0,0.0999999999985448
570,570,570,20180120155133.0,45.0,531.0,40.0,75.0,18.0,15.0,531.0,41.0,35891.0,10.0,0.0999999999985448
571,571,571,20180120155143.0,47.0,529.6,56.0,75.0,18.0,15.0,530.0,61.0,35891.2,10.0,0.1999999999970896
572,572,572,20180120155153.0,46.0,531.9,34.0,75.0,18.0,15.0,532.0,45.0,35891.3,10.0,0.10000000000582077
573,573,573,20180120155203.0,42.0,532.4,18.0,75.0,18.0,15.0,532.0,40.0,35891.4,10.0,0.0999999999985448
574,574,574,20180120155213.0,42.0,532.5,28.0,74.0,18.0,15.0,532.0,40.0,35891.5,10.0,0.0999999999985448
575,575,575,20180120155223.0,31.0,541.5,-112.0,74.0,18.0,15.0,543.0,-116.0,35891.6,10.0,0.0999999999985448
576,576,576,20180120155233.0,12.0,533.5,53.0,74.0,18.0,15.0,529.0,111.0,35891.7,10.0,0.0999999999985448
577,577,577,20180120155243.0,40.0,528.2,70.0,74.0,18.0,15.0,532.0,-4.0,35891.7,10.0,0.0
578,578,578,20180120155253.0,38.0,533.8,-10.0,74.0,18.0,15.0,534.0,-12.0,35891.9,10.0,0.2000000000043656
579,579,579,20180120155303.0,33.0,526.8,140.0,74.0,18.0,15.0,524.0,179.0,35891.9,10.0,0.0
580,580,580,20180120155313.0,45.0,529.3,51.0,74.0,18.0,15.0,529.0,62.0,35892.0,10.0,0.0999999999985448
581,581,581,20180120155323.0,31.0,541.6,-119.0,74.0,18.0,15.0,543.0,-116.0,35892.2,10.0,0.1999999999970896
582,582,582,20180120155333.0,44.0,526.4,87.0,74.0,18.0,15.0,527.0,86.0,35892.3,10.0,0.10000000000582077
583,583,583,20180120155343.0,47.0,531.2,20.0,74.0,18.0,15.0,532.0,24.0,35892.4,10.0,0.0999999999985448
584,584,584,20180120155353.0,41.0,534.3,-13.0,74.0,18.0,15.0,533.0,33.0,35892.5,10.0,0.0999999999985448
585,585,585,20180120155403.0,45.0,530.5,42.0,74.0,18.0,15.0,531.0,45.0,35892.6,10.0,0.0999999999985448
586,586,586,20180120155413.0,37.0,535.0,-10.0,74.0,18.0,15.0,542.0,-130.0,35892.7,10.0,0.0999999999985448
587,587,587,20180120155423.0,32.0,529.0,103.0,74.0,18.0,15.0,529.0,101.0,35892.8,10.0,0.10000000000582077
588,588,588,20180120155433.0,44.0,531.1,21.0,74.0,18.0,15.0,531.0,34.0,35892.9,10.0,0.0999999999985448
589,589,589,20180120155443.0,42.0,529.7,61.0,74.0,18.0,15.0,531.0,43.0,35893.0,10.0,0.0999999999985448
590,590,590,20180120155453.0,41.0,531.9,26.0,74.0,18.0,15.0,532.0,24.0,35893.2,10.0,0.1999999999970896
591,591,591,20180120155503.0,38.0,534.4,-9.0,74.0,18.0,15.0,533.0,13.0,35893.3,10.0,0.10000000000582077
592,592,592,20180120155513.0,37.0,528.4,82.0,74.0,18.0,15.0,529.0,86.0,35893.4,10.0,0.0999999999985448
593,593,593,20180120155523.0,44.0,532.4,-8.0,74.0,18.0,15.0,534.0,-6.0,35893.5,10.0,0.0999999999985448
594,594,594,20180120155533.0,41.0,530.5,48.0,74.0,18.0,15.0,531.0,53.0,35893.6,10.0,0.0999999999985448
595,595,595,20180120155543.0,40.0,534.3,-12.0,74.0,18.0,15.0,535.0,-12.0,35893.7,10.0,0.0999999999985448
596,596,596,20180120155553.0,23.0,535.6,0.0,74.0,18.0,15.0,537.0,-5.0,35893.8,10.0,0.10000000000582077
597,597,597,20180120155603.0,38.0,528.4,78.0,74.0,18.0,15.0,529.0,67.0,35893.9,10.0,0.0999999999985448
598,598,598,20180120155613.0,42.0,530.5,35.0,74.0,18.0,15.0,531.0,35.0,35894.0,10.0,0.0999999999985448
599,599,599,20180120155623.0,42.0,531.4,28.0,74.0,18.0,15.0,531.0,41.0,35894.1,10.0,0.0999999999985448
600,600,600,20180120155633.0,44.0,531.3,23.0,74.0,18.0,15.0,532.0,28.0,35894.2,10.0,0.0999999999985448
601,601,601,20180120155643.0,12.0,539.0,-40.0,74.0,18.0,15.0,539.0,-40.0,35894.3,10.0,0.10000000000582077
602,602,602,20180120155653.0,32.0,527.1,133.0,74.0,18.0,15.0,523.0,187.0,35894.4,10.0,0.0999999999985448
603,603,603,20180120155703.0,46.0,531.9,0.0,73.0,18.0,15.0,529.0,59.0,35894.5,10.0,0.0999999999985448
604,604,604,20180120155713.0,45.0,532.8,-9.0,73.0,18.0,15.0,533.0,-4.0,35894.6,10.0,0.0999999999985448
605,605,605,20180120155723.0,35.0,539.2,-110.0,73.0,18.0,15.0,539.0,-80.0,35894.7,10.0,0.0999999999985448
606,606,606,20180120155733.0,15.0,534.2,36.0,73.0,18.0,15.0,530.0,96.0,35894.8,10.0,0.10000000000582077
607,607,607,20180120155743.0,37.0,538.8,-100.0,73.0,18.0,15.0,534.0,-15.0,35894.9,10.0,0.0999999999985448
608,608,608,20180120155753.0,45.0,530.3,34.0,73.0,18.0,15.0,530.0,39.0,35895.0,10.0,0.0999999999985448
609,609,609,20180120155803.0,41.0,533.3,-12.0,73.0,18.0,15.0,534.0,-10.0,35895.1,10.0,0.0999999999985448
610,610,610,20180120155813.0,40.0,533.7,-10.0,73.0,18.0,15.0,532.0,34.0,35895.2,10.0,0.0999999999985448
611,611,611,20180120155823.0,42.0,528.1,83.0,72.0,18.0,15.0,528.0,83.0,35895.4,10.0,0.2000000000043656
612,612,612,20180120155833.0,44.0,530.7,28.0,72.0,18.0,15.0,532.0,29.0,35895.5,10.0,0.0999999999985448
613,613,613,20180120155843.0,41.0,531.0,28.0,72.0,18.0,15.0,531.0,45.0,35895.6,10.0,0.0999999999985448
614,614,614,20180120155853.0,41.0,533.5,-13.0,72.0,18.0,15.0,534.0,-10.0,35895.7,10.0,0.0999999999985448
615,615,615,20180120155903.0,37.0,534.1,-10.0,72.0,18.0,15.0,535.0,-12.0,35895.8,10.0,0.10000000000582077
616,616,616,20180120155913.0,44.0,528.1,64.0,72.0,18.0,15.0,532.0,3.0,35895.9,10.0,0.0999999999985448
617,617,617,20180120155923.0,45.0,530.9,0.0,72.0,18.0,15.0,533.0,-3.0,35896.0,10.0,0.0999999999985448
618,618,618,20180120155933.0,40.0,530.4,36.0,72.0,18.0,15.0,531.0,30.0,35896.2,10.0,0.1999999999970896
619,619,619,20180120155943.0,22.0,536.4,-3.0,72.0,18.0,15.0,536.0,0.0,35896.2,10.0,0.0
620,620,620,20180120155953.0,45.0,528.0,54.0,72.0,18.0,15.0,529.0,47.0,35896.3,10.0,0.10000000000582077
621,621,621,20180120160003.0,40.0,533.7,-12.0,72.0,18.0,15.0,534.0,-11.0,35896.5,10.0,0.1999999999970896
622,622,622,20180120160013.0,35.0,538.2,-78.0,72.0,18.0,15.0,540.0,-84.0,35896.6,10.0,0.0999999999985448
623,623,623,20180120160023.0,37.0,534.1,-10.0,72.0,18.0,15.0,534.0,-11.0,35896.7,10.0,0.0999999999985448
624,624,624,20180120160033.0,32.0,535.1,-12.0,72.0,18.0,15.0,539.0,-72.0,35896.8,10.0,0.10000000000582077
625,625,625,20180120160043.0,27.0,534.3,16.0,72.0,18.0,15.0,535.0,3.0,35896.8,10.0,0.0
626,626,626,20180120160053.0,26.0,534.5,0.0,72.0,18.0,15.0,535.0,-1.0,35896.9,10.0,0.0999999999985448
627,627,627,20180120160103.0,23.0,534.9,0.0,72.0,18.0,15.0,535.0,0.0,35897.0,10.0,0.0999999999985448
628,628,628,20180120160113.0,19.0,535.1,1.0,72.0,18.0,15.0,535.0,0.0,35897.0,10.0,0.0
629,629,629,20180120160123.0,3.0,536.1,-3.0,72.0,18.0,15.0,536.0,-2.0,35897.1,10.0,0.0999999999985448
630,630,630,20180120160133.0,0.0,535.5,2.0,72.0,18.0,15.0,536.0,0.0,35897.1,10.0,0.0
631,631,631,20180120160143.0,0.0,535.6,2.0,72.0,18.0,15.0,536.0,0.0,35897.1,10.0,0.0
632,632,632,20180120160153.0,13.0,535.7,-1.0,72.0,18.0,15.0,536.0,0.0,35897.1,10.0,0.0
633,633,633,20180120160203.0,23.0,530.0,67.0,72.0,18.0,15.0,531.0,54.0,35897.2,10.0,0.0999999999985448
634,634,634,20180120160213.0,0.0,535.5,2.0,72.0,18.0,15.0,536.0,0.0,35897.2,10.0,0.0
635,635,635,20180120160223.0,35.0,526.9,87.0,72.0,18.0,15.0,525.0,124.0,35897.2,10.0,0.0
636,636,636,20180120160233.0,37.0,533.6,-10.0,72.0,18.0,15.0,534.0,-11.0,35897.4,10.0,0.2000000000043656
637,637,637,20180120160243.0,44.0,524.9,65.0,72.0,18.0,15.0,532.0,-6.0,35897.5,10.0,0.0999999999985448
638,638,638,20180120160253.0,0.0,534.2,0.0,72.0,18.0,15.0,535.0,0.0,35897.5,10.0,0.0
639,639,639,20180120160303.0,0.0,534.2,6.0,72.0,18.0,15.0,534.0,0.0,35897.5,10.0,0.0
640,640,640,20180120160313.0,0.0,534.2,13.0,72.0,18.0,15.0,534.0,0.0,35897.5,10.0,0.0
641,641,641,20180120160323.0,0.0,534.8,2.0,72.0,18.0,15.0,535.0,0.0,35897.5,10.0,0.0
642,642,642,20180120160333.0,0.0,535.1,2.0,72.0,18.0,15.0,535.0,0.0,35897.5,10.0,0.0
643,643,643,20180120160343.0,0.0,535.3,2.0,72.0,18.0,15.0,536.0,0.0,35897.5,10.0,0.0
644,644,644,20180120160353.0,13.0,534.2,25.0,72.0,18.0,15.0,533.0,40.0,35897.5,10.0,0.0
645,645,645,20180120160403.0,40.0,527.4,80.0,72.0,18.0,15.0,527.0,95.0,35897.6,10.0,0.0999999999985448
646,646,646,20180120160413.0,40.0,528.3,91.0,72.0,18.0,15.0,528.0,95.0,35897.7,10.0,0.0999999999985448
647,647,647,20180120160423.0,42.0,532.5,-10.0,72.0,18.0,15.0,533.0,-3.0,35897.8,10.0,0.10000000000582077
648,648,648,20180120160433.0,36.0,534.1,-11.0,72.0,18.0,15.0,541.0,-126.0,35897.9,10.0,0.0999999999985448
649,649,649,20180120160443.0,5.0,535.4,2.0,72.0,18.0,15.0,536.0,0.0,35898.0,10.0,0.0999999999985448
650,650,650,20180120160453.0,0.0,535.2,2.0,72.0,18.0,15.0,536.0,0.0,35898.0,10.0,0.0
651,651,651,20180120160503.0,21.0,531.1,55.0,72.0,18.0,15.0,530.0,78.0,35898.0,10.0,0.0
652,652,652,20180120160513.0,21.0,534.1,1.0,72.0,18.0,15.0,534.0,4.0,35898.1,10.0,0.0999999999985448
653,653,653,20180120160523.0,21.0,532.8,8.0,72.0,18.0,15.0,533.0,26.0,35898.1,10.0,0.0
654,654,654,20180120160533.0,13.0,537.4,-41.0,72.0,18.0,15.0,538.0,-43.0,35898.2,10.0,0.0999999999985448
655,655,655,20180120160543.0,17.0,530.4,83.0,72.0,18.0,15.0,530.0,76.0,35898.2,10.0,0.0
656,656,656,20180120160553.0,31.0,528.2,93.0,72.0,18.0,15.0,530.0,50.0,35898.2,10.0,0.0
657,657,657,20180120160603.0,29.0,535.1,-34.0,72.0,18.0,15.0,535.0,-13.0,35898.3,10.0,0.10000000000582077
658,658,658,20180120160613.0,22.0,534.7,1.0,72.0,18.0,15.0,535.0,0.0,35898.4,10.0,0.0999999999985448
659,659,659,20180120160623.0,17.0,535.1,1.0,72.0,18.0,15.0,538.0,-41.0,35898.5,10.0,0.0999999999985448
660,660,660,20180120160633.0,0.0,535.4,2.0,72.0,18.0,15.0,536.0,0.0,35898.5,10.0,0.0
