,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2265,2265,2265,20180119084735.0,0.0,529.6,12.0,62.0,20.0,12.0,530.0,0.0,35801.0,10.0,0.0999999999985448
2266,2266,2266,20180119084745.0,0.0,529.5,12.0,62.0,20.0,12.0,530.0,0.0,35801.0,10.0,0.0
2267,2267,2267,20180119084755.0,0.0,529.6,11.0,62.0,20.0,12.0,530.0,0.0,35801.0,10.0,0.0
2268,2268,2268,20180119084805.0,0.0,529.7,11.0,62.0,20.0,12.0,530.0,0.0,35801.0,10.0,0.0
2269,2269,2269,20180119084815.0,17.0,524.3,92.0,62.0,20.0,12.0,525.0,73.0,35801.0,10.0,0.0
2270,2270,2270,20180119084825.0,21.0,533.3,-73.0,62.0,20.0,13.0,530.0,-1.0,35801.0,10.0,0.0
2271,2271,2271,20180119084835.0,31.0,519.1,186.0,61.0,20.0,13.0,519.0,156.0,35801.1,10.0,0.0999999999985448
2272,2272,2272,20180119084845.0,33.0,527.8,0.0,61.0,20.0,13.0,528.0,-10.0,35801.2,10.0,0.0999999999985448
2273,2273,2273,20180119084855.0,37.0,525.4,38.0,61.0,20.0,13.0,527.0,19.0,35801.3,10.0,0.10000000000582077
2274,2274,2274,20180119084905.0,37.0,524.7,61.0,61.0,20.0,13.0,525.0,49.0,35801.4,10.0,0.0999999999985448
2275,2275,2275,20180119084915.0,23.0,534.1,-94.0,61.0,20.0,13.0,535.0,-84.0,35801.5,10.0,0.0999999999985448
2276,2276,2276,20180119084925.0,31.0,516.8,220.0,61.0,20.0,13.0,514.0,228.0,35801.5,10.0,0.0
2277,2277,2277,20180119084935.0,40.0,527.3,-1.0,61.0,20.0,13.0,521.0,111.0,35801.6,10.0,0.0999999999985448
2278,2278,2278,20180119084945.0,41.0,527.5,-5.0,60.0,20.0,13.0,528.0,-10.0,35801.7,10.0,0.0999999999985448
2279,2279,2279,20180119084955.0,41.0,524.4,57.0,60.0,20.0,13.0,525.0,45.0,35801.8,10.0,0.10000000000582077
2280,2280,2280,20180119085005.0,35.0,528.5,-1.0,60.0,20.0,13.0,529.0,-11.0,35802.0,10.0,0.1999999999970896
2281,2281,2281,20180119085015.0,35.0,528.3,-1.0,60.0,20.0,13.0,529.0,-10.0,35802.0,10.0,0.0
2282,2282,2282,20180119085025.0,19.0,533.6,-70.0,60.0,20.0,13.0,534.0,-70.0,35802.1,10.0,0.0999999999985448
2283,2283,2283,20180119085035.0,24.0,519.9,166.0,60.0,20.0,13.0,517.0,202.0,35802.2,10.0,0.0999999999985448
2284,2284,2284,20180119085045.0,40.0,527.3,-2.0,60.0,20.0,13.0,524.0,50.0,35802.3,10.0,0.10000000000582077
2285,2285,2285,20180119085055.0,41.0,524.5,44.0,60.0,20.0,13.0,527.0,0.0,35802.4,10.0,0.0999999999985448
2286,2286,2286,20180119085105.0,38.0,525.4,46.0,60.0,20.0,13.0,528.0,0.0,35802.5,10.0,0.0999999999985448
2287,2287,2287,20180119085115.0,15.0,533.2,-57.0,60.0,20.0,13.0,533.0,-58.0,35802.6,10.0,0.0999999999985448
2288,2288,2288,20180119085125.0,19.0,526.2,60.0,60.0,20.0,13.0,527.0,27.0,35802.6,10.0,0.0
2289,2289,2289,20180119085135.0,0.0,529.3,12.0,60.0,20.0,13.0,530.0,0.0,35802.6,10.0,0.0
2290,2290,2290,20180119085145.0,33.0,523.8,55.0,60.0,20.0,13.0,524.0,40.0,35802.7,10.0,0.0999999999985448
2291,2291,2291,20180119085155.0,35.0,525.8,32.0,60.0,20.0,13.0,527.0,22.0,35802.8,10.0,0.10000000000582077
2292,2292,2292,20180119085205.0,31.0,528.5,0.0,60.0,20.0,13.0,529.0,-7.0,35802.9,10.0,0.0999999999985448
2293,2293,2293,20180119085215.0,4.0,530.3,2.0,60.0,20.0,13.0,530.0,-4.0,35802.9,10.0,0.0
2294,2294,2294,20180119085225.0,0.0,529.4,11.0,60.0,20.0,13.0,530.0,0.0,35802.9,10.0,0.0
2295,2295,2295,20180119085235.0,0.0,529.4,11.0,60.0,20.0,13.0,530.0,0.0,35802.9,10.0,0.0
2296,2296,2296,20180119085245.0,0.0,529.4,11.0,60.0,20.0,13.0,530.0,0.0,35802.9,10.0,0.0
2297,2297,2297,20180119085255.0,19.0,522.2,129.0,60.0,20.0,13.0,524.0,78.0,35802.9,10.0,0.0
2298,2298,2298,20180119085305.0,38.0,521.2,94.0,60.0,20.0,13.0,523.0,58.0,35803.0,10.0,0.0999999999985448
2299,2299,2299,20180119085315.0,33.0,528.6,-1.0,60.0,20.0,13.0,529.0,-9.0,35803.1,10.0,0.0999999999985448
2300,2300,2300,20180119085325.0,36.0,527.8,-1.0,59.0,20.0,13.0,529.0,-11.0,35803.2,10.0,0.0999999999985448
2301,2301,2301,20180119085335.0,35.0,528.3,0.0,59.0,21.0,13.0,529.0,-11.0,35803.3,10.0,0.10000000000582077
2302,2302,2302,20180119085345.0,24.0,534.0,-85.0,59.0,21.0,13.0,530.0,-1.0,35803.4,10.0,0.0999999999985448
2303,2303,2303,20180119085355.0,37.0,525.5,34.0,59.0,21.0,14.0,522.0,102.0,35803.5,10.0,0.0999999999985448
2304,2304,2304,20180119085405.0,35.0,526.2,41.0,59.0,21.0,14.0,526.0,30.0,35803.6,10.0,0.0999999999985448
2305,2305,2305,20180119085415.0,28.0,528.8,5.0,59.0,21.0,14.0,529.0,-3.0,35803.7,10.0,0.0999999999985448
2306,2306,2306,20180119085425.0,6.0,529.7,11.0,59.0,21.0,14.0,531.0,-12.0,35803.7,10.0,0.0
2307,2307,2307,20180119085435.0,12.0,526.0,67.0,59.0,21.0,14.0,529.0,0.0,35803.7,10.0,0.0
2308,2308,2308,20180119085445.0,26.0,531.8,-49.0,59.0,21.0,14.0,529.0,-1.0,35803.8,10.0,0.10000000000582077
2309,2309,2309,20180119085455.0,36.0,523.6,78.0,59.0,21.0,14.0,525.0,31.0,35803.9,10.0,0.0999999999985448
2310,2310,2310,20180119085505.0,35.0,524.4,94.0,59.0,21.0,14.0,525.0,52.0,35804.0,10.0,0.0999999999985448
2311,2311,2311,20180119085515.0,33.0,528.3,0.0,59.0,21.0,14.0,529.0,-10.0,35804.1,10.0,0.0999999999985448
2312,2312,2312,20180119085525.0,9.0,531.5,-20.0,59.0,21.0,14.0,531.0,-22.0,35804.1,10.0,0.0
2313,2313,2313,20180119085535.0,14.0,525.4,85.0,59.0,21.0,14.0,527.0,43.0,35804.1,10.0,0.0
2314,2314,2314,20180119085545.0,32.0,525.1,59.0,59.0,21.0,14.0,525.0,45.0,35804.2,10.0,0.0999999999985448
2315,2315,2315,20180119085555.0,41.0,525.9,36.0,59.0,21.0,14.0,526.0,38.0,35804.3,10.0,0.10000000000582077
2316,2316,2316,20180119085605.0,38.0,526.8,51.0,59.0,21.0,14.0,526.0,38.0,35804.4,10.0,0.0999999999985448
2317,2317,2317,20180119085615.0,38.0,526.1,56.0,59.0,21.0,14.0,526.0,49.0,35804.5,10.0,0.0999999999985448
2318,2318,2318,20180119085625.0,35.0,523.8,112.0,58.0,21.0,14.0,526.0,49.0,35804.6,10.0,0.0999999999985448
2319,2319,2319,20180119085635.0,37.0,525.8,48.0,58.0,21.0,14.0,526.0,36.0,35804.7,10.0,0.0999999999985448
2320,2320,2320,20180119085645.0,36.0,525.2,68.0,58.0,21.0,14.0,526.0,38.0,35804.8,10.0,0.10000000000582077
2321,2321,2321,20180119085655.0,40.0,524.7,60.0,58.0,21.0,14.0,526.0,21.0,35804.9,10.0,0.0999999999985448
2322,2322,2322,20180119085705.0,38.0,525.7,39.0,58.0,21.0,14.0,526.0,30.0,35805.0,10.0,0.0999999999985448
2323,2323,2323,20180119085715.0,38.0,526.1,35.0,58.0,22.0,14.0,524.0,61.0,35805.1,10.0,0.0999999999985448
2324,2324,2324,20180119085725.0,36.0,525.3,57.0,58.0,22.0,14.0,528.0,4.0,35805.2,10.0,0.0999999999985448
2325,2325,2325,20180119085735.0,38.0,525.3,50.0,58.0,22.0,14.0,525.0,41.0,35805.3,10.0,0.10000000000582077
2326,2326,2326,20180119085745.0,35.0,528.2,0.0,58.0,22.0,14.0,529.0,-11.0,35805.4,10.0,0.0999999999985448
2327,2327,2327,20180119085755.0,27.0,528.7,7.0,58.0,22.0,14.0,529.0,-1.0,35805.5,10.0,0.0999999999985448
2328,2328,2328,20180119085805.0,24.0,526.7,46.0,58.0,22.0,15.0,528.0,24.0,35805.6,10.0,0.0999999999985448
2329,2329,2329,20180119085815.0,17.0,532.6,-58.0,58.0,22.0,15.0,533.0,-57.0,35805.7,10.0,0.0999999999985448
2330,2330,2330,20180119085825.0,1.0,530.4,2.0,58.0,22.0,15.0,530.0,0.0,35805.7,10.0,0.0
2331,2331,2331,20180119093405.0,0.0,532.3,7.0,58.0,23.0,15.0,532.0,0.0,35806.3,2140.0,0.6000000000058208
2332,2332,2332,20180119093415.0,0.0,532.0,19.0,58.0,23.0,15.0,532.0,0.0,35806.3,10.0,0.0
2333,2333,2333,20180119093425.0,0.0,532.1,3.0,58.0,23.0,15.0,532.0,0.0,35806.3,10.0,0.0
2334,2334,2334,20180119093435.0,6.0,532.0,3.0,58.0,23.0,15.0,532.0,0.0,35806.3,10.0,0.0
2335,2335,2335,20180119093445.0,4.0,531.9,11.0,58.0,23.0,15.0,532.0,11.0,35806.3,10.0,0.0
2336,2336,2336,20180119093455.0,14.0,531.6,2.0,58.0,23.0,15.0,532.0,0.0,35806.3,10.0,0.0
2337,2337,2337,20180119093505.0,10.0,531.6,6.0,58.0,23.0,15.0,532.0,0.0,35806.3,10.0,0.0
2338,2338,2338,20180119093515.0,17.0,531.2,23.0,58.0,23.0,15.0,529.0,38.0,35806.4,10.0,0.0999999999985448
2339,2339,2339,20180119093525.0,15.0,529.7,39.0,58.0,23.0,15.0,530.0,16.0,35806.4,10.0,0.0
2340,2340,2340,20180119093535.0,9.0,531.7,3.0,58.0,23.0,15.0,531.0,19.0,35806.5,10.0,0.0999999999985448
2341,2341,2341,20180119093545.0,0.0,531.7,6.0,58.0,23.0,15.0,532.0,0.0,35806.5,10.0,0.0
2342,2342,2342,20180119093555.0,3.0,531.7,10.0,58.0,23.0,15.0,532.0,1.0,35806.5,10.0,0.0
2343,2343,2343,20180119093605.0,9.0,529.3,49.0,58.0,23.0,15.0,529.0,37.0,35806.5,10.0,0.0
2344,2344,2344,20180119093615.0,0.0,532.0,3.0,58.0,23.0,15.0,532.0,0.0,35806.5,10.0,0.0
2345,2345,2345,20180119093625.0,17.0,529.5,35.0,58.0,23.0,15.0,529.0,34.0,35806.5,10.0,0.0
2346,2346,2346,20180119093635.0,24.0,527.2,62.0,58.0,23.0,15.0,531.0,0.0,35806.6,10.0,0.0999999999985448
2347,2347,2347,20180119093645.0,10.0,532.1,2.0,58.0,23.0,15.0,532.0,0.0,35806.6,10.0,0.0
2348,2348,2348,20180119093655.0,18.0,531.3,2.0,58.0,23.0,15.0,535.0,-59.0,35806.7,10.0,0.0999999999985448
2349,2349,2349,20180119093705.0,0.0,532.1,2.0,58.0,23.0,15.0,532.0,0.0,35806.7,10.0,0.0
2350,2350,2350,20180119093715.0,0.0,532.1,2.0,58.0,23.0,15.0,532.0,0.0,35806.7,10.0,0.0
2351,2351,2351,20180119093725.0,15.0,529.8,31.0,58.0,23.0,15.0,530.0,25.0,35806.7,10.0,0.0
2352,2352,2352,20180119093735.0,18.0,530.3,27.0,58.0,23.0,15.0,528.0,60.0,35806.8,10.0,0.10000000000582077
2353,2353,2353,20180119093745.0,26.0,529.6,24.0,57.0,23.0,15.0,527.0,67.0,35806.8,10.0,0.0
2354,2354,2354,20180119093755.0,32.0,530.1,-10.0,57.0,23.0,15.0,530.0,-4.0,35806.9,10.0,0.0999999999985448
2355,2355,2355,20180119093805.0,35.0,527.6,32.0,57.0,23.0,15.0,527.0,30.0,35807.0,10.0,0.0999999999985448
2356,2356,2356,20180119093815.0,38.0,526.1,53.0,57.0,23.0,15.0,526.0,50.0,35807.1,10.0,0.0999999999985448
2357,2357,2357,20180119093825.0,38.0,527.4,29.0,57.0,23.0,15.0,527.0,29.0,35807.2,10.0,0.0999999999985448
2358,2358,2358,20180119093835.0,37.0,527.7,26.0,57.0,23.0,15.0,528.0,25.0,35807.3,10.0,0.10000000000582077
2359,2359,2359,20180119093845.0,36.0,526.2,77.0,57.0,23.0,15.0,520.0,178.0,35807.4,10.0,0.0999999999985448
2360,2360,2360,20180119093855.0,44.0,525.5,49.0,57.0,23.0,15.0,526.0,44.0,35807.5,10.0,0.0999999999985448
2361,2361,2361,20180119093905.0,44.0,526.1,41.0,57.0,23.0,15.0,526.0,43.0,35807.6,10.0,0.0999999999985448
2362,2362,2362,20180119093915.0,42.0,527.2,14.0,57.0,23.0,15.0,528.0,21.0,35807.8,10.0,0.2000000000043656
2363,2363,2363,20180119093925.0,42.0,527.2,19.0,57.0,23.0,15.0,527.0,25.0,35807.9,10.0,0.0999999999985448
2364,2364,2364,20180119093935.0,40.0,527.8,21.0,57.0,23.0,15.0,528.0,25.0,35808.0,10.0,0.0999999999985448
2365,2365,2365,20180119093945.0,40.0,526.3,43.0,57.0,23.0,15.0,526.0,43.0,35808.1,10.0,0.0999999999985448
2366,2366,2366,20180119093955.0,40.0,526.2,48.0,57.0,23.0,15.0,526.0,48.0,35808.2,10.0,0.0999999999985448
2367,2367,2367,20180119094005.0,38.0,527.6,23.0,57.0,23.0,15.0,528.0,23.0,35808.3,10.0,0.10000000000582077
2368,2368,2368,20180119094015.0,44.0,526.7,21.0,56.0,23.0,15.0,527.0,29.0,35808.4,10.0,0.0999999999985448
2369,2369,2369,20180119094025.0,35.0,530.0,-10.0,56.0,23.0,15.0,530.0,-10.0,35808.5,10.0,0.0999999999985448
2370,2370,2370,20180119094035.0,42.0,527.8,33.0,56.0,23.0,15.0,521.0,142.0,35808.6,10.0,0.0999999999985448
2371,2371,2371,20180119094045.0,38.0,529.6,-10.0,56.0,23.0,15.0,530.0,-13.0,35808.7,10.0,0.0999999999985448
2372,2372,2372,20180119094055.0,23.0,531.1,1.0,56.0,23.0,15.0,528.0,58.0,35808.8,10.0,0.10000000000582077
2373,2373,2373,20180119094105.0,42.0,523.6,74.0,56.0,23.0,15.0,523.0,72.0,35808.9,10.0,0.0999999999985448
2374,2374,2374,20180119094115.0,42.0,528.8,-13.0,56.0,23.0,15.0,529.0,-8.0,35809.0,10.0,0.0999999999985448
2375,2375,2375,20180119094125.0,36.0,529.8,-11.0,56.0,23.0,15.0,530.0,-12.0,35809.2,10.0,0.1999999999970896
2376,2376,2376,20180119094135.0,36.0,524.8,93.0,56.0,23.0,15.0,525.0,65.0,35809.3,10.0,0.10000000000582077
2377,2377,2377,20180119094145.0,35.0,530.0,-11.0,56.0,23.0,15.0,530.0,-9.0,35809.4,10.0,0.0999999999985448
2378,2378,2378,20180119094155.0,26.0,526.1,88.0,56.0,23.0,15.0,526.0,86.0,35809.4,10.0,0.0
2379,2379,2379,20180119094205.0,35.0,529.2,-8.0,56.0,23.0,15.0,530.0,-12.0,35809.5,10.0,0.0999999999985448
2380,2380,2380,20180119094215.0,33.0,529.5,-9.0,56.0,23.0,15.0,530.0,-9.0,35809.6,10.0,0.0999999999985448
2381,2381,2381,20180119094225.0,31.0,527.0,44.0,56.0,23.0,15.0,527.0,39.0,35809.7,10.0,0.0999999999985448
2382,2382,2382,20180119094235.0,33.0,529.1,-4.0,56.0,23.0,15.0,530.0,-9.0,35809.8,10.0,0.10000000000582077
2383,2383,2383,20180119094245.0,29.0,529.8,-4.0,56.0,23.0,15.0,530.0,2.0,35809.9,10.0,0.0999999999985448
2384,2384,2384,20180119094255.0,32.0,530.3,-59.0,56.0,23.0,15.0,534.0,-89.0,35810.0,10.0,0.0999999999985448
2385,2385,2385,20180119094305.0,0.0,530.4,2.0,56.0,23.0,15.0,531.0,0.0,35810.0,10.0,0.0
2386,2386,2386,20180119094315.0,0.0,530.4,2.0,56.0,23.0,15.0,531.0,0.0,35810.0,10.0,0.0
2387,2387,2387,20180119094325.0,0.0,530.6,2.0,56.0,23.0,15.0,531.0,0.0,35810.0,10.0,0.0
2388,2388,2388,20180119094335.0,0.0,530.7,2.0,56.0,23.0,15.0,531.0,0.0,35810.0,10.0,0.0
2389,2389,2389,20180119094345.0,1.0,530.6,4.0,56.0,22.0,15.0,531.0,0.0,35810.0,10.0,0.0
2390,2390,2390,20180119094355.0,31.0,523.7,84.0,56.0,23.0,15.0,523.0,89.0,35810.1,10.0,0.0999999999985448
2391,2391,2391,20180119094405.0,36.0,525.2,52.0,56.0,23.0,15.0,525.0,52.0,35810.1,10.0,0.0
2392,2392,2392,20180119094415.0,36.0,529.3,-9.0,56.0,22.0,15.0,530.0,-11.0,35810.3,10.0,0.2000000000043656
2393,2393,2393,20180119094425.0,38.0,528.3,-8.0,56.0,23.0,15.0,529.0,-13.0,35810.4,10.0,0.0999999999985448
2394,2394,2394,20180119094435.0,28.0,530.8,-43.0,56.0,23.0,15.0,535.0,-79.0,35810.5,10.0,0.0999999999985448
2395,2395,2395,20180119094445.0,14.0,527.4,48.0,56.0,22.0,15.0,527.0,47.0,35810.5,10.0,0.0
2396,2396,2396,20180119094455.0,22.0,527.7,30.0,56.0,22.0,15.0,528.0,25.0,35810.5,10.0,0.0
2397,2397,2397,20180119094505.0,24.0,529.5,0.0,56.0,22.0,15.0,530.0,0.0,35810.6,10.0,0.0999999999985448
2398,2398,2398,20180119094515.0,28.0,528.4,13.0,56.0,22.0,15.0,529.0,12.0,35810.7,10.0,0.0999999999985448
2399,2399,2399,20180119094525.0,28.0,529.7,-2.0,56.0,22.0,15.0,530.0,-3.0,35810.8,10.0,0.10000000000582077
2400,2400,2400,20180119094535.0,32.0,527.9,17.0,55.0,22.0,15.0,528.0,15.0,35810.8,10.0,0.0
2401,2401,2401,20180119094545.0,28.0,529.8,-4.0,55.0,22.0,15.0,530.0,-5.0,35810.9,10.0,0.0999999999985448
2402,2402,2402,20180119094555.0,6.0,532.4,-18.0,55.0,22.0,15.0,532.0,-16.0,35811.0,10.0,0.0999999999985448
2403,2403,2403,20180119094605.0,0.0,530.8,1.0,55.0,22.0,15.0,531.0,0.0,35811.0,10.0,0.0
2404,2404,2404,20180119094615.0,26.0,526.5,45.0,55.0,22.0,15.0,527.0,39.0,35811.0,10.0,0.0
2405,2405,2405,20180119094625.0,17.0,534.0,-63.0,55.0,22.0,15.0,534.0,-60.0,35811.1,10.0,0.0999999999985448
2406,2406,2406,20180119094635.0,15.0,525.3,88.0,55.0,22.0,15.0,525.0,82.0,35811.1,10.0,0.0
2407,2407,2407,20180119094645.0,35.0,524.1,55.0,55.0,22.0,15.0,524.0,50.0,35811.2,10.0,0.0999999999985448
2408,2408,2408,20180119094655.0,38.0,525.2,56.0,55.0,22.0,15.0,525.0,40.0,35811.3,10.0,0.10000000000582077
2409,2409,2409,20180119094705.0,40.0,528.3,25.0,55.0,22.0,15.0,523.0,113.0,35811.4,10.0,0.0999999999985448
2410,2410,2410,20180119094715.0,37.0,527.7,20.0,55.0,22.0,15.0,528.0,17.0,35811.5,10.0,0.0999999999985448
2411,2411,2411,20180119094725.0,38.0,526.0,42.0,55.0,22.0,15.0,526.0,37.0,35811.6,10.0,0.0999999999985448
2412,2412,2412,20180119094735.0,37.0,529.3,-10.0,55.0,22.0,15.0,530.0,-11.0,35811.7,10.0,0.0999999999985448
2413,2413,2413,20180119094745.0,32.0,527.2,39.0,55.0,22.0,15.0,527.0,33.0,35811.8,10.0,0.10000000000582077
2414,2414,2414,20180119094755.0,21.0,534.4,-83.0,55.0,22.0,15.0,535.0,-73.0,35811.9,10.0,0.0999999999985448
2415,2415,2415,20180119094805.0,5.0,529.1,31.0,55.0,22.0,15.0,528.0,37.0,35811.9,10.0,0.0
2416,2416,2416,20180119094815.0,35.0,525.5,43.0,55.0,22.0,15.0,526.0,42.0,35812.0,10.0,0.0999999999985448
2417,2417,2417,20180119094825.0,37.0,527.8,-12.0,55.0,22.0,15.0,529.0,-13.0,35812.1,10.0,0.0999999999985448
2418,2418,2418,20180119094835.0,37.0,526.9,23.0,55.0,22.0,15.0,527.0,23.0,35812.2,10.0,0.0999999999985448
2419,2419,2419,20180119094845.0,29.0,530.0,-5.0,55.0,22.0,14.0,530.0,-6.0,35812.3,10.0,0.10000000000582077
2420,2420,2420,20180119094855.0,27.0,523.4,107.0,55.0,22.0,14.0,523.0,109.0,35812.3,10.0,0.0
2421,2421,2421,20180119094905.0,33.0,528.8,-8.0,55.0,22.0,14.0,529.0,-10.0,35812.4,10.0,0.0999999999985448
2422,2422,2422,20180119094915.0,35.0,518.0,196.0,55.0,22.0,14.0,519.0,177.0,35812.5,10.0,0.0999999999985448
2423,2423,2423,20180119094925.0,36.0,527.6,14.0,55.0,22.0,14.0,528.0,14.0,35812.6,10.0,0.0999999999985448
2424,2424,2424,20180119094935.0,35.0,526.9,29.0,54.0,22.0,14.0,527.0,27.0,35812.7,10.0,0.0999999999985448
2425,2425,2425,20180119094945.0,29.0,529.6,-4.0,54.0,22.0,14.0,530.0,-5.0,35812.8,10.0,0.10000000000582077
2426,2426,2426,20180119094955.0,23.0,529.7,1.0,54.0,22.0,14.0,530.0,0.0,35812.9,10.0,0.0999999999985448
2427,2427,2427,20180119095005.0,33.0,524.1,69.0,54.0,22.0,14.0,524.0,76.0,35812.9,10.0,0.0
2428,2428,2428,20180119095015.0,38.0,527.2,12.0,54.0,22.0,14.0,527.0,17.0,35813.0,10.0,0.0999999999985448
2429,2429,2429,20180119095025.0,27.0,535.4,-106.0,54.0,22.0,14.0,536.0,-103.0,35813.1,10.0,0.0999999999985448
2430,2430,2430,20180119095035.0,32.0,524.0,99.0,54.0,22.0,14.0,524.0,89.0,35813.2,10.0,0.0999999999985448
2431,2431,2431,20180119095045.0,27.0,533.1,-88.0,54.0,22.0,14.0,536.0,-99.0,35813.3,10.0,0.10000000000582077
2432,2432,2432,20180119095055.0,26.0,528.5,4.0,54.0,22.0,14.0,529.0,0.0,35813.4,10.0,0.0999999999985448
2433,2433,2433,20180119095105.0,17.0,530.1,1.0,54.0,22.0,14.0,530.0,0.0,35813.4,10.0,0.0
2434,2434,2434,20180119095115.0,32.0,516.5,224.0,54.0,22.0,14.0,520.0,142.0,35813.5,10.0,0.0999999999985448
2435,2435,2435,20180119095125.0,31.0,530.3,-7.0,54.0,22.0,14.0,530.0,-6.0,35813.6,10.0,0.0999999999985448
2436,2436,2436,20180119095135.0,29.0,529.3,-4.0,54.0,22.0,14.0,530.0,-5.0,35813.7,10.0,0.0999999999985448
2437,2437,2437,20180119095145.0,22.0,533.9,-85.0,54.0,22.0,14.0,531.0,-6.0,35813.7,10.0,0.0
2438,2438,2438,20180119095155.0,17.0,532.4,-56.0,54.0,22.0,14.0,533.0,-56.0,35813.8,10.0,0.10000000000582077
2439,2439,2439,20180119095205.0,21.0,524.6,90.0,54.0,22.0,14.0,525.0,69.0,35813.8,10.0,0.0
2440,2440,2440,20180119095215.0,13.0,526.7,81.0,54.0,22.0,14.0,527.0,64.0,35813.9,10.0,0.0999999999985448
2441,2441,2441,20180119095225.0,37.0,525.1,33.0,54.0,22.0,14.0,528.0,-7.0,35813.9,10.0,0.0
2442,2442,2442,20180119095235.0,29.0,529.6,-7.0,54.0,22.0,14.0,530.0,-6.0,35814.0,10.0,0.0999999999985448
2443,2443,2443,20180119095245.0,24.0,529.7,0.0,54.0,22.0,14.0,530.0,0.0,35814.1,10.0,0.0999999999985448
2444,2444,2444,20180119095255.0,19.0,530.0,0.0,54.0,22.0,14.0,530.0,0.0,35814.2,10.0,0.0999999999985448
2445,2445,2445,20180119095305.0,33.0,527.6,0.0,54.0,22.0,14.0,529.0,-9.0,35814.2,10.0,0.0
2446,2446,2446,20180119095315.0,40.0,528.1,-12.0,54.0,22.0,14.0,527.0,14.0,35814.3,10.0,0.10000000000582077
2447,2447,2447,20180119095325.0,38.0,528.8,-12.0,54.0,22.0,14.0,529.0,-11.0,35814.4,10.0,0.0999999999985448
2448,2448,2448,20180119095335.0,28.0,533.0,-93.0,54.0,22.0,14.0,536.0,-107.0,35814.5,10.0,0.0999999999985448
2449,2449,2449,20180119095345.0,9.0,530.4,2.0,54.0,22.0,14.0,531.0,-2.0,35814.6,10.0,0.0999999999985448
2450,2450,2450,20180119095355.0,10.0,526.8,56.0,54.0,22.0,14.0,530.0,0.0,35814.6,10.0,0.0
2451,2451,2451,20180119095405.0,26.0,522.4,114.0,54.0,22.0,14.0,526.0,40.0,35814.6,10.0,0.0
2452,2452,2452,20180119095415.0,13.0,529.8,20.0,54.0,22.0,14.0,527.0,53.0,35814.7,10.0,0.0999999999985448
2453,2453,2453,20180119095425.0,23.0,529.0,1.0,54.0,22.0,14.0,530.0,0.0,35814.8,10.0,0.10000000000582077
2454,2454,2454,20180119095435.0,4.0,531.2,-11.0,54.0,22.0,14.0,531.0,-9.0,35814.8,10.0,0.0
2455,2455,2455,20180119095445.0,0.0,530.1,3.0,54.0,22.0,14.0,530.0,0.0,35814.8,10.0,0.0
2456,2456,2456,20180119095455.0,19.0,528.6,2.0,54.0,22.0,14.0,529.0,0.0,35814.8,10.0,0.0
2457,2457,2457,20180119095505.0,12.0,530.3,1.0,54.0,22.0,14.0,531.0,0.0,35814.9,10.0,0.0999999999985448
2458,2458,2458,20180119095515.0,15.0,529.7,2.0,54.0,22.0,14.0,530.0,0.0,35814.9,10.0,0.0
2459,2459,2459,20180119095525.0,5.0,530.2,3.0,54.0,22.0,14.0,530.0,0.0,35814.9,10.0,0.0
2460,2460,2460,20180119095535.0,35.0,515.6,218.0,54.0,22.0,14.0,516.0,199.0,35815.0,10.0,0.0999999999985448
2461,2461,2461,20180119095545.0,35.0,528.9,-9.0,53.0,22.0,14.0,529.0,-11.0,35815.1,10.0,0.0999999999985448
2462,2462,2462,20180119095555.0,15.0,534.0,-57.0,53.0,22.0,14.0,534.0,-56.0,35815.2,10.0,0.0999999999985448
2463,2463,2463,20180119095605.0,5.0,530.6,2.0,53.0,22.0,14.0,529.0,26.0,35815.2,10.0,0.0
2464,2464,2464,20180119095615.0,17.0,529.8,2.0,53.0,22.0,14.0,530.0,0.0,35815.2,10.0,0.0
2465,2465,2465,20180119095625.0,0.0,530.0,16.0,53.0,22.0,14.0,530.0,0.0,35815.2,10.0,0.0
2466,2466,2466,20180119095635.0,3.0,529.7,0.0,53.0,22.0,14.0,530.0,0.0,35815.3,10.0,0.10000000000582077
2467,2467,2467,20180119095645.0,13.0,529.2,15.0,53.0,22.0,14.0,529.0,0.0,35815.3,10.0,0.0
2468,2468,2468,20180119095655.0,6.0,529.8,2.0,53.0,22.0,14.0,530.0,0.0,35815.3,10.0,0.0
2469,2469,2469,20180119095705.0,26.0,523.3,96.0,53.0,22.0,14.0,522.0,114.0,35815.3,10.0,0.0
2470,2470,2470,20180119095715.0,36.0,526.9,17.0,53.0,22.0,14.0,525.0,60.0,35815.4,10.0,0.0999999999985448
2471,2471,2471,20180119095725.0,33.0,527.3,2.0,53.0,22.0,14.0,529.0,-10.0,35815.5,10.0,0.0999999999985448
2472,2472,2472,20180119095735.0,27.0,529.5,0.0,53.0,22.0,14.0,530.0,-1.0,35815.6,10.0,0.0999999999985448
2473,2473,2473,20180119095745.0,26.0,529.0,0.0,53.0,22.0,14.0,530.0,-1.0,35815.7,10.0,0.0999999999985448
2474,2474,2474,20180119095755.0,28.0,518.2,218.0,53.0,22.0,14.0,518.0,183.0,35815.7,10.0,0.0
2475,2475,2475,20180119095805.0,31.0,534.3,-120.0,53.0,22.0,14.0,536.0,-117.0,35815.8,10.0,0.10000000000582077
