,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6323,6323,6323,20180126140811.0,41.0,526.1,48.0,63.0,23.0,15.0,528.0,31.0,45654.6,10.0,0.0999999999985448
6324,6324,6324,20180126140821.0,31.0,538.6,-110.0,63.0,23.0,15.0,541.0,-11.0,45654.7,10.0,0.0999999999985448
6325,6325,6325,20180126140831.0,42.0,517.4,155.0,63.0,23.0,15.0,518.0,28.0,45654.8,10.0,0.10000000000582077
6326,6326,6326,20180126140841.0,46.0,527.0,24.0,62.0,23.0,15.0,528.0,16.0,45654.9,10.0,0.0999999999985448
6327,6327,6327,20180126140851.0,45.0,526.1,37.0,62.0,23.0,15.0,527.0,29.0,45655.1,10.0,0.1999999999970896
6328,6328,6328,20180126140901.0,45.0,526.9,21.0,62.0,23.0,15.0,528.0,17.0,45655.2,10.0,0.0999999999985448
6329,6329,6329,20180126140911.0,46.0,527.6,-9.0,62.0,23.0,15.0,529.0,-3.0,45655.3,10.0,0.10000000000582077
6330,6330,6330,20180126140921.0,50.0,523.4,48.0,62.0,23.0,15.0,525.0,34.0,45655.4,10.0,0.0999999999985448
6331,6331,6331,20180126140931.0,35.0,538.2,-126.0,62.0,23.0,15.0,541.0,-26.0,45655.6,10.0,0.1999999999970896
6332,6332,6332,20180126140941.0,36.0,520.7,119.0,62.0,23.0,15.0,521.0,0.0,45655.6,10.0,0.0
6333,6333,6333,20180126140951.0,49.0,521.5,98.0,62.0,23.0,15.0,522.0,93.0,45655.7,10.0,0.0999999999985448
6334,6334,6334,20180126141001.0,51.0,529.7,-17.0,62.0,23.0,15.0,532.0,-19.0,45655.9,10.0,0.2000000000043656
6335,6335,6335,20180126141011.0,35.0,539.8,-121.0,62.0,23.0,15.0,542.0,-23.0,45656.0,10.0,0.0999999999985448
6336,6336,6336,20180126141021.0,0.0,531.6,1.0,62.0,23.0,15.0,534.0,0.0,45656.1,10.0,0.0999999999985448
6337,6337,6337,20180126141031.0,9.0,527.1,70.0,62.0,23.0,15.0,527.0,81.0,45656.1,10.0,0.0
6338,6338,6338,20180126141041.0,37.0,525.1,42.0,62.0,23.0,15.0,526.0,35.0,45656.1,10.0,0.0
6339,6339,6339,20180126141051.0,45.0,523.2,63.0,62.0,23.0,15.0,524.0,51.0,45656.2,10.0,0.0999999999985448
6340,6340,6340,20180126141101.0,51.0,528.0,-16.0,62.0,23.0,15.0,530.0,-19.0,45656.4,10.0,0.2000000000043656
6341,6341,6341,20180126141111.0,47.0,524.5,52.0,61.0,23.0,15.0,526.0,42.0,45656.5,10.0,0.0999999999985448
6342,6342,6342,20180126141121.0,45.0,528.7,-15.0,61.0,23.0,15.0,531.0,-15.0,45656.6,10.0,0.0999999999985448
6343,6343,6343,20180126141131.0,38.0,527.6,20.0,61.0,23.0,15.0,529.0,16.0,45656.8,10.0,0.2000000000043656
6344,6344,6344,20180126141141.0,29.0,527.8,28.0,61.0,22.0,15.0,529.0,24.0,45656.9,10.0,0.0999999999985448
6345,6345,6345,20180126141151.0,24.0,529.8,1.0,61.0,22.0,15.0,532.0,0.0,45656.9,10.0,0.0
6346,6346,6346,20180126141201.0,0.0,530.6,1.0,61.0,22.0,15.0,532.0,0.0,45657.0,10.0,0.0999999999985448
6347,6347,6347,20180126141211.0,0.0,530.6,1.0,61.0,22.0,15.0,524.0,0.0,45657.0,10.0,0.0
6348,6348,6348,20180126143541.0,0.0,533.0,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,1410.0,0.0
6349,6349,6349,20180126143551.0,0.0,532.9,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6350,6350,6350,20180126143601.0,0.0,532.9,2.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6351,6351,6351,20180126143611.0,0.0,532.8,2.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6352,6352,6352,20180126143621.0,0.0,532.8,2.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6353,6353,6353,20180126143631.0,0.0,532.8,2.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6354,6354,6354,20180126143641.0,0.0,532.8,2.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6355,6355,6355,20180126143651.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6356,6356,6356,20180126143701.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6357,6357,6357,20180126143711.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6358,6358,6358,20180126143721.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6359,6359,6359,20180126143731.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6360,6360,6360,20180126143741.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6361,6361,6361,20180126143751.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6362,6362,6362,20180126143801.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6363,6363,6363,20180126143811.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6364,6364,6364,20180126143821.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6365,6365,6365,20180126143831.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6366,6366,6366,20180126143841.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6367,6367,6367,20180126143851.0,0.0,532.7,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6368,6368,6368,20180126143901.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6369,6369,6369,20180126143911.0,0.0,532.7,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6370,6370,6370,20180126143921.0,0.0,532.7,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6371,6371,6371,20180126143931.0,0.0,532.7,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6372,6372,6372,20180126143941.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6373,6373,6373,20180126143951.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6374,6374,6374,20180126144001.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6375,6375,6375,20180126144011.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6376,6376,6376,20180126144021.0,0.0,532.8,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,10.0,0.0
6377,6377,6377,20180126144031.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6378,6378,6378,20180126144041.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6379,6379,6379,20180126144051.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6380,6380,6380,20180126144101.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6381,6381,6381,20180126144111.0,0.0,532.8,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,10.0,0.0
6382,6382,6382,20180126144121.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6383,6383,6383,20180126144131.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6384,6384,6384,20180126144141.0,0.0,532.8,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,10.0,0.0
6385,6385,6385,20180126144151.0,0.0,532.8,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,10.0,0.0
6386,6386,6386,20180126144201.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6387,6387,6387,20180126144211.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6388,6388,6388,20180126144221.0,0.0,532.8,1.0,61.0,21.0,14.0,536.0,0.0,45657.0,10.0,0.0
6389,6389,6389,20180126144231.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6390,6390,6390,20180126144241.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6391,6391,6391,20180126144251.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6392,6392,6392,20180126144301.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6393,6393,6393,20180126144311.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6394,6394,6394,20180126144321.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6395,6395,6395,20180126144331.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6396,6396,6396,20180126144341.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6397,6397,6397,20180126144351.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6398,6398,6398,20180126144401.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6399,6399,6399,20180126144411.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6400,6400,6400,20180126144421.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6401,6401,6401,20180126144431.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6402,6402,6402,20180126144441.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6403,6403,6403,20180126144451.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6404,6404,6404,20180126144501.0,0.0,532.7,2.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6405,6405,6405,20180126144511.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6406,6406,6406,20180126144521.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6407,6407,6407,20180126144531.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6408,6408,6408,20180126144541.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6409,6409,6409,20180126144551.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6410,6410,6410,20180126144601.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6411,6411,6411,20180126144611.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6412,6412,6412,20180126144621.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6413,6413,6413,20180126144631.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6414,6414,6414,20180126144641.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6415,6415,6415,20180126144651.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6416,6416,6416,20180126144701.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6417,6417,6417,20180126144711.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6418,6418,6418,20180126144721.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6419,6419,6419,20180126144731.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6420,6420,6420,20180126144741.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6421,6421,6421,20180126144751.0,0.0,532.8,1.0,61.0,21.0,14.0,535.0,0.0,45657.0,10.0,0.0
6422,6422,6422,20180126144801.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6423,6423,6423,20180126144811.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6424,6424,6424,20180126144821.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6425,6425,6425,20180126144831.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6426,6426,6426,20180126144841.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6427,6427,6427,20180126144851.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6428,6428,6428,20180126144901.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6429,6429,6429,20180126144911.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6430,6430,6430,20180126144921.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6431,6431,6431,20180126144931.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6432,6432,6432,20180126144941.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6433,6433,6433,20180126144951.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6434,6434,6434,20180126145001.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6435,6435,6435,20180126145011.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6436,6436,6436,20180126145021.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6437,6437,6437,20180126145031.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6438,6438,6438,20180126145041.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6439,6439,6439,20180126145051.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6440,6440,6440,20180126145101.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6441,6441,6441,20180126145111.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6442,6442,6442,20180126145121.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6443,6443,6443,20180126145131.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6444,6444,6444,20180126145141.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6445,6445,6445,20180126145151.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6446,6446,6446,20180126145201.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6447,6447,6447,20180126145211.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6448,6448,6448,20180126145221.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6449,6449,6449,20180126145231.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6450,6450,6450,20180126145241.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6451,6451,6451,20180126145251.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6452,6452,6452,20180126145301.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6453,6453,6453,20180126145311.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6454,6454,6454,20180126145321.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6455,6455,6455,20180126145331.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6456,6456,6456,20180126145341.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6457,6457,6457,20180126145351.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6458,6458,6458,20180126145401.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6459,6459,6459,20180126145411.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6460,6460,6460,20180126145421.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6461,6461,6461,20180126145431.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6462,6462,6462,20180126145441.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6463,6463,6463,20180126145451.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6464,6464,6464,20180126145501.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6465,6465,6465,20180126145511.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6466,6466,6466,20180126145521.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6467,6467,6467,20180126145531.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6468,6468,6468,20180126145541.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6469,6469,6469,20180126145551.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6470,6470,6470,20180126145601.0,0.0,532.8,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6471,6471,6471,20180126145611.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6472,6472,6472,20180126145621.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6473,6473,6473,20180126145631.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6474,6474,6474,20180126145641.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6475,6475,6475,20180126145651.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6476,6476,6476,20180126145701.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6477,6477,6477,20180126145711.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6478,6478,6478,20180126145721.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6479,6479,6479,20180126145731.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6480,6480,6480,20180126145741.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6481,6481,6481,20180126145751.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6482,6482,6482,20180126145801.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6483,6483,6483,20180126145811.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6484,6484,6484,20180126145821.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6485,6485,6485,20180126145831.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6486,6486,6486,20180126145841.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6487,6487,6487,20180126145851.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6488,6488,6488,20180126145901.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6489,6489,6489,20180126145911.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6490,6490,6490,20180126145921.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6491,6491,6491,20180126145931.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6492,6492,6492,20180126145941.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6493,6493,6493,20180126145951.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6494,6494,6494,20180126150001.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6495,6495,6495,20180126150011.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6496,6496,6496,20180126150021.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6497,6497,6497,20180126150031.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6498,6498,6498,20180126150041.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6499,6499,6499,20180126150051.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6500,6500,6500,20180126150101.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6501,6501,6501,20180126150111.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6502,6502,6502,20180126150121.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6503,6503,6503,20180126150131.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6504,6504,6504,20180126150141.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6505,6505,6505,20180126150151.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6506,6506,6506,20180126150201.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6507,6507,6507,20180126150211.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6508,6508,6508,20180126150221.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6509,6509,6509,20180126150231.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6510,6510,6510,20180126150241.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6511,6511,6511,20180126150251.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6512,6512,6512,20180126150301.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6513,6513,6513,20180126150311.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6514,6514,6514,20180126150321.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6515,6515,6515,20180126150331.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6516,6516,6516,20180126150341.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6517,6517,6517,20180126150351.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6518,6518,6518,20180126150401.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6519,6519,6519,20180126150411.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6520,6520,6520,20180126150421.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6521,6521,6521,20180126150431.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6522,6522,6522,20180126150441.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6523,6523,6523,20180126150451.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6524,6524,6524,20180126150501.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6525,6525,6525,20180126150511.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6526,6526,6526,20180126150521.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6527,6527,6527,20180126150531.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6528,6528,6528,20180126150541.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6529,6529,6529,20180126150551.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6530,6530,6530,20180126150601.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6531,6531,6531,20180126150611.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6532,6532,6532,20180126150621.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6533,6533,6533,20180126150631.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6534,6534,6534,20180126150641.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6535,6535,6535,20180126150651.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6536,6536,6536,20180126150701.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6537,6537,6537,20180126150711.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6538,6538,6538,20180126150721.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6539,6539,6539,20180126150731.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6540,6540,6540,20180126150741.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6541,6541,6541,20180126150751.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6542,6542,6542,20180126150801.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6543,6543,6543,20180126150811.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
6544,6544,6544,20180126150821.0,0.0,532.7,1.0,61.0,20.0,14.0,535.0,0.0,45657.0,10.0,0.0
