,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
17541,17541,17541,20180130082753.0,0.0,536.4,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,20.0,0.0
17542,17542,17542,20180000000000.0,0.0,536.55,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,10.0,0.0
17543,17543,17543,20180130082813.0,0.0,536.6,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,20.0,0.0
17544,17544,17544,20180000000000.0,0.0,536.6500000000002,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,10.0,0.0
17545,17545,17545,20180130082833.0,0.0,536.7,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,20.0,0.0
17546,17546,17546,20180130082843.0,0.0,536.7,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,10.0,0.0
17547,17547,17547,20180130082853.0,0.0,536.8,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,10.0,0.0
17548,17548,17548,20180130082903.0,0.0,536.8,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,10.0,0.0
17549,17549,17549,20180130082913.0,0.0,536.9,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,10.0,0.0
17550,17550,17550,20180130082923.0,0.0,536.9,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,10.0,0.0
17551,17551,17551,20180130082933.0,0.0,537.0,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,10.0,0.0
17552,17552,17552,20180130082943.0,0.0,537.0,0.0,74.0,22.0,13.0,539.0,0.0,38135.2,10.0,0.0
17553,17553,17553,20180130082953.0,0.0,537.0,1.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17554,17554,17554,20180000000000.0,0.0,537.05,0.75,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17555,17555,17555,20180000000000.0,0.0,537.1,0.5,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17556,17556,17556,20180000000000.0,0.0,537.1500000000002,0.25,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17557,17557,17557,20180130083033.0,0.0,537.1,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,40.0,0.0
17558,17558,17558,20180130083043.0,0.0,537.2,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17559,17559,17559,20180000000000.0,0.0,537.2,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17560,17560,17560,20180130083103.0,0.0,537.2,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,20.0,0.0
17561,17561,17561,20180130083113.0,0.0,537.2,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17562,17562,17562,20180130083123.0,0.0,537.3,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17563,17563,17563,20180000000000.0,0.0,537.3333333333333,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17564,17564,17564,20180000000000.0,0.0,537.3666666666667,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17565,17565,17565,20180130083153.0,0.0,537.3,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,30.0,0.0
17566,17566,17566,20180000000000.0,0.0,537.4,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17567,17567,17567,20180130083213.0,0.0,537.4,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,20.0,0.0
17568,17568,17568,20180130083223.0,0.0,537.5,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17569,17569,17569,20180130083233.0,0.0,537.5,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17570,17570,17570,20180000000000.0,0.0,537.5,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17571,17571,17571,20180130083253.0,0.0,537.5,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,20.0,0.0
17572,17572,17572,20180130083303.0,0.0,537.5,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17573,17573,17573,20180130083313.0,0.0,537.6,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17574,17574,17574,20180130083323.0,0.0,537.6,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17575,17575,17575,20180000000000.0,0.0,537.6,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17576,17576,17576,20180130083343.0,0.0,537.6,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,20.0,0.0
17577,17577,17577,20180130083353.0,0.0,537.6,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17578,17578,17578,20180130083403.0,0.0,537.6,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17579,17579,17579,20180000000000.0,0.0,537.6333333333333,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17580,17580,17580,20180000000000.0,0.0,537.6666666666667,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17581,17581,17581,20180130083433.0,0.0,537.7,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,30.0,0.0
17582,17582,17582,20180130083443.0,0.0,537.7,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17583,17583,17583,20180130083453.0,0.0,537.7,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17584,17584,17584,20180130083503.0,0.0,537.7,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17585,17585,17585,20180130083513.0,0.0,537.8,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17586,17586,17586,20180130083523.0,0.0,537.8,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17587,17587,17587,20180130083533.0,0.0,537.8,0.0,74.0,22.0,13.0,540.0,0.0,38135.2,10.0,0.0
17588,17588,17588,20180130083543.0,0.0,537.8,0.0,74.0,21.0,13.0,540.0,0.0,38135.2,10.0,0.0
17589,17589,17589,20180000000000.0,0.0,537.8,0.0,74.0,21.0,13.0,540.0,0.0,38135.2,10.0,0.0
17590,17590,17590,20180130083603.0,0.0,537.8,0.0,74.0,21.0,13.0,540.0,0.0,38135.2,20.0,0.0
17591,17591,17591,20180130083613.0,0.0,537.8,0.0,74.0,21.0,13.0,540.0,0.0,38135.2,10.0,0.0
17592,17592,17592,20180130083623.0,0.0,537.9,0.0,74.0,21.0,13.0,541.0,0.0,38135.2,10.0,0.0
17593,17593,17593,20180130083633.0,0.0,537.9,0.0,74.0,21.0,13.0,541.0,0.0,38135.2,10.0,0.0
17594,17594,17594,20180130083643.0,0.0,537.9,0.0,74.0,21.0,13.0,540.0,0.0,38135.2,10.0,0.0
17595,17595,17595,20180130083653.0,0.0,537.9,0.0,74.0,21.0,13.0,540.0,0.0,38135.2,10.0,0.0
17596,17596,17596,20180000000000.0,18.0,535.95,12.0,73.5,21.0,13.0,537.5,17.5,38135.25,10.0,0.05000000000291038
17597,17597,17597,20180130083713.0,18.0,531.0,116.0,74.0,21.0,13.0,532.0,3.0,38135.2,20.0,-0.05000000000291038
17598,17598,17598,20180130083723.0,36.0,534.0,24.0,73.0,21.0,13.0,535.0,35.0,38135.3,10.0,0.10000000000582077
17599,17599,17599,20180130083733.0,35.0,535.3,-10.0,73.0,21.0,13.0,538.0,-12.0,38135.4,10.0,0.0999999999985448
17600,17600,17600,20180130085203.0,0.0,538.4,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,870.0,0.0
17601,17601,17601,20180130085213.0,0.0,538.4,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17602,17602,17602,20180130085223.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17603,17603,17603,20180130085233.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17604,17604,17604,20180130085243.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17605,17605,17605,20180130085253.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17606,17606,17606,20180130085303.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17607,17607,17607,20180000000000.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17608,17608,17608,20180000000000.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17609,17609,17609,20180130085333.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,30.0,0.0
17610,17610,17610,20180130085343.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17611,17611,17611,20180000000000.0,0.0,538.3333333333333,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17612,17612,17612,20180000000000.0,0.0,538.3666666666667,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17613,17613,17613,20180130085413.0,0.0,538.3,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,30.0,0.0
17614,17614,17614,20180130085423.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17615,17615,17615,20180000000000.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17616,17616,17616,20180000000000.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17617,17617,17617,20180000000000.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17618,17618,17618,20180000000000.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17619,17619,17619,20180000000000.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17620,17620,17620,20180000000000.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17621,17621,17621,20180130085533.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,70.0,0.0
17622,17622,17622,20180130085543.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17623,17623,17623,20180130085553.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17624,17624,17624,20180000000000.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17625,17625,17625,20180130085613.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,20.0,0.0
17626,17626,17626,20180000000000.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17627,17627,17627,20180130085633.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,20.0,0.0
17628,17628,17628,20180000000000.0,0.0,538.3499999999998,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17629,17629,17629,20180130085653.0,0.0,538.4,0.0,73.0,21.0,12.0,541.0,0.0,38135.4,20.0,0.0
17630,17630,17630,20180000000000.0,0.0,538.3833333333333,0.3333333333333333,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17631,17631,17631,20180000000000.0,0.0,538.3666666666667,0.6666666666666666,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17632,17632,17632,20180000000000.0,0.0,538.35,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17633,17633,17633,20180000000000.0,0.0,538.3333333333333,1.3333333333333333,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17634,17634,17634,20180000000000.0,0.0,538.3166666666666,1.6666666666666663,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17635,17635,17635,20180130085753.0,0.0,538.3,2.0,73.0,21.0,12.0,541.0,0.0,38135.4,60.0,0.0
17636,17636,17636,20180130085803.0,0.0,538.3,2.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17637,17637,17637,20180130085813.0,0.0,538.2,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17638,17638,17638,20180130085823.0,0.0,538.2,1.0,73.0,21.0,12.0,541.0,0.0,38135.4,10.0,0.0
17639,17639,17639,20180000000000.0,9.5,537.05,5.5,73.0,21.0,12.0,541.0,-26.5,38135.45,10.0,0.049999999995634425
17640,17640,17640,20180130085843.0,22.0,532.3,68.0,73.0,21.0,12.0,536.0,22.0,38135.5,20.0,0.05000000000291038
17641,17641,17641,20180130085853.0,19.0,535.9,10.0,73.0,21.0,12.0,541.0,-53.0,38135.5,10.0,0.0
17642,17642,17642,20180130085903.0,6.0,534.8,34.0,73.0,21.0,12.0,537.0,17.0,38135.5,10.0,0.0
17643,17643,17643,20180130085913.0,3.0,535.8,12.0,73.0,21.0,12.0,539.0,0.0,38135.6,10.0,0.0999999999985448
17644,17644,17644,20180130085923.0,15.0,535.1,12.0,73.0,21.0,12.0,538.0,0.0,38135.6,10.0,0.0
17645,17645,17645,20180130085933.0,0.0,535.8,11.0,73.0,21.0,12.0,538.0,0.0,38135.6,10.0,0.0
17646,17646,17646,20180000000000.0,9.333333333333332,535.8333333333333,8.333333333333334,72.66666666666667,21.0,12.0,538.0,-2.333333333333333,38135.7,10.0,0.0999999999985448
17647,17647,17647,20180000000000.0,18.666666666666664,535.8666666666667,5.666666666666668,72.33333333333334,21.0,12.0,538.0,-4.666666666666666,38135.8,10.0,0.10000000000582077
17648,17648,17648,20180130090003.0,41.0,531.6,32.0,72.0,21.0,12.0,533.0,34.0,38135.8,30.0,0.0
17649,17649,17649,20180130090013.0,28.0,535.9,3.0,72.0,21.0,12.0,538.0,-7.0,38135.9,10.0,0.0999999999985448
17650,17650,17650,20180130090023.0,45.0,526.0,113.0,72.0,21.0,12.0,529.0,69.0,38136.0,10.0,0.0999999999985448
17651,17651,17651,20180000000000.0,46.25,526.3,104.5,72.0,21.0,12.0,529.0,66.75,38136.175,10.0,0.17500000000291038
17652,17652,17652,20180000000000.0,47.5,526.6,96.0,72.0,21.0,12.0,529.0,64.5,38136.35,10.0,0.17499999999563445
17653,17653,17653,20180000000000.0,48.75,526.9000000000002,87.5,72.0,21.0,12.0,529.0,62.25,38136.525,10.0,0.17499999999563445
17654,17654,17654,20180130090103.0,47.0,527.5,78.0,72.0,21.0,12.0,530.0,50.0,38136.5,40.0,-0.02499999999417924
17655,17655,17655,20180130090113.0,50.0,527.2,79.0,72.0,21.0,12.0,529.0,60.0,38136.7,10.0,0.1999999999970896
17656,17656,17656,20180130090123.0,50.0,527.7,55.0,72.0,21.0,12.0,530.0,37.0,38136.8,10.0,0.10000000000582077
17657,17657,17657,20180000000000.0,49.0,528.08,46.2,71.8,21.0,12.0,530.4,26.4,38136.960000000014,10.0,0.16000000000349246
17658,17658,17658,20180000000000.0,48.0,528.46,37.4,71.6,21.0,12.0,530.8,15.799999999999995,38137.12,10.0,0.1599999999962165
17659,17659,17659,20180000000000.0,47.0,528.84,28.6,71.4,21.0,12.0,531.2,5.199999999999996,38137.28,10.0,0.1599999999962165
17660,17660,17660,20180000000000.0,46.0,529.22,19.8,71.2,21.0,12.0,531.6,-5.400000000000006,38137.44,10.0,0.16000000000349246
17661,17661,17661,20180130090213.0,5.0,531.3,43.0,72.0,21.0,12.0,532.0,38.0,38137.4,50.0,-0.04000000000087312
17662,17662,17662,20180000000000.0,21.5,526.55,110.5,71.5,21.0,12.0,527.5,34.0,38137.55,10.0,0.1500000000014552
17663,17663,17663,20180130090233.0,45.0,529.6,11.0,71.0,21.0,12.0,532.0,-16.0,38137.6,20.0,0.049999999995634425
17664,17664,17664,20180130090243.0,38.0,521.8,178.0,71.0,21.0,12.0,523.0,30.0,38137.7,10.0,0.0999999999985448
17665,17665,17665,20180130090253.0,49.0,528.2,12.0,71.0,21.0,12.0,531.0,-11.0,38137.8,10.0,0.10000000000582077
17666,17666,17666,20180130090303.0,27.0,530.1,73.0,71.0,21.0,12.0,531.0,61.0,38137.9,10.0,0.0999999999985448
17667,17667,17667,20180000000000.0,23.0,528.4000000000002,99.0,70.66666666666667,21.0,12.0,529.3333333333333,49.33333333333334,38138.03333333333,10.0,0.13333333333139308
17668,17668,17668,20180000000000.0,19.0,526.7,125.0,70.33333333333334,21.0,12.0,527.6666666666666,37.66666666666667,38138.16666666667,10.0,0.13333333333866906
17669,17669,17669,20180130090333.0,35.0,537.4,-102.0,70.0,21.0,12.0,541.0,-14.0,38138.3,30.0,0.13333333333139308
17670,17670,17670,20180130090343.0,15.0,525.0,151.0,70.0,21.0,12.0,526.0,26.0,38138.3,10.0,0.0
17671,17671,17671,20180130090353.0,44.0,525.2,80.0,70.0,21.0,13.0,528.0,39.0,38138.4,10.0,0.0999999999985448
17672,17672,17672,20180000000000.0,42.0,528.1500000000002,39.5,70.0,21.0,13.0,531.0,12.0,38138.75,10.0,0.3499999999985448
17673,17673,17673,20180130090413.0,41.0,522.9,136.0,70.0,21.0,13.0,524.0,3.0,38138.6,20.0,-0.1500000000014552
17674,17674,17674,20180000000000.0,40.25,525.05,101.5,70.0,21.0,13.0,526.5,-1.25,38138.825,10.0,0.2249999999985448
17675,17675,17675,20180000000000.0,39.5,527.2,67.0,70.0,21.0,13.0,529.0,-5.5,38139.05,10.0,0.2250000000058208
17676,17676,17676,20180000000000.0,38.75,529.35,32.5,70.0,21.0,13.0,531.5,-9.75,38139.275,10.0,0.2249999999985448
17677,17677,17677,20180130090453.0,40.0,531.1,-1.0,70.0,21.0,13.0,534.0,-15.0,38139.1,40.0,-0.17500000000291038
17678,17678,17678,20180000000000.0,37.0,529.3,42.5,70.0,21.0,13.0,531.5,2.5,38139.225,10.0,0.125
17679,17679,17679,20180000000000.0,34.0,527.5,86.0,70.0,21.0,13.0,529.0,20.0,38139.35,10.0,0.125
17680,17680,17680,20180000000000.0,31.0,525.7,129.5,70.0,21.0,13.0,526.5,37.5,38139.475,10.0,0.125
17681,17681,17681,20180130090533.0,38.0,531.5,-2.0,70.0,21.0,13.0,534.0,-14.0,38139.5,40.0,0.02500000000145519
17682,17682,17682,20180130090543.0,28.0,523.9,173.0,70.0,21.0,13.0,524.0,55.0,38139.6,10.0,0.0999999999985448
17683,17683,17683,20180130090553.0,44.0,526.6,64.0,70.0,21.0,13.0,529.0,44.0,38139.7,10.0,0.0999999999985448
17684,17684,17684,20180130090603.0,44.0,530.7,-3.0,70.0,21.0,13.0,533.0,-16.0,38139.8,10.0,0.10000000000582077
17685,17685,17685,20180000000000.0,31.0,531.4,1.666666666666666,69.66666666666667,21.33333333333333,13.0,533.6666666666666,-10.666666666666668,38140.066666666666,10.0,0.26666666666278616
17686,17686,17686,20180000000000.0,18.0,532.0999999999998,6.333333333333332,69.33333333333334,21.666666666666664,13.0,534.3333333333333,-5.333333333333334,38140.333333333336,10.0,0.2666666666700621
17687,17687,17687,20180130090633.0,18.0,531.1,74.0,70.0,22.0,13.0,532.0,65.0,38140.1,30.0,-0.23333333333721384
17688,17688,17688,20180000000000.0,21.4,529.5,88.4,69.8,22.0,13.0,530.4,55.2,38140.2,10.0,0.0999999999985448
17689,17689,17689,20180000000000.0,24.8,527.9,102.8,69.6,22.0,13.0,528.8,45.4,38140.3,10.0,0.0999999999985448
17690,17690,17690,20180000000000.0,28.2,526.3,117.2,69.4,22.0,13.0,527.2,35.59999999999999,38140.4,10.0,0.0999999999985448
17691,17691,17691,20180000000000.0,31.6,524.7,131.60000000000002,69.2,22.0,13.0,525.6,25.8,38140.5,10.0,0.10000000000582077
17692,17692,17692,20180130090723.0,5.0,532.8,11.0,69.0,22.0,13.0,535.0,0.0,38140.6,50.0,0.0999999999985448
17693,17693,17693,20180130090733.0,35.0,523.1,146.0,69.0,22.0,13.0,524.0,16.0,38140.6,10.0,0.0
17694,17694,17694,20180000000000.0,39.0,524.5,118.0,68.66666666666666,22.0,13.0,525.6666666666666,23.33333333333333,38140.8,10.0,0.1999999999970896
17695,17695,17695,20180000000000.0,43.0,525.9,90.0,68.33333333333333,22.0,13.0,527.3333333333333,30.666666666666664,38141.0,10.0,0.2000000000043656
17696,17696,17696,20180130090803.0,47.0,527.3,47.0,69.0,22.0,13.0,530.0,25.0,38140.9,30.0,-0.0999999999985448
17697,17697,17697,20180000000000.0,46.5,528.05,34.0,68.5,22.0,13.0,530.5,19.5,38141.10000000001,10.0,0.2000000000043656
17698,17698,17698,20180130090823.0,47.0,527.3,62.0,68.0,22.0,13.0,529.0,38.0,38141.2,20.0,0.09999999999126884
17699,17699,17699,20180130090833.0,46.0,528.8,21.0,68.0,22.0,13.0,531.0,14.0,38141.3,10.0,0.10000000000582077
17700,17700,17700,20180000000000.0,45.0,529.7,8.5,68.0,22.0,13.0,532.0,-1.0,38141.55,10.0,0.25
17701,17701,17701,20180130090853.0,38.0,531.3,-1.0,68.0,22.0,13.0,534.0,-15.0,38141.6,20.0,0.049999999995634425
17702,17702,17702,20180000000000.0,38.0,530.75,4.0,68.0,22.0,13.5,533.5,-9.5,38141.75,10.0,0.1500000000014552
17703,17703,17703,20180130090913.0,44.0,530.6,-4.0,68.0,22.0,13.0,533.0,-16.0,38141.8,20.0,0.05000000000291038
17704,17704,17704,20180130090923.0,38.0,530.2,9.0,68.0,22.0,14.0,533.0,-4.0,38141.9,10.0,0.0999999999985448
17705,17705,17705,20180000000000.0,36.42857142857143,530.4714285714286,9.0,68.0,22.0,14.0,533.2857142857143,-3.428571428571429,38142.014285714286,10.0,0.1142857142840512
17706,17706,17706,20180000000000.0,34.85714285714286,530.7428571428572,9.0,68.0,22.0,14.0,533.5714285714286,-2.8571428571428568,38142.12857142858,10.0,0.11428571429132715
17707,17707,17707,20180000000000.0,33.285714285714285,531.0142857142856,9.0,68.0,22.0,14.0,533.8571428571429,-2.2857142857142856,38142.24285714286,10.0,0.1142857142840512
17708,17708,17708,20180000000000.0,31.714285714285715,531.2857142857143,9.0,68.0,22.0,14.0,534.1428571428571,-1.7142857142857144,38142.357142857145,10.0,0.1142857142840512
17709,17709,17709,20180000000000.0,30.142857142857146,531.5571428571428,9.0,68.0,22.0,14.0,534.4285714285714,-1.1428571428571432,38142.47142857143,10.0,0.1142857142840512
17710,17710,17710,20180000000000.0,28.57142857142857,531.8285714285714,9.0,68.0,22.0,14.0,534.7142857142858,-0.5714285714285716,38142.58571428571,10.0,0.1142857142840512
17711,17711,17711,20180130091033.0,40.0,525.0,115.0,68.0,22.0,14.0,529.0,48.0,38142.6,70.0,0.0142857142855064
17712,17712,17712,20180130091043.0,27.0,532.1,9.0,68.0,22.0,14.0,535.0,0.0,38142.7,10.0,0.0999999999985448
17713,17713,17713,20180130091053.0,17.0,535.1,-44.0,68.0,22.0,14.0,538.0,-47.0,38142.8,10.0,0.10000000000582077
17714,17714,17714,20180000000000.0,22.0,532.6333333333333,-9.666666666666671,68.0,22.33333333333333,14.0,535.3333333333334,-20.0,38142.86666666667,10.0,0.06666666666569654
17715,17715,17715,20180000000000.0,27.0,530.1666666666667,24.666666666666657,68.0,22.666666666666664,14.0,532.6666666666667,7.0,38142.93333333333,10.0,0.06666666666569654
17716,17716,17716,20180130091123.0,14.0,531.9,23.0,68.0,23.0,14.0,533.0,18.0,38142.9,30.0,-0.03333333333284827
17717,17717,17717,20180130091133.0,32.0,527.7,59.0,68.0,23.0,14.0,530.0,34.0,38143.0,10.0,0.0999999999985448
17718,17718,17718,20180000000000.0,36.0,529.3,29.5,68.0,23.0,14.0,532.0,10.0,38143.15,10.0,0.1500000000014552
17719,17719,17719,20180130091153.0,46.0,527.5,49.0,68.0,23.0,14.0,530.0,21.0,38143.2,20.0,0.049999999995634425
17720,17720,17720,20180130091203.0,40.0,530.9,0.0,68.0,23.0,14.0,534.0,-14.0,38143.3,10.0,0.10000000000582077
17721,17721,17721,20180130091213.0,45.0,527.2,47.0,67.0,23.0,14.0,530.0,22.0,38143.5,10.0,0.1999999999970896
17722,17722,17722,20180000000000.0,24.0,529.9000000000002,28.5,67.0,23.0,14.0,532.5,10.5,38143.65,10.0,0.1500000000014552
17723,17723,17723,20180130091233.0,41.0,530.9,-3.0,67.0,23.0,14.0,533.0,-15.0,38143.7,20.0,0.049999999995634425
17724,17724,17724,20180130091243.0,3.0,532.6,10.0,67.0,23.0,14.0,535.0,-1.0,38143.8,10.0,0.10000000000582077
17725,17725,17725,20180000000000.0,14.5,530.45,36.0,67.0,23.0,14.0,532.5,29.5,38143.85000000001,10.0,0.05000000000291038
17726,17726,17726,20180130091303.0,22.0,528.7,60.0,67.0,23.0,14.0,531.0,38.0,38143.8,20.0,-0.05000000000291038
17727,17727,17727,20180000000000.0,11.0,530.25,35.5,67.0,23.0,14.0,532.5,19.0,38143.9,10.0,0.0999999999985448
17728,17728,17728,20180130091323.0,26.0,528.3,62.0,67.0,23.0,14.0,530.0,60.0,38143.9,20.0,0.0
17729,17729,17729,20180130091333.0,0.0,531.8,11.0,67.0,23.0,14.0,534.0,0.0,38144.0,10.0,0.0999999999985448
17730,17730,17730,20180130091343.0,23.0,530.6,11.0,67.0,23.0,14.0,533.0,5.0,38144.0,10.0,0.0
17731,17731,17731,20180000000000.0,22.333333333333336,532.4666666666667,-15.333333333333332,66.66666666666667,23.0,14.333333333333336,534.6666666666666,-5.333333333333332,38144.1,10.0,0.0999999999985448
17732,17732,17732,20180000000000.0,21.66666666666667,534.3333333333334,-41.66666666666666,66.33333333333334,23.0,14.666666666666668,536.3333333333333,-15.666666666666664,38144.2,10.0,0.0999999999985448
17733,17733,17733,20180130091413.0,32.0,532.2,-7.0,66.0,23.0,15.0,535.0,-20.0,38144.3,30.0,0.10000000000582077
17734,17734,17734,20180130091423.0,21.0,536.2,-68.0,66.0,23.0,15.0,538.0,-26.0,38144.3,10.0,0.0
17735,17735,17735,20180130091433.0,13.0,532.2,14.0,66.0,23.0,15.0,535.0,9.0,38144.4,10.0,0.0999999999985448
17736,17736,17736,20180130091443.0,8.0,532.0,17.0,66.0,24.0,15.0,535.0,0.0,38144.4,10.0,0.0
17737,17737,17737,20180000000000.0,15.2,531.42,21.6,66.0,24.0,15.0,534.2,4.800000000000002,38144.54,10.0,0.13999999999941792
17738,17738,17738,20180000000000.0,22.4,530.84,26.2,66.0,24.0,15.0,533.4,9.6,38144.68,10.0,0.13999999999941792
17739,17739,17739,20180000000000.0,29.6,530.26,30.8,66.0,24.0,15.0,532.6,14.400000000000002,38144.82,10.0,0.13999999999941792
17740,17740,17740,20180000000000.0,36.8,529.6800000000002,35.4,66.0,24.0,15.0,531.8,19.200000000000006,38144.96,10.0,0.13999999999941792
17741,17741,17741,20180130091533.0,38.0,531.3,7.0,66.0,24.0,15.0,531.0,37.0,38144.7,50.0,-0.2600000000020373
17742,17742,17742,20180000000000.0,38.0,530.7249999999998,20.75,66.0,24.0,15.0,531.0,38.75,38144.825,10.0,0.125
17743,17743,17743,20180000000000.0,38.0,530.15,34.5,66.0,24.0,15.0,531.0,40.5,38144.95,10.0,0.125
17744,17744,17744,20180000000000.0,38.0,529.575,48.25,66.0,24.0,15.0,531.0,42.25,38145.075,10.0,0.125
17745,17745,17745,20180130091613.0,44.0,529.1,40.0,66.0,24.0,15.0,531.0,24.0,38145.1,40.0,0.02500000000145519
17746,17746,17746,20180130091623.0,38.0,529.0,62.0,66.0,24.0,15.0,531.0,44.0,38145.2,10.0,0.0999999999985448
17747,17747,17747,20180000000000.0,25.333333333333336,530.4666666666667,42.0,66.0,24.0,15.0,532.6666666666666,29.333333333333336,38145.3,10.0,0.0999999999985448
