,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1462,1462,1462,20180117123327.0,42.0,529.2,25.0,92.0,16.0,12.0,535.0,-2.0,44583.7,10.0,0.0999999999985448
1463,1463,1463,20180117123337.0,45.0,524.8,103.0,92.0,16.0,12.0,528.0,66.0,44583.8,10.0,0.10000000000582077
1464,1464,1464,20180117123347.0,45.0,532.8,-5.0,92.0,17.0,12.0,536.0,-7.0,44584.0,10.0,0.1999999999970896
1465,1465,1465,20180117123357.0,31.0,541.5,-106.0,92.0,17.0,12.0,546.0,-9.0,44584.1,10.0,0.0999999999985448
1466,1466,1466,20180117123407.0,35.0,526.8,91.0,92.0,17.0,12.0,528.0,75.0,44584.1,10.0,0.0
1467,1467,1467,20180117123417.0,42.0,530.8,25.0,92.0,17.0,12.0,534.0,13.0,44584.3,10.0,0.2000000000043656
1468,1468,1468,20180117123427.0,45.0,529.3,57.0,92.0,17.0,13.0,532.0,38.0,44584.4,10.0,0.0999999999985448
1469,1469,1469,20180117123437.0,47.0,529.6,53.0,92.0,17.0,13.0,532.0,33.0,44584.5,10.0,0.0999999999985448
1470,1470,1470,20180117123447.0,41.0,535.1,-5.0,92.0,17.0,13.0,538.0,-15.0,44584.6,10.0,0.0999999999985448
1471,1471,1471,20180117123457.0,5.0,537.8,-5.0,92.0,17.0,13.0,540.0,-12.0,44584.7,10.0,0.0999999999985448
1472,1472,1472,20180117123507.0,10.0,531.8,75.0,92.0,17.0,13.0,533.0,58.0,44584.7,10.0,0.0
1473,1473,1473,20180117123517.0,35.0,528.1,79.0,92.0,17.0,13.0,530.0,59.0,44584.8,10.0,0.10000000000582077
1474,1474,1474,20180117123527.0,31.0,539.5,-45.0,92.0,17.0,13.0,538.0,-14.0,44584.9,10.0,0.0999999999985448
1475,1475,1475,20180117123537.0,8.0,535.5,10.0,92.0,17.0,13.0,538.0,0.0,44584.9,10.0,0.0
1476,1476,1476,20180117123547.0,24.0,526.8,110.0,92.0,17.0,13.0,529.0,89.0,44585.0,10.0,0.0999999999985448
1477,1477,1477,20180117123557.0,49.0,527.6,55.0,92.0,17.0,13.0,531.0,32.0,44585.1,10.0,0.0999999999985448
1478,1478,1478,20180117123607.0,49.0,532.0,4.0,92.0,17.0,13.0,536.0,-16.0,44585.2,10.0,0.0999999999985448
1479,1479,1479,20180117123617.0,49.0,533.3,-5.0,92.0,17.0,13.0,536.0,-14.0,44585.4,10.0,0.2000000000043656
1480,1480,1480,20180117123627.0,49.0,527.0,80.0,91.0,17.0,13.0,532.0,25.0,44585.5,10.0,0.0999999999985448
1481,1481,1481,20180117123637.0,42.0,533.9,-7.0,91.0,17.0,13.0,537.0,-15.0,44585.6,10.0,0.0999999999985448
1482,1482,1482,20180117123647.0,41.0,530.2,47.0,91.0,17.0,13.0,533.0,28.0,44585.7,10.0,0.0999999999985448
1483,1483,1483,20180117123657.0,40.0,529.2,69.0,91.0,17.0,13.0,536.0,3.0,44585.8,10.0,0.10000000000582077
1484,1484,1484,20180117123707.0,47.0,523.0,132.0,91.0,17.0,13.0,531.0,39.0,44586.0,10.0,0.1999999999970896
1485,1485,1485,20180117123717.0,44.0,535.1,-7.0,91.0,17.0,13.0,538.0,-15.0,44586.1,10.0,0.0999999999985448
1486,1486,1486,20180117123727.0,31.0,542.7,-97.0,91.0,17.0,13.0,546.0,-2.0,44586.2,10.0,0.0999999999985448
1487,1487,1487,20180117123737.0,1.0,535.9,10.0,91.0,17.0,13.0,538.0,6.0,44586.2,10.0,0.0
1488,1488,1488,20180117123747.0,40.0,525.6,100.0,91.0,18.0,13.0,528.0,71.0,44586.3,10.0,0.10000000000582077
1489,1489,1489,20180117123757.0,41.0,531.3,31.0,91.0,18.0,13.0,534.0,18.0,44586.4,10.0,0.0999999999985448
1490,1490,1490,20180117123807.0,41.0,532.7,0.0,90.0,18.0,13.0,536.0,-14.0,44586.5,10.0,0.0999999999985448
1491,1491,1491,20180117123817.0,37.0,534.3,-3.0,90.0,18.0,13.0,537.0,-14.0,44586.6,10.0,0.0999999999985448
1492,1492,1492,20180117123827.0,40.0,534.2,-4.0,90.0,18.0,13.0,537.0,-14.0,44586.7,10.0,0.0999999999985448
1493,1493,1493,20180117123837.0,40.0,527.7,79.0,90.0,18.0,13.0,528.0,88.0,44586.8,10.0,0.10000000000582077
1494,1494,1494,20180117123847.0,40.0,529.8,63.0,90.0,18.0,13.0,532.0,42.0,44586.9,10.0,0.0999999999985448
1495,1495,1495,20180117123857.0,22.0,541.0,-68.0,90.0,18.0,14.0,544.0,-79.0,44587.0,10.0,0.0999999999985448
1496,1496,1496,20180117123907.0,28.0,528.4,90.0,90.0,18.0,14.0,530.0,73.0,44587.1,10.0,0.0999999999985448
1497,1497,1497,20180117123917.0,41.0,533.0,2.0,90.0,18.0,14.0,533.0,28.0,44587.2,10.0,0.0999999999985448
1498,1498,1498,20180117123927.0,40.0,531.1,37.0,90.0,18.0,14.0,534.0,18.0,44587.3,10.0,0.10000000000582077
1499,1499,1499,20180117123937.0,37.0,535.9,-50.0,90.0,18.0,14.0,540.0,-71.0,44587.4,10.0,0.0999999999985448
1500,1500,1500,20180117123947.0,0.0,535.8,10.0,90.0,18.0,14.0,539.0,0.0,44587.5,10.0,0.0999999999985448
1501,1501,1501,20180117123957.0,0.0,535.5,10.0,90.0,18.0,14.0,538.0,0.0,44587.5,10.0,0.0
1502,1502,1502,20180117124007.0,24.0,531.7,44.0,90.0,18.0,14.0,534.0,29.0,44587.5,10.0,0.0
1503,1503,1503,20180117124017.0,12.0,535.6,9.0,90.0,18.0,14.0,538.0,0.0,44587.6,10.0,0.0999999999985448
1504,1504,1504,20180117124027.0,0.0,535.5,9.0,90.0,18.0,14.0,538.0,0.0,44587.6,10.0,0.0
1505,1505,1505,20180117124037.0,0.0,535.6,9.0,90.0,18.0,14.0,538.0,0.0,44587.6,10.0,0.0
1506,1506,1506,20180117124047.0,0.0,535.7,9.0,90.0,18.0,14.0,539.0,0.0,44587.6,10.0,0.0
1507,1507,1507,20180117124057.0,0.0,535.8,9.0,90.0,19.0,14.0,539.0,0.0,44587.6,10.0,0.0
1508,1508,1508,20180117124107.0,0.0,535.9,9.0,90.0,19.0,14.0,539.0,0.0,44587.6,10.0,0.0
1509,1509,1509,20180117124117.0,28.0,522.0,195.0,90.0,19.0,14.0,523.0,66.0,44587.6,10.0,0.0
1510,1510,1510,20180117124127.0,45.0,529.2,59.0,90.0,19.0,14.0,531.0,39.0,44587.7,10.0,0.0999999999985448
1511,1511,1511,20180117124137.0,41.0,534.0,-4.0,90.0,19.0,14.0,537.0,-7.0,44587.8,10.0,0.10000000000582077
1512,1512,1512,20180117124147.0,32.0,542.9,-112.0,90.0,19.0,14.0,546.0,-16.0,44588.0,10.0,0.1999999999970896
1513,1513,1513,20180117124157.0,0.0,536.0,10.0,90.0,19.0,14.0,539.0,0.0,44588.0,10.0,0.0
1514,1514,1514,20180117124207.0,13.0,532.0,67.0,90.0,19.0,14.0,533.0,58.0,44588.0,10.0,0.0
1515,1515,1515,20180117124217.0,22.0,535.0,10.0,90.0,19.0,14.0,538.0,0.0,44588.1,10.0,0.0999999999985448
1516,1516,1516,20180117124227.0,0.0,535.8,10.0,90.0,19.0,14.0,539.0,0.0,44588.1,10.0,0.0
1517,1517,1517,20180117124237.0,19.0,531.8,55.0,90.0,19.0,14.0,533.0,46.0,44588.1,10.0,0.0
1518,1518,1518,20180117124247.0,36.0,528.9,79.0,90.0,19.0,14.0,531.0,60.0,44588.2,10.0,0.0999999999985448
1519,1519,1519,20180117124257.0,42.0,529.7,64.0,89.0,19.0,14.0,532.0,43.0,44588.3,10.0,0.10000000000582077
1520,1520,1520,20180117124307.0,42.0,531.9,35.0,89.0,19.0,14.0,536.0,-5.0,44588.4,10.0,0.0999999999985448
1521,1521,1521,20180117124317.0,24.0,542.1,-82.0,89.0,19.0,14.0,545.0,-88.0,44588.5,10.0,0.0999999999985448
1522,1522,1522,20180117124327.0,0.0,536.2,10.0,89.0,19.0,14.0,539.0,0.0,44588.5,10.0,0.0
1523,1523,1523,20180117124337.0,0.0,536.0,9.0,89.0,20.0,14.0,539.0,0.0,44588.5,10.0,0.0
1524,1524,1524,20180117124347.0,26.0,528.2,109.0,89.0,20.0,14.0,530.0,92.0,44588.6,10.0,0.0999999999985448
1525,1525,1525,20180117124357.0,35.0,531.9,40.0,89.0,20.0,14.0,534.0,23.0,44588.7,10.0,0.0999999999985448
1526,1526,1526,20180117124407.0,32.0,530.1,77.0,89.0,20.0,14.0,532.0,59.0,44588.7,10.0,0.0
1527,1527,1527,20180117124417.0,35.0,531.6,50.0,89.0,20.0,15.0,534.0,33.0,44588.8,10.0,0.10000000000582077
1528,1528,1528,20180117124427.0,41.0,530.7,40.0,89.0,20.0,15.0,535.0,13.0,44588.9,10.0,0.0999999999985448
1529,1529,1529,20180117124437.0,37.0,536.0,-11.0,89.0,20.0,15.0,539.0,-14.0,44589.0,10.0,0.0999999999985448
1530,1530,1530,20180117124447.0,13.0,539.1,-30.0,89.0,20.0,15.0,542.0,-34.0,44589.1,10.0,0.0999999999985448
1531,1531,1531,20180117124457.0,0.0,537.0,1.0,89.0,20.0,15.0,540.0,0.0,44589.1,10.0,0.0
1532,1532,1532,20180117124507.0,0.0,537.0,1.0,89.0,20.0,15.0,540.0,0.0,44589.1,10.0,0.0
1533,1533,1533,20180117124517.0,0.0,537.1,1.0,89.0,20.0,15.0,540.0,0.0,44589.1,10.0,0.0
1534,1534,1534,20180117124527.0,0.0,537.2,1.0,89.0,20.0,15.0,540.0,0.0,44589.1,10.0,0.0
1535,1535,1535,20180117124537.0,0.0,536.8,10.0,89.0,20.0,15.0,539.0,0.0,44589.1,10.0,0.0
1536,1536,1536,20180117124547.0,0.0,536.8,-1.0,89.0,20.0,15.0,539.0,0.0,44589.1,10.0,0.0
1537,1537,1537,20180117124557.0,0.0,536.8,14.0,89.0,20.0,15.0,539.0,0.0,44589.1,10.0,0.0
1538,1538,1538,20180117124607.0,9.0,532.3,95.0,89.0,20.0,15.0,533.0,91.0,44589.1,10.0,0.0
1539,1539,1539,20180117124617.0,33.0,530.3,67.0,88.0,20.0,15.0,532.0,59.0,44589.2,10.0,0.0999999999985448
1540,1540,1540,20180117124627.0,35.0,539.6,-89.0,88.0,20.0,15.0,543.0,-96.0,44589.3,10.0,0.10000000000582077
1541,1541,1541,20180117124637.0,17.0,532.1,87.0,88.0,20.0,15.0,533.0,74.0,44589.4,10.0,0.0999999999985448
1542,1542,1542,20180117124647.0,38.0,531.2,48.0,88.0,21.0,15.0,533.0,40.0,44589.4,10.0,0.0
1543,1543,1543,20180117124657.0,27.0,543.0,-96.0,88.0,21.0,15.0,546.0,-99.0,44589.5,10.0,0.0999999999985448
1544,1544,1544,20180117124707.0,23.0,528.9,117.0,88.0,21.0,15.0,530.0,3.0,44589.6,10.0,0.0999999999985448
1545,1545,1545,20180117124717.0,51.0,530.7,0.0,88.0,21.0,15.0,535.0,-17.0,44589.7,10.0,0.0999999999985448
1546,1546,1546,20180117124727.0,45.0,535.5,-15.0,88.0,21.0,15.0,538.0,-16.0,44589.8,10.0,0.10000000000582077
1547,1547,1547,20180117124737.0,45.0,536.0,-16.0,88.0,21.0,15.0,539.0,-16.0,44590.0,10.0,0.1999999999970896
1548,1548,1548,20180117124747.0,47.0,533.3,31.0,88.0,21.0,15.0,535.0,23.0,44590.1,10.0,0.0999999999985448
1549,1549,1549,20180117124757.0,45.0,537.3,-15.0,88.0,21.0,15.0,540.0,-16.0,44590.2,10.0,0.0999999999985448
1550,1550,1550,20180117124807.0,44.0,534.2,34.0,88.0,21.0,15.0,536.0,26.0,44590.3,10.0,0.10000000000582077
1551,1551,1551,20180117124817.0,40.0,533.6,35.0,88.0,21.0,15.0,536.0,26.0,44590.4,10.0,0.0999999999985448
1552,1552,1552,20180117124827.0,38.0,532.1,60.0,88.0,21.0,15.0,534.0,50.0,44590.6,10.0,0.1999999999970896
1553,1553,1553,20180117124837.0,44.0,532.5,41.0,88.0,21.0,15.0,535.0,30.0,44590.7,10.0,0.0999999999985448
1554,1554,1554,20180117124847.0,40.0,537.0,-14.0,88.0,21.0,15.0,540.0,-15.0,44590.8,10.0,0.10000000000582077
1555,1555,1555,20180117124857.0,45.0,533.4,42.0,88.0,21.0,15.0,535.0,32.0,44590.9,10.0,0.0999999999985448
1556,1556,1556,20180117124907.0,50.0,536.2,-3.0,88.0,21.0,15.0,538.0,4.0,44591.0,10.0,0.0999999999985448
1557,1557,1557,20180117124917.0,46.0,534.0,30.0,88.0,21.0,15.0,536.0,22.0,44591.2,10.0,0.1999999999970896
1558,1558,1558,20180117124927.0,46.0,533.7,24.0,88.0,21.0,15.0,536.0,23.0,44591.3,10.0,0.10000000000582077
1559,1559,1559,20180117124937.0,46.0,533.8,30.0,88.0,21.0,15.0,536.0,21.0,44591.4,10.0,0.0999999999985448
1560,1560,1560,20180117124947.0,49.0,523.1,204.0,88.0,21.0,16.0,524.0,79.0,44591.5,10.0,0.0999999999985448
1561,1561,1561,20180117124957.0,50.0,534.4,9.0,88.0,21.0,16.0,538.0,-12.0,44591.7,10.0,0.1999999999970896
1562,1562,1562,20180117125007.0,47.0,533.6,26.0,88.0,21.0,16.0,536.0,21.0,44591.8,10.0,0.10000000000582077
1563,1563,1563,20180117125017.0,47.0,531.7,53.0,88.0,22.0,16.0,534.0,41.0,44591.9,10.0,0.0999999999985448
1564,1564,1564,20180117125027.0,47.0,530.3,76.0,88.0,22.0,16.0,533.0,48.0,44592.1,10.0,0.1999999999970896
1565,1565,1565,20180117125037.0,49.0,533.9,27.0,88.0,22.0,16.0,535.0,23.0,44592.2,10.0,0.0999999999985448
1566,1566,1566,20180117125047.0,47.0,531.4,56.0,87.0,22.0,16.0,533.0,45.0,44592.3,10.0,0.10000000000582077
1567,1567,1567,20180117125057.0,51.0,529.9,83.0,87.0,22.0,16.0,531.0,89.0,44592.5,10.0,0.1999999999970896
1568,1568,1568,20180117125107.0,53.0,530.9,56.0,87.0,22.0,16.0,533.0,35.0,44592.6,10.0,0.0999999999985448
1569,1569,1569,20180117125117.0,49.0,531.6,48.0,87.0,22.0,16.0,534.0,37.0,44592.7,10.0,0.0999999999985448
1570,1570,1570,20180117125127.0,49.0,531.7,45.0,87.0,22.0,16.0,534.0,33.0,44592.9,10.0,0.2000000000043656
1571,1571,1571,20180117125137.0,46.0,534.0,23.0,87.0,22.0,16.0,536.0,18.0,44593.0,10.0,0.0999999999985448
1572,1572,1572,20180117125147.0,49.0,530.7,65.0,87.0,22.0,16.0,532.0,50.0,44593.1,10.0,0.0999999999985448
1573,1573,1573,20180117125157.0,49.0,535.4,-14.0,86.0,22.0,16.0,538.0,-15.0,44593.3,10.0,0.2000000000043656
1574,1574,1574,20180117125207.0,47.0,532.2,43.0,86.0,22.0,16.0,534.0,33.0,44593.4,10.0,0.0999999999985448
1575,1575,1575,20180117125217.0,49.0,532.8,23.0,86.0,22.0,16.0,535.0,16.0,44593.5,10.0,0.0999999999985448
1576,1576,1576,20180117125227.0,45.0,532.9,36.0,86.0,22.0,16.0,535.0,28.0,44593.7,10.0,0.1999999999970896
1577,1577,1577,20180117125237.0,45.0,532.8,36.0,86.0,22.0,16.0,535.0,28.0,44593.8,10.0,0.10000000000582077
1578,1578,1578,20180117125247.0,46.0,532.5,40.0,86.0,22.0,16.0,535.0,24.0,44593.9,10.0,0.0999999999985448
1579,1579,1579,20180117125257.0,44.0,532.4,47.0,86.0,22.0,16.0,534.0,43.0,44594.0,10.0,0.0999999999985448
1580,1580,1580,20180117125307.0,49.0,529.9,67.0,86.0,22.0,16.0,532.0,55.0,44594.2,10.0,0.1999999999970896
1581,1581,1581,20180117125317.0,49.0,531.5,48.0,86.0,22.0,16.0,533.0,35.0,44594.3,10.0,0.10000000000582077
1582,1582,1582,20180117125327.0,50.0,531.1,49.0,86.0,22.0,16.0,533.0,36.0,44594.4,10.0,0.0999999999985448
1583,1583,1583,20180117125337.0,45.0,536.2,-15.0,86.0,22.0,16.0,539.0,-16.0,44594.6,10.0,0.1999999999970896
1584,1584,1584,20180117125347.0,37.0,536.9,-12.0,86.0,22.0,16.0,539.0,-14.0,44594.7,10.0,0.0999999999985448
1585,1585,1585,20180117125357.0,18.0,533.3,70.0,86.0,22.0,16.0,535.0,67.0,44594.8,10.0,0.10000000000582077
1586,1586,1586,20180117125407.0,18.0,540.6,-62.0,86.0,22.0,16.0,543.0,-64.0,44594.8,10.0,0.0
1587,1587,1587,20180117125417.0,0.0,536.8,1.0,86.0,22.0,16.0,539.0,0.0,44594.9,10.0,0.0999999999985448
1588,1588,1588,20180117125427.0,0.0,536.9,1.0,86.0,22.0,16.0,539.0,0.0,44594.9,10.0,0.0
1589,1589,1589,20180117125437.0,0.0,537.0,1.0,86.0,22.0,16.0,540.0,0.0,44594.9,10.0,0.0
1590,1590,1590,20180117125447.0,22.0,532.5,57.0,86.0,22.0,16.0,534.0,50.0,44594.9,10.0,0.0
1591,1591,1591,20180117125457.0,31.0,534.3,22.0,86.0,22.0,16.0,536.0,18.0,44595.0,10.0,0.0999999999985448
1592,1592,1592,20180117125507.0,35.0,533.2,36.0,86.0,22.0,16.0,535.0,28.0,44595.1,10.0,0.0999999999985448
1593,1593,1593,20180117125517.0,37.0,533.5,32.0,86.0,22.0,16.0,535.0,24.0,44595.2,10.0,0.0999999999985448
1594,1594,1594,20180117125527.0,37.0,533.3,31.0,86.0,22.0,16.0,536.0,21.0,44595.3,10.0,0.10000000000582077
1595,1595,1595,20180117125537.0,37.0,534.4,18.0,86.0,22.0,16.0,537.0,3.0,44595.4,10.0,0.0999999999985448
1596,1596,1596,20180117125547.0,35.0,532.5,50.0,86.0,22.0,16.0,535.0,40.0,44595.5,10.0,0.0999999999985448
1597,1597,1597,20180117125557.0,33.0,536.4,-10.0,86.0,22.0,16.0,539.0,-12.0,44595.5,10.0,0.0
1598,1598,1598,20180117125607.0,27.0,534.7,25.0,86.0,22.0,16.0,537.0,20.0,44595.6,10.0,0.0999999999985448
1599,1599,1599,20180117125617.0,33.0,535.7,-4.0,86.0,22.0,16.0,538.0,-14.0,44595.7,10.0,0.0999999999985448
1600,1600,1600,20180117125627.0,44.0,526.2,147.0,86.0,22.0,16.0,526.0,36.0,44595.8,10.0,0.10000000000582077
1601,1601,1601,20180117125637.0,44.0,535.8,-14.0,86.0,22.0,16.0,538.0,-16.0,44595.9,10.0,0.0999999999985448
1602,1602,1602,20180117125647.0,42.0,532.9,29.0,86.0,22.0,16.0,535.0,23.0,44596.0,10.0,0.0999999999985448
1603,1603,1603,20180117125657.0,44.0,535.3,-14.0,86.0,22.0,16.0,538.0,-7.0,44596.2,10.0,0.1999999999970896
1604,1604,1604,20180117125707.0,42.0,536.2,-14.0,86.0,22.0,16.0,538.0,-13.0,44596.3,10.0,0.10000000000582077
1605,1605,1605,20180117125717.0,42.0,532.8,35.0,86.0,22.0,16.0,535.0,23.0,44596.4,10.0,0.0999999999985448
1606,1606,1606,20180117125727.0,42.0,530.5,67.0,85.0,22.0,16.0,532.0,57.0,44596.5,10.0,0.0999999999985448
1607,1607,1607,20180117125737.0,46.0,534.2,8.0,85.0,22.0,16.0,536.0,9.0,44596.6,10.0,0.0999999999985448
1608,1608,1608,20180117125747.0,46.0,534.1,12.0,85.0,22.0,16.0,537.0,6.0,44596.8,10.0,0.2000000000043656
1609,1609,1609,20180117125757.0,45.0,533.3,32.0,85.0,22.0,16.0,535.0,29.0,44596.9,10.0,0.0999999999985448
1610,1610,1610,20180117125807.0,42.0,532.5,41.0,85.0,22.0,16.0,534.0,31.0,44597.0,10.0,0.0999999999985448
1611,1611,1611,20180117125817.0,37.0,530.3,98.0,85.0,22.0,16.0,531.0,85.0,44597.1,10.0,0.0999999999985448
1612,1612,1612,20180117125827.0,36.0,536.2,-11.0,85.0,22.0,16.0,539.0,-15.0,44597.2,10.0,0.0999999999985448
1613,1613,1613,20180117125837.0,28.0,536.5,-2.0,85.0,22.0,16.0,539.0,-4.0,44597.3,10.0,0.10000000000582077
1614,1614,1614,20180117125847.0,23.0,525.5,188.0,85.0,22.0,16.0,525.0,79.0,44597.4,10.0,0.0999999999985448
1615,1615,1615,20180117125857.0,42.0,529.2,68.0,84.0,22.0,16.0,531.0,55.0,44597.5,10.0,0.0999999999985448
1616,1616,1616,20180117125907.0,45.0,529.3,79.0,84.0,22.0,17.0,530.0,72.0,44597.6,10.0,0.0999999999985448
1617,1617,1617,20180117125917.0,49.0,528.8,75.0,84.0,22.0,17.0,530.0,61.0,44597.7,10.0,0.0999999999985448
1618,1618,1618,20180117125927.0,47.0,532.3,25.0,84.0,22.0,17.0,534.0,20.0,44597.8,10.0,0.10000000000582077
1619,1619,1619,20180117125937.0,46.0,531.5,51.0,84.0,22.0,17.0,533.0,35.0,44598.0,10.0,0.1999999999970896
1620,1620,1620,20180117125947.0,47.0,529.4,62.0,84.0,22.0,17.0,531.0,45.0,44598.1,10.0,0.0999999999985448
1621,1621,1621,20180117125957.0,49.0,530.6,45.0,84.0,22.0,17.0,532.0,35.0,44598.2,10.0,0.0999999999985448
1622,1622,1622,20180117130007.0,47.0,530.7,46.0,84.0,22.0,17.0,533.0,36.0,44598.4,10.0,0.2000000000043656
1623,1623,1623,20180117130017.0,47.0,531.0,37.0,84.0,22.0,17.0,533.0,28.0,44598.5,10.0,0.0999999999985448
1624,1624,1624,20180117130027.0,41.0,533.5,21.0,84.0,22.0,17.0,536.0,4.0,44598.6,10.0,0.0999999999985448
1625,1625,1625,20180117130037.0,40.0,529.3,83.0,84.0,22.0,17.0,531.0,70.0,44598.7,10.0,0.0999999999985448
1626,1626,1626,20180117130047.0,47.0,529.4,59.0,84.0,22.0,17.0,531.0,49.0,44598.8,10.0,0.10000000000582077
1627,1627,1627,20180117130057.0,47.0,530.5,56.0,84.0,22.0,17.0,531.0,51.0,44599.0,10.0,0.1999999999970896
1628,1628,1628,20180117130107.0,49.0,531.4,31.0,84.0,22.0,17.0,532.0,34.0,44599.1,10.0,0.0999999999985448
1629,1629,1629,20180117130117.0,47.0,533.0,-6.0,84.0,22.0,17.0,534.0,11.0,44599.2,10.0,0.0999999999985448
1630,1630,1630,20180117130127.0,47.0,530.4,45.0,84.0,22.0,17.0,532.0,36.0,44599.4,10.0,0.2000000000043656
1631,1631,1631,20180117130137.0,49.0,529.7,52.0,84.0,22.0,17.0,531.0,39.0,44599.5,10.0,0.0999999999985448
1632,1632,1632,20180117130147.0,46.0,531.9,38.0,83.0,22.0,17.0,533.0,31.0,44599.6,10.0,0.0999999999985448
1633,1633,1633,20180117130157.0,44.0,531.9,33.0,83.0,22.0,17.0,533.0,28.0,44599.8,10.0,0.2000000000043656
1634,1634,1634,20180117130207.0,45.0,531.2,34.0,83.0,22.0,17.0,533.0,25.0,44599.9,10.0,0.0999999999985448
1635,1635,1635,20180117130217.0,45.0,530.0,52.0,83.0,22.0,17.0,532.0,41.0,44600.0,10.0,0.0999999999985448
1636,1636,1636,20180117130227.0,46.0,531.3,27.0,83.0,22.0,17.0,533.0,26.0,44600.1,10.0,0.0999999999985448
1637,1637,1637,20180117130237.0,46.0,531.1,30.0,82.0,22.0,17.0,533.0,24.0,44600.3,10.0,0.2000000000043656
1638,1638,1638,20180117130247.0,41.0,534.7,-13.0,82.0,22.0,17.0,537.0,-15.0,44600.4,10.0,0.0999999999985448
1639,1639,1639,20180117130257.0,26.0,541.6,-94.0,82.0,22.0,17.0,544.0,-94.0,44600.5,10.0,0.0999999999985448
1640,1640,1640,20180117130307.0,0.0,536.2,1.0,82.0,22.0,17.0,538.0,0.0,44600.5,10.0,0.0
1641,1641,1641,20180117130317.0,23.0,527.6,112.0,82.0,22.0,17.0,529.0,94.0,44600.5,10.0,0.0
1642,1642,1642,20180117130327.0,36.0,528.6,76.0,82.0,22.0,17.0,530.0,66.0,44600.6,10.0,0.0999999999985448
1643,1643,1643,20180117130337.0,44.0,528.2,72.0,82.0,22.0,17.0,529.0,63.0,44600.7,10.0,0.0999999999985448
1644,1644,1644,20180117130347.0,49.0,528.1,69.0,82.0,22.0,17.0,528.0,79.0,44600.9,10.0,0.2000000000043656
1645,1645,1645,20180117130357.0,47.0,529.6,40.0,82.0,22.0,17.0,532.0,26.0,44601.0,10.0,0.0999999999985448
1646,1646,1646,20180117130407.0,33.0,541.0,-115.0,82.0,22.0,17.0,545.0,-18.0,44601.1,10.0,0.0999999999985448
1647,1647,1647,20180117130417.0,0.0,536.1,1.0,82.0,22.0,17.0,538.0,0.0,44601.1,10.0,0.0
1648,1648,1648,20180117130427.0,33.0,522.8,168.0,82.0,22.0,17.0,523.0,46.0,44601.2,10.0,0.0999999999985448
1649,1649,1649,20180117130437.0,49.0,529.0,36.0,82.0,22.0,17.0,531.0,29.0,44601.3,10.0,0.10000000000582077
1650,1650,1650,20180117130447.0,45.0,529.5,55.0,82.0,22.0,17.0,531.0,45.0,44601.4,10.0,0.0999999999985448
1651,1651,1651,20180117130457.0,46.0,529.6,58.0,82.0,22.0,17.0,531.0,43.0,44601.6,10.0,0.1999999999970896
1652,1652,1652,20180117130507.0,41.0,534.5,-15.0,82.0,22.0,17.0,537.0,-15.0,44601.7,10.0,0.0999999999985448
1653,1653,1653,20180117130517.0,31.0,535.5,-6.0,82.0,22.0,17.0,538.0,-8.0,44601.8,10.0,0.10000000000582077
1654,1654,1654,20180117130527.0,12.0,537.3,-26.0,82.0,22.0,17.0,540.0,-33.0,44601.8,10.0,0.0
1655,1655,1655,20180117130537.0,0.0,536.1,1.0,82.0,22.0,17.0,538.0,0.0,44601.8,10.0,0.0
1656,1656,1656,20180117130547.0,0.0,536.3,1.0,82.0,22.0,17.0,539.0,0.0,44601.8,10.0,0.0
1657,1657,1657,20180117130557.0,0.0,536.4,1.0,82.0,22.0,17.0,539.0,0.0,44601.8,10.0,0.0
1658,1658,1658,20180117130607.0,5.0,534.6,44.0,82.0,22.0,17.0,534.0,57.0,44601.8,10.0,0.0
1659,1659,1659,20180117130617.0,40.0,526.4,111.0,82.0,22.0,17.0,527.0,96.0,44601.9,10.0,0.0999999999985448
1660,1660,1660,20180117130627.0,45.0,528.1,78.0,82.0,22.0,17.0,529.0,66.0,44602.0,10.0,0.0999999999985448
1661,1661,1661,20180117130637.0,46.0,528.3,73.0,81.0,22.0,17.0,530.0,60.0,44602.2,10.0,0.1999999999970896
1662,1662,1662,20180117130647.0,46.0,528.6,65.0,81.0,22.0,17.0,529.0,61.0,44602.3,10.0,0.10000000000582077
1663,1663,1663,20180117130657.0,44.0,530.9,39.0,81.0,22.0,17.0,532.0,30.0,44602.4,10.0,0.0999999999985448
1664,1664,1664,20180117130707.0,46.0,529.5,56.0,81.0,22.0,17.0,531.0,47.0,44602.5,10.0,0.0999999999985448
1665,1665,1665,20180117130717.0,45.0,529.6,54.0,81.0,22.0,17.0,531.0,42.0,44602.7,10.0,0.1999999999970896
1666,1666,1666,20180117130727.0,46.0,530.0,47.0,81.0,22.0,17.0,531.0,37.0,44602.8,10.0,0.10000000000582077
1667,1667,1667,20180117130737.0,47.0,526.6,90.0,80.0,22.0,17.0,528.0,71.0,44602.9,10.0,0.0999999999985448
1668,1668,1668,20180117130747.0,38.0,535.6,-28.0,80.0,22.0,17.0,543.0,-8.0,44603.0,10.0,0.0999999999985448
1669,1669,1669,20180117130757.0,0.0,535.7,1.0,80.0,22.0,17.0,538.0,0.0,44603.1,10.0,0.0999999999985448
1670,1670,1670,20180117130807.0,31.0,526.5,116.0,80.0,22.0,17.0,527.0,0.0,44603.1,10.0,0.0
