,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11300,11300,11300,20180417122051.0,44.0,530.7,-3.0,61.0,26.0,24.0,532.0,-12.0,53853.0,10.0,0.0999999999985448
11301,11301,11301,20180417122101.0,41.0,529.0,38.0,61.0,26.0,24.0,529.0,31.0,53853.1,10.0,0.0999999999985448
11302,11302,11302,20180417122111.0,46.0,527.3,54.0,60.0,26.0,24.0,528.0,40.0,53853.3,10.0,0.2000000000043656
11303,11303,11303,20180417122121.0,46.0,529.1,20.0,60.0,26.0,24.0,530.0,17.0,53853.4,10.0,0.0999999999985448
11304,11304,11304,20180417122131.0,51.0,526.2,59.0,60.0,26.0,24.0,527.0,42.0,53853.5,10.0,0.0999999999985448
11305,11305,11305,20180417122141.0,50.0,528.6,23.0,60.0,26.0,24.0,529.0,19.0,53853.7,10.0,0.1999999999970896
11306,11306,11306,20180417122151.0,47.0,531.1,-17.0,60.0,26.0,24.0,532.0,-18.0,53853.8,10.0,0.10000000000582077
11307,11307,11307,20180417122201.0,47.0,528.3,34.0,60.0,26.0,24.0,529.0,28.0,53853.9,10.0,0.0999999999985448
11308,11308,11308,20180417122211.0,47.0,527.5,50.0,60.0,26.0,24.0,528.0,39.0,53854.0,10.0,0.0999999999985448
11309,11309,11309,20180417122221.0,51.0,526.7,53.0,60.0,26.0,24.0,527.0,41.0,53854.2,10.0,0.1999999999970896
11310,11310,11310,20180417122231.0,53.0,523.6,121.0,60.0,26.0,24.0,523.0,99.0,53854.3,10.0,0.10000000000582077
11311,11311,11311,20180417122241.0,53.0,528.5,-13.0,60.0,26.0,24.0,530.0,-17.0,53854.5,10.0,0.1999999999970896
11312,11312,11312,20180417122251.0,49.0,528.4,23.0,60.0,26.0,24.0,528.0,31.0,53854.6,10.0,0.0999999999985448
11313,11313,11313,20180417122301.0,45.0,527.7,35.0,60.0,26.0,24.0,528.0,27.0,53854.7,10.0,0.0999999999985448
11314,11314,11314,20180417122311.0,44.0,529.6,-6.0,60.0,26.0,24.0,531.0,-11.0,53854.9,10.0,0.2000000000043656
11315,11315,11315,20180417122321.0,46.0,528.6,36.0,60.0,26.0,24.0,529.0,23.0,53855.0,10.0,0.0999999999985448
11316,11316,11316,20180417122331.0,42.0,531.7,-14.0,60.0,26.0,24.0,533.0,-15.0,53855.1,10.0,0.0999999999985448
11317,11317,11317,20180417122341.0,45.0,527.2,49.0,60.0,26.0,24.0,527.0,42.0,53855.2,10.0,0.0999999999985448
11318,11318,11318,20180417122351.0,46.0,529.1,-13.0,60.0,26.0,24.0,530.0,-13.0,53855.3,10.0,0.10000000000582077
11319,11319,11319,20180417122401.0,32.0,536.4,-117.0,60.0,26.0,24.0,533.0,-20.0,53855.5,10.0,0.1999999999970896
11320,11320,11320,20180417122411.0,6.0,531.7,2.0,60.0,26.0,24.0,533.0,0.0,53855.5,10.0,0.0
11321,11321,11321,20180417122421.0,27.0,528.0,52.0,60.0,26.0,24.0,527.0,57.0,53855.6,10.0,0.0999999999985448
11322,11322,11322,20180417122431.0,28.0,529.6,-2.0,60.0,26.0,24.0,531.0,0.0,53855.6,10.0,0.0
11323,11323,11323,20180417122441.0,13.0,533.9,-42.0,60.0,26.0,24.0,535.0,-42.0,53855.7,10.0,0.0999999999985448
11324,11324,11324,20180417122451.0,0.0,531.5,2.0,60.0,26.0,24.0,532.0,0.0,53855.7,10.0,0.0
11325,11325,11325,20180417122501.0,0.0,531.5,1.0,60.0,26.0,24.0,533.0,0.0,53855.7,10.0,0.0
11326,11326,11326,20180417122511.0,0.0,531.6,1.0,60.0,26.0,24.0,533.0,0.0,53855.7,10.0,0.0
11327,11327,11327,20180417122521.0,10.0,529.2,46.0,60.0,26.0,24.0,529.0,44.0,53855.7,10.0,0.0
11328,11328,11328,20180417122531.0,32.0,526.4,67.0,59.0,26.0,24.0,526.0,64.0,53855.8,10.0,0.10000000000582077
11329,11329,11329,20180417122541.0,42.0,527.2,34.0,59.0,26.0,24.0,528.0,26.0,53855.9,10.0,0.0999999999985448
11330,11330,11330,20180417122551.0,40.0,530.4,-12.0,59.0,26.0,24.0,531.0,-3.0,53856.0,10.0,0.0999999999985448
11331,11331,11331,20180417122601.0,27.0,531.2,12.0,59.0,26.0,24.0,531.0,14.0,53856.1,10.0,0.0999999999985448
11332,11332,11332,20180417122611.0,27.0,530.6,18.0,59.0,26.0,24.0,531.0,14.0,53856.2,10.0,0.0999999999985448
11333,11333,11333,20180417122621.0,0.0,531.6,8.0,59.0,26.0,24.0,533.0,0.0,53856.2,10.0,0.0
11334,11334,11334,20180417122631.0,0.0,531.4,-1.0,59.0,26.0,24.0,532.0,0.0,53856.2,10.0,0.0
11335,11335,11335,20180417122641.0,0.0,531.3,5.0,59.0,26.0,24.0,532.0,0.0,53856.2,10.0,0.0
11336,11336,11336,20180417122651.0,0.0,531.4,-1.0,59.0,26.0,24.0,532.0,0.0,53856.2,10.0,0.0
11337,11337,11337,20180417122701.0,0.0,531.3,8.0,59.0,26.0,24.0,532.0,0.0,53856.2,10.0,0.0
11338,11338,11338,20180417122711.0,0.0,531.8,0.0,59.0,26.0,24.0,533.0,0.0,53856.2,10.0,0.0
11339,11339,11339,20180417122721.0,0.0,531.9,0.0,59.0,26.0,24.0,533.0,0.0,53856.2,10.0,0.0
11340,11340,11340,20180417122731.0,0.0,532.0,0.0,59.0,26.0,24.0,533.0,0.0,53856.2,10.0,0.0
11341,11341,11341,20180417122741.0,0.0,532.1,0.0,59.0,26.0,24.0,533.0,0.0,53856.2,10.0,0.0
11342,11342,11342,20180417122751.0,0.0,532.1,1.0,59.0,26.0,24.0,533.0,0.0,53856.2,10.0,0.0
11343,11343,11343,20180417122801.0,29.0,528.5,6.0,59.0,26.0,24.0,530.0,0.0,53856.2,10.0,0.0
11344,11344,11344,20180417122811.0,17.0,534.8,-56.0,59.0,26.0,24.0,536.0,-60.0,53856.3,10.0,0.10000000000582077
11345,11345,11345,20180417122821.0,19.0,522.7,169.0,59.0,26.0,24.0,522.0,59.0,53856.3,10.0,0.0
11346,11346,11346,20180417122831.0,51.0,526.1,-5.0,59.0,27.0,24.0,528.0,-19.0,53856.4,10.0,0.0999999999985448
11347,11347,11347,20180417122841.0,15.0,535.1,-50.0,59.0,27.0,24.0,536.0,-52.0,53856.6,10.0,0.1999999999970896
11348,11348,11348,20180417122851.0,0.0,531.7,1.0,59.0,27.0,24.0,533.0,0.0,53856.6,10.0,0.0
11349,11349,11349,20180417122901.0,0.0,531.8,1.0,59.0,27.0,24.0,533.0,0.0,53856.6,10.0,0.0
11350,11350,11350,20180417122911.0,0.0,531.8,1.0,59.0,27.0,24.0,533.0,0.0,53856.6,10.0,0.0
11351,11351,11351,20180417122921.0,17.0,531.1,18.0,59.0,27.0,24.0,530.0,38.0,53856.6,10.0,0.0
11352,11352,11352,20180417122931.0,38.0,518.2,218.0,59.0,27.0,24.0,517.0,98.0,53856.6,10.0,0.0
11353,11353,11353,20180417122941.0,40.0,526.7,55.0,59.0,27.0,24.0,530.0,-2.0,53856.7,10.0,0.0999999999985448
11354,11354,11354,20180417122951.0,32.0,536.8,-113.0,59.0,27.0,24.0,539.0,-14.0,53856.8,10.0,0.10000000000582077
11355,11355,11355,20180417123001.0,0.0,531.9,1.0,59.0,27.0,24.0,533.0,0.0,53856.9,10.0,0.0999999999985448
11356,11356,11356,20180417123011.0,36.0,527.4,29.0,59.0,27.0,24.0,528.0,24.0,53856.9,10.0,0.0
11357,11357,11357,20180417123021.0,36.0,530.6,-12.0,59.0,27.0,24.0,532.0,-15.0,53857.0,10.0,0.0999999999985448
11358,11358,11358,20180417123031.0,27.0,531.4,-1.0,59.0,27.0,24.0,532.0,0.0,53857.1,10.0,0.0999999999985448
11359,11359,11359,20180417123041.0,3.0,532.3,0.0,59.0,27.0,24.0,533.0,-1.0,53857.2,10.0,0.0999999999985448
11360,11360,11360,20180417123051.0,0.0,532.0,1.0,59.0,27.0,24.0,533.0,0.0,53857.2,10.0,0.0
11361,11361,11361,20180417123101.0,0.0,532.0,1.0,59.0,27.0,24.0,533.0,0.0,53857.2,10.0,0.0
11362,11362,11362,20180417123111.0,0.0,532.0,1.0,59.0,27.0,24.0,533.0,0.0,53857.2,10.0,0.0
11363,11363,11363,20180417123121.0,0.0,532.0,1.0,59.0,27.0,24.0,533.0,0.0,53857.2,10.0,0.0
11364,11364,11364,20180417123131.0,0.0,532.1,1.0,59.0,27.0,24.0,533.0,0.0,53857.2,10.0,0.0
11365,11365,11365,20180417123141.0,4.0,530.8,31.0,59.0,27.0,24.0,531.0,32.0,53857.2,10.0,0.0
11366,11366,11366,20180417123151.0,35.0,523.6,128.0,59.0,27.0,24.0,523.0,12.0,53857.2,10.0,0.0
11367,11367,11367,20180417123201.0,36.0,532.4,-69.0,59.0,27.0,24.0,537.0,-14.0,53857.4,10.0,0.2000000000043656
11368,11368,11368,20180417123211.0,3.0,532.3,0.0,59.0,27.0,24.0,533.0,-1.0,53857.4,10.0,0.0
11369,11369,11369,20180417123221.0,9.0,529.6,45.0,59.0,27.0,24.0,530.0,42.0,53857.4,10.0,0.0
11370,11370,11370,20180417123231.0,38.0,529.0,-12.0,58.0,27.0,24.0,530.0,-13.0,53857.5,10.0,0.0999999999985448
11371,11371,11371,20180417123241.0,23.0,536.0,-80.0,58.0,27.0,24.0,537.0,-85.0,53857.6,10.0,0.0999999999985448
11372,11372,11372,20180417123251.0,33.0,530.0,-9.0,58.0,27.0,24.0,531.0,-12.0,53857.6,10.0,0.0
11373,11373,11373,20180417123301.0,37.0,534.0,-39.0,58.0,27.0,24.0,534.0,-46.0,53857.8,10.0,0.2000000000043656
11374,11374,11374,20180417123311.0,42.0,531.8,-70.0,58.0,27.0,24.0,537.0,-18.0,53857.9,10.0,0.0999999999985448
11375,11375,11375,20180417123321.0,6.0,531.5,23.0,58.0,27.0,24.0,532.0,20.0,53857.9,10.0,0.0
11376,11376,11376,20180417123331.0,38.0,527.7,28.0,58.0,27.0,24.0,527.0,33.0,53858.0,10.0,0.0999999999985448
11377,11377,11377,20180417123341.0,35.0,536.9,-124.0,58.0,27.0,24.0,539.0,-25.0,53858.1,10.0,0.0999999999985448
11378,11378,11378,20180417123351.0,14.0,528.6,48.0,58.0,27.0,24.0,529.0,45.0,53858.2,10.0,0.0999999999985448
11379,11379,11379,20180417123401.0,38.0,521.9,132.0,58.0,27.0,24.0,522.0,10.0,53858.2,10.0,0.0
11380,11380,11380,20180417123411.0,41.0,529.6,-13.0,58.0,27.0,24.0,531.0,-15.0,53858.3,10.0,0.10000000000582077
11381,11381,11381,20180417123421.0,27.0,528.0,80.0,58.0,27.0,24.0,528.0,74.0,53858.4,10.0,0.0999999999985448
11382,11382,11382,20180417123431.0,41.0,523.5,103.0,58.0,27.0,24.0,523.0,90.0,53858.5,10.0,0.0999999999985448
11383,11383,11383,20180417123441.0,49.0,525.9,45.0,58.0,27.0,24.0,527.0,36.0,53858.7,10.0,0.1999999999970896
11384,11384,11384,20180417123451.0,46.0,529.9,-14.0,58.0,27.0,24.0,531.0,-17.0,53858.8,10.0,0.10000000000582077
11385,11385,11385,20180417123501.0,37.0,532.2,-57.0,58.0,27.0,24.0,536.0,-104.0,53858.9,10.0,0.0999999999985448
11386,11386,11386,20180417123511.0,6.0,533.3,-11.0,58.0,27.0,24.0,534.0,-15.0,53859.0,10.0,0.0999999999985448
11387,11387,11387,20180417123521.0,0.0,531.9,1.0,58.0,27.0,24.0,533.0,0.0,53859.0,10.0,0.0
11388,11388,11388,20180417123531.0,0.0,531.8,1.0,58.0,27.0,24.0,533.0,0.0,53859.0,10.0,0.0
11389,11389,11389,20180417123541.0,0.0,531.8,1.0,58.0,27.0,24.0,533.0,0.0,53859.0,10.0,0.0
11390,11390,11390,20180417123551.0,0.0,531.9,1.0,58.0,27.0,24.0,532.0,3.0,53859.0,10.0,0.0
11391,11391,11391,20180417123601.0,37.0,521.1,158.0,58.0,27.0,24.0,520.0,40.0,53859.0,10.0,0.0
11392,11392,11392,20180417123611.0,37.0,530.1,1.0,58.0,27.0,24.0,529.0,26.0,53859.1,10.0,0.0999999999985448
11393,11393,11393,20180417123621.0,49.0,523.8,84.0,57.0,27.0,24.0,524.0,73.0,53859.3,10.0,0.2000000000043656
11394,11394,11394,20180417123631.0,50.0,529.6,-15.0,57.0,27.0,24.0,531.0,-18.0,53859.4,10.0,0.0999999999985448
11395,11395,11395,20180417123641.0,38.0,531.3,-12.0,57.0,27.0,24.0,532.0,-15.0,53859.5,10.0,0.0999999999985448
11396,11396,11396,20180417123651.0,28.0,532.6,-6.0,57.0,27.0,24.0,533.0,0.0,53859.6,10.0,0.0999999999985448
11397,11397,11397,20180417123701.0,21.0,529.2,57.0,57.0,27.0,24.0,528.0,82.0,53859.7,10.0,0.0999999999985448
11398,11398,11398,20180417123711.0,38.0,525.6,78.0,57.0,27.0,24.0,525.0,71.0,53859.8,10.0,0.10000000000582077
11399,11399,11399,20180417123721.0,47.0,521.9,99.0,57.0,27.0,24.0,523.0,66.0,53859.9,10.0,0.0999999999985448
11400,11400,11400,20180417123731.0,53.0,526.5,10.0,57.0,27.0,24.0,529.0,-4.0,53860.0,10.0,0.0999999999985448
11401,11401,11401,20180417123741.0,47.0,528.9,7.0,57.0,27.0,24.0,529.0,17.0,53860.1,10.0,0.0999999999985448
11402,11402,11402,20180417123751.0,51.0,523.2,101.0,57.0,27.0,24.0,524.0,51.0,53860.3,10.0,0.2000000000043656
11403,11403,11403,20180417123801.0,47.0,530.3,-15.0,57.0,27.0,24.0,531.0,-18.0,53860.4,10.0,0.0999999999985448
11404,11404,11404,20180417123811.0,44.0,522.8,154.0,57.0,27.0,24.0,521.0,37.0,53860.5,10.0,0.0999999999985448
11405,11405,11405,20180417123821.0,42.0,527.2,40.0,57.0,27.0,24.0,528.0,32.0,53860.7,10.0,0.1999999999970896
11406,11406,11406,20180417123831.0,47.0,525.5,64.0,57.0,27.0,24.0,526.0,56.0,53860.8,10.0,0.10000000000582077
11407,11407,11407,20180417123841.0,54.0,529.7,-17.0,57.0,27.0,24.0,531.0,-19.0,53860.9,10.0,0.0999999999985448
11408,11408,11408,20180417123851.0,49.0,531.4,-15.0,57.0,27.0,24.0,532.0,-18.0,53861.1,10.0,0.1999999999970896
11409,11409,11409,20180417123901.0,47.0,525.9,97.0,57.0,27.0,24.0,526.0,93.0,53861.2,10.0,0.0999999999985448
11410,11410,11410,20180417123911.0,47.0,526.7,51.0,57.0,27.0,24.0,528.0,31.0,53861.3,10.0,0.10000000000582077
11411,11411,11411,20180417123921.0,45.0,527.8,28.0,57.0,27.0,24.0,530.0,-3.0,53861.4,10.0,0.0999999999985448
11412,11412,11412,20180417123931.0,51.0,526.3,39.0,57.0,27.0,24.0,527.0,25.0,53861.6,10.0,0.1999999999970896
11413,11413,11413,20180417123941.0,54.0,529.8,-14.0,57.0,27.0,24.0,531.0,-20.0,53861.7,10.0,0.0999999999985448
11414,11414,11414,20180417123951.0,50.0,531.5,-17.0,57.0,27.0,24.0,533.0,-19.0,53861.9,10.0,0.2000000000043656
11415,11415,11415,20180417124001.0,53.0,526.0,59.0,57.0,27.0,24.0,526.0,52.0,53862.0,10.0,0.0999999999985448
11416,11416,11416,20180417124011.0,53.0,525.5,69.0,56.0,27.0,24.0,526.0,58.0,53862.2,10.0,0.1999999999970896
11417,11417,11417,20180417124021.0,51.0,525.9,62.0,56.0,27.0,24.0,526.0,48.0,53862.3,10.0,0.10000000000582077
11418,11418,11418,20180417124031.0,51.0,526.9,29.0,56.0,27.0,24.0,529.0,-10.0,53862.4,10.0,0.0999999999985448
11419,11419,11419,20180417124041.0,47.0,527.0,55.0,56.0,27.0,24.0,527.0,44.0,53862.6,10.0,0.1999999999970896
11420,11420,11420,20180417124051.0,54.0,525.8,58.0,56.0,27.0,24.0,526.0,33.0,53862.7,10.0,0.0999999999985448
11421,11421,11421,20180417124101.0,51.0,528.6,-9.0,56.0,27.0,24.0,530.0,6.0,53862.9,10.0,0.2000000000043656
11422,11422,11422,20180417124111.0,50.0,526.8,43.0,56.0,27.0,24.0,527.0,35.0,53863.0,10.0,0.0999999999985448
11423,11423,11423,20180417124121.0,49.0,529.9,-13.0,56.0,27.0,24.0,531.0,-18.0,53863.1,10.0,0.0999999999985448
11424,11424,11424,20180417124131.0,54.0,524.2,79.0,56.0,27.0,24.0,525.0,45.0,53863.3,10.0,0.2000000000043656
11425,11425,11425,20180417124141.0,51.0,528.1,17.0,56.0,27.0,24.0,529.0,-4.0,53863.4,10.0,0.0999999999985448
11426,11426,11426,20180417124151.0,49.0,524.6,88.0,56.0,27.0,24.0,525.0,76.0,53863.6,10.0,0.1999999999970896
11427,11427,11427,20180417124201.0,51.0,525.3,56.0,56.0,27.0,24.0,526.0,45.0,53863.7,10.0,0.0999999999985448
11428,11428,11428,20180417124211.0,51.0,527.4,13.0,56.0,27.0,24.0,529.0,-15.0,53863.8,10.0,0.10000000000582077
11429,11429,11429,20180417124221.0,51.0,527.3,31.0,56.0,27.0,24.0,527.0,47.0,53864.0,10.0,0.1999999999970896
11430,11430,11430,20180417124231.0,51.0,529.6,-15.0,55.0,27.0,24.0,531.0,-19.0,53864.1,10.0,0.0999999999985448
11431,11431,11431,20180417124241.0,49.0,529.9,-15.0,55.0,27.0,24.0,531.0,-18.0,53864.3,10.0,0.2000000000043656
11432,11432,11432,20180417124251.0,54.0,524.3,76.0,55.0,27.0,24.0,524.0,66.0,53864.4,10.0,0.0999999999985448
11433,11433,11433,20180417124301.0,53.0,526.2,52.0,55.0,27.0,24.0,527.0,40.0,53864.6,10.0,0.1999999999970896
11434,11434,11434,20180417124311.0,53.0,527.2,29.0,55.0,27.0,24.0,528.0,22.0,53864.7,10.0,0.0999999999985448
11435,11435,11435,20180417124321.0,49.0,527.7,39.0,55.0,27.0,24.0,528.0,32.0,53864.8,10.0,0.10000000000582077
11436,11436,11436,20180417124331.0,50.0,525.0,65.0,55.0,27.0,24.0,525.0,54.0,53865.0,10.0,0.1999999999970896
11437,11437,11437,20180417124341.0,50.0,529.0,-15.0,55.0,27.0,24.0,530.0,-18.0,53865.1,10.0,0.0999999999985448
11438,11438,11438,20180417124351.0,47.0,527.1,37.0,55.0,27.0,24.0,527.0,31.0,53865.2,10.0,0.0999999999985448
11439,11439,11439,20180417124401.0,49.0,525.2,61.0,55.0,27.0,24.0,526.0,40.0,53865.4,10.0,0.2000000000043656
11440,11440,11440,20180417124411.0,47.0,524.3,80.0,55.0,27.0,24.0,524.0,72.0,53865.5,10.0,0.0999999999985448
11441,11441,11441,20180417124421.0,42.0,530.5,-14.0,55.0,27.0,24.0,532.0,-16.0,53865.6,10.0,0.0999999999985448
11442,11442,11442,20180417124431.0,38.0,520.5,157.0,55.0,27.0,24.0,520.0,43.0,53865.7,10.0,0.0999999999985448
11443,11443,11443,20180417124441.0,51.0,528.2,-15.0,55.0,27.0,24.0,529.0,-19.0,53865.9,10.0,0.2000000000043656
11444,11444,11444,20180417124451.0,44.0,529.8,-4.0,55.0,27.0,24.0,528.0,34.0,53866.0,10.0,0.0999999999985448
11445,11445,11445,20180417124501.0,38.0,530.5,-11.0,55.0,27.0,24.0,531.0,7.0,53866.1,10.0,0.0999999999985448
11446,11446,11446,20180417124511.0,47.0,525.3,64.0,54.0,27.0,24.0,525.0,53.0,53866.2,10.0,0.0999999999985448
11447,11447,11447,20180417124521.0,47.0,525.5,59.0,54.0,27.0,24.0,528.0,7.0,53866.3,10.0,0.10000000000582077
11448,11448,11448,20180417124531.0,46.0,525.7,61.0,54.0,27.0,24.0,526.0,51.0,53866.5,10.0,0.1999999999970896
11449,11449,11449,20180417124541.0,50.0,528.3,-14.0,54.0,27.0,24.0,529.0,-17.0,53866.6,10.0,0.0999999999985448
11450,11450,11450,20180417124551.0,44.0,530.6,-13.0,54.0,27.0,24.0,531.0,-16.0,53866.7,10.0,0.0999999999985448
11451,11451,11451,20180417124601.0,41.0,525.7,75.0,54.0,27.0,24.0,525.0,76.0,53866.9,10.0,0.2000000000043656
11452,11452,11452,20180417124611.0,44.0,529.8,-14.0,54.0,27.0,24.0,531.0,-16.0,53867.0,10.0,0.0999999999985448
11453,11453,11453,20180417124621.0,37.0,536.1,-124.0,54.0,27.0,24.0,538.0,-31.0,53867.1,10.0,0.0999999999985448
11454,11454,11454,20180417124631.0,31.0,524.1,103.0,54.0,27.0,24.0,524.0,101.0,53867.2,10.0,0.0999999999985448
11455,11455,11455,20180417124641.0,46.0,522.3,99.0,54.0,27.0,24.0,523.0,69.0,53867.3,10.0,0.10000000000582077
11456,11456,11456,20180417124651.0,37.0,529.7,0.0,54.0,27.0,24.0,530.0,-15.0,53867.4,10.0,0.0999999999985448
11457,11457,11457,20180417124701.0,26.0,521.1,160.0,54.0,27.0,24.0,520.0,39.0,53867.5,10.0,0.0999999999985448
11458,11458,11458,20180417124711.0,46.0,523.0,47.0,54.0,27.0,24.0,526.0,22.0,53867.6,10.0,0.0999999999985448
11459,11459,11459,20180417124721.0,45.0,528.6,-15.0,54.0,27.0,24.0,530.0,-16.0,53867.7,10.0,0.0999999999985448
11460,11460,11460,20180417124731.0,47.0,525.3,54.0,54.0,27.0,24.0,526.0,47.0,53867.8,10.0,0.10000000000582077
11461,11461,11461,20180417124741.0,50.0,524.9,23.0,53.0,27.0,24.0,528.0,-13.0,53867.9,10.0,0.0999999999985448
11462,11462,11462,20180417124751.0,49.0,525.9,17.0,53.0,27.0,24.0,529.0,-8.0,53868.1,10.0,0.1999999999970896
11463,11463,11463,20180417124801.0,33.0,532.4,-22.0,53.0,27.0,24.0,532.0,-21.0,53868.2,10.0,0.0999999999985448
11464,11464,11464,20180417124811.0,37.0,534.5,-109.0,53.0,27.0,24.0,536.0,-12.0,53868.3,10.0,0.10000000000582077
11465,11465,11465,20180417124821.0,14.0,531.0,2.0,53.0,27.0,24.0,532.0,0.0,53868.3,10.0,0.0
11466,11466,11466,20180417124831.0,15.0,530.6,2.0,53.0,27.0,24.0,532.0,0.0,53868.4,10.0,0.0999999999985448
11467,11467,11467,20180417124841.0,12.0,530.6,2.0,53.0,27.0,24.0,531.0,0.0,53868.4,10.0,0.0
11468,11468,11468,20180417124851.0,9.0,530.6,2.0,53.0,27.0,24.0,531.0,0.0,53868.5,10.0,0.0999999999985448
11469,11469,11469,20180417124901.0,10.0,530.8,2.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11470,11470,11470,20180417124911.0,1.0,531.0,2.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11471,11471,11471,20180417124921.0,1.0,530.9,3.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11472,11472,11472,20180417124931.0,1.0,530.9,3.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11473,11473,11473,20180417124941.0,1.0,531.0,2.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11474,11474,11474,20180417124951.0,0.0,531.1,1.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11475,11475,11475,20180417125001.0,1.0,531.1,2.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11476,11476,11476,20180417125011.0,1.0,531.2,2.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11477,11477,11477,20180417125021.0,0.0,531.3,1.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11478,11478,11478,20180417125031.0,0.0,531.3,1.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11479,11479,11479,20180417125041.0,0.0,531.4,1.0,53.0,27.0,24.0,532.0,0.0,53868.5,10.0,0.0
11480,11480,11480,20180417125051.0,0.0,531.5,1.0,53.0,27.0,24.0,533.0,0.0,53868.5,10.0,0.0
11481,11481,11481,20180417125101.0,0.0,531.5,1.0,53.0,27.0,24.0,533.0,0.0,53868.5,10.0,0.0
11482,11482,11482,20180417125111.0,0.0,531.6,0.0,53.0,27.0,24.0,533.0,0.0,53868.5,10.0,0.0
11483,11483,11483,20180417125121.0,0.0,531.6,0.0,53.0,27.0,24.0,533.0,0.0,53868.5,10.0,0.0
11484,11484,11484,20180417125131.0,0.0,531.7,0.0,53.0,27.0,24.0,531.0,0.0,53868.5,10.0,0.0
11485,11485,11485,20180418100540.0,5.0,548.7,2.0,100.0,23.0,21.0,552.0,0.0,53868.4,76449.0,-0.0999999999985448
11486,11486,11486,20180418100550.0,0.0,548.7,1.0,100.0,23.0,21.0,552.0,0.0,53868.4,10.0,0.0
11487,11487,11487,20180418100600.0,0.0,548.6,1.0,100.0,23.0,21.0,552.0,0.0,53868.4,10.0,0.0
11488,11488,11488,20180418100610.0,0.0,548.6,0.0,100.0,23.0,21.0,552.0,0.0,53868.4,10.0,0.0
11489,11489,11489,20180418100620.0,0.0,548.5,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11490,11490,11490,20180418100630.0,0.0,548.5,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11491,11491,11491,20180418100640.0,0.0,548.5,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11492,11492,11492,20180418100650.0,0.0,548.4,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11493,11493,11493,20180418100700.0,0.0,548.4,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11494,11494,11494,20180418100710.0,0.0,548.3,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11495,11495,11495,20180418100720.0,0.0,548.3,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11496,11496,11496,20180418100730.0,0.0,548.2,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11497,11497,11497,20180418100740.0,0.0,548.2,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11498,11498,11498,20180418100750.0,0.0,548.1,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11499,11499,11499,20180418100800.0,0.0,548.1,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11500,11500,11500,20180418100810.0,0.0,548.0,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11501,11501,11501,20180418100820.0,0.0,548.0,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11502,11502,11502,20180418100830.0,0.0,547.9,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11503,11503,11503,20180418100840.0,0.0,547.8,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11504,11504,11504,20180418100850.0,0.0,547.8,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11505,11505,11505,20180418100900.0,0.0,547.7,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11506,11506,11506,20180418100910.0,0.0,547.7,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11507,11507,11507,20180418100920.0,0.0,547.6,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11508,11508,11508,20180418100930.0,0.0,547.6,0.0,100.0,23.0,21.0,551.0,0.0,53868.4,10.0,0.0
11509,11509,11509,20180418100940.0,0.0,547.6,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11510,11510,11510,20180418100950.0,0.0,547.5,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
11511,11511,11511,20180418101000.0,0.0,547.5,0.0,100.0,23.0,21.0,550.0,0.0,53868.4,10.0,0.0
