,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5265,5265,5265,20180129083648.0,0.0,538.0,2.0,72.0,25.0,15.0,540.0,0.0,45955.9,10.0,0.0999999999985448
5266,5266,5266,20180129083648.0,0.0,538.0,2.0,72.0,25.0,15.0,540.0,0.0,45955.9,0.0,0.0
5267,5267,5267,20180129083658.0,15.0,531.6,92.0,72.0,25.0,15.0,532.0,90.0,45955.9,10.0,0.0
5268,5268,5268,20180129083708.0,41.0,526.9,111.0,72.0,25.0,15.0,528.0,92.0,45956.0,10.0,0.0999999999985448
5269,5269,5269,20180129083718.0,42.0,535.6,-12.0,71.0,25.0,15.0,538.0,-15.0,45956.1,10.0,0.0999999999985448
5270,5270,5270,20180129083728.0,49.0,529.2,72.0,71.0,25.0,15.0,531.0,53.0,45956.2,10.0,0.0999999999985448
5271,5271,5271,20180129083738.0,51.0,528.9,91.0,71.0,25.0,15.0,530.0,62.0,45956.3,10.0,0.10000000000582077
5272,5272,5272,20180129083748.0,51.0,530.8,60.0,71.0,25.0,15.0,532.0,49.0,45956.5,10.0,0.1999999999970896
5273,5273,5273,20180000000000.0,51.0,531.7,37.5,71.0,25.0,15.0,534.0,19.5,45956.7,10.0,0.1999999999970896
5274,5274,5274,20180129083808.0,51.0,532.3,20.0,71.0,25.0,15.0,536.0,-13.0,45956.8,20.0,0.10000000000582077
5275,5275,5275,20180129083818.0,51.0,532.6,15.0,71.0,25.0,15.0,536.0,-10.0,45956.9,10.0,0.0999999999985448
5276,5276,5276,20180129083828.0,50.0,530.1,65.0,71.0,25.0,15.0,532.0,41.0,45957.1,10.0,0.1999999999970896
5277,5277,5277,20180129083838.0,47.0,532.3,40.0,71.0,25.0,15.0,535.0,21.0,45957.2,10.0,0.0999999999985448
5278,5278,5278,20180129083848.0,53.0,531.1,52.0,71.0,25.0,15.0,532.0,51.0,45957.3,10.0,0.10000000000582077
5279,5279,5279,20180129083858.0,54.0,531.4,42.0,71.0,25.0,15.0,533.0,42.0,45957.5,10.0,0.1999999999970896
5280,5280,5280,20180129083908.0,54.0,534.7,-15.0,71.0,25.0,15.0,537.0,-19.0,45957.6,10.0,0.0999999999985448
5281,5281,5281,20180129083918.0,49.0,531.9,64.0,71.0,25.0,15.0,532.0,63.0,45957.8,10.0,0.2000000000043656
5282,5282,5282,20180129083928.0,56.0,532.9,-12.0,71.0,25.0,15.0,535.0,3.0,45957.9,10.0,0.0999999999985448
5283,5283,5283,20180129083938.0,53.0,534.8,-17.0,71.0,25.0,15.0,537.0,-19.0,45958.1,10.0,0.1999999999970896
5284,5284,5284,20180129083948.0,53.0,530.6,44.0,71.0,25.0,15.0,533.0,28.0,45958.2,10.0,0.0999999999985448
5285,5285,5285,20180129083958.0,51.0,534.8,-17.0,71.0,25.0,15.0,537.0,-19.0,45958.3,10.0,0.10000000000582077
5286,5286,5286,20180129084008.0,51.0,531.2,43.0,71.0,25.0,15.0,533.0,31.0,45958.5,10.0,0.1999999999970896
5287,5287,5287,20180129084018.0,54.0,529.6,55.0,71.0,25.0,15.0,531.0,41.0,45958.6,10.0,0.0999999999985448
5288,5288,5288,20180129084028.0,55.0,531.0,28.0,71.0,25.0,15.0,534.0,-3.0,45958.8,10.0,0.2000000000043656
5289,5289,5289,20180129084038.0,50.0,535.7,-14.0,71.0,25.0,15.0,538.0,-19.0,45958.9,10.0,0.0999999999985448
5290,5290,5290,20180129084048.0,0.0,536.5,8.0,71.0,25.0,15.0,539.0,0.0,45959.0,10.0,0.0999999999985448
5291,5291,5291,20180129084058.0,21.0,539.1,-64.0,71.0,25.0,15.0,542.0,-78.0,45959.0,10.0,0.0
5292,5292,5292,20180129084108.0,3.0,535.2,1.0,71.0,25.0,15.0,537.0,0.0,45959.1,10.0,0.0999999999985448
5293,5293,5293,20180129084118.0,0.0,534.9,17.0,71.0,25.0,15.0,537.0,0.0,45959.1,10.0,0.0
5294,5294,5294,20180129084128.0,13.0,530.1,80.0,71.0,25.0,15.0,530.0,86.0,45959.1,10.0,0.0
5295,5295,5295,20180129084138.0,47.0,524.0,111.0,70.0,25.0,15.0,526.0,82.0,45959.2,10.0,0.0999999999985448
5296,5296,5296,20180129084148.0,53.0,529.3,15.0,70.0,25.0,15.0,534.0,-18.0,45959.3,10.0,0.10000000000582077
5297,5297,5297,20180129084158.0,51.0,529.0,57.0,70.0,25.0,15.0,531.0,42.0,45959.4,10.0,0.0999999999985448
5298,5298,5298,20180129084208.0,51.0,533.3,-16.0,70.0,25.0,15.0,536.0,-9.0,45959.6,10.0,0.1999999999970896
5299,5299,5299,20180129084218.0,53.0,529.5,50.0,70.0,25.0,15.0,531.0,38.0,45959.7,10.0,0.0999999999985448
5300,5300,5300,20180129084228.0,53.0,530.6,43.0,70.0,25.0,15.0,532.0,35.0,45959.9,10.0,0.2000000000043656
5301,5301,5301,20180129084238.0,54.0,529.2,48.0,70.0,25.0,15.0,532.0,14.0,45960.0,10.0,0.0999999999985448
5302,5302,5302,20180129084248.0,54.0,533.6,-15.0,70.0,25.0,15.0,536.0,-19.0,45960.2,10.0,0.1999999999970896
5303,5303,5303,20180129084258.0,54.0,530.8,15.0,70.0,25.0,15.0,535.0,-17.0,45960.3,10.0,0.10000000000582077
5304,5304,5304,20180129084308.0,55.0,529.3,50.0,70.0,25.0,15.0,531.0,30.0,45960.5,10.0,0.1999999999970896
5305,5305,5305,20180129084318.0,56.0,530.5,5.0,70.0,25.0,15.0,534.0,-17.0,45960.6,10.0,0.0999999999985448
5306,5306,5306,20180129084328.0,51.0,530.4,54.0,70.0,25.0,15.0,532.0,38.0,45960.8,10.0,0.2000000000043656
5307,5307,5307,20180129084338.0,55.0,528.6,60.0,70.0,25.0,15.0,530.0,40.0,45960.9,10.0,0.0999999999985448
5308,5308,5308,20180129084348.0,54.0,529.5,45.0,70.0,25.0,15.0,531.0,34.0,45961.1,10.0,0.1999999999970896
5309,5309,5309,20180129084358.0,54.0,533.1,-17.0,70.0,25.0,15.0,536.0,-20.0,45961.2,10.0,0.0999999999985448
5310,5310,5310,20180129084408.0,53.0,530.3,36.0,70.0,25.0,15.0,532.0,28.0,45961.4,10.0,0.2000000000043656
5311,5311,5311,20180129084418.0,55.0,527.7,67.0,70.0,25.0,15.0,529.0,50.0,45961.5,10.0,0.0999999999985448
5312,5312,5312,20180129084428.0,54.0,529.3,41.0,69.0,25.0,15.0,531.0,29.0,45961.7,10.0,0.1999999999970896
5313,5313,5313,20180129084438.0,54.0,529.5,40.0,69.0,25.0,15.0,531.0,28.0,45961.8,10.0,0.10000000000582077
5314,5314,5314,20180129084448.0,49.0,534.1,-14.0,69.0,25.0,15.0,536.0,-17.0,45962.0,10.0,0.1999999999970896
5315,5315,5315,20180129084458.0,19.0,540.4,-65.0,69.0,25.0,15.0,543.0,-68.0,45962.1,10.0,0.0999999999985448
5316,5316,5316,20180129084508.0,31.0,532.1,-5.0,69.0,25.0,15.0,535.0,-8.0,45962.1,10.0,0.0
5317,5317,5317,20180129084518.0,0.0,534.2,3.0,69.0,25.0,15.0,536.0,0.0,45962.1,10.0,0.0
5318,5318,5318,20180129084528.0,21.0,525.0,132.0,69.0,25.0,15.0,526.0,16.0,45962.2,10.0,0.0999999999985448
5319,5319,5319,20180129084538.0,23.0,531.9,34.0,69.0,25.0,15.0,533.0,34.0,45962.2,10.0,0.0
5320,5320,5320,20180129084548.0,46.0,529.3,-1.0,69.0,25.0,15.0,528.0,54.0,45962.3,10.0,0.10000000000582077
5321,5321,5321,20180129084558.0,49.0,527.3,57.0,69.0,25.0,15.0,529.0,42.0,45962.5,10.0,0.1999999999970896
5322,5322,5322,20180129084608.0,53.0,526.5,76.0,69.0,25.0,15.0,528.0,65.0,45962.6,10.0,0.0999999999985448
5323,5323,5323,20180129084618.0,55.0,524.4,86.0,69.0,25.0,15.0,526.0,67.0,45962.7,10.0,0.0999999999985448
5324,5324,5324,20180129084628.0,51.0,530.3,2.0,69.0,25.0,15.0,531.0,12.0,45962.9,10.0,0.2000000000043656
5325,5325,5325,20180129084638.0,51.0,524.0,112.0,69.0,25.0,15.0,526.0,72.0,45963.0,10.0,0.0999999999985448
5326,5326,5326,20180129084648.0,54.0,527.2,46.0,69.0,25.0,15.0,529.0,29.0,45963.2,10.0,0.1999999999970896
5327,5327,5327,20180129084658.0,53.0,526.0,76.0,68.0,25.0,15.0,527.0,51.0,45963.3,10.0,0.10000000000582077
5328,5328,5328,20180129084708.0,51.0,527.8,48.0,68.0,25.0,15.0,529.0,44.0,45963.5,10.0,0.1999999999970896
5329,5329,5329,20180129084718.0,51.0,528.0,43.0,68.0,25.0,15.0,529.0,35.0,45963.6,10.0,0.0999999999985448
5330,5330,5330,20180129084728.0,49.0,528.3,41.0,68.0,25.0,15.0,530.0,29.0,45963.7,10.0,0.0999999999985448
5331,5331,5331,20180129084738.0,49.0,527.9,44.0,68.0,25.0,15.0,530.0,33.0,45963.9,10.0,0.2000000000043656
5332,5332,5332,20180129084748.0,49.0,529.6,11.0,68.0,25.0,15.0,533.0,-2.0,45964.0,10.0,0.0999999999985448
5333,5333,5333,20180129084758.0,40.0,533.1,-12.0,68.0,25.0,15.0,535.0,-15.0,45964.1,10.0,0.0999999999985448
5334,5334,5334,20180129084808.0,4.0,534.9,-2.0,68.0,24.0,15.0,537.0,-4.0,45964.2,10.0,0.0999999999985448
5335,5335,5335,20180129084818.0,0.0,533.6,3.0,68.0,24.0,15.0,536.0,0.0,45964.2,10.0,0.0
5336,5336,5336,20180129084828.0,0.0,533.6,3.0,68.0,24.0,15.0,536.0,0.0,45964.2,10.0,0.0
5337,5337,5337,20180129084838.0,15.0,530.1,47.0,68.0,24.0,15.0,532.0,39.0,45964.2,10.0,0.0
5338,5338,5338,20180129084848.0,33.0,525.5,87.0,68.0,24.0,15.0,526.0,83.0,45964.3,10.0,0.10000000000582077
5339,5339,5339,20180129084858.0,44.0,525.9,66.0,68.0,24.0,15.0,527.0,58.0,45964.4,10.0,0.0999999999985448
5340,5340,5340,20180129084908.0,44.0,528.1,40.0,68.0,24.0,15.0,530.0,29.0,45964.5,10.0,0.0999999999985448
5341,5341,5341,20180129084918.0,36.0,539.8,-132.0,68.0,24.0,15.0,543.0,-32.0,45964.6,10.0,0.0999999999985448
5342,5342,5342,20180129084928.0,18.0,525.7,130.0,68.0,24.0,15.0,526.0,12.0,45964.7,10.0,0.0999999999985448
5343,5343,5343,20180129084938.0,49.0,523.7,87.0,68.0,24.0,15.0,525.0,68.0,45964.8,10.0,0.10000000000582077
5344,5344,5344,20180129084948.0,51.0,525.5,63.0,68.0,24.0,15.0,527.0,48.0,45964.9,10.0,0.0999999999985448
5345,5345,5345,20180129084958.0,53.0,526.9,36.0,68.0,24.0,15.0,529.0,17.0,45965.1,10.0,0.1999999999970896
5346,5346,5346,20180129085008.0,51.0,527.4,38.0,68.0,24.0,15.0,531.0,-10.0,45965.2,10.0,0.0999999999985448
5347,5347,5347,20180129085018.0,51.0,531.4,-16.0,67.0,24.0,15.0,534.0,-19.0,45965.4,10.0,0.2000000000043656
5348,5348,5348,20180129085028.0,49.0,531.7,-13.0,67.0,24.0,15.0,534.0,-18.0,45965.5,10.0,0.0999999999985448
5349,5349,5349,20180129085038.0,51.0,526.4,63.0,67.0,24.0,15.0,528.0,48.0,45965.6,10.0,0.0999999999985448
5350,5350,5350,20180129085048.0,51.0,531.0,-16.0,67.0,24.0,15.0,533.0,-19.0,45965.8,10.0,0.2000000000043656
5351,5351,5351,20180129085058.0,51.0,528.0,39.0,67.0,24.0,15.0,529.0,17.0,45965.9,10.0,0.0999999999985448
5352,5352,5352,20180129085108.0,53.0,527.5,44.0,67.0,24.0,15.0,529.0,35.0,45966.1,10.0,0.1999999999970896
5353,5353,5353,20180129085118.0,53.0,526.4,60.0,67.0,24.0,15.0,527.0,51.0,45966.2,10.0,0.0999999999985448
5354,5354,5354,20180129085128.0,53.0,527.9,40.0,67.0,24.0,15.0,529.0,39.0,45966.3,10.0,0.10000000000582077
5355,5355,5355,20180129085138.0,50.0,531.3,-9.0,66.0,24.0,15.0,532.0,10.0,45966.5,10.0,0.1999999999970896
5356,5356,5356,20180129085148.0,54.0,525.8,61.0,66.0,24.0,15.0,527.0,47.0,45966.6,10.0,0.0999999999985448
5357,5357,5357,20180129085158.0,55.0,528.0,27.0,66.0,24.0,15.0,530.0,20.0,45966.8,10.0,0.2000000000043656
5358,5358,5358,20180129085208.0,53.0,529.4,16.0,66.0,24.0,14.0,531.0,12.0,45966.9,10.0,0.0999999999985448
5359,5359,5359,20180129085218.0,50.0,529.7,18.0,66.0,24.0,14.0,532.0,13.0,45967.1,10.0,0.1999999999970896
5360,5360,5360,20180129085228.0,49.0,527.0,57.0,66.0,24.0,14.0,528.0,53.0,45967.2,10.0,0.0999999999985448
5361,5361,5361,20180129085238.0,54.0,523.7,89.0,66.0,24.0,14.0,525.0,69.0,45967.4,10.0,0.2000000000043656
5362,5362,5362,20180129085248.0,56.0,525.0,67.0,66.0,24.0,14.0,526.0,64.0,45967.5,10.0,0.0999999999985448
5363,5363,5363,20180129085258.0,53.0,531.2,-16.0,66.0,24.0,14.0,534.0,-19.0,45967.7,10.0,0.1999999999970896
5364,5364,5364,20180129085308.0,47.0,528.0,44.0,66.0,24.0,14.0,529.0,38.0,45967.8,10.0,0.10000000000582077
5365,5365,5365,20180129085318.0,49.0,527.2,45.0,66.0,24.0,14.0,530.0,17.0,45967.9,10.0,0.0999999999985448
5366,5366,5366,20180129085328.0,50.0,525.2,71.0,66.0,24.0,14.0,527.0,58.0,45968.1,10.0,0.1999999999970896
5367,5367,5367,20180129085338.0,54.0,527.8,4.0,66.0,24.0,14.0,531.0,8.0,45968.2,10.0,0.0999999999985448
5368,5368,5368,20180129085348.0,53.0,527.7,34.0,66.0,24.0,14.0,529.0,26.0,45968.3,10.0,0.10000000000582077
5369,5369,5369,20180129085358.0,54.0,526.2,54.0,66.0,24.0,14.0,528.0,43.0,45968.5,10.0,0.1999999999970896
5370,5370,5370,20180129085408.0,53.0,524.9,64.0,66.0,24.0,14.0,526.0,49.0,45968.6,10.0,0.0999999999985448
5371,5371,5371,20180129085418.0,51.0,524.3,65.0,66.0,24.0,14.0,526.0,43.0,45968.8,10.0,0.2000000000043656
5372,5372,5372,20180129085428.0,47.0,530.4,-15.0,66.0,24.0,14.0,533.0,-17.0,45968.9,10.0,0.0999999999985448
5373,5373,5373,20180129085438.0,46.0,530.2,-1.0,66.0,24.0,14.0,533.0,-16.0,45969.0,10.0,0.0999999999985448
5374,5374,5374,20180129085448.0,27.0,539.9,-98.0,66.0,24.0,14.0,542.0,-100.0,45969.2,10.0,0.1999999999970896
5375,5375,5375,20180129085458.0,3.0,532.2,20.0,66.0,24.0,14.0,533.0,21.0,45969.2,10.0,0.0
5376,5376,5376,20180129085508.0,42.0,517.8,172.0,66.0,24.0,14.0,519.0,35.0,45969.3,10.0,0.10000000000582077
5377,5377,5377,20180129085518.0,46.0,525.2,44.0,65.0,24.0,14.0,526.0,52.0,45969.4,10.0,0.0999999999985448
5378,5378,5378,20180129085528.0,42.0,529.0,-13.0,65.0,24.0,14.0,531.0,-15.0,45969.5,10.0,0.0999999999985448
5379,5379,5379,20180129085538.0,12.0,534.3,-31.0,65.0,24.0,14.0,537.0,-37.0,45969.6,10.0,0.0999999999985448
5380,5380,5380,20180129085548.0,0.0,531.7,3.0,65.0,24.0,14.0,534.0,0.0,45969.6,10.0,0.0
5381,5381,5381,20180129085558.0,24.0,522.2,126.0,65.0,24.0,14.0,524.0,1.0,45969.6,10.0,0.0
5382,5382,5382,20180129085608.0,40.0,527.2,20.0,65.0,24.0,14.0,529.0,15.0,45969.7,10.0,0.0999999999985448
5383,5383,5383,20180129085618.0,19.0,536.7,-68.0,65.0,24.0,14.0,539.0,-69.0,45969.8,10.0,0.10000000000582077
5384,5384,5384,20180129085628.0,0.0,531.9,3.0,65.0,24.0,14.0,534.0,0.0,45969.8,10.0,0.0
5385,5385,5385,20180129085638.0,0.0,531.9,3.0,65.0,24.0,14.0,534.0,0.0,45969.8,10.0,0.0
5386,5386,5386,20180129085648.0,33.0,519.9,145.0,65.0,24.0,14.0,521.0,25.0,45969.9,10.0,0.0999999999985448
5387,5387,5387,20180129085658.0,46.0,527.2,23.0,64.0,24.0,14.0,525.0,65.0,45970.0,10.0,0.0999999999985448
5388,5388,5388,20180129085708.0,47.0,527.8,17.0,64.0,24.0,14.0,530.0,6.0,45970.1,10.0,0.0999999999985448
5389,5389,5389,20180129085718.0,27.0,538.6,-95.0,64.0,24.0,14.0,541.0,-102.0,45970.2,10.0,0.0999999999985448
5390,5390,5390,20180129085728.0,0.0,532.4,3.0,64.0,24.0,14.0,535.0,0.0,45970.3,10.0,0.10000000000582077
5391,5391,5391,20180129085738.0,0.0,532.1,2.0,64.0,24.0,14.0,534.0,0.0,45970.3,10.0,0.0
5392,5392,5392,20180129085748.0,0.0,532.1,2.0,64.0,24.0,14.0,534.0,0.0,45970.3,10.0,0.0
5393,5393,5393,20180129085758.0,0.0,532.2,2.0,64.0,24.0,14.0,534.0,0.0,45970.3,10.0,0.0
5394,5394,5394,20180129085808.0,0.0,532.2,2.0,64.0,24.0,14.0,535.0,0.0,45970.3,10.0,0.0
5395,5395,5395,20180129085818.0,1.0,531.8,14.0,64.0,24.0,14.0,533.0,12.0,45970.3,10.0,0.0
5396,5396,5396,20180129085828.0,23.0,528.6,42.0,64.0,24.0,14.0,530.0,35.0,45970.3,10.0,0.0
5397,5397,5397,20180129085838.0,28.0,531.5,-5.0,64.0,24.0,14.0,533.0,-5.0,45970.4,10.0,0.0999999999985448
5398,5398,5398,20180129085848.0,1.0,532.8,2.0,64.0,24.0,14.0,535.0,0.0,45970.4,10.0,0.0
5399,5399,5399,20180129085858.0,0.0,532.3,3.0,64.0,24.0,14.0,534.0,0.0,45970.4,10.0,0.0
5400,5400,5400,20180129085908.0,0.0,532.3,2.0,64.0,24.0,14.0,534.0,0.0,45970.4,10.0,0.0
5401,5401,5401,20180129085918.0,0.0,532.3,3.0,64.0,24.0,14.0,534.0,0.0,45970.4,10.0,0.0
5402,5402,5402,20180129085928.0,19.0,525.0,109.0,64.0,24.0,14.0,526.0,101.0,45970.4,10.0,0.0
5403,5403,5403,20180129085938.0,37.0,525.9,64.0,64.0,24.0,14.0,526.0,68.0,45970.5,10.0,0.0999999999985448
5404,5404,5404,20180129085948.0,24.0,538.1,-88.0,64.0,24.0,14.0,541.0,-90.0,45970.6,10.0,0.0999999999985448
5405,5405,5405,20180129085958.0,0.0,532.7,2.0,64.0,24.0,14.0,535.0,0.0,45970.7,10.0,0.0999999999985448
5406,5406,5406,20180129090008.0,0.0,532.6,1.0,64.0,24.0,14.0,535.0,0.0,45970.7,10.0,0.0
5407,5407,5407,20180129090018.0,0.0,532.6,1.0,64.0,24.0,14.0,535.0,0.0,45970.7,10.0,0.0
5408,5408,5408,20180129090028.0,0.0,532.6,1.0,64.0,24.0,14.0,535.0,0.0,45970.7,10.0,0.0
5409,5409,5409,20180129090038.0,15.0,527.5,70.0,64.0,24.0,14.0,529.0,62.0,45970.7,10.0,0.0
5410,5410,5410,20180129090048.0,36.0,526.0,53.0,64.0,24.0,14.0,527.0,47.0,45970.7,10.0,0.0
5411,5411,5411,20180129090058.0,40.0,527.1,41.0,64.0,24.0,14.0,529.0,30.0,45970.8,10.0,0.10000000000582077
5412,5412,5412,20180129090108.0,32.0,538.6,-111.0,64.0,24.0,14.0,542.0,-16.0,45971.0,10.0,0.1999999999970896
5413,5413,5413,20180129090118.0,0.0,532.6,2.0,64.0,24.0,14.0,535.0,0.0,45971.0,10.0,0.0
5414,5414,5414,20180129090128.0,0.0,532.4,2.0,64.0,24.0,14.0,535.0,0.0,45971.0,10.0,0.0
5415,5415,5415,20180129090138.0,31.0,523.7,89.0,64.0,24.0,14.0,525.0,77.0,45971.0,10.0,0.0
5416,5416,5416,20180129090148.0,31.0,537.7,-68.0,64.0,24.0,14.0,539.0,-74.0,45971.1,10.0,0.0999999999985448
5417,5417,5417,20180129090158.0,18.0,535.7,-61.0,64.0,24.0,14.0,538.0,-63.0,45971.2,10.0,0.0999999999985448
5418,5418,5418,20180129090208.0,10.0,532.7,-15.0,64.0,24.0,14.0,535.0,-24.0,45971.2,10.0,0.0
5419,5419,5419,20180129090218.0,0.0,532.2,2.0,64.0,24.0,14.0,535.0,0.0,45971.3,10.0,0.10000000000582077
5420,5420,5420,20180129090228.0,0.0,532.3,2.0,64.0,24.0,14.0,534.0,0.0,45971.3,10.0,0.0
5421,5421,5421,20180129090238.0,0.0,532.4,1.0,64.0,24.0,14.0,535.0,0.0,45971.3,10.0,0.0
5422,5422,5422,20180129090248.0,0.0,532.5,1.0,64.0,24.0,14.0,535.0,0.0,45971.3,10.0,0.0
5423,5423,5423,20180129090258.0,0.0,532.5,1.0,64.0,24.0,14.0,535.0,0.0,45971.3,10.0,0.0
5424,5424,5424,20180129090308.0,0.0,532.6,1.0,64.0,24.0,14.0,535.0,0.0,45971.3,10.0,0.0
5425,5425,5425,20180129090318.0,0.0,532.6,2.0,64.0,24.0,14.0,535.0,0.0,45971.3,10.0,0.0
5426,5426,5426,20180129090328.0,14.0,527.0,79.0,64.0,24.0,14.0,528.0,72.0,45971.3,10.0,0.0
5427,5427,5427,20180129090338.0,22.0,528.9,40.0,64.0,24.0,14.0,530.0,34.0,45971.3,10.0,0.0
5428,5428,5428,20180129090348.0,32.0,528.0,33.0,64.0,24.0,14.0,531.0,9.0,45971.4,10.0,0.0999999999985448
5429,5429,5429,20180129090358.0,26.0,532.5,-30.0,64.0,24.0,14.0,536.0,-50.0,45971.5,10.0,0.0999999999985448
5430,5430,5430,20180129090408.0,0.0,532.3,2.0,64.0,24.0,14.0,535.0,0.0,45971.5,10.0,0.0
5431,5431,5431,20180129090418.0,0.0,532.3,2.0,64.0,24.0,14.0,535.0,0.0,45971.5,10.0,0.0
5432,5432,5432,20180129090428.0,12.0,527.4,76.0,64.0,24.0,14.0,528.0,73.0,45971.5,10.0,0.0
5433,5433,5433,20180129090438.0,31.0,525.1,72.0,64.0,24.0,14.0,526.0,62.0,45971.6,10.0,0.0999999999985448
5434,5434,5434,20180129090448.0,42.0,521.8,88.0,64.0,24.0,14.0,526.0,46.0,45971.7,10.0,0.0999999999985448
5435,5435,5435,20180129090458.0,28.0,538.4,-99.0,64.0,24.0,14.0,541.0,-103.0,45971.8,10.0,0.10000000000582077
5436,5436,5436,20180129090508.0,15.0,525.9,82.0,64.0,24.0,14.0,527.0,73.0,45971.8,10.0,0.0
5437,5437,5437,20180129090518.0,19.0,529.8,20.0,64.0,24.0,14.0,533.0,0.0,45971.9,10.0,0.0999999999985448
5438,5438,5438,20180129090528.0,8.0,527.0,91.0,64.0,24.0,14.0,528.0,67.0,45971.9,10.0,0.0
5439,5439,5439,20180129090538.0,38.0,536.4,-135.0,64.0,24.0,14.0,539.0,-35.0,45972.0,10.0,0.0999999999985448
5440,5440,5440,20180129090548.0,5.0,532.2,4.0,64.0,24.0,14.0,534.0,-12.0,45972.0,10.0,0.0
5441,5441,5441,20180129090558.0,0.0,531.0,0.0,64.0,24.0,14.0,533.0,0.0,45972.0,10.0,0.0
5442,5442,5442,20180129090608.0,36.0,519.8,150.0,64.0,24.0,14.0,520.0,20.0,45972.1,10.0,0.0999999999985448
5443,5443,5443,20180129090618.0,38.0,528.2,-2.0,64.0,24.0,14.0,530.0,0.0,45972.2,10.0,0.0999999999985448
5444,5444,5444,20180129090628.0,41.0,523.2,86.0,64.0,24.0,14.0,525.0,55.0,45972.3,10.0,0.10000000000582077
5445,5445,5445,20180129090638.0,31.0,535.2,-85.0,64.0,24.0,14.0,539.0,-102.0,45972.4,10.0,0.0999999999985448
5446,5446,5446,20180129090648.0,0.0,531.9,2.0,64.0,24.0,14.0,534.0,0.0,45972.4,10.0,0.0
5447,5447,5447,20180129090658.0,10.0,528.0,70.0,64.0,24.0,14.0,527.0,95.0,45972.4,10.0,0.0
5448,5448,5448,20180129090708.0,42.0,521.5,100.0,63.0,24.0,14.0,523.0,84.0,45972.5,10.0,0.0999999999985448
5449,5449,5449,20180129090718.0,45.0,520.5,137.0,63.0,24.0,14.0,520.0,26.0,45972.7,10.0,0.1999999999970896
5450,5450,5450,20180129090728.0,44.0,530.4,-13.0,63.0,24.0,14.0,532.0,-16.0,45972.8,10.0,0.10000000000582077
5451,5451,5451,20180129090738.0,46.0,524.3,67.0,63.0,24.0,14.0,526.0,48.0,45972.9,10.0,0.0999999999985448
5452,5452,5452,20180129090748.0,49.0,525.9,47.0,63.0,24.0,14.0,527.0,36.0,45973.0,10.0,0.0999999999985448
5453,5453,5453,20180129090758.0,49.0,530.1,-16.0,63.0,24.0,14.0,532.0,-18.0,45973.2,10.0,0.1999999999970896
5454,5454,5454,20180129090808.0,38.0,538.6,-131.0,63.0,24.0,14.0,541.0,0.0,45973.3,10.0,0.10000000000582077
5455,5455,5455,20180129090818.0,44.0,530.5,-13.0,63.0,24.0,14.0,533.0,-16.0,45973.4,10.0,0.0999999999985448
5456,5456,5456,20180129090828.0,0.0,532.0,2.0,63.0,24.0,14.0,534.0,0.0,45973.5,10.0,0.0999999999985448
5457,5457,5457,20180129090838.0,0.0,531.6,2.0,63.0,24.0,14.0,534.0,0.0,45973.5,10.0,0.0
5458,5458,5458,20180129090848.0,0.0,531.7,2.0,63.0,24.0,14.0,534.0,0.0,45973.5,10.0,0.0
5459,5459,5459,20180129090858.0,0.0,531.8,2.0,63.0,24.0,14.0,534.0,0.0,45973.5,10.0,0.0
5460,5460,5460,20180129090908.0,24.0,517.7,200.0,63.0,24.0,14.0,518.0,82.0,45973.5,10.0,0.0
5461,5461,5461,20180129090918.0,42.0,528.0,-13.0,62.0,24.0,14.0,530.0,-15.0,45973.6,10.0,0.0999999999985448
5462,5462,5462,20180129090928.0,47.0,513.2,225.0,62.0,24.0,14.0,513.0,93.0,45973.7,10.0,0.0999999999985448
5463,5463,5463,20180129090938.0,53.0,528.2,-15.0,62.0,24.0,14.0,530.0,-19.0,45973.8,10.0,0.10000000000582077
5464,5464,5464,20180129090948.0,54.0,528.9,-4.0,62.0,24.0,14.0,529.0,25.0,45974.0,10.0,0.1999999999970896
5465,5465,5465,20180129090958.0,51.0,529.6,-9.0,62.0,24.0,14.0,532.0,-19.0,45974.1,10.0,0.0999999999985448
5466,5466,5466,20180129091008.0,44.0,528.0,31.0,62.0,24.0,14.0,529.0,23.0,45974.3,10.0,0.2000000000043656
5467,5467,5467,20180129091018.0,41.0,530.5,-13.0,62.0,24.0,14.0,532.0,-15.0,45974.4,10.0,0.0999999999985448
5468,5468,5468,20180129091028.0,24.0,537.5,-83.0,62.0,24.0,14.0,540.0,-89.0,45974.5,10.0,0.0999999999985448
5469,5469,5469,20180129091038.0,35.0,523.3,94.0,62.0,24.0,14.0,524.0,82.0,45974.6,10.0,0.0999999999985448
5470,5470,5470,20180129091048.0,42.0,527.5,21.0,62.0,24.0,14.0,529.0,15.0,45974.7,10.0,0.0999999999985448
5471,5471,5471,20180129091058.0,44.0,526.0,43.0,62.0,24.0,14.0,527.0,33.0,45974.8,10.0,0.10000000000582077
5472,5472,5472,20180129091108.0,47.0,523.9,52.0,62.0,24.0,14.0,526.0,36.0,45974.9,10.0,0.0999999999985448
5473,5473,5473,20180129091118.0,45.0,525.7,44.0,62.0,24.0,14.0,527.0,31.0,45975.0,10.0,0.0999999999985448
5474,5474,5474,20180129091128.0,46.0,522.1,77.0,61.0,24.0,14.0,526.0,33.0,45975.2,10.0,0.1999999999970896
