,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
446,446,446,20180119192743.0,0.0,531.0,1.0,36.0,20.0,14.0,533.0,0.0,36986.4,10.0,0.0
447,447,447,20180119192753.0,14.0,524.6,115.0,36.0,20.0,14.0,525.0,104.0,36986.4,10.0,0.0
448,448,448,20180119192803.0,3.0,529.3,9.0,36.0,20.0,14.0,531.0,3.0,36986.4,10.0,0.0
449,449,449,20180119192813.0,3.0,527.7,49.0,36.0,20.0,14.0,529.0,28.0,36986.4,10.0,0.0
450,450,450,20180119192823.0,33.0,524.1,42.0,36.0,20.0,14.0,527.0,19.0,36986.5,10.0,0.0999999999985448
451,451,451,20180119192833.0,40.0,521.0,92.0,36.0,20.0,14.0,523.0,59.0,36986.6,10.0,0.0999999999985448
452,452,452,20180119192843.0,35.0,523.0,122.0,36.0,20.0,14.0,523.0,11.0,36986.7,10.0,0.0999999999985448
453,453,453,20180119192853.0,50.0,520.6,59.0,36.0,20.0,14.0,523.0,43.0,36986.8,10.0,0.10000000000582077
454,454,454,20180119192903.0,51.0,520.9,65.0,36.0,20.0,14.0,523.0,46.0,36987.0,10.0,0.1999999999970896
455,455,455,20180119192913.0,50.0,525.5,-13.0,35.0,20.0,14.0,528.0,-19.0,36987.1,10.0,0.0999999999985448
456,456,456,20180119192923.0,46.0,522.9,50.0,35.0,20.0,14.0,525.0,42.0,36987.2,10.0,0.0999999999985448
457,457,457,20180119192933.0,49.0,522.5,41.0,35.0,20.0,14.0,525.0,26.0,36987.4,10.0,0.2000000000043656
458,458,458,20180119192943.0,50.0,521.0,59.0,35.0,20.0,14.0,523.0,45.0,36987.5,10.0,0.0999999999985448
459,459,459,20180119192953.0,50.0,521.2,48.0,35.0,20.0,14.0,523.0,34.0,36987.6,10.0,0.0999999999985448
460,460,460,20180119193003.0,50.0,524.0,13.0,35.0,20.0,14.0,526.0,8.0,36987.8,10.0,0.2000000000043656
461,461,461,20180119193013.0,47.0,521.4,67.0,35.0,20.0,14.0,523.0,54.0,36987.9,10.0,0.0999999999985448
462,462,462,20180119193023.0,49.0,520.4,73.0,35.0,20.0,14.0,522.0,55.0,36988.0,10.0,0.0999999999985448
463,463,463,20180119193033.0,53.0,519.7,73.0,34.0,20.0,14.0,521.0,53.0,36988.2,10.0,0.1999999999970896
464,464,464,20180119193043.0,46.0,527.8,-51.0,34.0,20.0,14.0,530.0,-27.0,36988.3,10.0,0.10000000000582077
465,465,465,20180119193053.0,31.0,528.4,-4.0,34.0,20.0,14.0,531.0,-10.0,36988.4,10.0,0.0999999999985448
466,466,466,20180119193103.0,41.0,522.3,44.0,34.0,20.0,14.0,524.0,33.0,36988.5,10.0,0.0999999999985448
467,467,467,20180119193113.0,47.0,526.6,-77.0,34.0,20.0,14.0,533.0,-28.0,36988.7,10.0,0.1999999999970896
468,468,468,20180119193123.0,44.0,513.1,185.0,34.0,20.0,14.0,514.0,56.0,36988.8,10.0,0.10000000000582077
469,469,469,20180119193133.0,55.0,518.8,63.0,34.0,20.0,14.0,520.0,39.0,36988.9,10.0,0.0999999999985448
470,470,470,20180119193143.0,53.0,519.3,75.0,34.0,20.0,14.0,521.0,44.0,36989.0,10.0,0.0999999999985448
471,471,471,20180119193153.0,53.0,522.5,17.0,34.0,20.0,14.0,525.0,-12.0,36989.2,10.0,0.1999999999970896
472,472,472,20180119193203.0,29.0,534.4,-104.0,34.0,20.0,14.0,537.0,-8.0,36989.3,10.0,0.10000000000582077
473,473,473,20180119193213.0,49.0,519.1,69.0,34.0,20.0,14.0,520.0,51.0,36989.4,10.0,0.0999999999985448
474,474,474,20180119193223.0,50.0,521.0,46.0,34.0,20.0,14.0,523.0,32.0,36989.6,10.0,0.1999999999970896
475,475,475,20180119193233.0,49.0,523.3,17.0,34.0,20.0,14.0,525.0,10.0,36989.7,10.0,0.0999999999985448
476,476,476,20180119193243.0,46.0,522.6,13.0,34.0,20.0,14.0,525.0,5.0,36989.8,10.0,0.10000000000582077
477,477,477,20180119193253.0,6.0,527.6,3.0,34.0,20.0,14.0,530.0,0.0,36989.9,10.0,0.0999999999985448
478,478,478,20180119193303.0,0.0,527.2,3.0,34.0,20.0,14.0,529.0,0.0,36989.9,10.0,0.0
479,479,479,20180119193313.0,0.0,527.3,3.0,34.0,20.0,14.0,529.0,0.0,36989.9,10.0,0.0
480,480,480,20180119193323.0,17.0,520.8,104.0,34.0,20.0,14.0,522.0,100.0,36989.9,10.0,0.0
481,481,481,20180119193333.0,44.0,517.6,86.0,34.0,20.0,14.0,520.0,63.0,36990.0,10.0,0.0999999999985448
482,482,482,20180119193343.0,49.0,518.0,78.0,34.0,20.0,14.0,520.0,61.0,36990.1,10.0,0.0999999999985448
483,483,483,20180119193353.0,49.0,524.5,-14.0,34.0,20.0,14.0,527.0,-18.0,36990.2,10.0,0.0999999999985448
484,484,484,20180119193403.0,23.0,527.8,5.0,34.0,20.0,14.0,528.0,29.0,36990.4,10.0,0.2000000000043656
485,485,485,20180119193413.0,37.0,516.4,166.0,34.0,20.0,14.0,516.0,51.0,36990.4,10.0,0.0
486,486,486,20180119193423.0,49.0,521.6,27.0,33.0,20.0,14.0,523.0,18.0,36990.6,10.0,0.1999999999970896
487,487,487,20180119193433.0,47.0,522.9,-2.0,33.0,20.0,14.0,526.0,-13.0,36990.7,10.0,0.0999999999985448
488,488,488,20180119193443.0,45.0,525.4,-22.0,33.0,20.0,14.0,530.0,-84.0,36990.8,10.0,0.10000000000582077
489,489,489,20180119193453.0,0.0,526.9,3.0,33.0,20.0,14.0,529.0,0.0,36990.9,10.0,0.0999999999985448
490,490,490,20180119193503.0,0.0,526.9,3.0,33.0,20.0,14.0,529.0,0.0,36990.9,10.0,0.0
491,491,491,20180119193513.0,19.0,525.1,3.0,33.0,20.0,14.0,529.0,-43.0,36990.9,10.0,0.0
492,492,492,20180119193523.0,41.0,511.5,191.0,33.0,20.0,14.0,512.0,61.0,36990.9,10.0,0.0
493,493,493,20180119193533.0,47.0,524.3,-10.0,33.0,20.0,14.0,526.0,-17.0,36991.1,10.0,0.1999999999970896
494,494,494,20180119193543.0,45.0,519.5,73.0,33.0,20.0,14.0,524.0,10.0,36991.2,10.0,0.0999999999985448
495,495,495,20180119193553.0,22.0,532.7,-77.0,33.0,20.0,14.0,535.0,-82.0,36991.3,10.0,0.10000000000582077
496,496,496,20180119193603.0,31.0,513.7,188.0,33.0,20.0,14.0,514.0,67.0,36991.4,10.0,0.0999999999985448
497,497,497,20180119193613.0,50.0,519.1,67.0,32.0,20.0,14.0,520.0,57.0,36991.5,10.0,0.0999999999985448
498,498,498,20180119193623.0,49.0,523.7,-11.0,32.0,20.0,14.0,527.0,-52.0,36991.6,10.0,0.0999999999985448
499,499,499,20180119193633.0,35.0,532.9,-77.0,32.0,20.0,14.0,532.0,-41.0,36991.7,10.0,0.0999999999985448
500,500,500,20180119193643.0,4.0,527.9,0.0,32.0,20.0,14.0,530.0,-3.0,36991.8,10.0,0.10000000000582077
501,501,501,20180119193653.0,6.0,526.3,14.0,32.0,20.0,14.0,528.0,7.0,36991.8,10.0,0.0
502,502,502,20180119193703.0,47.0,515.3,105.0,32.0,20.0,14.0,517.0,83.0,36991.9,10.0,0.0999999999985448
503,503,503,20180119193713.0,50.0,518.3,83.0,32.0,20.0,14.0,520.0,62.0,36992.0,10.0,0.0999999999985448
504,504,504,20180119193723.0,47.0,524.6,-15.0,32.0,20.0,14.0,526.0,2.0,36992.1,10.0,0.0999999999985448
505,505,505,20180119193733.0,45.0,525.4,-11.0,32.0,20.0,14.0,527.0,-17.0,36992.3,10.0,0.2000000000043656
506,506,506,20180119193743.0,44.0,519.3,105.0,32.0,20.0,14.0,520.0,92.0,36992.4,10.0,0.0999999999985448
507,507,507,20180119193753.0,50.0,520.6,46.0,32.0,20.0,14.0,522.0,35.0,36992.5,10.0,0.0999999999985448
508,508,508,20180119193803.0,50.0,519.9,51.0,32.0,20.0,14.0,522.0,30.0,36992.7,10.0,0.1999999999970896
509,509,509,20180119193813.0,26.0,530.3,-22.0,32.0,20.0,14.0,530.0,-10.0,36992.8,10.0,0.10000000000582077
510,510,510,20180119193823.0,50.0,515.5,97.0,32.0,20.0,14.0,517.0,74.0,36992.9,10.0,0.0999999999985448
511,511,511,20180119193833.0,50.0,524.2,-14.0,32.0,20.0,14.0,526.0,-18.0,36993.0,10.0,0.0999999999985448
512,512,512,20180119193843.0,47.0,521.8,29.0,32.0,20.0,14.0,524.0,18.0,36993.2,10.0,0.1999999999970896
513,513,513,20180119193853.0,41.0,520.4,54.0,32.0,20.0,14.0,524.0,22.0,36993.3,10.0,0.10000000000582077
514,514,514,20180119193903.0,36.0,530.7,-125.0,32.0,20.0,14.0,535.0,-31.0,36993.4,10.0,0.0999999999985448
515,515,515,20180119193913.0,33.0,529.1,-27.0,32.0,20.0,14.0,529.0,-14.0,36993.5,10.0,0.0999999999985448
516,516,516,20180119193923.0,31.0,527.2,-7.0,32.0,20.0,14.0,529.0,-10.0,36993.6,10.0,0.0999999999985448
517,517,517,20180119193933.0,6.0,528.6,-11.0,32.0,20.0,14.0,530.0,-12.0,36993.6,10.0,0.0
518,518,518,20180119193943.0,0.0,527.0,3.0,32.0,20.0,14.0,529.0,0.0,36993.7,10.0,0.0999999999985448
519,519,519,20180119193953.0,0.0,527.1,3.0,32.0,20.0,14.0,529.0,0.0,36993.7,10.0,0.0
520,520,520,20180119194003.0,5.0,526.3,25.0,32.0,20.0,14.0,526.0,36.0,36993.7,10.0,0.0
521,521,521,20180119194013.0,15.0,526.6,8.0,32.0,20.0,14.0,529.0,0.0,36993.7,10.0,0.0
522,522,522,20180119194023.0,46.0,514.0,126.0,32.0,20.0,14.0,515.0,4.0,36993.8,10.0,0.10000000000582077
523,523,523,20180119194033.0,46.0,522.0,36.0,31.0,20.0,14.0,524.0,14.0,36993.9,10.0,0.0999999999985448
524,524,524,20180119194043.0,32.0,533.6,-116.0,31.0,20.0,14.0,532.0,-32.0,36994.0,10.0,0.0999999999985448
525,525,525,20180119194053.0,3.0,528.0,3.0,31.0,20.0,14.0,530.0,0.0,36994.1,10.0,0.0999999999985448
526,526,526,20180119194103.0,0.0,527.4,3.0,31.0,20.0,14.0,530.0,0.0,36994.1,10.0,0.0
527,527,527,20180119194113.0,0.0,527.4,3.0,31.0,20.0,14.0,529.0,0.0,36994.1,10.0,0.0
528,528,528,20180119194123.0,19.0,519.6,124.0,31.0,20.0,14.0,520.0,12.0,36994.1,10.0,0.0
529,529,529,20180119194133.0,42.0,517.1,94.0,31.0,20.0,14.0,518.0,85.0,36994.2,10.0,0.0999999999985448
530,530,530,20180119194143.0,46.0,518.6,90.0,31.0,20.0,14.0,519.0,75.0,36994.3,10.0,0.10000000000582077
531,531,531,20180119194153.0,49.0,521.9,5.0,31.0,20.0,14.0,525.0,-14.0,36994.4,10.0,0.0999999999985448
532,532,532,20180119194203.0,37.0,528.9,-78.0,31.0,20.0,14.0,535.0,-18.0,36994.5,10.0,0.0999999999985448
533,533,533,20180119194213.0,1.0,527.8,3.0,31.0,20.0,14.0,530.0,0.0,36994.6,10.0,0.0999999999985448
534,534,534,20180119194223.0,1.0,527.2,5.0,31.0,20.0,14.0,529.0,0.0,36994.6,10.0,0.0
535,535,535,20180119194233.0,0.0,527.2,4.0,31.0,20.0,14.0,529.0,0.0,36994.6,10.0,0.0
536,536,536,20180119194243.0,0.0,527.4,3.0,31.0,20.0,14.0,529.0,0.0,36994.6,10.0,0.0
537,537,537,20180119194253.0,0.0,527.4,3.0,31.0,20.0,14.0,529.0,0.0,36994.6,10.0,0.0
538,538,538,20180119194303.0,21.0,525.2,6.0,31.0,20.0,14.0,527.0,20.0,36994.6,10.0,0.0
539,539,539,20180119194313.0,28.0,521.1,74.0,31.0,20.0,14.0,523.0,68.0,36994.7,10.0,0.0999999999985448
540,540,540,20180119194323.0,41.0,525.0,-13.0,30.0,20.0,14.0,527.0,-15.0,36994.8,10.0,0.10000000000582077
541,541,541,20180119194333.0,37.0,525.4,-7.0,30.0,20.0,14.0,528.0,-15.0,36994.9,10.0,0.0999999999985448
542,542,542,20180119194343.0,6.0,529.3,-11.0,30.0,20.0,14.0,531.0,-13.0,36995.0,10.0,0.0999999999985448
543,543,543,20180119194353.0,13.0,527.2,-21.0,30.0,20.0,14.0,530.0,-28.0,36995.0,10.0,0.0
544,544,544,20180119194403.0,33.0,511.1,224.0,30.0,20.0,14.0,511.0,94.0,36995.0,10.0,0.0
545,545,545,20180119194413.0,45.0,516.8,88.0,30.0,20.0,14.0,521.0,30.0,36995.1,10.0,0.0999999999985448
546,546,546,20180119194423.0,26.0,528.3,-9.0,30.0,20.0,14.0,530.0,-13.0,36995.2,10.0,0.0999999999985448
547,547,547,20180119194433.0,42.0,516.7,80.0,30.0,20.0,14.0,523.0,2.0,36995.3,10.0,0.10000000000582077
548,548,548,20180119194443.0,40.0,530.2,-130.0,30.0,20.0,14.0,535.0,-38.0,36995.4,10.0,0.0999999999985448
549,549,549,20180119194453.0,41.0,524.5,-5.0,30.0,20.0,14.0,527.0,-13.0,36995.6,10.0,0.1999999999970896
550,550,550,20180119194503.0,5.0,528.3,-3.0,30.0,20.0,14.0,530.0,-8.0,36995.6,10.0,0.0
551,551,551,20180119194513.0,0.0,527.2,3.0,30.0,20.0,14.0,529.0,0.0,36995.6,10.0,0.0
552,552,552,20180119194523.0,33.0,512.3,193.0,30.0,20.0,14.0,513.0,66.0,36995.7,10.0,0.0999999999985448
553,553,553,20180119194533.0,51.0,519.2,38.0,30.0,20.0,14.0,521.0,14.0,36995.8,10.0,0.10000000000582077
554,554,554,20180119194543.0,51.0,519.5,55.0,30.0,20.0,14.0,520.0,43.0,36995.9,10.0,0.0999999999985448
555,555,555,20180119194553.0,51.0,522.6,-13.0,30.0,20.0,14.0,525.0,-19.0,36996.1,10.0,0.1999999999970896
556,556,556,20180119194603.0,41.0,525.4,-1.0,30.0,20.0,14.0,527.0,-15.0,36996.2,10.0,0.0999999999985448
557,557,557,20180119194613.0,8.0,529.0,-18.0,30.0,20.0,14.0,530.0,-18.0,36996.3,10.0,0.10000000000582077
558,558,558,20180119194623.0,0.0,526.8,3.0,30.0,20.0,14.0,529.0,0.0,36996.3,10.0,0.0
559,559,559,20180119194633.0,0.0,526.8,4.0,30.0,20.0,14.0,529.0,0.0,36996.3,10.0,0.0
560,560,560,20180119194643.0,6.0,525.2,37.0,30.0,20.0,14.0,527.0,29.0,36996.3,10.0,0.0
561,561,561,20180119194653.0,22.0,530.2,-78.0,30.0,20.0,14.0,531.0,-41.0,36996.4,10.0,0.0999999999985448
562,562,562,20180119194703.0,29.0,518.4,137.0,30.0,20.0,14.0,515.0,60.0,36996.4,10.0,0.0
563,563,563,20180119194713.0,22.0,527.1,2.0,30.0,20.0,14.0,529.0,0.0,36996.5,10.0,0.0999999999985448
564,564,564,20180119194723.0,49.0,518.4,52.0,30.0,20.0,14.0,520.0,38.0,36996.6,10.0,0.0999999999985448
565,565,565,20180119194733.0,47.0,521.5,23.0,30.0,20.0,14.0,523.0,15.0,36996.7,10.0,0.0999999999985448
566,566,566,20180119194743.0,19.0,530.8,-62.0,30.0,20.0,14.0,533.0,-69.0,36996.9,10.0,0.2000000000043656
567,567,567,20180119194753.0,1.0,526.7,3.0,30.0,20.0,14.0,529.0,0.0,36996.9,10.0,0.0
568,568,568,20180119194803.0,0.0,526.7,3.0,30.0,20.0,14.0,529.0,0.0,36996.9,10.0,0.0
569,569,569,20180119194813.0,0.0,526.8,3.0,30.0,20.0,14.0,529.0,0.0,36996.9,10.0,0.0
570,570,570,20180119194823.0,0.0,527.0,3.0,30.0,20.0,14.0,529.0,0.0,36996.9,10.0,0.0
571,571,571,20180119194833.0,0.0,527.1,3.0,30.0,20.0,14.0,529.0,0.0,36996.9,10.0,0.0
572,572,572,20180119194843.0,0.0,527.2,3.0,30.0,20.0,14.0,529.0,0.0,36996.9,10.0,0.0
573,573,573,20180119194853.0,0.0,527.3,3.0,30.0,20.0,14.0,529.0,0.0,36996.9,10.0,0.0
574,574,574,20180119194903.0,19.0,521.3,104.0,30.0,20.0,14.0,520.0,99.0,36996.9,10.0,0.0
575,575,575,20180119194913.0,35.0,520.7,38.0,30.0,20.0,14.0,524.0,22.0,36997.0,10.0,0.0999999999985448
576,576,576,20180119194923.0,38.0,523.4,6.0,29.0,20.0,14.0,526.0,0.0,36997.1,10.0,0.0999999999985448
577,577,577,20180119194933.0,50.0,520.3,29.0,29.0,20.0,14.0,522.0,20.0,36997.2,10.0,0.0999999999985448
578,578,578,20180119194943.0,51.0,518.0,75.0,29.0,20.0,14.0,520.0,53.0,36997.3,10.0,0.10000000000582077
579,579,579,20180119194953.0,50.0,521.9,29.0,29.0,20.0,14.0,524.0,19.0,36997.4,10.0,0.0999999999985448
580,580,580,20180119195003.0,50.0,517.8,93.0,29.0,20.0,14.0,519.0,75.0,36997.6,10.0,0.1999999999970896
581,581,581,20180119195013.0,49.0,524.5,-14.0,29.0,20.0,14.0,532.0,-23.0,36997.7,10.0,0.0999999999985448
582,582,582,20180119195023.0,31.0,527.0,-5.0,29.0,20.0,14.0,529.0,-13.0,36997.8,10.0,0.10000000000582077
583,583,583,20180119195033.0,0.0,526.9,3.0,29.0,20.0,14.0,529.0,0.0,36997.8,10.0,0.0
584,584,584,20180119195043.0,0.0,526.9,3.0,29.0,20.0,14.0,529.0,0.0,36997.8,10.0,0.0
585,585,585,20180119195053.0,0.0,526.9,3.0,29.0,20.0,14.0,529.0,0.0,36997.8,10.0,0.0
586,586,586,20180119195103.0,0.0,527.1,3.0,29.0,20.0,14.0,529.0,0.0,36997.8,10.0,0.0
587,587,587,20180119195113.0,0.0,527.2,2.0,29.0,20.0,14.0,529.0,0.0,36997.8,10.0,0.0
588,588,588,20180119195123.0,38.0,511.8,183.0,29.0,20.0,14.0,512.0,59.0,36997.9,10.0,0.0999999999985448
589,589,589,20180119195133.0,53.0,518.9,45.0,28.0,20.0,14.0,520.0,46.0,36998.0,10.0,0.0999999999985448
590,590,590,20180119195143.0,54.0,518.7,52.0,28.0,20.0,14.0,520.0,37.0,36998.2,10.0,0.1999999999970896
591,591,591,20180119195153.0,47.0,532.1,-146.0,28.0,20.0,14.0,535.0,-49.0,36998.3,10.0,0.10000000000582077
592,592,592,20180119195203.0,15.0,521.6,82.0,28.0,20.0,14.0,521.0,95.0,36998.4,10.0,0.0999999999985448
593,593,593,20180119195213.0,50.0,516.4,56.0,28.0,20.0,14.0,519.0,13.0,36998.5,10.0,0.0999999999985448
594,594,594,20180119195223.0,50.0,518.9,50.0,28.0,20.0,14.0,520.0,38.0,36998.6,10.0,0.0999999999985448
595,595,595,20180119195233.0,53.0,518.2,65.0,28.0,20.0,14.0,519.0,46.0,36998.8,10.0,0.2000000000043656
596,596,596,20180119195243.0,47.0,523.8,-1.0,28.0,20.0,14.0,524.0,17.0,36998.9,10.0,0.0999999999985448
597,597,597,20180119195253.0,26.0,532.0,-86.0,28.0,20.0,14.0,534.0,-95.0,36999.0,10.0,0.0999999999985448
598,598,598,20180119195303.0,23.0,519.0,129.0,28.0,20.0,14.0,517.0,33.0,36999.1,10.0,0.0999999999985448
599,599,599,20180119195313.0,44.0,514.2,126.0,28.0,20.0,14.0,515.0,0.0,36999.2,10.0,0.0999999999985448
600,600,600,20180119195323.0,41.0,524.0,-11.0,28.0,20.0,14.0,526.0,-15.0,36999.3,10.0,0.10000000000582077
601,601,601,20180119195333.0,41.0,524.2,-42.0,28.0,20.0,14.0,527.0,-60.0,36999.4,10.0,0.0999999999985448
602,602,602,20180119195343.0,22.0,525.7,3.0,28.0,20.0,14.0,527.0,0.0,36999.5,10.0,0.0999999999985448
603,603,603,20180119195353.0,37.0,511.0,194.0,28.0,20.0,14.0,511.0,69.0,36999.5,10.0,0.0
604,604,604,20180119195403.0,54.0,513.9,95.0,27.0,20.0,14.0,515.0,77.0,36999.7,10.0,0.1999999999970896
605,605,605,20180119195413.0,49.0,523.5,-13.0,27.0,20.0,14.0,529.0,-96.0,36999.8,10.0,0.10000000000582077
606,606,606,20180119195423.0,49.0,517.3,78.0,27.0,20.0,14.0,518.0,73.0,36999.9,10.0,0.0999999999985448
607,607,607,20180119195433.0,50.0,522.2,-12.0,27.0,20.0,14.0,524.0,-19.0,37000.1,10.0,0.1999999999970896
608,608,608,20180119195443.0,23.0,526.4,13.0,27.0,20.0,14.0,528.0,7.0,37000.2,10.0,0.0999999999985448
609,609,609,20180119195453.0,47.0,516.7,51.0,27.0,20.0,14.0,518.0,43.0,37000.3,10.0,0.10000000000582077
610,610,610,20180119195503.0,13.0,527.5,-1.0,27.0,20.0,14.0,528.0,0.0,37000.4,10.0,0.0999999999985448
611,611,611,20180119195513.0,22.0,522.5,13.0,27.0,20.0,14.0,525.0,7.0,37000.4,10.0,0.0
612,612,612,20180119195523.0,1.0,524.9,16.0,27.0,20.0,14.0,527.0,0.0,37000.5,10.0,0.0999999999985448
613,613,613,20180119195533.0,0.0,524.5,7.0,27.0,20.0,14.0,526.0,2.0,37000.5,10.0,0.0
614,614,614,20180119195543.0,1.0,524.8,17.0,27.0,20.0,14.0,527.0,0.0,37000.5,10.0,0.0
615,615,615,20180119195553.0,0.0,525.5,1.0,27.0,20.0,14.0,519.0,0.0,37000.5,10.0,0.0
1722,1722,1722,20180120055525.0,0.0,552.6,16.0,100.0,21.0,14.0,557.0,0.0,37000.3,13356.0,-0.1999999999970896
1723,1723,1723,20180120055535.0,0.0,551.8,11.0,100.0,21.0,14.0,556.0,0.0,37000.3,10.0,0.0
1724,1724,1724,20180120055545.0,0.0,551.7,1.0,100.0,21.0,14.0,556.0,0.0,37000.3,10.0,0.0
1725,1725,1725,20180120055546.0,0.0,551.7,1.0,100.0,21.0,14.0,556.0,0.0,37000.3,1.0,0.0
1726,1726,1726,20180120055556.0,0.0,551.6,1.0,100.0,21.0,14.0,556.0,0.0,37000.3,10.0,0.0
1727,1727,1727,20180120055606.0,0.0,551.4,2.0,100.0,21.0,14.0,555.0,0.0,37000.3,10.0,0.0
1728,1728,1728,20180120055616.0,4.0,549.7,16.0,100.0,21.0,14.0,553.0,9.0,37000.3,10.0,0.0
1729,1729,1729,20180120055626.0,15.0,547.3,5.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1730,1730,1730,20180120055636.0,0.0,547.6,4.0,100.0,21.0,14.0,552.0,0.0,37000.3,10.0,0.0
1731,1731,1731,20180120055646.0,0.0,547.5,2.0,100.0,21.0,14.0,552.0,0.0,37000.3,10.0,0.0
1732,1732,1732,20180120055656.0,0.0,547.4,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1733,1733,1733,20180120055706.0,0.0,546.8,4.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1734,1734,1734,20180120055716.0,0.0,546.8,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1735,1735,1735,20180120055726.0,0.0,546.7,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1736,1736,1736,20180120055736.0,0.0,546.5,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1737,1737,1737,20180120055746.0,0.0,546.4,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1738,1738,1738,20180120055756.0,0.0,546.2,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1739,1739,1739,20180120055806.0,0.0,546.1,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1740,1740,1740,20180120055816.0,0.0,545.9,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1741,1741,1741,20180120055826.0,0.0,545.8,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1742,1742,1742,20180120055836.0,0.0,545.6,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1743,1743,1743,20180120055846.0,1.0,545.2,4.0,100.0,20.0,14.0,549.0,0.0,37000.3,10.0,0.0
1744,1744,1744,20180120055856.0,3.0,544.4,4.0,100.0,21.0,14.0,548.0,0.0,37000.3,10.0,0.0
1745,1745,1745,20180120055906.0,0.0,544.3,3.0,100.0,20.0,14.0,548.0,0.0,37000.3,10.0,0.0
1746,1746,1746,20180120055916.0,0.0,544.2,3.0,100.0,20.0,14.0,548.0,0.0,37000.3,10.0,0.0
1747,1747,1747,20180120055926.0,8.0,542.1,34.0,100.0,20.0,14.0,546.0,24.0,37000.3,10.0,0.0
1748,1748,1748,20180120055936.0,27.0,536.8,66.0,99.0,20.0,14.0,540.0,52.0,37000.4,10.0,0.0999999999985448
1749,1749,1749,20180120055946.0,31.0,537.3,33.0,99.0,20.0,14.0,541.0,21.0,37000.4,10.0,0.0
1750,1750,1750,20180120055956.0,28.0,538.2,2.0,99.0,20.0,14.0,542.0,0.0,37000.5,10.0,0.0999999999985448
1751,1751,1751,20180120060006.0,3.0,538.7,4.0,99.0,20.0,14.0,542.0,0.0,37000.6,10.0,0.0999999999985448
1752,1752,1752,20180120060016.0,0.0,538.9,3.0,99.0,20.0,14.0,543.0,0.0,37000.6,10.0,0.0
1753,1753,1753,20180120060026.0,26.0,533.2,78.0,99.0,20.0,14.0,536.0,65.0,37000.6,10.0,0.0
1754,1754,1754,20180120060036.0,36.0,533.1,53.0,99.0,20.0,14.0,536.0,39.0,37000.7,10.0,0.0999999999985448
1755,1755,1755,20180120060046.0,35.0,535.4,1.0,99.0,20.0,14.0,539.0,4.0,37000.8,10.0,0.10000000000582077
1756,1756,1756,20180120060056.0,38.0,531.6,66.0,99.0,20.0,14.0,535.0,51.0,37000.9,10.0,0.0999999999985448
1757,1757,1757,20180120060106.0,37.0,534.6,2.0,99.0,20.0,14.0,538.0,0.0,37001.0,10.0,0.0999999999985448
1758,1758,1758,20180120060116.0,40.0,531.0,66.0,99.0,20.0,14.0,534.0,47.0,37001.1,10.0,0.0999999999985448
1759,1759,1759,20180120060126.0,42.0,533.0,28.0,99.0,20.0,14.0,537.0,19.0,37001.2,10.0,0.0999999999985448
1760,1760,1760,20180120060136.0,40.0,533.6,14.0,99.0,20.0,14.0,538.0,5.0,37001.3,10.0,0.10000000000582077
1761,1761,1761,20180120060146.0,40.0,533.3,27.0,99.0,20.0,14.0,537.0,13.0,37001.4,10.0,0.0999999999985448
1762,1762,1762,20180120060156.0,33.0,532.7,55.0,99.0,20.0,14.0,536.0,38.0,37001.5,10.0,0.0999999999985448
1763,1763,1763,20180120060206.0,37.0,530.4,74.0,98.0,20.0,14.0,533.0,60.0,37001.6,10.0,0.0999999999985448
1764,1764,1764,20180120060216.0,38.0,531.5,40.0,98.0,20.0,14.0,535.0,31.0,37001.7,10.0,0.0999999999985448
1765,1765,1765,20180120060226.0,41.0,531.3,30.0,98.0,20.0,14.0,535.0,21.0,37001.8,10.0,0.10000000000582077
1766,1766,1766,20180120060236.0,40.0,530.3,70.0,98.0,20.0,14.0,533.0,46.0,37002.0,10.0,0.1999999999970896
1767,1767,1767,20180120060246.0,40.0,533.7,2.0,98.0,20.0,14.0,537.0,0.0,37002.1,10.0,0.0999999999985448
1768,1768,1768,20180120060256.0,40.0,529.5,83.0,98.0,20.0,14.0,532.0,65.0,37002.2,10.0,0.0999999999985448
1769,1769,1769,20180120060306.0,40.0,532.5,26.0,98.0,20.0,14.0,536.0,17.0,37002.3,10.0,0.10000000000582077
1770,1770,1770,20180120060316.0,32.0,534.3,3.0,98.0,20.0,14.0,538.0,0.0,37002.4,10.0,0.0999999999985448
