,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5406,5406,5406,20180117203756.0,53.0,515.8,88.0,23.0,24.0,16.0,517.0,74.0,36776.1,10.0,0.0999999999985448
5407,5407,5407,20180117203806.0,54.0,518.3,41.0,23.0,24.0,16.0,520.0,30.0,36776.3,10.0,0.2000000000043656
5408,5408,5408,20180117203816.0,49.0,519.3,58.0,23.0,24.0,16.0,520.0,41.0,36776.4,10.0,0.0999999999985448
5409,5409,5409,20180117203826.0,18.0,529.7,-58.0,23.0,24.0,16.0,532.0,-66.0,36776.5,10.0,0.0999999999985448
5410,5410,5410,20180117203836.0,0.0,525.6,3.0,23.0,24.0,16.0,527.0,0.0,36776.6,10.0,0.0999999999985448
5411,5411,5411,20180117203846.0,0.0,525.5,3.0,23.0,24.0,16.0,527.0,0.0,36776.6,10.0,0.0
5412,5412,5412,20180117203856.0,17.0,523.3,19.0,23.0,24.0,16.0,525.0,13.0,36776.6,10.0,0.0
5413,5413,5413,20180117203906.0,38.0,513.2,153.0,23.0,24.0,16.0,514.0,29.0,36776.6,10.0,0.0
5414,5414,5414,20180117203916.0,45.0,522.2,-58.0,23.0,24.0,16.0,530.0,-34.0,36776.8,10.0,0.2000000000043656
5415,5415,5415,20180117203926.0,37.0,523.9,-9.0,23.0,24.0,16.0,528.0,-66.0,36776.9,10.0,0.0999999999985448
5416,5416,5416,20180117203936.0,41.0,515.5,102.0,23.0,24.0,16.0,517.0,82.0,36777.0,10.0,0.0999999999985448
5417,5417,5417,20180117203946.0,22.0,520.6,119.0,23.0,24.0,16.0,517.0,62.0,36777.1,10.0,0.0999999999985448
5418,5418,5418,20180117203956.0,50.0,514.7,84.0,22.0,24.0,16.0,516.0,67.0,36777.2,10.0,0.0999999999985448
5419,5419,5419,20180117204006.0,49.0,521.4,10.0,22.0,24.0,16.0,522.0,18.0,36777.3,10.0,0.10000000000582077
5420,5420,5420,20180117204016.0,26.0,519.5,124.0,22.0,24.0,16.0,520.0,8.0,36777.4,10.0,0.0999999999985448
5421,5421,5421,20180117204026.0,49.0,517.1,54.0,22.0,24.0,16.0,518.0,59.0,36777.5,10.0,0.0999999999985448
5422,5422,5422,20180117204036.0,53.0,517.9,43.0,22.0,24.0,16.0,519.0,30.0,36777.7,10.0,0.1999999999970896
5423,5423,5423,20180117204046.0,46.0,522.6,-11.0,22.0,24.0,16.0,524.0,-17.0,36777.8,10.0,0.10000000000582077
5424,5424,5424,20180117204056.0,38.0,511.8,188.0,22.0,24.0,16.0,512.0,60.0,36777.9,10.0,0.0999999999985448
5425,5425,5425,20180117204106.0,51.0,516.2,57.0,22.0,24.0,16.0,518.0,39.0,36778.0,10.0,0.0999999999985448
5426,5426,5426,20180117204116.0,42.0,526.7,-37.0,22.0,24.0,16.0,527.0,-39.0,36778.2,10.0,0.1999999999970896
5427,5427,5427,20180117204126.0,42.0,511.9,160.0,22.0,24.0,16.0,512.0,33.0,36778.3,10.0,0.10000000000582077
5428,5428,5428,20180117204136.0,47.0,520.8,-15.0,22.0,24.0,16.0,523.0,-18.0,36778.4,10.0,0.0999999999985448
5429,5429,5429,20180117204146.0,38.0,516.1,115.0,22.0,24.0,16.0,518.0,88.0,36778.5,10.0,0.0999999999985448
5430,5430,5430,20180117204156.0,31.0,529.4,-107.0,22.0,24.0,16.0,532.0,-10.0,36778.6,10.0,0.0999999999985448
5431,5431,5431,20180117204206.0,0.0,524.3,3.0,22.0,24.0,16.0,526.0,0.0,36778.6,10.0,0.0
5432,5432,5432,20180117204216.0,0.0,524.3,3.0,22.0,24.0,16.0,526.0,0.0,36778.6,10.0,0.0
5433,5433,5433,20180117204226.0,0.0,524.4,3.0,22.0,24.0,16.0,526.0,0.0,36778.6,10.0,0.0
5434,5434,5434,20180117204236.0,44.0,510.7,150.0,21.0,24.0,16.0,511.0,26.0,36778.7,10.0,0.0999999999985448
5435,5435,5435,20180117204246.0,47.0,518.5,35.0,21.0,24.0,16.0,520.0,22.0,36778.8,10.0,0.10000000000582077
5436,5436,5436,20180117204256.0,0.0,524.0,3.0,21.0,24.0,16.0,526.0,0.0,36778.9,10.0,0.0999999999985448
5437,5437,5437,20180117204306.0,3.0,523.1,8.0,21.0,24.0,16.0,525.0,1.0,36778.9,10.0,0.0
5438,5438,5438,20180117204316.0,8.0,520.9,63.0,21.0,24.0,16.0,521.0,49.0,36778.9,10.0,0.0
5439,5439,5439,20180117204326.0,45.0,509.4,149.0,21.0,24.0,16.0,510.0,18.0,36779.0,10.0,0.0999999999985448
5440,5440,5440,20180117204336.0,46.0,526.9,-132.0,21.0,24.0,16.0,530.0,-46.0,36779.1,10.0,0.0999999999985448
5441,5441,5441,20180117204346.0,42.0,510.2,166.0,21.0,24.0,17.0,511.0,18.0,36779.2,10.0,0.0999999999985448
5442,5442,5442,20180117204356.0,50.0,519.5,-14.0,21.0,24.0,17.0,521.0,-19.0,36779.4,10.0,0.2000000000043656
5443,5443,5443,20180117204406.0,45.0,521.7,-12.0,21.0,24.0,17.0,524.0,-17.0,36779.5,10.0,0.0999999999985448
5444,5444,5444,20180117204416.0,14.0,527.3,-35.0,21.0,24.0,17.0,529.0,-44.0,36779.6,10.0,0.0999999999985448
5445,5445,5445,20180117204426.0,0.0,524.1,3.0,21.0,24.0,17.0,526.0,0.0,36779.6,10.0,0.0
5446,5446,5446,20180117204436.0,14.0,518.2,118.0,21.0,24.0,16.0,518.0,9.0,36779.6,10.0,0.0
5447,5447,5447,20180117204446.0,47.0,514.6,74.0,20.0,24.0,17.0,516.0,57.0,36779.7,10.0,0.0999999999985448
5448,5448,5448,20180117204456.0,44.0,522.2,-12.0,20.0,24.0,17.0,524.0,-17.0,36779.8,10.0,0.10000000000582077
5449,5449,5449,20180117204506.0,15.0,520.6,57.0,20.0,24.0,17.0,522.0,39.0,36779.9,10.0,0.0999999999985448
5450,5450,5450,20180117204516.0,18.0,526.1,-61.0,20.0,24.0,17.0,528.0,-69.0,36779.9,10.0,0.0
5451,5451,5451,20180117204526.0,4.0,523.5,3.0,20.0,24.0,17.0,525.0,0.0,36780.0,10.0,0.0999999999985448
5452,5452,5452,20180117204536.0,3.0,523.6,3.0,20.0,24.0,16.0,525.0,0.0,36780.0,10.0,0.0
5453,5453,5453,20180117204546.0,1.0,523.9,2.0,20.0,24.0,16.0,526.0,0.0,36780.0,10.0,0.0
5454,5454,5454,20180117204556.0,0.0,524.1,0.0,20.0,24.0,16.0,517.0,0.0,36780.0,10.0,0.0
6688,6688,6688,20180118062520.0,0.0,552.5,11.0,100.0,19.0,13.0,556.0,0.0,36779.3,14228.0,-0.6999999999970896
6689,6689,6689,20180118062530.0,0.0,551.7,2.0,100.0,19.0,13.0,555.0,0.0,36779.3,10.0,0.0
6690,6690,6690,20180118062540.0,0.0,550.7,12.0,100.0,19.0,13.0,554.0,0.0,36779.3,10.0,0.0
6691,6691,6691,20180118062550.0,0.0,550.1,3.0,100.0,19.0,13.0,554.0,0.0,36779.3,10.0,0.0
6692,6692,6692,20180118062600.0,0.0,550.1,2.0,100.0,19.0,13.0,554.0,0.0,36779.3,10.0,0.0
6693,6693,6693,20180118062610.0,0.0,549.9,2.0,100.0,19.0,13.0,554.0,0.0,36779.3,10.0,0.0
6694,6694,6694,20180118062620.0,0.0,549.8,2.0,100.0,19.0,13.0,554.0,0.0,36779.3,10.0,0.0
6695,6695,6695,20180118062630.0,0.0,549.6,2.0,100.0,19.0,13.0,554.0,0.0,36779.3,10.0,0.0
6696,6696,6696,20180118062640.0,0.0,549.4,2.0,100.0,19.0,13.0,553.0,0.0,36779.3,10.0,0.0
6697,6697,6697,20180118062650.0,0.0,549.3,2.0,100.0,19.0,13.0,553.0,0.0,36779.3,10.0,0.0
6698,6698,6698,20180118062700.0,0.0,549.1,2.0,100.0,19.0,13.0,553.0,0.0,36779.3,10.0,0.0
6699,6699,6699,20180118062710.0,0.0,548.9,2.0,100.0,19.0,13.0,553.0,0.0,36779.3,10.0,0.0
6700,6700,6700,20180118062720.0,0.0,548.7,2.0,100.0,19.0,13.0,553.0,0.0,36779.3,10.0,0.0
6701,6701,6701,20180118062730.0,1.0,548.5,4.0,100.0,19.0,12.0,552.0,5.0,36779.3,10.0,0.0
6702,6702,6702,20180118062740.0,3.0,547.4,5.0,100.0,19.0,12.0,551.0,0.0,36779.3,10.0,0.0
6703,6703,6703,20180118062750.0,12.0,544.0,26.0,100.0,19.0,12.0,548.0,10.0,36779.3,10.0,0.0
6704,6704,6704,20180118062800.0,0.0,543.8,13.0,100.0,19.0,12.0,548.0,0.0,36779.3,10.0,0.0
6705,6705,6705,20180118062810.0,0.0,543.3,12.0,100.0,19.0,12.0,547.0,0.0,36779.3,10.0,0.0
6706,6706,6706,20180118062820.0,0.0,542.7,12.0,100.0,19.0,12.0,546.0,0.0,36779.3,10.0,0.0
6707,6707,6707,20180118062830.0,0.0,542.1,12.0,100.0,19.0,12.0,546.0,0.0,36779.3,10.0,0.0
6708,6708,6708,20180118062840.0,0.0,541.6,12.0,100.0,19.0,12.0,545.0,0.0,36779.3,10.0,0.0
6709,6709,6709,20180118062850.0,0.0,541.2,12.0,99.0,19.0,12.0,545.0,0.0,36779.3,10.0,0.0
6710,6710,6710,20180118062900.0,0.0,540.7,12.0,99.0,19.0,12.0,545.0,0.0,36779.3,10.0,0.0
6711,6711,6711,20180118062910.0,0.0,540.3,12.0,99.0,19.0,12.0,544.0,0.0,36779.3,10.0,0.0
6712,6712,6712,20180118062920.0,0.0,539.9,11.0,99.0,19.0,12.0,544.0,0.0,36779.3,10.0,0.0
6713,6713,6713,20180118062930.0,0.0,539.6,11.0,99.0,19.0,12.0,543.0,0.0,36779.3,10.0,0.0
6714,6714,6714,20180118062940.0,0.0,539.3,11.0,99.0,19.0,12.0,543.0,0.0,36779.3,10.0,0.0
6715,6715,6715,20180118062950.0,0.0,539.0,11.0,99.0,19.0,12.0,543.0,0.0,36779.3,10.0,0.0
6716,6716,6716,20180118063000.0,0.0,538.7,11.0,99.0,19.0,12.0,543.0,0.0,36779.3,10.0,0.0
6717,6717,6717,20180118063010.0,0.0,538.5,11.0,99.0,19.0,12.0,542.0,0.0,36779.3,10.0,0.0
6718,6718,6718,20180118063020.0,0.0,538.2,11.0,99.0,19.0,12.0,542.0,0.0,36779.3,10.0,0.0
6719,6719,6719,20180118063030.0,5.0,537.4,23.0,99.0,19.0,12.0,541.0,11.0,36779.3,10.0,0.0
6720,6720,6720,20180118063040.0,9.0,536.4,27.0,99.0,19.0,12.0,540.0,10.0,36779.3,10.0,0.0
6721,6721,6721,20180118063050.0,27.0,533.5,44.0,99.0,19.0,12.0,537.0,20.0,36779.4,10.0,0.0999999999985448
6722,6722,6722,20180118063100.0,29.0,533.1,43.0,99.0,19.0,12.0,537.0,24.0,36779.4,10.0,0.0
6723,6723,6723,20180118063110.0,29.0,534.5,11.0,99.0,19.0,13.0,538.0,0.0,36779.5,10.0,0.0999999999985448
6724,6724,6724,20180118063120.0,0.0,534.8,12.0,99.0,19.0,13.0,539.0,0.0,36779.6,10.0,0.0999999999985448
6725,6725,6725,20180118063130.0,15.0,530.7,95.0,99.0,19.0,13.0,533.0,73.0,36779.6,10.0,0.0
6726,6726,6726,20180118063140.0,31.0,531.0,60.0,99.0,19.0,13.0,534.0,39.0,36779.6,10.0,0.0
6727,6727,6727,20180118063150.0,33.0,532.3,31.0,99.0,19.0,13.0,536.0,15.0,36779.7,10.0,0.0999999999985448
6728,6728,6728,20180118063200.0,38.0,530.2,62.0,99.0,19.0,13.0,534.0,33.0,36779.8,10.0,0.10000000000582077
6729,6729,6729,20180118063210.0,38.0,530.4,61.0,98.0,19.0,13.0,534.0,34.0,36779.9,10.0,0.0999999999985448
6730,6730,6730,20180118063220.0,35.0,531.5,58.0,98.0,19.0,13.0,535.0,42.0,36780.0,10.0,0.0999999999985448
6731,6731,6731,20180118063230.0,37.0,531.8,42.0,98.0,19.0,13.0,535.0,23.0,36780.1,10.0,0.0999999999985448
6732,6732,6732,20180118063240.0,38.0,533.5,10.0,98.0,19.0,13.0,537.0,0.0,36780.2,10.0,0.0999999999985448
6733,6733,6733,20180118063250.0,41.0,528.6,103.0,98.0,19.0,13.0,532.0,73.0,36780.3,10.0,0.10000000000582077
6734,6734,6734,20180118063300.0,40.0,533.5,11.0,98.0,19.0,13.0,537.0,0.0,36780.4,10.0,0.0999999999985448
6735,6735,6735,20180118063310.0,41.0,528.7,95.0,98.0,19.0,13.0,532.0,64.0,36780.6,10.0,0.1999999999970896
6736,6736,6736,20180118063320.0,42.0,530.4,59.0,98.0,19.0,13.0,534.0,35.0,36780.7,10.0,0.0999999999985448
6737,6737,6737,20180118063330.0,41.0,530.4,61.0,98.0,19.0,13.0,534.0,37.0,36780.8,10.0,0.10000000000582077
6738,6738,6738,20180118063340.0,41.0,530.2,64.0,98.0,19.0,13.0,533.0,39.0,36780.9,10.0,0.0999999999985448
6739,6739,6739,20180118063350.0,42.0,531.0,48.0,97.0,19.0,13.0,534.0,26.0,36781.0,10.0,0.0999999999985448
6740,6740,6740,20180118063400.0,37.0,529.5,93.0,97.0,20.0,13.0,532.0,69.0,36781.1,10.0,0.0999999999985448
6741,6741,6741,20180118063410.0,42.0,529.9,71.0,97.0,20.0,13.0,533.0,46.0,36781.2,10.0,0.0999999999985448
6742,6742,6742,20180118063420.0,38.0,535.5,-39.0,97.0,20.0,13.0,540.0,-55.0,36781.3,10.0,0.10000000000582077
6743,6743,6743,20180118063430.0,36.0,531.9,36.0,97.0,20.0,13.0,535.0,18.0,36781.4,10.0,0.0999999999985448
6744,6744,6744,20180118063440.0,38.0,532.6,11.0,97.0,20.0,13.0,537.0,0.0,36781.5,10.0,0.0999999999985448
6745,6745,6745,20180118063450.0,1.0,534.8,11.0,97.0,20.0,13.0,538.0,0.0,36781.6,10.0,0.0999999999985448
6746,6746,6746,20180118063500.0,0.0,534.4,22.0,97.0,20.0,13.0,538.0,0.0,36781.6,10.0,0.0
6747,6747,6747,20180118063510.0,0.0,534.5,25.0,97.0,20.0,13.0,538.0,0.0,36781.6,10.0,0.0
6748,6748,6748,20180118063520.0,0.0,534.6,22.0,97.0,20.0,13.0,538.0,0.0,36781.6,10.0,0.0
6749,6749,6749,20180118063530.0,0.0,534.7,20.0,97.0,20.0,13.0,538.0,0.0,36781.6,10.0,0.0
6750,6750,6750,20180118063540.0,0.0,535.2,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,10.0,0.0
6751,6751,6751,20180118063550.0,0.0,535.3,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,10.0,0.0
6752,6752,6752,20180118063600.0,0.0,535.5,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,10.0,0.0
6753,6753,6753,20180118063610.0,0.0,535.5,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,10.0,0.0
6754,6754,6754,20180118063620.0,0.0,535.6,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,10.0,0.0
6755,6755,6755,20180118063630.0,0.0,535.7,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,10.0,0.0
6756,6756,6756,20180118063640.0,0.0,535.7,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,10.0,0.0
6757,6757,6757,20180118063650.0,0.0,535.8,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,10.0,0.0
6758,6758,6758,20180118063700.0,0.0,535.8,11.0,97.0,20.0,13.0,540.0,0.0,36781.6,10.0,0.0
6759,6759,6759,20180118063710.0,0.0,535.9,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,10.0,0.0
6760,6760,6760,20180118063720.0,0.0,535.9,11.0,97.0,20.0,13.0,539.0,0.0,36781.6,10.0,0.0
6761,6761,6761,20180118063730.0,0.0,535.9,11.0,97.0,20.0,13.0,540.0,0.0,36781.6,10.0,0.0
6762,6762,6762,20180118063740.0,0.0,535.9,11.0,97.0,20.0,13.0,540.0,0.0,36781.6,10.0,0.0
6763,6763,6763,20180118063750.0,0.0,536.0,11.0,97.0,20.0,13.0,540.0,0.0,36781.6,10.0,0.0
6764,6764,6764,20180118063800.0,0.0,536.0,11.0,97.0,20.0,13.0,540.0,0.0,36781.6,10.0,0.0
6765,6765,6765,20180118063810.0,0.0,536.0,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6766,6766,6766,20180118063820.0,0.0,536.0,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6767,6767,6767,20180118063830.0,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6768,6768,6768,20180118063840.0,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6769,6769,6769,20180118063850.0,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6770,6770,6770,20180118063900.0,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6771,6771,6771,20180118063910.0,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6772,6772,6772,20180118063920.0,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6773,6773,6773,20180118063930.0,0.0,536.1,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6774,6774,6774,20180118063940.0,0.0,536.2,11.0,97.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6775,6775,6775,20180118063950.0,0.0,536.2,11.0,96.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6776,6776,6776,20180118064000.0,0.0,536.2,11.0,96.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6777,6777,6777,20180118064010.0,0.0,536.2,11.0,96.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6778,6778,6778,20180118064020.0,0.0,536.2,11.0,96.0,20.0,14.0,540.0,0.0,36781.6,10.0,0.0
6779,6779,6779,20180118064030.0,0.0,536.2,11.0,96.0,21.0,14.0,540.0,0.0,36781.6,10.0,0.0
6780,6780,6780,20180118064040.0,0.0,536.7,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6781,6781,6781,20180118064050.0,0.0,536.9,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6782,6782,6782,20180118064100.0,0.0,537.0,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6783,6783,6783,20180118064110.0,0.0,537.1,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6784,6784,6784,20180118064120.0,0.0,537.2,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6785,6785,6785,20180118064130.0,0.0,537.2,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6786,6786,6786,20180118064140.0,0.0,537.2,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6787,6787,6787,20180118064150.0,0.0,537.3,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6788,6788,6788,20180118064200.0,0.0,537.3,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6789,6789,6789,20180118064210.0,0.0,537.3,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6790,6790,6790,20180118064220.0,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6791,6791,6791,20180118064230.0,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6792,6792,6792,20180118064240.0,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6793,6793,6793,20180118064250.0,0.0,537.4,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6794,6794,6794,20180118064300.0,0.0,537.5,2.0,96.0,21.0,14.0,541.0,0.0,36781.6,10.0,0.0
6795,6795,6795,20180118064310.0,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6796,6796,6796,20180118064320.0,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6797,6797,6797,20180118064330.0,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6798,6798,6798,20180118064340.0,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6799,6799,6799,20180118064350.0,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6800,6800,6800,20180118064400.0,0.0,537.5,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6801,6801,6801,20180118064410.0,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6802,6802,6802,20180118064420.0,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6803,6803,6803,20180118064430.0,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6804,6804,6804,20180118064440.0,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6805,6805,6805,20180118064450.0,0.0,537.6,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6806,6806,6806,20180118064500.0,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6807,6807,6807,20180118064510.0,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6808,6808,6808,20180118064520.0,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6809,6809,6809,20180118064530.0,0.0,537.7,2.0,96.0,21.0,15.0,541.0,0.0,36781.6,10.0,0.0
6810,6810,6810,20180118064540.0,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6811,6811,6811,20180118064550.0,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6812,6812,6812,20180118064600.0,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6813,6813,6813,20180118064610.0,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6814,6814,6814,20180118064620.0,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6815,6815,6815,20180118064630.0,0.0,537.7,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6816,6816,6816,20180118064640.0,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6817,6817,6817,20180118064650.0,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6818,6818,6818,20180118064700.0,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6819,6819,6819,20180118064710.0,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6820,6820,6820,20180118064720.0,0.0,537.8,2.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6821,6821,6821,20180118064730.0,3.0,537.6,4.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6822,6822,6822,20180118064740.0,5.0,537.5,3.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6823,6823,6823,20180118064750.0,0.0,537.6,3.0,96.0,22.0,15.0,541.0,0.0,36781.6,10.0,0.0
6824,6824,6824,20180118064800.0,10.0,537.2,3.0,96.0,22.0,15.0,541.0,0.0,36781.7,10.0,0.0999999999985448
6825,6825,6825,20180118064810.0,4.0,537.1,15.0,96.0,22.0,15.0,540.0,8.0,36781.7,10.0,0.0
6826,6826,6826,20180118064820.0,3.0,537.4,3.0,96.0,22.0,15.0,541.0,-1.0,36781.7,10.0,0.0
6827,6827,6827,20180118064830.0,21.0,531.5,116.0,96.0,22.0,15.0,534.0,97.0,36781.7,10.0,0.0
6828,6828,6828,20180118064840.0,10.0,537.1,5.0,96.0,22.0,15.0,540.0,0.0,36781.7,10.0,0.0
6829,6829,6829,20180118064850.0,0.0,537.1,5.0,96.0,22.0,15.0,540.0,0.0,36781.8,10.0,0.10000000000582077
6830,6830,6830,20180118064900.0,0.0,537.2,3.0,96.0,22.0,15.0,541.0,0.0,36781.8,10.0,0.0
6831,6831,6831,20180118064910.0,8.0,536.8,20.0,96.0,22.0,15.0,540.0,16.0,36781.8,10.0,0.0
6832,6832,6832,20180118064920.0,10.0,537.1,3.0,96.0,22.0,15.0,541.0,0.0,36781.8,10.0,0.0
6833,6833,6833,20180118064930.0,33.0,531.5,90.0,96.0,22.0,15.0,534.0,72.0,36781.9,10.0,0.0999999999985448
6834,6834,6834,20180118064940.0,42.0,533.6,38.0,96.0,22.0,15.0,537.0,28.0,36782.0,10.0,0.0999999999985448
6835,6835,6835,20180118064950.0,37.0,539.8,-99.0,96.0,22.0,15.0,544.0,-101.0,36782.1,10.0,0.0999999999985448
6836,6836,6836,20180118065000.0,40.0,528.8,145.0,96.0,22.0,15.0,531.0,14.0,36782.2,10.0,0.0999999999985448
6837,6837,6837,20180118065010.0,46.0,532.4,41.0,96.0,22.0,15.0,536.0,28.0,36782.3,10.0,0.10000000000582077
6838,6838,6838,20180118065020.0,44.0,532.3,52.0,96.0,22.0,15.0,535.0,36.0,36782.4,10.0,0.0999999999985448
6839,6839,6839,20180118065030.0,42.0,533.4,31.0,95.0,22.0,15.0,536.0,30.0,36782.5,10.0,0.0999999999985448
6840,6840,6840,20180118065040.0,44.0,531.7,59.0,95.0,22.0,15.0,535.0,35.0,36782.7,10.0,0.1999999999970896
6841,6841,6841,20180118065050.0,45.0,533.7,23.0,95.0,22.0,15.0,537.0,17.0,36782.8,10.0,0.10000000000582077
6842,6842,6842,20180118065100.0,45.0,531.9,69.0,95.0,22.0,15.0,534.0,56.0,36782.9,10.0,0.0999999999985448
6843,6843,6843,20180118065110.0,46.0,531.6,58.0,95.0,22.0,15.0,535.0,42.0,36783.0,10.0,0.0999999999985448
6844,6844,6844,20180118065120.0,47.0,533.1,24.0,94.0,22.0,15.0,536.0,16.0,36783.2,10.0,0.1999999999970896
6845,6845,6845,20180118065130.0,45.0,532.3,63.0,94.0,22.0,15.0,535.0,50.0,36783.3,10.0,0.10000000000582077
6846,6846,6846,20180118065140.0,46.0,531.2,66.0,94.0,22.0,15.0,535.0,36.0,36783.4,10.0,0.0999999999985448
6847,6847,6847,20180118065150.0,41.0,536.2,-48.0,94.0,22.0,15.0,543.0,-98.0,36783.5,10.0,0.0999999999985448
6848,6848,6848,20180118065200.0,0.0,536.9,3.0,94.0,22.0,15.0,540.0,0.0,36783.6,10.0,0.0999999999985448
6849,6849,6849,20180118065210.0,17.0,531.0,120.0,94.0,22.0,15.0,533.0,1.0,36783.6,10.0,0.0
6850,6850,6850,20180118065220.0,44.0,529.0,106.0,94.0,22.0,15.0,532.0,82.0,36783.7,10.0,0.0999999999985448
6851,6851,6851,20180118065230.0,40.0,541.2,-143.0,94.0,22.0,15.0,545.0,-38.0,36783.8,10.0,0.10000000000582077
6852,6852,6852,20180118065240.0,41.0,529.2,115.0,94.0,22.0,15.0,532.0,94.0,36783.9,10.0,0.0999999999985448
6853,6853,6853,20180118065250.0,47.0,532.9,24.0,94.0,22.0,15.0,536.0,18.0,36784.1,10.0,0.1999999999970896
6854,6854,6854,20180118065300.0,29.0,530.0,143.0,94.0,22.0,15.0,531.0,30.0,36784.2,10.0,0.0999999999985448
6855,6855,6855,20180118065310.0,47.0,529.1,110.0,94.0,22.0,15.0,532.0,89.0,36784.3,10.0,0.10000000000582077
