,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10410,10410,10410,20180100000000.0,45.0,520.0,102.0,60.0,21.0,14.0,520.0,115.0,34181.6,10,0.1
10411,10411,10411,20180100000000.0,24.0,535.4,-107.0,60.0,21.0,14.0,535.0,-86.0,34181.7,10,0.1
10412,10412,10412,20180100000000.0,9.0,526.9,56.0,60.0,21.0,14.0,526.0,44.0,34181.7,10,0.0
10413,10413,10413,20180100000000.0,45.0,522.6,14.0,60.0,21.0,14.0,525.0,0.0,34181.8,10,0.1
10414,10414,10414,20180100000000.0,46.0,522.7,59.0,60.0,21.0,14.0,522.0,78.0,34181.9,10,0.1
10415,10415,10415,20180100000000.0,42.0,526.4,97.0,60.0,21.0,14.0,522.0,115.0,34182.0,10,0.1
10416,10416,10416,20180100000000.0,42.0,522.6,97.0,60.0,21.0,14.0,521.0,110.0,34182.1,10,0.1
10417,10417,10417,20180100000000.0,23.0,535.5,-83.0,60.0,21.0,14.0,535.0,-84.0,34182.2,10,0.1
10418,10418,10418,20180100000000.0,0.0,530.4,3.0,60.0,21.0,14.0,530.0,0.0,34182.3,10,0.1
10419,10419,10419,20180100000000.0,0.0,530.1,3.0,60.0,21.0,14.0,530.0,0.0,34182.3,10,0.0
10420,10420,10420,20180100000000.0,6.0,530.9,-14.0,60.0,21.0,14.0,531.0,-16.0,34182.3,10,0.0
10421,10421,10421,20180100000000.0,0.0,530.0,3.0,60.0,21.0,14.0,529.0,0.0,34182.3,10,0.0
10422,10422,10422,20180100000000.0,45.0,519.2,100.0,59.0,21.0,14.0,519.0,114.0,34182.4,10,0.1
10423,10423,10423,20180100000000.0,44.0,528.1,-11.0,59.0,21.0,14.0,528.0,-7.0,34182.5,10,0.1
10424,10424,10424,20180100000000.0,26.0,536.1,-102.0,59.0,21.0,14.0,536.0,-94.0,34182.6,10,0.1
10425,10425,10425,20180100000000.0,0.0,530.3,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,10,0.0
10426,10426,10426,20180100000000.0,0.0,530.2,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,10,0.0
10427,10427,10427,20180100000000.0,0.0,530.2,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,10,0.0
10428,10428,10428,20180100000000.0,0.0,530.3,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,10,0.0
10429,10429,10429,20180100000000.0,0.0,530.3,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,10,0.0
10430,10430,10430,20180100000000.0,0.0,530.4,3.0,59.0,21.0,14.0,530.0,0.0,34182.6,10,0.0
10431,10431,10431,20180100000000.0,0.0,530.5,3.0,59.0,21.0,13.0,530.0,0.0,34182.6,10,0.0
10432,10432,10432,20180100000000.0,0.0,530.5,3.0,59.0,21.0,13.0,530.0,0.0,34182.6,10,0.0
10433,10433,10433,20180100000000.0,22.0,522.2,126.0,59.0,21.0,13.0,521.0,135.0,34182.6,10,0.0
10434,10434,10434,20180100000000.0,41.0,522.0,82.0,59.0,21.0,13.0,523.0,51.0,34182.7,10,0.1
10435,10435,10435,20180100000000.0,40.0,521.4,112.0,59.0,21.0,13.0,520.0,131.0,34182.8,10,0.1
10436,10436,10436,20180100000000.0,44.0,523.2,61.0,59.0,21.0,13.0,524.0,46.0,34182.9,10,0.1
10437,10437,10437,20180100000000.0,23.0,531.0,0.0,59.0,21.0,14.0,530.0,0.0,34183.0,10,0.1
10438,10438,10438,20180100000000.0,37.0,527.3,-9.0,59.0,21.0,13.0,524.0,62.0,34183.1,10,0.1
10439,10439,10439,20180100000000.0,41.0,519.1,120.0,59.0,21.0,14.0,520.0,105.0,34183.2,10,0.1
10440,10440,10440,20180100000000.0,45.0,522.8,63.0,58.0,21.0,14.0,522.0,70.0,34183.3,10,0.1
10441,10441,10441,20180100000000.0,45.0,523.2,69.0,58.0,21.0,14.0,522.0,69.0,34183.5,10,0.2
10442,10442,10442,20180100000000.0,21.0,534.5,-78.0,58.0,21.0,14.0,534.0,-74.0,34183.6,10,0.1
10443,10443,10443,20180100000000.0,47.0,518.8,111.0,58.0,21.0,14.0,518.0,138.0,34183.6,10,0.0
10444,10444,10444,20180100000000.0,49.0,522.5,62.0,58.0,21.0,14.0,522.0,64.0,34183.8,10,0.2
10445,10445,10445,20180100000000.0,47.0,523.2,61.0,58.0,21.0,14.0,523.0,64.0,34183.9,10,0.1
10446,10446,10446,20180100000000.0,46.0,527.6,-11.0,58.0,21.0,14.0,528.0,-2.0,34184.0,10,0.1
10447,10447,10447,20180100000000.0,24.0,534.2,-92.0,58.0,21.0,14.0,535.0,-94.0,34184.1,10,0.1
10448,10448,10448,20180100000000.0,1.0,530.0,3.0,58.0,21.0,14.0,530.0,0.0,34184.2,10,0.1
10449,10449,10449,20180100000000.0,18.0,527.1,32.0,58.0,21.0,14.0,528.0,4.0,34184.2,10,0.0
10450,10450,10450,20180100000000.0,36.0,522.4,69.0,58.0,21.0,13.0,523.0,54.0,34184.3,10,0.1
10451,10451,10451,20180100000000.0,44.0,522.7,58.0,58.0,21.0,14.0,522.0,63.0,34184.4,10,0.1
10452,10452,10452,20180100000000.0,44.0,525.5,23.0,58.0,21.0,13.0,525.0,30.0,34184.5,10,0.1
10453,10453,10453,20180100000000.0,27.0,531.3,-8.0,58.0,21.0,13.0,530.0,-3.0,34184.6,10,0.1
10454,10454,10454,20180100000000.0,31.0,520.1,166.0,58.0,21.0,13.0,515.0,213.0,34184.7,10,0.1
10455,10455,10455,20180100000000.0,42.0,526.6,-7.0,58.0,21.0,13.0,527.0,-7.0,34184.8,10,0.1
10456,10456,10456,20180100000000.0,37.0,528.3,-10.0,58.0,21.0,14.0,528.0,-12.0,34184.9,10,0.1
10457,10457,10457,20180100000000.0,13.0,532.7,-45.0,58.0,21.0,13.0,530.0,0.0,34185.0,10,0.1
10458,10458,10458,20180100000000.0,0.0,529.8,3.0,58.0,21.0,13.0,529.0,0.0,34185.0,10,0.0
10459,10459,10459,20180100000000.0,12.0,526.1,52.0,58.0,21.0,13.0,526.0,48.0,34185.0,10,0.0
10460,10460,10460,20180100000000.0,33.0,518.8,132.0,58.0,21.0,13.0,519.0,123.0,34185.1,10,0.1
10461,10461,10461,20180100000000.0,19.0,533.4,-90.0,58.0,21.0,13.0,532.0,-69.0,34185.2,10,0.1
10462,10462,10462,20180100000000.0,0.0,528.3,1.0,58.0,21.0,13.0,528.0,0.0,34185.2,10,0.0
10463,10463,10463,20180100000000.0,5.0,527.5,28.0,58.0,21.0,13.0,526.0,26.0,34185.2,10,0.0
10464,10464,10464,20180100000000.0,41.0,518.9,102.0,58.0,21.0,13.0,518.0,118.0,34185.2,10,0.0
10465,10465,10465,20180100000000.0,46.0,522.4,63.0,58.0,21.0,13.0,522.0,55.0,34185.4,10,0.2
10466,10466,10466,20180100000000.0,23.0,534.4,-82.0,58.0,21.0,13.0,530.0,-4.0,34185.5,10,0.1
10467,10467,10467,20180100000000.0,1.0,529.7,-1.0,58.0,21.0,14.0,529.0,0.0,34185.5,10,0.0
10468,10468,10468,20180100000000.0,38.0,515.8,178.0,57.0,21.0,13.0,516.0,159.0,34185.6,10,0.1
10469,10469,10469,20180100000000.0,42.0,526.8,-10.0,57.0,21.0,14.0,527.0,-5.0,34185.7,10,0.1
10470,10470,10470,20180100000000.0,14.0,533.4,-59.0,57.0,21.0,14.0,533.0,-49.0,34185.8,10,0.1
10471,10471,10471,20180100000000.0,0.0,529.4,3.0,57.0,21.0,14.0,529.0,0.0,34185.8,10,0.0
10472,10472,10472,20180100000000.0,21.0,525.6,46.0,57.0,21.0,13.0,521.0,131.0,34185.8,10,0.0
10473,10473,10473,20180100000000.0,44.0,520.5,86.0,57.0,21.0,14.0,522.0,56.0,34185.9,10,0.1
10474,10474,10474,20180100000000.0,46.0,523.3,48.0,57.0,21.0,14.0,523.0,56.0,34186.0,10,0.1
10475,10475,10475,20180100000000.0,45.0,525.0,23.0,57.0,21.0,13.0,525.0,31.0,34186.2,10,0.2
10476,10476,10476,20180100000000.0,27.0,518.8,196.0,57.0,21.0,13.0,516.0,217.0,34186.3,10,0.1
10477,10477,10477,20180100000000.0,45.0,522.8,55.0,56.0,21.0,13.0,522.0,66.0,34186.4,10,0.1
10478,10478,10478,20180100000000.0,45.0,527.1,-14.0,56.0,21.0,14.0,527.0,-4.0,34186.5,10,0.1
10479,10479,10479,20180100000000.0,45.0,527.1,-14.0,56.0,21.0,14.0,527.0,-4.0,34186.5,0,0.0
10480,10480,10480,20180000000000.0,45.5,526.2,6.5,56.0,21.0,14.0,526.0,18.0,34186.65,10,0.15
10481,10481,10481,20180100000000.0,45.0,520.4,99.0,56.0,21.0,14.0,521.0,79.0,34186.7,20,0.05
10482,10482,10482,20180100000000.0,46.0,525.3,27.0,56.0,21.0,14.0,525.0,40.0,34186.8,10,0.1
10483,10483,10483,20180100000000.0,46.0,525.3,25.0,56.0,21.0,14.0,525.0,40.0,34186.9,10,0.1
10484,10484,10484,20180100000000.0,32.0,524.1,123.0,56.0,21.0,13.0,518.0,193.0,34187.0,10,0.1
10485,10485,10485,20180100000000.0,50.0,522.1,62.0,56.0,21.0,14.0,521.0,75.0,34187.2,10,0.2
10486,10486,10486,20180000000000.0,48.66666667,522.2333333,59.33333333,56.0,21.0,14.0,521.3333333,72.0,34187.33333,10,0.133333333
10487,10487,10487,20180000000000.0,47.33333333,522.3666667,56.66666667,56.0,21.0,14.0,521.6666667,69.0,34187.46667,10,0.133333333
10488,10488,10488,20180100000000.0,47.0,520.5,80.0,56.0,21.0,14.0,522.0,50.0,34187.5,30,0.033333333
10489,10489,10489,20180100000000.0,46.0,522.5,54.0,56.0,21.0,14.0,522.0,66.0,34187.6,10,0.1
10490,10490,10490,20180100000000.0,47.0,521.8,68.0,56.0,21.0,14.0,521.0,75.0,34187.7,10,0.1
10491,10491,10491,20180100000000.0,46.0,524.3,31.0,56.0,21.0,14.0,527.0,-3.0,34187.9,10,0.2
10492,10492,10492,20180000000000.0,38.5,529.7,-50.5,56.0,21.0,14.0,531.0,-60.5,34188.05,10,0.15
10493,10493,10493,20180100000000.0,46.0,522.8,45.0,56.0,21.0,14.0,522.0,55.0,34188.1,20,0.05
10494,10494,10494,20180100000000.0,31.0,535.1,-132.0,56.0,21.0,14.0,535.0,-118.0,34188.2,10,0.1
10495,10495,10495,20180100000000.0,40.0,526.5,-12.0,56.0,21.0,14.0,526.0,-10.0,34188.3,10,0.1
10496,10496,10496,20180100000000.0,3.0,529.6,0.0,56.0,21.0,14.0,529.0,-3.0,34188.4,10,0.1
10497,10497,10497,20180100000000.0,0.0,528.6,0.0,56.0,21.0,14.0,528.0,0.0,34188.4,10,0.0
10498,10498,10498,20180100000000.0,0.0,528.5,12.0,56.0,21.0,13.0,528.0,0.0,34188.4,10,0.0
10499,10499,10499,20180100000000.0,0.0,529.0,0.0,56.0,21.0,13.0,529.0,0.0,34188.4,10,0.0
10500,10500,10500,20180000000000.0,0.0,529.3,0.0,56.0,21.0,13.0,529.0,0.0,34188.4,10,0.0
10501,10501,10501,20180100000000.0,0.0,529.5,0.0,56.0,21.0,13.0,529.0,0.0,34188.4,20,0.0
10502,10502,10502,20180100000000.0,0.0,529.6,0.0,56.0,21.0,13.0,529.0,0.0,34188.4,10,0.0
10503,10503,10503,20180100000000.0,0.0,529.8,0.0,56.0,21.0,13.0,529.0,0.0,34188.4,10,0.0
10504,10504,10504,20180100000000.0,0.0,529.8,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10505,10505,10505,20180100000000.0,0.0,529.9,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10506,10506,10506,20180100000000.0,0.0,530.0,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10507,10507,10507,20180000000000.0,0.0,530.1,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10508,10508,10508,20180100000000.0,0.0,530.2,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,20,0.0
10509,10509,10509,20180100000000.0,0.0,530.2,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10510,10510,10510,20180100000000.0,0.0,530.3,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10511,10511,10511,20180100000000.0,0.0,530.3,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10512,10512,10512,20180100000000.0,0.0,530.4,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10513,10513,10513,20180100000000.0,0.0,530.4,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10514,10514,10514,20180100000000.0,0.0,530.5,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10515,10515,10515,20180100000000.0,0.0,530.5,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10516,10516,10516,20180100000000.0,0.0,530.5,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10517,10517,10517,20180100000000.0,0.0,530.6,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10518,10518,10518,20180100000000.0,0.0,530.6,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10519,10519,10519,20180100000000.0,0.0,530.6,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10520,10520,10520,20180100000000.0,0.0,530.7,0.0,56.0,21.0,13.0,530.0,0.0,34188.4,10,0.0
10521,10521,10521,20180100000000.0,0.0,530.7,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10522,10522,10522,20180100000000.0,0.0,530.7,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10523,10523,10523,20180100000000.0,0.0,530.8,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10524,10524,10524,20180100000000.0,0.0,530.8,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10525,10525,10525,20180100000000.0,0.0,530.8,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10526,10526,10526,20180100000000.0,0.0,530.8,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10527,10527,10527,20180100000000.0,0.0,530.8,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10528,10528,10528,20180100000000.0,0.0,530.9,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10529,10529,10529,20180100000000.0,0.0,530.9,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10530,10530,10530,20180100000000.0,0.0,530.9,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10531,10531,10531,20180100000000.0,0.0,530.9,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10532,10532,10532,20180100000000.0,0.0,531.0,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10533,10533,10533,20180100000000.0,0.0,531.0,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10534,10534,10534,20180100000000.0,0.0,531.0,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10535,10535,10535,20180100000000.0,0.0,531.0,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10536,10536,10536,20180100000000.0,0.0,531.0,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10537,10537,10537,20180100000000.0,0.0,531.1,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10538,10538,10538,20180100000000.0,0.0,531.1,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10539,10539,10539,20180100000000.0,0.0,531.1,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10540,10540,10540,20180100000000.0,0.0,531.1,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10541,10541,10541,20180100000000.0,0.0,531.1,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10542,10542,10542,20180100000000.0,0.0,531.1,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10543,10543,10543,20180000000000.0,0.0,531.15,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10544,10544,10544,20180100000000.0,0.0,531.2,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,20,0.0
10545,10545,10545,20180100000000.0,0.0,531.2,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10546,10546,10546,20180100000000.0,0.0,531.2,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10547,10547,10547,20180100000000.0,0.0,531.2,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10548,10548,10548,20180100000000.0,0.0,531.2,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10549,10549,10549,20180100000000.0,0.0,531.2,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10550,10550,10550,20180100000000.0,0.0,531.2,0.0,56.0,21.0,13.0,531.0,0.0,34188.4,10,0.0
10551,10551,10551,20180100000000.0,0.0,531.2,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10552,10552,10552,20180100000000.0,0.0,531.3,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10553,10553,10553,20180100000000.0,0.0,531.3,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10554,10554,10554,20180000000000.0,0.0,531.35,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10555,10555,10555,20180100000000.0,0.0,531.4,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,20,0.0
10556,10556,10556,20180100000000.0,0.0,531.4,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10557,10557,10557,20180100000000.0,0.0,531.4,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10558,10558,10558,20180100000000.0,0.0,531.4,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10559,10559,10559,20180000000000.0,0.0,531.4,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10560,10560,10560,20180100000000.0,0.0,531.4,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,20,0.0
10561,10561,10561,20180100000000.0,0.0,531.4,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10562,10562,10562,20180100000000.0,0.0,531.4,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10563,10563,10563,20180100000000.0,0.0,531.4,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10564,10564,10564,20180100000000.0,0.0,531.4,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10565,10565,10565,20180000000000.0,0.0,531.45,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10566,10566,10566,20180100000000.0,0.0,531.5,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,20,0.0
10567,10567,10567,20180100000000.0,0.0,531.5,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10568,10568,10568,20180100000000.0,0.0,531.5,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10569,10569,10569,20180100000000.0,0.0,531.5,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10570,10570,10570,20180100000000.0,0.0,531.5,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10571,10571,10571,20180100000000.0,0.0,531.5,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10572,10572,10572,20180100000000.0,0.0,531.5,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10573,10573,10573,20180100000000.0,0.0,531.5,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10574,10574,10574,20180100000000.0,0.0,531.5,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10575,10575,10575,20180100000000.0,0.0,531.6,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10576,10576,10576,20180100000000.0,0.0,531.6,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10577,10577,10577,20180100000000.0,0.0,531.6,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10578,10578,10578,20180100000000.0,0.0,531.6,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10579,10579,10579,20180100000000.0,0.0,531.6,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10580,10580,10580,20180100000000.0,0.0,531.6,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10581,10581,10581,20180100000000.0,0.0,531.6,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10582,10582,10582,20180100000000.0,0.0,531.6,0.0,56.0,20.0,13.0,531.0,0.0,34188.4,10,0.0
10583,10583,10583,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10584,10584,10584,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10585,10585,10585,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10586,10586,10586,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10587,10587,10587,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10588,10588,10588,20180000000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10589,10589,10589,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,20,0.0
10590,10590,10590,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10591,10591,10591,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10592,10592,10592,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10593,10593,10593,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10594,10594,10594,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10595,10595,10595,20180100000000.0,0.0,531.7,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10596,10596,10596,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10597,10597,10597,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10598,10598,10598,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10599,10599,10599,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10600,10600,10600,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10601,10601,10601,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10602,10602,10602,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10603,10603,10603,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10604,10604,10604,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10605,10605,10605,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10606,10606,10606,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10607,10607,10607,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10608,10608,10608,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10609,10609,10609,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10610,10610,10610,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10611,10611,10611,20180100000000.0,0.0,531.8,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10612,10612,10612,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10613,10613,10613,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10614,10614,10614,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10615,10615,10615,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10616,10616,10616,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10617,10617,10617,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10618,10618,10618,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10619,10619,10619,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10620,10620,10620,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10621,10621,10621,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10622,10622,10622,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10623,10623,10623,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10624,10624,10624,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10625,10625,10625,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10626,10626,10626,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10627,10627,10627,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10628,10628,10628,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10629,10629,10629,20180000000000.0,0.0,531.95,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10630,10630,10630,20180100000000.0,0.0,531.9,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,20,0.0
10631,10631,10631,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10632,10632,10632,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10633,10633,10633,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10634,10634,10634,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10635,10635,10635,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10636,10636,10636,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10637,10637,10637,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10638,10638,10638,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
10639,10639,10639,20180100000000.0,0.0,532.0,0.0,56.0,20.0,13.0,532.0,0.0,34188.4,10,0.0
