,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
30033,30033,30033,20181125130833.0,0.0,535.3,1.0,80.0,21.0,18.0,539.0,0.0,74219.1,10.0,0.0
30034,30034,30034,20181125130843.0,31.0,524.9,120.0,80.0,21.0,18.0,527.0,3.0,74219.1,10.0,0.0
30035,30035,30035,20181125130853.0,42.0,527.2,69.0,79.0,21.0,18.0,530.0,58.0,74219.2,10.0,0.09999999999126884
30036,30036,30036,20181125130903.0,45.0,526.4,75.0,79.0,21.0,18.0,530.0,65.0,74219.4,10.0,0.1999999999970896
30037,30037,30037,20181125130913.0,47.0,528.6,51.0,79.0,21.0,18.0,532.0,38.0,74219.5,10.0,0.10000000000582077
30038,30038,30038,20181125130923.0,44.0,529.9,46.0,79.0,21.0,18.0,532.0,41.0,74219.6,10.0,0.10000000000582077
30039,30039,30039,20181125130933.0,46.0,527.2,69.0,79.0,21.0,18.0,530.0,58.0,74219.7,10.0,0.09999999999126884
30040,30040,30040,20181125130943.0,47.0,528.5,46.0,78.0,21.0,18.0,532.0,33.0,74219.9,10.0,0.1999999999970896
30041,30041,30041,20181125130953.0,49.0,528.1,62.0,78.0,21.0,18.0,531.0,46.0,74220.0,10.0,0.10000000000582077
30042,30042,30042,20181125131003.0,46.0,527.7,68.0,78.0,21.0,18.0,531.0,55.0,74220.1,10.0,0.10000000000582077
30043,30043,30043,20181125131013.0,50.0,528.0,45.0,78.0,21.0,18.0,531.0,35.0,74220.3,10.0,0.1999999999970896
30044,30044,30044,20181125131023.0,41.0,533.9,-13.0,78.0,21.0,18.0,538.0,-15.0,74220.4,10.0,0.09999999999126884
30045,30045,30045,20181125131033.0,44.0,524.4,96.0,78.0,21.0,18.0,527.0,83.0,74220.5,10.0,0.10000000000582077
30046,30046,30046,20181125131043.0,28.0,533.1,-4.0,78.0,21.0,18.0,536.0,-5.0,74220.6,10.0,0.10000000000582077
30047,30047,30047,20181125131053.0,37.0,522.6,120.0,78.0,21.0,18.0,525.0,4.0,74220.7,10.0,0.09999999999126884
30048,30048,30048,20181125131103.0,32.0,526.0,82.0,78.0,21.0,18.0,529.0,71.0,74220.8,10.0,0.10000000000582077
30049,30049,30049,20181125131113.0,45.0,525.5,69.0,78.0,21.0,18.0,529.0,58.0,74220.9,10.0,0.09999999999126884
30050,30050,30050,20181125131123.0,46.0,526.0,73.0,78.0,21.0,18.0,529.0,63.0,74221.0,10.0,0.10000000000582077
30051,30051,30051,20181125131133.0,47.0,526.6,60.0,78.0,21.0,18.0,530.0,47.0,74221.2,10.0,0.1999999999970896
30052,30052,30052,20181125131143.0,42.0,527.4,67.0,78.0,21.0,18.0,530.0,61.0,74221.3,10.0,0.10000000000582077
30053,30053,30053,20181125131153.0,38.0,532.1,-10.0,78.0,21.0,18.0,536.0,-15.0,74221.4,10.0,0.09999999999126884
30054,30054,30054,20181125131203.0,42.0,524.0,92.0,77.0,21.0,18.0,527.0,80.0,74221.5,10.0,0.10000000000582077
30055,30055,30055,20181125131213.0,44.0,523.5,103.0,77.0,21.0,18.0,526.0,90.0,74221.6,10.0,0.10000000000582077
30056,30056,30056,20181125131223.0,42.0,523.5,99.0,77.0,21.0,18.0,526.0,84.0,74221.7,10.0,0.09999999999126884
30057,30057,30057,20181125131233.0,42.0,522.7,115.0,77.0,21.0,19.0,525.0,102.0,74221.9,10.0,0.1999999999970896
30058,30058,30058,20181125131243.0,33.0,531.8,-10.0,76.0,21.0,19.0,535.0,0.0,74222.0,10.0,0.10000000000582077
30059,30059,30059,20181125131253.0,44.0,521.6,119.0,76.0,21.0,19.0,524.0,105.0,74222.1,10.0,0.10000000000582077
30060,30060,30060,20181125131303.0,45.0,527.5,32.0,76.0,21.0,19.0,531.0,24.0,74222.2,10.0,0.09999999999126884
30061,30061,30061,20181125131313.0,38.0,529.8,-8.0,76.0,21.0,19.0,534.0,-11.0,74222.3,10.0,0.10000000000582077
30062,30062,30062,20181125131323.0,9.0,532.2,4.0,76.0,21.0,19.0,536.0,0.0,74222.4,10.0,0.09999999999126884
30063,30063,30063,20181125131333.0,0.0,533.2,2.0,76.0,21.0,19.0,537.0,0.0,74222.4,10.0,0.0
30064,30064,30064,20181125131343.0,0.0,533.6,1.0,76.0,21.0,19.0,528.0,0.0,74222.4,10.0,0.0
30065,30065,30065,20181125133003.0,0.0,538.3,1.0,76.0,21.0,19.0,542.0,0.0,74222.4,980.0,0.0
30066,30066,30066,20181125133013.0,19.0,536.6,20.0,76.0,21.0,19.0,540.0,14.0,74222.4,10.0,0.0
30067,30067,30067,20181125133023.0,37.0,538.1,-10.0,76.0,21.0,19.0,542.0,-15.0,74222.5,10.0,0.10000000000582077
30068,30068,30068,20181125133033.0,42.0,539.4,-14.0,76.0,21.0,19.0,543.0,-15.0,74222.6,10.0,0.10000000000582077
30069,30069,30069,20181125133043.0,32.0,548.1,-116.0,76.0,21.0,19.0,553.0,-16.0,74222.7,10.0,0.09999999999126884
30070,30070,30070,20181125133053.0,40.0,532.8,81.0,76.0,21.0,19.0,536.0,70.0,74222.8,10.0,0.10000000000582077
30071,30071,30071,20181125133103.0,44.0,539.6,-13.0,76.0,21.0,19.0,543.0,-16.0,74222.9,10.0,0.09999999999126884
30072,30072,30072,20181125133113.0,45.0,540.3,-15.0,76.0,21.0,19.0,544.0,-16.0,74223.0,10.0,0.10000000000582077
30073,30073,30073,20181125133123.0,46.0,540.5,-14.0,76.0,21.0,19.0,544.0,-16.0,74223.2,10.0,0.1999999999970896
30074,30074,30074,20181125133133.0,37.0,541.3,-11.0,76.0,21.0,19.0,545.0,-15.0,74223.3,10.0,0.10000000000582077
30075,30075,30075,20181125133143.0,45.0,549.6,-146.0,76.0,21.0,19.0,554.0,-46.0,74223.4,10.0,0.09999999999126884
30076,30076,30076,20181125133153.0,42.0,541.2,-13.0,76.0,21.0,19.0,545.0,-15.0,74223.5,10.0,0.10000000000582077
30077,30077,30077,20181125133203.0,44.0,538.1,-2.0,76.0,21.0,19.0,543.0,-9.0,74223.6,10.0,0.10000000000582077
30078,30078,30078,20181125133213.0,45.0,540.4,-16.0,76.0,21.0,19.0,544.0,-16.0,74223.8,10.0,0.1999999999970896
30079,30079,30079,20181125133223.0,44.0,540.1,-15.0,76.0,21.0,19.0,544.0,-16.0,74223.9,10.0,0.09999999999126884
30080,30080,30080,20181125133233.0,19.0,546.3,-66.0,76.0,21.0,19.0,550.0,-70.0,74224.0,10.0,0.10000000000582077
30081,30081,30081,20181125133243.0,0.0,540.2,1.0,76.0,21.0,19.0,544.0,0.0,74224.0,10.0,0.0
30082,30082,30082,20181125133253.0,0.0,539.7,1.0,76.0,21.0,19.0,543.0,0.0,74224.0,10.0,0.0
30083,30083,30083,20181125133303.0,27.0,532.7,81.0,76.0,21.0,19.0,536.0,74.0,74224.0,10.0,0.0
30084,30084,30084,20181125133313.0,35.0,539.5,-9.0,76.0,21.0,19.0,543.0,-14.0,74224.1,10.0,0.10000000000582077
30085,30085,30085,20181125133323.0,42.0,540.6,-13.0,76.0,21.0,19.0,544.0,-15.0,74224.2,10.0,0.09999999999126884
30086,30086,30086,20181125133333.0,37.0,542.3,-10.0,76.0,21.0,19.0,546.0,-14.0,74224.3,10.0,0.10000000000582077
30087,30087,30087,20181125133343.0,46.0,539.7,-14.0,76.0,21.0,19.0,543.0,-16.0,74224.4,10.0,0.09999999999126884
30088,30088,30088,20181125133353.0,45.0,540.3,-14.0,76.0,21.0,19.0,544.0,-16.0,74224.5,10.0,0.10000000000582077
30089,30089,30089,20181125133403.0,45.0,535.7,57.0,76.0,21.0,19.0,539.0,39.0,74224.7,10.0,0.1999999999970896
30090,30090,30090,20181125133413.0,45.0,534.8,53.0,76.0,21.0,19.0,539.0,27.0,74224.8,10.0,0.10000000000582077
30091,30091,30091,20181125133423.0,27.0,548.1,-95.0,76.0,21.0,19.0,552.0,-99.0,74224.9,10.0,0.09999999999126884
30092,30092,30092,20181125133433.0,0.0,540.6,1.0,76.0,21.0,19.0,544.0,0.0,74224.9,10.0,0.0
30093,30093,30093,20181125133443.0,17.0,534.6,69.0,76.0,21.0,19.0,538.0,64.0,74224.9,10.0,0.0
30094,30094,30094,20181125133453.0,35.0,535.1,37.0,76.0,21.0,19.0,538.0,29.0,74225.0,10.0,0.10000000000582077
30095,30095,30095,20181125133503.0,44.0,532.4,60.0,76.0,21.0,19.0,536.0,47.0,74225.1,10.0,0.10000000000582077
30096,30096,30096,20181125133513.0,46.0,537.3,-16.0,76.0,21.0,19.0,542.0,-16.0,74225.2,10.0,0.09999999999126884
30097,30097,30097,20181125133523.0,47.0,538.8,-14.0,76.0,21.0,19.0,543.0,-17.0,74225.4,10.0,0.1999999999970896
30098,30098,30098,20181125133533.0,33.0,548.5,-117.0,76.0,21.0,19.0,553.0,-17.0,74225.5,10.0,0.10000000000582077
30099,30099,30099,20181125133543.0,0.0,540.1,1.0,76.0,21.0,19.0,544.0,0.0,74225.5,10.0,0.0
30100,30100,30100,20181125133553.0,18.0,533.6,76.0,76.0,21.0,19.0,536.0,72.0,74225.5,10.0,0.0
30101,30101,30101,20181125133603.0,41.0,529.9,86.0,76.0,21.0,19.0,533.0,74.0,74225.6,10.0,0.10000000000582077
30102,30102,30102,20181125133613.0,41.0,533.0,62.0,76.0,21.0,19.0,536.0,51.0,74225.7,10.0,0.09999999999126884
30103,30103,30103,20181125133623.0,46.0,537.0,-16.0,76.0,21.0,19.0,541.0,-17.0,74225.8,10.0,0.10000000000582077
30104,30104,30104,20181125133633.0,47.0,538.6,-15.0,76.0,21.0,19.0,542.0,-17.0,74226.0,10.0,0.1999999999970896
30105,30105,30105,20181125133643.0,47.0,538.6,-15.0,76.0,21.0,19.0,542.0,-17.0,74226.1,10.0,0.10000000000582077
30106,30106,30106,20181125133653.0,46.0,535.0,43.0,76.0,21.0,19.0,538.0,33.0,74226.2,10.0,0.09999999999126884
30107,30107,30107,20181125133703.0,45.0,539.2,-12.0,76.0,21.0,19.0,542.0,-3.0,74226.4,10.0,0.1999999999970896
30108,30108,30108,20181125133713.0,47.0,538.8,-14.0,76.0,21.0,19.0,542.0,-17.0,74226.5,10.0,0.10000000000582077
30109,30109,30109,20181125133723.0,42.0,541.3,-78.0,76.0,21.0,19.0,551.0,-30.0,74226.6,10.0,0.10000000000582077
30110,30110,30110,20181125133733.0,1.0,541.1,5.0,76.0,21.0,19.0,544.0,0.0,74226.7,10.0,0.09999999999126884
30111,30111,30111,20181125133743.0,8.0,537.0,43.0,76.0,21.0,19.0,540.0,31.0,74226.7,10.0,0.0
30112,30112,30112,20181125133753.0,33.0,536.5,2.0,76.0,21.0,19.0,540.0,0.0,74226.8,10.0,0.10000000000582077
30113,30113,30113,20181125133803.0,46.0,531.4,53.0,76.0,21.0,19.0,534.0,40.0,74226.9,10.0,0.09999999999126884
30114,30114,30114,20181125133813.0,50.0,531.4,66.0,76.0,21.0,19.0,535.0,42.0,74227.0,10.0,0.10000000000582077
30115,30115,30115,20181125133823.0,49.0,533.7,32.0,76.0,21.0,19.0,537.0,22.0,74227.1,10.0,0.10000000000582077
30116,30116,30116,20181125133833.0,49.0,536.7,-7.0,76.0,21.0,19.0,541.0,-17.0,74227.3,10.0,0.1999999999970896
30117,30117,30117,20181125133843.0,51.0,534.2,32.0,76.0,21.0,19.0,538.0,22.0,74227.4,10.0,0.09999999999126884
30118,30118,30118,20181125133853.0,51.0,535.2,20.0,76.0,21.0,19.0,539.0,16.0,74227.5,10.0,0.10000000000582077
30119,30119,30119,20181125133903.0,50.0,538.0,-17.0,76.0,21.0,19.0,542.0,-18.0,74227.7,10.0,0.1999999999970896
30120,30120,30120,20181125133913.0,49.0,537.6,-5.0,76.0,21.0,19.0,540.0,11.0,74227.8,10.0,0.10000000000582077
30121,30121,30121,20181125133923.0,49.0,533.6,39.0,76.0,21.0,19.0,537.0,30.0,74227.9,10.0,0.09999999999126884
30122,30122,30122,20181125133933.0,51.0,533.8,32.0,76.0,21.0,19.0,537.0,25.0,74228.1,10.0,0.2000000000116416
30123,30123,30123,20181125133943.0,49.0,538.4,-15.0,76.0,21.0,19.0,542.0,-17.0,74228.2,10.0,0.09999999999126884
30124,30124,30124,20181125133953.0,27.0,540.7,-1.0,76.0,21.0,19.0,544.0,0.0,74228.3,10.0,0.10000000000582077
30125,30125,30125,20181125134003.0,17.0,539.6,1.0,76.0,21.0,19.0,543.0,0.0,74228.4,10.0,0.09999999999126884
30126,30126,30126,20181125134013.0,31.0,531.2,84.0,76.0,21.0,19.0,534.0,80.0,74228.4,10.0,0.0
30127,30127,30127,20181125134023.0,45.0,531.9,49.0,76.0,21.0,19.0,535.0,38.0,74228.6,10.0,0.2000000000116416
30128,30128,30128,20181125134033.0,49.0,533.9,23.0,76.0,21.0,19.0,537.0,17.0,74228.7,10.0,0.09999999999126884
30129,30129,30129,20181125134043.0,51.0,534.0,18.0,76.0,21.0,19.0,538.0,14.0,74228.8,10.0,0.10000000000582077
30130,30130,30130,20181125134053.0,50.0,535.4,18.0,76.0,21.0,19.0,538.0,29.0,74229.0,10.0,0.1999999999970896
30131,30131,30131,20181125134103.0,50.0,533.2,42.0,76.0,21.0,19.0,536.0,32.0,74229.1,10.0,0.10000000000582077
30132,30132,30132,20181125134113.0,51.0,535.1,0.0,76.0,21.0,19.0,539.0,-14.0,74229.2,10.0,0.09999999999126884
30133,30133,30133,20181125134123.0,51.0,534.4,22.0,76.0,21.0,19.0,538.0,19.0,74229.4,10.0,0.1999999999970896
30134,30134,30134,20181125134133.0,51.0,537.4,-17.0,76.0,21.0,19.0,541.0,-18.0,74229.5,10.0,0.10000000000582077
30135,30135,30135,20181125134143.0,53.0,536.8,-14.0,76.0,21.0,19.0,541.0,-19.0,74229.7,10.0,0.1999999999970896
30136,30136,30136,20181125134153.0,45.0,539.3,-15.0,76.0,21.0,19.0,543.0,-16.0,74229.8,10.0,0.10000000000582077
30137,30137,30137,20181125134203.0,15.0,535.9,64.0,76.0,21.0,19.0,538.0,64.0,74229.9,10.0,0.09999999999126884
30138,30138,30138,20181125134213.0,31.0,533.5,47.0,76.0,21.0,19.0,537.0,41.0,74230.0,10.0,0.10000000000582077
30139,30139,30139,20181125134223.0,47.0,529.6,70.0,76.0,21.0,19.0,532.0,65.0,74230.1,10.0,0.10000000000582077
30140,30140,30140,20181125134233.0,50.0,536.4,-16.0,76.0,21.0,19.0,540.0,-18.0,74230.2,10.0,0.09999999999126884
30141,30141,30141,20181125134243.0,47.0,537.3,-13.0,76.0,21.0,19.0,540.0,-3.0,74230.3,10.0,0.10000000000582077
30142,30142,30142,20181125134253.0,42.0,546.2,-142.0,76.0,21.0,19.0,552.0,-42.0,74230.5,10.0,0.1999999999970896
30143,30143,30143,20181125134303.0,0.0,539.3,1.0,76.0,21.0,19.0,543.0,0.0,74230.5,10.0,0.0
30144,30144,30144,20181125134313.0,0.0,538.3,1.0,76.0,21.0,19.0,542.0,0.0,74230.5,10.0,0.0
30145,30145,30145,20181125134323.0,23.0,529.2,107.0,76.0,21.0,19.0,532.0,100.0,74230.5,10.0,0.0
30146,30146,30146,20181125134333.0,45.0,527.5,95.0,76.0,21.0,19.0,530.0,81.0,74230.6,10.0,0.10000000000582077
30147,30147,30147,20181125134343.0,50.0,531.5,33.0,76.0,21.0,19.0,535.0,26.0,74230.8,10.0,0.1999999999970896
30148,30148,30148,20181125134353.0,50.0,534.1,-5.0,75.0,21.0,19.0,539.0,-15.0,74230.9,10.0,0.09999999999126884
30149,30149,30149,20181125134403.0,51.0,534.0,14.0,75.0,21.0,19.0,537.0,14.0,74231.1,10.0,0.2000000000116416
30150,30150,30150,20181125134413.0,51.0,535.4,-13.0,75.0,21.0,19.0,540.0,-18.0,74231.2,10.0,0.09999999999126884
30151,30151,30151,20181125134423.0,50.0,533.7,24.0,75.0,21.0,19.0,537.0,19.0,74231.3,10.0,0.10000000000582077
30152,30152,30152,20181125134433.0,51.0,533.1,32.0,75.0,21.0,19.0,537.0,19.0,74231.5,10.0,0.1999999999970896
30153,30153,30153,20181125134443.0,53.0,532.2,43.0,75.0,21.0,19.0,536.0,31.0,74231.6,10.0,0.10000000000582077
30154,30154,30154,20180000000000.0,52.0,533.4000000000002,27.0,75.0,21.0,19.0,537.0,20.0,74231.8,10.0,0.1999999999970896
30155,30155,30155,20181125134503.0,53.0,533.9,16.0,75.0,21.0,19.0,537.0,12.0,74231.9,20.0,0.09999999999126884
30156,30156,30156,20181125134513.0,51.0,534.6,11.0,75.0,21.0,19.0,538.0,9.0,74232.0,10.0,0.10000000000582077
30157,30157,30157,20181125134523.0,51.0,534.1,18.0,75.0,21.0,19.0,538.0,10.0,74232.2,10.0,0.1999999999970896
30158,30158,30158,20181125134533.0,50.0,534.5,15.0,75.0,21.0,19.0,538.0,11.0,74232.3,10.0,0.10000000000582077
30159,30159,30159,20181125134543.0,50.0,534.1,22.0,75.0,21.0,19.0,537.0,22.0,74232.5,10.0,0.1999999999970896
30160,30160,30160,20181125134553.0,53.0,531.6,41.0,75.0,21.0,19.0,535.0,27.0,74232.6,10.0,0.10000000000582077
30161,30161,30161,20181125134603.0,46.0,536.8,-7.0,75.0,21.0,19.0,539.0,7.0,74232.7,10.0,0.09999999999126884
30162,30162,30162,20181125134613.0,27.0,546.2,-96.0,75.0,21.0,19.0,550.0,-97.0,74232.9,10.0,0.1999999999970896
30163,30163,30163,20181125134623.0,9.0,537.9,17.0,75.0,21.0,19.0,541.0,14.0,74232.9,10.0,0.0
30164,30164,30164,20181125134633.0,21.0,540.9,-66.0,75.0,21.0,19.0,545.0,-75.0,74232.9,10.0,0.0
30165,30165,30165,20181125134643.0,0.0,537.6,2.0,75.0,21.0,19.0,541.0,0.0,74233.0,10.0,0.10000000000582077
30166,30166,30166,20181125134653.0,6.0,535.5,33.0,75.0,21.0,19.0,538.0,35.0,74233.0,10.0,0.0
30167,30167,30167,20181125134703.0,35.0,527.8,87.0,75.0,21.0,19.0,532.0,57.0,74233.0,10.0,0.0
30168,30168,30168,20181125134713.0,40.0,530.4,57.0,75.0,21.0,19.0,533.0,47.0,74233.1,10.0,0.10000000000582077
30169,30169,30169,20181125134723.0,46.0,530.8,49.0,75.0,21.0,19.0,533.0,48.0,74233.2,10.0,0.09999999999126884
30170,30170,30170,20181125134733.0,49.0,532.4,20.0,75.0,21.0,19.0,536.0,7.0,74233.4,10.0,0.1999999999970896
30171,30171,30171,20181125134743.0,50.0,530.8,41.0,75.0,21.0,19.0,536.0,6.0,74233.5,10.0,0.10000000000582077
30172,30172,30172,20181125134753.0,47.0,530.2,47.0,75.0,21.0,19.0,533.0,36.0,74233.6,10.0,0.10000000000582077
30173,30173,30173,20181125134803.0,44.0,534.8,-14.0,75.0,21.0,19.0,538.0,-16.0,74233.8,10.0,0.1999999999970896
30174,30174,30174,20181125134813.0,47.0,529.2,60.0,75.0,21.0,19.0,532.0,48.0,74233.9,10.0,0.09999999999126884
30175,30175,30175,20181125134823.0,49.0,531.5,28.0,75.0,21.0,19.0,535.0,21.0,74234.0,10.0,0.10000000000582077
30176,30176,30176,20181125134833.0,47.0,534.4,-11.0,75.0,21.0,19.0,538.0,-7.0,74234.2,10.0,0.1999999999970896
30177,30177,30177,20181125134843.0,47.0,532.0,24.0,74.0,21.0,19.0,536.0,10.0,74234.3,10.0,0.10000000000582077
30178,30178,30178,20181125134853.0,46.0,534.5,-14.0,74.0,21.0,19.0,538.0,-17.0,74234.4,10.0,0.09999999999126884
30179,30179,30179,20181125134903.0,24.0,543.6,-88.0,74.0,21.0,19.0,547.0,-89.0,74234.5,10.0,0.10000000000582077
30180,30180,30180,20181125134913.0,0.0,536.7,2.0,74.0,21.0,19.0,540.0,0.0,74234.6,10.0,0.10000000000582077
30181,30181,30181,20181125134923.0,1.0,536.4,6.0,74.0,21.0,19.0,539.0,3.0,74234.6,10.0,0.0
30182,30182,30182,20181125134933.0,26.0,531.2,53.0,74.0,21.0,19.0,534.0,48.0,74234.6,10.0,0.0
30183,30183,30183,20181125134943.0,42.0,524.3,116.0,74.0,21.0,19.0,527.0,102.0,74234.7,10.0,0.09999999999126884
30184,30184,30184,20181125134953.0,47.0,527.4,74.0,74.0,21.0,19.0,530.0,61.0,74234.8,10.0,0.10000000000582077
30185,30185,30185,20181125135003.0,42.0,534.9,-15.0,74.0,21.0,19.0,538.0,-16.0,74234.9,10.0,0.09999999999126884
30186,30186,30186,20181125135013.0,15.0,541.6,-53.0,74.0,21.0,19.0,545.0,-53.0,74235.0,10.0,0.10000000000582077
30187,30187,30187,20181125135023.0,0.0,536.7,2.0,74.0,21.0,19.0,540.0,0.0,74235.0,10.0,0.0
30188,30188,30188,20181125135033.0,0.0,536.5,2.0,74.0,21.0,19.0,540.0,0.0,74235.0,10.0,0.0
30189,30189,30189,20181125135043.0,26.0,529.6,69.0,74.0,21.0,19.0,533.0,60.0,74235.1,10.0,0.10000000000582077
30190,30190,30190,20181125135053.0,29.0,529.8,76.0,74.0,21.0,19.0,532.0,76.0,74235.1,10.0,0.0
30191,30191,30191,20181125135103.0,41.0,527.7,73.0,74.0,21.0,19.0,531.0,61.0,74235.2,10.0,0.09999999999126884
30192,30192,30192,20181125135113.0,33.0,543.1,-119.0,74.0,21.0,19.0,547.0,-21.0,74235.4,10.0,0.1999999999970896
30193,30193,30193,20181125135123.0,36.0,527.6,79.0,74.0,21.0,19.0,531.0,66.0,74235.4,10.0,0.0
30194,30194,30194,20181125135133.0,8.0,537.9,-17.0,74.0,21.0,19.0,541.0,-17.0,74235.5,10.0,0.10000000000582077
30195,30195,30195,20181125135143.0,23.0,527.9,82.0,74.0,21.0,19.0,531.0,75.0,74235.5,10.0,0.0
30196,30196,30196,20181125135153.0,0.0,536.0,1.0,74.0,21.0,19.0,539.0,0.0,74235.6,10.0,0.10000000000582077
30197,30197,30197,20181125135203.0,0.0,535.8,2.0,74.0,21.0,19.0,539.0,0.0,74235.6,10.0,0.0
30198,30198,30198,20181125135213.0,31.0,525.2,114.0,74.0,21.0,19.0,528.0,3.0,74235.6,10.0,0.0
30199,30199,30199,20181125135223.0,45.0,527.2,63.0,74.0,21.0,19.0,530.0,52.0,74235.7,10.0,0.09999999999126884
30200,30200,30200,20181125135233.0,49.0,528.8,44.0,74.0,21.0,19.0,532.0,33.0,74235.9,10.0,0.1999999999970896
30201,30201,30201,20181125135243.0,50.0,529.3,49.0,74.0,21.0,19.0,532.0,35.0,74236.0,10.0,0.10000000000582077
30202,30202,30202,20181125135253.0,49.0,534.2,-17.0,74.0,21.0,19.0,538.0,-18.0,74236.1,10.0,0.10000000000582077
30203,30203,30203,20181125135303.0,31.0,545.0,-113.0,74.0,21.0,19.0,549.0,-10.0,74236.3,10.0,0.1999999999970896
30204,30204,30204,20181125135313.0,0.0,536.9,2.0,74.0,21.0,19.0,540.0,0.0,74236.3,10.0,0.0
30205,30205,30205,20181125135323.0,0.0,536.3,2.0,74.0,21.0,19.0,540.0,0.0,74236.3,10.0,0.0
30206,30206,30206,20181125135333.0,17.0,529.7,92.0,74.0,21.0,19.0,531.0,95.0,74236.3,10.0,0.0
30207,30207,30207,20181125135343.0,41.0,524.4,111.0,74.0,21.0,19.0,527.0,98.0,74236.4,10.0,0.09999999999126884
30208,30208,30208,20181125135353.0,49.0,526.9,71.0,73.0,21.0,19.0,530.0,60.0,74236.5,10.0,0.10000000000582077
30209,30209,30209,20181125135403.0,49.0,532.3,-11.0,73.0,21.0,19.0,536.0,-7.0,74236.6,10.0,0.10000000000582077
30210,30210,30210,20181125135413.0,47.0,531.6,13.0,73.0,21.0,19.0,537.0,-8.0,74236.8,10.0,0.1999999999970896
30211,30211,30211,20181125135423.0,50.0,529.9,38.0,73.0,21.0,19.0,533.0,30.0,74236.9,10.0,0.09999999999126884
30212,30212,30212,20181125135433.0,49.0,531.0,31.0,73.0,21.0,19.0,534.0,25.0,74237.1,10.0,0.2000000000116416
30213,30213,30213,20181125135443.0,40.0,543.0,-136.0,73.0,21.0,19.0,548.0,-39.0,74237.2,10.0,0.09999999999126884
30214,30214,30214,20181125135453.0,13.0,540.4,-37.0,73.0,21.0,19.0,544.0,-38.0,74237.3,10.0,0.10000000000582077
30215,30215,30215,20181125135503.0,8.0,533.5,46.0,73.0,21.0,19.0,536.0,41.0,74237.3,10.0,0.0
30216,30216,30216,20181125135513.0,32.0,525.8,114.0,73.0,21.0,19.0,528.0,101.0,74237.3,10.0,0.0
30217,30217,30217,20181125135523.0,47.0,523.9,108.0,73.0,21.0,19.0,526.0,92.0,74237.4,10.0,0.09999999999126884
30218,30218,30218,20181125135533.0,50.0,530.8,5.0,73.0,21.0,19.0,535.0,-5.0,74237.6,10.0,0.2000000000116416
30219,30219,30219,20181125135543.0,49.0,531.2,27.0,73.0,21.0,19.0,534.0,21.0,74237.7,10.0,0.09999999999126884
30220,30220,30220,20181125135553.0,47.0,528.4,69.0,73.0,21.0,19.0,531.0,53.0,74237.8,10.0,0.10000000000582077
30221,30221,30221,20181125135603.0,50.0,532.5,-13.0,73.0,21.0,19.0,537.0,-17.0,74238.0,10.0,0.1999999999970896
30222,30222,30222,20181125135613.0,50.0,531.1,18.0,73.0,21.0,19.0,534.0,14.0,74238.1,10.0,0.10000000000582077
30223,30223,30223,20181125135623.0,50.0,529.5,40.0,73.0,21.0,19.0,533.0,31.0,74238.3,10.0,0.1999999999970896
30224,30224,30224,20181125135633.0,50.0,529.0,46.0,73.0,21.0,19.0,532.0,34.0,74238.4,10.0,0.09999999999126884
30225,30225,30225,20181125135643.0,51.0,529.6,34.0,73.0,21.0,19.0,533.0,19.0,74238.5,10.0,0.10000000000582077
30226,30226,30226,20181125135653.0,49.0,531.2,20.0,73.0,21.0,19.0,535.0,17.0,74238.7,10.0,0.1999999999970896
30227,30227,30227,20181125135703.0,40.0,544.1,-141.0,73.0,21.0,19.0,549.0,-38.0,74238.8,10.0,0.10000000000582077
30228,30228,30228,20181125135713.0,0.0,536.7,2.0,73.0,21.0,19.0,540.0,0.0,74238.9,10.0,0.09999999999126884
30229,30229,30229,20181125135723.0,0.0,535.8,2.0,73.0,21.0,19.0,539.0,0.0,74238.9,10.0,0.0
30230,30230,30230,20181125135733.0,0.0,535.7,2.0,73.0,21.0,19.0,539.0,0.0,74238.9,10.0,0.0
30231,30231,30231,20181125135743.0,28.0,523.7,140.0,73.0,21.0,19.0,526.0,26.0,74238.9,10.0,0.0
30232,30232,30232,20181125135753.0,45.0,524.1,109.0,72.0,21.0,19.0,526.0,99.0,74239.0,10.0,0.10000000000582077
30233,30233,30233,20181125135803.0,49.0,527.9,44.0,72.0,21.0,19.0,532.0,20.0,74239.1,10.0,0.10000000000582077
30234,30234,30234,20181125135813.0,51.0,527.9,42.0,72.0,21.0,19.0,531.0,26.0,74239.3,10.0,0.1999999999970896
30235,30235,30235,20181125135823.0,50.0,526.4,69.0,72.0,21.0,19.0,529.0,57.0,74239.4,10.0,0.09999999999126884
30236,30236,30236,20181125135833.0,50.0,526.4,55.0,72.0,21.0,19.0,529.0,43.0,74239.5,10.0,0.10000000000582077
30237,30237,30237,20181125135843.0,46.0,529.2,37.0,72.0,21.0,19.0,531.0,39.0,74239.7,10.0,0.1999999999970896
30238,30238,30238,20181125135853.0,49.0,528.6,36.0,72.0,21.0,19.0,532.0,27.0,74239.8,10.0,0.10000000000582077
30239,30239,30239,20181125135903.0,44.0,543.3,-145.0,72.0,21.0,19.0,548.0,-44.0,74239.9,10.0,0.09999999999126884
30240,30240,30240,20181125135913.0,13.0,540.5,-47.0,72.0,21.0,19.0,543.0,-43.0,74240.0,10.0,0.10000000000582077
