,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4357,4357,4357,20180107140635.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4358,4358,4358,20180107140645.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4359,4359,4359,20180107140655.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4360,4360,4360,20180107140705.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4361,4361,4361,20180107140715.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4362,4362,4362,20180107140725.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4363,4363,4363,20180107140735.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4364,4364,4364,20180107140745.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4365,4365,4365,20180107140755.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4366,4366,4366,20180107140805.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4367,4367,4367,20180107140815.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4368,4368,4368,20180107140825.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4369,4369,4369,20180107140835.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4370,4370,4370,20180107140845.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4371,4371,4371,20180107140855.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4372,4372,4372,20180107140905.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4373,4373,4373,20180107140915.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4374,4374,4374,20180107140925.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4375,4375,4375,20180107140935.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4376,4376,4376,20180107140945.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4377,4377,4377,20180107140955.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4378,4378,4378,20180107141005.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4379,4379,4379,20180107141015.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4380,4380,4380,20180107141025.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4381,4381,4381,20180107141035.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4382,4382,4382,20180107141045.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4383,4383,4383,20180107141055.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4384,4384,4384,20180107141105.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4385,4385,4385,20180107141115.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4386,4386,4386,20180107141125.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4387,4387,4387,20180107141135.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4388,4388,4388,20180107141145.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4389,4389,4389,20180107141155.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4390,4390,4390,20180107141205.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4391,4391,4391,20180107141215.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4392,4392,4392,20180107141225.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4393,4393,4393,20180107141235.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4394,4394,4394,20180107141245.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4395,4395,4395,20180107141255.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4396,4396,4396,20180107141305.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4397,4397,4397,20180107141315.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4398,4398,4398,20180107141325.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4399,4399,4399,20180107141335.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4400,4400,4400,20180107141345.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4401,4401,4401,20180107141355.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4402,4402,4402,20180107141405.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4403,4403,4403,20180107141415.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4404,4404,4404,20180107141425.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4405,4405,4405,20180107141435.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4406,4406,4406,20180107141445.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4407,4407,4407,20180107141455.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4408,4408,4408,20180107141505.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4409,4409,4409,20180107141515.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4410,4410,4410,20180107141525.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4411,4411,4411,20180107141535.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4412,4412,4412,20180107141545.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4413,4413,4413,20180107141555.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4414,4414,4414,20180107141605.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4415,4415,4415,20180107141615.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4416,4416,4416,20180107141625.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4417,4417,4417,20180107141635.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4418,4418,4418,20180107141645.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4419,4419,4419,20180107141655.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4420,4420,4420,20180107141705.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4421,4421,4421,20180107141715.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4422,4422,4422,20180107141725.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4423,4423,4423,20180107141735.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4424,4424,4424,20180107141745.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4425,4425,4425,20180107141755.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4426,4426,4426,20180107141805.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4427,4427,4427,20180107141815.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4428,4428,4428,20180107141825.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4429,4429,4429,20180107141835.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4430,4430,4430,20180107141845.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4431,4431,4431,20180107141855.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4432,4432,4432,20180107141905.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4433,4433,4433,20180107141915.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4434,4434,4434,20180107141925.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4435,4435,4435,20180107141935.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4436,4436,4436,20180107141945.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4437,4437,4437,20180107141955.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4438,4438,4438,20180107142005.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4439,4439,4439,20180107142015.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4440,4440,4440,20180107142025.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4441,4441,4441,20180107142035.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4442,4442,4442,20180107142045.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4443,4443,4443,20180107142055.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4444,4444,4444,20180107142105.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4445,4445,4445,20180107142115.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4446,4446,4446,20180107142125.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4447,4447,4447,20180107142135.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4448,4448,4448,20180107142145.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4449,4449,4449,20180107142155.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4450,4450,4450,20180107142205.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4451,4451,4451,20180107142215.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4452,4452,4452,20180107142225.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4453,4453,4453,20180107142235.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4454,4454,4454,20180107142245.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4455,4455,4455,20180107142255.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4456,4456,4456,20180107142305.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4457,4457,4457,20180107142315.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4458,4458,4458,20180107142325.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4459,4459,4459,20180107142335.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4460,4460,4460,20180107142345.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4461,4461,4461,20180107142355.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4462,4462,4462,20180107142405.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4463,4463,4463,20180107142415.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4464,4464,4464,20180107142425.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4465,4465,4465,20180107142435.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4466,4466,4466,20180107142445.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4467,4467,4467,20180107142455.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4468,4468,4468,20180107142505.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4469,4469,4469,20180107142515.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4470,4470,4470,20180107142525.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4471,4471,4471,20180107142535.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4472,4472,4472,20180107142545.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4473,4473,4473,20180107142555.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4474,4474,4474,20180107142605.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4475,4475,4475,20180107142615.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4476,4476,4476,20180107142625.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4477,4477,4477,20180107142635.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4478,4478,4478,20180107142645.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4479,4479,4479,20180107142655.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4480,4480,4480,20180107142705.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4481,4481,4481,20180107142715.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4482,4482,4482,20180107142725.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4483,4483,4483,20180107142735.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4484,4484,4484,20180107142745.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4485,4485,4485,20180107142755.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4486,4486,4486,20180107142805.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4487,4487,4487,20180107142815.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4488,4488,4488,20180107142825.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4489,4489,4489,20180107142835.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4490,4490,4490,20180107142845.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4491,4491,4491,20180107142855.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4492,4492,4492,20180107142905.0,0.0,538.3,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4493,4493,4493,20180107142915.0,0.0,538.4,1.0,76.0,17.0,14.0,541.0,0.0,43508.0,10.0,0.0
4494,4494,4494,20180107142925.0,1.0,538.1,4.0,76.0,17.0,14.0,540.0,0.0,43508.0,10.0,0.0
4495,4495,4495,20180107142935.0,13.0,541.2,-32.0,76.0,16.0,14.0,543.0,-42.0,43508.0,10.0,0.0
4496,4496,4496,20180107142945.0,0.0,538.1,15.0,76.0,17.0,14.0,540.0,0.0,43508.0,10.0,0.0
4497,4497,4497,20180107142955.0,1.0,537.5,9.0,76.0,16.0,14.0,540.0,0.0,43508.0,10.0,0.0
4498,4498,4498,20180107143005.0,21.0,537.2,0.0,76.0,17.0,14.0,539.0,0.0,43508.1,10.0,0.0999999999985448
4499,4499,4499,20180107143015.0,31.0,537.6,4.0,76.0,16.0,14.0,540.0,-7.0,43508.1,10.0,0.0
4500,4500,4500,20180107143025.0,33.0,538.4,1.0,76.0,17.0,14.0,541.0,-13.0,43508.2,10.0,0.0999999999985448
4501,4501,4501,20180107143035.0,31.0,539.2,-6.0,76.0,17.0,14.0,542.0,-9.0,43508.3,10.0,0.10000000000582077
4502,4502,4502,20180107143045.0,26.0,539.1,1.0,76.0,16.0,14.0,541.0,0.0,43508.4,10.0,0.0999999999985448
4503,4503,4503,20180107143055.0,37.0,532.5,55.0,76.0,17.0,14.0,539.0,4.0,43508.5,10.0,0.0999999999985448
4504,4504,4504,20180107143105.0,31.0,540.1,-4.0,76.0,17.0,14.0,542.0,-9.0,43508.5,10.0,0.0
4505,4505,4505,20180107143115.0,36.0,539.6,-9.0,76.0,16.0,14.0,542.0,-14.0,43508.6,10.0,0.0999999999985448
4506,4506,4506,20180107143125.0,36.0,540.2,-9.0,76.0,17.0,14.0,542.0,-14.0,43508.7,10.0,0.0999999999985448
4507,4507,4507,20180107143135.0,38.0,540.5,-10.0,76.0,16.0,14.0,543.0,-15.0,43508.8,10.0,0.10000000000582077
4508,4508,4508,20180107143145.0,32.0,541.3,-5.0,76.0,16.0,14.0,543.0,-10.0,43508.9,10.0,0.0999999999985448
4509,4509,4509,20180107143155.0,37.0,541.2,-10.0,76.0,16.0,14.0,543.0,-14.0,43509.0,10.0,0.0999999999985448
4510,4510,4510,20180107143205.0,35.0,541.3,-10.0,76.0,16.0,14.0,544.0,-13.0,43509.1,10.0,0.0999999999985448
4511,4511,4511,20180107143215.0,33.0,536.9,34.0,76.0,16.0,14.0,539.0,26.0,43509.2,10.0,0.0999999999985448
4512,4512,4512,20180107143225.0,35.0,540.4,-8.0,76.0,16.0,14.0,543.0,-14.0,43509.3,10.0,0.10000000000582077
4513,4513,4513,20180107143235.0,40.0,532.9,59.0,76.0,16.0,14.0,534.0,49.0,43509.4,10.0,0.0999999999985448
4514,4514,4514,20180107143245.0,32.0,541.6,-10.0,76.0,16.0,14.0,543.0,-12.0,43509.5,10.0,0.0999999999985448
4515,4515,4515,20180107143255.0,27.0,534.9,60.0,76.0,16.0,14.0,536.0,54.0,43509.6,10.0,0.0999999999985448
4516,4516,4516,20180107143305.0,36.0,539.9,-10.0,76.0,16.0,14.0,542.0,-14.0,43509.7,10.0,0.0999999999985448
4517,4517,4517,20180107143315.0,35.0,541.7,-9.0,76.0,16.0,14.0,544.0,-13.0,43509.8,10.0,0.10000000000582077
4518,4518,4518,20180107143325.0,35.0,545.3,-73.0,76.0,16.0,14.0,551.0,-3.0,43509.9,10.0,0.0999999999985448
4519,4519,4519,20180107143335.0,35.0,534.8,75.0,76.0,16.0,14.0,536.0,65.0,43510.0,10.0,0.0999999999985448
4520,4520,4520,20180107143345.0,36.0,541.1,-10.0,76.0,16.0,14.0,543.0,-14.0,43510.1,10.0,0.0999999999985448
4521,4521,4521,20180107143355.0,4.0,543.0,-3.0,76.0,16.0,14.0,545.0,-4.0,43510.1,10.0,0.0
4522,4522,4522,20180107143405.0,0.0,540.9,2.0,76.0,17.0,14.0,543.0,0.0,43510.1,10.0,0.0
4523,4523,4523,20180107143415.0,10.0,537.8,31.0,76.0,16.0,14.0,539.0,27.0,43510.1,10.0,0.0
4524,4524,4524,20180107143425.0,32.0,532.9,54.0,76.0,16.0,14.0,534.0,44.0,43510.2,10.0,0.0999999999985448
4525,4525,4525,20180107143435.0,37.0,535.0,31.0,76.0,16.0,14.0,537.0,24.0,43510.3,10.0,0.10000000000582077
4526,4526,4526,20180107143445.0,41.0,533.0,32.0,76.0,16.0,14.0,536.0,17.0,43510.4,10.0,0.0999999999985448
4527,4527,4527,20180107143455.0,37.0,537.4,8.0,76.0,16.0,14.0,538.0,16.0,43510.5,10.0,0.0999999999985448
4528,4528,4528,20180107143505.0,44.0,537.4,-13.0,76.0,16.0,14.0,540.0,-16.0,43510.6,10.0,0.0999999999985448
4529,4529,4529,20180107143515.0,41.0,535.1,32.0,76.0,16.0,14.0,537.0,25.0,43510.7,10.0,0.0999999999985448
4530,4530,4530,20180107143525.0,45.0,534.8,20.0,76.0,16.0,14.0,537.0,17.0,43510.8,10.0,0.10000000000582077
4531,4531,4531,20180107143535.0,46.0,537.4,-15.0,76.0,16.0,14.0,540.0,-17.0,43511.0,10.0,0.1999999999970896
4532,4532,4532,20180107143545.0,42.0,539.0,-14.0,76.0,16.0,14.0,541.0,-15.0,43511.1,10.0,0.0999999999985448
4533,4533,4533,20180107143555.0,40.0,547.5,-132.0,76.0,16.0,14.0,552.0,-37.0,43511.2,10.0,0.0999999999985448
4534,4534,4534,20180107143605.0,35.0,532.9,54.0,76.0,16.0,14.0,535.0,44.0,43511.3,10.0,0.10000000000582077
4535,4535,4535,20180107143615.0,41.0,531.2,61.0,76.0,16.0,14.0,533.0,51.0,43511.4,10.0,0.0999999999985448
4536,4536,4536,20180107143625.0,47.0,531.3,52.0,76.0,16.0,14.0,533.0,40.0,43511.5,10.0,0.0999999999985448
4537,4537,4537,20180107143635.0,40.0,549.7,-142.0,75.0,16.0,14.0,553.0,-38.0,43511.7,10.0,0.1999999999970896
4538,4538,4538,20180107143635.0,40.0,549.7,-142.0,75.0,16.0,14.0,553.0,-38.0,43511.7,0.0,0.0
4539,4539,4539,20180107143645.0,0.0,540.2,2.0,75.0,16.0,14.0,542.0,0.0,43511.7,10.0,0.0
4540,4540,4540,20180107143655.0,0.0,539.2,2.0,75.0,16.0,14.0,541.0,0.0,43511.7,10.0,0.0
4541,4541,4541,20180107143705.0,29.0,535.7,0.0,75.0,16.0,14.0,538.0,0.0,43511.7,10.0,0.0
4542,4542,4542,20180107143715.0,33.0,536.7,11.0,75.0,16.0,14.0,536.0,23.0,43511.8,10.0,0.10000000000582077
4543,4543,4543,20180107143725.0,45.0,530.1,53.0,75.0,16.0,14.0,532.0,41.0,43511.9,10.0,0.0999999999985448
4544,4544,4544,20180107143735.0,49.0,531.1,43.0,75.0,16.0,14.0,533.0,31.0,43512.1,10.0,0.1999999999970896
4545,4545,4545,20180107143745.0,47.0,536.9,-16.0,75.0,16.0,14.0,539.0,-17.0,43512.2,10.0,0.0999999999985448
4546,4546,4546,20180107143755.0,14.0,544.5,-49.0,75.0,16.0,14.0,546.0,-50.0,43512.3,10.0,0.10000000000582077
4547,4547,4547,20180107143805.0,0.0,538.5,2.0,75.0,16.0,14.0,541.0,0.0,43512.3,10.0,0.0
4548,4548,4548,20180107143815.0,3.0,537.6,8.0,75.0,16.0,14.0,539.0,5.0,43512.3,10.0,0.0
4549,4549,4549,20180107143825.0,27.0,535.8,0.0,75.0,16.0,14.0,538.0,0.0,43512.4,10.0,0.0999999999985448
4550,4550,4550,20180107143835.0,38.0,527.6,77.0,75.0,16.0,14.0,529.0,63.0,43512.4,10.0,0.0
4551,4551,4551,20180107143845.0,45.0,528.1,72.0,75.0,16.0,14.0,530.0,57.0,43512.6,10.0,0.1999999999970896
4552,4552,4552,20180107143855.0,54.0,525.5,83.0,75.0,16.0,14.0,527.0,65.0,43512.7,10.0,0.0999999999985448
4553,4553,4553,20180107143905.0,37.0,548.2,-131.0,75.0,16.0,14.0,551.0,-32.0,43512.8,10.0,0.10000000000582077
4554,4554,4554,20180107143915.0,0.0,538.5,2.0,75.0,16.0,14.0,541.0,0.0,43512.9,10.0,0.0999999999985448
4555,4555,4555,20180107143925.0,9.0,533.7,57.0,75.0,16.0,14.0,534.0,61.0,43512.9,10.0,0.0
4556,4556,4556,20180107143935.0,37.0,527.4,77.0,75.0,16.0,14.0,529.0,66.0,43512.9,10.0,0.0
4557,4557,4557,20180107143945.0,42.0,535.6,-9.0,75.0,16.0,14.0,535.0,22.0,43513.1,10.0,0.1999999999970896
4558,4558,4558,20180107143955.0,47.0,531.8,24.0,74.0,16.0,14.0,533.0,20.0,43513.2,10.0,0.0999999999985448
4559,4559,4559,20180107144005.0,49.0,531.6,30.0,74.0,16.0,14.0,533.0,19.0,43513.3,10.0,0.10000000000582077
4560,4560,4560,20180107144015.0,46.0,536.1,-15.0,74.0,16.0,14.0,538.0,-16.0,43513.4,10.0,0.0999999999985448
4561,4561,4561,20180107144025.0,49.0,531.4,20.0,74.0,16.0,14.0,533.0,15.0,43513.6,10.0,0.1999999999970896
4562,4562,4562,20180107144035.0,47.0,531.3,39.0,74.0,16.0,14.0,533.0,27.0,43513.7,10.0,0.0999999999985448
4563,4563,4563,20180107144045.0,46.0,532.7,30.0,74.0,16.0,14.0,535.0,21.0,43513.8,10.0,0.10000000000582077
4564,4564,4564,20180107144055.0,26.0,547.1,-92.0,74.0,16.0,14.0,549.0,-93.0,43513.9,10.0,0.0999999999985448
4565,4565,4565,20180107144105.0,0.0,538.3,2.0,74.0,16.0,14.0,540.0,0.0,43514.0,10.0,0.0999999999985448
4566,4566,4566,20180107144115.0,0.0,537.8,2.0,74.0,16.0,14.0,540.0,0.0,43514.0,10.0,0.0
4567,4567,4567,20180107144125.0,21.0,533.1,43.0,74.0,16.0,14.0,534.0,41.0,43514.0,10.0,0.0
4568,4568,4568,20180107144135.0,31.0,529.2,70.0,74.0,16.0,14.0,530.0,62.0,43514.1,10.0,0.0999999999985448
4569,4569,4569,20180107144145.0,42.0,527.7,64.0,74.0,16.0,14.0,529.0,52.0,43514.2,10.0,0.0999999999985448
4570,4570,4570,20180107144155.0,45.0,530.7,32.0,74.0,16.0,14.0,533.0,22.0,43514.3,10.0,0.10000000000582077
4571,4571,4571,20180107144205.0,47.0,528.7,53.0,74.0,16.0,14.0,530.0,45.0,43514.4,10.0,0.0999999999985448
4572,4572,4572,20180107144215.0,53.0,527.8,45.0,74.0,16.0,14.0,530.0,24.0,43514.5,10.0,0.0999999999985448
4573,4573,4573,20180107144225.0,47.0,535.6,-15.0,74.0,16.0,14.0,537.0,-17.0,43514.7,10.0,0.1999999999970896
4574,4574,4574,20180107144235.0,50.0,529.0,49.0,74.0,16.0,14.0,530.0,38.0,43514.8,10.0,0.10000000000582077
