,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
17394,17394,155742,20180417094909,38.0,533.6,-11.0,69.0,28.0,23.0,535.0,-11.0,45185.8,10,0.10000000000582077
17395,17395,155743,20180417094919,21.0,538.5,-78.0,69.0,28.0,23.0,538.0,-48.0,45185.9,10,0.0999999999985448
17396,17396,155744,20180417094929,0.0,535.4,2.0,69.0,28.0,23.0,536.0,0.0,45185.9,10,0.0
17397,17397,155745,20180417094939,0.0,535.0,2.0,69.0,28.0,23.0,535.0,0.0,45185.9,10,0.0
17398,17398,155746,20180417094949,0.0,534.8,6.0,69.0,28.0,23.0,536.0,0.0,45185.9,10,0.0
17399,17399,155747,20180417094959,21.0,532.5,6.0,69.0,28.0,23.0,531.0,69.0,45186.0,10,0.0999999999985448
17400,17400,155748,20180417095009,32.0,529.8,101.0,69.0,28.0,23.0,529.0,115.0,45186.0,10,0.0
17401,17401,155749,20180417095019,40.0,529.9,71.0,68.0,28.0,23.0,530.0,59.0,45186.1,10,0.0999999999985448
17402,17402,155750,20180417095029,40.0,528.3,97.0,68.0,28.0,23.0,528.0,115.0,45186.2,10,0.0999999999985448
17403,17403,155751,20180417095039,44.0,532.6,-14.0,68.0,28.0,23.0,534.0,-6.0,45186.4,10,0.2000000000043656
17404,17404,155752,20180417095049,37.0,533.6,-10.0,68.0,28.0,23.0,535.0,-11.0,45186.5,10,0.0999999999985448
17405,17405,155753,20180417095059,18.0,535.2,0.0,68.0,28.0,23.0,536.0,0.0,45186.5,10,0.0
17406,17406,155754,20180417095109,18.0,534.5,1.0,68.0,28.0,23.0,535.0,0.0,45186.6,10,0.0999999999985448
17407,17407,155755,20180417095119,35.0,526.2,157.0,68.0,28.0,23.0,526.0,162.0,45186.7,10,0.0999999999985448
17408,17408,155756,20180417095129,35.0,530.3,64.0,68.0,28.0,23.0,534.0,-8.0,45186.8,10,0.10000000000582077
17409,17409,155757,20180417095139,36.0,533.4,-12.0,68.0,28.0,23.0,535.0,-10.0,45186.9,10,0.0999999999985448
17410,17410,155758,20180417095149,29.0,537.7,-101.0,68.0,28.0,23.0,540.0,-108.0,45186.9,10,0.0
17411,17411,155759,20180417095159,28.0,528.7,139.0,68.0,28.0,23.0,530.0,84.0,45187.0,10,0.0999999999985448
17412,17412,155760,20180417095209,3.0,535.5,-5.0,68.0,28.0,23.0,536.0,-2.0,45187.1,10,0.0999999999985448
17413,17413,155761,20180417095219,14.0,532.6,38.0,68.0,28.0,23.0,534.0,17.0,45187.1,10,0.0
17414,17414,155762,20180417095229,15.0,533.0,47.0,68.0,28.0,23.0,534.0,31.0,45187.1,10,0.0
17415,17415,155763,20180417095239,35.0,529.0,52.0,68.0,28.0,23.0,528.0,106.0,45187.2,10,0.0999999999985448
17416,17416,155764,20180417095249,37.0,531.3,6.0,68.0,28.0,23.0,534.0,-11.0,45187.3,10,0.10000000000582077
17417,17417,155765,20180417095259,29.0,532.7,45.0,68.0,28.0,23.0,535.0,-4.0,45187.4,10,0.0999999999985448
17418,17418,155766,20180417095309,24.0,534.2,0.0,68.0,28.0,23.0,535.0,0.0,45187.4,10,0.0
17419,17419,155767,20180417095319,9.0,536.3,-24.0,68.0,28.0,23.0,537.0,-22.0,45187.5,10,0.0999999999985448
17420,17420,155768,20180417095329,0.0,534.9,1.0,68.0,28.0,23.0,536.0,0.0,45187.5,10,0.0
17421,17421,155769,20180417095339,0.0,534.9,1.0,68.0,28.0,23.0,536.0,0.0,45187.5,10,0.0
17422,17422,155770,20180417095349,0.0,535.0,1.0,68.0,28.0,23.0,536.0,0.0,45187.5,10,0.0
17423,17423,155771,20180417095359,10.0,532.9,41.0,68.0,28.0,23.0,533.0,46.0,45187.5,10,0.0
17424,17424,155772,20180417095409,23.0,537.0,-69.0,68.0,28.0,23.0,535.0,0.0,45187.6,10,0.0999999999985448
17425,17425,155773,20180417095419,37.0,532.5,10.0,68.0,28.0,23.0,531.0,47.0,45187.6,10,0.0
17426,17426,155774,20180417095429,41.0,530.4,39.0,68.0,28.0,23.0,534.0,-11.0,45187.7,10,0.0999999999985448
17427,17427,155775,20180417095439,35.0,531.4,67.0,68.0,28.0,23.0,531.0,55.0,45187.9,10,0.2000000000043656
17428,17428,155776,20180417095449,40.0,530.3,64.0,68.0,28.0,23.0,531.0,46.0,45188.0,10,0.0999999999985448
17429,17429,155777,20180417095459,35.0,537.8,-122.0,68.0,28.0,23.0,535.0,-13.0,45188.1,10,0.0999999999985448
17430,17430,155778,20180417095509,22.0,538.4,-91.0,68.0,28.0,23.0,540.0,-81.0,45188.1,10,0.0
17431,17431,155779,20180417095519,22.0,530.4,91.0,68.0,28.0,23.0,531.0,95.0,45188.2,10,0.0999999999985448
17432,17432,155780,20180417095529,31.0,533.7,-6.0,68.0,28.0,23.0,535.0,-7.0,45188.3,10,0.10000000000582077
17433,17433,155781,20180417095539,8.0,536.1,-15.0,68.0,28.0,23.0,537.0,-20.0,45188.3,10,0.0
17434,17434,155782,20180417095549,8.0,534.9,1.0,68.0,28.0,23.0,536.0,0.0,45188.4,10,0.0999999999985448
17435,17435,155783,20180417095559,0.0,534.9,1.0,68.0,28.0,23.0,536.0,0.0,45188.4,10,0.0
17436,17436,155784,20180417095609,0.0,534.9,1.0,68.0,28.0,23.0,536.0,0.0,45188.4,10,0.0
17437,17437,155785,20180417095619,0.0,535.0,1.0,68.0,28.0,23.0,536.0,0.0,45188.4,10,0.0
17438,17438,155786,20180417095629,13.0,531.3,82.0,68.0,28.0,23.0,532.0,72.0,45188.4,10,0.0
17439,17439,155787,20180417095639,35.0,530.7,58.0,68.0,28.0,23.0,531.0,51.0,45188.4,10,0.0
17440,17440,155788,20180417095649,42.0,532.5,-14.0,68.0,28.0,23.0,534.0,-13.0,45188.6,10,0.1999999999970896
17441,17441,155789,20180417095659,33.0,534.3,-12.0,68.0,28.0,23.0,535.0,-9.0,45188.7,10,0.0999999999985448
17442,17442,155790,20180417095709,8.0,536.2,-16.0,68.0,28.0,23.0,537.0,-18.0,45188.7,10,0.0
17443,17443,155791,20180417095719,0.0,534.6,13.0,68.0,28.0,23.0,535.0,0.0,45188.7,10,0.0
17444,17444,155792,20180417095729,0.0,534.4,16.0,68.0,28.0,23.0,535.0,0.0,45188.7,10,0.0
17445,17445,155793,20180417095739,0.0,534.6,1.0,68.0,28.0,23.0,535.0,0.0,45188.7,10,0.0
17446,17446,155794,20180417095749,0.0,534.8,1.0,68.0,28.0,23.0,536.0,0.0,45188.7,10,0.0
17447,17447,155795,20180417095759,12.0,531.8,72.0,68.0,28.0,23.0,532.0,66.0,45188.7,10,0.0
17448,17448,155796,20180417095809,29.0,530.8,51.0,68.0,28.0,23.0,531.0,39.0,45188.8,10,0.10000000000582077
17449,17449,155797,20180417095819,31.0,535.6,-67.0,67.0,28.0,23.0,537.0,-38.0,45188.9,10,0.0999999999985448
17450,17450,155798,20180417095829,5.0,536.1,-17.0,67.0,28.0,23.0,536.0,-10.0,45189.0,10,0.0999999999985448
17451,17451,155799,20180417095839,37.0,527.7,102.0,67.0,28.0,23.0,527.0,113.0,45189.0,10,0.0
17452,17452,155800,20180417095849,45.0,532.2,-15.0,67.0,28.0,23.0,533.0,-5.0,45189.1,10,0.0999999999985448
17453,17453,155801,20180417095859,22.0,538.9,-99.0,67.0,28.0,23.0,540.0,-80.0,45189.2,10,0.0999999999985448
17454,17454,155802,20180417095909,0.0,534.9,1.0,67.0,28.0,23.0,536.0,0.0,45189.2,10,0.0
17455,17455,155803,20180417095919,0.0,534.8,1.0,67.0,28.0,23.0,536.0,0.0,45189.2,10,0.0
17456,17456,155804,20180417095929,1.0,534.8,1.0,67.0,28.0,23.0,536.0,0.0,45189.2,10,0.0
17457,17457,155805,20180417095939,22.0,533.0,13.0,67.0,28.0,23.0,535.0,2.0,45189.3,10,0.10000000000582077
17458,17458,155806,20180417095949,29.0,528.7,111.0,67.0,28.0,23.0,528.0,123.0,45189.3,10,0.0
17459,17459,155807,20180417095959,23.0,537.3,-46.0,67.0,28.0,23.0,538.0,-54.0,45189.4,10,0.0999999999985448
17460,17460,155808,20180417100009,4.0,534.9,1.0,67.0,28.0,23.0,535.0,5.0,45189.5,10,0.0999999999985448
17461,17461,155809,20180417100019,14.0,534.0,10.0,67.0,28.0,23.0,534.0,13.0,45189.5,10,0.0
17462,17462,155810,20180417100029,24.0,528.7,96.0,67.0,28.0,23.0,530.0,91.0,45189.5,10,0.0
17463,17463,155811,20180417100039,28.0,533.4,-27.0,67.0,28.0,23.0,539.0,-102.0,45189.6,10,0.0999999999985448
17464,17464,155812,20180417100049,0.0,534.4,1.0,67.0,28.0,23.0,535.0,0.0,45189.6,10,0.0
17465,17465,155813,20180417100059,9.0,532.6,36.0,67.0,28.0,23.0,534.0,20.0,45189.6,10,0.0
17466,17466,155814,20180417100109,23.0,532.6,5.0,67.0,28.0,23.0,534.0,1.0,45189.7,10,0.0999999999985448
17467,17467,155815,20180417100119,24.0,532.5,26.0,67.0,28.0,23.0,533.0,23.0,45189.8,10,0.10000000000582077
17468,17468,155816,20180417100129,31.0,533.0,-6.0,67.0,28.0,23.0,534.0,-7.0,45189.8,10,0.0
17469,17469,155817,20180417100139,27.0,528.2,86.0,67.0,28.0,23.0,529.0,88.0,45189.9,10,0.0999999999985448
17470,17470,155818,20180417100149,37.0,527.7,80.0,67.0,28.0,23.0,532.0,-12.0,45190.0,10,0.0999999999985448
17471,17471,155819,20180417100159,33.0,532.5,-11.0,67.0,28.0,23.0,533.0,-10.0,45190.1,10,0.0999999999985448
17472,17472,155820,20180417100209,31.0,533.2,-7.0,67.0,28.0,23.0,534.0,-7.0,45190.2,10,0.0999999999985448
17473,17473,155821,20180417100219,21.0,533.5,3.0,67.0,28.0,23.0,533.0,29.0,45190.2,10,0.0
17474,17474,155822,20180417100229,29.0,532.8,2.0,67.0,28.0,23.0,531.0,56.0,45190.3,10,0.10000000000582077
17475,17475,155823,20180417100239,35.0,531.0,26.0,67.0,28.0,23.0,532.0,24.0,45190.4,10,0.0999999999985448
17476,17476,155824,20180417100249,35.0,530.8,36.0,67.0,28.0,23.0,531.0,33.0,45190.5,10,0.0999999999985448
17477,17477,155825,20180417100259,32.0,533.1,-11.0,67.0,28.0,23.0,533.0,21.0,45190.6,10,0.0999999999985448
17478,17478,155826,20180417100309,33.0,530.4,39.0,67.0,28.0,23.0,532.0,18.0,45190.7,10,0.0999999999985448
17479,17479,155827,20180417100319,28.0,536.8,-105.0,67.0,28.0,23.0,539.0,-106.0,45190.8,10,0.10000000000582077
17480,17480,155828,20180417100329,10.0,534.0,1.0,67.0,28.0,23.0,536.0,-29.0,45190.8,10,0.0
17481,17481,155829,20180417100339,6.0,533.8,2.0,67.0,28.0,23.0,535.0,0.0,45190.8,10,0.0
17482,17482,155830,20180417100349,13.0,532.8,15.0,67.0,28.0,23.0,533.0,27.0,45190.9,10,0.0999999999985448
17483,17483,155831,20180417100359,27.0,529.2,74.0,67.0,28.0,23.0,529.0,84.0,45190.9,10,0.0
17484,17484,155832,20180417100409,31.0,530.4,43.0,67.0,28.0,23.0,530.0,65.0,45191.0,10,0.0999999999985448
17485,17485,155833,20180417100419,28.0,533.3,-4.0,66.0,28.0,23.0,534.0,-3.0,45191.1,10,0.0999999999985448
17486,17486,155834,20180417100429,32.0,531.4,29.0,66.0,28.0,23.0,533.0,-9.0,45191.2,10,0.0999999999985448
17487,17487,155835,20180417100439,26.0,536.7,-46.0,66.0,28.0,23.0,535.0,-2.0,45191.2,10,0.0
17488,17488,155836,20180417100449,15.0,533.8,1.0,66.0,28.0,23.0,534.0,0.0,45191.3,10,0.10000000000582077
17489,17489,155837,20180417100459,24.0,530.6,44.0,66.0,28.0,23.0,530.0,64.0,45191.3,10,0.0
17490,17490,155838,20180417100509,33.0,531.9,5.0,66.0,28.0,23.0,532.0,25.0,45191.4,10,0.0999999999985448
17491,17491,155839,20180417100519,35.0,532.3,-11.0,66.0,28.0,23.0,533.0,-10.0,45191.5,10,0.0999999999985448
17492,17492,155840,20180417100529,23.0,533.7,0.0,66.0,28.0,23.0,534.0,0.0,45191.6,10,0.0999999999985448
17493,17493,155841,20180417100539,0.0,534.0,1.0,66.0,28.0,23.0,535.0,0.0,45191.6,10,0.0
17494,17494,155842,20180417100549,0.0,533.9,1.0,66.0,28.0,23.0,535.0,0.0,45191.6,10,0.0
17495,17495,155843,20180417100559,12.0,531.3,61.0,66.0,28.0,23.0,531.0,64.0,45191.6,10,0.0
17496,17496,155844,20180417100609,22.0,531.3,42.0,66.0,28.0,23.0,529.0,85.0,45191.7,10,0.0999999999985448
17497,17497,155845,20180417100619,35.0,531.3,0.0,66.0,28.0,23.0,533.0,-11.0,45191.8,10,0.10000000000582077
17498,17498,155846,20180417100629,41.0,531.3,17.0,66.0,28.0,23.0,531.0,31.0,45191.9,10,0.0999999999985448
17499,17499,155847,20180417100639,41.0,530.6,29.0,66.0,28.0,23.0,531.0,33.0,45192.0,10,0.0999999999985448
17500,17500,155848,20180417100649,27.0,535.8,-78.0,66.0,28.0,23.0,539.0,-99.0,45192.1,10,0.0999999999985448
17501,17501,155849,20180417100659,6.0,534.1,1.0,66.0,28.0,23.0,535.0,0.0,45192.1,10,0.0
17502,17502,155850,20180417100709,18.0,529.8,95.0,66.0,28.0,23.0,529.0,119.0,45192.2,10,0.0999999999985448
17503,17503,155851,20180417100719,38.0,530.3,24.0,66.0,28.0,23.0,530.0,43.0,45192.2,10,0.0
17504,17504,155852,20180417100729,28.0,537.2,-109.0,66.0,28.0,23.0,539.0,-104.0,45192.3,10,0.10000000000582077
17505,17505,155853,20180417100739,1.0,533.5,2.0,66.0,28.0,23.0,534.0,2.0,45192.4,10,0.0999999999985448
17506,17506,155854,20180417100749,17.0,532.0,27.0,66.0,28.0,23.0,532.0,17.0,45192.4,10,0.0
17507,17507,155855,20180417100759,21.0,531.2,11.0,66.0,28.0,23.0,533.0,1.0,45192.5,10,0.0999999999985448
17508,17508,155856,20180417100809,32.0,527.4,82.0,66.0,28.0,23.0,527.0,91.0,45192.5,10,0.0
17509,17509,155857,20180417100819,35.0,530.6,28.0,66.0,28.0,23.0,530.0,43.0,45192.6,10,0.0999999999985448
17510,17510,155858,20180417100829,37.0,531.2,18.0,66.0,28.0,23.0,532.0,9.0,45192.7,10,0.0999999999985448
17511,17511,155859,20180417100839,32.0,530.7,23.0,66.0,28.0,23.0,533.0,-5.0,45192.8,10,0.10000000000582077
17512,17512,155860,20180417100849,15.0,536.5,-68.0,66.0,28.0,23.0,537.0,-55.0,45192.9,10,0.0999999999985448
17513,17513,155861,20180417100859,0.0,533.5,1.0,66.0,28.0,23.0,534.0,0.0,45192.9,10,0.0
17514,17514,155862,20180417100909,5.0,532.4,30.0,66.0,28.0,23.0,532.0,38.0,45192.9,10,0.0
17515,17515,155863,20180417100919,40.0,527.5,67.0,66.0,28.0,23.0,529.0,46.0,45193.0,10,0.0999999999985448
17516,17516,155864,20180417100929,41.0,531.9,-14.0,66.0,28.0,23.0,533.0,-9.0,45193.1,10,0.0999999999985448
17517,17517,155865,20180417100939,37.0,532.7,-11.0,66.0,28.0,23.0,534.0,-11.0,45193.2,10,0.0999999999985448
17518,17518,155866,20180417100949,26.0,536.3,-84.0,66.0,28.0,23.0,538.0,-87.0,45193.3,10,0.10000000000582077
17519,17519,155867,20180417100959,12.0,534.0,1.0,66.0,28.0,23.0,535.0,0.0,45193.3,10,0.0
17520,17520,155868,20180417101009,0.0,533.8,1.0,66.0,28.0,23.0,535.0,0.0,45193.3,10,0.0
17521,17521,155869,20180417101019,0.0,533.5,7.0,66.0,28.0,23.0,534.0,0.0,45193.3,10,0.0
17522,17522,155870,20180417101029,19.0,527.5,137.0,66.0,28.0,23.0,527.0,121.0,45193.4,10,0.0999999999985448
17523,17523,155871,20180417101039,44.0,526.2,78.0,65.0,28.0,23.0,527.0,65.0,45193.5,10,0.0999999999985448
17524,17524,155872,20180417101049,42.0,528.8,39.0,65.0,28.0,23.0,529.0,51.0,45193.6,10,0.0999999999985448
17525,17525,155873,20180417101059,45.0,528.1,49.0,65.0,28.0,23.0,528.0,62.0,45193.7,10,0.0999999999985448
17526,17526,155874,20180417101109,45.0,529.0,8.0,65.0,28.0,23.0,532.0,-5.0,45193.8,10,0.10000000000582077
17527,17527,155875,20180417101119,26.0,536.8,-100.0,65.0,28.0,23.0,535.0,-28.0,45193.9,10,0.0999999999985448
17528,17528,155876,20180417101129,42.0,523.2,162.0,65.0,28.0,23.0,525.0,141.0,45194.0,10,0.0999999999985448
17529,17529,155877,20180417101139,44.0,526.8,79.0,65.0,28.0,23.0,531.0,-5.0,45194.1,10,0.0999999999985448
17530,17530,155878,20180417101149,18.0,536.0,-73.0,65.0,28.0,23.0,537.0,-69.0,45194.2,10,0.0999999999985448
17531,17531,155879,20180417101159,29.0,529.3,44.0,65.0,28.0,23.0,532.0,1.0,45194.3,10,0.10000000000582077
17532,17532,155880,20180417101209,27.0,531.4,0.0,65.0,28.0,23.0,533.0,-1.0,45194.4,10,0.0999999999985448
17533,17533,155881,20180417101219,14.0,531.7,25.0,65.0,28.0,23.0,533.0,3.0,45194.4,10,0.0
17534,17534,155882,20180417101229,5.0,533.1,-11.0,65.0,28.0,23.0,534.0,-11.0,45194.5,10,0.0999999999985448
17535,17535,155883,20180417101239,0.0,532.6,1.0,65.0,28.0,23.0,532.0,0.0,45194.5,10,0.0
17536,17536,155884,20180417104609,14.0,533.9,4.0,65.0,28.0,23.0,532.0,42.0,45194.5,2010,0.0
17537,17537,155885,20180417104619,17.0,534.0,1.0,65.0,28.0,23.0,534.0,0.0,45194.5,10,0.0
17538,17538,155886,20180417104629,6.0,533.4,27.0,65.0,28.0,23.0,533.0,33.0,45194.6,10,0.0999999999985448
17539,17539,155887,20180417104639,1.0,534.1,6.0,65.0,28.0,23.0,534.0,1.0,45194.6,10,0.0
17540,17540,155888,20180417104649,3.0,533.9,9.0,65.0,28.0,23.0,534.0,6.0,45194.6,10,0.0
17541,17541,155889,20180417104659,10.0,534.5,-1.0,65.0,28.0,23.0,534.0,0.0,45194.6,10,0.0
17542,17542,155890,20180417104709,6.0,533.4,25.0,65.0,28.0,23.0,533.0,28.0,45194.6,10,0.0
17543,17543,155891,20180417104719,23.0,530.9,54.0,65.0,28.0,23.0,533.0,7.0,45194.7,10,0.0999999999985448
17544,17544,155892,20180417104729,36.0,531.2,14.0,65.0,28.0,23.0,531.0,32.0,45194.7,10,0.0
17545,17545,155893,20180417104739,19.0,536.1,-18.0,65.0,28.0,23.0,535.0,-10.0,45194.8,10,0.10000000000582077
17546,17546,155894,20180417104749,0.0,534.2,0.0,65.0,28.0,23.0,535.0,0.0,45194.9,10,0.0999999999985448
17547,17547,155895,20180417104759,19.0,531.0,53.0,65.0,28.0,23.0,531.0,39.0,45194.9,10,0.0
17548,17548,155896,20180417104809,42.0,524.7,113.0,65.0,28.0,23.0,524.0,143.0,45194.9,10,0.0
17549,17549,155897,20180417104819,49.0,526.0,77.0,65.0,28.0,23.0,526.0,89.0,45195.1,10,0.1999999999970896
17550,17550,155898,20180417104829,44.0,529.9,35.0,65.0,28.0,23.0,529.0,44.0,45195.2,10,0.0999999999985448
17551,17551,155899,20180417104839,41.0,529.2,45.0,65.0,28.0,23.0,529.0,54.0,45195.3,10,0.10000000000582077
17552,17552,155900,20180417104849,47.0,528.0,51.0,65.0,28.0,23.0,531.0,0.0,45195.4,10,0.0999999999985448
17553,17553,155901,20180417104859,49.0,528.7,29.0,65.0,28.0,23.0,530.0,29.0,45195.6,10,0.1999999999970896
17554,17554,155902,20180417104909,41.0,531.6,-14.0,65.0,28.0,23.0,532.0,-9.0,45195.7,10,0.0999999999985448
17555,17555,155903,20180417104919,0.0,532.9,1.0,65.0,28.0,23.0,533.0,0.0,45195.8,10,0.10000000000582077
17556,17556,155904,20180417104929,19.0,527.0,122.0,65.0,28.0,23.0,525.0,140.0,45195.8,10,0.0
17557,17557,155905,20180417104939,44.0,526.2,73.0,64.0,28.0,23.0,526.0,70.0,45195.9,10,0.0999999999985448
17558,17558,155906,20180417104949,44.0,528.7,41.0,64.0,28.0,23.0,529.0,41.0,45196.0,10,0.0999999999985448
17559,17559,155907,20180417104959,41.0,531.1,-7.0,64.0,28.0,23.0,528.0,60.0,45196.1,10,0.0999999999985448
17560,17560,155908,20180417105009,42.0,530.8,-14.0,64.0,28.0,23.0,532.0,-7.0,45196.2,10,0.0999999999985448
17561,17561,155909,20180417105019,45.0,528.1,38.0,64.0,28.0,23.0,529.0,47.0,45196.4,10,0.2000000000043656
17562,17562,155910,20180417105029,41.0,528.6,47.0,64.0,28.0,23.0,529.0,50.0,45196.5,10,0.0999999999985448
17563,17563,155911,20180417105039,35.0,531.7,-11.0,64.0,28.0,23.0,534.0,-57.0,45196.6,10,0.0999999999985448
17564,17564,155912,20180417105049,40.0,524.3,138.0,64.0,28.0,23.0,523.0,177.0,45196.7,10,0.0999999999985448
17565,17565,155913,20180417105059,46.0,530.1,-5.0,64.0,28.0,23.0,531.0,-5.0,45196.8,10,0.10000000000582077
17566,17566,155914,20180417105109,27.0,532.4,22.0,64.0,28.0,23.0,529.0,78.0,45196.9,10,0.0999999999985448
17567,17567,155915,20180417105119,44.0,528.8,39.0,64.0,28.0,23.0,527.0,65.0,45197.0,10,0.0999999999985448
17568,17568,155916,20180417105129,47.0,529.6,-14.0,64.0,28.0,23.0,531.0,-1.0,45197.1,10,0.0999999999985448
17569,17569,155917,20180417105139,46.0,529.1,26.0,64.0,28.0,23.0,530.0,31.0,45197.3,10,0.2000000000043656
17570,17570,155918,20180417105149,45.0,531.0,-15.0,64.0,28.0,23.0,532.0,-5.0,45197.4,10,0.0999999999985448
17571,17571,155919,20180417105159,22.0,536.9,-84.0,64.0,28.0,23.0,534.0,-1.0,45197.5,10,0.0999999999985448
17572,17572,155920,20180417105209,41.0,526.1,76.0,64.0,28.0,23.0,527.0,63.0,45197.6,10,0.0999999999985448
17573,17573,155921,20180417105219,44.0,527.8,40.0,64.0,28.0,23.0,529.0,36.0,45197.7,10,0.0999999999985448
17574,17574,155922,20180417105229,41.0,526.8,82.0,64.0,28.0,23.0,527.0,79.0,45197.8,10,0.10000000000582077
17575,17575,155923,20180417105239,42.0,530.9,-16.0,64.0,28.0,23.0,532.0,-8.0,45197.9,10,0.0999999999985448
17576,17576,155924,20180417105249,38.0,531.0,-11.0,64.0,28.0,23.0,532.0,-11.0,45198.0,10,0.0999999999985448
17577,17577,155925,20180417105259,42.0,524.6,112.0,64.0,28.0,23.0,525.0,109.0,45198.1,10,0.0999999999985448
17578,17578,155926,20180417105309,46.0,526.8,62.0,63.0,28.0,23.0,527.0,62.0,45198.2,10,0.0999999999985448
17579,17579,155927,20180417105319,46.0,528.7,23.0,63.0,28.0,23.0,529.0,34.0,45198.4,10,0.2000000000043656
17580,17580,155928,20180417105329,32.0,536.9,-128.0,63.0,28.0,23.0,538.0,-120.0,45198.5,10,0.0999999999985448
17581,17581,155929,20180417105339,38.0,527.6,45.0,63.0,28.0,23.0,527.0,60.0,45198.6,10,0.0999999999985448
17582,17582,155930,20180417105349,42.0,530.0,-13.0,63.0,28.0,23.0,529.0,39.0,45198.7,10,0.0999999999985448
17583,17583,155931,20180417105359,42.0,527.7,65.0,63.0,28.0,23.0,529.0,43.0,45198.8,10,0.10000000000582077
17584,17584,155932,20180417105409,42.0,527.9,45.0,63.0,28.0,23.0,531.0,-5.0,45198.9,10,0.0999999999985448
17585,17585,155933,20180417105419,19.0,536.1,-80.0,63.0,28.0,23.0,537.0,-70.0,45199.0,10,0.0999999999985448
17586,17586,155934,20180417105429,26.0,529.5,45.0,63.0,28.0,23.0,529.0,63.0,45199.1,10,0.0999999999985448
17587,17587,155935,20180417105439,44.0,526.1,68.0,63.0,28.0,23.0,526.0,66.0,45199.2,10,0.0999999999985448
17588,17588,155936,20180417105449,44.0,530.0,-14.0,63.0,28.0,23.0,529.0,30.0,45199.3,10,0.10000000000582077
17589,17589,155937,20180417105459,42.0,529.1,11.0,63.0,28.0,23.0,531.0,-7.0,45199.4,10,0.0999999999985448
17590,17590,155938,20180417105509,9.0,534.2,-39.0,63.0,28.0,23.0,534.0,-25.0,45199.5,10,0.0999999999985448
17591,17591,155939,20180417105519,0.0,532.0,1.0,63.0,28.0,23.0,533.0,0.0,45199.5,10,0.0
17592,17592,155940,20180417105529,0.0,531.9,1.0,63.0,28.0,23.0,533.0,0.0,45199.5,10,0.0
17593,17593,155941,20180417105539,0.0,531.9,1.0,63.0,28.0,23.0,532.0,0.0,45199.5,10,0.0
17594,17594,155942,20180417105549,24.0,525.8,124.0,63.0,28.0,23.0,524.0,150.0,45199.5,10,0.0
17595,17595,155943,20180417105559,36.0,527.9,67.0,63.0,28.0,23.0,527.0,62.0,45199.6,10,0.0999999999985448
17596,17596,155944,20180417105609,40.0,529.2,-1.0,63.0,28.0,23.0,530.0,15.0,45199.7,10,0.0999999999985448
17597,17597,155945,20180417105619,42.0,528.4,40.0,63.0,28.0,23.0,528.0,46.0,45199.8,10,0.10000000000582077
17598,17598,155946,20180417105629,44.0,527.4,74.0,63.0,28.0,23.0,526.0,107.0,45199.9,10,0.0999999999985448
17599,17599,155947,20180417105639,46.0,530.1,-15.0,63.0,28.0,23.0,530.0,5.0,45200.1,10,0.1999999999970896
17600,17600,155948,20180417105649,45.0,528.1,7.0,63.0,28.0,23.0,528.0,58.0,45200.2,10,0.0999999999985448
17601,17601,155949,20180417105659,40.0,531.0,-13.0,63.0,28.0,23.0,533.0,-44.0,45200.3,10,0.10000000000582077
17602,17602,155950,20180417105709,32.0,529.5,26.0,63.0,28.0,23.0,530.0,22.0,45200.4,10,0.0999999999985448
17603,17603,155951,20180417105719,36.0,529.1,24.0,63.0,28.0,23.0,531.0,0.0,45200.5,10,0.0999999999985448
17604,17604,155952,20180417105729,41.0,525.6,74.0,62.0,28.0,23.0,528.0,28.0,45200.6,10,0.0999999999985448
17605,17605,155953,20180417105739,23.0,535.8,-104.0,62.0,28.0,23.0,536.0,-85.0,45200.7,10,0.0999999999985448
17606,17606,155954,20180417105749,14.0,527.9,86.0,62.0,28.0,23.0,526.0,116.0,45200.7,10,0.0
17607,17607,155955,20180417105759,40.0,525.9,72.0,62.0,28.0,23.0,527.0,47.0,45200.8,10,0.10000000000582077
17608,17608,155956,20180417105809,37.0,530.2,-11.0,62.0,28.0,23.0,531.0,-13.0,45200.9,10,0.0999999999985448
17609,17609,155957,20180417105819,31.0,525.3,117.0,62.0,28.0,23.0,530.0,10.0,45201.0,10,0.0999999999985448
17610,17610,155958,20180417105829,41.0,529.1,-12.0,62.0,28.0,23.0,527.0,55.0,45201.1,10,0.0999999999985448
17611,17611,155959,20180417105839,38.0,534.3,-63.0,62.0,28.0,23.0,532.0,-12.0,45201.2,10,0.0999999999985448
17612,17612,155960,20180417105849,21.0,531.2,14.0,62.0,28.0,23.0,531.0,28.0,45201.3,10,0.10000000000582077
17613,17613,155961,20180417105859,37.0,530.2,-11.0,62.0,28.0,23.0,531.0,-10.0,45201.3,10,0.0
17614,17614,155962,20180417105909,38.0,527.8,45.0,62.0,28.0,23.0,529.0,27.0,45201.5,10,0.1999999999970896
17615,17615,155963,20180417105919,40.0,530.2,-12.0,62.0,28.0,23.0,531.0,-11.0,45201.6,10,0.0999999999985448
17616,17616,155964,20180417105929,29.0,531.6,-6.0,62.0,28.0,23.0,532.0,-6.0,45201.7,10,0.0999999999985448
17617,17617,155965,20180417105939,26.0,529.9,48.0,62.0,28.0,23.0,529.0,61.0,45201.7,10,0.0
