,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5308,5308,5308,20180123114316.0,19.0,522.7,24.0,20.0,25.0,16.0,523.0,17.0,36322.1,10.0,0.0999999999985448
5309,5309,5309,20180123114326.0,27.0,518.2,95.0,20.0,25.0,16.0,519.0,66.0,36322.1,10.0,0.0
5310,5310,5310,20180123114336.0,23.0,523.9,0.0,20.0,25.0,16.0,524.0,0.0,36322.2,10.0,0.0999999999985448
5311,5311,5311,20180123114346.0,19.0,524.9,0.0,20.0,25.0,16.0,525.0,0.0,36322.2,10.0,0.0
5312,5312,5312,20180123114356.0,8.0,525.4,-14.0,20.0,25.0,16.0,526.0,-19.0,36322.3,10.0,0.10000000000582077
5313,5313,5313,20180123114406.0,13.0,523.4,20.0,20.0,25.0,15.0,524.0,16.0,36322.3,10.0,0.0
5314,5314,5314,20180123114416.0,12.0,524.6,14.0,20.0,25.0,15.0,524.0,5.0,36322.3,10.0,0.0
5315,5315,5315,20180123114426.0,6.0,524.8,2.0,20.0,25.0,15.0,525.0,0.0,36322.4,10.0,0.0999999999985448
5316,5316,5316,20180123114436.0,5.0,524.9,2.0,20.0,25.0,15.0,525.0,0.0,36322.4,10.0,0.0
5317,5317,5317,20180123114446.0,3.0,525.2,-1.0,20.0,25.0,15.0,526.0,-2.0,36322.4,10.0,0.0
5318,5318,5318,20180123114456.0,3.0,525.1,2.0,20.0,25.0,15.0,525.0,0.0,36322.4,10.0,0.0
5319,5319,5319,20180123114506.0,1.0,525.1,3.0,20.0,25.0,15.0,525.0,0.0,36322.4,10.0,0.0
5320,5320,5320,20180123114516.0,1.0,525.2,3.0,20.0,25.0,15.0,525.0,0.0,36322.4,10.0,0.0
5321,5321,5321,20180123114526.0,0.0,525.2,4.0,20.0,25.0,15.0,525.0,0.0,36322.4,10.0,0.0
5322,5322,5322,20180123114536.0,0.0,525.3,1.0,20.0,25.0,15.0,525.0,0.0,36322.4,10.0,0.0
5323,5323,5323,20180123220203.0,0.0,527.2,5.0,20.0,6.0,0.0,0.0,0.0,36322.4,36987.0,0.0
5324,5324,5324,20180123220213.0,0.0,526.7,6.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5325,5325,5325,20180123220223.0,0.0,526.4,6.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5326,5326,5326,20180123220233.0,0.0,525.9,7.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5327,5327,5327,20180123220243.0,0.0,525.6,7.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5328,5328,5328,20180123220253.0,0.0,525.3,7.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5329,5329,5329,20180123220303.0,0.0,525.0,8.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5330,5330,5330,20180123220313.0,0.0,524.8,7.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5331,5331,5331,20180123220323.0,0.0,524.6,7.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5332,5332,5332,20180123220333.0,0.0,524.1,9.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5333,5333,5333,20180123220343.0,0.0,524.2,7.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5334,5334,5334,20180123220353.0,0.0,523.8,8.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5335,5335,5335,20180123220403.0,0.0,523.4,9.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5336,5336,5336,20180123220413.0,0.0,523.1,9.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5337,5337,5337,20180123220423.0,0.0,522.9,9.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5338,5338,5338,20180123220433.0,0.0,522.7,9.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5339,5339,5339,20180123220443.0,0.0,522.5,9.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5340,5340,5340,20180123220453.0,0.0,522.4,9.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5341,5341,5341,20180123220503.0,0.0,522.2,9.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5342,5342,5342,20180123220513.0,0.0,522.1,9.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5343,5343,5343,20180123220523.0,0.0,522.0,9.0,20.0,6.0,0.0,0.0,0.0,36322.4,10.0,0.0
5344,5344,5344,20180123220533.0,0.0,521.9,9.0,20.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5345,5345,5345,20180123220543.0,0.0,521.8,9.0,20.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5346,5346,5346,20180123220553.0,0.0,521.7,9.0,20.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5347,5347,5347,20180123220603.0,0.0,521.6,9.0,20.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5348,5348,5348,20180123220613.0,0.0,521.5,9.0,20.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5349,5349,5349,20180123220623.0,0.0,521.5,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5350,5350,5350,20180123220633.0,0.0,521.4,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5351,5351,5351,20180123220643.0,0.0,521.3,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5352,5352,5352,20180123220653.0,0.0,521.2,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5353,5353,5353,20180123220703.0,0.0,521.2,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5354,5354,5354,20180123220713.0,0.0,521.2,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5355,5355,5355,20180123220723.0,0.0,521.1,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5356,5356,5356,20180123220733.0,0.0,521.1,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5357,5357,5357,20180123220743.0,0.0,521.0,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5358,5358,5358,20180123220753.0,0.0,521.0,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5359,5359,5359,20180123220803.0,0.0,520.9,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5360,5360,5360,20180123220813.0,0.0,520.9,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5361,5361,5361,20180123220823.0,0.0,520.9,9.0,19.0,6.0,1.0,0.0,0.0,36322.4,10.0,0.0
5362,5362,5362,20180123220833.0,0.0,520.9,9.0,19.0,7.0,1.0,0.0,0.0,36322.4,10.0,0.0
5363,5363,5363,20180123220843.0,0.0,520.8,9.0,19.0,7.0,1.0,0.0,0.0,36322.4,10.0,0.0
5364,5364,5364,20180123220853.0,0.0,520.8,9.0,19.0,7.0,1.0,0.0,0.0,36322.4,10.0,0.0
5365,5365,5365,20180123220903.0,0.0,520.8,9.0,19.0,7.0,1.0,0.0,0.0,36322.4,10.0,0.0
5366,5366,5366,20180123220913.0,0.0,520.7,9.0,19.0,7.0,1.0,0.0,0.0,36322.4,10.0,0.0
5367,5367,5367,20180123220923.0,0.0,520.7,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5368,5368,5368,20180123220933.0,0.0,520.7,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5369,5369,5369,20180123220943.0,0.0,520.7,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5370,5370,5370,20180123220953.0,0.0,520.7,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5371,5371,5371,20180123221003.0,0.0,520.7,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5372,5372,5372,20180123221013.0,0.0,520.7,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5373,5373,5373,20180123221023.0,0.0,520.6,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5374,5374,5374,20180123221033.0,0.0,520.6,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5375,5375,5375,20180123221043.0,0.0,520.6,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5376,5376,5376,20180123221053.0,0.0,520.6,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5377,5377,5377,20180123221103.0,0.0,520.6,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5378,5378,5378,20180123221113.0,0.0,520.6,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5379,5379,5379,20180123221123.0,0.0,520.6,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5380,5380,5380,20180123221133.0,0.0,520.6,9.0,19.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5381,5381,5381,20180123221143.0,0.0,520.6,9.0,18.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5382,5382,5382,20180123221153.0,0.0,520.6,9.0,18.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5383,5383,5383,20180123221203.0,0.0,520.5,9.0,18.0,7.0,2.0,0.0,0.0,36322.4,10.0,0.0
5384,5384,5384,20180123221213.0,0.0,520.5,9.0,18.0,8.0,2.0,0.0,0.0,36322.4,10.0,0.0
5385,5385,5385,20180123221223.0,0.0,520.5,9.0,18.0,8.0,2.0,0.0,0.0,36322.4,10.0,0.0
5386,5386,5386,20180123221233.0,0.0,520.5,9.0,18.0,8.0,2.0,0.0,0.0,36322.4,10.0,0.0
5387,5387,5387,20180123221243.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5388,5388,5388,20180123221253.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5389,5389,5389,20180123221303.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5390,5390,5390,20180123221313.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5391,5391,5391,20180123221323.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5392,5392,5392,20180123221333.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5393,5393,5393,20180123221343.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5394,5394,5394,20180123221353.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5395,5395,5395,20180123221403.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5396,5396,5396,20180123221413.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5397,5397,5397,20180123221423.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5398,5398,5398,20180123221433.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5399,5399,5399,20180123221443.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5400,5400,5400,20180123221453.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5401,5401,5401,20180123221503.0,0.0,520.5,9.0,18.0,8.0,3.0,0.0,0.0,36322.4,10.0,0.0
5402,5402,5402,20180123221513.0,0.0,520.5,9.0,18.0,9.0,3.0,0.0,0.0,36322.4,10.0,0.0
5403,5403,5403,20180123221523.0,0.0,520.5,9.0,18.0,9.0,3.0,0.0,0.0,36322.4,10.0,0.0
5404,5404,5404,20180123221533.0,0.0,520.5,9.0,18.0,9.0,3.0,0.0,0.0,36322.4,10.0,0.0
8121,8121,8121,20180124124836.0,3.0,559.6,6.0,100.0,10.0,3.0,558.0,2.0,36322.0,25223.0,-0.4000000000014552
8122,8122,8122,20180124124846.0,5.0,553.2,27.0,100.0,10.0,3.0,552.0,3.0,36322.0,10.0,0.0
8123,8123,8123,20180124124856.0,8.0,549.1,36.0,100.0,10.0,3.0,548.0,6.0,36322.0,10.0,0.0
8124,8124,8124,20180124124906.0,6.0,549.3,12.0,100.0,10.0,3.0,548.0,0.0,36322.0,10.0,0.0
8125,8125,8125,20180124124916.0,0.0,548.5,12.0,100.0,10.0,3.0,548.0,0.0,36322.0,10.0,0.0
8126,8126,8126,20180124124926.0,8.0,545.7,22.0,100.0,10.0,3.0,546.0,4.0,36322.0,10.0,0.0
8127,8127,8127,20180124124936.0,9.0,544.6,22.0,100.0,10.0,3.0,544.0,7.0,36322.0,10.0,0.0
8128,8128,8128,20180124124946.0,0.0,544.6,12.0,100.0,10.0,3.0,544.0,0.0,36322.0,10.0,0.0
8129,8129,8129,20180124124956.0,0.0,544.0,11.0,100.0,10.0,3.0,543.0,0.0,36322.0,10.0,0.0
8130,8130,8130,20180124125006.0,0.0,543.5,11.0,100.0,10.0,3.0,543.0,0.0,36322.0,10.0,0.0
8131,8131,8131,20180124125016.0,0.0,542.9,11.0,99.0,10.0,3.0,542.0,0.0,36322.0,10.0,0.0
8132,8132,8132,20180124125026.0,0.0,542.4,11.0,99.0,10.0,3.0,542.0,0.0,36322.0,10.0,0.0
8133,8133,8133,20180124125036.0,0.0,541.8,11.0,99.0,10.0,3.0,541.0,0.0,36322.0,10.0,0.0
8134,8134,8134,20180124125046.0,0.0,541.4,11.0,99.0,10.0,3.0,541.0,0.0,36322.0,10.0,0.0
8135,8135,8135,20180124125056.0,0.0,540.9,11.0,99.0,10.0,3.0,540.0,0.0,36322.0,10.0,0.0
8136,8136,8136,20180124125106.0,0.0,540.5,11.0,99.0,10.0,3.0,540.0,0.0,36322.0,10.0,0.0
8137,8137,8137,20180124125116.0,1.0,540.0,14.0,99.0,10.0,3.0,539.0,1.0,36322.0,10.0,0.0
8138,8138,8138,20180124125126.0,6.0,539.3,11.0,99.0,10.0,3.0,539.0,0.0,36322.1,10.0,0.0999999999985448
8139,8139,8139,20180124125136.0,0.0,539.0,11.0,99.0,10.0,3.0,538.0,0.0,36322.1,10.0,0.0
8140,8140,8140,20180124125146.0,19.0,529.3,117.0,99.0,10.0,3.0,525.0,146.0,36322.1,10.0,0.0
8141,8141,8141,20180124125156.0,28.0,535.2,9.0,99.0,10.0,3.0,535.0,0.0,36322.2,10.0,0.0999999999985448
8142,8142,8142,20180124125206.0,24.0,533.4,31.0,99.0,10.0,3.0,533.0,18.0,36322.2,10.0,0.0
8143,8143,8143,20180124125216.0,23.0,530.6,59.0,99.0,10.0,4.0,531.0,33.0,36322.3,10.0,0.10000000000582077
8144,8144,8144,20180124125226.0,28.0,529.1,69.0,99.0,10.0,3.0,528.0,65.0,36322.4,10.0,0.0999999999985448
8145,8145,8145,20180124125236.0,31.0,533.1,9.0,99.0,11.0,4.0,533.0,0.0,36322.5,10.0,0.0999999999985448
8146,8146,8146,20180124125246.0,28.0,529.7,49.0,99.0,11.0,4.0,529.0,33.0,36322.5,10.0,0.0
8147,8147,8147,20180124125256.0,27.0,531.7,37.0,99.0,11.0,4.0,531.0,23.0,36322.6,10.0,0.0999999999985448
8148,8148,8148,20180124125306.0,31.0,531.1,26.0,99.0,11.0,4.0,531.0,16.0,36322.7,10.0,0.0999999999985448
8149,8149,8149,20180124125316.0,31.0,532.7,14.0,99.0,11.0,4.0,529.0,30.0,36322.8,10.0,0.10000000000582077
8150,8150,8150,20180124125326.0,32.0,528.6,67.0,99.0,11.0,4.0,526.0,78.0,36322.9,10.0,0.0999999999985448
8151,8151,8151,20180124125336.0,33.0,532.7,9.0,98.0,11.0,4.0,532.0,0.0,36323.0,10.0,0.0999999999985448
8152,8152,8152,20180124125346.0,36.0,519.4,189.0,98.0,11.0,4.0,518.0,187.0,36323.0,10.0,0.0
8153,8153,8153,20180124125356.0,44.0,531.5,8.0,98.0,11.0,4.0,531.0,0.0,36323.2,10.0,0.1999999999970896
8154,8154,8154,20180124125406.0,44.0,519.2,171.0,98.0,11.0,4.0,519.0,156.0,36323.3,10.0,0.10000000000582077
8155,8155,8155,20180124125416.0,47.0,523.4,102.0,98.0,11.0,4.0,523.0,99.0,36323.4,10.0,0.0999999999985448
8156,8156,8156,20180124125426.0,45.0,529.6,24.0,98.0,11.0,4.0,529.0,26.0,36323.5,10.0,0.0999999999985448
8157,8157,8157,20180124125436.0,44.0,527.4,58.0,98.0,11.0,4.0,526.0,56.0,36323.6,10.0,0.0999999999985448
8158,8158,8158,20180124125446.0,45.0,527.4,55.0,98.0,11.0,4.0,527.0,51.0,36323.8,10.0,0.2000000000043656
8159,8159,8159,20180124125456.0,42.0,525.9,87.0,97.0,11.0,4.0,524.0,84.0,36323.9,10.0,0.0999999999985448
8160,8160,8160,20180124125506.0,42.0,531.6,1.0,97.0,11.0,4.0,530.0,16.0,36324.0,10.0,0.0999999999985448
8161,8161,8161,20180124125516.0,36.0,532.9,-1.0,97.0,11.0,4.0,532.0,-12.0,36324.1,10.0,0.0999999999985448
8162,8162,8162,20180124125526.0,35.0,532.5,0.0,97.0,11.0,4.0,532.0,-11.0,36324.2,10.0,0.0999999999985448
8163,8163,8163,20180124125536.0,31.0,533.2,0.0,97.0,11.0,4.0,533.0,-10.0,36324.3,10.0,0.10000000000582077
8164,8164,8164,20180124125546.0,4.0,533.0,22.0,97.0,11.0,4.0,532.0,0.0,36324.3,10.0,0.0
8165,8165,8165,20180124125556.0,0.0,532.8,21.0,97.0,11.0,4.0,532.0,0.0,36324.4,10.0,0.0999999999985448
8166,8166,8166,20180124125606.0,0.0,532.9,29.0,97.0,11.0,4.0,532.0,0.0,36324.4,10.0,0.0
8167,8167,8167,20180124125616.0,0.0,533.1,28.0,97.0,11.0,4.0,533.0,0.0,36324.4,10.0,0.0
8168,8168,8168,20180124125626.0,0.0,533.9,11.0,97.0,11.0,4.0,533.0,0.0,36324.4,10.0,0.0
8169,8169,8169,20180124125636.0,0.0,535.1,0.0,97.0,11.0,4.0,535.0,0.0,36324.4,10.0,0.0
8170,8170,8170,20180124125646.0,0.0,535.2,2.0,97.0,11.0,4.0,535.0,0.0,36324.4,10.0,0.0
8171,8171,8171,20180124125656.0,0.0,535.4,2.0,97.0,12.0,4.0,535.0,0.0,36324.4,10.0,0.0
8172,8172,8172,20180124125706.0,0.0,535.6,1.0,97.0,12.0,4.0,535.0,0.0,36324.4,10.0,0.0
8173,8173,8173,20180124125716.0,0.0,535.7,1.0,97.0,12.0,4.0,535.0,0.0,36324.4,10.0,0.0
8174,8174,8174,20180124125726.0,0.0,535.8,1.0,97.0,12.0,5.0,535.0,0.0,36324.4,10.0,0.0
8175,8175,8175,20180124125736.0,0.0,536.0,1.0,97.0,12.0,5.0,536.0,0.0,36324.4,10.0,0.0
8176,8176,8176,20180124125746.0,8.0,534.4,22.0,97.0,12.0,5.0,534.0,19.0,36324.4,10.0,0.0
8177,8177,8177,20180124125756.0,9.0,534.9,11.0,97.0,12.0,5.0,535.0,0.0,36324.4,10.0,0.0
8178,8178,8178,20180124125806.0,9.0,534.8,19.0,97.0,12.0,5.0,533.0,14.0,36324.4,10.0,0.0
8179,8179,8179,20180124125816.0,3.0,535.1,8.0,97.0,12.0,5.0,535.0,0.0,36324.4,10.0,0.0
8180,8180,8180,20180124125826.0,4.0,534.7,12.0,97.0,12.0,5.0,535.0,0.0,36324.4,10.0,0.0
8181,8181,8181,20180124125836.0,1.0,534.8,11.0,97.0,12.0,5.0,534.0,0.0,36324.5,10.0,0.0999999999985448
8182,8182,8182,20180124125846.0,35.0,526.6,87.0,97.0,12.0,5.0,528.0,49.0,36324.5,10.0,0.0
8183,8183,8183,20180124125856.0,37.0,533.7,-3.0,97.0,12.0,5.0,534.0,-13.0,36324.6,10.0,0.0999999999985448
8184,8184,8184,20180124125906.0,28.0,534.5,4.0,97.0,12.0,5.0,534.0,-5.0,36324.7,10.0,0.0999999999985448
8185,8185,8185,20180124125916.0,40.0,518.9,203.0,97.0,12.0,5.0,517.0,215.0,36324.8,10.0,0.10000000000582077
8186,8186,8186,20180124125926.0,46.0,527.6,69.0,97.0,12.0,5.0,528.0,55.0,36324.9,10.0,0.0999999999985448
8187,8187,8187,20180124125936.0,49.0,524.7,97.0,97.0,12.0,5.0,526.0,74.0,36325.0,10.0,0.0999999999985448
8188,8188,8188,20180124125946.0,46.0,530.4,35.0,96.0,12.0,5.0,530.0,36.0,36325.1,10.0,0.0999999999985448
8189,8189,8189,20180124125956.0,41.0,533.8,-5.0,96.0,12.0,5.0,534.0,-9.0,36325.3,10.0,0.2000000000043656
8190,8190,8190,20180124130006.0,44.0,529.8,44.0,96.0,12.0,5.0,529.0,43.0,36325.4,10.0,0.0999999999985448
8191,8191,8191,20180124130016.0,44.0,528.1,69.0,96.0,13.0,5.0,528.0,58.0,36325.5,10.0,0.0999999999985448
8192,8192,8192,20180124130026.0,42.0,528.7,63.0,96.0,13.0,5.0,529.0,48.0,36325.6,10.0,0.0999999999985448
8193,8193,8193,20180124130036.0,40.0,525.6,121.0,96.0,13.0,5.0,525.0,119.0,36325.7,10.0,0.0999999999985448
8194,8194,8194,20180124130046.0,42.0,529.9,78.0,96.0,13.0,5.0,527.0,77.0,36325.8,10.0,0.10000000000582077
8195,8195,8195,20180124130056.0,44.0,525.7,129.0,96.0,13.0,5.0,520.0,190.0,36326.0,10.0,0.1999999999970896
8196,8196,8196,20180124130106.0,47.0,531.3,20.0,96.0,13.0,5.0,531.0,24.0,36326.1,10.0,0.0999999999985448
8197,8197,8197,20180124130116.0,49.0,527.7,72.0,96.0,13.0,5.0,527.0,73.0,36326.2,10.0,0.0999999999985448
8198,8198,8198,20180124130126.0,46.0,530.4,34.0,96.0,13.0,5.0,530.0,35.0,36326.4,10.0,0.2000000000043656
8199,8199,8199,20180124130136.0,33.0,536.0,-25.0,96.0,13.0,5.0,534.0,-12.0,36326.5,10.0,0.0999999999985448
8200,8200,8200,20180124130146.0,46.0,527.1,78.0,95.0,13.0,6.0,527.0,64.0,36326.6,10.0,0.0999999999985448
8201,8201,8201,20180124130156.0,41.0,536.4,-43.0,95.0,13.0,6.0,536.0,-54.0,36326.7,10.0,0.0999999999985448
8202,8202,8202,20180124130206.0,49.0,526.4,73.0,95.0,13.0,6.0,527.0,64.0,36326.8,10.0,0.10000000000582077
8203,8203,8203,20180124130216.0,49.0,530.0,39.0,95.0,13.0,6.0,529.0,41.0,36327.0,10.0,0.1999999999970896
8204,8204,8204,20180124130226.0,45.0,527.8,80.0,95.0,13.0,6.0,527.0,68.0,36327.1,10.0,0.0999999999985448
8205,8205,8205,20180124130236.0,45.0,529.4,54.0,95.0,13.0,6.0,530.0,30.0,36327.2,10.0,0.0999999999985448
8206,8206,8206,20180124130246.0,36.0,534.4,0.0,95.0,13.0,6.0,534.0,-12.0,36327.3,10.0,0.10000000000582077
8207,8207,8207,20180124130256.0,29.0,532.8,24.0,95.0,13.0,6.0,532.0,21.0,36327.4,10.0,0.0999999999985448
8208,8208,8208,20180124130306.0,44.0,530.4,34.0,95.0,13.0,6.0,530.0,34.0,36327.5,10.0,0.0999999999985448
8209,8209,8209,20180124130316.0,45.0,527.4,79.0,95.0,13.0,6.0,527.0,73.0,36327.6,10.0,0.0999999999985448
8210,8210,8210,20180124130326.0,41.0,531.8,27.0,95.0,13.0,6.0,531.0,20.0,36327.7,10.0,0.0999999999985448
8211,8211,8211,20180124130336.0,31.0,534.6,0.0,95.0,13.0,6.0,534.0,-8.0,36327.8,10.0,0.10000000000582077
8212,8212,8212,20180124130346.0,12.0,534.8,12.0,95.0,14.0,6.0,534.0,0.0,36327.9,10.0,0.0999999999985448
8213,8213,8213,20180124130356.0,18.0,525.1,145.0,95.0,14.0,6.0,524.0,145.0,36327.9,10.0,0.0
8214,8214,8214,20180124130406.0,40.0,529.7,47.0,94.0,14.0,6.0,529.0,39.0,36328.0,10.0,0.0999999999985448
8215,8215,8215,20180124130416.0,44.0,527.0,92.0,94.0,14.0,6.0,527.0,68.0,36328.1,10.0,0.0999999999985448
8216,8216,8216,20180124130426.0,42.0,527.2,99.0,94.0,14.0,6.0,528.0,64.0,36328.2,10.0,0.0999999999985448
8217,8217,8217,20180124130436.0,31.0,538.2,-54.0,94.0,14.0,6.0,538.0,-61.0,36328.3,10.0,0.10000000000582077
8218,8218,8218,20180124130446.0,38.0,527.2,85.0,94.0,14.0,7.0,527.0,69.0,36328.4,10.0,0.0999999999985448
8219,8219,8219,20180124130456.0,42.0,528.5,73.0,94.0,14.0,7.0,529.0,50.0,36328.5,10.0,0.0999999999985448
8220,8220,8220,20180124130506.0,42.0,524.9,154.0,94.0,14.0,7.0,524.0,144.0,36328.7,10.0,0.1999999999970896
8221,8221,8221,20180124130516.0,37.0,534.3,-1.0,94.0,14.0,7.0,534.0,-14.0,36328.8,10.0,0.10000000000582077
8222,8222,8222,20180124130526.0,22.0,539.6,-57.0,94.0,14.0,7.0,538.0,-52.0,36328.9,10.0,0.0999999999985448
8223,8223,8223,20180124130536.0,1.0,535.0,12.0,94.0,14.0,7.0,535.0,0.0,36328.9,10.0,0.0
8224,8224,8224,20180124130546.0,28.0,529.3,78.0,94.0,14.0,7.0,529.0,67.0,36328.9,10.0,0.0
8225,8225,8225,20180124130556.0,45.0,531.2,8.0,94.0,14.0,7.0,533.0,-5.0,36329.0,10.0,0.0999999999985448
8226,8226,8226,20180124130606.0,44.0,530.0,54.0,94.0,14.0,7.0,529.0,50.0,36329.1,10.0,0.0999999999985448
8227,8227,8227,20180124130616.0,40.0,536.3,-52.0,94.0,14.0,7.0,538.0,-72.0,36329.3,10.0,0.2000000000043656
8228,8228,8228,20180124130626.0,10.0,537.2,-2.0,94.0,14.0,7.0,532.0,48.0,36329.3,10.0,0.0
8229,8229,8229,20180124130636.0,44.0,528.7,63.0,93.0,14.0,7.0,529.0,49.0,36329.4,10.0,0.0999999999985448
8230,8230,8230,20180124130646.0,45.0,529.2,58.0,93.0,14.0,7.0,530.0,45.0,36329.5,10.0,0.0999999999985448
8231,8231,8231,20180124130656.0,40.0,534.2,-4.0,93.0,15.0,7.0,534.0,-12.0,36329.7,10.0,0.1999999999970896
8232,8232,8232,20180124130706.0,40.0,533.9,-2.0,93.0,15.0,7.0,534.0,-11.0,36329.8,10.0,0.10000000000582077
8233,8233,8233,20180124130716.0,42.0,531.6,35.0,93.0,15.0,7.0,532.0,18.0,36329.9,10.0,0.0999999999985448
8234,8234,8234,20180124130726.0,0.0,534.4,12.0,93.0,15.0,7.0,534.0,0.0,36329.9,10.0,0.0
8235,8235,8235,20180124130736.0,13.0,529.0,98.0,93.0,15.0,7.0,527.0,91.0,36329.9,10.0,0.0
8236,8236,8236,20180124130746.0,38.0,528.2,66.0,92.0,15.0,7.0,528.0,57.0,36330.0,10.0,0.0999999999985448
8237,8237,8237,20180124130756.0,38.0,531.9,22.0,92.0,15.0,8.0,533.0,-16.0,36330.1,10.0,0.0999999999985448
8238,8238,8238,20180124130806.0,24.0,534.3,2.0,92.0,15.0,8.0,534.0,1.0,36330.2,10.0,0.0999999999985448
8239,8239,8239,20180124130816.0,42.0,532.6,0.0,92.0,15.0,8.0,533.0,-7.0,36330.3,10.0,0.10000000000582077
8240,8240,8240,20180124130826.0,42.0,527.2,97.0,92.0,15.0,8.0,527.0,74.0,36330.4,10.0,0.0999999999985448
