,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1496,1496,1496,20180000000000.0,0.0,540.2333333333332,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1497,1497,1497,20180109142553.0,0.0,540.2,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,32.0,0.0
1498,1498,1498,20180109142603.0,0.0,540.2,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1499,1499,1499,20180109142613.0,0.0,540.1,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1500,1500,1500,20180000000000.0,0.0,540.0666666666667,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1501,1501,1501,20180000000000.0,0.0,540.0333333333333,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1502,1502,1502,20180109142643.0,0.0,540.0,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,30.0,0.0
1503,1503,1503,20180109142653.0,0.0,540.0,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1504,1504,1504,20180109142703.0,0.0,539.9,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1505,1505,1505,20180109142713.0,0.0,539.9,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1506,1506,1506,20180109142723.0,0.0,539.9,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1507,1507,1507,20180000000000.0,0.0,539.8499999999998,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1508,1508,1508,20180109142743.0,0.0,539.8,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,20.0,0.0
1509,1509,1509,20180109142753.0,0.0,539.8,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1510,1510,1510,20180000000000.0,0.0,539.75,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1511,1511,1511,20180109142813.0,0.0,539.7,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,20.0,0.0
1512,1512,1512,20180109142823.0,0.0,539.7,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1513,1513,1513,20180000000000.0,0.0,539.6500000000002,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1514,1514,1514,20180109142843.0,0.0,539.6,1.0,100.0,7.0,4.0,543.0,0.0,43702.2,20.0,0.0
1515,1515,1515,20180109142853.0,0.0,539.6,1.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1516,1516,1516,20180109142903.0,0.0,539.6,1.0,100.0,7.0,4.0,543.0,0.0,43702.2,10.0,0.0
1517,1517,1517,20180109142913.0,0.0,539.6,1.0,100.0,7.0,4.0,543.0,0.0,43702.2,10.0,0.0
1518,1518,1518,20180109142923.0,0.0,539.6,0.0,100.0,7.0,4.0,544.0,0.0,43702.2,10.0,0.0
1519,1519,1519,20180000000000.0,0.0,539.6,0.0,100.0,7.0,4.0,543.5,0.0,43702.2,10.0,0.0
1520,1520,1520,20180109142943.0,0.0,539.6,0.0,100.0,7.0,4.0,544.0,0.0,43702.2,20.0,0.0
1521,1521,1521,20180000000000.0,0.0,539.6,0.0,100.0,7.0,4.0,543.5,0.0,43702.2,10.0,0.0
1522,1522,1522,20180109143003.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,20.0,0.0
1523,1523,1523,20180109143013.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,10.0,0.0
1524,1524,1524,20180109143023.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,10.0,0.0
1525,1525,1525,20180109143033.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,10.0,0.0
1526,1526,1526,20180000000000.0,6.5,535.85,14.0,100.0,7.0,4.0,539.0,5.5,43702.2,10.0,0.0
1527,1527,1527,20180109143053.0,0.0,539.6,0.0,100.0,7.0,4.0,543.0,0.0,43702.2,20.0,0.0
1528,1528,1528,20180000000000.0,10.333333333333332,536.6,8.666666666666666,99.66666666666669,7.0,4.0,540.0,0.0,43702.23333333334,10.0,0.033333333340124234
1529,1529,1529,20180000000000.0,20.666666666666664,533.6,17.333333333333332,99.33333333333334,7.0,4.0,537.0,0.0,43702.26666666667,10.0,0.03333333333284827
1530,1530,1530,20180109143123.0,13.0,532.1,28.0,100.0,7.0,4.0,535.0,11.0,43702.2,30.0,-0.0666666666729725
1531,1531,1531,20180000000000.0,26.5,526.6500000000002,34.0,99.5,7.0,4.0,533.5,5.5,43702.4,10.0,0.1999999999970896
1532,1532,1532,20180109143143.0,31.0,530.6,26.0,99.0,7.0,4.0,534.0,0.0,43702.3,20.0,-0.09999999999126884
1533,1533,1533,20180000000000.0,29.5,530.6333333333333,23.5,99.0,7.0,4.0,534.0,0.0,43702.38333333334,10.0,0.08333333333575865
1534,1534,1534,20180000000000.0,28.0,530.6666666666666,21.0,99.0,7.0,4.0,534.0,0.0,43702.46666666667,10.0,0.0833333333284827
1535,1535,1535,20180000000000.0,26.5,530.6999999999998,18.5,99.0,7.0,4.0,534.0,0.0,43702.55,10.0,0.08333333333575865
1536,1536,1536,20180000000000.0,25.0,530.7333333333332,16.0,99.0,7.0,4.0,534.0,0.0,43702.63333333333,10.0,0.0833333333284827
1537,1537,1537,20180000000000.0,23.5,530.7666666666668,13.5,99.0,7.0,4.0,534.0,0.0,43702.71666666667,10.0,0.08333333333575865
1538,1538,1538,20180109143243.0,40.0,521.2,40.0,99.0,7.0,4.0,532.0,0.0,43702.6,60.0,-0.11666666666860692
1539,1539,1539,20180000000000.0,36.0,520.1,66.0,99.0,7.0,4.0,528.5,22.5,43702.75,10.0,0.1500000000014552
1540,1540,1540,20180109143303.0,22.0,530.8,11.0,99.0,7.0,4.0,534.0,0.0,43702.8,20.0,0.05000000000291038
1541,1541,1541,20180109143313.0,32.0,519.0,92.0,99.0,7.0,4.0,525.0,45.0,43702.9,10.0,0.0999999999985448
1542,1542,1542,20180109143323.0,40.0,521.3,65.0,99.0,7.0,4.0,526.0,36.0,43703.0,10.0,0.0999999999985448
1543,1543,1543,20180000000000.0,41.75,522.4499999999998,57.5,98.75,7.0,4.0,526.75,32.0,43703.125,10.0,0.125
1544,1544,1544,20180000000000.0,43.5,523.5999999999998,50.0,98.5,7.0,4.0,527.5,28.0,43703.25,10.0,0.125
1545,1545,1545,20180000000000.0,45.25,524.75,42.5,98.25,7.0,4.0,528.25,24.0,43703.375,10.0,0.125
1546,1546,1546,20180109143403.0,51.0,527.9,9.0,98.0,7.0,4.0,529.0,39.0,43703.4,40.0,0.02500000000145519
1547,1547,1547,20180109143413.0,47.0,525.9,35.0,98.0,7.0,4.0,529.0,20.0,43703.5,10.0,0.0999999999985448
1548,1548,1548,20180109143423.0,47.0,521.7,66.0,98.0,7.0,4.0,524.0,46.0,43703.7,10.0,0.1999999999970896
1549,1549,1549,20180109143433.0,47.0,522.1,63.0,98.0,7.0,4.0,524.0,53.0,43703.8,10.0,0.10000000000582077
1550,1550,1550,20180109143443.0,45.0,522.6,67.0,98.0,7.0,4.0,525.0,43.0,43703.9,10.0,0.0999999999985448
1551,1551,1551,20180109143453.0,45.0,529.8,1.0,98.0,7.0,4.0,533.0,5.0,43704.1,10.0,0.1999999999970896
1552,1552,1552,20180000000000.0,47.0,524.9,40.5,97.5,7.0,4.0,528.0,30.5,43704.3,10.0,0.2000000000043656
1553,1553,1553,20180109143513.0,50.0,522.3,70.0,98.0,7.0,4.0,524.0,48.0,43704.3,20.0,0.0
1554,1554,1554,20180109143523.0,49.0,520.0,80.0,97.0,7.0,4.0,523.0,56.0,43704.5,10.0,0.1999999999970896
1555,1555,1555,20180109143533.0,47.0,524.6,47.0,97.0,7.0,4.0,528.0,29.0,43704.6,10.0,0.0999999999985448
1556,1556,1556,20180109143543.0,50.0,529.2,15.0,97.0,7.0,4.0,527.0,43.0,43704.7,10.0,0.0999999999985448
1557,1557,1557,20180109143553.0,54.0,520.3,78.0,97.0,7.0,5.0,523.0,50.0,43704.9,10.0,0.2000000000043656
1558,1558,1558,20180109143603.0,53.0,524.2,54.0,97.0,8.0,5.0,527.0,36.0,43705.0,10.0,0.0999999999985448
1559,1559,1559,20180109143613.0,50.0,525.9,40.0,96.0,8.0,5.0,528.0,25.0,43705.2,10.0,0.1999999999970896
1560,1560,1560,20180109143623.0,51.0,522.9,58.0,96.0,8.0,5.0,526.0,39.0,43705.3,10.0,0.10000000000582077
1561,1561,1561,20180109143633.0,51.0,529.2,-1.0,96.0,8.0,5.0,533.0,5.0,43705.4,10.0,0.0999999999985448
1562,1562,1562,20180109143643.0,49.0,525.1,49.0,96.0,8.0,5.0,528.0,28.0,43705.6,10.0,0.1999999999970896
1563,1563,1563,20180000000000.0,48.33333333333334,526.6333333333333,31.333333333333336,96.0,8.0,5.0,530.0,13.000000000000002,43705.73333333333,10.0,0.13333333333139308
1564,1564,1564,20180000000000.0,47.66666666666667,528.1666666666667,13.666666666666671,96.0,8.0,5.0,532.0,-1.9999999999999964,43705.86666666667,10.0,0.13333333333866906
1565,1565,1565,20180109143713.0,41.0,508.8,187.0,96.0,8.0,5.0,512.0,24.0,43705.8,30.0,-0.06666666666569654
1566,1566,1566,20180109143723.0,47.0,529.7,-4.0,96.0,8.0,5.0,534.0,-17.0,43706.0,10.0,0.1999999999970896
1567,1567,1567,20180109143733.0,31.0,534.2,-14.0,96.0,8.0,5.0,538.0,-29.0,43706.1,10.0,0.0999999999985448
1568,1568,1568,20180109143743.0,0.0,531.9,11.0,96.0,8.0,5.0,535.0,0.0,43706.1,10.0,0.0
1569,1569,1569,20180000000000.0,24.5,531.3499999999998,7.0,96.0,8.0,5.0,532.5,12.0,43706.25,10.0,0.1500000000014552
1570,1570,1570,20180109143803.0,32.0,515.5,137.0,96.0,8.0,5.0,517.0,3.0,43706.2,20.0,-0.05000000000291038
1571,1571,1571,20180000000000.0,28.0,525.25,59.0,96.0,8.0,5.0,527.5,-14.5,43706.35,10.0,0.1500000000014552
1572,1572,1572,20180109143823.0,49.0,530.8,3.0,96.0,8.0,5.0,530.0,24.0,43706.4,20.0,0.05000000000291038
1573,1573,1573,20180109143833.0,24.0,535.0,-19.0,96.0,8.0,5.0,538.0,-32.0,43706.5,10.0,0.0999999999985448
1574,1574,1574,20180109143843.0,0.0,532.0,11.0,96.0,8.0,5.0,535.0,0.0,43706.6,10.0,0.0999999999985448
1575,1575,1575,20180109143853.0,29.0,517.2,124.0,96.0,8.0,5.0,519.0,100.0,43706.6,10.0,0.0
1576,1576,1576,20180000000000.0,40.0,521.9000000000002,78.0,95.5,8.0,5.0,524.0,59.5,43706.8,10.0,0.2000000000043656
1577,1577,1577,20180109143913.0,51.0,519.4,93.0,95.0,8.0,5.0,522.0,70.0,43706.8,20.0,0.0
1578,1578,1578,20180109143923.0,51.0,526.6,32.0,95.0,8.0,5.0,529.0,19.0,43707.0,10.0,0.1999999999970896
1579,1579,1579,20180109143933.0,26.0,535.8,-25.0,95.0,8.0,5.0,539.0,-37.0,43707.1,10.0,0.0999999999985448
1580,1580,1580,20180109143943.0,45.0,514.2,126.0,95.0,8.0,5.0,517.0,102.0,43707.2,10.0,0.0999999999985448
1581,1581,1581,20180109143953.0,54.0,513.4,137.0,94.0,9.0,5.0,515.0,106.0,43707.3,10.0,0.10000000000582077
1582,1582,1582,20180109144003.0,49.0,531.3,-8.0,94.0,9.0,6.0,535.0,-18.0,43707.5,10.0,0.1999999999970896
1583,1583,1583,20180109144013.0,44.0,533.0,-5.0,94.0,9.0,6.0,536.0,-16.0,43707.6,10.0,0.0999999999985448
1584,1584,1584,20180109144023.0,29.0,538.6,-39.0,94.0,9.0,6.0,542.0,-53.0,43707.7,10.0,0.0999999999985448
1585,1585,1585,20180109144033.0,35.0,527.9,38.0,94.0,9.0,6.0,527.0,45.0,43707.8,10.0,0.10000000000582077
1586,1586,1586,20180109144043.0,37.0,524.7,56.0,94.0,9.0,6.0,528.0,31.0,43707.9,10.0,0.0999999999985448
1587,1587,1587,20180000000000.0,30.333333333333336,527.2666666666668,41.0,94.0,9.0,6.0,530.6666666666666,20.666666666666668,43708.03333333334,10.0,0.13333333333866906
1588,1588,1588,20180000000000.0,23.66666666666667,529.8333333333333,26.000000000000004,94.0,9.0,6.0,533.3333333333333,10.333333333333336,43708.16666666667,10.0,0.13333333333139308
1589,1589,1589,20180109144113.0,22.0,532.1,11.0,94.0,9.0,6.0,535.0,0.0,43708.1,30.0,-0.0666666666729725
1590,1590,1590,20180000000000.0,11.5,532.6500000000002,10.5,94.0,9.0,6.0,535.5,0.0,43708.2,10.0,0.0999999999985448
1591,1591,1591,20180109144133.0,17.0,532.4,11.0,94.0,9.0,6.0,536.0,0.0,43708.3,20.0,0.10000000000582077
1592,1592,1592,20180109144143.0,1.0,533.2,10.0,94.0,9.0,6.0,536.0,0.0,43708.3,10.0,0.0
1593,1593,1593,20180109144153.0,0.0,533.2,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,10.0,0.0
1594,1594,1594,20180109144203.0,0.0,533.4,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,10.0,0.0
1595,1595,1595,20180000000000.0,0.0,533.6,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,10.0,0.0
1596,1596,1596,20180000000000.0,0.0,533.8,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,10.0,0.0
1597,1597,1597,20180109144233.0,0.0,533.9,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,30.0,0.0
1598,1598,1598,20180109144243.0,0.0,534.0,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,10.0,0.0
1599,1599,1599,20180000000000.0,0.0,534.2,10.0,94.0,9.5,6.5,537.5,0.0,43708.3,10.0,0.0
1600,1600,1600,20180109144303.0,0.0,534.1,10.0,94.0,9.0,6.0,537.0,0.0,43708.3,20.0,0.0
1601,1601,1601,20180000000000.0,0.0,534.1666666666667,10.0,94.0,9.166666666666666,6.166666666666666,537.1666666666666,0.0,43708.3,10.0,0.0
1602,1602,1602,20180000000000.0,0.0,534.2333333333332,10.0,94.0,9.333333333333332,6.333333333333332,537.3333333333333,0.0,43708.3,10.0,0.0
1603,1603,1603,20180000000000.0,0.0,534.3,10.0,94.0,9.5,6.5,537.5,0.0,43708.3,10.0,0.0
1604,1604,1604,20180000000000.0,0.0,534.3666666666667,10.0,94.0,9.666666666666666,6.666666666666666,537.6666666666666,0.0,43708.3,10.0,0.0
1605,1605,1605,20180000000000.0,0.0,534.4333333333334,10.0,94.0,9.833333333333332,6.833333333333332,537.8333333333333,0.0,43708.3,10.0,0.0
1606,1606,1606,20180109144403.0,0.0,534.4,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,60.0,0.0
1607,1607,1607,20180109144413.0,0.0,534.5,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1608,1608,1608,20180000000000.0,0.0,534.55,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1609,1609,1609,20180109144433.0,0.0,534.5,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,20.0,0.0
1610,1610,1610,20180109144443.0,0.0,534.6,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1611,1611,1611,20180109144453.0,0.0,534.6,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1612,1612,1612,20180109144503.0,0.0,534.6,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1613,1613,1613,20180000000000.0,0.0,534.6500000000002,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1614,1614,1614,20180109144523.0,0.0,534.7,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,20.0,0.0
1615,1615,1615,20180109144533.0,0.0,534.7,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1616,1616,1616,20180000000000.0,0.0,534.75,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1617,1617,1617,20180109144553.0,0.0,534.8,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,20.0,0.0
1618,1618,1618,20180109144603.0,0.0,534.8,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1619,1619,1619,20180109144613.0,0.0,534.8,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1620,1620,1620,20180109144623.0,0.0,534.9,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1621,1621,1621,20180109144633.0,0.0,534.9,10.0,94.0,10.0,7.0,538.0,0.0,43708.3,10.0,0.0
1622,1622,1622,20180109144643.0,0.0,534.9,10.0,94.0,11.0,7.0,538.0,0.0,43708.3,10.0,0.0
1623,1623,1623,20180109144653.0,0.0,536.0,1.0,94.0,11.0,7.0,539.0,0.0,43708.3,10.0,0.0
1624,1624,1624,20180000000000.0,0.0,536.2,1.0,94.0,11.0,7.0,539.5,0.0,43708.3,10.0,0.0
1625,1625,1625,20180109144713.0,0.0,536.3,1.0,94.0,11.0,7.0,539.0,0.0,43708.3,20.0,0.0
1626,1626,1626,20180109144723.0,0.0,536.4,1.0,94.0,11.0,7.0,540.0,0.0,43708.3,10.0,0.0
1627,1627,1627,20180109144733.0,0.0,536.5,1.0,94.0,11.0,7.0,540.0,0.0,43708.3,10.0,0.0
1628,1628,1628,20180000000000.0,0.0,536.5333333333333,1.0,94.0,11.0,7.333333333333334,540.0,0.0,43708.3,10.0,0.0
1629,1629,1629,20180000000000.0,0.0,536.5666666666667,1.0,94.0,11.0,7.666666666666668,540.0,0.0,43708.3,10.0,0.0
1630,1630,1630,20180109144803.0,0.0,536.6,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,30.0,0.0
1631,1631,1631,20180109144813.0,0.0,536.6,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,10.0,0.0
1632,1632,1632,20180109144823.0,0.0,536.7,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,10.0,0.0
1633,1633,1633,20180109144833.0,0.0,536.7,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,10.0,0.0
1634,1634,1634,20180000000000.0,0.0,536.75,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,10.0,0.0
1635,1635,1635,20180109144853.0,0.0,536.8,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,20.0,0.0
1636,1636,1636,20180109144903.0,0.0,536.8,1.0,94.0,11.0,8.0,540.0,0.0,43708.3,10.0,0.0
1637,1637,1637,20180109144913.0,0.0,536.8,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1638,1638,1638,20180000000000.0,0.0,536.8499999999998,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1639,1639,1639,20180109144933.0,0.0,536.9,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,20.0,0.0
1640,1640,1640,20180109144943.0,0.0,536.9,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1641,1641,1641,20180000000000.0,0.0,536.95,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1642,1642,1642,20180109145003.0,0.0,536.9,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,20.0,0.0
1643,1643,1643,20180000000000.0,0.0,536.95,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1644,1644,1644,20180109145023.0,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,20.0,0.0
1645,1645,1645,20180109145033.0,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1646,1646,1646,20180109145043.0,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1647,1647,1647,20180109145053.0,0.0,537.0,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1648,1648,1648,20180109145103.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1649,1649,1649,20180109145113.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1650,1650,1650,20180109145123.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1651,1651,1651,20180109145133.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1652,1652,1652,20180109145143.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1653,1653,1653,20180000000000.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1654,1654,1654,20180000000000.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1655,1655,1655,20180109145213.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,30.0,0.0
1656,1656,1656,20180109145223.0,0.0,537.1,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1657,1657,1657,20180109145233.0,0.0,537.2,1.0,94.0,12.0,8.0,540.0,0.0,43708.3,10.0,0.0
1658,1658,1658,20180109145243.0,0.0,537.2,1.0,94.0,13.0,8.0,540.0,0.0,43708.3,10.0,0.0
1659,1659,1659,20180000000000.0,0.0,537.2142857142858,1.0,94.0,13.0,8.142857142857142,540.0,0.0,43708.3,10.0,0.0
1660,1660,1660,20180000000000.0,0.0,537.2285714285715,1.0,94.0,13.0,8.285714285714285,540.0,0.0,43708.3,10.0,0.0
1661,1661,1661,20180000000000.0,0.0,537.2428571428571,1.0,94.0,13.0,8.428571428571429,540.0,0.0,43708.3,10.0,0.0
1662,1662,1662,20180000000000.0,0.0,537.2571428571429,1.0,94.0,13.0,8.571428571428571,540.0,0.0,43708.3,10.0,0.0
1663,1663,1663,20180000000000.0,0.0,537.2714285714286,1.0,94.0,13.0,8.714285714285714,540.0,0.0,43708.3,10.0,0.0
1664,1664,1664,20180000000000.0,0.0,537.2857142857142,1.0,94.0,13.0,8.857142857142858,540.0,0.0,43708.3,10.0,0.0
1665,1665,1665,20180109145353.0,0.0,537.2,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,70.0,0.0
1666,1666,1666,20180109145403.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1667,1667,1667,20180109145413.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1668,1668,1668,20180109145423.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1669,1669,1669,20180109145433.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1670,1670,1670,20180109145443.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1671,1671,1671,20180109145453.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1672,1672,1672,20180000000000.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1673,1673,1673,20180109145513.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,20.0,0.0
1674,1674,1674,20180000000000.0,0.0,537.3499999999998,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1675,1675,1675,20180109145533.0,0.0,537.3,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,20.0,0.0
1676,1676,1676,20180109145543.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1677,1677,1677,20180000000000.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1678,1678,1678,20180000000000.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1679,1679,1679,20180109145613.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,30.0,0.0
1680,1680,1680,20180109145623.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1681,1681,1681,20180109145633.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1682,1682,1682,20180109145643.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1683,1683,1683,20180109145653.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1684,1684,1684,20180109145703.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1685,1685,1685,20180109145713.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1686,1686,1686,20180109145723.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1687,1687,1687,20180000000000.0,0.0,537.45,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1688,1688,1688,20180109145743.0,0.0,537.4,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,20.0,0.0
1689,1689,1689,20180109145753.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1690,1690,1690,20180109145803.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1691,1691,1691,20180109145813.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1692,1692,1692,20180109145823.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1693,1693,1693,20180109145833.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1694,1694,1694,20180109145843.0,0.0,537.5,1.0,94.0,13.0,9.0,540.0,0.0,43708.3,10.0,0.0
1695,1695,1695,20180000000000.0,8.0,534.6333333333333,22.66666666666667,93.66666666666669,13.0,9.0,537.0,15.666666666666664,43708.333333333336,10.0,0.03333333333284827
1696,1696,1696,20180000000000.0,16.0,531.7666666666668,44.33333333333334,93.33333333333334,13.0,9.0,534.0,31.33333333333333,43708.36666666667,10.0,0.03333333333284827
1697,1697,1697,20180109145913.0,22.0,528.1,74.0,93.0,13.0,9.0,532.0,40.0,43708.3,30.0,-0.06666666666569654
1698,1698,1698,20180109145923.0,24.0,528.9,66.0,93.0,13.0,9.0,531.0,47.0,43708.4,10.0,0.0999999999985448
1699,1699,1699,20180000000000.0,24.0,527.8499999999998,75.5,93.0,13.0,9.0,530.0,56.0,43708.45,10.0,0.049999999995634425
1700,1700,1700,20180109145943.0,0.0,535.3,11.0,93.0,13.0,9.0,538.0,0.0,43708.4,20.0,-0.049999999995634425
1701,1701,1701,20180109145953.0,24.0,526.8,85.0,93.0,13.0,9.0,529.0,65.0,43708.5,10.0,0.0999999999985448
1702,1702,1702,20180000000000.0,32.5,530.3,40.5,92.5,13.0,9.0,533.0,25.0,43708.7,10.0,0.1999999999970896
1703,1703,1703,20180109150013.0,36.0,535.9,-37.0,93.0,13.0,9.0,543.0,-81.0,43708.7,20.0,0.0
1704,1704,1704,20180000000000.0,30.0,538.0666666666666,-43.33333333333333,92.66666666666666,13.0,9.0,543.6666666666666,-75.33333333333333,43708.8,10.0,0.0999999999985448
