,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
14539,14539,155179,20180711160350,6.0,534.9,36.0,71.0,30.0,27.0,536.0,56.0,61090.3,10,0.0
14540,14540,155180,20180711160400,23.0,535.1,2.0,71.0,30.0,27.0,538.0,0.0,61090.3,10,0.0
14541,14541,155181,20180711160410,27.0,535.2,0.0,71.0,30.0,27.0,538.0,0.0,61090.4,10,0.0999999999985448
14542,14542,155182,20180711160420,19.0,536.3,2.0,71.0,30.0,27.0,539.0,0.0,61090.5,10,0.0999999999985448
14543,14543,155183,20180711160430,1.0,536.6,2.0,71.0,30.0,27.0,540.0,0.0,61090.5,10,0.0
14544,14544,155184,20180711160440,1.0,536.6,1.0,71.0,30.0,27.0,540.0,0.0,61090.5,10,0.0
14545,14545,155185,20180711160450,0.0,536.5,2.0,71.0,30.0,27.0,540.0,0.0,61090.5,10,0.0
14546,14546,155186,20180711160500,14.0,532.9,71.0,71.0,30.0,27.0,534.0,87.0,61090.5,10,0.0
14547,14547,155187,20180711160510,41.0,530.8,37.0,71.0,30.0,27.0,534.0,26.0,61090.6,10,0.0999999999985448
14548,14548,155188,20180711160520,35.0,528.9,110.0,71.0,30.0,27.0,531.0,96.0,61090.7,10,0.0999999999985448
14549,14549,155189,20180711160530,37.0,535.3,-10.0,71.0,30.0,27.0,538.0,-15.0,61090.8,10,0.10000000000582077
14550,14550,155190,20180711160540,17.0,540.2,-56.0,71.0,30.0,27.0,543.0,-60.0,61090.9,10,0.0999999999985448
14551,14551,155191,20180711160550,24.0,530.5,98.0,71.0,30.0,27.0,532.0,95.0,61090.9,10,0.0
14552,14552,155192,20180711160600,29.0,535.2,-3.0,71.0,30.0,27.0,538.0,-4.0,61091.0,10,0.0999999999985448
14553,14553,155193,20180711160610,29.0,535.5,-5.0,71.0,30.0,27.0,539.0,-7.0,61091.1,10,0.0999999999985448
14554,14554,155194,20180711160620,35.0,526.9,122.0,71.0,30.0,27.0,530.0,100.0,61091.2,10,0.0999999999985448
14555,14555,155195,20180711160630,33.0,535.3,-4.0,71.0,30.0,27.0,538.0,-9.0,61091.3,10,0.10000000000582077
14556,14556,155196,20180711160640,41.0,534.4,-4.0,71.0,30.0,27.0,536.0,21.0,61091.4,10,0.0999999999985448
14557,14557,155197,20180711160650,45.0,529.5,90.0,71.0,30.0,27.0,532.0,82.0,61091.5,10,0.0999999999985448
14558,14558,155198,20180711160700,46.0,534.1,-6.0,71.0,30.0,27.0,537.0,-11.0,61091.6,10,0.0999999999985448
14559,14559,155199,20180711160710,24.0,541.7,-77.0,71.0,30.0,27.0,545.0,-86.0,61091.7,10,0.0999999999985448
14560,14560,155200,20180711160720,13.0,536.9,-18.0,71.0,30.0,27.0,542.0,-38.0,61091.8,10,0.10000000000582077
14561,14561,155201,20180711160730,42.0,529.0,64.0,71.0,30.0,27.0,532.0,53.0,61091.8,10,0.0
14562,14562,155202,20180711160740,44.0,530.7,49.0,71.0,30.0,27.0,533.0,38.0,61092.0,10,0.1999999999970896
14563,14563,155203,20180711160750,46.0,530.0,63.0,71.0,30.0,27.0,532.0,60.0,61092.1,10,0.0999999999985448
14564,14564,155204,20180711160800,47.0,531.0,27.0,70.0,30.0,27.0,534.0,19.0,61092.2,10,0.0999999999985448
14565,14565,155205,20180711160810,51.0,530.5,31.0,70.0,30.0,27.0,533.0,26.0,61092.3,10,0.10000000000582077
14566,14566,155206,20180711160820,49.0,534.9,-15.0,70.0,30.0,27.0,538.0,-18.0,61092.5,10,0.1999999999970896
14567,14567,155207,20180711160830,49.0,533.3,13.0,70.0,30.0,27.0,537.0,4.0,61092.6,10,0.0999999999985448
14568,14568,155208,20180711160840,49.0,532.2,30.0,70.0,30.0,27.0,535.0,21.0,61092.7,10,0.0999999999985448
14569,14569,155209,20180711160850,41.0,539.3,-113.0,70.0,30.0,27.0,544.0,-19.0,61092.9,10,0.2000000000043656
14570,14570,155210,20180711160900,12.0,538.8,-33.0,70.0,30.0,27.0,542.0,-36.0,61092.9,10,0.0
14571,14571,155211,20180711160910,0.0,536.3,2.0,70.0,30.0,27.0,540.0,0.0,61092.9,10,0.0
14572,14572,155212,20180711160920,0.0,536.2,2.0,70.0,30.0,27.0,540.0,0.0,61092.9,10,0.0
14573,14573,155213,20180711160930,10.0,533.2,58.0,70.0,30.0,27.0,535.0,68.0,61093.0,10,0.0999999999985448
14574,14574,155214,20180711160940,37.0,526.8,118.0,70.0,30.0,27.0,528.0,12.0,61093.0,10,0.0
14575,14575,155215,20180711160950,49.0,530.3,46.0,70.0,30.0,27.0,532.0,42.0,61093.1,10,0.0999999999985448
14576,14576,155216,20180711161000,45.0,534.1,-13.0,70.0,30.0,27.0,537.0,-16.0,61093.3,10,0.2000000000043656
14577,14577,155217,20180711161010,15.0,539.8,-48.0,70.0,30.0,27.0,543.0,-52.0,61093.4,10,0.0999999999985448
14578,14578,155218,20180711161020,0.0,535.7,12.0,70.0,30.0,27.0,539.0,0.0,61093.4,10,0.0
14579,14579,155219,20180711161030,5.0,534.0,39.0,70.0,30.0,27.0,537.0,24.0,61093.4,10,0.0
14580,14580,155220,20180711161040,0.0,535.2,7.0,70.0,30.0,27.0,538.0,0.0,61093.4,10,0.0
14581,14581,155221,20180711161050,0.0,535.3,0.0,70.0,30.0,27.0,538.0,0.0,61093.4,10,0.0
14582,14582,155222,20180711161100,1.0,535.1,10.0,70.0,30.0,27.0,538.0,0.0,61093.4,10,0.0
14583,14583,155223,20180711161110,4.0,533.6,44.0,70.0,30.0,27.0,536.0,27.0,61093.4,10,0.0
14584,14584,155224,20180711161120,22.0,534.7,4.0,70.0,30.0,27.0,536.0,43.0,61093.4,10,0.0
14585,14585,155225,20180711161130,27.0,533.7,32.0,70.0,30.0,27.0,536.0,38.0,61093.5,10,0.0999999999985448
14586,14586,155226,20180711161140,26.0,540.2,-88.0,70.0,30.0,27.0,544.0,-96.0,61093.6,10,0.0999999999985448
14587,14587,155227,20180711161150,31.0,531.3,33.0,70.0,30.0,27.0,534.0,35.0,61093.7,10,0.0999999999985448
14588,14588,155228,20180711161200,29.0,534.4,-4.0,70.0,30.0,27.0,538.0,-10.0,61093.8,10,0.10000000000582077
14589,14589,155229,20180711161210,15.0,533.4,36.0,70.0,30.0,27.0,536.0,46.0,61093.8,10,0.0
14590,14590,155230,20180711161220,37.0,529.7,41.0,70.0,30.0,27.0,533.0,34.0,61093.9,10,0.0999999999985448
14591,14591,155231,20180711161230,40.0,524.6,140.0,70.0,30.0,27.0,528.0,4.0,61094.0,10,0.0999999999985448
14592,14592,155232,20180711161240,42.0,528.0,101.0,70.0,30.0,27.0,530.0,95.0,61094.1,10,0.0999999999985448
14593,14593,155233,20180711161250,45.0,531.1,33.0,70.0,30.0,27.0,534.0,25.0,61094.2,10,0.0999999999985448
14594,14594,155234,20180711161300,42.0,534.5,-13.0,70.0,30.0,27.0,538.0,-15.0,61094.3,10,0.10000000000582077
14595,14595,155235,20180711161310,42.0,534.4,-12.0,70.0,30.0,27.0,538.0,-15.0,61094.5,10,0.1999999999970896
14596,14596,155236,20180711161320,40.0,529.6,57.0,70.0,30.0,27.0,533.0,43.0,61094.6,10,0.0999999999985448
14597,14597,155237,20180711161330,32.0,541.7,-113.0,70.0,30.0,27.0,546.0,-13.0,61094.7,10,0.0999999999985448
14598,14598,155238,20180711161340,27.0,530.1,83.0,70.0,30.0,27.0,533.0,75.0,61094.7,10,0.0
14599,14599,155239,20180711161350,28.0,528.5,98.0,70.0,30.0,27.0,531.0,93.0,61094.8,10,0.10000000000582077
14600,14600,155240,20180711161400,32.0,531.9,16.0,70.0,30.0,27.0,537.0,0.0,61094.9,10,0.0999999999985448
14601,14601,155241,20180711161410,13.0,536.3,3.0,70.0,30.0,27.0,538.0,26.0,61095.0,10,0.0999999999985448
14602,14602,155242,20180711161420,31.0,534.3,-6.0,69.0,30.0,27.0,537.0,-8.0,61095.0,10,0.0
14603,14603,155243,20180711161430,3.0,536.2,0.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0999999999985448
14604,14604,155244,20180711161440,0.0,535.7,2.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14605,14605,155245,20180711161450,0.0,535.7,2.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14606,14606,155246,20180711161500,1.0,535.6,0.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14607,14607,155247,20180711161510,3.0,535.2,10.0,69.0,30.0,27.0,538.0,6.0,61095.1,10,0.0
14608,14608,155248,20180711161520,4.0,535.6,2.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14609,14609,155249,20180711161530,3.0,535.3,11.0,69.0,30.0,27.0,538.0,5.0,61095.1,10,0.0
14610,14610,155250,20180711161540,1.0,535.6,5.0,69.0,30.0,27.0,539.0,3.0,61095.1,10,0.0
14611,14611,155251,20180711161550,1.0,535.7,2.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14612,14612,155252,20180711161600,0.0,535.7,3.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14613,14613,155253,20180711161610,1.0,535.6,5.0,69.0,30.0,27.0,539.0,3.0,61095.1,10,0.0
14614,14614,155254,20180711161620,4.0,535.2,13.0,69.0,30.0,27.0,538.0,1.0,61095.1,10,0.0
14615,14615,155255,20180711161630,0.0,535.8,4.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14616,14616,155256,20180711161640,0.0,535.6,11.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14617,14617,155257,20180711161650,0.0,535.6,13.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14618,14618,155258,20180711161700,0.0,535.5,7.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14619,14619,155259,20180711161710,0.0,535.5,0.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14620,14620,155260,20180711161720,0.0,535.9,1.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14621,14621,155261,20180711161730,0.0,536.0,1.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14622,14622,155262,20180711161740,0.0,536.1,1.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14623,14623,155263,20180711161750,0.0,536.2,1.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14624,14624,155264,20180711161800,0.0,536.2,1.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14625,14625,155265,20180711161810,0.0,536.3,1.0,69.0,30.0,27.0,539.0,0.0,61095.1,10,0.0
14626,14626,155266,20180711161820,0.0,536.3,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14627,14627,155267,20180711161830,0.0,536.4,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14628,14628,155268,20180711161840,0.0,536.4,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14629,14629,155269,20180711161850,0.0,536.4,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14630,14630,155270,20180711161900,0.0,536.5,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14631,14631,155271,20180711161910,0.0,536.5,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14632,14632,155272,20180711161920,0.0,536.5,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14633,14633,155273,20180711161930,0.0,536.5,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14634,14634,155274,20180711161940,0.0,536.6,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14635,14635,155275,20180711161950,0.0,536.6,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14636,14636,155276,20180711162000,0.0,536.6,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14637,14637,155277,20180711162010,0.0,536.6,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14638,14638,155278,20180711162020,0.0,536.7,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14639,14639,155279,20180711162030,0.0,536.7,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14640,14640,155280,20180711162040,0.0,536.7,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14641,14641,155281,20180711162050,0.0,536.7,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14642,14642,155282,20180711162100,0.0,536.7,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14643,14643,155283,20180711162110,0.0,536.7,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14644,14644,155284,20180711162120,0.0,536.8,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14645,14645,155285,20180711162130,0.0,536.8,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14646,14646,155286,20180711162140,0.0,536.8,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14647,14647,155287,20180711162150,0.0,536.8,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14648,14648,155288,20180711162200,0.0,536.8,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14649,14649,155289,20180711162210,0.0,536.8,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14650,14650,155290,20180711162220,0.0,536.9,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14651,14651,155291,20180711162230,0.0,536.9,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14652,14652,155292,20180711162240,0.0,536.9,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14653,14653,155293,20180711162250,0.0,536.9,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14654,14654,155294,20180711162300,0.0,536.9,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14655,14655,155295,20180711162310,0.0,536.9,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14656,14656,155296,20180711162320,0.0,536.9,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14657,14657,155297,20180711162330,0.0,537.0,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14658,14658,155298,20180711162340,0.0,537.0,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14659,14659,155299,20180711162350,0.0,537.0,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14660,14660,155300,20180711162400,0.0,537.0,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14661,14661,155301,20180711162410,0.0,537.0,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14662,14662,155302,20180711162420,0.0,537.0,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14663,14663,155303,20180711162430,0.0,537.0,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14664,14664,155304,20180711162440,0.0,537.0,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14665,14665,155305,20180711162450,0.0,537.0,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14666,14666,155306,20180711162500,0.0,537.1,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14667,14667,155307,20180711162510,0.0,537.1,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14668,14668,155308,20180711162520,0.0,537.1,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14669,14669,155309,20180711162530,0.0,537.1,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14670,14670,155310,20180711162540,0.0,537.1,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14671,14671,155311,20180711162550,0.0,537.1,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14672,14672,155312,20180711162600,0.0,537.1,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14673,14673,155313,20180711162610,0.0,537.1,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14674,14674,155314,20180711162620,0.0,537.1,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14675,14675,155315,20180711162630,0.0,537.1,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14676,14676,155316,20180711162640,0.0,537.2,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14677,14677,155317,20180711162650,0.0,537.2,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14678,14678,155318,20180711162700,0.0,537.2,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14679,14679,155319,20180711162710,0.0,537.2,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14680,14680,155320,20180711162720,0.0,537.2,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14681,14681,155321,20180711162730,0.0,537.2,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14682,14682,155322,20180711162740,0.0,537.2,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14683,14683,155323,20180711162750,0.0,537.2,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14684,14684,155324,20180711162800,0.0,537.2,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14685,14685,155325,20180711162810,0.0,537.2,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14686,14686,155326,20180711162820,0.0,537.2,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14687,14687,155327,20180711162830,0.0,537.2,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14688,14688,155328,20180711162840,0.0,537.2,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14689,14689,155329,20180711162850,0.0,537.2,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14690,14690,155330,20180711162900,0.0,537.3,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14691,14691,155331,20180711162910,0.0,537.3,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14692,14692,155332,20180711162920,0.0,537.3,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14693,14693,155333,20180711162930,0.0,537.3,1.0,69.0,30.0,27.0,540.0,0.0,61095.1,10,0.0
14694,14694,155334,20180711162940,0.0,537.3,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14695,14695,155335,20180711162950,0.0,537.3,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14696,14696,155336,20180711163000,0.0,537.3,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14697,14697,155337,20180711163010,0.0,537.3,1.0,69.0,30.0,27.0,541.0,0.0,61095.1,10,0.0
14698,14698,155338,20180711163020,17.0,535.1,35.0,69.0,30.0,27.0,536.0,61.0,61095.1,10,0.0
14699,14699,155339,20180711163030,19.0,536.2,2.0,69.0,30.0,27.0,540.0,0.0,61095.2,10,0.0999999999985448
14700,14700,155340,20180711163040,22.0,535.6,2.0,69.0,30.0,27.0,539.0,0.0,61095.3,10,0.10000000000582077
14701,14701,155341,20180711163050,28.0,531.0,81.0,69.0,30.0,27.0,533.0,70.0,61095.3,10,0.0
14702,14702,155342,20180711163100,23.0,540.5,-78.0,69.0,30.0,27.0,544.0,-85.0,61095.4,10,0.0999999999985448
14703,14703,155343,20180711163110,26.0,535.5,0.0,69.0,30.0,27.0,539.0,0.0,61095.5,10,0.0999999999985448
14704,14704,155344,20180711163120,28.0,532.5,50.0,69.0,30.0,27.0,533.0,74.0,61095.5,10,0.0
14705,14705,155345,20180711163130,35.0,534.6,-10.0,69.0,30.0,27.0,538.0,-14.0,61095.6,10,0.0999999999985448
14706,14706,155346,20180711163140,36.0,531.1,46.0,69.0,30.0,27.0,534.0,38.0,61095.7,10,0.0999999999985448
14707,14707,155347,20180711163150,35.0,534.5,2.0,69.0,30.0,27.0,535.0,43.0,61095.8,10,0.10000000000582077
14708,14708,155348,20180711163200,40.0,531.3,37.0,69.0,30.0,27.0,534.0,28.0,61095.9,10,0.0999999999985448
14709,14709,155349,20180711163210,40.0,532.0,22.0,69.0,30.0,27.0,535.0,13.0,61096.0,10,0.0999999999985448
14710,14710,155350,20180711163220,36.0,529.6,70.0,69.0,30.0,27.0,532.0,60.0,61096.1,10,0.0999999999985448
14711,14711,155351,20180711163230,27.0,534.2,42.0,69.0,30.0,27.0,536.0,39.0,61096.2,10,0.0999999999985448
14712,14712,155352,20180711163240,22.0,534.6,17.0,69.0,30.0,27.0,537.0,12.0,61096.3,10,0.10000000000582077
14713,14713,155353,20180711163250,29.0,540.3,-103.0,69.0,30.0,27.0,544.0,-7.0,61096.4,10,0.0999999999985448
14714,14714,155354,20180711163300,29.0,532.6,22.0,69.0,30.0,27.0,536.0,17.0,61096.4,10,0.0
14715,14715,155355,20180711163310,24.0,535.4,2.0,68.0,30.0,27.0,539.0,0.0,61096.5,10,0.0999999999985448
14716,14716,155356,20180711163320,12.0,535.8,2.0,68.0,30.0,27.0,539.0,0.0,61096.6,10,0.0999999999985448
14717,14717,155357,20180711163330,28.0,533.9,-1.0,68.0,30.0,27.0,537.0,0.0,61096.6,10,0.0
14718,14718,155358,20180711163340,27.0,533.2,7.0,68.0,30.0,27.0,537.0,0.0,61096.7,10,0.0999999999985448
14719,14719,155359,20180711163350,1.0,535.6,3.0,68.0,30.0,27.0,539.0,0.0,61096.8,10,0.10000000000582077
14720,14720,155360,20180711163400,10.0,533.2,40.0,68.0,30.0,27.0,536.0,32.0,61096.8,10,0.0
14721,14721,155361,20180711163410,23.0,525.4,170.0,68.0,30.0,27.0,526.0,63.0,61096.8,10,0.0
14722,14722,155362,20180711163420,45.0,527.6,76.0,68.0,30.0,27.0,530.0,64.0,61096.9,10,0.0999999999985448
14723,14723,155363,20180711163430,45.0,528.0,79.0,68.0,30.0,27.0,531.0,65.0,61097.0,10,0.0999999999985448
14724,14724,155364,20180711163440,44.0,529.0,60.0,68.0,30.0,27.0,532.0,44.0,61097.2,10,0.1999999999970896
14725,14725,155365,20180711163450,46.0,530.3,28.0,68.0,30.0,27.0,533.0,18.0,61097.3,10,0.10000000000582077
14726,14726,155366,20180711163500,46.0,530.0,41.0,68.0,30.0,27.0,533.0,27.0,61097.4,10,0.0999999999985448
14727,14727,155367,20180711163510,47.0,529.6,46.0,68.0,30.0,27.0,532.0,31.0,61097.5,10,0.0999999999985448
14728,14728,155368,20180711163520,47.0,527.4,70.0,68.0,30.0,27.0,530.0,52.0,61097.7,10,0.1999999999970896
14729,14729,155369,20180711163530,47.0,526.3,88.0,68.0,30.0,27.0,529.0,70.0,61097.8,10,0.10000000000582077
14730,14730,155370,20180711163540,47.0,529.6,38.0,68.0,30.0,27.0,532.0,27.0,61097.9,10,0.0999999999985448
14731,14731,155371,20180711163550,41.0,527.8,99.0,68.0,30.0,27.0,535.0,2.0,61098.0,10,0.0999999999985448
14732,14732,155372,20180711163600,29.0,539.9,-100.0,68.0,30.0,27.0,544.0,-7.0,61098.2,10,0.1999999999970896
14733,14733,155373,20180711163610,0.0,533.9,7.0,68.0,30.0,27.0,537.0,0.0,61098.2,10,0.0
14734,14734,155374,20180711163620,0.0,533.6,7.0,68.0,30.0,27.0,537.0,0.0,61098.2,10,0.0
14735,14735,155375,20180711163630,0.0,533.6,7.0,68.0,30.0,27.0,537.0,0.0,61098.2,10,0.0
14736,14736,155376,20180711163640,0.0,533.6,7.0,68.0,30.0,27.0,537.0,0.0,61098.2,10,0.0
14737,14737,155377,20180711163650,0.0,533.6,7.0,68.0,30.0,27.0,537.0,0.0,61098.2,10,0.0
14738,14738,155378,20180711163700,42.0,524.7,93.0,67.0,30.0,27.0,528.0,72.0,61098.2,10,0.0
14739,14739,155379,20180711163710,41.0,528.2,49.0,67.0,30.0,27.0,533.0,10.0,61098.4,10,0.2000000000043656
14740,14740,155380,20180711163720,36.0,527.7,103.0,67.0,30.0,27.0,529.0,89.0,61098.5,10,0.0999999999985448
14741,14741,155381,20180711163730,36.0,529.2,49.0,67.0,30.0,27.0,532.0,31.0,61098.6,10,0.0999999999985448
14742,14742,155382,20180711163740,38.0,531.3,-5.0,67.0,30.0,27.0,535.0,-16.0,61098.7,10,0.0999999999985448
14743,14743,155383,20180711163750,36.0,531.8,-3.0,67.0,30.0,27.0,535.0,-14.0,61098.8,10,0.10000000000582077
14744,14744,155384,20180711163800,31.0,532.7,-28.0,67.0,30.0,27.0,537.0,-40.0,61098.9,10,0.0999999999985448
14745,14745,155385,20180711163810,27.0,526.6,117.0,67.0,30.0,27.0,529.0,106.0,61098.9,10,0.0
14746,14746,155386,20180711163820,24.0,531.3,37.0,67.0,30.0,27.0,534.0,34.0,61099.0,10,0.0999999999985448
14747,14747,155387,20180711163830,35.0,528.8,41.0,67.0,30.0,27.0,532.0,33.0,61099.1,10,0.0999999999985448
14748,14748,155388,20180711163840,33.0,532.5,-9.0,67.0,30.0,27.0,536.0,-30.0,61099.2,10,0.0999999999985448
14749,14749,155389,20180711163850,18.0,533.8,2.0,67.0,30.0,27.0,537.0,0.0,61099.2,10,0.0
14750,14750,155390,20180711163900,0.0,533.7,2.0,67.0,30.0,27.0,537.0,0.0,61099.3,10,0.10000000000582077
14751,14751,155391,20180711163910,3.0,533.2,12.0,67.0,30.0,27.0,536.0,8.0,61099.3,10,0.0
14752,14752,155392,20180711163920,21.0,527.4,114.0,67.0,30.0,27.0,529.0,97.0,61099.3,10,0.0
14753,14753,155393,20180711163930,37.0,531.6,-10.0,67.0,30.0,27.0,535.0,-15.0,61099.4,10,0.0999999999985448
14754,14754,155394,20180711163940,26.0,533.4,0.0,67.0,30.0,27.0,537.0,0.0,61099.5,10,0.0999999999985448
14755,14755,155395,20180711163950,31.0,529.4,62.0,67.0,30.0,27.0,533.0,33.0,61099.6,10,0.0999999999985448
14756,14756,155396,20180711164000,28.0,535.5,-74.0,67.0,30.0,27.0,541.0,-95.0,61099.6,10,0.0
14757,14757,155397,20180711164010,1.0,534.2,2.0,67.0,30.0,27.0,537.0,0.0,61099.7,10,0.0999999999985448
14758,14758,155398,20180711164020,4.0,533.0,21.0,67.0,30.0,27.0,536.0,23.0,61099.7,10,0.0
14759,14759,155399,20180711164030,29.0,531.3,-2.0,67.0,30.0,27.0,535.0,-6.0,61099.7,10,0.0
14760,14760,155400,20180711164040,9.0,534.8,-19.0,67.0,30.0,27.0,538.0,-24.0,61099.8,10,0.10000000000582077
14761,14761,155401,20180711164050,0.0,533.7,1.0,67.0,30.0,27.0,537.0,0.0,61099.8,10,0.0
14762,14762,155402,20180711164100,0.0,533.8,1.0,67.0,30.0,27.0,537.0,0.0,61099.8,10,0.0
14763,14763,155403,20180711164110,0.0,533.9,1.0,67.0,30.0,27.0,537.0,0.0,61099.8,10,0.0
14764,14764,155404,20180711164120,0.0,534.0,1.0,67.0,30.0,27.0,537.0,0.0,61099.8,10,0.0
14765,14765,155405,20180711164130,0.0,534.0,1.0,67.0,30.0,27.0,537.0,0.0,61099.8,10,0.0
14766,14766,155406,20180711164140,19.0,526.7,129.0,67.0,30.0,27.0,528.0,22.0,61099.8,10,0.0
14767,14767,155407,20180711164150,37.0,531.4,-10.0,67.0,30.0,27.0,535.0,-14.0,61099.9,10,0.0999999999985448
14768,14768,155408,20180711164200,49.0,527.0,51.0,67.0,30.0,27.0,530.0,34.0,61100.0,10,0.0999999999985448
14769,14769,155409,20180711164210,36.0,539.5,-128.0,67.0,30.0,27.0,544.0,-30.0,61100.1,10,0.0999999999985448
