,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
225,225,225,20180120181633.0,40.0,520.8,88.0,52.0,18.0,13.0,527.0,-2.0,35931.2,10.0,0.0999999999985448
226,226,226,20180120181643.0,4.0,531.5,-15.0,52.0,18.0,13.0,531.0,-9.0,35931.3,10.0,0.10000000000582077
227,227,227,20180120181653.0,31.0,521.2,92.0,52.0,18.0,13.0,520.0,101.0,35931.3,10.0,0.0
228,228,228,20180120181703.0,32.0,526.8,10.0,52.0,18.0,13.0,527.0,2.0,35931.4,10.0,0.0999999999985448
229,229,229,20180120181713.0,31.0,524.5,31.0,52.0,18.0,13.0,525.0,30.0,35931.5,10.0,0.0999999999985448
230,230,230,20180120181723.0,33.0,526.5,0.0,52.0,18.0,13.0,522.0,97.0,35931.6,10.0,0.0999999999985448
231,231,231,20180120181733.0,37.0,525.5,15.0,52.0,18.0,13.0,528.0,-2.0,35931.7,10.0,0.0999999999985448
232,232,232,20180120181743.0,32.0,530.4,-15.0,52.0,18.0,13.0,530.0,-8.0,35931.8,10.0,0.10000000000582077
233,233,233,20180120181753.0,28.0,527.8,1.0,52.0,18.0,13.0,528.0,4.0,35931.9,10.0,0.0999999999985448
234,234,234,20180120181803.0,0.0,529.7,2.0,52.0,18.0,13.0,530.0,0.0,35931.9,10.0,0.0
235,235,235,20180120181813.0,0.0,529.3,3.0,52.0,18.0,13.0,530.0,0.0,35931.9,10.0,0.0
236,236,236,20180120181823.0,0.0,529.4,3.0,52.0,18.0,13.0,530.0,0.0,35931.9,10.0,0.0
237,237,237,20180120181833.0,1.0,529.2,9.0,52.0,18.0,13.0,529.0,14.0,35931.9,10.0,0.0
238,238,238,20180120181843.0,22.0,531.0,-68.0,52.0,18.0,13.0,529.0,-1.0,35932.0,10.0,0.0999999999985448
239,239,239,20180120181853.0,23.0,526.6,43.0,52.0,18.0,13.0,524.0,81.0,35932.0,10.0,0.0
240,240,240,20180120181903.0,32.0,524.9,39.0,52.0,18.0,13.0,524.0,73.0,35932.1,10.0,0.0999999999985448
241,241,241,20180120181913.0,26.0,528.9,1.0,52.0,18.0,13.0,526.0,58.0,35932.2,10.0,0.0999999999985448
242,242,242,20180120181923.0,31.0,526.3,41.0,52.0,18.0,13.0,527.0,28.0,35932.3,10.0,0.10000000000582077
243,243,243,20180120181933.0,29.0,528.3,-4.0,52.0,18.0,13.0,535.0,-101.0,35932.3,10.0,0.0
244,244,244,20180120181943.0,29.0,527.9,-3.0,52.0,18.0,13.0,528.0,3.0,35932.4,10.0,0.0999999999985448
245,245,245,20180120181953.0,6.0,531.2,-14.0,52.0,18.0,13.0,532.0,-13.0,35932.5,10.0,0.0999999999985448
246,246,246,20180120182003.0,8.0,529.5,3.0,52.0,18.0,13.0,530.0,2.0,35932.5,10.0,0.0
247,247,247,20180120182013.0,22.0,528.1,1.0,52.0,18.0,13.0,529.0,0.0,35932.5,10.0,0.0
248,248,248,20180120182023.0,28.0,523.7,77.0,52.0,18.0,13.0,522.0,103.0,35932.6,10.0,0.0999999999985448
249,249,249,20180120182033.0,38.0,517.6,159.0,52.0,18.0,13.0,515.0,194.0,35932.7,10.0,0.0999999999985448
250,250,250,20180120182043.0,41.0,527.3,-57.0,52.0,18.0,13.0,535.0,-130.0,35932.8,10.0,0.10000000000582077
251,251,251,20180120182053.0,3.0,531.5,-15.0,52.0,18.0,13.0,531.0,-5.0,35932.9,10.0,0.0999999999985448
252,252,252,20180120182103.0,41.0,511.2,234.0,52.0,18.0,13.0,511.0,236.0,35932.9,10.0,0.0
253,253,253,20180120182113.0,0.0,527.6,6.0,52.0,18.0,13.0,528.0,0.0,35932.9,10.0,0.0
254,254,254,20180120182123.0,0.0,527.7,2.0,52.0,18.0,13.0,528.0,0.0,35932.9,10.0,0.0
255,255,255,20180120182133.0,0.0,528.0,10.0,52.0,18.0,13.0,528.0,0.0,35932.9,10.0,0.0
256,256,256,20180120182143.0,0.0,528.7,2.0,52.0,18.0,13.0,529.0,0.0,35932.9,10.0,0.0
257,257,257,20180120182153.0,4.0,528.7,6.0,52.0,18.0,13.0,528.0,19.0,35932.9,10.0,0.0
258,258,258,20180120182203.0,13.0,526.7,48.0,52.0,18.0,13.0,526.0,51.0,35933.0,10.0,0.0999999999985448
259,259,259,20180120182213.0,29.0,526.9,-2.0,52.0,18.0,13.0,528.0,-6.0,35933.0,10.0,0.0
260,260,260,20180120182223.0,44.0,522.9,14.0,52.0,18.0,13.0,523.0,52.0,35933.1,10.0,0.0999999999985448
261,261,261,20180120182233.0,44.0,523.8,29.0,52.0,18.0,13.0,524.0,52.0,35933.3,10.0,0.2000000000043656
262,262,262,20180120182243.0,45.0,524.6,27.0,52.0,18.0,13.0,527.0,8.0,35933.4,10.0,0.0999999999985448
263,263,263,20180120182253.0,45.0,520.5,85.0,52.0,18.0,13.0,523.0,58.0,35933.5,10.0,0.0999999999985448
264,264,264,20180120182303.0,18.0,534.8,-70.0,52.0,18.0,13.0,531.0,0.0,35933.6,10.0,0.0999999999985448
265,265,265,20180120182313.0,19.0,521.3,132.0,52.0,18.0,13.0,519.0,157.0,35933.6,10.0,0.0
266,266,266,20180120182323.0,35.0,532.5,-90.0,51.0,18.0,13.0,528.0,-11.0,35933.7,10.0,0.0999999999985448
267,267,267,20180120182333.0,5.0,531.5,-24.0,51.0,18.0,13.0,531.0,-9.0,35933.8,10.0,0.10000000000582077
268,268,268,20180120182343.0,0.0,529.1,3.0,51.0,18.0,13.0,530.0,0.0,35933.8,10.0,0.0
269,269,269,20180120182353.0,4.0,529.0,3.0,51.0,18.0,13.0,529.0,0.0,35933.8,10.0,0.0
270,270,270,20180120182403.0,8.0,528.7,3.0,51.0,18.0,13.0,530.0,-9.0,35933.8,10.0,0.0
271,271,271,20180120182413.0,27.0,521.6,105.0,51.0,18.0,13.0,527.0,10.0,35933.9,10.0,0.0999999999985448
272,272,272,20180120182423.0,27.0,527.8,0.0,51.0,18.0,13.0,529.0,0.0,35933.9,10.0,0.0
273,273,273,20180120182433.0,35.0,524.9,49.0,51.0,18.0,13.0,524.0,49.0,35934.0,10.0,0.0999999999985448
274,274,274,20180120182443.0,31.0,526.1,29.0,51.0,18.0,13.0,529.0,-5.0,35934.1,10.0,0.0999999999985448
275,275,275,20180120182453.0,9.0,532.0,-31.0,51.0,18.0,13.0,532.0,-26.0,35934.2,10.0,0.0999999999985448
276,276,276,20180120182503.0,0.0,528.9,9.0,51.0,18.0,13.0,530.0,0.0,35934.2,10.0,0.0
277,277,277,20180120182513.0,0.0,528.7,0.0,51.0,18.0,13.0,529.0,0.0,35934.2,10.0,0.0
278,278,278,20180120182523.0,13.0,523.8,95.0,51.0,18.0,13.0,523.0,97.0,35934.2,10.0,0.0
279,279,279,20180120182533.0,31.0,522.7,35.0,51.0,18.0,13.0,527.0,-2.0,35934.2,10.0,0.0
280,280,280,20180120182543.0,33.0,534.6,-135.0,51.0,18.0,13.0,536.0,-126.0,35934.3,10.0,0.10000000000582077
281,281,281,20180120182553.0,1.0,529.8,0.0,51.0,18.0,13.0,530.0,0.0,35934.4,10.0,0.0999999999985448
282,282,282,20180120182603.0,19.0,521.4,125.0,51.0,18.0,13.0,521.0,110.0,35934.4,10.0,0.0
283,283,283,20180120182613.0,41.0,520.1,83.0,51.0,18.0,13.0,520.0,103.0,35934.5,10.0,0.0999999999985448
284,284,284,20180120182623.0,38.0,527.8,-9.0,50.0,18.0,13.0,528.0,0.0,35934.6,10.0,0.0999999999985448
285,285,285,20180120182633.0,19.0,534.6,-69.0,50.0,18.0,13.0,532.0,-8.0,35934.7,10.0,0.0999999999985448
286,286,286,20180120182643.0,0.0,529.6,3.0,50.0,18.0,13.0,530.0,0.0,35934.7,10.0,0.0
287,287,287,20180120182653.0,0.0,529.5,3.0,50.0,18.0,13.0,530.0,0.0,35934.7,10.0,0.0
288,288,288,20180120182703.0,0.0,529.5,3.0,50.0,18.0,13.0,530.0,0.0,35934.7,10.0,0.0
289,289,289,20180120182713.0,0.0,529.5,3.0,50.0,18.0,13.0,530.0,0.0,35934.7,10.0,0.0
290,290,290,20180120182723.0,0.0,529.6,3.0,50.0,18.0,13.0,530.0,0.0,35934.7,10.0,0.0
291,291,291,20180120182733.0,23.0,524.1,70.0,50.0,18.0,13.0,525.0,36.0,35934.7,10.0,0.0
292,292,292,20180120182743.0,36.0,525.1,21.0,50.0,18.0,13.0,524.0,41.0,35934.8,10.0,0.10000000000582077
293,293,293,20180120182753.0,35.0,527.6,-5.0,50.0,18.0,13.0,526.0,24.0,35934.9,10.0,0.0999999999985448
294,294,294,20180120182803.0,37.0,527.3,-10.0,50.0,18.0,13.0,524.0,63.0,35935.0,10.0,0.0999999999985448
295,295,295,20180120182813.0,40.0,527.9,-11.0,50.0,18.0,13.0,530.0,-45.0,35935.1,10.0,0.0999999999985448
296,296,296,20180120182823.0,29.0,534.5,-100.0,50.0,18.0,13.0,533.0,-57.0,35935.2,10.0,0.0999999999985448
297,297,297,20180120182833.0,15.0,530.4,-28.0,50.0,18.0,13.0,533.0,-49.0,35935.3,10.0,0.10000000000582077
298,298,298,20180120182843.0,9.0,526.1,59.0,50.0,18.0,13.0,525.0,71.0,35935.3,10.0,0.0
299,299,299,20180120182853.0,38.0,521.6,55.0,50.0,18.0,13.0,525.0,3.0,35935.4,10.0,0.0999999999985448
300,300,300,20180120182903.0,40.0,523.5,43.0,50.0,18.0,13.0,528.0,-13.0,35935.5,10.0,0.0999999999985448
301,301,301,20180120182913.0,38.0,526.5,0.0,50.0,18.0,13.0,528.0,-11.0,35935.6,10.0,0.0999999999985448
302,302,302,20180120182923.0,17.0,530.7,-21.0,50.0,18.0,13.0,533.0,-50.0,35935.7,10.0,0.0999999999985448
303,303,303,20180120182933.0,33.0,517.4,136.0,50.0,18.0,13.0,517.0,146.0,35935.7,10.0,0.0
304,304,304,20180120182943.0,40.0,523.1,54.0,50.0,18.0,13.0,523.0,58.0,35935.8,10.0,0.10000000000582077
305,305,305,20180120182953.0,38.0,529.9,-98.0,50.0,18.0,13.0,536.0,-135.0,35935.9,10.0,0.0999999999985448
306,306,306,20180120183003.0,40.0,526.7,-14.0,50.0,18.0,13.0,528.0,-9.0,35936.0,10.0,0.0999999999985448
307,307,307,20180120183013.0,35.0,525.0,40.0,50.0,18.0,13.0,525.0,40.0,35936.1,10.0,0.0999999999985448
308,308,308,20180120183023.0,33.0,528.0,-9.0,50.0,18.0,13.0,529.0,-10.0,35936.2,10.0,0.0999999999985448
309,309,309,20180120183033.0,13.0,532.2,-37.0,50.0,18.0,13.0,533.0,-39.0,35936.3,10.0,0.10000000000582077
310,310,310,20180120183043.0,0.0,528.5,17.0,50.0,18.0,13.0,529.0,0.0,35936.3,10.0,0.0
311,311,311,20180120183053.0,0.0,528.4,5.0,50.0,18.0,13.0,529.0,0.0,35936.3,10.0,0.0
312,312,312,20180120183103.0,0.0,528.3,8.0,50.0,18.0,13.0,529.0,0.0,35936.3,10.0,0.0
313,313,313,20180120183113.0,0.0,528.8,3.0,50.0,18.0,13.0,529.0,0.0,35936.3,10.0,0.0
314,314,314,20180120183123.0,26.0,518.9,130.0,50.0,18.0,13.0,516.0,177.0,35936.3,10.0,0.0
315,315,315,20180120183133.0,41.0,521.8,61.0,50.0,18.0,13.0,522.0,62.0,35936.4,10.0,0.0999999999985448
316,316,316,20180120183143.0,42.0,523.7,49.0,50.0,18.0,13.0,524.0,47.0,35936.5,10.0,0.0999999999985448
317,317,317,20180120183153.0,41.0,527.3,-7.0,50.0,18.0,13.0,528.0,-8.0,35936.7,10.0,0.1999999999970896
318,318,318,20180120183203.0,21.0,529.2,2.0,50.0,18.0,13.0,530.0,0.0,35936.7,10.0,0.0
319,319,319,20180120183213.0,35.0,526.5,-9.0,50.0,18.0,13.0,527.0,-11.0,35936.8,10.0,0.10000000000582077
320,320,320,20180120183223.0,0.0,528.7,3.0,50.0,18.0,13.0,529.0,0.0,35936.8,10.0,0.0
321,321,321,20180120183233.0,29.0,515.5,181.0,50.0,18.0,13.0,516.0,166.0,35936.9,10.0,0.0999999999985448
322,322,322,20180120183243.0,42.0,525.2,19.0,50.0,18.0,13.0,522.0,66.0,35937.0,10.0,0.0999999999985448
323,323,323,20180120183253.0,24.0,534.5,-90.0,50.0,18.0,13.0,535.0,-91.0,35937.1,10.0,0.0999999999985448
324,324,324,20180120183303.0,0.0,528.7,3.0,50.0,18.0,13.0,529.0,0.0,35937.1,10.0,0.0
325,325,325,20180120183313.0,0.0,528.8,3.0,50.0,18.0,13.0,529.0,0.0,35937.1,10.0,0.0
326,326,326,20180120183323.0,0.0,528.8,4.0,50.0,18.0,13.0,529.0,0.0,35937.1,10.0,0.0
327,327,327,20180120183333.0,23.0,522.5,64.0,50.0,18.0,13.0,524.0,56.0,35937.1,10.0,0.0
328,328,328,20180120183343.0,42.0,525.7,-13.0,49.0,18.0,13.0,527.0,-8.0,35937.2,10.0,0.0999999999985448
329,329,329,20180120183353.0,45.0,524.6,-2.0,49.0,18.0,13.0,526.0,9.0,35937.3,10.0,0.10000000000582077
330,330,330,20180120183403.0,42.0,523.4,57.0,49.0,18.0,13.0,522.0,78.0,35937.4,10.0,0.0999999999985448
331,331,331,20180120183413.0,26.0,534.1,-56.0,49.0,18.0,13.0,535.0,-74.0,35937.5,10.0,0.0999999999985448
332,332,332,20180120183423.0,14.0,532.2,-46.0,49.0,18.0,13.0,533.0,-47.0,35937.6,10.0,0.0999999999985448
333,333,333,20180120183433.0,24.0,517.8,158.0,49.0,18.0,13.0,517.0,157.0,35937.6,10.0,0.0
334,334,334,20180120183443.0,41.0,519.4,48.0,48.0,18.0,13.0,526.0,-2.0,35937.7,10.0,0.0999999999985448
335,335,335,20180120183453.0,31.0,528.2,-39.0,48.0,18.0,13.0,534.0,-93.0,35937.8,10.0,0.10000000000582077
336,336,336,20180120183503.0,5.0,530.1,-8.0,48.0,18.0,13.0,530.0,-11.0,35937.9,10.0,0.0999999999985448
337,337,337,20180120183513.0,0.0,528.8,3.0,48.0,18.0,13.0,529.0,0.0,35937.9,10.0,0.0
338,338,338,20180120183523.0,29.0,517.7,137.0,48.0,18.0,13.0,518.0,134.0,35937.9,10.0,0.0
339,339,339,20180120183533.0,36.0,521.1,80.0,48.0,18.0,13.0,522.0,85.0,35938.0,10.0,0.0999999999985448
340,340,340,20180120183543.0,40.0,526.5,-9.0,48.0,18.0,13.0,521.0,110.0,35938.1,10.0,0.0999999999985448
341,341,341,20180120183553.0,37.0,523.8,68.0,48.0,18.0,13.0,527.0,-5.0,35938.2,10.0,0.0999999999985448
342,342,342,20180120183603.0,28.0,528.6,-3.0,48.0,18.0,13.0,529.0,-4.0,35938.3,10.0,0.10000000000582077
343,343,343,20180120183613.0,44.0,524.3,-1.0,48.0,18.0,13.0,527.0,-5.0,35938.4,10.0,0.0999999999985448
344,344,344,20180120183623.0,42.0,526.3,21.0,48.0,18.0,13.0,528.0,-2.0,35938.5,10.0,0.0999999999985448
345,345,345,20180120183633.0,40.0,526.1,19.0,48.0,18.0,13.0,526.0,27.0,35938.6,10.0,0.0999999999985448
346,346,346,20180120183643.0,37.0,528.5,-8.0,48.0,18.0,13.0,529.0,-12.0,35938.8,10.0,0.2000000000043656
347,347,347,20180120183653.0,45.0,525.1,-15.0,48.0,18.0,13.0,527.0,-1.0,35938.9,10.0,0.0999999999985448
348,348,348,20180120183703.0,44.0,526.6,-12.0,48.0,18.0,13.0,528.0,-6.0,35939.0,10.0,0.0999999999985448
349,349,349,20180120183713.0,37.0,525.2,25.0,48.0,18.0,13.0,526.0,20.0,35939.1,10.0,0.0999999999985448
350,350,350,20180120183723.0,37.0,524.8,24.0,48.0,18.0,13.0,527.0,-1.0,35939.2,10.0,0.0999999999985448
351,351,351,20180120183733.0,37.0,525.2,5.0,48.0,18.0,13.0,528.0,-13.0,35939.3,10.0,0.10000000000582077
352,352,352,20180120183743.0,36.0,520.6,98.0,48.0,18.0,13.0,520.0,112.0,35939.4,10.0,0.0999999999985448
353,353,353,20180120183753.0,40.0,523.5,48.0,48.0,18.0,13.0,522.0,60.0,35939.5,10.0,0.0999999999985448
354,354,354,20180120183803.0,38.0,527.2,-10.0,48.0,18.0,13.0,528.0,-11.0,35939.6,10.0,0.0999999999985448
355,355,355,20180120183813.0,24.0,522.2,93.0,48.0,18.0,13.0,523.0,79.0,35939.7,10.0,0.0999999999985448
356,356,356,20180120183823.0,29.0,526.4,8.0,48.0,18.0,13.0,527.0,-6.0,35939.8,10.0,0.10000000000582077
357,357,357,20180120183833.0,9.0,529.4,-21.0,48.0,18.0,13.0,529.0,-21.0,35939.8,10.0,0.0
358,358,358,20180120183843.0,0.0,528.3,2.0,48.0,18.0,13.0,529.0,0.0,35939.9,10.0,0.0999999999985448
359,359,359,20180120183853.0,0.0,528.6,1.0,48.0,18.0,13.0,529.0,0.0,35939.9,10.0,0.0
360,360,360,20180120183903.0,0.0,528.8,1.0,48.0,18.0,13.0,529.0,0.0,35939.9,10.0,0.0
361,361,361,20180120183913.0,0.0,529.0,1.0,48.0,18.0,13.0,530.0,0.0,35939.9,10.0,0.0
362,362,362,20180120183923.0,0.0,529.1,1.0,48.0,18.0,13.0,530.0,0.0,35939.9,10.0,0.0
363,363,363,20180120183933.0,0.0,529.2,1.0,48.0,18.0,13.0,530.0,0.0,35939.9,10.0,0.0
364,364,364,20180120183943.0,0.0,529.3,1.0,48.0,18.0,13.0,530.0,0.0,35939.9,10.0,0.0
365,365,365,20180120183953.0,0.0,529.4,1.0,48.0,18.0,13.0,530.0,0.0,35939.9,10.0,0.0
366,366,366,20180120184003.0,0.0,529.5,1.0,48.0,18.0,13.0,530.0,0.0,35939.9,10.0,0.0
367,367,367,20180120184013.0,0.0,529.6,1.0,48.0,18.0,12.0,530.0,0.0,35939.9,10.0,0.0
368,368,368,20180120184023.0,0.0,529.6,1.0,48.0,18.0,12.0,530.0,0.0,35939.9,10.0,0.0
369,369,369,20180120184033.0,0.0,529.7,1.0,48.0,18.0,12.0,530.0,0.0,35939.9,10.0,0.0
370,370,370,20180120184043.0,0.0,529.8,1.0,48.0,18.0,12.0,530.0,0.0,35939.9,10.0,0.0
371,371,371,20180120184053.0,0.0,529.8,1.0,48.0,18.0,12.0,530.0,0.0,35939.9,10.0,0.0
372,372,372,20180120184103.0,0.0,529.9,1.0,48.0,18.0,12.0,530.0,0.0,35939.9,10.0,0.0
373,373,373,20180120184113.0,0.0,529.9,1.0,48.0,18.0,12.0,530.0,0.0,35939.9,10.0,0.0
374,374,374,20180120184123.0,0.0,529.9,1.0,48.0,18.0,12.0,530.0,0.0,35939.9,10.0,0.0
375,375,375,20180120184133.0,0.0,530.0,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
376,376,376,20180120184143.0,0.0,530.0,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
377,377,377,20180120184153.0,0.0,530.0,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
378,378,378,20180120184203.0,0.0,530.1,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
379,379,379,20180120184213.0,0.0,530.1,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
380,380,380,20180120184223.0,0.0,530.1,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
381,381,381,20180120184233.0,0.0,530.2,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
382,382,382,20180120184243.0,0.0,530.2,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
383,383,383,20180120184253.0,0.0,530.2,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
384,384,384,20180120184303.0,0.0,530.3,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
385,385,385,20180120184313.0,0.0,530.3,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
386,386,386,20180120184323.0,0.0,530.3,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
387,387,387,20180120184333.0,0.0,530.3,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
388,388,388,20180120184343.0,0.0,530.3,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
389,389,389,20180120184353.0,0.0,530.3,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
390,390,390,20180120184403.0,0.0,530.4,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
391,391,391,20180120184413.0,0.0,530.4,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
392,392,392,20180120184423.0,0.0,530.4,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
393,393,393,20180120184433.0,0.0,530.4,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
394,394,394,20180120184443.0,0.0,530.5,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
395,395,395,20180120184453.0,0.0,530.5,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
396,396,396,20180120184503.0,0.0,530.5,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
397,397,397,20180120184513.0,0.0,530.5,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
398,398,398,20180120184523.0,0.0,530.5,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
399,399,399,20180120184533.0,0.0,530.5,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
400,400,400,20180120184543.0,0.0,530.5,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
401,401,401,20180120184553.0,0.0,530.5,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
402,402,402,20180120184603.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
403,403,403,20180120184613.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
404,404,404,20180120184623.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
405,405,405,20180120184633.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
406,406,406,20180120184643.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
407,407,407,20180120184653.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
408,408,408,20180120184703.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
409,409,409,20180120184713.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
410,410,410,20180120184723.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
411,411,411,20180120184733.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
412,412,412,20180120184743.0,0.0,530.6,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
413,413,413,20180120184753.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
414,414,414,20180120184803.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
415,415,415,20180120184813.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
416,416,416,20180120184823.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
417,417,417,20180120184833.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
418,418,418,20180120184843.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
419,419,419,20180120184853.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
420,420,420,20180120184903.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
421,421,421,20180120184913.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
422,422,422,20180120184923.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
423,423,423,20180120184933.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
424,424,424,20180120184943.0,0.0,530.7,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
425,425,425,20180120184953.0,0.0,530.8,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
426,426,426,20180120185003.0,0.0,530.8,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
427,427,427,20180120185013.0,0.0,530.8,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
428,428,428,20180120185023.0,0.0,530.8,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
429,429,429,20180120185033.0,0.0,530.8,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
430,430,430,20180120185043.0,0.0,530.8,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
431,431,431,20180120185053.0,0.0,530.8,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
432,432,432,20180120185103.0,0.0,530.8,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
433,433,433,20180120185113.0,0.0,530.8,1.0,48.0,18.0,12.0,532.0,0.0,35939.9,10.0,0.0
434,434,434,20180120185123.0,0.0,530.9,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
435,435,435,20180120185133.0,0.0,530.9,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
436,436,436,20180120185143.0,0.0,530.9,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
437,437,437,20180120185153.0,0.0,530.9,1.0,48.0,18.0,12.0,532.0,0.0,35939.9,10.0,0.0
438,438,438,20180120185203.0,0.0,530.9,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
439,439,439,20180120185213.0,0.0,530.9,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
440,440,440,20180120185223.0,0.0,530.9,1.0,48.0,18.0,12.0,532.0,0.0,35939.9,10.0,0.0
441,441,441,20180120185233.0,0.0,530.9,1.0,48.0,18.0,12.0,532.0,0.0,35939.9,10.0,0.0
442,442,442,20180120185243.0,0.0,530.9,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
443,443,443,20180120185253.0,0.0,530.9,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
444,444,444,20180120185303.0,0.0,530.9,1.0,48.0,18.0,12.0,532.0,0.0,35939.9,10.0,0.0
445,445,445,20180120185313.0,0.0,531.0,1.0,48.0,18.0,12.0,532.0,0.0,35939.9,10.0,0.0
446,446,446,20180120185323.0,0.0,531.0,1.0,48.0,18.0,12.0,532.0,0.0,35939.9,10.0,0.0
447,447,447,20180120185333.0,0.0,531.0,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
448,448,448,20180120185343.0,0.0,531.0,1.0,48.0,18.0,12.0,531.0,0.0,35939.9,10.0,0.0
449,449,449,20180120185353.0,0.0,531.0,1.0,48.0,18.0,12.0,532.0,0.0,35939.9,10.0,0.0
450,450,450,20180120185403.0,0.0,531.0,1.0,48.0,18.0,12.0,532.0,0.0,35939.9,10.0,0.0
451,451,451,20180120185413.0,0.0,531.0,1.0,48.0,18.0,12.0,532.0,0.0,35939.9,10.0,0.0
