,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
751,751,751,20180100000000.0,0.0,527.8,5.0,37.0,21.0,14,528.0,0.0,35507.5,10,0.0
752,752,752,20180100000000.0,0.0,528.4,3.0,37.0,21.0,14,529.0,0.0,35507.5,10,0.0
753,753,753,20180100000000.0,0.0,528.6,3.0,37.0,21.0,14,529.0,0.0,35507.5,10,0.0
754,754,754,20180100000000.0,0.0,528.7,3.0,37.0,21.0,14,529.0,0.0,35507.5,10,0.0
755,755,755,20180100000000.0,0.0,528.8,3.0,37.0,21.0,14,529.0,0.0,35507.5,10,0.0
756,756,756,20180100000000.0,17.0,524.5,55.0,37.0,21.0,14,527.0,2.0,35507.5,10,0.0
757,757,757,20180100000000.0,19.0,524.1,48.0,37.0,21.0,14,524.0,69.0,35507.5,10,0.0
758,758,758,20180100000000.0,27.0,526.9,-1.0,37.0,21.0,14,528.0,-3.0,35507.6,10,0.1
759,759,759,20180100000000.0,31.0,524.5,58.0,37.0,21.0,14,524.0,49.0,35507.7,10,0.1
760,760,760,20180100000000.0,33.0,527.5,-4.0,37.0,21.0,14,528.0,-2.0,35507.8,10,0.1
761,761,761,20180100000000.0,24.0,528.3,1.0,37.0,21.0,14,528.0,22.0,35507.8,10,0.0
762,762,762,20180100000000.0,32.0,527.3,-9.0,37.0,21.0,14,528.0,-9.0,35507.9,10,0.1
763,763,763,20180100000000.0,28.0,526.7,3.0,37.0,21.0,14,528.0,-4.0,35508.0,10,0.1
764,764,764,20180100000000.0,0.0,529.5,1.0,37.0,21.0,14,530.0,0.0,35508.1,10,0.1
765,765,765,20180100000000.0,14.0,527.8,22.0,37.0,21.0,14,527.0,31.0,35508.1,10,0.0
766,766,766,20180100000000.0,13.0,528.2,3.0,37.0,21.0,14,527.0,33.0,35508.1,10,0.0
767,767,767,20180100000000.0,33.0,521.0,74.0,37.0,21.0,14,522.0,54.0,35508.2,10,0.1
768,768,768,20180100000000.0,28.0,527.0,-2.0,37.0,21.0,14,528.0,-19.0,35508.2,10,0.0
769,769,769,20180100000000.0,3.0,528.7,2.0,37.0,21.0,14,529.0,0.0,35508.3,10,0.1
770,770,770,20180100000000.0,0.0,528.5,3.0,37.0,21.0,14,529.0,0.0,35508.3,10,0.0
771,771,771,20180100000000.0,6.0,528.3,3.0,37.0,21.0,14,529.0,-10.0,35508.3,10,0.0
772,772,772,20180100000000.0,3.0,528.1,11.0,37.0,21.0,14,529.0,1.0,35508.3,10,0.0
773,773,773,20180100000000.0,3.0,528.3,10.0,37.0,21.0,14,529.0,2.0,35508.3,10,0.0
774,774,774,20180100000000.0,10.0,527.1,28.0,37.0,21.0,14,527.0,22.0,35508.3,10,0.0
775,775,775,20180100000000.0,10.0,528.9,0.0,37.0,21.0,14,527.0,36.0,35508.4,10,0.1
776,776,776,20180100000000.0,13.0,530.5,-44.0,36.0,21.0,14,529.0,-2.0,35508.4,10,0.0
777,777,777,20180100000000.0,5.0,528.4,-5.0,36.0,21.0,14,529.0,-5.0,35508.4,10,0.0
778,778,778,20180100000000.0,0.0,527.8,16.0,36.0,21.0,14,528.0,0.0,35508.4,10,0.0
779,779,779,20180100000000.0,19.0,522.9,68.0,36.0,21.0,14,523.0,70.0,35508.5,10,0.1
780,780,780,20180100000000.0,32.0,520.6,82.0,36.0,21.0,14,521.0,80.0,35508.5,10,0.0
781,781,781,20180100000000.0,40.0,521.5,42.0,36.0,21.0,14,525.0,-3.0,35508.6,10,0.1
782,782,782,20180100000000.0,27.0,528.9,-2.0,36.0,21.0,14,524.0,81.0,35508.7,10,0.1
783,783,783,20180100000000.0,42.0,521.1,54.0,36.0,21.0,14,523.0,42.0,35508.8,10,0.1
784,784,784,20180100000000.0,42.0,525.0,24.0,36.0,21.0,14,523.0,44.0,35508.9,10,0.1
785,785,785,20180100000000.0,35.0,528.0,-25.0,36.0,21.0,14,530.0,-18.0,35509.0,10,0.1
786,786,786,20180100000000.0,21.0,533.6,-66.0,36.0,21.0,14,530.0,0.0,35509.1,10,0.1
787,787,787,20180100000000.0,19.0,524.3,62.0,36.0,21.0,14,524.0,66.0,35509.2,10,0.1
788,788,788,20180100000000.0,27.0,526.8,-2.0,36.0,21.0,14,528.0,-2.0,35509.2,10,0.0
789,789,789,20180100000000.0,21.0,527.8,1.0,36.0,21.0,14,533.0,-74.0,35509.3,10,0.1
790,790,790,20180100000000.0,19.0,526.7,30.0,36.0,21.0,14,524.0,68.0,35509.4,10,0.1
791,791,791,20180100000000.0,33.0,521.0,95.0,36.0,21.0,14,526.0,3.0,35509.4,10,0.0
792,792,792,20180100000000.0,40.0,519.0,120.0,36.0,21.0,14,522.0,66.0,35509.5,10,0.1
793,793,793,20180100000000.0,37.0,527.0,-10.0,36.0,21.0,14,528.0,-10.0,35509.6,10,0.1
794,794,794,20180100000000.0,10.0,529.6,-8.0,36.0,21.0,14,531.0,-18.0,35509.7,10,0.1
795,795,795,20180100000000.0,0.0,528.6,2.0,36.0,21.0,14,529.0,0.0,35509.7,10,0.0
796,796,796,20180100000000.0,0.0,528.6,2.0,36.0,21.0,14,529.0,0.0,35509.7,10,0.0
797,797,797,20180100000000.0,0.0,528.6,2.0,36.0,21.0,14,529.0,0.0,35509.7,10,0.0
798,798,798,20180100000000.0,0.0,528.7,3.0,36.0,21.0,14,529.0,0.0,35509.7,10,0.0
799,799,799,20180100000000.0,0.0,528.7,3.0,36.0,21.0,14,529.0,0.0,35509.7,10,0.0
800,800,800,20180100000000.0,0.0,528.8,3.0,36.0,21.0,14,529.0,0.0,35509.7,10,0.0
801,801,801,20180100000000.0,0.0,528.8,3.0,36.0,21.0,14,530.0,0.0,35509.7,10,0.0
802,802,802,20180100000000.0,0.0,528.9,3.0,36.0,21.0,14,530.0,0.0,35509.7,10,0.0
803,803,803,20180100000000.0,19.0,521.5,109.0,36.0,21.0,14,522.0,101.0,35509.7,10,0.0
804,804,804,20180100000000.0,37.0,519.4,115.0,36.0,21.0,14,518.0,136.0,35509.8,10,0.1
805,805,805,20180100000000.0,27.0,534.7,-110.0,36.0,21.0,14,536.0,-101.0,35509.9,10,0.1
806,806,806,20180100000000.0,13.0,522.8,86.0,36.0,21.0,14,522.0,91.0,35509.9,10,0.0
807,807,807,20180100000000.0,40.0,518.1,67.0,36.0,21.0,14,522.0,42.0,35510.0,10,0.1
808,808,808,20180100000000.0,37.0,526.8,-9.0,35.0,21.0,14,528.0,-10.0,35510.1,10,0.1
809,809,809,20180100000000.0,21.0,531.3,-57.0,35.0,21.0,14,534.0,-73.0,35510.2,10,0.1
810,810,810,20180100000000.0,0.0,528.8,4.0,35.0,21.0,14,529.0,0.0,35510.2,10,0.0
811,811,811,20180100000000.0,0.0,528.1,14.0,35.0,21.0,14,529.0,0.0,35510.2,10,0.0
812,812,812,20180100000000.0,0.0,527.8,9.0,35.0,21.0,14,529.0,0.0,35510.2,10,0.0
813,813,813,20180100000000.0,0.0,528.3,3.0,35.0,21.0,14,529.0,0.0,35510.2,10,0.0
814,814,814,20180100000000.0,10.0,525.0,59.0,35.0,21.0,14,525.0,59.0,35510.2,10,0.0
815,815,815,20180100000000.0,32.0,519.9,100.0,35.0,21.0,14,520.0,104.0,35510.3,10,0.1
816,816,816,20180100000000.0,38.0,522.4,85.0,35.0,21.0,14,524.0,21.0,35510.4,10,0.1
817,817,817,20180100000000.0,1.0,528.9,1.0,35.0,21.0,14,530.0,-2.0,35510.5,10,0.1
818,818,818,20180100000000.0,35.0,515.2,142.0,35.0,21.0,14,515.0,151.0,35510.5,10,0.0
819,819,819,20180100000000.0,41.0,520.1,61.0,35.0,21.0,14,521.0,54.0,35510.6,10,0.1
820,820,820,20180100000000.0,40.0,518.4,120.0,35.0,21.0,14,518.0,131.0,35510.7,10,0.1
821,821,821,20180100000000.0,38.0,525.2,-6.0,35.0,21.0,14,526.0,-10.0,35510.8,10,0.1
822,822,822,20180100000000.0,38.0,525.5,0.0,35.0,21.0,14,525.0,24.0,35510.9,10,0.1
823,823,823,20180100000000.0,35.0,524.9,3.0,35.0,21.0,14,525.0,22.0,35511.0,10,0.1
824,824,824,20180100000000.0,32.0,519.8,103.0,35.0,21.0,14,520.0,109.0,35511.1,10,0.1
825,825,825,20180100000000.0,19.0,530.2,-51.0,35.0,21.0,14,533.0,-73.0,35511.2,10,0.1
826,826,826,20180100000000.0,40.0,520.7,63.0,35.0,21.0,14,520.0,70.0,35511.3,10,0.1
827,827,827,20180100000000.0,40.0,524.5,-11.0,35.0,21.0,14,526.0,-3.0,35511.4,10,0.1
828,828,828,20180100000000.0,41.0,521.6,60.0,35.0,21.0,14,522.0,53.0,35511.5,10,0.1
829,829,829,20180100000000.0,44.0,518.8,71.0,35.0,21.0,13,521.0,62.0,35511.6,10,0.1
830,830,830,20180100000000.0,38.0,526.2,-11.0,35.0,21.0,14,527.0,-12.0,35511.7,10,0.1
831,831,831,20180100000000.0,27.0,533.5,-100.0,35.0,21.0,13,535.0,-99.0,35511.8,10,0.1
832,832,832,20180100000000.0,9.0,524.1,65.0,35.0,21.0,13,523.0,74.0,35511.9,10,0.1
833,833,833,20180100000000.0,38.0,523.3,-7.0,34.0,21.0,14,523.0,15.0,35511.9,10,0.0
834,834,834,20180100000000.0,41.0,524.2,-12.0,34.0,21.0,14,525.0,12.0,35512.0,10,0.1
835,835,835,20180100000000.0,38.0,523.4,23.0,34.0,21.0,13,526.0,-3.0,35512.2,10,0.2
836,836,836,20180100000000.0,33.0,526.9,-9.0,34.0,21.0,13,528.0,-10.0,35512.3,10,0.1
837,837,837,20180100000000.0,15.0,528.0,0.0,34.0,21.0,13,529.0,0.0,35512.3,10,0.0
838,838,838,20180100000000.0,0.0,527.8,3.0,34.0,21.0,13,528.0,0.0,35512.3,10,0.0
839,839,839,20180100000000.0,29.0,518.2,100.0,34.0,21.0,13,519.0,96.0,35512.4,10,0.1
840,840,840,20180100000000.0,38.0,520.8,61.0,34.0,21.0,13,521.0,62.0,35512.5,10,0.1
841,841,841,20180100000000.0,33.0,527.3,-13.0,34.0,21.0,13,528.0,-10.0,35512.6,10,0.1
842,842,842,20180100000000.0,0.0,528.1,3.0,34.0,21.0,13,528.0,0.0,35512.6,10,0.0
843,843,843,20180100000000.0,0.0,527.0,15.0,34.0,21.0,13,528.0,0.0,35512.6,10,0.0
844,844,844,20180100000000.0,0.0,527.0,1.0,34.0,21.0,13,528.0,0.0,35512.6,10,0.0
845,845,845,20180100000000.0,12.0,522.4,88.0,34.0,21.0,13,522.0,79.0,35512.6,10,0.0
846,846,846,20180100000000.0,40.0,514.2,128.0,34.0,21.0,13,515.0,117.0,35512.7,10,0.1
847,847,847,20180100000000.0,46.0,519.2,54.0,34.0,21.0,13,524.0,3.0,35512.8,10,0.1
848,848,848,20180100000000.0,45.0,522.6,12.0,34.0,21.0,13,524.0,18.0,35513.0,10,0.2
849,849,849,20180100000000.0,35.0,527.8,-13.0,34.0,21.0,13,532.0,-79.0,35513.1,10,0.1
850,850,850,20180100000000.0,33.0,514.1,175.0,34.0,21.0,13,514.0,172.0,35513.1,10,0.0
851,851,851,20180100000000.0,41.0,521.1,40.0,34.0,21.0,13,524.0,21.0,35513.3,10,0.2
852,852,852,20180100000000.0,37.0,525.8,-9.0,34.0,21.0,13,527.0,-13.0,35513.4,10,0.1
853,853,853,20180100000000.0,17.0,523.6,76.0,34.0,21.0,13,524.0,70.0,35513.4,10,0.0
854,854,854,20180100000000.0,38.0,523.1,-1.0,33.0,21.0,13,519.0,85.0,35513.5,10,0.1
855,855,855,20180100000000.0,41.0,524.4,-13.0,33.0,21.0,13,525.0,-4.0,35513.6,10,0.1
856,856,856,20180100000000.0,36.0,525.8,-8.0,33.0,21.0,13,526.0,1.0,35513.7,10,0.1
857,857,857,20180100000000.0,28.0,532.4,-101.0,33.0,21.0,13,528.0,-5.0,35513.8,10,0.1
858,858,858,20180100000000.0,42.0,513.6,161.0,33.0,21.0,13,520.0,38.0,35513.9,10,0.1
859,859,859,20180100000000.0,45.0,522.4,11.0,33.0,21.0,13,525.0,0.0,35514.0,10,0.1
860,860,860,20180100000000.0,42.0,526.2,-12.0,33.0,21.0,13,527.0,-8.0,35514.2,10,0.2
861,861,861,20180100000000.0,38.0,526.5,-9.0,33.0,21.0,13,528.0,-12.0,35514.3,10,0.1
862,862,862,20180100000000.0,46.0,513.9,119.0,33.0,21.0,13,517.0,128.0,35514.4,10,0.1
863,863,863,20180100000000.0,40.0,525.4,-11.0,33.0,21.0,13,526.0,-11.0,35514.5,10,0.1
864,864,864,20180100000000.0,38.0,522.7,30.0,33.0,21.0,13,523.0,27.0,35514.6,10,0.1
865,865,865,20180100000000.0,37.0,521.9,41.0,33.0,21.0,13,522.0,42.0,35514.7,10,0.1
866,866,866,20180100000000.0,38.0,522.7,27.0,33.0,21.0,13,523.0,35.0,35514.8,10,0.1
867,867,867,20180100000000.0,32.0,527.2,-64.0,33.0,21.0,13,533.0,-101.0,35514.9,10,0.1
868,868,868,20180100000000.0,40.0,523.5,20.0,33.0,21.0,13,524.0,17.0,35515.0,10,0.1
869,869,869,20180100000000.0,37.0,525.2,-10.0,33.0,21.0,13,526.0,-11.0,35515.1,10,0.1
870,870,870,20180100000000.0,26.0,528.6,-61.0,33.0,21.0,13,533.0,-88.0,35515.2,10,0.1
871,871,871,20180100000000.0,32.0,521.7,46.0,33.0,21.0,13,522.0,52.0,35515.3,10,0.1
872,872,872,20180100000000.0,27.0,525.9,-1.0,33.0,21.0,13,527.0,-2.0,35515.4,10,0.1
873,873,873,20180100000000.0,8.0,528.6,-15.0,33.0,21.0,13,529.0,-17.0,35515.4,10,0.0
874,874,874,20180100000000.0,0.0,527.1,2.0,33.0,21.0,13,528.0,0.0,35515.4,10,0.0
875,875,875,20180100000000.0,0.0,527.2,2.0,33.0,21.0,13,528.0,0.0,35515.4,10,0.0
876,876,876,20180100000000.0,0.0,527.3,2.0,33.0,21.0,13,528.0,0.0,35515.4,10,0.0
877,877,877,20180100000000.0,0.0,527.5,2.0,33.0,21.0,13,528.0,0.0,35515.4,10,0.0
878,878,878,20180100000000.0,0.0,527.6,2.0,33.0,21.0,13,528.0,0.0,35515.4,10,0.0
879,879,879,20180100000000.0,0.0,527.7,2.0,33.0,20.0,13,528.0,0.0,35515.4,10,0.0
880,880,880,20180100000000.0,0.0,527.8,2.0,33.0,20.0,13,528.0,0.0,35515.4,10,0.0
881,881,881,20180100000000.0,0.0,527.8,2.0,33.0,20.0,13,529.0,0.0,35515.4,10,0.0
882,882,882,20180100000000.0,0.0,527.9,2.0,33.0,20.0,13,529.0,0.0,35515.4,10,0.0
883,883,883,20180100000000.0,0.0,528.0,2.0,33.0,20.0,13,529.0,0.0,35515.4,10,0.0
884,884,884,20180100000000.0,0.0,528.1,2.0,33.0,20.0,13,529.0,0.0,35515.4,10,0.0
885,885,885,20180100000000.0,0.0,528.1,2.0,33.0,20.0,13,529.0,0.0,35515.4,10,0.0
886,886,886,20180100000000.0,0.0,528.2,2.0,33.0,20.0,13,529.0,0.0,35515.4,10,0.0
887,887,887,20180100000000.0,0.0,528.2,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
888,888,888,20180100000000.0,0.0,528.3,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
889,889,889,20180100000000.0,0.0,528.3,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
890,890,890,20180100000000.0,0.0,528.4,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
891,891,891,20180100000000.0,0.0,528.4,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
892,892,892,20180100000000.0,0.0,528.5,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
893,893,893,20180100000000.0,0.0,528.5,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
894,894,894,20180100000000.0,0.0,528.6,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
895,895,895,20180100000000.0,0.0,528.6,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
896,896,896,20180100000000.0,0.0,528.6,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
897,897,897,20180100000000.0,0.0,528.7,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
898,898,898,20180100000000.0,0.0,528.7,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
899,899,899,20180100000000.0,0.0,528.7,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
900,900,900,20180100000000.0,0.0,528.8,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
901,901,901,20180100000000.0,0.0,528.8,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
902,902,902,20180100000000.0,0.0,528.8,2.0,32.0,20.0,13,529.0,0.0,35515.4,10,0.0
903,903,903,20180100000000.0,0.0,528.9,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
904,904,904,20180100000000.0,0.0,528.9,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
905,905,905,20180100000000.0,0.0,528.9,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
906,906,906,20180100000000.0,0.0,528.9,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
907,907,907,20180100000000.0,0.0,528.9,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
908,908,908,20180100000000.0,0.0,529.0,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
909,909,909,20180100000000.0,0.0,529.0,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
910,910,910,20180100000000.0,0.0,529.0,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
911,911,911,20180100000000.0,0.0,529.1,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
912,912,912,20180100000000.0,0.0,529.1,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
913,913,913,20180100000000.0,0.0,529.1,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
914,914,914,20180100000000.0,0.0,529.1,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
915,915,915,20180100000000.0,0.0,529.1,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
916,916,916,20180100000000.0,0.0,529.1,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
917,917,917,20180100000000.0,0.0,529.2,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
918,918,918,20180100000000.0,0.0,529.2,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
919,919,919,20180100000000.0,0.0,529.2,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
920,920,920,20180100000000.0,0.0,529.2,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
921,921,921,20180100000000.0,0.0,529.2,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
922,922,922,20180100000000.0,0.0,529.2,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
923,923,923,20180100000000.0,0.0,529.3,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
924,924,924,20180100000000.0,0.0,529.3,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
925,925,925,20180100000000.0,0.0,529.3,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
926,926,926,20180100000000.0,0.0,529.3,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
927,927,927,20180100000000.0,0.0,529.3,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
928,928,928,20180100000000.0,0.0,529.3,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
929,929,929,20180100000000.0,0.0,529.3,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
930,930,930,20180100000000.0,0.0,529.4,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
931,931,931,20180100000000.0,0.0,529.4,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
932,932,932,20180100000000.0,0.0,529.4,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
933,933,933,20180100000000.0,0.0,529.4,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
934,934,934,20180100000000.0,0.0,529.4,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
935,935,935,20180100000000.0,0.0,529.4,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
936,936,936,20180100000000.0,0.0,529.4,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
937,937,937,20180100000000.0,0.0,529.4,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
938,938,938,20180100000000.0,0.0,529.4,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
939,939,939,20180100000000.0,0.0,529.4,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
940,940,940,20180100000000.0,0.0,529.5,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
941,941,941,20180100000000.0,0.0,529.5,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
942,942,942,20180100000000.0,0.0,529.5,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
943,943,943,20180100000000.0,0.0,529.5,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
944,944,944,20180100000000.0,0.0,529.5,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
945,945,945,20180100000000.0,0.0,529.5,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
946,946,946,20180100000000.0,0.0,529.5,2.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
947,947,947,20180100000000.0,0.0,529.5,3.0,32.0,20.0,13,530.0,0.0,35515.4,10,0.0
948,948,948,20180100000000.0,9.0,527.1,35.0,32.0,20.0,13,527.0,38.0,35515.4,10,0.0
949,949,949,20180100000000.0,14.0,528.3,-3.0,32.0,20.0,13,531.0,-19.0,35515.5,10,0.1
950,950,950,20180100000000.0,3.0,528.3,13.0,32.0,20.0,13,529.0,3.0,35515.5,10,0.0
951,951,951,20180100000000.0,3.0,527.9,16.0,32.0,20.0,13,527.0,30.0,35515.5,10,0.0
952,952,952,20180100000000.0,47.0,520.3,-3.0,32.0,20.0,13,523.0,0.0,35515.6,10,0.1
953,953,953,20180100000000.0,37.0,530.8,-77.0,32.0,20.0,13,528.0,-12.0,35515.7,10,0.1
954,954,954,20180100000000.0,51.0,509.5,204.0,32.0,20.0,13,509.0,223.0,35515.8,10,0.1
955,955,955,20180100000000.0,50.0,517.7,23.0,32.0,20.0,13,524.0,1.0,35516.0,10,0.2
956,956,956,20180100000000.0,49.0,521.4,0.0,32.0,20.0,13,524.0,0.0,35516.1,10,0.1
957,957,957,20180100000000.0,49.0,520.0,50.0,31.0,20.0,13,520.0,61.0,35516.2,10,0.1
958,958,958,20180100000000.0,49.0,524.4,-13.0,31.0,20.0,13,526.0,-1.0,35516.4,10,0.2
959,959,959,20180100000000.0,49.0,519.3,73.0,31.0,20.0,13,519.0,88.0,35516.5,10,0.1
960,960,960,20180100000000.0,46.0,520.6,48.0,31.0,20.0,13,523.0,33.0,35516.6,10,0.1
961,961,961,20180100000000.0,46.0,520.4,46.0,31.0,20.0,13,522.0,35.0,35516.7,10,0.1
962,962,962,20180100000000.0,46.0,520.8,36.0,31.0,20.0,13,522.0,45.0,35516.9,10,0.2
963,963,963,20180100000000.0,47.0,519.9,47.0,30.0,20.0,13,524.0,-2.0,35517.0,10,0.1
964,964,964,20180100000000.0,49.0,522.6,-8.0,30.0,20.0,13,524.0,-2.0,35517.1,10,0.1
965,965,965,20180100000000.0,46.0,520.2,57.0,30.0,20.0,13,520.0,65.0,35517.3,10,0.2
966,966,966,20180100000000.0,46.0,521.9,14.0,30.0,20.0,13,525.0,-4.0,35517.4,10,0.1
967,967,967,20180100000000.0,28.0,522.2,85.0,30.0,20.0,13,522.0,94.0,35517.5,10,0.1
968,968,968,20180100000000.0,47.0,515.4,123.0,30.0,20.0,13,515.0,152.0,35517.6,10,0.1
969,969,969,20180100000000.0,35.0,534.5,-143.0,30.0,20.0,13,535.0,-114.0,35517.7,10,0.1
970,970,970,20180100000000.0,49.0,513.2,135.0,30.0,20.0,13,515.0,132.0,35517.8,10,0.1
971,971,971,20180100000000.0,42.0,525.1,-14.0,30.0,21.0,13,526.0,-6.0,35518.0,10,0.2
972,972,972,20180100000000.0,40.0,522.1,20.0,30.0,21.0,13,527.0,-27.0,35518.1,10,0.1
973,973,973,20180100000000.0,0.0,526.9,3.0,30.0,21.0,13,528.0,0.0,35518.1,10,0.0
974,974,974,20180100000000.0,38.0,507.3,236.0,30.0,21.0,13,506.0,261.0,35518.1,10,0.0
975,975,975,20180100000000.0,45.0,523.3,-9.0,30.0,21.0,13,524.0,-1.0,35518.3,10,0.2
976,976,976,20180100000000.0,36.0,515.8,147.0,30.0,21.0,13,515.0,163.0,35518.4,10,0.1
977,977,977,20180100000000.0,46.0,522.8,-4.0,30.0,21.0,13,523.0,5.0,35518.5,10,0.1
978,978,978,20180100000000.0,42.0,524.7,-12.0,30.0,21.0,13,525.0,-7.0,35518.6,10,0.1
979,979,979,20180100000000.0,38.0,523.2,24.0,30.0,21.0,13,525.0,-10.0,35518.7,10,0.1
980,980,980,20180100000000.0,36.0,526.9,-44.0,30.0,21.0,13,529.0,-45.0,35518.8,10,0.1
981,981,981,20180100000000.0,17.0,527.3,0.0,30.0,21.0,13,528.0,-1.0,35518.9,10,0.1
982,982,982,20180100000000.0,0.0,526.8,3.0,30.0,21.0,13,527.0,0.0,35518.9,10,0.0
983,983,983,20180100000000.0,14.0,518.2,142.0,30.0,21.0,13,516.0,155.0,35518.9,10,0.0
984,984,984,20180100000000.0,47.0,515.2,102.0,30.0,21.0,13,515.0,123.0,35519.0,10,0.1
985,985,985,20180100000000.0,45.0,520.9,52.0,30.0,21.0,13,518.0,89.0,35519.2,10,0.2
986,986,986,20180100000000.0,44.0,524.6,-13.0,30.0,21.0,13,525.0,-6.0,35519.3,10,0.1
987,987,987,20180100000000.0,23.0,532.1,-38.0,30.0,21.0,13,529.0,-6.0,35519.4,10,0.1
988,988,988,20180100000000.0,45.0,522.2,4.0,30.0,21.0,13,521.0,32.0,35519.5,10,0.1
989,989,989,20180100000000.0,47.0,519.3,59.0,29.0,21.0,13,519.0,64.0,35519.6,10,0.1
990,990,990,20180100000000.0,42.0,533.5,-151.0,29.0,21.0,13,535.0,-144.0,35519.7,10,0.1
991,991,991,20180100000000.0,33.0,527.3,-13.0,29.0,21.0,13,528.0,-12.0,35519.8,10,0.1
992,992,992,20180100000000.0,1.0,527.4,5.0,29.0,21.0,13,528.0,0.0,35519.9,10,0.1
993,993,993,20180100000000.0,5.0,524.0,59.0,29.0,21.0,13,523.0,53.0,35519.9,10,0.0
994,994,994,20180100000000.0,36.0,511.0,187.0,29.0,21.0,13,509.0,211.0,35520.0,10,0.1
995,995,995,20180100000000.0,49.0,521.7,-13.0,29.0,21.0,13,517.0,87.0,35520.1,10,0.1
996,996,996,20180100000000.0,49.0,518.4,59.0,29.0,21.0,13,522.0,11.0,35520.2,10,0.1
997,997,997,20180100000000.0,47.0,516.1,127.0,29.0,21.0,13,515.0,150.0,35520.3,10,0.1
998,998,998,20180100000000.0,50.0,521.5,-1.0,28.0,21.0,13,520.0,62.0,35520.5,10,0.2
999,999,999,20180100000000.0,44.0,524.9,-13.0,28.0,21.0,13,529.0,-61.0,35520.6,10,0.1
1000,1000,1000,20180100000000.0,35.0,529.5,-42.0,28.0,21.0,13,527.0,-14.0,35520.7,10,0.1
