,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1490,1490,1490,20180125070001.0,44.0,530.8,39.0,86.0,22.0,14.0,534.0,27.0,44094.7,10.0,0.1999999999970896
1491,1491,1491,20180125070011.0,46.0,527.5,82.0,86.0,22.0,14.0,531.0,56.0,44094.8,10.0,0.10000000000582077
1492,1492,1492,20180125070021.0,46.0,528.9,60.0,86.0,22.0,14.0,533.0,37.0,44094.9,10.0,0.0999999999985448
1493,1493,1493,20180125070031.0,46.0,526.8,91.0,86.0,22.0,14.0,532.0,42.0,44095.0,10.0,0.0999999999985448
1494,1494,1494,20180125070041.0,46.0,527.3,94.0,86.0,22.0,14.0,530.0,69.0,44095.2,10.0,0.1999999999970896
1495,1495,1495,20180125070051.0,44.0,527.6,101.0,86.0,22.0,14.0,530.0,85.0,44095.3,10.0,0.10000000000582077
1496,1496,1496,20180125070101.0,46.0,527.8,85.0,86.0,22.0,14.0,531.0,58.0,44095.4,10.0,0.0999999999985448
1497,1497,1497,20180125070111.0,46.0,530.4,55.0,86.0,22.0,14.0,532.0,52.0,44095.5,10.0,0.0999999999985448
1498,1498,1498,20180125070121.0,46.0,526.7,93.0,86.0,22.0,14.0,530.0,62.0,44095.7,10.0,0.1999999999970896
1499,1499,1499,20180125070131.0,47.0,528.5,68.0,85.0,22.0,14.0,532.0,44.0,44095.8,10.0,0.10000000000582077
1500,1500,1500,20180125070141.0,37.0,524.2,177.0,85.0,22.0,14.0,525.0,48.0,44095.9,10.0,0.0999999999985448
1501,1501,1501,20180125070151.0,42.0,523.5,152.0,85.0,22.0,15.0,525.0,22.0,44096.0,10.0,0.0999999999985448
1502,1502,1502,20180125070201.0,37.0,527.6,63.0,84.0,22.0,15.0,532.0,45.0,44096.1,10.0,0.0999999999985448
1503,1503,1503,20180125070211.0,35.0,533.1,-9.0,84.0,22.0,15.0,537.0,-13.0,44096.2,10.0,0.0999999999985448
1504,1504,1504,20180125070221.0,8.0,534.4,5.0,84.0,22.0,15.0,538.0,0.0,44096.3,10.0,0.10000000000582077
1505,1505,1505,20180125070231.0,21.0,532.2,41.0,84.0,22.0,15.0,536.0,25.0,44096.3,10.0,0.0
1506,1506,1506,20180125070241.0,0.0,535.6,3.0,84.0,23.0,15.0,540.0,0.0,44096.4,10.0,0.0999999999985448
1507,1507,1507,20180125070251.0,8.0,534.3,32.0,84.0,23.0,15.0,537.0,35.0,44096.4,10.0,0.0
1508,1508,1508,20180125070301.0,35.0,535.8,-8.0,84.0,23.0,15.0,540.0,-14.0,44096.4,10.0,0.0
1509,1509,1509,20180125070311.0,38.0,537.1,-11.0,84.0,23.0,15.0,541.0,-14.0,44096.5,10.0,0.0999999999985448
1510,1510,1510,20180125070321.0,31.0,539.7,-9.0,84.0,23.0,15.0,543.0,-8.0,44096.6,10.0,0.0999999999985448
1511,1511,1511,20180125070331.0,40.0,531.1,92.0,84.0,23.0,15.0,535.0,56.0,44096.7,10.0,0.0999999999985448
1512,1512,1512,20180125070341.0,47.0,537.1,-14.0,84.0,23.0,15.0,541.0,-17.0,44096.8,10.0,0.10000000000582077
1513,1513,1513,20180125070351.0,47.0,534.4,11.0,84.0,23.0,15.0,538.0,12.0,44097.0,10.0,0.1999999999970896
1514,1514,1514,20180125070401.0,46.0,537.4,-14.0,84.0,23.0,15.0,542.0,-17.0,44097.1,10.0,0.0999999999985448
1515,1515,1515,20180125070411.0,42.0,537.6,-13.0,84.0,23.0,15.0,542.0,-15.0,44097.2,10.0,0.0999999999985448
1516,1516,1516,20180125070421.0,5.0,539.2,-7.0,84.0,23.0,15.0,543.0,-12.0,44097.3,10.0,0.10000000000582077
1517,1517,1517,20180125070431.0,0.0,537.6,3.0,84.0,23.0,15.0,542.0,0.0,44097.3,10.0,0.0
1518,1518,1518,20180125070441.0,33.0,528.6,121.0,84.0,23.0,15.0,531.0,5.0,44097.3,10.0,0.0
1519,1519,1519,20180125070451.0,42.0,532.6,46.0,84.0,23.0,15.0,537.0,30.0,44097.4,10.0,0.0999999999985448
1520,1520,1520,20180125070501.0,42.0,536.5,-11.0,84.0,23.0,15.0,541.0,-15.0,44097.6,10.0,0.1999999999970896
1521,1521,1521,20180125070511.0,44.0,536.3,-5.0,84.0,23.0,15.0,541.0,-15.0,44097.7,10.0,0.0999999999985448
1522,1522,1522,20180125070521.0,42.0,537.8,-14.0,84.0,23.0,15.0,542.0,-15.0,44097.8,10.0,0.10000000000582077
1523,1523,1523,20180125070531.0,8.0,539.9,-12.0,84.0,23.0,15.0,544.0,-18.0,44097.9,10.0,0.0999999999985448
1524,1524,1524,20180125070541.0,0.0,537.8,3.0,84.0,23.0,15.0,542.0,0.0,44097.9,10.0,0.0
1525,1525,1525,20180125070551.0,0.0,537.6,3.0,84.0,23.0,15.0,542.0,0.0,44097.9,10.0,0.0
1526,1526,1526,20180125070601.0,28.0,527.9,135.0,84.0,23.0,15.0,531.0,12.0,44097.9,10.0,0.0
1527,1527,1527,20180125070611.0,40.0,536.0,-10.0,84.0,23.0,15.0,541.0,-14.0,44098.0,10.0,0.0999999999985448
1528,1528,1528,20180125070621.0,41.0,534.1,25.0,84.0,23.0,15.0,538.0,17.0,44098.1,10.0,0.0999999999985448
1529,1529,1529,20180125070631.0,42.0,533.4,50.0,84.0,23.0,15.0,537.0,37.0,44098.2,10.0,0.0999999999985448
1530,1530,1530,20180125070641.0,45.0,537.5,-14.0,84.0,23.0,15.0,540.0,8.0,44098.4,10.0,0.2000000000043656
1531,1531,1531,20180125070651.0,42.0,538.1,-14.0,84.0,23.0,16.0,542.0,-15.0,44098.5,10.0,0.0999999999985448
1532,1532,1532,20180125070701.0,44.0,532.3,77.0,84.0,23.0,16.0,536.0,58.0,44098.6,10.0,0.0999999999985448
1533,1533,1533,20180125070711.0,46.0,533.5,47.0,84.0,23.0,16.0,537.0,35.0,44098.7,10.0,0.0999999999985448
1534,1534,1534,20180125070721.0,46.0,536.7,15.0,84.0,24.0,16.0,538.0,39.0,44098.8,10.0,0.10000000000582077
1535,1535,1535,20180125070731.0,44.0,538.1,-14.0,84.0,24.0,16.0,542.0,-16.0,44099.0,10.0,0.1999999999970896
1536,1536,1536,20180125070741.0,9.0,541.0,-20.0,84.0,24.0,16.0,545.0,-25.0,44099.1,10.0,0.0999999999985448
1537,1537,1537,20180125070751.0,1.0,538.2,3.0,84.0,24.0,16.0,542.0,1.0,44099.1,10.0,0.0
1538,1538,1538,20180125070801.0,38.0,528.5,114.0,84.0,24.0,16.0,532.0,97.0,44099.1,10.0,0.0
1539,1539,1539,20180125070811.0,44.0,533.9,37.0,84.0,24.0,16.0,538.0,25.0,44099.2,10.0,0.0999999999985448
1540,1540,1540,20180125070821.0,46.0,533.7,46.0,84.0,24.0,16.0,537.0,33.0,44099.4,10.0,0.2000000000043656
1541,1541,1541,20180125070831.0,44.0,537.7,-13.0,84.0,24.0,16.0,542.0,-16.0,44099.5,10.0,0.0999999999985448
1542,1542,1542,20180125070841.0,27.0,545.3,-103.0,84.0,24.0,16.0,550.0,-99.0,44099.6,10.0,0.0999999999985448
1543,1543,1543,20180125070851.0,0.0,537.5,18.0,84.0,24.0,16.0,542.0,0.0,44099.6,10.0,0.0
1544,1544,1544,20180125070901.0,21.0,527.9,149.0,84.0,24.0,16.0,529.0,48.0,44099.6,10.0,0.0
1545,1545,1545,20180125070911.0,50.0,527.4,106.0,84.0,24.0,16.0,532.0,49.0,44099.7,10.0,0.0999999999985448
1546,1546,1546,20180125070921.0,51.0,535.8,-2.0,84.0,24.0,16.0,540.0,-19.0,44099.9,10.0,0.2000000000043656
1547,1547,1547,20180125070931.0,49.0,533.9,41.0,84.0,24.0,16.0,536.0,45.0,44100.0,10.0,0.0999999999985448
1548,1548,1548,20180125070941.0,50.0,536.3,-16.0,84.0,24.0,16.0,539.0,10.0,44100.1,10.0,0.0999999999985448
1549,1549,1549,20180125070951.0,51.0,536.1,-15.0,84.0,24.0,16.0,540.0,-8.0,44100.3,10.0,0.2000000000043656
1550,1550,1550,20180125071001.0,47.0,536.3,13.0,84.0,24.0,16.0,538.0,23.0,44100.4,10.0,0.0999999999985448
1551,1551,1551,20180125071011.0,46.0,537.7,-17.0,84.0,24.0,16.0,542.0,-17.0,44100.5,10.0,0.0999999999985448
1552,1552,1552,20180125071021.0,32.0,546.3,-119.0,84.0,24.0,16.0,551.0,-18.0,44100.7,10.0,0.1999999999970896
1553,1553,1553,20180125071031.0,0.0,538.5,3.0,84.0,24.0,16.0,543.0,0.0,44100.7,10.0,0.0
1554,1554,1554,20180125071041.0,6.0,536.2,35.0,84.0,24.0,16.0,539.0,34.0,44100.7,10.0,0.0
1555,1555,1555,20180125071051.0,23.0,537.0,3.0,84.0,24.0,16.0,541.0,0.0,44100.8,10.0,0.10000000000582077
1556,1556,1556,20180125071101.0,0.0,537.8,3.0,84.0,24.0,16.0,542.0,0.0,44100.8,10.0,0.0
1557,1557,1557,20180125071111.0,0.0,537.6,3.0,84.0,24.0,16.0,542.0,0.0,44100.8,10.0,0.0
1558,1558,1558,20180125071121.0,0.0,537.6,3.0,84.0,24.0,16.0,542.0,0.0,44100.8,10.0,0.0
1559,1559,1559,20180125071131.0,0.0,537.6,3.0,84.0,24.0,16.0,542.0,0.0,44100.8,10.0,0.0
1560,1560,1560,20180125071141.0,0.0,537.6,3.0,84.0,24.0,16.0,542.0,0.0,44100.8,10.0,0.0
1561,1561,1561,20180125071151.0,4.0,537.4,7.0,84.0,24.0,16.0,541.0,8.0,44100.8,10.0,0.0
1562,1562,1562,20180125071201.0,17.0,533.6,53.0,84.0,24.0,16.0,538.0,29.0,44100.8,10.0,0.0
1563,1563,1563,20180125071211.0,29.0,533.8,68.0,84.0,24.0,16.0,536.0,59.0,44100.9,10.0,0.0999999999985448
1564,1564,1564,20180125071221.0,36.0,534.8,23.0,84.0,24.0,16.0,538.0,23.0,44101.0,10.0,0.0999999999985448
1565,1565,1565,20180125071231.0,42.0,533.4,54.0,84.0,24.0,16.0,536.0,45.0,44101.1,10.0,0.0999999999985448
1566,1566,1566,20180125071241.0,46.0,534.2,20.0,83.0,24.0,16.0,538.0,14.0,44101.2,10.0,0.0999999999985448
1567,1567,1567,20180125071251.0,45.0,537.3,-13.0,83.0,24.0,16.0,541.0,-16.0,44101.3,10.0,0.10000000000582077
1568,1568,1568,20180125071301.0,47.0,534.4,11.0,83.0,24.0,16.0,540.0,-10.0,44101.5,10.0,0.1999999999970896
1569,1569,1569,20180125071311.0,49.0,535.1,17.0,83.0,24.0,16.0,539.0,13.0,44101.6,10.0,0.0999999999985448
1570,1570,1570,20180125071321.0,50.0,536.5,-15.0,83.0,24.0,16.0,541.0,-14.0,44101.7,10.0,0.0999999999985448
1571,1571,1571,20180125071331.0,47.0,533.4,52.0,83.0,24.0,16.0,537.0,33.0,44101.9,10.0,0.2000000000043656
1572,1572,1572,20180125071341.0,51.0,534.2,30.0,83.0,24.0,16.0,538.0,22.0,44102.0,10.0,0.0999999999985448
1573,1573,1573,20180125071351.0,49.0,538.0,-16.0,83.0,24.0,16.0,542.0,-17.0,44102.1,10.0,0.0999999999985448
1574,1574,1574,20180125071401.0,24.0,545.7,-91.0,83.0,24.0,16.0,550.0,-90.0,44102.2,10.0,0.0999999999985448
1575,1575,1575,20180125071411.0,0.0,538.6,2.0,83.0,24.0,16.0,543.0,0.0,44102.3,10.0,0.10000000000582077
1576,1576,1576,20180125071421.0,17.0,531.2,111.0,83.0,24.0,16.0,534.0,101.0,44102.3,10.0,0.0
1577,1577,1577,20180125071431.0,50.0,526.1,125.0,83.0,24.0,16.0,529.0,4.0,44102.4,10.0,0.0999999999985448
1578,1578,1578,20180125071441.0,54.0,530.0,80.0,83.0,24.0,16.0,533.0,61.0,44102.5,10.0,0.0999999999985448
1579,1579,1579,20180125071451.0,51.0,533.1,46.0,83.0,24.0,16.0,537.0,33.0,44102.7,10.0,0.1999999999970896
1580,1580,1580,20180125071501.0,46.0,537.8,-14.0,83.0,24.0,16.0,542.0,-16.0,44102.8,10.0,0.10000000000582077
1581,1581,1581,20180125071511.0,12.0,542.2,-41.0,83.0,24.0,16.0,546.0,-36.0,44102.9,10.0,0.0999999999985448
1582,1582,1582,20180125071521.0,0.0,538.0,2.0,83.0,24.0,16.0,542.0,0.0,44102.9,10.0,0.0
1583,1583,1583,20180125071531.0,33.0,526.0,161.0,83.0,24.0,16.0,528.0,37.0,44102.9,10.0,0.0
1584,1584,1584,20180125071541.0,50.0,531.0,39.0,82.0,24.0,16.0,536.0,11.0,44103.1,10.0,0.1999999999970896
1585,1585,1585,20180125071551.0,50.0,531.7,57.0,82.0,24.0,16.0,535.0,42.0,44103.2,10.0,0.0999999999985448
1586,1586,1586,20180125071601.0,50.0,533.1,39.0,82.0,24.0,16.0,537.0,28.0,44103.3,10.0,0.10000000000582077
1587,1587,1587,20180125071611.0,50.0,536.8,-16.0,82.0,24.0,16.0,541.0,-18.0,44103.5,10.0,0.1999999999970896
1588,1588,1588,20180125071621.0,51.0,533.0,40.0,82.0,24.0,16.0,537.0,29.0,44103.6,10.0,0.0999999999985448
1589,1589,1589,20180125071631.0,53.0,533.5,33.0,82.0,24.0,16.0,537.0,23.0,44103.8,10.0,0.2000000000043656
1590,1590,1590,20180125071641.0,42.0,547.0,-146.0,82.0,24.0,16.0,552.0,-42.0,44103.9,10.0,0.0999999999985448
1591,1591,1591,20180125071651.0,0.0,538.5,3.0,82.0,24.0,16.0,543.0,0.0,44103.9,10.0,0.0
1592,1592,1592,20180125071701.0,0.0,537.8,2.0,82.0,24.0,16.0,542.0,0.0,44103.9,10.0,0.0
1593,1593,1593,20180125071711.0,22.0,529.9,114.0,82.0,24.0,16.0,533.0,104.0,44104.0,10.0,0.0999999999985448
1594,1594,1594,20180125071721.0,46.0,527.6,102.0,82.0,24.0,16.0,531.0,85.0,44104.0,10.0,0.0
1595,1595,1595,20180125071731.0,51.0,534.7,2.0,82.0,24.0,16.0,538.0,26.0,44104.2,10.0,0.1999999999970896
1596,1596,1596,20180125071741.0,53.0,533.7,20.0,82.0,24.0,16.0,538.0,15.0,44104.3,10.0,0.10000000000582077
1597,1597,1597,20180125071751.0,53.0,532.7,39.0,82.0,24.0,16.0,536.0,28.0,44104.5,10.0,0.1999999999970896
1598,1598,1598,20180125071801.0,54.0,532.4,39.0,82.0,24.0,16.0,536.0,28.0,44104.6,10.0,0.0999999999985448
1599,1599,1599,20180125071811.0,54.0,532.5,41.0,82.0,24.0,16.0,536.0,29.0,44104.8,10.0,0.2000000000043656
1600,1600,1600,20180125071821.0,53.0,533.4,24.0,82.0,24.0,16.0,537.0,14.0,44104.9,10.0,0.0999999999985448
1601,1601,1601,20180125071831.0,50.0,534.9,13.0,82.0,24.0,16.0,539.0,10.0,44105.1,10.0,0.1999999999970896
1602,1602,1602,20180125071841.0,44.0,544.8,-141.0,82.0,24.0,16.0,550.0,-41.0,44105.2,10.0,0.0999999999985448
1603,1603,1603,20180125071851.0,4.0,538.9,-1.0,82.0,24.0,16.0,543.0,-4.0,44105.3,10.0,0.10000000000582077
1604,1604,1604,20180125071901.0,0.0,537.8,2.0,82.0,24.0,16.0,542.0,0.0,44105.3,10.0,0.0
1605,1605,1605,20180125071911.0,0.0,537.6,2.0,82.0,24.0,16.0,542.0,0.0,44105.3,10.0,0.0
1606,1606,1606,20180125071921.0,23.0,530.8,67.0,82.0,24.0,16.0,535.0,51.0,44105.3,10.0,0.0
1607,1607,1607,20180125071931.0,0.0,537.4,3.0,82.0,24.0,16.0,541.0,0.0,44105.3,10.0,0.0
1608,1608,1608,20180125071941.0,29.0,524.3,182.0,82.0,24.0,16.0,526.0,72.0,44105.3,10.0,0.0
1609,1609,1609,20180125071951.0,42.0,532.8,51.0,81.0,24.0,16.0,535.0,47.0,44105.5,10.0,0.1999999999970896
1610,1610,1610,20180125072001.0,44.0,532.1,49.0,81.0,24.0,16.0,536.0,35.0,44105.6,10.0,0.0999999999985448
1611,1611,1611,20180125072011.0,51.0,529.9,70.0,81.0,24.0,16.0,533.0,54.0,44105.7,10.0,0.0999999999985448
1612,1612,1612,20180125072021.0,54.0,529.2,73.0,81.0,24.0,16.0,533.0,53.0,44105.8,10.0,0.10000000000582077
1613,1613,1613,20180125072031.0,54.0,529.3,70.0,81.0,24.0,16.0,533.0,51.0,44106.0,10.0,0.1999999999970896
1614,1614,1614,20180125072041.0,47.0,540.6,-128.0,81.0,24.0,16.0,549.0,-48.0,44106.1,10.0,0.0999999999985448
1615,1615,1615,20180125072051.0,47.0,527.1,113.0,81.0,24.0,16.0,530.0,93.0,44106.3,10.0,0.2000000000043656
1616,1616,1616,20180125072101.0,49.0,531.3,47.0,81.0,24.0,16.0,535.0,33.0,44106.4,10.0,0.0999999999985448
1617,1617,1617,20180125072111.0,50.0,530.5,56.0,81.0,24.0,16.0,534.0,41.0,44106.5,10.0,0.0999999999985448
1618,1618,1618,20180125072121.0,50.0,531.4,44.0,81.0,24.0,16.0,535.0,32.0,44106.7,10.0,0.1999999999970896
1619,1619,1619,20180125072131.0,49.0,532.4,33.0,81.0,24.0,16.0,536.0,24.0,44106.8,10.0,0.10000000000582077
1620,1620,1620,20180125072141.0,47.0,533.5,48.0,81.0,24.0,16.0,536.0,37.0,44106.9,10.0,0.0999999999985448
1621,1621,1621,20180125072151.0,46.0,535.1,-15.0,80.0,24.0,16.0,539.0,-16.0,44107.1,10.0,0.1999999999970896
1622,1622,1622,20180125072201.0,37.0,540.0,-89.0,80.0,24.0,16.0,547.0,-12.0,44107.2,10.0,0.0999999999985448
1623,1623,1623,20180125072211.0,37.0,529.7,89.0,80.0,24.0,16.0,533.0,74.0,44107.3,10.0,0.10000000000582077
1624,1624,1624,20180125072221.0,28.0,543.2,-109.0,80.0,24.0,16.0,548.0,-3.0,44107.4,10.0,0.0999999999985448
1625,1625,1625,20180125072231.0,0.0,537.3,2.0,80.0,24.0,16.0,541.0,0.0,44107.4,10.0,0.0
1626,1626,1626,20180125072241.0,0.0,537.1,2.0,80.0,24.0,16.0,541.0,0.0,44107.4,10.0,0.0
1627,1627,1627,20180125072251.0,29.0,526.7,129.0,80.0,24.0,16.0,530.0,11.0,44107.4,10.0,0.0
1628,1628,1628,20180125072301.0,40.0,529.9,73.0,80.0,24.0,16.0,533.0,58.0,44107.5,10.0,0.0999999999985448
1629,1629,1629,20180125072311.0,41.0,534.7,14.0,80.0,24.0,16.0,537.0,25.0,44107.6,10.0,0.0999999999985448
1630,1630,1630,20180125072321.0,41.0,535.5,-12.0,80.0,24.0,16.0,539.0,-15.0,44107.7,10.0,0.0999999999985448
1631,1631,1631,20180125072331.0,26.0,543.4,-95.0,80.0,24.0,16.0,548.0,-93.0,44107.8,10.0,0.10000000000582077
1632,1632,1632,20180125072341.0,41.0,524.8,132.0,80.0,24.0,16.0,528.0,7.0,44107.9,10.0,0.0999999999985448
1633,1633,1633,20180125072351.0,50.0,530.9,36.0,80.0,24.0,16.0,535.0,26.0,44108.0,10.0,0.0999999999985448
1634,1634,1634,20180125072401.0,50.0,531.8,36.0,80.0,24.0,16.0,536.0,17.0,44108.2,10.0,0.1999999999970896
1635,1635,1635,20180125072411.0,49.0,533.2,24.0,80.0,24.0,16.0,537.0,17.0,44108.3,10.0,0.10000000000582077
1636,1636,1636,20180125072421.0,49.0,531.9,41.0,80.0,24.0,16.0,536.0,30.0,44108.5,10.0,0.1999999999970896
1637,1637,1637,20180125072431.0,41.0,545.9,-143.0,80.0,24.0,16.0,551.0,-40.0,44108.6,10.0,0.0999999999985448
1638,1638,1638,20180125072441.0,0.0,537.3,2.0,80.0,24.0,16.0,541.0,0.0,44108.6,10.0,0.0
1639,1639,1639,20180125072451.0,9.0,534.5,38.0,80.0,24.0,16.0,538.0,32.0,44108.6,10.0,0.0
1640,1640,1640,20180125072501.0,41.0,524.8,136.0,80.0,24.0,16.0,528.0,11.0,44108.7,10.0,0.0999999999985448
1641,1641,1641,20180125072511.0,49.0,528.7,75.0,79.0,24.0,16.0,532.0,58.0,44108.8,10.0,0.10000000000582077
1642,1642,1642,20180125072521.0,51.0,534.8,-13.0,79.0,24.0,16.0,538.0,3.0,44109.0,10.0,0.1999999999970896
1643,1643,1643,20180125072531.0,49.0,532.9,25.0,79.0,24.0,16.0,537.0,19.0,44109.1,10.0,0.0999999999985448
1644,1644,1644,20180125072541.0,50.0,530.0,65.0,79.0,24.0,16.0,533.0,50.0,44109.2,10.0,0.0999999999985448
1645,1645,1645,20180125072551.0,53.0,530.0,53.0,79.0,24.0,16.0,534.0,30.0,44109.4,10.0,0.2000000000043656
1646,1646,1646,20180125072601.0,46.0,536.1,-15.0,79.0,24.0,16.0,540.0,-17.0,44109.5,10.0,0.0999999999985448
1647,1647,1647,20180125072611.0,26.0,543.9,-86.0,79.0,24.0,16.0,548.0,-92.0,44109.6,10.0,0.0999999999985448
1648,1648,1648,20180125072621.0,0.0,537.4,2.0,79.0,24.0,16.0,541.0,0.0,44109.7,10.0,0.0999999999985448
1649,1649,1649,20180125072631.0,15.0,528.8,128.0,79.0,24.0,16.0,531.0,19.0,44109.7,10.0,0.0
1650,1650,1650,20180125072641.0,47.0,525.4,105.0,79.0,24.0,16.0,529.0,87.0,44109.8,10.0,0.10000000000582077
1651,1651,1651,20180125072651.0,50.0,530.0,59.0,79.0,24.0,16.0,534.0,34.0,44109.9,10.0,0.0999999999985448
1652,1652,1652,20180125072701.0,53.0,531.2,43.0,79.0,24.0,16.0,535.0,31.0,44110.0,10.0,0.0999999999985448
1653,1653,1653,20180125072711.0,53.0,531.8,25.0,79.0,24.0,16.0,536.0,-3.0,44110.2,10.0,0.1999999999970896
1654,1654,1654,20180125072721.0,51.0,530.6,61.0,79.0,24.0,16.0,534.0,45.0,44110.3,10.0,0.10000000000582077
1655,1655,1655,20180125072731.0,53.0,531.1,43.0,79.0,24.0,16.0,535.0,27.0,44110.5,10.0,0.1999999999970896
1656,1656,1656,20180125072741.0,51.0,531.8,37.0,79.0,24.0,16.0,535.0,26.0,44110.6,10.0,0.0999999999985448
1657,1657,1657,20180125072751.0,51.0,530.4,51.0,78.0,24.0,15.0,534.0,33.0,44110.7,10.0,0.0999999999985448
1658,1658,1658,20180125072801.0,49.0,532.3,46.0,78.0,24.0,15.0,536.0,32.0,44110.9,10.0,0.2000000000043656
1659,1659,1659,20180125072811.0,51.0,529.3,72.0,78.0,23.0,15.0,533.0,56.0,44111.0,10.0,0.0999999999985448
1660,1660,1660,20180125072821.0,53.0,529.9,60.0,78.0,24.0,15.0,533.0,45.0,44111.2,10.0,0.1999999999970896
1661,1661,1661,20180125072831.0,54.0,530.4,48.0,78.0,23.0,15.0,534.0,37.0,44111.3,10.0,0.10000000000582077
1662,1662,1662,20180125072841.0,55.0,530.4,46.0,78.0,23.0,15.0,534.0,31.0,44111.5,10.0,0.1999999999970896
1663,1663,1663,20180125072851.0,51.0,535.7,-16.0,78.0,23.0,15.0,540.0,-19.0,44111.6,10.0,0.0999999999985448
1664,1664,1664,20180125072901.0,47.0,525.8,125.0,78.0,23.0,15.0,529.0,1.0,44111.7,10.0,0.0999999999985448
1665,1665,1665,20180125072911.0,50.0,526.1,100.0,78.0,23.0,15.0,529.0,83.0,44111.9,10.0,0.2000000000043656
1666,1666,1666,20180125072921.0,49.0,530.0,23.0,78.0,23.0,15.0,535.0,4.0,44112.0,10.0,0.0999999999985448
1667,1667,1667,20180125072931.0,46.0,535.1,-13.0,78.0,23.0,15.0,539.0,-17.0,44112.1,10.0,0.0999999999985448
1668,1668,1668,20180125072941.0,37.0,545.1,-134.0,78.0,23.0,15.0,550.0,-33.0,44112.3,10.0,0.2000000000043656
1669,1669,1669,20180125072951.0,22.0,542.3,-78.0,78.0,23.0,15.0,547.0,-81.0,44112.3,10.0,0.0
1670,1670,1670,20180125073001.0,0.0,536.6,12.0,78.0,23.0,15.0,540.0,0.0,44112.4,10.0,0.0999999999985448
1671,1671,1671,20180125073011.0,38.0,519.3,224.0,78.0,23.0,15.0,522.0,73.0,44112.4,10.0,0.0
1672,1672,1672,20180125073021.0,49.0,523.5,112.0,77.0,24.0,15.0,530.0,25.0,44112.5,10.0,0.0999999999985448
1673,1673,1673,20180125073031.0,42.0,533.5,-3.0,77.0,23.0,15.0,537.0,-15.0,44112.6,10.0,0.0999999999985448
1674,1674,1674,20180125073041.0,33.0,534.5,-5.0,77.0,23.0,15.0,538.0,-12.0,44112.8,10.0,0.2000000000043656
1675,1675,1675,20180125073051.0,28.0,534.9,0.0,77.0,23.0,15.0,539.0,0.0,44112.8,10.0,0.0
1676,1676,1676,20180125073101.0,22.0,535.5,2.0,77.0,23.0,15.0,540.0,-17.0,44112.9,10.0,0.0999999999985448
1677,1677,1677,20180125073111.0,13.0,536.0,3.0,77.0,23.0,15.0,540.0,0.0,44112.9,10.0,0.0
1678,1678,1678,20180125073121.0,5.0,534.8,27.0,77.0,23.0,15.0,538.0,26.0,44113.0,10.0,0.0999999999985448
1679,1679,1679,20180125073131.0,0.0,536.3,2.0,77.0,23.0,15.0,540.0,0.0,44113.0,10.0,0.0
1680,1680,1680,20180125073141.0,0.0,536.4,2.0,77.0,23.0,15.0,540.0,0.0,44113.0,10.0,0.0
1681,1681,1681,20180125073151.0,8.0,535.1,19.0,77.0,23.0,15.0,539.0,14.0,44113.0,10.0,0.0
1682,1682,1682,20180125073201.0,26.0,527.8,134.0,77.0,23.0,15.0,529.0,24.0,44113.0,10.0,0.0
1683,1683,1683,20180125073211.0,44.0,534.4,-15.0,77.0,23.0,15.0,538.0,-15.0,44113.2,10.0,0.1999999999970896
1684,1684,1684,20180125073221.0,32.0,536.1,-7.0,77.0,23.0,15.0,540.0,-10.0,44113.3,10.0,0.10000000000582077
1685,1685,1685,20180125073231.0,19.0,536.8,3.0,77.0,23.0,15.0,541.0,0.0,44113.3,10.0,0.0
1686,1686,1686,20180125073241.0,8.0,536.7,2.0,77.0,23.0,15.0,541.0,-10.0,44113.4,10.0,0.0999999999985448
1687,1687,1687,20180125073251.0,19.0,530.9,78.0,77.0,23.0,15.0,534.0,68.0,44113.4,10.0,0.0
1688,1688,1688,20180125073301.0,24.0,535.5,15.0,77.0,23.0,15.0,536.0,56.0,44113.5,10.0,0.0999999999985448
1689,1689,1689,20180125073311.0,21.0,541.2,-73.0,77.0,23.0,15.0,545.0,-75.0,44113.5,10.0,0.0
1690,1690,1690,20180125073321.0,8.0,538.0,-14.0,77.0,23.0,15.0,542.0,-19.0,44113.6,10.0,0.0999999999985448
1691,1691,1691,20180125073331.0,0.0,536.8,2.0,77.0,23.0,15.0,541.0,0.0,44113.6,10.0,0.0
1692,1692,1692,20180125073341.0,21.0,525.2,172.0,77.0,23.0,15.0,527.0,58.0,44113.6,10.0,0.0
1693,1693,1693,20180125073351.0,38.0,530.3,56.0,77.0,23.0,15.0,534.0,48.0,44113.7,10.0,0.0999999999985448
1694,1694,1694,20180125073401.0,22.0,542.4,-78.0,77.0,23.0,15.0,546.0,-79.0,44113.8,10.0,0.10000000000582077
1695,1695,1695,20180125073411.0,0.0,537.0,2.0,77.0,23.0,15.0,541.0,0.0,44113.8,10.0,0.0
1696,1696,1696,20180125073421.0,17.0,528.3,132.0,77.0,23.0,15.0,530.0,20.0,44113.8,10.0,0.0
1697,1697,1697,20180125073431.0,31.0,529.8,99.0,77.0,23.0,15.0,532.0,95.0,44113.9,10.0,0.0999999999985448
1698,1698,1698,20180125073441.0,29.0,534.5,23.0,77.0,23.0,15.0,538.0,20.0,44114.0,10.0,0.0999999999985448
1699,1699,1699,20180125073451.0,32.0,535.7,-7.0,77.0,23.0,15.0,540.0,-10.0,44114.0,10.0,0.0
