,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
9339,9339,9339,20180106174752.0,0.0,529.1,3.0,54.0,20.0,14.0,530.0,0.0,34408.3,10.0,0.0
9340,9340,9340,20180106174802.0,0.0,529.3,3.0,54.0,20.0,14.0,530.0,0.0,34408.3,10.0,0.0
9341,9341,9341,20180106174812.0,8.0,526.5,58.0,54.0,20.0,14.0,526.0,64.0,34408.3,10.0,0.0
9342,9342,9342,20180106174822.0,37.0,519.7,124.0,53.0,20.0,14.0,520.0,122.0,34408.4,10.0,0.0999999999985448
9343,9343,9343,20180106174832.0,41.0,526.4,11.0,53.0,20.0,14.0,523.0,67.0,34408.5,10.0,0.0999999999985448
9344,9344,9344,20180106174842.0,37.0,523.2,86.0,53.0,20.0,14.0,524.0,82.0,34408.6,10.0,0.0999999999985448
9345,9345,9345,20180106174852.0,38.0,526.2,74.0,53.0,20.0,14.0,523.0,94.0,34408.7,10.0,0.0999999999985448
9346,9346,9346,20180000000000.0,39.5,526.95,31.0,53.0,20.0,14.0,525.5,52.0,34408.85,10.0,0.1500000000014552
9347,9347,9347,20180106174912.0,42.0,522.4,63.0,53.0,20.0,14.0,525.0,25.0,34408.9,20.0,0.05000000000291038
9348,9348,9348,20180106174922.0,41.0,527.7,-12.0,53.0,20.0,14.0,528.0,10.0,34409.0,10.0,0.0999999999985448
9349,9349,9349,20180000000000.0,38.0,528.05,-11.0,53.0,20.0,14.0,528.5,0.5,34409.15,10.0,0.1500000000014552
9350,9350,9350,20180106174942.0,29.0,534.7,-110.0,53.0,20.0,14.0,537.0,-112.0,34409.2,20.0,0.049999999995634425
9351,9351,9351,20180106174952.0,35.0,528.4,-10.0,53.0,20.0,14.0,529.0,-9.0,34409.3,10.0,0.10000000000582077
9352,9352,9352,20180106175002.0,18.0,530.8,0.0,53.0,20.0,14.0,531.0,0.0,34409.4,10.0,0.0999999999985448
9353,9353,9353,20180106175012.0,0.0,529.8,3.0,53.0,20.0,14.0,530.0,0.0,34409.4,10.0,0.0
9354,9354,9354,20180106175022.0,0.0,529.3,0.0,53.0,20.0,14.0,530.0,0.0,34409.4,10.0,0.0
9355,9355,9355,20180106175032.0,0.0,529.2,14.0,53.0,20.0,14.0,530.0,0.0,34409.4,10.0,0.0
9356,9356,9356,20180106175042.0,0.0,529.7,2.0,53.0,20.0,14.0,530.0,0.0,34409.4,10.0,0.0
9357,9357,9357,20180106175052.0,19.0,520.7,163.0,53.0,20.0,14.0,518.0,197.0,34409.4,10.0,0.0
9358,9358,9358,20180106175102.0,40.0,525.5,41.0,52.0,20.0,14.0,522.0,91.0,34409.5,10.0,0.0999999999985448
9359,9359,9359,20180106175112.0,42.0,527.4,-12.0,52.0,20.0,14.0,533.0,-73.0,34409.6,10.0,0.0999999999985448
9360,9360,9360,20180106175122.0,35.0,535.8,-127.0,52.0,20.0,14.0,538.0,-129.0,34409.7,10.0,0.0999999999985448
9361,9361,9361,20180106175132.0,0.0,529.6,3.0,52.0,20.0,14.0,530.0,0.0,34409.7,10.0,0.0
9362,9362,9362,20180106175142.0,21.0,524.9,30.0,52.0,20.0,14.0,520.0,148.0,34409.8,10.0,0.10000000000582077
9363,9363,9363,20180106175152.0,28.0,533.8,-106.0,52.0,20.0,14.0,531.0,-29.0,34409.8,10.0,0.0
9364,9364,9364,20180106175202.0,31.0,526.8,2.0,52.0,20.0,14.0,526.0,35.0,34409.9,10.0,0.0999999999985448
9365,9365,9365,20180106175212.0,35.0,525.2,36.0,52.0,20.0,14.0,528.0,2.0,34410.0,10.0,0.0999999999985448
9366,9366,9366,20180106175222.0,24.0,535.0,-92.0,52.0,20.0,14.0,536.0,-90.0,34410.1,10.0,0.0999999999985448
9367,9367,9367,20180106175232.0,0.0,529.9,3.0,52.0,20.0,14.0,530.0,0.0,34410.1,10.0,0.0
9368,9368,9368,20180106175242.0,1.0,529.5,3.0,52.0,20.0,14.0,530.0,0.0,34410.2,10.0,0.0999999999985448
9369,9369,9369,20180106175252.0,31.0,521.9,80.0,52.0,20.0,14.0,527.0,2.0,34410.2,10.0,0.0
9370,9370,9370,20180106175302.0,18.0,532.4,-51.0,52.0,20.0,14.0,533.0,-67.0,34410.3,10.0,0.10000000000582077
9371,9371,9371,20180106175312.0,0.0,528.9,1.0,52.0,20.0,14.0,529.0,0.0,34410.3,10.0,0.0
9372,9372,9372,20180000000000.0,0.0,529.25,2.0,52.0,20.0,14.0,529.5,0.0,34410.3,10.0,0.0
9373,9373,9373,20180106175332.0,0.0,529.5,3.0,52.0,20.0,14.0,530.0,0.0,34410.3,20.0,0.0
9374,9374,9374,20180106175342.0,0.0,529.6,3.0,52.0,20.0,14.0,530.0,0.0,34410.3,10.0,0.0
9375,9375,9375,20180106175352.0,0.0,529.7,3.0,52.0,20.0,14.0,530.0,0.0,34410.3,10.0,0.0
9376,9376,9376,20180106175402.0,21.0,523.4,82.0,52.0,20.0,14.0,526.0,41.0,34410.3,10.0,0.0
9377,9377,9377,20180000000000.0,14.0,525.4666666666667,55.66666666666667,52.0,20.0,14.0,527.3333333333334,27.333333333333336,34410.4,10.0,0.0999999999985448
9378,9378,9378,20180000000000.0,7.0,527.5333333333333,29.333333333333336,52.0,20.0,14.0,528.6666666666667,13.666666666666668,34410.5,10.0,0.0999999999985448
9379,9379,9379,20180106175432.0,31.0,522.9,84.0,52.0,20.0,14.0,526.0,27.0,34410.6,30.0,0.0999999999985448
9380,9380,9380,20180106175442.0,0.0,529.6,3.0,52.0,20.0,14.0,530.0,0.0,34410.6,10.0,0.0
9381,9381,9381,20180106175452.0,22.0,522.4,61.0,52.0,20.0,14.0,527.0,6.0,34410.6,10.0,0.0
9382,9382,9382,20180106175502.0,24.0,528.2,1.0,52.0,20.0,14.0,529.0,0.0,34410.7,10.0,0.0999999999985448
9383,9383,9383,20180000000000.0,26.0,528.25,24.0,52.0,20.0,14.0,526.5,36.0,34410.8,10.0,0.10000000000582077
9384,9384,9384,20180106175522.0,28.0,521.9,92.0,52.0,20.0,14.0,525.0,39.0,34410.8,20.0,0.0
9385,9385,9385,20180106175532.0,28.0,528.3,47.0,52.0,20.0,14.0,524.0,72.0,34410.9,10.0,0.0999999999985448
9386,9386,9386,20180106175542.0,29.0,526.4,23.0,52.0,20.0,14.0,528.0,7.0,34411.0,10.0,0.0999999999985448
9387,9387,9387,20180106175552.0,31.0,528.7,-7.0,52.0,20.0,14.0,528.0,11.0,34411.0,10.0,0.0
9388,9388,9388,20180106175602.0,24.0,533.3,-90.0,52.0,20.0,14.0,532.0,-33.0,34411.1,10.0,0.0999999999985448
9389,9389,9389,20180106175612.0,14.0,531.4,-40.0,52.0,20.0,14.0,533.0,-47.0,34411.2,10.0,0.0999999999985448
9390,9390,9390,20180106175622.0,1.0,529.6,3.0,52.0,20.0,14.0,530.0,0.0,34411.2,10.0,0.0
9391,9391,9391,20180106175632.0,0.0,529.7,3.0,52.0,20.0,14.0,530.0,0.0,34411.2,10.0,0.0
9392,9392,9392,20180106175642.0,12.0,526.9,51.0,52.0,20.0,14.0,527.0,38.0,34411.2,10.0,0.0
9393,9393,9393,20180106175652.0,21.0,529.1,0.0,52.0,20.0,14.0,529.0,0.0,34411.3,10.0,0.10000000000582077
9394,9394,9394,20180106175702.0,0.0,529.6,3.0,52.0,20.0,14.0,530.0,0.0,34411.3,10.0,0.0
9395,9395,9395,20180106175712.0,19.0,528.3,1.0,52.0,20.0,14.0,529.0,0.0,34411.3,10.0,0.0
9396,9396,9396,20180106175722.0,8.0,531.0,-21.0,52.0,20.0,14.0,531.0,-3.0,34411.4,10.0,0.0999999999985448
9397,9397,9397,20180106175732.0,14.0,531.4,-17.0,52.0,20.0,14.0,531.0,-7.0,34411.4,10.0,0.0
9398,9398,9398,20180106175742.0,0.0,529.4,12.0,52.0,20.0,14.0,530.0,0.0,34411.4,10.0,0.0
9399,9399,9399,20180106175752.0,0.0,529.2,4.0,52.0,20.0,14.0,530.0,0.0,34411.4,10.0,0.0
9400,9400,9400,20180106175802.0,0.0,529.1,18.0,52.0,20.0,14.0,530.0,0.0,34411.4,10.0,0.0
9401,9401,9401,20180106175812.0,0.0,529.6,2.0,52.0,20.0,14.0,530.0,0.0,34411.4,10.0,0.0
9402,9402,9402,20180106175822.0,0.0,529.8,2.0,52.0,20.0,14.0,530.0,0.0,34411.4,10.0,0.0
9403,9403,9403,20180106175832.0,0.0,529.9,2.0,52.0,20.0,14.0,531.0,0.0,34411.4,10.0,0.0
9404,9404,9404,20180106175842.0,0.0,530.0,2.0,52.0,20.0,14.0,531.0,0.0,34411.4,10.0,0.0
9405,9405,9405,20180106175852.0,0.0,530.0,4.0,52.0,20.0,14.0,531.0,0.0,34411.4,10.0,0.0
9406,9406,9406,20180106175902.0,0.0,530.1,3.0,52.0,20.0,14.0,531.0,0.0,34411.4,10.0,0.0
9407,9407,9407,20180106175912.0,0.0,530.1,3.0,52.0,20.0,14.0,531.0,0.0,34411.4,10.0,0.0
9408,9408,9408,20180106175922.0,14.0,528.9,26.0,52.0,20.0,14.0,521.0,146.0,34411.4,10.0,0.0
9409,9409,9409,20180106175932.0,18.0,528.8,5.0,52.0,20.0,14.0,530.0,1.0,34411.5,10.0,0.0999999999985448
9410,9410,9410,20180106175942.0,33.0,519.3,173.0,52.0,20.0,14.0,522.0,98.0,34411.5,10.0,0.0
9411,9411,9411,20180106175952.0,10.0,533.0,-46.0,52.0,20.0,14.0,532.0,-30.0,34411.6,10.0,0.0999999999985448
9412,9412,9412,20180106180002.0,15.0,525.8,63.0,52.0,20.0,14.0,527.0,44.0,34411.6,10.0,0.0
9413,9413,9413,20180000000000.0,24.0,527.2,31.5,51.5,20.0,14.0,526.5,38.0,34411.75,10.0,0.1500000000014552
9414,9414,9414,20180106180022.0,35.0,524.5,67.0,51.0,20.0,14.0,521.0,127.0,34411.8,20.0,0.05000000000291038
9415,9415,9415,20180106180032.0,33.0,528.6,0.0,51.0,20.0,14.0,526.0,32.0,34411.9,10.0,0.0999999999985448
9416,9416,9416,20180000000000.0,26.0,526.75,37.0,51.0,20.0,14.0,527.5,17.5,34412.0,10.0,0.0999999999985448
9417,9417,9417,20180106180052.0,12.0,533.3,-48.0,51.0,20.0,14.0,533.0,-37.0,34412.1,20.0,0.0999999999985448
9418,9418,9418,20180106180102.0,19.0,524.9,74.0,51.0,20.0,14.0,529.0,3.0,34412.1,10.0,0.0
9419,9419,9419,20180106180112.0,36.0,526.8,-9.0,51.0,20.0,14.0,528.0,-11.0,34412.2,10.0,0.0999999999985448
9420,9420,9420,20180106180122.0,0.0,529.4,3.0,51.0,20.0,14.0,530.0,0.0,34412.2,10.0,0.0
9421,9421,9421,20180106180132.0,27.0,527.3,2.0,51.0,20.0,14.0,526.0,27.0,34412.3,10.0,0.10000000000582077
9422,9422,9422,20180106180142.0,26.0,528.2,0.0,51.0,20.0,14.0,527.0,23.0,34412.3,10.0,0.0
9423,9423,9423,20180106180152.0,17.0,530.1,-1.0,51.0,20.0,14.0,533.0,-53.0,34412.4,10.0,0.0999999999985448
9424,9424,9424,20180106180202.0,9.0,528.0,37.0,51.0,20.0,14.0,527.0,47.0,34412.4,10.0,0.0
9425,9425,9425,20180000000000.0,4.5,528.4,19.0,51.0,20.0,14.0,528.5,23.5,34412.45,10.0,0.049999999995634425
9426,9426,9426,20180106180222.0,6.0,530.1,-11.0,51.0,20.0,14.0,530.0,-18.0,34412.5,20.0,0.05000000000291038
9427,9427,9427,20180106180232.0,0.0,528.8,1.0,51.0,20.0,14.0,530.0,0.0,34412.5,10.0,0.0
9428,9428,9428,20180106180242.0,0.0,528.9,13.0,51.0,20.0,14.0,529.0,0.0,34412.5,10.0,0.0
9429,9429,9429,20180106180252.0,0.0,529.5,3.0,51.0,20.0,14.0,530.0,0.0,34412.5,10.0,0.0
9430,9430,9430,20180106180302.0,0.0,529.6,3.0,51.0,20.0,14.0,530.0,0.0,34412.5,10.0,0.0
9431,9431,9431,20180106180312.0,0.0,529.8,2.0,51.0,20.0,14.0,530.0,0.0,34412.5,10.0,0.0
9432,9432,9432,20180106180322.0,0.0,529.9,2.0,51.0,20.0,14.0,530.0,0.0,34412.5,10.0,0.0
9433,9433,9433,20180000000000.0,2.5,529.8499999999998,5.0,51.0,20.0,14.0,529.0,22.5,34412.5,10.0,0.0
9434,9434,9434,20180106180342.0,12.0,529.3,3.0,51.0,20.0,14.0,530.0,0.0,34412.5,20.0,0.0
9435,9435,9435,20180106180352.0,5.0,529.8,8.0,51.0,20.0,14.0,528.0,45.0,34412.5,10.0,0.0
9436,9436,9436,20180106180402.0,14.0,527.5,51.0,50.0,20.0,14.0,527.0,34.0,34412.6,10.0,0.0999999999985448
9437,9437,9437,20180106180412.0,21.0,527.2,34.0,50.0,20.0,14.0,525.0,66.0,34412.6,10.0,0.0
9438,9438,9438,20180106180422.0,21.0,528.9,0.0,50.0,20.0,14.0,531.0,-18.0,34412.7,10.0,0.0999999999985448
9439,9439,9439,20180106180432.0,21.0,526.5,17.0,50.0,20.0,14.0,529.0,0.0,34412.7,10.0,0.0
9440,9440,9440,20180106180442.0,0.0,530.0,3.0,50.0,20.0,14.0,531.0,0.0,34412.8,10.0,0.10000000000582077
9441,9441,9441,20180106180452.0,12.0,525.9,51.0,50.0,20.0,14.0,525.0,66.0,34412.8,10.0,0.0
9442,9442,9442,20180106180502.0,8.0,528.5,19.0,50.0,20.0,14.0,530.0,1.0,34412.8,10.0,0.0
9443,9443,9443,20180000000000.0,4.0,529.15,11.0,50.0,20.0,14.0,530.0,0.5,34412.85000000001,10.0,0.05000000000291038
9444,9444,9444,20180106180522.0,9.0,528.8,10.0,50.0,20.0,14.0,530.0,0.0,34412.9,20.0,0.049999999995634425
9445,9445,9445,20180106180532.0,0.0,529.8,3.0,50.0,20.0,14.0,530.0,0.0,34412.9,10.0,0.0
9446,9446,9446,20180106180542.0,0.0,529.9,2.0,50.0,20.0,14.0,530.0,0.0,34412.9,10.0,0.0
9447,9447,9447,20180106180552.0,0.0,529.9,3.0,50.0,20.0,14.0,530.0,0.0,34412.9,10.0,0.0
9448,9448,9448,20180106180602.0,0.0,529.9,4.0,50.0,20.0,14.0,530.0,0.0,34412.9,10.0,0.0
9449,9449,9449,20180106180612.0,8.0,529.7,7.0,50.0,20.0,14.0,529.0,16.0,34412.9,10.0,0.0
9450,9450,9450,20180106180622.0,12.0,525.7,67.0,50.0,20.0,14.0,527.0,47.0,34412.9,10.0,0.0
9451,9451,9451,20180106180632.0,5.0,530.8,-10.0,50.0,20.0,14.0,530.0,0.0,34412.9,10.0,0.0
9452,9452,9452,20180106180642.0,4.0,529.8,7.0,50.0,20.0,14.0,530.0,6.0,34412.9,10.0,0.0
9453,9453,9453,20180106180652.0,5.0,529.8,8.0,50.0,20.0,14.0,531.0,0.0,34413.0,10.0,0.0999999999985448
9454,9454,9454,20180106180702.0,0.0,529.9,5.0,50.0,20.0,14.0,530.0,0.0,34413.0,10.0,0.0
9455,9455,9455,20180106180712.0,0.0,529.6,2.0,50.0,20.0,14.0,530.0,0.0,34413.0,10.0,0.0
9456,9456,9456,20180106180722.0,0.0,529.4,18.0,50.0,20.0,14.0,530.0,0.0,34413.0,10.0,0.0
9457,9457,9457,20180106180732.0,0.0,529.4,14.0,50.0,20.0,14.0,530.0,0.0,34413.0,10.0,0.0
9458,9458,9458,20180106180742.0,0.0,529.9,3.0,50.0,20.0,14.0,530.0,0.0,34413.0,10.0,0.0
9459,9459,9459,20180106180752.0,0.0,530.1,3.0,50.0,20.0,14.0,531.0,0.0,34413.0,10.0,0.0
9460,9460,9460,20180106180802.0,15.0,528.9,4.0,50.0,20.0,14.0,529.0,12.0,34413.0,10.0,0.0
9461,9461,9461,20180106180812.0,15.0,528.8,26.0,50.0,20.0,14.0,530.0,0.0,34413.0,10.0,0.0
9462,9462,9462,20180106180822.0,13.0,528.2,34.0,50.0,20.0,14.0,528.0,28.0,34413.1,10.0,0.0999999999985448
9463,9463,9463,20180106180832.0,1.0,530.0,3.0,50.0,20.0,14.0,531.0,0.0,34413.1,10.0,0.0
9464,9464,9464,20180106180842.0,0.0,530.0,3.0,50.0,20.0,14.0,531.0,0.0,34413.1,10.0,0.0
9465,9465,9465,20180106180852.0,0.0,530.1,3.0,50.0,20.0,14.0,531.0,0.0,34413.1,10.0,0.0
9466,9466,9466,20180106180902.0,0.0,530.2,3.0,50.0,20.0,14.0,531.0,0.0,34413.1,10.0,0.0
9467,9467,9467,20180106180912.0,0.0,530.2,3.0,50.0,20.0,14.0,531.0,0.0,34413.1,10.0,0.0
9468,9468,9468,20180106180922.0,0.0,530.3,3.0,50.0,20.0,14.0,531.0,0.0,34413.1,10.0,0.0
9469,9469,9469,20180106180932.0,0.0,530.3,3.0,50.0,20.0,14.0,531.0,0.0,34413.1,10.0,0.0
9470,9470,9470,20180106180942.0,0.0,530.3,3.0,50.0,20.0,14.0,531.0,0.0,34413.1,10.0,0.0
9471,9471,9471,20180106180952.0,17.0,529.0,5.0,50.0,20.0,14.0,528.0,34.0,34413.1,10.0,0.0
9472,9472,9472,20180106181002.0,13.0,529.5,2.0,50.0,20.0,14.0,530.0,0.0,34413.1,10.0,0.0
9473,9473,9473,20180106181012.0,18.0,528.5,6.0,50.0,20.0,14.0,529.0,9.0,34413.2,10.0,0.0999999999985448
9474,9474,9474,20180106181022.0,26.0,529.5,-5.0,50.0,20.0,14.0,530.0,-10.0,34413.2,10.0,0.0
9475,9475,9475,20180106181032.0,36.0,527.6,-9.0,50.0,20.0,14.0,528.0,-11.0,34413.3,10.0,0.10000000000582077
9476,9476,9476,20180106181042.0,35.0,518.7,176.0,50.0,20.0,14.0,517.0,179.0,34413.4,10.0,0.0999999999985448
9477,9477,9477,20180106181052.0,37.0,522.3,96.0,50.0,20.0,14.0,528.0,-10.0,34413.5,10.0,0.0999999999985448
9478,9478,9478,20180106181102.0,24.0,530.0,0.0,50.0,20.0,14.0,530.0,-1.0,34413.6,10.0,0.0999999999985448
9479,9479,9479,20180106181112.0,8.0,530.1,2.0,50.0,20.0,14.0,530.0,0.0,34413.7,10.0,0.0999999999985448
9480,9480,9480,20180106181122.0,24.0,528.2,1.0,50.0,20.0,14.0,528.0,20.0,34413.7,10.0,0.0
9481,9481,9481,20180106181132.0,36.0,521.8,115.0,50.0,20.0,14.0,527.0,3.0,34413.8,10.0,0.10000000000582077
9482,9482,9482,20180000000000.0,27.5,525.8,58.5,50.0,20.0,14.0,528.5,1.5,34413.95,10.0,0.14999999999417926
9483,9483,9483,20180106181152.0,35.0,531.7,-101.0,50.0,20.0,14.0,530.0,-15.0,34414.0,20.0,0.05000000000291038
9484,9484,9484,20180106181202.0,19.0,529.8,2.0,50.0,20.0,14.0,530.0,0.0,34414.1,10.0,0.0999999999985448
9485,9485,9485,20180106181212.0,17.0,529.4,2.0,50.0,20.0,14.0,530.0,0.0,34414.1,10.0,0.0
9486,9486,9486,20180106181222.0,19.0,523.8,66.0,50.0,20.0,14.0,521.0,135.0,34414.1,10.0,0.0
9487,9487,9487,20180106181232.0,13.0,532.3,-43.0,50.0,20.0,14.0,530.0,0.0,34414.2,10.0,0.0999999999985448
9488,9488,9488,20180106181242.0,0.0,529.6,2.0,50.0,20.0,14.0,530.0,0.0,34414.2,10.0,0.0
9489,9489,9489,20180106181252.0,27.0,523.7,83.0,50.0,20.0,14.0,529.0,-20.0,34414.3,10.0,0.10000000000582077
9490,9490,9490,20180106181302.0,26.0,527.0,7.0,50.0,20.0,14.0,529.0,0.0,34414.3,10.0,0.0
9491,9491,9491,20180106181312.0,31.0,525.5,39.0,50.0,20.0,14.0,528.0,5.0,34414.4,10.0,0.0999999999985448
9492,9492,9492,20180106181322.0,31.0,528.2,-7.0,50.0,20.0,14.0,529.0,-8.0,34414.5,10.0,0.0999999999985448
9493,9493,9493,20180106181332.0,35.0,526.9,34.0,50.0,20.0,14.0,524.0,50.0,34414.6,10.0,0.0999999999985448
9494,9494,9494,20180106181342.0,37.0,524.2,46.0,49.0,20.0,14.0,525.0,36.0,34414.7,10.0,0.0999999999985448
9495,9495,9495,20180106181352.0,37.0,525.1,38.0,49.0,20.0,14.0,525.0,45.0,34414.8,10.0,0.10000000000582077
9496,9496,9496,20180106181402.0,37.0,527.6,-9.0,49.0,20.0,14.0,528.0,-12.0,34414.9,10.0,0.0999999999985448
9497,9497,9497,20180106181412.0,13.0,532.8,-44.0,49.0,20.0,14.0,533.0,-43.0,34415.0,10.0,0.0999999999985448
9498,9498,9498,20180106181422.0,5.0,527.5,44.0,49.0,20.0,14.0,527.0,50.0,34415.0,10.0,0.0
9499,9499,9499,20180106181432.0,37.0,520.3,81.0,49.0,20.0,14.0,518.0,143.0,34415.1,10.0,0.0999999999985448
9500,9500,9500,20180000000000.0,36.0,524.4,37.5,49.0,20.0,14.0,523.5,66.0,34415.25,10.0,0.1500000000014552
9501,9501,9501,20180106181452.0,40.0,523.3,72.0,49.0,20.0,14.0,524.0,56.0,34415.3,20.0,0.05000000000291038
9502,9502,9502,20180106181502.0,35.0,528.5,-6.0,49.0,20.0,14.0,529.0,-11.0,34415.4,10.0,0.0999999999985448
9503,9503,9503,20180106181512.0,40.0,526.5,-12.0,49.0,20.0,14.0,528.0,-11.0,34415.5,10.0,0.0999999999985448
9504,9504,9504,20180106181522.0,36.0,525.3,28.0,49.0,20.0,14.0,527.0,8.0,34415.6,10.0,0.0999999999985448
9505,9505,9505,20180106181532.0,38.0,521.9,85.0,49.0,20.0,14.0,522.0,93.0,34415.7,10.0,0.0999999999985448
9506,9506,9506,20180106181542.0,37.0,526.9,10.0,48.0,20.0,14.0,528.0,-11.0,34415.8,10.0,0.10000000000582077
9507,9507,9507,20180106181552.0,36.0,528.1,-3.0,48.0,20.0,14.0,529.0,-10.0,34415.9,10.0,0.0999999999985448
9508,9508,9508,20180106181602.0,33.0,525.2,37.0,48.0,20.0,14.0,527.0,25.0,34416.0,10.0,0.0999999999985448
9509,9509,9509,20180106181612.0,37.0,523.3,43.0,48.0,20.0,14.0,525.0,34.0,34416.1,10.0,0.0999999999985448
9510,9510,9510,20180106181622.0,37.0,527.3,-16.0,48.0,20.0,14.0,528.0,1.0,34416.2,10.0,0.0999999999985448
9511,9511,9511,20180000000000.0,37.5,524.8,29.5,48.0,20.0,14.0,526.0,22.0,34416.35,10.0,0.1500000000014552
9512,9512,9512,20180106181642.0,38.0,527.8,-9.0,48.0,20.0,14.0,529.0,-11.0,34416.4,20.0,0.05000000000291038
9513,9513,9513,20180106181652.0,38.0,522.3,75.0,48.0,20.0,14.0,524.0,43.0,34416.5,10.0,0.0999999999985448
9514,9514,9514,20180106181702.0,42.0,522.0,73.0,48.0,20.0,14.0,527.0,-9.0,34416.6,10.0,0.0999999999985448
9515,9515,9515,20180106181712.0,40.0,527.2,15.0,48.0,20.0,14.0,526.0,27.0,34416.7,10.0,0.0999999999985448
9516,9516,9516,20180106181722.0,37.0,528.0,-9.0,48.0,20.0,14.0,529.0,-11.0,34416.8,10.0,0.10000000000582077
9517,9517,9517,20180106181732.0,22.0,531.2,-54.0,48.0,20.0,14.0,534.0,-71.0,34416.9,10.0,0.0999999999985448
9518,9518,9518,20180000000000.0,30.0,527.2,-3.0,48.0,20.0,14.0,530.5,-39.0,34417.05,10.0,0.1500000000014552
9519,9519,9519,20180106181752.0,40.0,523.5,46.0,48.0,20.0,14.0,528.0,-10.0,34417.1,20.0,0.049999999995634425
9520,9520,9520,20180106181802.0,38.0,523.2,48.0,48.0,20.0,14.0,527.0,-7.0,34417.2,10.0,0.0999999999985448
9521,9521,9521,20180106181812.0,35.0,528.1,-9.0,48.0,20.0,14.0,529.0,-10.0,34417.3,10.0,0.10000000000582077
9522,9522,9522,20180106181822.0,24.0,528.9,1.0,48.0,20.0,14.0,529.0,0.0,34417.4,10.0,0.0999999999985448
9523,9523,9523,20180106181832.0,4.0,530.1,-7.0,48.0,20.0,14.0,531.0,-9.0,34417.4,10.0,0.0
9524,9524,9524,20180106181842.0,18.0,525.1,59.0,48.0,20.0,14.0,526.0,26.0,34417.4,10.0,0.0
9525,9525,9525,20180106181852.0,35.0,521.6,93.0,48.0,20.0,14.0,521.0,98.0,34417.5,10.0,0.0999999999985448
9526,9526,9526,20180106181902.0,35.0,525.6,18.0,48.0,20.0,14.0,527.0,9.0,34417.6,10.0,0.0999999999985448
9527,9527,9527,20180106181912.0,33.0,527.2,7.0,48.0,20.0,14.0,528.0,-5.0,34417.7,10.0,0.0999999999985448
9528,9528,9528,20180106181922.0,37.0,524.7,18.0,48.0,20.0,14.0,527.0,-2.0,34417.8,10.0,0.10000000000582077
9529,9529,9529,20180106181932.0,37.0,518.2,179.0,48.0,20.0,14.0,517.0,168.0,34417.9,10.0,0.0999999999985448
9530,9530,9530,20180106181942.0,36.0,526.8,25.0,48.0,20.0,14.0,526.0,29.0,34418.0,10.0,0.0999999999985448
9531,9531,9531,20180000000000.0,37.0,525.4,33.5,48.0,20.0,14.0,527.0,13.5,34418.15,10.0,0.1500000000014552
9532,9532,9532,20180106182002.0,36.0,524.7,35.0,48.0,20.0,14.0,525.0,45.0,34418.2,20.0,0.049999999995634425
9533,9533,9533,20180106182012.0,38.0,524.0,42.0,48.0,20.0,14.0,528.0,-2.0,34418.3,10.0,0.10000000000582077
9534,9534,9534,20180106182022.0,32.0,528.7,-8.0,48.0,20.0,14.0,529.0,-10.0,34418.4,10.0,0.0999999999985448
9535,9535,9535,20180106182032.0,32.0,518.0,167.0,48.0,20.0,14.0,515.0,210.0,34418.5,10.0,0.0999999999985448
9536,9536,9536,20180106182042.0,41.0,523.5,39.0,48.0,20.0,14.0,525.0,25.0,34418.6,10.0,0.0999999999985448
9537,9537,9537,20180106182052.0,38.0,525.0,36.0,48.0,20.0,14.0,525.0,29.0,34418.7,10.0,0.0999999999985448
9538,9538,9538,20180106182102.0,42.0,522.2,59.0,47.0,20.0,14.0,523.0,54.0,34418.8,10.0,0.10000000000582077
9539,9539,9539,20180106182112.0,41.0,524.6,44.0,47.0,20.0,14.0,525.0,24.0,34418.9,10.0,0.0999999999985448
9540,9540,9540,20180106182122.0,31.0,532.2,-94.0,47.0,20.0,14.0,534.0,-75.0,34419.0,10.0,0.0999999999985448
9541,9541,9541,20180106182132.0,29.0,517.9,154.0,47.0,20.0,14.0,516.0,166.0,34419.1,10.0,0.0999999999985448
9542,9542,9542,20180106182142.0,37.0,524.0,42.0,47.0,20.0,14.0,525.0,14.0,34419.2,10.0,0.0999999999985448
9543,9543,9543,20180106182152.0,35.0,526.2,-7.0,47.0,20.0,14.0,528.0,-11.0,34419.3,10.0,0.10000000000582077
9544,9544,9544,20180106182202.0,33.0,519.4,120.0,47.0,20.0,14.0,519.0,126.0,34419.4,10.0,0.0999999999985448
9545,9545,9545,20180106182212.0,32.0,532.2,-107.0,47.0,20.0,14.0,530.0,-15.0,34419.5,10.0,0.0999999999985448
9546,9546,9546,20180106182222.0,31.0,527.3,-10.0,47.0,20.0,14.0,528.0,-8.0,34419.5,10.0,0.0
9547,9547,9547,20180106182232.0,3.0,529.9,-2.0,47.0,20.0,14.0,530.0,-3.0,34419.6,10.0,0.0999999999985448
9548,9548,9548,20180106182242.0,29.0,517.9,136.0,47.0,20.0,14.0,518.0,136.0,34419.6,10.0,0.0
9549,9549,9549,20180000000000.0,33.5,521.0,91.0,46.5,20.0,14.0,521.5,83.0,34419.8,10.0,0.2000000000043656
9550,9550,9550,20180106182302.0,38.0,525.8,27.0,46.0,20.0,14.0,525.0,38.0,34419.8,20.0,0.0
9551,9551,9551,20180000000000.0,37.5,525.2,30.0,46.0,20.0,14.0,525.5,30.0,34419.95,10.0,0.14999999999417926
