,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
10847,10847,10847,20180123090755.0,49.0,526.9,-15.0,62.0,23.0,14.0,528.0,1.0,36414.7,10.0,0.1999999999970896
10848,10848,10848,20180123090805.0,49.0,524.0,67.0,62.0,23.0,14.0,523.0,78.0,36414.8,10.0,0.10000000000582077
10849,10849,10849,20180123090815.0,49.0,525.3,42.0,62.0,23.0,14.0,525.0,53.0,36415.0,10.0,0.1999999999970896
10850,10850,10850,20180123090825.0,47.0,525.8,41.0,62.0,23.0,14.0,525.0,50.0,36415.1,10.0,0.0999999999985448
10851,10851,10851,20180123090835.0,49.0,524.6,53.0,62.0,23.0,14.0,524.0,61.0,36415.2,10.0,0.0999999999985448
10852,10852,10852,20180123090845.0,50.0,525.3,39.0,62.0,23.0,14.0,525.0,54.0,36415.4,10.0,0.2000000000043656
10853,10853,10853,20180123090855.0,51.0,525.7,36.0,62.0,23.0,14.0,528.0,8.0,36415.5,10.0,0.0999999999985448
10854,10854,10854,20180123090905.0,49.0,528.4,-11.0,62.0,23.0,14.0,525.0,68.0,36415.6,10.0,0.0999999999985448
10855,10855,10855,20180123090915.0,49.0,526.4,26.0,62.0,23.0,13.0,526.0,39.0,36415.8,10.0,0.2000000000043656
10856,10856,10856,20180123090925.0,49.0,525.6,42.0,62.0,23.0,13.0,525.0,53.0,36415.9,10.0,0.0999999999985448
10857,10857,10857,20180123090935.0,46.0,527.5,27.0,61.0,23.0,13.0,527.0,36.0,36416.0,10.0,0.0999999999985448
10858,10858,10858,20180123090945.0,42.0,529.8,-13.0,61.0,23.0,13.0,530.0,-7.0,36416.1,10.0,0.0999999999985448
10859,10859,10859,20180123090955.0,31.0,530.4,-6.0,61.0,23.0,13.0,530.0,-6.0,36416.2,10.0,0.0999999999985448
10860,10860,10860,20180123091005.0,17.0,530.8,2.0,61.0,23.0,13.0,530.0,1.0,36416.3,10.0,0.10000000000582077
10861,10861,10861,20180123091015.0,19.0,530.0,1.0,61.0,23.0,13.0,530.0,0.0,36416.4,10.0,0.0999999999985448
10862,10862,10862,20180123091025.0,9.0,532.0,-22.0,61.0,23.0,13.0,531.0,-13.0,36416.4,10.0,0.0
10863,10863,10863,20180123091035.0,3.0,530.7,2.0,61.0,23.0,13.0,530.0,0.0,36416.4,10.0,0.0
10864,10864,10864,20180123091045.0,0.0,530.4,9.0,61.0,23.0,13.0,530.0,0.0,36416.4,10.0,0.0
10865,10865,10865,20180123091055.0,0.0,530.3,16.0,61.0,23.0,13.0,530.0,0.0,36416.4,10.0,0.0
10866,10866,10866,20180123091105.0,0.0,530.3,10.0,61.0,23.0,13.0,530.0,0.0,36416.4,10.0,0.0
10867,10867,10867,20180123091115.0,0.0,530.8,0.0,61.0,23.0,13.0,531.0,0.0,36416.4,10.0,0.0
10868,10868,10868,20180123091125.0,0.0,531.0,0.0,61.0,23.0,13.0,531.0,0.0,36416.4,10.0,0.0
10869,10869,10869,20180123091135.0,0.0,531.1,0.0,61.0,23.0,13.0,531.0,0.0,36416.4,10.0,0.0
10870,10870,10870,20180123091145.0,0.0,531.1,0.0,61.0,23.0,13.0,531.0,0.0,36416.4,10.0,0.0
10871,10871,10871,20180123091155.0,0.0,531.2,0.0,61.0,23.0,13.0,531.0,0.0,36416.4,10.0,0.0
10872,10872,10872,20180123091205.0,0.0,531.3,0.0,61.0,23.0,13.0,531.0,0.0,36416.4,10.0,0.0
10873,10873,10873,20180123091215.0,0.0,531.3,0.0,61.0,23.0,13.0,531.0,0.0,36416.4,10.0,0.0
10874,10874,10874,20180123091225.0,0.0,531.4,0.0,61.0,23.0,13.0,531.0,0.0,36416.4,10.0,0.0
10875,10875,10875,20180123091235.0,0.0,531.4,0.0,61.0,23.0,13.0,531.0,0.0,36416.4,10.0,0.0
10876,10876,10876,20180123091245.0,0.0,531.5,0.0,61.0,22.0,13.0,531.0,0.0,36416.4,10.0,0.0
10877,10877,10877,20180123091255.0,0.0,531.5,0.0,61.0,22.0,13.0,531.0,0.0,36416.4,10.0,0.0
10878,10878,10878,20180123091305.0,0.0,531.5,0.0,61.0,22.0,13.0,531.0,0.0,36416.4,10.0,0.0
10879,10879,10879,20180123091315.0,0.0,531.6,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10880,10880,10880,20180123091325.0,0.0,531.6,0.0,61.0,22.0,13.0,531.0,0.0,36416.4,10.0,0.0
10881,10881,10881,20180123091335.0,0.0,531.7,0.0,61.0,22.0,13.0,531.0,0.0,36416.4,10.0,0.0
10882,10882,10882,20180123091345.0,0.0,531.7,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10883,10883,10883,20180123091355.0,0.0,531.7,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10884,10884,10884,20180123091405.0,0.0,531.7,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10885,10885,10885,20180123091415.0,0.0,531.8,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10886,10886,10886,20180123091425.0,0.0,531.8,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10887,10887,10887,20180123091435.0,0.0,531.8,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10888,10888,10888,20180123091445.0,0.0,531.8,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10889,10889,10889,20180123091455.0,0.0,531.9,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10890,10890,10890,20180123091505.0,0.0,531.9,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10891,10891,10891,20180123091515.0,0.0,532.0,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10892,10892,10892,20180123091525.0,0.0,532.0,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10893,10893,10893,20180123091535.0,0.0,532.0,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10894,10894,10894,20180123091545.0,0.0,532.0,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10895,10895,10895,20180123091555.0,0.0,532.0,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10896,10896,10896,20180123091605.0,0.0,532.1,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10897,10897,10897,20180123091615.0,0.0,532.1,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10898,10898,10898,20180123091625.0,0.0,532.1,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10899,10899,10899,20180123091635.0,0.0,532.1,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10900,10900,10900,20180123091645.0,0.0,532.1,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10901,10901,10901,20180123091655.0,0.0,532.2,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10902,10902,10902,20180123091705.0,0.0,532.2,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10903,10903,10903,20180123091715.0,0.0,532.2,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10904,10904,10904,20180123091725.0,0.0,532.2,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10905,10905,10905,20180123091735.0,0.0,532.2,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10906,10906,10906,20180123091745.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10907,10907,10907,20180123091755.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10908,10908,10908,20180123091805.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10909,10909,10909,20180123091815.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10910,10910,10910,20180123091825.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10911,10911,10911,20180123091835.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10912,10912,10912,20180123091845.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10913,10913,10913,20180123091855.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10914,10914,10914,20180123091905.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10915,10915,10915,20180123091915.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10916,10916,10916,20180123091925.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10917,10917,10917,20180123091935.0,0.0,532.3,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10918,10918,10918,20180123091945.0,0.0,532.4,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10919,10919,10919,20180123091955.0,0.0,532.4,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10920,10920,10920,20180123092005.0,0.0,532.4,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10921,10921,10921,20180123092015.0,0.0,532.4,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10922,10922,10922,20180123092025.0,0.0,532.4,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10923,10923,10923,20180123092035.0,0.0,532.4,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10924,10924,10924,20180123092045.0,0.0,532.4,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10925,10925,10925,20180123092055.0,0.0,532.4,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10926,10926,10926,20180123092105.0,0.0,532.4,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10927,10927,10927,20180123092115.0,0.0,532.5,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10928,10928,10928,20180123092125.0,0.0,532.5,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10929,10929,10929,20180123092135.0,0.0,532.5,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10930,10930,10930,20180123092145.0,0.0,532.5,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10931,10931,10931,20180123092155.0,0.0,532.5,0.0,61.0,22.0,13.0,532.0,0.0,36416.4,10.0,0.0
10932,10932,10932,20180123092205.0,0.0,532.5,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10933,10933,10933,20180123092215.0,0.0,532.5,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10934,10934,10934,20180123092225.0,0.0,532.5,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10935,10935,10935,20180123092235.0,0.0,532.5,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10936,10936,10936,20180123092245.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10937,10937,10937,20180123092255.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10938,10938,10938,20180123092305.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10939,10939,10939,20180123092315.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10940,10940,10940,20180123092325.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10941,10941,10941,20180123092335.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10942,10942,10942,20180123092345.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10943,10943,10943,20180123092355.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10944,10944,10944,20180123092405.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10945,10945,10945,20180123092415.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10946,10946,10946,20180123092425.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10947,10947,10947,20180123092435.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10948,10948,10948,20180123092445.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10949,10949,10949,20180123092455.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10950,10950,10950,20180123092505.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10951,10951,10951,20180123092515.0,0.0,532.6,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10952,10952,10952,20180123092525.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10953,10953,10953,20180123092535.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10954,10954,10954,20180123092545.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10955,10955,10955,20180123092555.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10956,10956,10956,20180123092605.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10957,10957,10957,20180123092615.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10958,10958,10958,20180123092625.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10959,10959,10959,20180123092635.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10960,10960,10960,20180123092645.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10961,10961,10961,20180123092655.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10962,10962,10962,20180123092705.0,0.0,532.7,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10963,10963,10963,20180123092715.0,0.0,532.7,0.0,61.0,21.0,13.0,533.0,0.0,36416.4,10.0,0.0
10964,10964,10964,20180123092725.0,0.0,532.8,0.0,61.0,22.0,13.0,533.0,0.0,36416.4,10.0,0.0
10965,10965,10965,20180123092735.0,0.0,532.8,0.0,61.0,21.0,13.0,533.0,0.0,36416.4,10.0,0.0
10966,10966,10966,20180123092745.0,0.0,532.8,0.0,61.0,21.0,13.0,533.0,0.0,36416.4,10.0,0.0
10967,10967,10967,20180123092755.0,0.0,532.8,0.0,61.0,21.0,13.0,533.0,0.0,36416.4,10.0,0.0
10968,10968,10968,20180123092805.0,0.0,532.8,0.0,61.0,21.0,13.0,533.0,0.0,36416.4,10.0,0.0
10969,10969,10969,20180123092815.0,0.0,532.8,0.0,61.0,21.0,13.0,533.0,0.0,36416.4,10.0,0.0
10970,10970,10970,20180123092825.0,0.0,532.8,0.0,61.0,21.0,13.0,533.0,0.0,36416.4,10.0,0.0
10971,10971,10971,20180123092835.0,0.0,532.8,0.0,61.0,21.0,13.0,533.0,0.0,36416.4,10.0,0.0
10972,10972,10972,20180123092845.0,0.0,532.8,0.0,61.0,21.0,13.0,533.0,0.0,36416.4,10.0,0.0
10973,10973,10973,20180123092855.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10974,10974,10974,20180123092905.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10975,10975,10975,20180123092915.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10976,10976,10976,20180123092925.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10977,10977,10977,20180123092935.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10978,10978,10978,20180123092945.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10979,10979,10979,20180123092955.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10980,10980,10980,20180123093005.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10981,10981,10981,20180123093015.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10982,10982,10982,20180123093025.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10983,10983,10983,20180123093035.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10984,10984,10984,20180123093045.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10985,10985,10985,20180123093055.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10986,10986,10986,20180123093105.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10987,10987,10987,20180123093115.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10988,10988,10988,20180123093125.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10989,10989,10989,20180123093135.0,0.0,532.8,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10990,10990,10990,20180123093145.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10991,10991,10991,20180123093155.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10992,10992,10992,20180123093205.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10993,10993,10993,20180123093215.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10994,10994,10994,20180123093225.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10995,10995,10995,20180123093235.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10996,10996,10996,20180123093245.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10997,10997,10997,20180123093255.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10998,10998,10998,20180123093305.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
10999,10999,10999,20180123093315.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11000,11000,11000,20180123093325.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11001,11001,11001,20180123093335.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11002,11002,11002,20180123093345.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11003,11003,11003,20180123093355.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11004,11004,11004,20180123093405.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11005,11005,11005,20180123093415.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11006,11006,11006,20180123093425.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11007,11007,11007,20180000000000.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11008,11008,11008,20180123093445.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,20.0,0.0
11009,11009,11009,20180123093455.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11010,11010,11010,20180123093505.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11011,11011,11011,20180123093515.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11012,11012,11012,20180123093525.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11013,11013,11013,20180123093535.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11014,11014,11014,20180123093545.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11015,11015,11015,20180123093555.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11016,11016,11016,20180123093605.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11017,11017,11017,20180123093615.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11018,11018,11018,20180123093625.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11019,11019,11019,20180123093635.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11020,11020,11020,20180123093645.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11021,11021,11021,20180123093655.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11022,11022,11022,20180123093705.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11023,11023,11023,20180123093715.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11024,11024,11024,20180123093725.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11025,11025,11025,20180123093735.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11026,11026,11026,20180123093745.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11027,11027,11027,20180123093755.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11028,11028,11028,20180123093805.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11029,11029,11029,20180123093815.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11030,11030,11030,20180123093825.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11031,11031,11031,20180123093835.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11032,11032,11032,20180123093845.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11033,11033,11033,20180123093855.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11034,11034,11034,20180123093905.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11035,11035,11035,20180123093915.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11036,11036,11036,20180123093925.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11037,11037,11037,20180123093935.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11038,11038,11038,20180123093945.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11039,11039,11039,20180123093955.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11040,11040,11040,20180123094005.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11041,11041,11041,20180123094015.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11042,11042,11042,20180123094025.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11043,11043,11043,20180123094035.0,0.0,532.9,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11044,11044,11044,20180123094045.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11045,11045,11045,20180123094055.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11046,11046,11046,20180123094105.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11047,11047,11047,20180123094115.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11048,11048,11048,20180123094125.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11049,11049,11049,20180123094135.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11050,11050,11050,20180123094145.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11051,11051,11051,20180123094155.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11052,11052,11052,20180123094205.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11053,11053,11053,20180123094215.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11054,11054,11054,20180123094225.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11055,11055,11055,20180123094235.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11056,11056,11056,20180123094245.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11057,11057,11057,20180123094255.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11058,11058,11058,20180123094305.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11059,11059,11059,20180123094315.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11060,11060,11060,20180123094325.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11061,11061,11061,20180123094335.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11062,11062,11062,20180123094345.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11063,11063,11063,20180123094355.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11064,11064,11064,20180123094405.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11065,11065,11065,20180123094415.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11066,11066,11066,20180123094425.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11067,11067,11067,20180123094435.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11068,11068,11068,20180123094445.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
11069,11069,11069,20180123094455.0,0.0,533.0,0.0,61.0,21.0,12.0,533.0,0.0,36416.4,10.0,0.0
