,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2943,2943,90273,20180125133245,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2944,2944,90274,20180125133255,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2945,2945,90275,20180125133305,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2946,2946,90276,20180125133315,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2947,2947,90277,20180125133325,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2948,2948,90278,20180125133335,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2949,2949,90279,20180125133345,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2950,2950,90280,20180125133355,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2951,2951,90281,20180125133405,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2952,2952,90282,20180125133415,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2953,2953,90283,20180125133425,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2954,2954,90284,20180125133435,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2955,2955,90285,20180125133445,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2956,2956,90286,20180125133455,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2957,2957,90287,20180125133505,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2958,2958,90288,20180125133515,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2959,2959,90289,20180125133525,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2960,2960,90290,20180125133535,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2961,2961,90291,20180125133545,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2962,2962,90292,20180125133555,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2963,2963,90293,20180125133605,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2964,2964,90294,20180125133615,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2965,2965,90295,20180125133625,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2966,2966,90296,20180125133635,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2967,2967,90297,20180125133645,0.0,538.3,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
2968,2968,90298,20180125133655,0.0,538.3,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2969,2969,90299,20180125133705,0.0,538.3,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2970,2970,90300,20180125133715,0.0,538.3,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2971,2971,90301,20180125133725,0.0,538.3,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2972,2972,90302,20180125133735,0.0,538.3,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2973,2973,90303,20180125133745,0.0,538.3,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2974,2974,90304,20180125133755,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2975,2975,90305,20180125133805,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2976,2976,90306,20180125133815,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2977,2977,90307,20180125133825,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2978,2978,90308,20180125133835,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2979,2979,90309,20180125133845,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2980,2980,90310,20180125133855,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2981,2981,90311,20180125133905,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2982,2982,90312,20180125133915,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2983,2983,90313,20180125133925,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2984,2984,90314,20180125133935,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2985,2985,90315,20180125133945,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2986,2986,90316,20180125133955,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2987,2987,90317,20180125134005,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2988,2988,90318,20180125134015,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2989,2989,90319,20180125134025,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2990,2990,90320,20180125134035,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2991,2991,90321,20180125134045,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2992,2992,90322,20180125134055,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2993,2993,90323,20180125134105,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2994,2994,90324,20180125134115,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2995,2995,90325,20180125134125,0.0,538.4,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2996,2996,90326,20180125134135,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2997,2997,90327,20180125134145,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2998,2998,90328,20180125134155,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
2999,2999,90329,20180125134205,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3000,3000,90330,20180125134215,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3001,3001,90331,20180125134225,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3002,3002,90332,20180125134235,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3003,3003,90333,20180125134245,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3004,3004,90334,20180125134255,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3005,3005,90335,20180125134305,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3006,3006,90336,20180125134315,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3007,3007,90337,20180125134325,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3008,3008,90338,20180125134335,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3009,3009,90339,20180125134345,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3010,3010,90340,20180125134355,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3011,3011,90341,20180125134405,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3012,3012,90342,20180125134415,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3013,3013,90343,20180125134425,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3014,3014,90344,20180125134435,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3015,3015,90345,20180125134445,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3016,3016,90346,20180125134455,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3017,3017,90347,20180125134505,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3018,3018,90348,20180125134515,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3019,3019,90349,20180125134525,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3020,3020,90350,20180125134535,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3021,3021,90351,20180125134545,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3022,3022,90352,20180125134555,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3023,3023,90353,20180125134605,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3024,3024,90354,20180125134615,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3025,3025,90355,20180125134625,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3026,3026,90356,20180125134635,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3027,3027,90357,20180125134645,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3028,3028,90358,20180125134655,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3029,3029,90359,20180125134705,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3030,3030,90360,20180125134715,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3031,3031,90361,20180125134725,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3032,3032,90362,20180125134735,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3033,3033,90363,20180125134745,0.0,538.5,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3034,3034,90364,20180125134755,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3035,3035,90365,20180125134805,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3036,3036,90366,20180125134815,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3037,3037,90367,20180125134825,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3038,3038,90368,20180125134835,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3039,3039,90369,20180125134845,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3040,3040,90370,20180125134855,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3041,3041,90371,20180125134905,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3042,3042,90372,20180125134915,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3043,3043,90373,20180125134925,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3044,3044,90374,20180125134935,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3045,3045,90375,20180125134945,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3046,3046,90376,20180125134955,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3047,3047,90377,20180125135005,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3048,3048,90378,20180125135015,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3049,3049,90379,20180125135025,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3050,3050,90380,20180125135035,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3051,3051,90381,20180125135045,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3052,3052,90382,20180125135055,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3053,3053,90383,20180125135105,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3054,3054,90384,20180125135115,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3055,3055,90385,20180125135125,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3056,3056,90386,20180125135135,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3057,3057,90387,20180125135145,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3058,3058,90388,20180125135155,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3059,3059,90389,20180125135205,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3060,3060,90390,20180125135215,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3061,3061,90391,20180125135225,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3062,3062,90392,20180125135235,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3063,3063,90393,20180125135245,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3064,3064,90394,20180125135255,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3065,3065,90395,20180125135305,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3066,3066,90396,20180125135315,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3067,3067,90397,20180125135325,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3068,3068,90398,20180125135335,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3069,3069,90399,20180125135345,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3070,3070,90400,20180125135355,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3071,3071,90401,20180125135405,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3072,3072,90402,20180125135415,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3073,3073,90403,20180125135425,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3074,3074,90404,20180125135435,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3075,3075,90405,20180125135445,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3076,3076,90406,20180125135455,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3077,3077,90407,20180125135505,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3078,3078,90408,20180125135515,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3079,3079,90409,20180125135525,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3080,3080,90410,20180125135535,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3081,3081,90411,20180125135545,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3082,3082,90412,20180125135555,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3083,3083,90413,20180125135605,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3084,3084,90414,20180125135615,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3085,3085,90415,20180125135625,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3086,3086,90416,20180125135635,0.0,538.6,0.0,82.0,24.0,15.0,542.0,0.0,37559.9,10,0.0
3087,3087,90417,20180125135645,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3088,3088,90418,20180125135655,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3089,3089,90419,20180125135705,0.0,538.6,0.0,82.0,24.0,15.0,541.0,0.0,37559.9,10,0.0
3090,3090,90420,20180125135715,0.0,538.6,3.0,82.0,24.0,15.0,541.0,2.0,37559.9,10,0.0
3091,3091,90421,20180125135725,23.0,536.4,16.0,82.0,24.0,15.0,539.0,11.0,37560.0,10,0.0999999999985448
3092,3092,90422,20180125135735,9.0,538.3,-12.0,82.0,24.0,15.0,541.0,-18.0,37560.0,10,0.0
3093,3093,90423,20180125135745,0.0,537.9,4.0,82.0,24.0,15.0,541.0,0.0,37560.0,10,0.0
3094,3094,90424,20180125135755,1.0,538.0,4.0,82.0,23.0,15.0,541.0,0.0,37560.0,10,0.0
3095,3095,90425,20180125135805,8.0,538.5,-14.0,82.0,24.0,15.0,541.0,-20.0,37560.0,10,0.0
3096,3096,90426,20180125135815,8.0,536.2,36.0,82.0,23.0,15.0,539.0,28.0,37560.0,10,0.0
3097,3097,90427,20180125135825,0.0,537.9,2.0,82.0,23.0,15.0,541.0,0.0,37560.0,10,0.0
3098,3098,90428,20180125135835,3.0,537.3,19.0,82.0,23.0,15.0,539.0,18.0,37560.0,10,0.0
3099,3099,90429,20180125135845,4.0,538.1,-2.0,82.0,23.0,15.0,541.0,-5.0,37560.1,10,0.0999999999985448
3100,3100,90430,20180125135855,0.0,538.0,2.0,82.0,23.0,15.0,541.0,0.0,37560.1,10,0.0
3101,3101,90431,20180125135905,0.0,538.1,2.0,82.0,23.0,15.0,541.0,0.0,37560.1,10,0.0
3102,3102,90432,20180125135915,9.0,536.4,36.0,82.0,23.0,15.0,539.0,26.0,37560.1,10,0.0
3103,3103,90433,20180125135925,33.0,531.8,94.0,82.0,23.0,15.0,534.0,82.0,37560.1,10,0.0
3104,3104,90434,20180125135935,41.0,533.7,36.0,82.0,23.0,15.0,536.0,26.0,37560.2,10,0.0999999999985448
3105,3105,90435,20180125135945,41.0,536.5,-12.0,82.0,23.0,15.0,539.0,-15.0,37560.3,10,0.10000000000582077
3106,3106,90436,20180125135955,46.0,529.0,111.0,82.0,23.0,15.0,531.0,86.0,37560.4,10,0.0999999999985448
3107,3107,90437,20180125140005,51.0,530.8,64.0,82.0,23.0,15.0,533.0,44.0,37560.6,10,0.1999999999970896
3108,3108,90438,20180125140015,50.0,532.3,38.0,81.0,23.0,15.0,535.0,26.0,37560.7,10,0.0999999999985448
3109,3109,90439,20180125140025,49.0,531.6,57.0,81.0,23.0,15.0,534.0,35.0,37560.9,10,0.2000000000043656
3110,3110,90440,20180125140035,49.0,530.6,71.0,81.0,23.0,15.0,533.0,55.0,37561.0,10,0.0999999999985448
3111,3111,90441,20180125140045,51.0,531.2,47.0,81.0,23.0,15.0,534.0,32.0,37561.1,10,0.0999999999985448
3112,3112,90442,20180125140055,50.0,529.5,75.0,81.0,23.0,15.0,532.0,53.0,37561.3,10,0.2000000000043656
3113,3113,90443,20180125140105,53.0,531.7,28.0,80.0,23.0,15.0,534.0,17.0,37561.4,10,0.0999999999985448
3114,3114,90444,20180125140115,49.0,531.0,65.0,80.0,23.0,15.0,534.0,46.0,37561.6,10,0.1999999999970896
3115,3115,90445,20180125140125,50.0,530.6,65.0,80.0,23.0,15.0,533.0,47.0,37561.7,10,0.0999999999985448
3116,3116,90446,20180125140135,51.0,532.1,28.0,80.0,23.0,15.0,535.0,18.0,37561.8,10,0.10000000000582077
3117,3117,90447,20180125140145,51.0,531.4,43.0,80.0,23.0,15.0,534.0,29.0,37562.0,10,0.1999999999970896
3118,3118,90448,20180125140155,41.0,542.0,-145.0,80.0,23.0,15.0,546.0,-39.0,37562.1,10,0.0999999999985448
3119,3119,90449,20180125140205,46.0,529.3,79.0,80.0,23.0,15.0,532.0,56.0,37562.2,10,0.0999999999985448
3120,3120,90450,20180125140215,46.0,537.5,-101.0,80.0,23.0,15.0,542.0,-10.0,37562.3,10,0.10000000000582077
3121,3121,90451,20180125140225,38.0,526.7,167.0,80.0,23.0,15.0,528.0,39.0,37562.4,10,0.0999999999985448
3122,3122,90452,20180125140235,50.0,531.7,31.0,80.0,23.0,15.0,534.0,20.0,37562.6,10,0.1999999999970896
3123,3123,90453,20180125140245,46.0,532.5,23.0,80.0,23.0,15.0,536.0,17.0,37562.7,10,0.0999999999985448
3124,3124,90454,20180125140255,47.0,531.1,70.0,80.0,23.0,15.0,532.0,78.0,37562.8,10,0.10000000000582077
3125,3125,90455,20180125140305,45.0,535.3,-14.0,80.0,23.0,15.0,538.0,-16.0,37563.0,10,0.1999999999970896
3126,3126,90456,20180125140315,35.0,528.8,136.0,80.0,23.0,15.0,530.0,20.0,37563.0,10,0.0
3127,3127,90457,20180125140325,50.0,529.8,72.0,80.0,23.0,15.0,530.0,80.0,37563.2,10,0.1999999999970896
3128,3128,90458,20180125140335,50.0,533.7,-15.0,80.0,23.0,15.0,537.0,-18.0,37563.3,10,0.10000000000582077
3129,3129,90459,20180125140345,45.0,534.5,15.0,80.0,23.0,15.0,537.0,4.0,37563.4,10,0.0999999999985448
3130,3130,90460,20180125140355,31.0,537.9,-13.0,80.0,23.0,15.0,540.0,-14.0,37563.6,10,0.1999999999970896
3131,3131,90461,20180125140405,1.0,536.2,6.0,80.0,23.0,15.0,539.0,0.0,37563.6,10,0.0
3132,3132,90462,20180125140415,0.0,535.9,2.0,80.0,23.0,15.0,539.0,0.0,37563.6,10,0.0
3133,3133,90463,20180125140425,29.0,527.0,166.0,80.0,23.0,15.0,528.0,42.0,37563.6,10,0.0
3134,3134,90464,20180125140435,46.0,529.8,63.0,80.0,23.0,15.0,532.0,36.0,37563.7,10,0.0999999999985448
3135,3135,90465,20180125140445,46.0,533.7,-6.0,80.0,23.0,15.0,536.0,-17.0,37563.9,10,0.2000000000043656
3136,3136,90466,20180125140455,46.0,534.4,-13.0,80.0,23.0,15.0,537.0,-17.0,37564.0,10,0.0999999999985448
3137,3137,90467,20180125140505,35.0,526.8,169.0,80.0,23.0,15.0,528.0,43.0,37564.1,10,0.0999999999985448
3138,3138,90468,20180125140515,44.0,531.2,46.0,79.0,23.0,15.0,534.0,34.0,37564.2,10,0.0999999999985448
3139,3139,90469,20180125140525,44.0,533.2,14.0,79.0,23.0,15.0,536.0,10.0,37564.3,10,0.10000000000582077
3140,3140,90470,20180125140535,36.0,535.7,-10.0,79.0,23.0,15.0,538.0,-13.0,37564.4,10,0.0999999999985448
3141,3141,90471,20180125140545,26.0,536.2,1.0,79.0,23.0,15.0,539.0,0.0,37564.5,10,0.0999999999985448
3142,3142,90472,20180125140555,1.0,536.8,2.0,79.0,23.0,15.0,539.0,0.0,37564.6,10,0.0999999999985448
3143,3143,90473,20180125140605,0.0,536.6,2.0,79.0,23.0,15.0,539.0,0.0,37564.6,10,0.0
3144,3144,90474,20180125140615,22.0,531.7,72.0,79.0,23.0,15.0,534.0,62.0,37564.6,10,0.0
3145,3145,90475,20180125140625,37.0,527.4,139.0,79.0,23.0,15.0,529.0,13.0,37564.6,10,0.0
3146,3146,90476,20180125140635,49.0,528.0,98.0,79.0,23.0,15.0,530.0,74.0,37564.8,10,0.2000000000043656
3147,3147,90477,20180125140645,50.0,531.6,33.0,79.0,23.0,15.0,534.0,25.0,37564.9,10,0.0999999999985448
3148,3148,90478,20180125140655,46.0,534.8,-14.0,79.0,23.0,15.0,537.0,-14.0,37565.0,10,0.0999999999985448
3149,3149,90479,20180125140705,47.0,532.7,29.0,78.0,23.0,15.0,535.0,19.0,37565.2,10,0.1999999999970896
3150,3150,90480,20180125140715,47.0,532.5,27.0,78.0,23.0,15.0,535.0,21.0,37565.3,10,0.10000000000582077
3151,3151,90481,20180125140725,47.0,532.5,41.0,78.0,23.0,15.0,534.0,40.0,37565.4,10,0.0999999999985448
3152,3152,90482,20180125140735,49.0,532.1,31.0,78.0,23.0,15.0,535.0,22.0,37565.5,10,0.0999999999985448
3153,3153,90483,20180125140745,49.0,532.0,37.0,78.0,23.0,15.0,534.0,27.0,37565.7,10,0.1999999999970896
3154,3154,90484,20180125140755,44.0,535.3,-13.0,78.0,23.0,15.0,538.0,-16.0,37565.8,10,0.10000000000582077
3155,3155,90485,20180125140805,44.0,535.1,-12.0,78.0,23.0,15.0,538.0,-15.0,37565.9,10,0.0999999999985448
3156,3156,90486,20180125140815,37.0,535.2,-10.0,78.0,23.0,14.0,538.0,-15.0,37566.0,10,0.0999999999985448
3157,3157,90487,20180125140825,45.0,528.5,106.0,78.0,23.0,15.0,531.0,77.0,37566.2,10,0.1999999999970896
3158,3158,90488,20180125140835,8.0,538.1,-27.0,78.0,23.0,15.0,540.0,-23.0,37566.3,10,0.10000000000582077
3159,3159,90489,20180125140845,28.0,527.2,148.0,78.0,23.0,15.0,529.0,30.0,37566.3,10,0.0
3160,3160,90490,20180125140855,46.0,529.2,62.0,78.0,23.0,15.0,532.0,43.0,37566.4,10,0.0999999999985448
3161,3161,90491,20180125140905,24.0,536.2,2.0,78.0,23.0,15.0,539.0,0.0,37566.5,10,0.0999999999985448
3162,3162,90492,20180125140915,46.0,527.8,85.0,78.0,23.0,15.0,530.0,67.0,37566.6,10,0.0999999999985448
3163,3163,90493,20180125140925,44.0,534.4,-13.0,78.0,23.0,15.0,537.0,-16.0,37566.7,10,0.0999999999985448
3164,3164,90494,20180125140935,40.0,530.5,78.0,78.0,23.0,15.0,535.0,30.0,37566.8,10,0.10000000000582077
3165,3165,90495,20180125140945,29.0,536.8,-10.0,78.0,23.0,15.0,539.0,-11.0,37566.9,10,0.0999999999985448
3166,3166,90496,20180125140955,33.0,528.4,140.0,78.0,23.0,15.0,530.0,18.0,37567.0,10,0.0999999999985448
3167,3167,90497,20180125141005,33.0,538.1,-88.0,78.0,23.0,15.0,544.0,-16.0,37567.1,10,0.0999999999985448
3168,3168,90498,20180125141015,0.0,536.3,2.0,78.0,23.0,15.0,539.0,0.0,37567.1,10,0.0
3169,3169,90499,20180125141025,23.0,538.5,-82.0,78.0,23.0,15.0,542.0,-88.0,37567.2,10,0.0999999999985448
3170,3170,90500,20180125141035,31.0,526.7,134.0,78.0,23.0,15.0,529.0,13.0,37567.2,10,0.0
3171,3171,90501,20180125141045,29.0,539.8,-108.0,78.0,23.0,15.0,543.0,-6.0,37567.3,10,0.10000000000582077
3172,3172,90502,20180125141055,0.0,536.3,2.0,78.0,23.0,15.0,539.0,0.0,37567.4,10,0.0999999999985448
3173,3173,90503,20180125141105,0.0,536.3,2.0,78.0,23.0,15.0,539.0,0.0,37567.4,10,0.0
3174,3174,90504,20180125141115,0.0,536.4,2.0,78.0,23.0,15.0,539.0,0.0,37567.4,10,0.0
3175,3175,90505,20180125141125,0.0,536.5,2.0,78.0,23.0,15.0,539.0,0.0,37567.4,10,0.0
3176,3176,90506,20180125141135,0.0,536.6,2.0,78.0,23.0,14.0,539.0,0.0,37567.4,10,0.0
