,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
15896,15896,15896,20180130172505.0,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15897,15897,15897,20180130172515.0,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15898,15898,15898,20180130172525.0,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15899,15899,15899,20180130172535.0,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15900,15900,15900,20180130172545.0,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15901,15901,15901,20180130172555.0,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15902,15902,15902,20180130172605.0,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15903,15903,15903,20180130172615.0,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15904,15904,15904,20180130172625.0,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15905,15905,15905,20180130172635.0,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15906,15906,15906,20180130172645.0,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15907,15907,15907,20180130172655.0,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15908,15908,15908,20180130172705.0,0.0,531.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15909,15909,15909,20180130172715.0,0.0,531.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15910,15910,15910,20180130172725.0,0.0,531.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15911,15911,15911,20180130172735.0,0.0,531.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15912,15912,15912,20180130172745.0,0.0,531.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15913,15913,15913,20180130172755.0,0.0,531.7,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15914,15914,15914,20180130172805.0,0.0,531.8,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15915,15915,15915,20180130172815.0,0.0,531.8,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15916,15916,15916,20180130172825.0,0.0,531.8,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15917,15917,15917,20180130172835.0,0.0,531.8,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15918,15918,15918,20180130172845.0,0.0,531.8,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15919,15919,15919,20180130172855.0,0.0,531.8,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,10.0,0.0
15920,15920,15920,20180130172905.0,0.0,531.8,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15921,15921,15921,20180130172915.0,0.0,531.8,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15922,15922,15922,20180130172925.0,0.0,531.8,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15923,15923,15923,20180130172935.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15924,15924,15924,20180130172945.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15925,15925,15925,20180130172955.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15926,15926,15926,20180130173005.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15927,15927,15927,20180130173015.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15928,15928,15928,20180130173025.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15929,15929,15929,20180130173035.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15930,15930,15930,20180130173045.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15931,15931,15931,20180130173055.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15932,15932,15932,20180130173105.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15933,15933,15933,20180130173115.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15934,15934,15934,20180130173125.0,0.0,531.9,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15935,15935,15935,20180130173135.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15936,15936,15936,20180130173145.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15937,15937,15937,20180130173155.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15938,15938,15938,20180130173205.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15939,15939,15939,20180130173215.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15940,15940,15940,20180130173225.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15941,15941,15941,20180130173235.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15942,15942,15942,20180130173245.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15943,15943,15943,20180130173255.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15944,15944,15944,20180130173305.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15945,15945,15945,20180130173315.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15946,15946,15946,20180130173325.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15947,15947,15947,20180130173335.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15948,15948,15948,20180130173345.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15949,15949,15949,20180130173355.0,0.0,532.0,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15950,15950,15950,20180130173405.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15951,15951,15951,20180130173415.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15952,15952,15952,20180130173425.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15953,15953,15953,20180130173435.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15954,15954,15954,20180130173445.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15955,15955,15955,20180130173455.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15956,15956,15956,20180130173505.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15957,15957,15957,20180130173515.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15958,15958,15958,20180130173525.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15959,15959,15959,20180130173535.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15960,15960,15960,20180130173545.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15961,15961,15961,20180130173555.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15962,15962,15962,20180130173605.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15963,15963,15963,20180130173615.0,0.0,532.1,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15964,15964,15964,20180130173625.0,0.0,532.1,1.0,58.0,19.0,15.0,533.0,0.0,37053.9,10.0,0.0
15965,15965,15965,20180130173635.0,0.0,532.1,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15966,15966,15966,20180130173645.0,0.0,532.1,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15967,15967,15967,20180130173655.0,0.0,532.1,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15968,15968,15968,20180130173705.0,0.0,532.1,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15969,15969,15969,20180130173715.0,0.0,532.1,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15970,15970,15970,20180130173725.0,0.0,532.2,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15971,15971,15971,20180130173735.0,0.0,532.2,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15972,15972,15972,20180130173745.0,0.0,532.2,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15973,15973,15973,20180130173755.0,0.0,532.2,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15974,15974,15974,20180130173805.0,0.0,532.2,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15975,15975,15975,20180130173815.0,0.0,532.2,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15976,15976,15976,20180130173825.0,0.0,532.2,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15977,15977,15977,20180130173835.0,0.0,532.2,1.0,58.0,19.0,14.0,533.0,0.0,37053.9,10.0,0.0
15978,15978,15978,20180130173845.0,8.0,531.8,2.0,58.0,19.0,14.0,533.0,-4.0,37053.9,10.0,0.0
15979,15979,15979,20180130173855.0,21.0,527.7,65.0,58.0,19.0,14.0,525.0,109.0,37053.9,10.0,0.0
15980,15980,15980,20180130173905.0,17.0,531.2,0.0,58.0,19.0,14.0,529.0,45.0,37054.0,10.0,0.0999999999985448
15981,15981,15981,20180130173915.0,0.0,531.4,3.0,58.0,19.0,14.0,532.0,0.0,37054.0,10.0,0.0
15982,15982,15982,20180130173925.0,3.0,531.1,7.0,58.0,19.0,14.0,532.0,5.0,37054.0,10.0,0.0
15983,15983,15983,20180130173935.0,0.0,531.0,5.0,58.0,19.0,14.0,532.0,0.0,37054.0,10.0,0.0
15984,15984,15984,20180130173945.0,0.0,530.8,15.0,58.0,19.0,14.0,531.0,0.0,37054.0,10.0,0.0
15985,15985,15985,20180130173955.0,10.0,528.0,57.0,58.0,19.0,14.0,528.0,47.0,37054.0,10.0,0.0
15986,15986,15986,20180130174005.0,29.0,527.3,16.0,58.0,19.0,14.0,526.0,61.0,37054.1,10.0,0.0999999999985448
15987,15987,15987,20180130174015.0,35.0,528.4,16.0,58.0,19.0,14.0,530.0,-4.0,37054.2,10.0,0.0999999999985448
15988,15988,15988,20180130174025.0,26.0,534.7,-89.0,58.0,19.0,14.0,532.0,-3.0,37054.3,10.0,0.10000000000582077
15989,15989,15989,20180130174035.0,37.0,518.8,176.0,58.0,19.0,14.0,518.0,176.0,37054.3,10.0,0.0
15990,15990,15990,20180130174045.0,42.0,525.2,55.0,58.0,19.0,14.0,526.0,44.0,37054.4,10.0,0.0999999999985448
15991,15991,15991,20180130174055.0,42.0,527.1,-2.0,58.0,19.0,14.0,524.0,78.0,37054.6,10.0,0.1999999999970896
15992,15992,15992,20180130174105.0,44.0,525.3,49.0,57.0,19.0,14.0,525.0,55.0,37054.7,10.0,0.0999999999985448
15993,15993,15993,20180130174115.0,44.0,528.2,-9.0,57.0,19.0,14.0,527.0,35.0,37054.8,10.0,0.10000000000582077
15994,15994,15994,20180130174125.0,44.0,528.6,0.0,57.0,19.0,14.0,528.0,23.0,37054.9,10.0,0.0999999999985448
15995,15995,15995,20180130174135.0,40.0,528.7,-13.0,57.0,19.0,14.0,527.0,31.0,37055.0,10.0,0.0999999999985448
15996,15996,15996,20180130174145.0,38.0,526.8,28.0,57.0,19.0,14.0,527.0,28.0,37055.1,10.0,0.0999999999985448
15997,15997,15997,20180130174155.0,38.0,526.1,39.0,57.0,19.0,14.0,526.0,44.0,37055.3,10.0,0.2000000000043656
15998,15998,15998,20180130174205.0,38.0,527.1,23.0,57.0,19.0,14.0,528.0,15.0,37055.4,10.0,0.0999999999985448
15999,15999,15999,20180130174215.0,40.0,526.8,29.0,57.0,19.0,14.0,528.0,24.0,37055.5,10.0,0.0999999999985448
16000,16000,16000,20180130174225.0,38.0,526.7,27.0,57.0,19.0,14.0,527.0,25.0,37055.6,10.0,0.0999999999985448
16001,16001,16001,20180130174235.0,36.0,529.3,-9.0,57.0,19.0,14.0,530.0,-11.0,37055.7,10.0,0.0999999999985448
16002,16002,16002,20180130174245.0,12.0,533.8,-45.0,57.0,19.0,14.0,534.0,-38.0,37055.8,10.0,0.10000000000582077
16003,16003,16003,20180130174255.0,22.0,522.1,135.0,57.0,19.0,14.0,522.0,132.0,37055.8,10.0,0.0
16004,16004,16004,20180130174305.0,36.0,526.6,35.0,57.0,19.0,14.0,526.0,36.0,37055.9,10.0,0.0999999999985448
16005,16005,16005,20180130174315.0,33.0,528.2,-10.0,57.0,19.0,14.0,527.0,35.0,37056.0,10.0,0.0999999999985448
16006,16006,16006,20180130174325.0,28.0,524.4,86.0,57.0,19.0,14.0,522.0,116.0,37056.0,10.0,0.0
16007,16007,16007,20180130174335.0,38.0,528.0,-7.0,57.0,19.0,14.0,527.0,24.0,37056.1,10.0,0.0999999999985448
16008,16008,16008,20180130174345.0,32.0,529.6,-8.0,57.0,19.0,14.0,535.0,-86.0,37056.2,10.0,0.0999999999985448
16009,16009,16009,20180130174355.0,24.0,526.3,72.0,57.0,19.0,14.0,523.0,116.0,37056.3,10.0,0.10000000000582077
16010,16010,16010,20180130174405.0,37.0,526.1,31.0,57.0,19.0,14.0,527.0,27.0,37056.4,10.0,0.0999999999985448
16011,16011,16011,20180130174415.0,38.0,526.0,26.0,57.0,19.0,14.0,525.0,51.0,37056.5,10.0,0.0999999999985448
16012,16012,16012,20180130174425.0,35.0,532.3,-29.0,57.0,19.0,14.0,530.0,-10.0,37056.6,10.0,0.0999999999985448
16013,16013,16013,20180130174435.0,0.0,530.5,3.0,57.0,19.0,14.0,531.0,0.0,37056.7,10.0,0.0999999999985448
16014,16014,16014,20180130174445.0,35.0,522.9,74.0,57.0,19.0,14.0,525.0,34.0,37056.7,10.0,0.0
16015,16015,16015,20180130174455.0,36.0,528.6,-9.0,56.0,19.0,14.0,530.0,-11.0,37056.8,10.0,0.10000000000582077
16016,16016,16016,20180130174505.0,23.0,530.4,1.0,56.0,19.0,14.0,530.0,13.0,37056.9,10.0,0.0999999999985448
16017,16017,16017,20180130174515.0,36.0,528.2,-9.0,56.0,19.0,14.0,529.0,-1.0,37057.0,10.0,0.0999999999985448
16018,16018,16018,20180130174525.0,36.0,528.3,10.0,56.0,19.0,14.0,526.0,43.0,37057.1,10.0,0.0999999999985448
16019,16019,16019,20180130174535.0,38.0,525.1,34.0,56.0,19.0,14.0,528.0,-5.0,37057.2,10.0,0.0999999999985448
16020,16020,16020,20180130174545.0,42.0,523.3,80.0,56.0,19.0,14.0,528.0,-8.0,37057.3,10.0,0.10000000000582077
16021,16021,16021,20180130174555.0,38.0,528.7,-9.0,56.0,19.0,14.0,529.0,-12.0,37057.4,10.0,0.0999999999985448
16022,16022,16022,20180130174605.0,35.0,521.6,123.0,56.0,19.0,14.0,519.0,152.0,37057.5,10.0,0.0999999999985448
16023,16023,16023,20180130174615.0,41.0,524.2,45.0,56.0,19.0,14.0,522.0,83.0,37057.6,10.0,0.0999999999985448
16024,16024,16024,20180130174625.0,41.0,526.6,4.0,56.0,19.0,14.0,524.0,64.0,37057.7,10.0,0.0999999999985448
16025,16025,16025,20180130174635.0,38.0,527.1,50.0,56.0,19.0,14.0,529.0,1.0,37057.8,10.0,0.10000000000582077
16026,16026,16026,20180130174645.0,24.0,531.6,-58.0,56.0,19.0,14.0,536.0,-90.0,37057.9,10.0,0.0999999999985448
16027,16027,16027,20180130174655.0,37.0,523.7,62.0,56.0,19.0,14.0,523.0,82.0,37058.0,10.0,0.0999999999985448
16028,16028,16028,20180130174705.0,6.0,531.8,-21.0,56.0,19.0,14.0,532.0,-14.0,37058.1,10.0,0.0999999999985448
16029,16029,16029,20180130174715.0,4.0,529.4,11.0,56.0,19.0,14.0,529.0,14.0,37058.1,10.0,0.0
16030,16030,16030,20180130174725.0,33.0,524.5,57.0,56.0,19.0,14.0,525.0,41.0,37058.1,10.0,0.0
16031,16031,16031,20180130174735.0,36.0,523.6,71.0,56.0,19.0,14.0,525.0,42.0,37058.2,10.0,0.0999999999985448
16032,16032,16032,20180130174745.0,40.0,526.2,30.0,56.0,19.0,14.0,529.0,-10.0,37058.3,10.0,0.10000000000582077
16033,16033,16033,20180130174755.0,35.0,532.3,-99.0,56.0,19.0,14.0,533.0,-61.0,37058.4,10.0,0.0999999999985448
16034,16034,16034,20180130174805.0,36.0,518.4,170.0,56.0,19.0,14.0,524.0,48.0,37058.5,10.0,0.0999999999985448
16035,16035,16035,20180130174815.0,37.0,526.5,26.0,56.0,19.0,14.0,528.0,7.0,37058.6,10.0,0.0999999999985448
16036,16036,16036,20180130174825.0,38.0,527.4,19.0,56.0,19.0,14.0,525.0,52.0,37058.7,10.0,0.0999999999985448
16037,16037,16037,20180130174835.0,31.0,527.2,16.0,56.0,19.0,14.0,530.0,0.0,37058.8,10.0,0.10000000000582077
16038,16038,16038,20180130174845.0,18.0,530.4,0.0,56.0,19.0,14.0,533.0,-22.0,37058.9,10.0,0.0999999999985448
16039,16039,16039,20180130174855.0,19.0,525.5,73.0,56.0,19.0,14.0,524.0,84.0,37058.9,10.0,0.0
16040,16040,16040,20180130174905.0,35.0,526.8,45.0,55.0,19.0,14.0,524.0,81.0,37059.0,10.0,0.0999999999985448
16041,16041,16041,20180130174915.0,42.0,526.8,12.0,55.0,19.0,14.0,527.0,4.0,37059.1,10.0,0.0999999999985448
16042,16042,16042,20180130174925.0,37.0,526.7,46.0,55.0,19.0,14.0,529.0,-2.0,37059.2,10.0,0.0999999999985448
16043,16043,16043,20180130174935.0,36.0,528.5,-9.0,55.0,19.0,14.0,529.0,-12.0,37059.3,10.0,0.10000000000582077
16044,16044,16044,20180130174945.0,37.0,528.4,-9.0,55.0,19.0,14.0,529.0,-11.0,37059.4,10.0,0.0999999999985448
16045,16045,16045,20180130174955.0,41.0,528.1,-10.0,55.0,19.0,14.0,529.0,-10.0,37059.5,10.0,0.0999999999985448
16046,16046,16046,20180130175005.0,26.0,529.7,1.0,55.0,19.0,14.0,528.0,35.0,37059.6,10.0,0.0999999999985448
16047,16047,16047,20180130175015.0,0.0,530.2,3.0,55.0,19.0,14.0,531.0,0.0,37059.7,10.0,0.0999999999985448
16048,16048,16048,20180130175025.0,36.0,523.5,74.0,55.0,19.0,14.0,524.0,52.0,37059.7,10.0,0.0
16049,16049,16049,20180130175035.0,35.0,528.0,-8.0,55.0,19.0,14.0,534.0,-102.0,37059.8,10.0,0.10000000000582077
16050,16050,16050,20180130175045.0,38.0,523.4,61.0,55.0,19.0,14.0,527.0,-1.0,37059.9,10.0,0.0999999999985448
16051,16051,16051,20180130175055.0,36.0,528.0,-8.0,55.0,19.0,14.0,529.0,-12.0,37060.0,10.0,0.0999999999985448
16052,16052,16052,20180130175105.0,26.0,526.2,67.0,55.0,19.0,14.0,524.0,104.0,37060.1,10.0,0.0999999999985448
16053,16053,16053,20180130175115.0,33.0,528.6,-9.0,55.0,19.0,14.0,531.0,-29.0,37060.2,10.0,0.0999999999985448
16054,16054,16054,20180130175125.0,28.0,528.9,-2.0,55.0,19.0,14.0,530.0,-3.0,37060.3,10.0,0.10000000000582077
16055,16055,16055,20180130175135.0,24.0,529.3,0.0,55.0,19.0,14.0,532.0,-38.0,37060.3,10.0,0.0
16056,16056,16056,20180130175145.0,29.0,521.4,93.0,55.0,19.0,14.0,521.0,110.0,37060.4,10.0,0.0999999999985448
16057,16057,16057,20180130175155.0,33.0,525.7,9.0,55.0,19.0,14.0,529.0,-8.0,37060.5,10.0,0.0999999999985448
16058,16058,16058,20180130175205.0,33.0,529.0,-9.0,55.0,19.0,14.0,530.0,-10.0,37060.6,10.0,0.0999999999985448
16059,16059,16059,20180130175215.0,27.0,534.2,-96.0,55.0,19.0,14.0,532.0,-23.0,37060.7,10.0,0.0999999999985448
16060,16060,16060,20180130175225.0,35.0,526.1,9.0,55.0,19.0,14.0,528.0,0.0,37060.7,10.0,0.0
16061,16061,16061,20180130175235.0,29.0,534.5,-105.0,55.0,19.0,14.0,536.0,-110.0,37060.8,10.0,0.10000000000582077
16062,16062,16062,20180130175245.0,17.0,533.4,-42.0,55.0,19.0,14.0,531.0,-1.0,37060.9,10.0,0.0999999999985448
16063,16063,16063,20180130175255.0,24.0,529.0,1.0,55.0,19.0,14.0,530.0,-1.0,37061.0,10.0,0.0999999999985448
16064,16064,16064,20180130175305.0,0.0,529.9,3.0,55.0,19.0,14.0,530.0,0.0,37061.0,10.0,0.0
16065,16065,16065,20180130175315.0,14.0,528.9,4.0,55.0,19.0,14.0,530.0,1.0,37061.0,10.0,0.0
16066,16066,16066,20180130175325.0,24.0,528.4,1.0,55.0,19.0,14.0,529.0,0.0,37061.1,10.0,0.0999999999985448
16067,16067,16067,20180130175335.0,19.0,529.6,2.0,55.0,19.0,14.0,530.0,0.0,37061.1,10.0,0.0
16068,16068,16068,20180130175345.0,13.0,529.9,2.0,55.0,19.0,14.0,530.0,0.0,37061.2,10.0,0.0999999999985448
16069,16069,16069,20180130175355.0,10.0,528.9,7.0,55.0,19.0,14.0,530.0,3.0,37061.2,10.0,0.0
16070,16070,16070,20180130175405.0,10.0,530.0,3.0,55.0,19.0,14.0,530.0,1.0,37061.2,10.0,0.0
16071,16071,16071,20180130175415.0,23.0,523.4,80.0,54.0,19.0,14.0,526.0,38.0,37061.3,10.0,0.10000000000582077
16072,16072,16072,20180130175425.0,0.0,529.9,4.0,54.0,19.0,14.0,530.0,0.0,37061.3,10.0,0.0
16073,16073,16073,20180130175435.0,31.0,521.7,78.0,54.0,19.0,14.0,522.0,88.0,37061.4,10.0,0.0999999999985448
16074,16074,16074,20180130175445.0,37.0,522.3,90.0,54.0,19.0,14.0,525.0,27.0,37061.4,10.0,0.0
16075,16075,16075,20180130175455.0,1.0,529.4,16.0,54.0,19.0,14.0,530.0,0.0,37061.5,10.0,0.0999999999985448
16076,16076,16076,20180130175505.0,26.0,523.6,53.0,54.0,19.0,14.0,524.0,73.0,37061.5,10.0,0.0
16077,16077,16077,20180130175515.0,24.0,530.0,-10.0,54.0,19.0,14.0,533.0,-65.0,37061.6,10.0,0.0999999999985448
16078,16078,16078,20180130175525.0,32.0,523.2,83.0,54.0,19.0,14.0,526.0,27.0,37061.7,10.0,0.0999999999985448
16079,16079,16079,20180130175535.0,31.0,524.2,23.0,54.0,19.0,14.0,528.0,4.0,37061.8,10.0,0.10000000000582077
16080,16080,16080,20180130175545.0,37.0,527.9,-1.0,54.0,19.0,14.0,526.0,33.0,37061.9,10.0,0.0999999999985448
16081,16081,16081,20180130175555.0,29.0,529.1,-4.0,54.0,19.0,14.0,530.0,-4.0,37062.0,10.0,0.0999999999985448
16082,16082,16082,20180130175605.0,10.0,531.1,-22.0,54.0,19.0,14.0,531.0,-14.0,37062.0,10.0,0.0
16083,16083,16083,20180130175615.0,0.0,529.8,3.0,54.0,19.0,14.0,530.0,0.0,37062.0,10.0,0.0
16084,16084,16084,20180130175625.0,4.0,529.9,1.0,54.0,19.0,14.0,530.0,0.0,37062.1,10.0,0.0999999999985448
16085,16085,16085,20180130175635.0,14.0,525.6,72.0,54.0,19.0,14.0,526.0,54.0,37062.1,10.0,0.0
16086,16086,16086,20180130175645.0,23.0,528.9,0.0,54.0,19.0,14.0,529.0,0.0,37062.1,10.0,0.0
16087,16087,16087,20180130175655.0,15.0,529.1,2.0,54.0,19.0,14.0,531.0,-19.0,37062.2,10.0,0.0999999999985448
16088,16088,16088,20180130175705.0,23.0,523.5,76.0,54.0,19.0,14.0,528.0,11.0,37062.2,10.0,0.0
16089,16089,16089,20180130175715.0,0.0,529.8,3.0,54.0,19.0,14.0,530.0,0.0,37062.3,10.0,0.10000000000582077
16090,16090,16090,20180130175725.0,3.0,529.6,7.0,54.0,19.0,14.0,530.0,7.0,37062.3,10.0,0.0
16091,16091,16091,20180130175735.0,36.0,527.1,6.0,54.0,19.0,14.0,523.0,87.0,37062.3,10.0,0.0
16092,16092,16092,20180130175745.0,28.0,530.9,-19.0,54.0,19.0,14.0,535.0,-97.0,37062.4,10.0,0.0999999999985448
16093,16093,16093,20180130175755.0,12.0,532.4,-30.0,54.0,19.0,14.0,531.0,-1.0,37062.5,10.0,0.0999999999985448
16094,16094,16094,20180130175805.0,21.0,528.8,1.0,54.0,19.0,14.0,533.0,-56.0,37062.5,10.0,0.0
16095,16095,16095,20180130175815.0,8.0,529.9,2.0,54.0,19.0,14.0,531.0,0.0,37062.6,10.0,0.0999999999985448
16096,16096,16096,20180130175825.0,23.0,527.5,38.0,54.0,19.0,14.0,525.0,77.0,37062.6,10.0,0.0
16097,16097,16097,20180130175835.0,15.0,531.4,-4.0,54.0,19.0,14.0,531.0,-1.0,37062.7,10.0,0.0999999999985448
16098,16098,16098,20180130175845.0,10.0,527.6,39.0,54.0,19.0,14.0,529.0,5.0,37062.7,10.0,0.0
16099,16099,16099,20180130175855.0,12.0,529.7,2.0,54.0,19.0,14.0,529.0,28.0,37062.7,10.0,0.0
16100,16100,16100,20180130175905.0,24.0,526.8,41.0,54.0,19.0,14.0,527.0,29.0,37062.8,10.0,0.10000000000582077
16101,16101,16101,20180130175915.0,28.0,521.5,114.0,54.0,19.0,14.0,521.0,126.0,37062.9,10.0,0.0999999999985448
16102,16102,16102,20180130175925.0,35.0,527.0,-6.0,53.0,19.0,14.0,529.0,-10.0,37062.9,10.0,0.0
16103,16103,16103,20180130175935.0,40.0,527.4,-11.0,53.0,19.0,14.0,527.0,20.0,37063.1,10.0,0.1999999999970896
16104,16104,16104,20180130175945.0,21.0,529.6,2.0,53.0,19.0,14.0,530.0,0.0,37063.1,10.0,0.0
16105,16105,16105,20180130175955.0,0.0,529.9,4.0,53.0,19.0,14.0,530.0,0.0,37063.2,10.0,0.0999999999985448
16106,16106,16106,20180130180005.0,0.0,529.3,3.0,53.0,19.0,14.0,530.0,0.0,37063.2,10.0,0.0
16107,16107,16107,20180130180015.0,0.0,529.2,19.0,53.0,19.0,14.0,530.0,0.0,37063.2,10.0,0.0
16108,16108,16108,20180130180025.0,0.0,529.6,3.0,53.0,19.0,14.0,530.0,0.0,37063.2,10.0,0.0
16109,16109,16109,20180130180035.0,15.0,530.9,-46.0,53.0,19.0,14.0,533.0,-51.0,37063.2,10.0,0.0
16110,16110,16110,20180130180045.0,42.0,519.4,117.0,53.0,19.0,14.0,526.0,4.0,37063.3,10.0,0.10000000000582077
