,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2140,2140,2140,20180127151412.0,50.0,529.6,46.0,69.0,23.0,15.0,531.0,37.0,45755.5,10.0,0.0999999999985448
2141,2141,2141,20180127151422.0,49.0,528.6,51.0,69.0,23.0,15.0,532.0,8.0,45755.7,10.0,0.1999999999970896
2142,2142,2142,20180127151432.0,50.0,528.0,58.0,69.0,23.0,15.0,529.0,45.0,45755.8,10.0,0.10000000000582077
2143,2143,2143,20180127151442.0,49.0,530.4,19.0,69.0,23.0,15.0,532.0,12.0,45755.9,10.0,0.0999999999985448
2144,2144,2144,20180127151452.0,49.0,528.9,40.0,69.0,23.0,15.0,531.0,24.0,45756.1,10.0,0.1999999999970896
2145,2145,2145,20180127151502.0,47.0,533.1,-16.0,68.0,23.0,15.0,535.0,-17.0,45756.2,10.0,0.0999999999985448
2146,2146,2146,20180127151512.0,42.0,534.0,-12.0,68.0,23.0,15.0,536.0,-15.0,45756.3,10.0,0.10000000000582077
2147,2147,2147,20180127151522.0,0.0,534.5,3.0,68.0,23.0,15.0,536.0,0.0,45756.4,10.0,0.0999999999985448
2148,2148,2148,20180127151532.0,0.0,534.1,2.0,68.0,23.0,15.0,536.0,0.0,45756.4,10.0,0.0
2149,2149,2149,20180127151542.0,0.0,534.1,2.0,68.0,23.0,15.0,536.0,0.0,45756.4,10.0,0.0
2150,2150,2150,20180127151552.0,22.0,520.7,193.0,68.0,23.0,15.0,521.0,74.0,45756.4,10.0,0.0
2151,2151,2151,20180127151602.0,41.0,528.2,38.0,68.0,23.0,15.0,530.0,28.0,45756.5,10.0,0.0999999999985448
2152,2152,2152,20180127151612.0,45.0,527.6,34.0,68.0,23.0,15.0,529.0,25.0,45756.6,10.0,0.0999999999985448
2153,2153,2153,20180127151622.0,47.0,529.0,38.0,68.0,23.0,15.0,530.0,26.0,45756.7,10.0,0.0999999999985448
2154,2154,2154,20180127151632.0,49.0,531.9,-16.0,68.0,23.0,15.0,534.0,-7.0,45756.9,10.0,0.2000000000043656
2155,2155,2155,20180127151642.0,51.0,526.6,54.0,68.0,23.0,15.0,528.0,39.0,45757.0,10.0,0.0999999999985448
2156,2156,2156,20180127151652.0,47.0,526.1,71.0,68.0,23.0,15.0,527.0,55.0,45757.1,10.0,0.0999999999985448
2157,2157,2157,20180127151702.0,45.0,531.7,-9.0,68.0,23.0,15.0,534.0,-16.0,45757.3,10.0,0.2000000000043656
2158,2158,2158,20180127151712.0,50.0,526.4,40.0,68.0,23.0,15.0,530.0,15.0,45757.4,10.0,0.0999999999985448
2159,2159,2159,20180127151722.0,50.0,527.6,34.0,68.0,23.0,15.0,529.0,22.0,45757.5,10.0,0.0999999999985448
2160,2160,2160,20180127151732.0,49.0,528.5,28.0,68.0,23.0,15.0,530.0,21.0,45757.7,10.0,0.1999999999970896
2161,2161,2161,20180127151742.0,49.0,527.5,39.0,68.0,23.0,15.0,529.0,30.0,45757.8,10.0,0.10000000000582077
2162,2162,2162,20180127151752.0,47.0,528.8,24.0,68.0,23.0,15.0,531.0,16.0,45758.0,10.0,0.1999999999970896
2163,2163,2163,20180127151802.0,46.0,528.0,43.0,68.0,23.0,15.0,529.0,39.0,45758.1,10.0,0.0999999999985448
2164,2164,2164,20180127151812.0,46.0,528.1,33.0,68.0,23.0,15.0,530.0,28.0,45758.2,10.0,0.0999999999985448
2165,2165,2165,20180127151822.0,45.0,527.6,47.0,68.0,23.0,15.0,529.0,36.0,45758.3,10.0,0.10000000000582077
2166,2166,2166,20180127151832.0,38.0,532.7,-11.0,68.0,23.0,15.0,535.0,-14.0,45758.4,10.0,0.0999999999985448
2167,2167,2167,20180127151842.0,4.0,534.4,-1.0,68.0,23.0,15.0,536.0,-6.0,45758.5,10.0,0.0999999999985448
2168,2168,2168,20180127151852.0,0.0,533.2,3.0,68.0,23.0,15.0,535.0,0.0,45758.5,10.0,0.0
2169,2169,2169,20180127151902.0,17.0,531.2,33.0,68.0,23.0,15.0,532.0,39.0,45758.5,10.0,0.0
2170,2170,2170,20180127151912.0,41.0,525.0,34.0,68.0,23.0,15.0,528.0,19.0,45758.6,10.0,0.0999999999985448
2171,2171,2171,20180127151922.0,41.0,528.3,31.0,68.0,23.0,15.0,530.0,24.0,45758.7,10.0,0.0999999999985448
2172,2172,2172,20180127151932.0,45.0,524.9,72.0,68.0,23.0,15.0,526.0,60.0,45758.9,10.0,0.2000000000043656
2173,2173,2173,20180127151942.0,35.0,539.4,-122.0,68.0,23.0,15.0,542.0,-22.0,45759.0,10.0,0.0999999999985448
2174,2174,2174,20180127151952.0,35.0,515.9,205.0,68.0,23.0,15.0,519.0,35.0,45759.0,10.0,0.0
2175,2175,2175,20180127152002.0,53.0,524.3,52.0,67.0,23.0,15.0,526.0,35.0,45759.2,10.0,0.1999999999970896
2176,2176,2176,20180127152012.0,49.0,526.6,43.0,67.0,23.0,15.0,528.0,33.0,45759.3,10.0,0.10000000000582077
2177,2177,2177,20180127152022.0,50.0,526.7,42.0,67.0,23.0,15.0,528.0,31.0,45759.4,10.0,0.0999999999985448
2178,2178,2178,20180127152032.0,51.0,527.0,37.0,67.0,23.0,15.0,528.0,28.0,45759.6,10.0,0.1999999999970896
2179,2179,2179,20180127152042.0,50.0,527.5,34.0,67.0,23.0,15.0,529.0,24.0,45759.7,10.0,0.0999999999985448
2180,2180,2180,20180127152052.0,51.0,527.2,37.0,66.0,23.0,15.0,529.0,28.0,45759.9,10.0,0.2000000000043656
2181,2181,2181,20180127152102.0,50.0,528.1,25.0,66.0,22.0,15.0,530.0,21.0,45760.0,10.0,0.0999999999985448
2182,2182,2182,20180127152112.0,51.0,526.6,46.0,66.0,22.0,15.0,528.0,34.0,45760.1,10.0,0.0999999999985448
2183,2183,2183,20180127152122.0,53.0,527.2,26.0,66.0,22.0,15.0,529.0,3.0,45760.3,10.0,0.2000000000043656
2184,2184,2184,20180127152132.0,50.0,528.6,19.0,66.0,22.0,15.0,530.0,16.0,45760.4,10.0,0.0999999999985448
2185,2185,2185,20180127152142.0,51.0,525.5,57.0,66.0,22.0,15.0,527.0,44.0,45760.6,10.0,0.1999999999970896
2186,2186,2186,20180127152152.0,46.0,531.6,-15.0,66.0,22.0,15.0,533.0,-16.0,45760.7,10.0,0.0999999999985448
2187,2187,2187,20180127152202.0,13.0,536.7,-35.0,66.0,22.0,15.0,539.0,-41.0,45760.8,10.0,0.10000000000582077
2188,2188,2188,20180127152212.0,0.0,532.9,2.0,66.0,22.0,15.0,535.0,0.0,45760.8,10.0,0.0
2189,2189,2189,20180127152222.0,9.0,529.0,62.0,66.0,22.0,15.0,529.0,63.0,45760.8,10.0,0.0
2190,2190,2190,20180127152232.0,42.0,517.3,165.0,66.0,22.0,15.0,519.0,32.0,45760.9,10.0,0.0999999999985448
2191,2191,2191,20180127152242.0,51.0,524.1,50.0,66.0,22.0,15.0,527.0,23.0,45761.0,10.0,0.0999999999985448
2192,2192,2192,20180127152252.0,51.0,524.7,64.0,66.0,22.0,15.0,526.0,36.0,45761.1,10.0,0.0999999999985448
2193,2193,2193,20180127152302.0,50.0,523.2,94.0,66.0,22.0,15.0,524.0,80.0,45761.3,10.0,0.2000000000043656
2194,2194,2194,20180127152312.0,53.0,527.3,17.0,66.0,22.0,15.0,531.0,-14.0,45761.4,10.0,0.0999999999985448
2195,2195,2195,20180127152322.0,51.0,527.0,36.0,66.0,22.0,15.0,528.0,45.0,45761.6,10.0,0.1999999999970896
2196,2196,2196,20180127152332.0,49.0,530.5,-15.0,66.0,22.0,15.0,533.0,-18.0,45761.7,10.0,0.0999999999985448
2197,2197,2197,20180127152342.0,51.0,522.2,98.0,66.0,22.0,15.0,523.0,77.0,45761.8,10.0,0.10000000000582077
2198,2198,2198,20180127152352.0,50.0,527.3,28.0,66.0,22.0,15.0,529.0,22.0,45762.0,10.0,0.1999999999970896
2199,2199,2199,20180127152402.0,51.0,524.9,60.0,66.0,22.0,15.0,526.0,46.0,45762.1,10.0,0.0999999999985448
2200,2200,2200,20180127152412.0,53.0,527.0,31.0,66.0,22.0,15.0,528.0,23.0,45762.2,10.0,0.0999999999985448
2201,2201,2201,20180127152422.0,53.0,525.9,45.0,66.0,22.0,15.0,527.0,34.0,45762.4,10.0,0.2000000000043656
2202,2202,2202,20180127152432.0,54.0,525.9,47.0,66.0,22.0,15.0,527.0,34.0,45762.5,10.0,0.0999999999985448
2203,2203,2203,20180127152442.0,53.0,525.7,54.0,66.0,22.0,15.0,527.0,42.0,45762.7,10.0,0.1999999999970896
2204,2204,2204,20180127152452.0,54.0,522.0,102.0,65.0,22.0,15.0,523.0,74.0,45762.8,10.0,0.10000000000582077
2205,2205,2205,20180127152502.0,51.0,525.2,50.0,65.0,22.0,15.0,526.0,43.0,45763.0,10.0,0.1999999999970896
2206,2206,2206,20180127152512.0,49.0,523.8,70.0,65.0,22.0,15.0,525.0,50.0,45763.1,10.0,0.0999999999985448
2207,2207,2207,20180127152522.0,49.0,526.9,39.0,65.0,22.0,15.0,528.0,31.0,45763.3,10.0,0.2000000000043656
2208,2208,2208,20180127152532.0,45.0,531.1,-13.0,65.0,22.0,15.0,533.0,-16.0,45763.4,10.0,0.0999999999985448
2209,2209,2209,20180127152542.0,31.0,540.0,-89.0,65.0,22.0,15.0,539.0,-38.0,45763.5,10.0,0.0999999999985448
2210,2210,2210,20180127152552.0,50.0,521.2,89.0,65.0,22.0,15.0,523.0,67.0,45763.6,10.0,0.0999999999985448
2211,2211,2211,20180127152602.0,45.0,525.3,65.0,65.0,22.0,15.0,525.0,72.0,45763.8,10.0,0.2000000000043656
2212,2212,2212,20180127152612.0,33.0,530.7,-9.0,64.0,22.0,15.0,533.0,-13.0,45763.9,10.0,0.0999999999985448
2213,2213,2213,20180127152622.0,17.0,535.4,-53.0,64.0,22.0,15.0,537.0,-58.0,45763.9,10.0,0.0
2214,2214,2214,20180127152632.0,0.0,531.3,3.0,64.0,22.0,15.0,533.0,0.0,45764.0,10.0,0.0999999999985448
2215,2215,2215,20180127152642.0,0.0,530.8,0.0,64.0,22.0,15.0,533.0,0.0,45764.0,10.0,0.0
2216,2216,2216,20180127152652.0,1.0,530.6,16.0,64.0,22.0,15.0,532.0,0.0,45764.0,10.0,0.0
2217,2217,2217,20180127152702.0,27.0,522.9,79.0,64.0,22.0,15.0,529.0,4.0,45764.0,10.0,0.0
2218,2218,2218,20180127152712.0,31.0,527.2,40.0,64.0,22.0,15.0,529.0,21.0,45764.1,10.0,0.0999999999985448
2219,2219,2219,20180127152722.0,9.0,532.8,-11.0,64.0,22.0,15.0,535.0,-23.0,45764.1,10.0,0.0
2220,2220,2220,20180127152732.0,0.0,530.8,6.0,64.0,22.0,15.0,532.0,1.0,45764.1,10.0,0.0
2221,2221,2221,20180127152742.0,45.0,512.4,224.0,64.0,22.0,15.0,512.0,99.0,45764.2,10.0,0.0999999999985448
2222,2222,2222,20180127152752.0,46.0,526.3,24.0,64.0,22.0,15.0,528.0,20.0,45764.3,10.0,0.10000000000582077
2223,2223,2223,20180127152802.0,42.0,530.2,-14.0,64.0,22.0,15.0,532.0,-16.0,45764.4,10.0,0.0999999999985448
2224,2224,2224,20180127152812.0,35.0,531.2,-8.0,64.0,22.0,15.0,533.0,-14.0,45764.6,10.0,0.1999999999970896
2225,2225,2225,20180127152822.0,0.0,531.9,2.0,64.0,22.0,15.0,534.0,0.0,45764.6,10.0,0.0
2226,2226,2226,20180127152832.0,0.0,531.6,2.0,64.0,22.0,15.0,533.0,0.0,45764.6,10.0,0.0
2227,2227,2227,20180127152842.0,0.0,531.6,2.0,64.0,22.0,15.0,533.0,0.0,45764.6,10.0,0.0
2228,2228,2228,20180127152852.0,0.0,531.6,2.0,64.0,22.0,15.0,534.0,0.0,45764.6,10.0,0.0
2229,2229,2229,20180127152902.0,0.0,531.7,2.0,64.0,22.0,15.0,534.0,0.0,45764.6,10.0,0.0
2230,2230,2230,20180127152912.0,0.0,531.7,2.0,64.0,22.0,15.0,534.0,0.0,45764.6,10.0,0.0
2231,2231,2231,20180127152922.0,0.0,531.8,2.0,64.0,22.0,15.0,534.0,0.0,45764.6,10.0,0.0
2232,2232,2232,20180127152932.0,0.0,531.9,2.0,64.0,22.0,15.0,534.0,0.0,45764.6,10.0,0.0
2233,2233,2233,20180127152942.0,28.0,525.5,53.0,64.0,22.0,15.0,527.0,43.0,45764.6,10.0,0.0
2234,2234,2234,20180127152952.0,19.0,536.6,-70.0,64.0,22.0,15.0,539.0,-73.0,45764.7,10.0,0.0999999999985448
2235,2235,2235,20180127153002.0,38.0,525.5,39.0,64.0,22.0,15.0,527.0,29.0,45764.8,10.0,0.10000000000582077
2236,2236,2236,20180127153012.0,37.0,530.6,-9.0,64.0,22.0,15.0,532.0,-15.0,45764.9,10.0,0.0999999999985448
2237,2237,2237,20180127153022.0,0.0,532.1,2.0,64.0,22.0,15.0,534.0,0.0,45765.0,10.0,0.0999999999985448
2238,2238,2238,20180127153032.0,0.0,531.8,2.0,64.0,22.0,15.0,534.0,0.0,45765.0,10.0,0.0
2239,2239,2239,20180127153042.0,8.0,529.1,46.0,64.0,22.0,15.0,530.0,47.0,45765.0,10.0,0.0
2240,2240,2240,20180127153052.0,31.0,520.1,135.0,64.0,22.0,15.0,527.0,43.0,45765.0,10.0,0.0
2241,2241,2241,20180127153102.0,32.0,527.0,79.0,64.0,22.0,15.0,523.0,13.0,45765.1,10.0,0.0999999999985448
2242,2242,2242,20180127153112.0,23.0,531.4,2.0,64.0,22.0,15.0,533.0,0.0,45765.2,10.0,0.0999999999985448
2243,2243,2243,20180127153122.0,10.0,531.2,3.0,64.0,22.0,15.0,533.0,0.0,45765.2,10.0,0.0
2244,2244,2244,20180127153132.0,22.0,529.2,31.0,64.0,22.0,15.0,528.0,62.0,45765.3,10.0,0.10000000000582077
2245,2245,2245,20180127153142.0,0.0,531.8,2.0,64.0,22.0,15.0,534.0,0.0,45765.3,10.0,0.0
2246,2246,2246,20180127153152.0,0.0,531.7,2.0,64.0,22.0,15.0,534.0,0.0,45765.3,10.0,0.0
2247,2247,2247,20180127153202.0,0.0,531.8,2.0,64.0,22.0,15.0,534.0,0.0,45765.3,10.0,0.0
2248,2248,2248,20180127153212.0,10.0,529.9,28.0,64.0,22.0,15.0,530.0,36.0,45765.3,10.0,0.0
2249,2249,2249,20180127153222.0,21.0,535.1,-71.0,64.0,22.0,15.0,537.0,-76.0,45765.4,10.0,0.0999999999985448
2250,2250,2250,20180127153232.0,14.0,531.6,2.0,64.0,22.0,15.0,536.0,-40.0,45765.4,10.0,0.0
2251,2251,2251,20180127153242.0,0.0,531.7,2.0,64.0,22.0,15.0,534.0,0.0,45765.4,10.0,0.0
2252,2252,2252,20180127153252.0,0.0,531.8,2.0,64.0,22.0,15.0,534.0,0.0,45765.4,10.0,0.0
2253,2253,2253,20180127153302.0,13.0,529.6,22.0,64.0,22.0,15.0,533.0,0.0,45765.5,10.0,0.0999999999985448
2254,2254,2254,20180127153312.0,13.0,531.4,2.0,64.0,22.0,15.0,533.0,0.0,45765.5,10.0,0.0
2255,2255,2255,20180127153322.0,8.0,532.6,-13.0,64.0,22.0,15.0,534.0,0.0,45765.5,10.0,0.0
2256,2256,2256,20180127153332.0,21.0,532.7,-49.0,64.0,22.0,15.0,537.0,-70.0,45765.6,10.0,0.0999999999985448
2257,2257,2257,20180127153342.0,0.0,531.9,2.0,64.0,22.0,15.0,534.0,0.0,45765.6,10.0,0.0
