,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3700,3700,3700,20180111173613.0,14.0,532.7,-45.0,52.0,18.0,13.0,535.0,-48.0,36068.3,10.0,0.10000000000582077
3701,3701,3701,20180111173623.0,0.0,529.2,3.0,52.0,18.0,13.0,531.0,0.0,36068.4,10.0,0.0999999999985448
3702,3702,3702,20180111173633.0,0.0,529.3,2.0,52.0,18.0,13.0,532.0,0.0,36068.4,10.0,0.0
3703,3703,3703,20180111173643.0,0.0,529.4,2.0,52.0,18.0,13.0,532.0,0.0,36068.4,10.0,0.0
3704,3704,3704,20180111173653.0,4.0,528.4,25.0,52.0,18.0,13.0,530.0,21.0,36068.4,10.0,0.0
3705,3705,3705,20180111173703.0,9.0,530.6,-18.0,52.0,18.0,13.0,533.0,-25.0,36068.4,10.0,0.0
3706,3706,3706,20180111173713.0,13.0,528.9,3.0,52.0,18.0,13.0,531.0,2.0,36068.4,10.0,0.0
3707,3707,3707,20180111173723.0,15.0,525.6,49.0,52.0,18.0,13.0,528.0,20.0,36068.5,10.0,0.0999999999985448
3708,3708,3708,20180111173733.0,1.0,529.3,3.0,52.0,18.0,13.0,531.0,0.0,36068.5,10.0,0.0
3709,3709,3709,20180111173743.0,0.0,528.9,11.0,52.0,18.0,13.0,531.0,0.0,36068.5,10.0,0.0
3710,3710,3710,20180111173753.0,0.0,528.9,4.0,52.0,18.0,13.0,531.0,0.0,36068.5,10.0,0.0
3711,3711,3711,20180111173803.0,4.0,528.3,24.0,51.0,18.0,13.0,530.0,5.0,36068.5,10.0,0.0
3712,3712,3712,20180111173813.0,0.0,528.8,3.0,51.0,18.0,13.0,531.0,0.0,36068.5,10.0,0.0
3713,3713,3713,20180111173823.0,3.0,528.9,9.0,51.0,18.0,13.0,531.0,7.0,36068.5,10.0,0.0
3714,3714,3714,20180111173833.0,0.0,529.4,3.0,51.0,18.0,13.0,532.0,0.0,36068.5,10.0,0.0
3715,3715,3715,20180111173843.0,0.0,529.6,3.0,51.0,18.0,13.0,532.0,0.0,36068.5,10.0,0.0
3716,3716,3716,20180111173853.0,5.0,529.7,-3.0,51.0,18.0,12.0,532.0,0.0,36068.5,10.0,0.0
3717,3717,3717,20180111173903.0,0.0,529.6,3.0,51.0,18.0,12.0,532.0,0.0,36068.5,10.0,0.0
3718,3718,3718,20180111173913.0,4.0,528.9,13.0,51.0,18.0,12.0,531.0,0.0,36068.5,10.0,0.0
3719,3719,3719,20180111173923.0,5.0,527.5,36.0,51.0,18.0,12.0,529.0,21.0,36068.6,10.0,0.0999999999985448
3720,3720,3720,20180111173933.0,0.0,528.6,12.0,51.0,18.0,12.0,531.0,0.0,36068.6,10.0,0.0
3721,3721,3721,20180111173943.0,0.0,528.6,12.0,51.0,18.0,12.0,531.0,0.0,36068.6,10.0,0.0
3722,3722,3722,20180111173953.0,1.0,528.4,14.0,51.0,18.0,12.0,530.0,1.0,36068.6,10.0,0.0
3723,3723,3723,20180111174003.0,6.0,528.2,12.0,51.0,18.0,12.0,530.0,0.0,36068.6,10.0,0.0
3724,3724,3724,20180111174013.0,0.0,528.4,13.0,51.0,18.0,12.0,530.0,0.0,36068.6,10.0,0.0
3725,3725,3725,20180111174023.0,0.0,528.4,12.0,51.0,18.0,12.0,530.0,0.0,36068.6,10.0,0.0
3726,3726,3726,20180111174033.0,6.0,528.1,7.0,51.0,18.0,12.0,531.0,-15.0,36068.6,10.0,0.0
3727,3727,3727,20180111174043.0,0.0,528.4,12.0,51.0,18.0,12.0,531.0,0.0,36068.6,10.0,0.0
3728,3728,3728,20180111174053.0,0.0,528.3,12.0,51.0,18.0,12.0,530.0,0.0,36068.6,10.0,0.0
3729,3729,3729,20180111174103.0,8.0,526.4,42.0,51.0,18.0,12.0,528.0,27.0,36068.6,10.0,0.0
3730,3730,3730,20180111174113.0,0.0,528.2,13.0,51.0,18.0,12.0,530.0,0.0,36068.6,10.0,0.0
3731,3731,3731,20180111174123.0,5.0,528.1,12.0,51.0,18.0,12.0,530.0,0.0,36068.6,10.0,0.0
3732,3732,3732,20180111174133.0,6.0,528.8,-1.0,51.0,18.0,12.0,531.0,-17.0,36068.6,10.0,0.0
3733,3733,3733,20180111174143.0,0.0,528.1,12.0,51.0,18.0,12.0,530.0,0.0,36068.7,10.0,0.0999999999985448
3734,3734,3734,20180111174153.0,0.0,528.2,12.0,51.0,18.0,12.0,530.0,0.0,36068.7,10.0,0.0
3735,3735,3735,20180111174203.0,3.0,527.6,23.0,51.0,18.0,12.0,530.0,7.0,36068.7,10.0,0.0
3736,3736,3736,20180111174213.0,0.0,528.3,12.0,51.0,18.0,12.0,531.0,0.0,36068.7,10.0,0.0
3737,3737,3737,20180111174223.0,3.0,527.7,22.0,51.0,18.0,12.0,530.0,7.0,36068.7,10.0,0.0
3738,3738,3738,20180111174233.0,0.0,528.3,12.0,51.0,18.0,13.0,530.0,0.0,36068.7,10.0,0.0
3739,3739,3739,20180111174243.0,9.0,526.7,34.0,51.0,18.0,13.0,529.0,20.0,36068.7,10.0,0.0
3740,3740,3740,20180111174253.0,9.0,525.9,60.0,51.0,18.0,13.0,526.0,57.0,36068.7,10.0,0.0
3741,3741,3741,20180111174303.0,13.0,527.7,12.0,51.0,18.0,13.0,530.0,0.0,36068.7,10.0,0.0
3742,3742,3742,20180111174313.0,4.0,528.1,12.0,51.0,18.0,13.0,530.0,0.0,36068.8,10.0,0.10000000000582077
3743,3743,3743,20180111174323.0,1.0,527.7,16.0,51.0,18.0,13.0,530.0,0.0,36068.8,10.0,0.0
3744,3744,3744,20180111174333.0,0.0,527.6,25.0,51.0,18.0,13.0,530.0,0.0,36068.8,10.0,0.0
3745,3745,3745,20180111174343.0,5.0,526.6,23.0,51.0,19.0,13.0,528.0,12.0,36068.8,10.0,0.0
3746,3746,3746,20180111174353.0,0.0,527.5,22.0,51.0,19.0,13.0,530.0,0.0,36068.8,10.0,0.0
3747,3747,3747,20180111174403.0,1.0,527.3,30.0,51.0,19.0,13.0,529.0,5.0,36068.8,10.0,0.0
3748,3748,3748,20180111174413.0,0.0,527.9,12.0,51.0,19.0,13.0,530.0,0.0,36068.8,10.0,0.0
3749,3749,3749,20180111174423.0,0.0,528.1,12.0,51.0,19.0,13.0,530.0,0.0,36068.8,10.0,0.0
3750,3750,3750,20180111174433.0,0.0,528.2,12.0,51.0,19.0,13.0,530.0,0.0,36068.8,10.0,0.0
3751,3751,3751,20180111174443.0,14.0,527.4,12.0,51.0,19.0,13.0,530.0,0.0,36068.8,10.0,0.0
3752,3752,3752,20180111174453.0,14.0,527.5,12.0,51.0,19.0,13.0,530.0,0.0,36068.8,10.0,0.0
3753,3753,3753,20180111174503.0,13.0,527.7,12.0,50.0,19.0,13.0,530.0,0.0,36068.9,10.0,0.0999999999985448
3754,3754,3754,20180111174513.0,1.0,528.1,12.0,50.0,19.0,13.0,530.0,0.0,36068.9,10.0,0.0
3755,3755,3755,20180111174523.0,1.0,528.2,12.0,50.0,19.0,13.0,530.0,0.0,36068.9,10.0,0.0
3756,3756,3756,20180111174533.0,0.0,528.3,11.0,50.0,19.0,13.0,530.0,0.0,36068.9,10.0,0.0
3757,3757,3757,20180111174543.0,0.0,528.3,12.0,50.0,19.0,13.0,530.0,0.0,36068.9,10.0,0.0
3758,3758,3758,20180111174553.0,12.0,528.4,-9.0,50.0,19.0,13.0,531.0,-31.0,36068.9,10.0,0.0
3759,3759,3759,20180111174603.0,0.0,528.2,12.0,50.0,19.0,13.0,530.0,0.0,36068.9,10.0,0.0
3760,3760,3760,20180111174613.0,0.0,528.3,12.0,50.0,19.0,13.0,530.0,0.0,36068.9,10.0,0.0
3761,3761,3761,20180111174623.0,10.0,526.5,34.0,50.0,19.0,13.0,529.0,16.0,36068.9,10.0,0.0
3762,3762,3762,20180111174633.0,14.0,526.1,40.0,50.0,19.0,13.0,528.0,25.0,36069.0,10.0,0.0999999999985448
3763,3763,3763,20180111174643.0,17.0,525.1,67.0,50.0,19.0,13.0,527.0,36.0,36069.0,10.0,0.0
3764,3764,3764,20180111174653.0,35.0,513.6,229.0,50.0,19.0,13.0,516.0,49.0,36069.1,10.0,0.0999999999985448
3765,3765,3765,20180111174703.0,37.0,531.4,-110.0,50.0,19.0,13.0,535.0,-26.0,36069.2,10.0,0.0999999999985448
3766,3766,3766,20180111174713.0,33.0,525.1,22.0,50.0,19.0,13.0,529.0,-8.0,36069.3,10.0,0.10000000000582077
3767,3767,3767,20180111174723.0,32.0,521.0,115.0,50.0,19.0,13.0,525.0,32.0,36069.4,10.0,0.0999999999985448
3768,3768,3768,20180111174733.0,35.0,525.6,9.0,50.0,19.0,13.0,528.0,-7.0,36069.4,10.0,0.0
3769,3769,3769,20180111174743.0,22.0,530.4,-52.0,50.0,19.0,13.0,534.0,-79.0,36069.5,10.0,0.0999999999985448
3770,3770,3770,20180111174753.0,0.0,528.3,12.0,50.0,19.0,13.0,530.0,0.0,36069.6,10.0,0.0999999999985448
3771,3771,3771,20180111174803.0,0.0,528.2,12.0,50.0,19.0,13.0,530.0,0.0,36069.6,10.0,0.0
3772,3772,3772,20180111174813.0,0.0,528.3,11.0,50.0,19.0,13.0,530.0,0.0,36069.6,10.0,0.0
3773,3773,3773,20180111174823.0,28.0,518.7,157.0,50.0,19.0,13.0,520.0,11.0,36069.6,10.0,0.0
3774,3774,3774,20180111174833.0,42.0,522.0,68.0,50.0,19.0,13.0,521.0,92.0,36069.7,10.0,0.0999999999985448
3775,3775,3775,20180111174843.0,49.0,522.2,49.0,49.0,20.0,13.0,524.0,25.0,36069.8,10.0,0.10000000000582077
3776,3776,3776,20180111174853.0,45.0,521.6,91.0,49.0,20.0,13.0,523.0,72.0,36069.9,10.0,0.0999999999985448
3777,3777,3777,20180111174903.0,12.0,530.1,-10.0,49.0,20.0,13.0,531.0,0.0,36070.0,10.0,0.0999999999985448
3778,3778,3778,20180111174913.0,0.0,527.9,12.0,49.0,20.0,14.0,530.0,0.0,36070.0,10.0,0.0
3779,3779,3779,20180111174923.0,1.0,527.8,14.0,49.0,20.0,14.0,530.0,1.0,36070.0,10.0,0.0
3780,3780,3780,20180111174933.0,10.0,526.9,36.0,49.0,20.0,14.0,528.0,23.0,36070.1,10.0,0.0999999999985448
3781,3781,3781,20180111174943.0,4.0,528.0,7.0,49.0,20.0,14.0,530.0,0.0,36070.1,10.0,0.0
3782,3782,3782,20180111174953.0,6.0,527.6,12.0,49.0,20.0,14.0,530.0,0.0,36070.1,10.0,0.0
3783,3783,3783,20180111175003.0,27.0,530.5,-34.0,49.0,20.0,14.0,529.0,-7.0,36070.2,10.0,0.0999999999985448
3784,3784,3784,20180111175013.0,13.0,529.5,-34.0,49.0,20.0,14.0,531.0,-16.0,36070.2,10.0,0.0
3785,3785,3785,20180111175023.0,0.0,527.5,12.0,49.0,20.0,14.0,529.0,1.0,36070.2,10.0,0.0
3786,3786,3786,20180111175033.0,26.0,524.9,47.0,49.0,20.0,14.0,524.0,78.0,36070.3,10.0,0.10000000000582077
3787,3787,3787,20180111175043.0,32.0,519.6,133.0,49.0,20.0,14.0,519.0,31.0,36070.4,10.0,0.0999999999985448
3788,3788,3788,20180111175053.0,42.0,524.0,30.0,49.0,20.0,14.0,525.0,24.0,36070.5,10.0,0.0999999999985448
3789,3789,3789,20180111175103.0,46.0,523.6,25.0,49.0,20.0,14.0,525.0,14.0,36070.6,10.0,0.0999999999985448
3790,3790,3790,20180111175113.0,22.0,531.8,-57.0,49.0,20.0,14.0,530.0,0.0,36070.7,10.0,0.0999999999985448
3791,3791,3791,20180111175123.0,42.0,520.2,97.0,48.0,20.0,14.0,525.0,10.0,36070.8,10.0,0.10000000000582077
3792,3792,3792,20180111175133.0,0.0,527.7,12.0,48.0,20.0,14.0,530.0,0.0,36070.9,10.0,0.0999999999985448
3793,3793,3793,20180111175143.0,0.0,527.6,11.0,48.0,20.0,14.0,530.0,0.0,36070.9,10.0,0.0
3794,3794,3794,20180111175153.0,24.0,521.4,110.0,48.0,20.0,14.0,522.0,101.0,36070.9,10.0,0.0
3795,3795,3795,20180111175203.0,47.0,521.9,59.0,48.0,20.0,14.0,523.0,32.0,36071.0,10.0,0.0999999999985448
3796,3796,3796,20180111175213.0,49.0,523.7,37.0,48.0,20.0,14.0,524.0,40.0,36071.1,10.0,0.0999999999985448
3797,3797,3797,20180111175223.0,47.0,526.2,-6.0,48.0,20.0,14.0,528.0,-18.0,36071.3,10.0,0.2000000000043656
3798,3798,3798,20180111175233.0,47.0,525.8,-4.0,48.0,20.0,14.0,528.0,-17.0,36071.4,10.0,0.0999999999985448
3799,3799,3799,20180111175243.0,45.0,526.4,-2.0,48.0,20.0,14.0,528.0,-16.0,36071.5,10.0,0.0999999999985448
3800,3800,3800,20180111175253.0,50.0,521.3,81.0,48.0,20.0,14.0,523.0,54.0,36071.7,10.0,0.1999999999970896
3801,3801,3801,20180111175303.0,53.0,523.1,56.0,48.0,21.0,14.0,524.0,42.0,36071.8,10.0,0.10000000000582077
3802,3802,3802,20180111175313.0,46.0,524.8,48.0,47.0,21.0,14.0,526.0,24.0,36071.9,10.0,0.0999999999985448
3803,3803,3803,20180111175323.0,29.0,533.1,-101.0,47.0,21.0,14.0,536.0,-9.0,36072.1,10.0,0.1999999999970896
3804,3804,3804,20180111175333.0,12.0,527.1,11.0,47.0,21.0,14.0,529.0,6.0,36072.1,10.0,0.0
3805,3805,3805,20180111175343.0,42.0,513.7,232.0,47.0,21.0,14.0,514.0,88.0,36072.2,10.0,0.0999999999985448
3806,3806,3806,20180111175353.0,37.0,533.1,-121.0,47.0,21.0,15.0,536.0,-33.0,36072.3,10.0,0.10000000000582077
3807,3807,3807,20180111175403.0,13.0,528.4,15.0,47.0,21.0,15.0,530.0,0.0,36072.3,10.0,0.0
3808,3808,3808,20180111175413.0,47.0,520.3,86.0,47.0,21.0,15.0,522.0,70.0,36072.4,10.0,0.0999999999985448
3809,3809,3809,20180111175423.0,46.0,522.8,71.0,47.0,21.0,15.0,524.0,58.0,36072.6,10.0,0.1999999999970896
3810,3810,3810,20180111175433.0,44.0,528.1,-49.0,47.0,21.0,15.0,535.0,-28.0,36072.7,10.0,0.0999999999985448
3811,3811,3811,20180111175443.0,0.0,529.0,3.0,47.0,21.0,15.0,531.0,1.0,36072.7,10.0,0.0
3812,3812,3812,20180111175453.0,27.0,523.3,102.0,47.0,21.0,15.0,524.0,94.0,36072.8,10.0,0.10000000000582077
3813,3813,3813,20180111175503.0,47.0,523.1,34.0,47.0,21.0,15.0,525.0,23.0,36072.9,10.0,0.0999999999985448
3814,3814,3814,20180111175513.0,46.0,519.2,175.0,47.0,21.0,15.0,518.0,59.0,36073.0,10.0,0.0999999999985448
3815,3815,3815,20180111175523.0,47.0,525.0,23.0,47.0,21.0,15.0,527.0,18.0,36073.2,10.0,0.1999999999970896
3816,3816,3816,20180111175533.0,42.0,532.6,-128.0,47.0,22.0,15.0,536.0,-29.0,36073.3,10.0,0.10000000000582077
3817,3817,3817,20180111175543.0,40.0,515.9,224.0,46.0,22.0,15.0,516.0,85.0,36073.4,10.0,0.0999999999985448
3818,3818,3818,20180111175553.0,49.0,523.4,53.0,46.0,22.0,15.0,525.0,38.0,36073.5,10.0,0.0999999999985448
3819,3819,3819,20180111175603.0,42.0,527.3,2.0,46.0,22.0,15.0,529.0,3.0,36073.6,10.0,0.0999999999985448
3820,3820,3820,20180111175613.0,27.0,534.2,-101.0,46.0,22.0,15.0,537.0,-102.0,36073.7,10.0,0.0999999999985448
3821,3821,3821,20180111175623.0,12.0,528.0,27.0,46.0,22.0,15.0,529.0,33.0,36073.8,10.0,0.10000000000582077
3822,3822,3822,20180111175633.0,45.0,522.9,65.0,46.0,22.0,15.0,524.0,55.0,36073.9,10.0,0.0999999999985448
3823,3823,3823,20180111175643.0,47.0,521.9,95.0,46.0,22.0,15.0,523.0,82.0,36074.0,10.0,0.0999999999985448
3824,3824,3824,20180111175653.0,47.0,525.2,29.0,46.0,22.0,15.0,527.0,21.0,36074.1,10.0,0.0999999999985448
3825,3825,3825,20180111175703.0,50.0,522.8,72.0,46.0,22.0,15.0,525.0,42.0,36074.3,10.0,0.2000000000043656
3826,3826,3826,20180111175713.0,26.0,528.6,42.0,46.0,22.0,15.0,530.0,39.0,36074.4,10.0,0.0999999999985448
3827,3827,3827,20180111175723.0,47.0,520.7,105.0,46.0,22.0,15.0,522.0,84.0,36074.5,10.0,0.0999999999985448
3828,3828,3828,20180111175733.0,40.0,534.3,-138.0,46.0,22.0,15.0,537.0,-35.0,36074.6,10.0,0.0999999999985448
3829,3829,3829,20180111175743.0,12.0,523.4,120.0,46.0,22.0,15.0,524.0,9.0,36074.7,10.0,0.0999999999985448
3830,3830,3830,20180111175753.0,49.0,518.6,110.0,45.0,22.0,15.0,521.0,76.0,36074.7,10.0,0.0
3831,3831,3831,20180111175803.0,50.0,523.4,47.0,45.0,22.0,15.0,524.0,53.0,36074.9,10.0,0.2000000000043656
3832,3832,3832,20180111175813.0,24.0,524.7,78.0,45.0,22.0,15.0,526.0,71.0,36075.0,10.0,0.0999999999985448
3833,3833,3833,20180111175823.0,44.0,520.9,88.0,45.0,22.0,15.0,522.0,74.0,36075.1,10.0,0.0999999999985448
3834,3834,3834,20180111175833.0,46.0,525.7,0.0,45.0,22.0,16.0,528.0,-16.0,36075.2,10.0,0.0999999999985448
3835,3835,3835,20180111175843.0,41.0,516.6,200.0,45.0,22.0,16.0,517.0,72.0,36075.3,10.0,0.10000000000582077
3836,3836,3836,20180111175853.0,47.0,523.9,37.0,45.0,23.0,16.0,526.0,37.0,36075.4,10.0,0.0999999999985448
3837,3837,3837,20180111175903.0,47.0,524.6,39.0,45.0,23.0,16.0,525.0,50.0,36075.6,10.0,0.1999999999970896
3838,3838,3838,20180111175913.0,50.0,523.9,47.0,45.0,23.0,16.0,525.0,33.0,36075.7,10.0,0.0999999999985448
3839,3839,3839,20180111175923.0,49.0,525.7,22.0,45.0,23.0,16.0,527.0,14.0,36075.8,10.0,0.10000000000582077
3840,3840,3840,20180111175933.0,49.0,523.8,50.0,45.0,23.0,16.0,525.0,39.0,36076.0,10.0,0.1999999999970896
3841,3841,3841,20180111175943.0,45.0,525.9,20.0,45.0,23.0,16.0,528.0,16.0,36076.1,10.0,0.0999999999985448
3842,3842,3842,20180111175953.0,45.0,526.2,24.0,45.0,23.0,16.0,528.0,16.0,36076.2,10.0,0.0999999999985448
3843,3843,3843,20180111180003.0,45.0,526.1,28.0,45.0,23.0,16.0,528.0,20.0,36076.3,10.0,0.10000000000582077
3844,3844,3844,20180111180013.0,45.0,525.1,42.0,44.0,23.0,16.0,527.0,28.0,36076.5,10.0,0.1999999999970896
3845,3845,3845,20180111180023.0,44.0,526.1,26.0,44.0,23.0,16.0,528.0,18.0,36076.6,10.0,0.0999999999985448
3846,3846,3846,20180111180033.0,45.0,525.9,27.0,44.0,23.0,16.0,528.0,20.0,36076.7,10.0,0.0999999999985448
3847,3847,3847,20180111180043.0,46.0,525.0,47.0,44.0,23.0,16.0,527.0,23.0,36076.8,10.0,0.10000000000582077
3848,3848,3848,20180111180053.0,44.0,528.4,-11.0,44.0,23.0,16.0,531.0,-30.0,36077.0,10.0,0.1999999999970896
3849,3849,3849,20180111180103.0,40.0,522.0,98.0,44.0,23.0,16.0,524.0,71.0,36077.1,10.0,0.0999999999985448
3850,3850,3850,20180111180113.0,37.0,534.1,-128.0,44.0,23.0,16.0,537.0,-32.0,36077.2,10.0,0.0999999999985448
3851,3851,3851,20180111180123.0,0.0,529.6,3.0,44.0,23.0,16.0,531.0,0.0,36077.2,10.0,0.0
3852,3852,3852,20180000000000.0,0.0,529.55,2.5,44.0,23.0,16.0,531.5,0.0,36077.2,10.0,0.0
3853,3853,3853,20180111180143.0,0.0,529.5,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,20.0,0.0
3854,3854,3854,20180111180153.0,0.0,529.5,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3855,3855,3855,20180111180203.0,0.0,529.6,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3856,3856,3856,20180111180213.0,0.0,529.7,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3857,3857,3857,20180111180223.0,0.0,529.8,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3858,3858,3858,20180111180233.0,0.0,529.8,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3859,3859,3859,20180111180243.0,0.0,529.9,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3860,3860,3860,20180111180253.0,0.0,530.0,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3861,3861,3861,20180111180303.0,0.0,530.0,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3862,3862,3862,20180111180313.0,0.0,530.1,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3863,3863,3863,20180111180323.0,0.0,530.1,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3864,3864,3864,20180111180333.0,0.0,530.1,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3865,3865,3865,20180111180343.0,0.0,530.2,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3866,3866,3866,20180111180353.0,0.0,530.2,2.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3867,3867,3867,20180111180403.0,0.0,530.3,1.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3868,3868,3868,20180111180413.0,0.0,530.3,1.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3869,3869,3869,20180111180423.0,0.0,530.3,1.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3870,3870,3870,20180111180433.0,0.0,530.4,1.0,44.0,23.0,16.0,532.0,0.0,36077.2,10.0,0.0
3871,3871,3871,20180111180443.0,31.0,524.5,57.0,44.0,23.0,16.0,526.0,47.0,36077.3,10.0,0.10000000000582077
3872,3872,3872,20180111180453.0,29.0,532.1,-91.0,44.0,23.0,16.0,536.0,-3.0,36077.4,10.0,0.0999999999985448
3873,3873,3873,20180111180503.0,0.0,530.1,0.0,44.0,23.0,16.0,532.0,0.0,36077.4,10.0,0.0
3874,3874,3874,20180111180923.0,0.0,531.0,1.0,44.0,23.0,15.0,533.0,0.0,36077.4,260.0,0.0
3875,3875,3875,20180111180933.0,0.0,531.0,1.0,44.0,23.0,15.0,533.0,0.0,36077.4,10.0,0.0
3876,3876,3876,20180111180943.0,0.0,531.0,1.0,44.0,23.0,15.0,533.0,0.0,36077.4,10.0,0.0
3877,3877,3877,20180111180953.0,0.0,531.0,1.0,44.0,23.0,15.0,533.0,0.0,36077.4,10.0,0.0
3878,3878,3878,20180111181003.0,10.0,526.6,88.0,44.0,23.0,15.0,528.0,81.0,36077.4,10.0,0.0
3879,3879,3879,20180111181013.0,5.0,530.8,-4.0,44.0,23.0,15.0,533.0,-11.0,36077.4,10.0,0.0
3880,3880,3880,20180111181023.0,9.0,528.9,14.0,44.0,23.0,15.0,531.0,0.0,36077.4,10.0,0.0
3881,3881,3881,20180111181033.0,32.0,526.1,35.0,44.0,23.0,15.0,528.0,21.0,36077.5,10.0,0.0999999999985448
3882,3882,3882,20180111181043.0,42.0,525.1,41.0,44.0,23.0,15.0,527.0,27.0,36077.6,10.0,0.0999999999985448
3883,3883,3883,20180111181053.0,46.0,524.2,32.0,44.0,23.0,15.0,529.0,-7.0,36077.7,10.0,0.0999999999985448
3884,3884,3884,20180111181103.0,35.0,523.0,117.0,44.0,23.0,15.0,524.0,91.0,36077.8,10.0,0.10000000000582077
3885,3885,3885,20180111181113.0,44.0,524.1,57.0,44.0,23.0,15.0,526.0,33.0,36077.9,10.0,0.0999999999985448
3886,3886,3886,20180111181123.0,42.0,527.4,17.0,44.0,23.0,15.0,530.0,-6.0,36078.0,10.0,0.0999999999985448
3887,3887,3887,20180111181133.0,44.0,525.3,47.0,44.0,23.0,15.0,527.0,29.0,36078.1,10.0,0.0999999999985448
3888,3888,3888,20180111181143.0,46.0,524.7,59.0,44.0,23.0,15.0,526.0,44.0,36078.3,10.0,0.2000000000043656
3889,3889,3889,20180111181153.0,47.0,526.4,23.0,44.0,23.0,15.0,528.0,18.0,36078.4,10.0,0.0999999999985448
3890,3890,3890,20180111181203.0,46.0,527.2,11.0,44.0,23.0,15.0,530.0,-10.0,36078.5,10.0,0.0999999999985448
3891,3891,3891,20180111181213.0,35.0,536.1,-123.0,44.0,23.0,15.0,539.0,-24.0,36078.7,10.0,0.1999999999970896
3892,3892,3892,20180111181223.0,42.0,523.0,73.0,44.0,23.0,15.0,524.0,61.0,36078.7,10.0,0.0
3893,3893,3893,20180111181233.0,38.0,527.4,34.0,44.0,23.0,15.0,527.0,53.0,36078.9,10.0,0.2000000000043656
3894,3894,3894,20180111181243.0,35.0,529.2,-8.0,44.0,23.0,15.0,531.0,-13.0,36079.0,10.0,0.0999999999985448
3895,3895,3895,20180111181253.0,21.0,527.4,41.0,44.0,23.0,15.0,529.0,33.0,36079.0,10.0,0.0
3896,3896,3896,20180111181303.0,42.0,525.4,19.0,43.0,23.0,15.0,527.0,14.0,36079.1,10.0,0.0999999999985448
3897,3897,3897,20180111181313.0,45.0,524.1,53.0,43.0,23.0,15.0,525.0,40.0,36079.2,10.0,0.0999999999985448
3898,3898,3898,20180111181323.0,46.0,522.2,108.0,43.0,23.0,15.0,521.0,20.0,36079.4,10.0,0.2000000000043656
3899,3899,3899,20180111181333.0,33.0,523.1,112.0,43.0,23.0,15.0,523.0,9.0,36079.5,10.0,0.0999999999985448
3900,3900,3900,20180111181343.0,46.0,522.8,54.0,43.0,23.0,15.0,524.0,43.0,36079.6,10.0,0.0999999999985448
3901,3901,3901,20180111181353.0,47.0,523.7,54.0,43.0,23.0,15.0,525.0,41.0,36079.7,10.0,0.0999999999985448
3902,3902,3902,20180111181403.0,24.0,524.1,83.0,43.0,23.0,15.0,526.0,70.0,36079.8,10.0,0.10000000000582077
3903,3903,3903,20180111181413.0,32.0,525.3,87.0,43.0,23.0,15.0,529.0,7.0,36079.9,10.0,0.0999999999985448
3904,3904,3904,20180111181423.0,41.0,522.6,73.0,43.0,23.0,15.0,524.0,61.0,36080.0,10.0,0.0999999999985448
3905,3905,3905,20180111181433.0,42.0,523.9,47.0,43.0,23.0,15.0,526.0,22.0,36080.1,10.0,0.0999999999985448
3906,3906,3906,20180111181443.0,31.0,534.5,-116.0,43.0,23.0,15.0,537.0,-12.0,36080.2,10.0,0.0999999999985448
3907,3907,3907,20180111181453.0,44.0,521.4,84.0,43.0,23.0,15.0,523.0,71.0,36080.3,10.0,0.10000000000582077
3908,3908,3908,20180111181503.0,47.0,523.5,67.0,43.0,23.0,15.0,524.0,61.0,36080.4,10.0,0.0999999999985448
3909,3909,3909,20180111181513.0,17.0,532.7,-47.0,43.0,23.0,15.0,535.0,-58.0,36080.5,10.0,0.0999999999985448
3910,3910,3910,20180111181523.0,0.0,529.3,3.0,43.0,23.0,15.0,531.0,0.0,36080.6,10.0,0.0999999999985448
3911,3911,3911,20180111181533.0,0.0,529.3,3.0,43.0,23.0,15.0,531.0,0.0,36080.6,10.0,0.0
3912,3912,3912,20180111181543.0,0.0,529.3,3.0,43.0,23.0,15.0,531.0,0.0,36080.6,10.0,0.0
3913,3913,3913,20180111181553.0,5.0,528.7,23.0,43.0,23.0,15.0,529.0,31.0,36080.6,10.0,0.0
