,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
218,218,218,20180120101722.0,35.0,533.8,-11.0,67.0,19.0,13.0,538.0,-13.0,43540.0,10.0,0.0999999999985448
219,219,219,20180120101732.0,27.0,533.8,-1.0,67.0,19.0,13.0,538.0,0.0,43540.1,10.0,0.0999999999985448
220,220,220,20180120101742.0,26.0,523.7,131.0,67.0,19.0,13.0,526.0,14.0,43540.1,10.0,0.0
221,221,221,20180120101752.0,31.0,533.1,-4.0,67.0,19.0,13.0,537.0,-8.0,43540.2,10.0,0.0999999999985448
222,222,222,20180120101802.0,10.0,537.4,-26.0,67.0,19.0,13.0,541.0,-28.0,43540.3,10.0,0.10000000000582077
223,223,223,20180120101812.0,17.0,530.5,51.0,67.0,19.0,13.0,534.0,43.0,43540.3,10.0,0.0
224,224,224,20180120101822.0,26.0,533.2,1.0,67.0,19.0,13.0,537.0,0.0,43540.4,10.0,0.0999999999985448
225,225,225,20180000000000.0,13.0,533.9000000000002,2.0,67.0,19.0,13.0,538.0,0.0,43540.45,10.0,0.049999999995634425
226,226,226,20180120101842.0,17.0,538.4,-55.0,67.0,19.0,13.0,543.0,-59.0,43540.5,20.0,0.05000000000291038
227,227,227,20180000000000.0,8.5,536.65,-26.5,67.0,19.0,13.0,541.0,-29.5,43540.5,10.0,0.0
228,228,228,20180120101902.0,0.0,534.6,3.0,67.0,19.0,13.0,539.0,0.0,43540.5,20.0,0.0
229,229,229,20180000000000.0,0.0,534.85,2.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
230,230,230,20180120101922.0,0.0,534.9,2.0,67.0,19.0,13.0,539.0,0.0,43540.5,20.0,0.0
231,231,231,20180000000000.0,0.0,535.05,1.5,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
232,232,232,20180120101942.0,0.0,535.1,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,20.0,0.0
233,233,233,20180000000000.0,0.0,535.1500000000002,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
234,234,234,20180120102002.0,0.0,535.2,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,20.0,0.0
235,235,235,20180120102012.0,0.0,535.2,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
236,236,236,20180120102022.0,0.0,535.3,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
237,237,237,20180000000000.0,0.0,535.3333333333333,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
238,238,238,20180000000000.0,0.0,535.3666666666667,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
239,239,239,20180120102052.0,0.0,535.4,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,30.0,0.0
240,240,240,20180120102102.0,0.0,535.4,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
241,241,241,20180120102112.0,0.0,535.4,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
242,242,242,20180120102122.0,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
243,243,243,20180120102132.0,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
244,244,244,20180120102142.0,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
245,245,245,20180120102152.0,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
246,246,246,20180120102202.0,0.0,535.5,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
247,247,247,20180120102212.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
248,248,248,20180120102222.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
249,249,249,20180120102232.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
250,250,250,20180120102242.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
251,251,251,20180120102252.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
252,252,252,20180120102302.0,0.0,535.6,1.0,67.0,19.0,13.0,539.0,0.0,43540.5,10.0,0.0
253,253,253,20180120102312.0,0.0,535.6,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
254,254,254,20180120102322.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
255,255,255,20180120102332.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
256,256,256,20180120102342.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
257,257,257,20180120102352.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
258,258,258,20180120102402.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
259,259,259,20180120102412.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
260,260,260,20180120102422.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
261,261,261,20180120102432.0,0.0,535.7,1.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
262,262,262,20180120102442.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
263,263,263,20180120102452.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
264,264,264,20180120102502.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
265,265,265,20180120102512.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
266,266,266,20180120102522.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
267,267,267,20180120102532.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
268,268,268,20180120102542.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
269,269,269,20180120102552.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
270,270,270,20180120102602.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
271,271,271,20180120102612.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
272,272,272,20180120102622.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
273,273,273,20180120102632.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
274,274,274,20180120102642.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
275,275,275,20180120102652.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
276,276,276,20180120102702.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
277,277,277,20180120102712.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
278,278,278,20180120102722.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
279,279,279,20180120102732.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
280,280,280,20180120102742.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
281,281,281,20180120102752.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
282,282,282,20180120102802.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
283,283,283,20180120102812.0,0.0,535.8,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
284,284,284,20180120102822.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
285,285,285,20180120102832.0,0.0,535.7,2.0,67.0,19.0,13.0,540.0,0.0,43540.5,10.0,0.0
286,286,286,20180120102842.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
287,287,287,20180120102852.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
288,288,288,20180120102902.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
289,289,289,20180120102912.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
290,290,290,20180120102922.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
291,291,291,20180120102932.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
292,292,292,20180120102942.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
293,293,293,20180120102952.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
294,294,294,20180120103002.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
295,295,295,20180120103012.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
296,296,296,20180120103022.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
297,297,297,20180120103032.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
298,298,298,20180120103042.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
299,299,299,20180120103052.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
300,300,300,20180120103102.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
301,301,301,20180120103112.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
302,302,302,20180120103122.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
303,303,303,20180120103132.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
304,304,304,20180120103142.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
305,305,305,20180120103152.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
306,306,306,20180120103202.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
307,307,307,20180120103212.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
308,308,308,20180120103222.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
309,309,309,20180120103232.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
310,310,310,20180120103242.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
311,311,311,20180120103252.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
312,312,312,20180120103302.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
313,313,313,20180120103312.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
314,314,314,20180120103322.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
315,315,315,20180120103332.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
316,316,316,20180120103342.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
317,317,317,20180120103352.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
318,318,318,20180120103402.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
319,319,319,20180120103412.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
320,320,320,20180120103422.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
321,321,321,20180120103432.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
322,322,322,20180120103442.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
323,323,323,20180120103452.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
324,324,324,20180120103502.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
325,325,325,20180120103512.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
326,326,326,20180120103522.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
327,327,327,20180120103532.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
328,328,328,20180120103542.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
329,329,329,20180120103552.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
330,330,330,20180120103602.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
331,331,331,20180120103612.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
332,332,332,20180120103622.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
333,333,333,20180120103632.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
334,334,334,20180120103642.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
335,335,335,20180120103652.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
336,336,336,20180120103702.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
337,337,337,20180120103712.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
338,338,338,20180120103722.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
339,339,339,20180120103732.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
340,340,340,20180120103742.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
341,341,341,20180120103752.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
342,342,342,20180120103802.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
343,343,343,20180120103812.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
344,344,344,20180120103822.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
345,345,345,20180120103832.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
346,346,346,20180120103842.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
347,347,347,20180120103852.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
348,348,348,20180120103902.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
349,349,349,20180120103912.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
350,350,350,20180120103922.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
351,351,351,20180120103932.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
352,352,352,20180120103942.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
353,353,353,20180120103952.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
354,354,354,20180120104002.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
355,355,355,20180120104012.0,0.0,535.8,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
356,356,356,20180120104022.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
357,357,357,20180120104032.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
358,358,358,20180120104042.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
359,359,359,20180120104052.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
360,360,360,20180120104102.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
361,361,361,20180120104112.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
362,362,362,20180120104122.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
363,363,363,20180120104132.0,0.0,535.8,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
364,364,364,20180120104142.0,0.0,535.8,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
365,365,365,20180120104152.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
366,366,366,20180120104202.0,0.0,535.8,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
367,367,367,20180120104212.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
368,368,368,20180120104222.0,0.0,535.8,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
369,369,369,20180120104232.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
370,370,370,20180120104242.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
371,371,371,20180120104252.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
372,372,372,20180120104302.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
373,373,373,20180120104312.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
374,374,374,20180120104322.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
375,375,375,20180120104332.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
376,376,376,20180120104342.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
377,377,377,20180120104352.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
378,378,378,20180120104402.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
379,379,379,20180120104412.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
380,380,380,20180120104422.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
381,381,381,20180120104432.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
382,382,382,20180120104442.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
383,383,383,20180120104452.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
384,384,384,20180120104502.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
385,385,385,20180120104512.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
386,386,386,20180120104522.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
387,387,387,20180120104532.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
388,388,388,20180120104542.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
389,389,389,20180120104552.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
390,390,390,20180120104602.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
391,391,391,20180120104612.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
392,392,392,20180120104622.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
393,393,393,20180120104632.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
394,394,394,20180120104642.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
395,395,395,20180120104652.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
396,396,396,20180120104702.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
397,397,397,20180120104712.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
398,398,398,20180120104722.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
399,399,399,20180120104732.0,0.0,535.7,2.0,67.0,18.0,13.0,540.0,0.0,43540.5,10.0,0.0
400,400,400,20180120104742.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
401,401,401,20180120104752.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
402,402,402,20180120104802.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
403,403,403,20180120104812.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
404,404,404,20180120104822.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
405,405,405,20180120104832.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
406,406,406,20180120104842.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
407,407,407,20180120104852.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
408,408,408,20180120104902.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
409,409,409,20180120104912.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
410,410,410,20180120104922.0,0.0,535.7,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
411,411,411,20180120104932.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
412,412,412,20180120104942.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
413,413,413,20180120104952.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
414,414,414,20180120105002.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
415,415,415,20180120105012.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
416,416,416,20180120105022.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
417,417,417,20180120105032.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
418,418,418,20180120105042.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
419,419,419,20180120105052.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
420,420,420,20180120105102.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
421,421,421,20180120105112.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
422,422,422,20180120105122.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
423,423,423,20180120105132.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
424,424,424,20180120105142.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
425,425,425,20180120105152.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
426,426,426,20180120105202.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
427,427,427,20180120105212.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
428,428,428,20180120105222.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
429,429,429,20180120105232.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
430,430,430,20180120105242.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
431,431,431,20180120105252.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
432,432,432,20180120105302.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
433,433,433,20180120105312.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
434,434,434,20180120105322.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
435,435,435,20180120105332.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
436,436,436,20180120105342.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
437,437,437,20180120105352.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
438,438,438,20180120105402.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
439,439,439,20180120105412.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
440,440,440,20180120105422.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
441,441,441,20180120105432.0,0.0,535.6,2.0,67.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
442,442,442,20180120105442.0,0.0,535.6,2.0,66.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
443,443,443,20180120105452.0,0.0,535.6,2.0,66.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
444,444,444,20180120105502.0,0.0,535.6,2.0,66.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
445,445,445,20180120105512.0,0.0,535.6,2.0,66.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
446,446,446,20180120105522.0,0.0,535.6,2.0,66.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
447,447,447,20180120105532.0,0.0,535.6,2.0,66.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
448,448,448,20180120105542.0,0.0,535.6,2.0,66.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
449,449,449,20180120105552.0,0.0,535.6,2.0,66.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
450,450,450,20180120105602.0,0.0,535.6,2.0,66.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
451,451,451,20180120105612.0,0.0,535.6,2.0,66.0,18.0,13.0,539.0,0.0,43540.5,10.0,0.0
