,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
9069,9069,9069,20180102203137.0,47.0,519.4,35.0,24.0,22.0,15.0,523.0,0.0,34066.2,10.0,0.0999999999985448
9070,9070,9070,20180102203147.0,49.0,518.9,43.0,24.0,22.0,15.0,523.0,0.0,34066.4,10.0,0.2000000000043656
9071,9071,9071,20180102203157.0,49.0,520.4,34.0,24.0,22.0,15.0,521.0,42.0,34066.5,10.0,0.0999999999985448
9072,9072,9072,20180000000000.0,47.0,521.15,27.0,24.0,22.0,15.0,521.5,38.0,34066.7,10.0,0.1999999999970896
9073,9073,9073,20180102203217.0,45.0,520.4,30.0,24.0,22.0,15.0,520.0,44.0,34066.8,20.0,0.10000000000582077
9074,9074,9074,20180102203227.0,45.0,521.9,20.0,24.0,22.0,15.0,522.0,34.0,34066.9,10.0,0.0999999999985448
9075,9075,9075,20180000000000.0,44.5,515.95,113.5,24.0,22.0,15.0,516.0,120.5,34067.05,10.0,0.1500000000014552
9076,9076,9076,20180102203247.0,40.0,524.6,-11.0,24.0,22.0,15.0,525.0,-12.0,34067.1,20.0,0.049999999995634425
9077,9077,9077,20180102203257.0,44.0,510.0,207.0,24.0,22.0,15.0,510.0,207.0,34067.2,10.0,0.0999999999985448
9078,9078,9078,20180000000000.0,46.5,514.65,128.0,24.0,22.0,15.0,514.0,139.5,34067.399999999994,10.0,0.1999999999970896
9079,9079,9079,20180102203317.0,38.0,519.1,106.0,24.0,22.0,15.0,517.0,140.0,34067.5,20.0,0.10000000000582077
9080,9080,9080,20180102203327.0,49.0,519.3,49.0,24.0,22.0,15.0,518.0,72.0,34067.6,10.0,0.0999999999985448
9081,9081,9081,20180102203337.0,47.0,523.2,16.0,24.0,22.0,15.0,522.0,35.0,34067.7,10.0,0.0999999999985448
9082,9082,9082,20180102203347.0,46.0,523.1,31.0,24.0,22.0,15.0,524.0,9.0,34067.8,10.0,0.10000000000582077
9083,9083,9083,20180102203357.0,46.0,524.0,-12.0,24.0,22.0,15.0,525.0,-4.0,34068.0,10.0,0.1999999999970896
9084,9084,9084,20180102203407.0,47.0,516.0,70.0,24.0,22.0,15.0,516.0,129.0,34068.1,10.0,0.0999999999985448
9085,9085,9085,20180102203417.0,42.0,522.6,5.0,24.0,22.0,15.0,525.0,-7.0,34068.2,10.0,0.0999999999985448
9086,9086,9086,20180102203427.0,40.0,523.8,-5.0,24.0,22.0,15.0,524.0,-9.0,34068.3,10.0,0.10000000000582077
9087,9087,9087,20180102203437.0,32.0,525.0,-8.0,24.0,22.0,15.0,525.0,-8.0,34068.4,10.0,0.0999999999985448
9088,9088,9088,20180000000000.0,16.0,524.9,5.0,24.0,22.0,15.0,525.0,-4.0,34068.45,10.0,0.049999999995634425
9089,9089,9089,20180102203457.0,0.0,525.1,2.0,24.0,22.0,15.0,525.0,0.0,34068.5,20.0,0.05000000000291038
9090,9090,9090,20180102203507.0,0.0,524.8,18.0,24.0,22.0,15.0,525.0,0.0,34068.5,10.0,0.0
9091,9091,9091,20180102203517.0,29.0,514.9,121.0,24.0,22.0,15.0,515.0,97.0,34068.5,10.0,0.0
9092,9092,9092,20180102203527.0,42.0,517.7,51.0,24.0,22.0,15.0,518.0,53.0,34068.6,10.0,0.0999999999985448
9093,9093,9093,20180102203537.0,45.0,521.5,1.0,24.0,22.0,15.0,523.0,-4.0,34068.7,10.0,0.0999999999985448
9094,9094,9094,20180102203547.0,37.0,524.2,-10.0,24.0,22.0,15.0,525.0,-11.0,34068.9,10.0,0.2000000000043656
9095,9095,9095,20180102203557.0,23.0,523.1,64.0,24.0,22.0,15.0,519.0,112.0,34068.9,10.0,0.0
9096,9096,9096,20180102203607.0,44.0,514.9,53.0,24.0,22.0,15.0,522.0,-8.0,34069.0,10.0,0.0999999999985448
9097,9097,9097,20180102203617.0,38.0,523.8,-11.0,24.0,22.0,15.0,531.0,-128.0,34069.2,10.0,0.1999999999970896
9098,9098,9098,20180102203627.0,14.0,525.8,4.0,24.0,22.0,15.0,526.0,0.0,34069.2,10.0,0.0
9099,9099,9099,20180102203637.0,9.0,524.7,7.0,24.0,22.0,15.0,525.0,14.0,34069.2,10.0,0.0
9100,9100,9100,20180102203647.0,13.0,524.8,3.0,24.0,22.0,15.0,525.0,0.0,34069.3,10.0,0.10000000000582077
9101,9101,9101,20180102203657.0,5.0,525.8,-9.0,24.0,22.0,15.0,526.0,-2.0,34069.3,10.0,0.0
9102,9102,9102,20180102203707.0,0.0,525.0,4.0,24.0,22.0,15.0,525.0,0.0,34069.3,10.0,0.0
9103,9103,9103,20180102203717.0,1.0,525.1,4.0,24.0,22.0,15.0,526.0,0.0,34069.3,10.0,0.0
9104,9104,9104,20180102203727.0,0.0,525.2,3.0,24.0,22.0,15.0,526.0,0.0,34069.3,10.0,0.0
9105,9105,9105,20180102203737.0,1.0,525.0,9.0,24.0,22.0,15.0,526.0,0.0,34069.3,10.0,0.0
9106,9106,9106,20180000000000.0,0.5,525.15,5.5,24.0,22.0,15.0,525.5,0.0,34069.3,10.0,0.0
9107,9107,9107,20180102203757.0,1.0,525.3,3.0,24.0,22.0,15.0,526.0,0.0,34069.3,20.0,0.0
9108,9108,9108,20180000000000.0,0.5,530.25,-13.5,24.0,21.0,13.5,263.0,0.0,34069.3,10.0,0.0
9109,9109,9109,20180102203817.0,0.0,525.3,2.0,24.0,22.0,15.0,525.0,0.0,34069.3,20.0,0.0
11223,11223,11223,20180103063010.0,4.0,555.1,3.0,100.0,21.0,15.0,554.0,0.0,34069.0,7635.0,-0.3000000000029104
11224,11224,11224,20180000000000.0,5.0,553.2,3.0,100.0,21.0,15.0,552.5,0.0,34069.0,10.0,0.0
11225,11225,11225,20180103063030.0,12.0,550.6,17.0,100.0,21.0,15.0,551.0,0.0,34069.0,20.0,0.0
11226,11226,11226,20180103063040.0,6.0,551.3,3.0,100.0,21.0,15.0,551.0,0.0,34069.0,10.0,0.0
11227,11227,11227,20180103063050.0,12.0,549.7,4.0,100.0,21.0,15.0,549.0,3.0,34069.0,10.0,0.0
11228,11228,11228,20180103063100.0,21.0,542.8,77.0,100.0,21.0,15.0,541.0,84.0,34069.1,10.0,0.0999999999985448
11229,11229,11229,20180103063110.0,29.0,540.5,55.0,100.0,21.0,15.0,541.0,14.0,34069.1,10.0,0.0
11230,11230,11230,20180103063120.0,29.0,540.8,22.0,99.0,21.0,15.0,540.0,21.0,34069.2,10.0,0.0999999999985448
11231,11231,11231,20180103063130.0,32.0,538.9,27.0,99.0,21.0,15.0,539.0,14.0,34069.3,10.0,0.10000000000582077
11232,11232,11232,20180000000000.0,30.0,538.45,14.5,99.0,21.0,15.0,538.0,7.0,34069.45,10.0,0.14999999999417926
11233,11233,11233,20180103063150.0,35.0,536.8,16.0,99.0,21.0,15.0,537.0,0.0,34069.5,20.0,0.05000000000291038
11234,11234,11234,20180103063200.0,28.0,538.0,2.0,99.0,21.0,15.0,537.0,0.0,34069.6,10.0,0.0999999999985448
11235,11235,11235,20180103063210.0,26.0,537.7,2.0,99.0,21.0,15.0,536.0,20.0,34069.7,10.0,0.0999999999985448
11236,11236,11236,20180103063220.0,21.0,537.9,8.0,99.0,21.0,15.0,537.0,3.0,34069.7,10.0,0.0
11237,11237,11237,20180103063230.0,1.0,538.1,4.0,99.0,21.0,15.0,537.0,0.0,34069.8,10.0,0.10000000000582077
11238,11238,11238,20180103063240.0,0.0,538.2,4.0,99.0,21.0,15.0,537.0,0.0,34069.8,10.0,0.0
11239,11239,11239,20180103063250.0,27.0,533.0,77.0,99.0,21.0,15.0,532.0,74.0,34069.8,10.0,0.0
11240,11240,11240,20180103063300.0,40.0,532.4,64.0,99.0,21.0,15.0,531.0,60.0,34069.9,10.0,0.0999999999985448
11241,11241,11241,20180103063310.0,36.0,535.7,2.0,99.0,21.0,15.0,535.0,0.0,34070.0,10.0,0.0999999999985448
11242,11242,11242,20180103063320.0,31.0,535.7,2.0,99.0,21.0,15.0,535.0,0.0,34070.1,10.0,0.0999999999985448
11243,11243,11243,20180103063330.0,27.0,535.6,16.0,99.0,21.0,15.0,535.0,12.0,34070.2,10.0,0.0999999999985448
11244,11244,11244,20180103063340.0,29.0,534.4,29.0,99.0,21.0,15.0,534.0,20.0,34070.2,10.0,0.0
11245,11245,11245,20180103063350.0,31.0,535.2,2.0,99.0,21.0,15.0,535.0,0.0,34070.3,10.0,0.10000000000582077
11246,11246,11246,20180103063400.0,35.0,532.7,40.0,99.0,21.0,15.0,533.0,22.0,34070.4,10.0,0.0999999999985448
11247,11247,11247,20180103063410.0,38.0,533.6,7.0,99.0,21.0,15.0,534.0,0.0,34070.5,10.0,0.0999999999985448
11248,11248,11248,20180000000000.0,37.5,532.6500000000002,35.0,98.5,21.0,15.0,532.5,21.0,34070.65,10.0,0.1500000000014552
11249,11249,11249,20180103063430.0,40.0,530.8,69.0,98.0,21.0,15.0,530.0,68.0,34070.7,20.0,0.049999999995634425
11250,11250,11250,20180103063440.0,37.0,531.7,63.0,98.0,21.0,15.0,531.0,42.0,34070.8,10.0,0.10000000000582077
11251,11251,11251,20180103063450.0,41.0,531.0,68.0,98.0,21.0,15.0,530.0,67.0,34070.9,10.0,0.0999999999985448
11252,11252,11252,20180103063500.0,40.0,534.3,2.0,98.0,21.0,15.0,534.0,0.0,34071.0,10.0,0.0999999999985448
11253,11253,11253,20180103063510.0,33.0,532.1,61.0,98.0,21.0,15.0,532.0,48.0,34071.1,10.0,0.0999999999985448
11254,11254,11254,20180103063520.0,37.0,533.1,23.0,98.0,21.0,15.0,533.0,17.0,34071.2,10.0,0.0999999999985448
11255,11255,11255,20180103063530.0,29.0,535.2,1.0,98.0,21.0,15.0,534.0,0.0,34071.3,10.0,0.10000000000582077
11256,11256,11256,20180103063540.0,17.0,535.6,3.0,98.0,21.0,15.0,535.0,0.0,34071.4,10.0,0.0999999999985448
11257,11257,11257,20180103063550.0,0.0,535.9,4.0,98.0,21.0,14.0,535.0,0.0,34071.4,10.0,0.0
11258,11258,11258,20180000000000.0,0.0,536.1333333333333,4.0,98.0,21.0,14.0,535.3333333333334,0.0,34071.4,10.0,0.0
11259,11259,11259,20180000000000.0,0.0,536.3666666666667,4.0,98.0,21.0,14.0,535.6666666666667,0.0,34071.4,10.0,0.0
11260,11260,11260,20180103063620.0,0.0,536.4,4.0,98.0,21.0,14.0,536.0,0.0,34071.4,30.0,0.0
11261,11261,11261,20180000000000.0,0.0,536.55,3.5,98.0,21.0,14.0,536.0,0.0,34071.4,10.0,0.0
11262,11262,11262,20180103063640.0,0.0,536.6,4.0,98.0,21.0,14.0,536.0,0.0,34071.4,20.0,0.0
11263,11263,11263,20180103063650.0,0.0,536.7,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,10.0,0.0
11264,11264,11264,20180103063700.0,0.0,536.8,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,10.0,0.0
11265,11265,11265,20180103063710.0,6.0,536.0,20.0,98.0,21.0,14.0,535.0,9.0,34071.4,10.0,0.0
11266,11266,11266,20180103063720.0,4.0,536.7,4.0,98.0,21.0,14.0,536.0,5.0,34071.4,10.0,0.0
11267,11267,11267,20180103063730.0,3.0,536.7,5.0,98.0,21.0,14.0,536.0,0.0,34071.4,10.0,0.0
11268,11268,11268,20180103063740.0,1.0,536.7,6.0,98.0,21.0,14.0,536.0,0.0,34071.4,10.0,0.0
11269,11269,11269,20180103063750.0,3.0,536.5,10.0,98.0,21.0,14.0,536.0,0.0,34071.4,10.0,0.0
11270,11270,11270,20180103063800.0,0.0,536.9,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,10.0,0.0
11271,11271,11271,20180103063810.0,0.0,537.0,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,10.0,0.0
11272,11272,11272,20180103063820.0,0.0,537.0,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,10.0,0.0
11273,11273,11273,20180103063830.0,0.0,537.1,3.0,98.0,21.0,14.0,536.0,0.0,34071.4,10.0,0.0
11274,11274,11274,20180103063840.0,0.0,537.1,3.0,98.0,21.0,14.0,537.0,0.0,34071.4,10.0,0.0
11275,11275,11275,20180103063850.0,22.0,531.6,99.0,98.0,21.0,14.0,532.0,65.0,34071.5,10.0,0.0999999999985448
11276,11276,11276,20180103063900.0,37.0,531.1,95.0,98.0,21.0,14.0,531.0,55.0,34071.5,10.0,0.0
11277,11277,11277,20180000000000.0,39.0,532.3,67.0,98.0,21.0,14.0,532.0,47.0,34071.65,10.0,0.1500000000014552
11278,11278,11278,20180103063920.0,31.0,534.3,37.0,98.0,21.0,14.0,534.0,30.0,34071.7,20.0,0.049999999995634425
11279,11279,11279,20180103063930.0,41.0,533.5,39.0,98.0,21.0,14.0,533.0,39.0,34071.8,10.0,0.10000000000582077
11280,11280,11280,20180103063940.0,38.0,535.9,-10.0,98.0,21.0,14.0,536.0,-11.0,34072.0,10.0,0.1999999999970896
11281,11281,11281,20180103063950.0,37.0,533.9,36.0,98.0,21.0,14.0,533.0,42.0,34072.1,10.0,0.0999999999985448
11282,11282,11282,20180103064000.0,44.0,532.0,64.0,97.0,21.0,14.0,530.0,75.0,34072.2,10.0,0.0999999999985448
11283,11283,11283,20180000000000.0,42.0,534.1,27.0,97.0,21.0,14.0,533.0,31.5,34072.35,10.0,0.1500000000014552
11284,11284,11284,20180103064020.0,42.0,533.8,27.0,97.0,21.0,14.0,533.0,31.0,34072.4,20.0,0.05000000000291038
11285,11285,11285,20180103064030.0,40.0,536.2,-10.0,97.0,21.0,14.0,536.0,-12.0,34072.5,10.0,0.0999999999985448
11286,11286,11286,20180103064040.0,26.0,540.0,-56.0,97.0,21.0,14.0,537.0,-11.0,34072.6,10.0,0.0999999999985448
11287,11287,11287,20180103064050.0,42.0,529.2,104.0,97.0,21.0,14.0,528.0,121.0,34072.7,10.0,0.0999999999985448
11288,11288,11288,20180103064100.0,45.0,532.9,27.0,97.0,21.0,14.0,533.0,32.0,34072.8,10.0,0.10000000000582077
11289,11289,11289,20180103064110.0,29.0,539.7,-75.0,97.0,21.0,14.0,540.0,-77.0,34072.9,10.0,0.0999999999985448
11290,11290,11290,20180103064120.0,41.0,528.2,129.0,97.0,21.0,14.0,527.0,150.0,34073.0,10.0,0.0999999999985448
11291,11291,11291,20180103064130.0,45.0,532.8,30.0,97.0,21.0,14.0,533.0,24.0,34073.2,10.0,0.1999999999970896
11292,11292,11292,20180103064140.0,41.0,532.4,46.0,97.0,21.0,14.0,533.0,28.0,34073.3,10.0,0.10000000000582077
11293,11293,11293,20180103064150.0,32.0,539.0,-78.0,97.0,21.0,14.0,539.0,-82.0,34073.4,10.0,0.0999999999985448
11294,11294,11294,20180103064200.0,37.0,529.6,108.0,97.0,21.0,14.0,527.0,137.0,34073.5,10.0,0.0999999999985448
11295,11295,11295,20180000000000.0,34.5,528.3,141.0,96.5,21.0,14.0,525.5,171.5,34073.65,10.0,0.1500000000014552
11296,11296,11296,20180103064220.0,42.0,538.5,-87.0,96.0,21.0,14.0,539.0,-88.0,34073.7,20.0,0.049999999995634425
11297,11297,11297,20180103064230.0,32.0,527.0,174.0,96.0,21.0,14.0,524.0,206.0,34073.8,10.0,0.10000000000582077
11298,11298,11298,20180103064240.0,40.0,528.7,124.0,96.0,21.0,14.0,528.0,118.0,34073.9,10.0,0.0999999999985448
11299,11299,11299,20180103064250.0,38.0,535.3,-8.0,96.0,21.0,14.0,535.0,-13.0,34074.0,10.0,0.0999999999985448
11300,11300,11300,20180103064300.0,33.0,534.0,27.0,96.0,21.0,14.0,533.0,23.0,34074.1,10.0,0.0999999999985448
11301,11301,11301,20180000000000.0,38.5,533.2,31.5,96.0,21.0,14.0,532.0,34.0,34074.2,10.0,0.0999999999985448
11302,11302,11302,20180103064320.0,23.0,530.6,116.0,96.0,21.0,14.0,528.0,140.0,34074.2,20.0,0.0
11303,11303,11303,20180103064330.0,44.0,532.4,36.0,96.0,21.0,14.0,531.0,45.0,34074.3,10.0,0.10000000000582077
11304,11304,11304,20180103064340.0,37.0,535.7,-9.0,96.0,21.0,14.0,535.0,-13.0,34074.4,10.0,0.0999999999985448
11305,11305,11305,20180103064350.0,6.0,537.5,-10.0,96.0,21.0,14.0,537.0,-7.0,34074.5,10.0,0.0999999999985448
11306,11306,11306,20180103064400.0,13.0,536.2,3.0,96.0,21.0,14.0,536.0,0.0,34074.5,10.0,0.0
11307,11307,11307,20180103064410.0,18.0,533.9,46.0,96.0,21.0,14.0,531.0,78.0,34074.5,10.0,0.0
11308,11308,11308,20180103064420.0,50.0,526.3,147.0,96.0,21.0,14.0,524.0,190.0,34074.6,10.0,0.0999999999985448
11309,11309,11309,20180103064430.0,44.0,535.3,-13.0,96.0,21.0,14.0,535.0,-6.0,34074.8,10.0,0.2000000000043656
11310,11310,11310,20180103064440.0,40.0,532.4,42.0,96.0,21.0,14.0,532.0,42.0,34074.9,10.0,0.0999999999985448
11311,11311,11311,20180000000000.0,41.0,533.9,14.5,95.5,21.0,14.0,533.5,17.5,34075.05,10.0,0.1500000000014552
11312,11312,11312,20180103064500.0,45.0,526.7,138.0,96.0,21.0,14.0,527.0,145.0,34075.0,20.0,-0.05000000000291038
11313,11313,11313,20180103064510.0,42.0,535.4,-13.0,95.0,21.0,14.0,535.0,-7.0,34075.2,10.0,0.1999999999970896
11314,11314,11314,20180103064520.0,17.0,540.0,-63.0,95.0,21.0,14.0,540.0,-60.0,34075.3,10.0,0.10000000000582077
11315,11315,11315,20180103064530.0,6.0,534.7,47.0,95.0,21.0,14.0,533.0,46.0,34075.3,10.0,0.0
11316,11316,11316,20180000000000.0,3.0,535.6500000000002,25.0,95.0,21.0,14.0,534.5,23.0,34075.3,10.0,0.0
11317,11317,11317,20180103064550.0,0.0,536.6,3.0,95.0,21.0,14.0,536.0,0.0,34075.3,20.0,0.0
11318,11318,11318,20180103064600.0,0.0,536.6,3.0,95.0,21.0,14.0,536.0,0.0,34075.3,10.0,0.0
11319,11319,11319,20180103064610.0,17.0,533.7,51.0,95.0,21.0,14.0,533.0,48.0,34075.3,10.0,0.0
11320,11320,11320,20180103064620.0,38.0,531.7,54.0,95.0,21.0,14.0,531.0,51.0,34075.4,10.0,0.0999999999985448
11321,11321,11321,20180103064630.0,40.0,531.4,66.0,95.0,21.0,14.0,532.0,47.0,34075.5,10.0,0.0999999999985448
11322,11322,11322,20180103064640.0,36.0,536.0,-4.0,95.0,21.0,14.0,534.0,16.0,34075.6,10.0,0.0999999999985448
11323,11323,11323,20180103064650.0,29.0,541.6,-108.0,95.0,21.0,14.0,542.0,-109.0,34075.7,10.0,0.0999999999985448
11324,11324,11324,20180103064700.0,17.0,535.7,20.0,95.0,21.0,14.0,535.0,23.0,34075.8,10.0,0.10000000000582077
11325,11325,11325,20180103064710.0,46.0,526.8,148.0,95.0,21.0,14.0,525.0,175.0,34075.9,10.0,0.0999999999985448
11326,11326,11326,20180103064720.0,51.0,529.3,87.0,95.0,21.0,14.0,529.0,90.0,34076.0,10.0,0.0999999999985448
11327,11327,11327,20180103064730.0,50.0,534.9,-14.0,95.0,21.0,14.0,535.0,2.0,34076.1,10.0,0.0999999999985448
11328,11328,11328,20180103064740.0,42.0,532.7,64.0,95.0,21.0,14.0,531.0,80.0,34076.3,10.0,0.2000000000043656
11329,11329,11329,20180000000000.0,41.0,531.0,79.5,95.0,21.0,14.0,530.0,88.0,34076.4,10.0,0.0999999999985448
11330,11330,11330,20180103064800.0,18.0,533.1,71.0,95.0,21.0,14.0,532.0,68.0,34076.4,20.0,0.0
11331,11331,11331,20180103064810.0,40.0,529.3,95.0,95.0,21.0,14.0,529.0,96.0,34076.5,10.0,0.0999999999985448
11332,11332,11332,20180103064820.0,42.0,532.7,33.0,95.0,21.0,14.0,532.0,44.0,34076.6,10.0,0.0999999999985448
11333,11333,11333,20180103064830.0,40.0,533.9,25.0,95.0,21.0,14.0,534.0,24.0,34076.7,10.0,0.0999999999985448
11334,11334,11334,20180103064840.0,0.0,536.6,4.0,95.0,21.0,14.0,536.0,0.0,34076.8,10.0,0.10000000000582077
11335,11335,11335,20180103064850.0,28.0,525.1,209.0,95.0,21.0,14.0,524.0,200.0,34076.8,10.0,0.0
11336,11336,11336,20180000000000.0,32.0,533.6500000000002,35.5,94.5,21.0,14.0,533.5,30.5,34076.95,10.0,0.14999999999417926
11337,11337,11337,20180103064910.0,46.0,533.8,-10.0,94.0,21.0,14.0,534.0,1.0,34077.0,20.0,0.05000000000291038
11338,11338,11338,20180103064920.0,36.0,542.2,-138.0,94.0,21.0,14.0,543.0,-139.0,34077.1,10.0,0.0999999999985448
11339,11339,11339,20180000000000.0,38.5,536.1500000000002,-11.5,94.0,21.0,14.0,536.0,-15.5,34077.3,10.0,0.2000000000043656
11340,11340,11340,20180103064940.0,41.0,535.7,-12.0,94.0,21.0,14.0,536.0,-8.0,34077.4,20.0,0.0999999999985448
11341,11341,11341,20180103064950.0,41.0,530.1,115.0,94.0,21.0,14.0,529.0,108.0,34077.5,10.0,0.0999999999985448
11342,11342,11342,20180103065000.0,31.0,536.5,-6.0,94.0,21.0,14.0,536.0,-7.0,34077.6,10.0,0.0999999999985448
11343,11343,11343,20180103065010.0,0.0,536.8,3.0,94.0,21.0,14.0,536.0,0.0,34077.6,10.0,0.0
11344,11344,11344,20180103065020.0,0.0,536.6,4.0,94.0,21.0,14.0,536.0,0.0,34077.6,10.0,0.0
11345,11345,11345,20180103065030.0,24.0,530.2,101.0,94.0,21.0,14.0,531.0,79.0,34077.7,10.0,0.0999999999985448
11346,11346,11346,20180000000000.0,23.5,532.7,60.5,94.0,21.0,14.0,532.0,56.0,34077.75,10.0,0.05000000000291038
11347,11347,11347,20180103065050.0,6.0,537.4,-10.0,94.0,21.0,14.0,537.0,0.0,34077.8,20.0,0.05000000000291038
11348,11348,11348,20180103065100.0,23.0,535.2,20.0,94.0,21.0,14.0,533.0,33.0,34077.8,10.0,0.0
11349,11349,11349,20180000000000.0,29.5,531.95,69.0,94.0,21.0,14.0,531.5,48.0,34077.9,10.0,0.0999999999985448
11350,11350,11350,20180103065120.0,15.0,532.9,74.0,94.0,21.0,14.0,534.0,22.0,34078.0,20.0,0.0999999999985448
11351,11351,11351,20180103065130.0,36.0,528.7,118.0,94.0,21.0,14.0,530.0,63.0,34078.0,10.0,0.0
11352,11352,11352,20180103065140.0,37.0,535.0,-5.0,94.0,21.0,14.0,534.0,-12.0,34078.1,10.0,0.0999999999985448
11353,11353,11353,20180103065150.0,32.0,541.4,-130.0,94.0,21.0,14.0,542.0,-119.0,34078.2,10.0,0.0999999999985448
11354,11354,11354,20180103065200.0,0.0,536.3,3.0,94.0,21.0,14.0,536.0,0.0,34078.3,10.0,0.10000000000582077
11355,11355,11355,20180103065210.0,0.0,536.4,3.0,94.0,21.0,14.0,536.0,0.0,34078.3,10.0,0.0
11356,11356,11356,20180103065220.0,0.0,536.5,3.0,94.0,21.0,14.0,536.0,0.0,34078.3,10.0,0.0
11357,11357,11357,20180103065230.0,14.0,536.2,3.0,94.0,21.0,14.0,536.0,0.0,34078.3,10.0,0.0
11358,11358,11358,20180103065240.0,0.0,536.6,3.0,94.0,20.0,14.0,536.0,0.0,34078.3,10.0,0.0
11359,11359,11359,20180103065250.0,1.0,536.6,5.0,94.0,20.0,14.0,536.0,4.0,34078.3,10.0,0.0
11360,11360,11360,20180103065300.0,27.0,535.5,0.0,94.0,20.0,14.0,536.0,-21.0,34078.4,10.0,0.0999999999985448
11361,11361,11361,20180103065310.0,10.0,535.4,23.0,94.0,20.0,14.0,536.0,8.0,34078.4,10.0,0.0
11362,11362,11362,20180000000000.0,6.666666666666668,535.8333333333334,16.333333333333336,93.66666666666669,20.0,14.0,536.0,5.333333333333334,34078.5,10.0,0.0999999999985448
11363,11363,11363,20180000000000.0,3.333333333333334,536.2666666666668,9.666666666666668,93.33333333333334,20.0,14.0,536.0,2.666666666666667,34078.6,10.0,0.0999999999985448
11364,11364,11364,20180103065340.0,36.0,540.3,-126.0,93.0,20.0,14.0,542.0,-135.0,34078.6,30.0,0.0
11365,11365,11365,20180103065350.0,0.0,536.7,3.0,93.0,20.0,14.0,536.0,0.0,34078.7,10.0,0.0999999999985448
11366,11366,11366,20180103065400.0,27.0,528.3,146.0,93.0,20.0,14.0,526.0,170.0,34078.7,10.0,0.0
11367,11367,11367,20180103065410.0,36.0,535.7,-34.0,93.0,21.0,14.0,536.0,-18.0,34078.8,10.0,0.10000000000582077
11368,11368,11368,20180103065420.0,46.0,529.6,108.0,93.0,21.0,14.0,528.0,96.0,34078.9,10.0,0.0999999999985448
11369,11369,11369,20180103065430.0,42.0,530.8,83.0,93.0,21.0,14.0,530.0,74.0,34079.0,10.0,0.0999999999985448
11370,11370,11370,20180000000000.0,21.5,533.8499999999998,41.5,93.0,21.0,14.0,533.5,37.0,34079.1,10.0,0.0999999999985448
11371,11371,11371,20180103065450.0,19.0,536.1,4.0,93.0,21.0,14.0,536.0,0.0,34079.2,20.0,0.0999999999985448
11372,11372,11372,20180103065500.0,1.0,536.9,0.0,93.0,21.0,14.0,537.0,0.0,34079.2,10.0,0.0
11373,11373,11373,20180103065510.0,0.0,536.6,4.0,93.0,20.0,14.0,536.0,1.0,34079.2,10.0,0.0
11374,11374,11374,20180103065520.0,23.0,533.6,74.0,93.0,20.0,14.0,530.0,115.0,34079.3,10.0,0.10000000000582077
11375,11375,11375,20180103065530.0,40.0,533.9,32.0,93.0,20.0,14.0,531.0,54.0,34079.4,10.0,0.0999999999985448
11376,11376,11376,20180103065540.0,27.0,536.8,-34.0,93.0,20.0,14.0,542.0,-99.0,34079.5,10.0,0.0999999999985448
11377,11377,11377,20180103065550.0,0.0,536.8,3.0,93.0,20.0,14.0,536.0,0.0,34079.5,10.0,0.0
11378,11378,11378,20180103065600.0,0.0,536.7,3.0,93.0,20.0,14.0,537.0,0.0,34079.5,10.0,0.0
11379,11379,11379,20180000000000.0,22.0,533.55,30.0,93.0,20.0,14.0,533.5,29.0,34079.6,10.0,0.0999999999985448
11380,11380,11380,20180103065620.0,17.0,534.8,34.0,93.0,20.0,14.0,535.0,15.0,34079.6,20.0,0.0
11381,11381,11381,20180103065630.0,44.0,530.4,57.0,93.0,20.0,14.0,530.0,58.0,34079.7,10.0,0.0999999999985448
11382,11382,11382,20180103065640.0,15.0,540.2,-65.0,93.0,20.0,14.0,539.0,-54.0,34079.8,10.0,0.10000000000582077
11383,11383,11383,20180000000000.0,26.5,537.6500000000002,-37.5,92.5,20.0,14.0,540.0,-92.0,34079.9,10.0,0.0999999999985448
11384,11384,11384,20180103065700.0,44.0,534.0,-13.0,92.0,20.0,14.0,534.0,-5.0,34079.9,20.0,0.0
11385,11385,11385,20180103065710.0,38.0,535.1,-10.0,92.0,20.0,14.0,541.0,-130.0,34080.0,10.0,0.0999999999985448
11386,11386,11386,20180103065720.0,0.0,536.6,4.0,92.0,20.0,14.0,536.0,0.0,34080.1,10.0,0.0999999999985448
11387,11387,11387,20180103065730.0,26.0,533.6,6.0,92.0,20.0,14.0,534.0,-3.0,34080.1,10.0,0.0
11388,11388,11388,20180000000000.0,13.0,535.0,4.5,92.0,20.0,14.0,535.0,-1.5,34080.1,10.0,0.0
11389,11389,11389,20180103065750.0,0.0,535.8,13.0,92.0,20.0,14.0,536.0,0.0,34080.1,20.0,0.0
11390,11390,11390,20180103065800.0,0.0,536.4,3.0,92.0,20.0,14.0,536.0,0.0,34080.1,10.0,0.0
11391,11391,11391,20180000000000.0,14.0,534.5999999999998,25.0,92.0,20.0,14.0,534.5,16.0,34080.149999999994,10.0,0.049999999995634425
