,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
221,221,221,20180120120356.0,37.0,523.1,21.0,39.0,20.0,13.0,528.0,0.0,37096.1,10.0,0.0999999999985448
222,222,222,20180120120406.0,4.0,529.7,-3.0,39.0,20.0,13.0,532.0,-6.0,37096.2,10.0,0.0999999999985448
223,223,223,20180120120416.0,26.0,520.0,119.0,39.0,20.0,13.0,521.0,5.0,37096.2,10.0,0.0
224,224,224,20180120120426.0,31.0,527.3,-5.0,39.0,20.0,13.0,529.0,-8.0,37096.3,10.0,0.10000000000582077
225,225,225,20180120120436.0,9.0,530.2,-21.0,39.0,20.0,13.0,532.0,-23.0,37096.4,10.0,0.0999999999985448
226,226,226,20180120120446.0,8.0,527.9,3.0,39.0,20.0,13.0,530.0,0.0,37096.4,10.0,0.0
227,227,227,20180120120456.0,0.0,528.3,2.0,39.0,20.0,13.0,531.0,0.0,37096.4,10.0,0.0
228,228,228,20180120120506.0,0.0,528.4,2.0,39.0,20.0,13.0,530.0,0.0,37096.4,10.0,0.0
229,229,229,20180120120516.0,17.0,523.7,68.0,39.0,20.0,13.0,525.0,58.0,37096.4,10.0,0.0
230,230,230,20180120120526.0,38.0,519.8,64.0,38.0,20.0,13.0,522.0,48.0,37096.5,10.0,0.0999999999985448
231,231,231,20180120120536.0,37.0,526.7,-9.0,38.0,20.0,13.0,529.0,-15.0,37096.6,10.0,0.0999999999985448
232,232,232,20180120120546.0,33.0,532.3,-102.0,38.0,20.0,13.0,536.0,-14.0,37096.7,10.0,0.0999999999985448
233,233,233,20180120120556.0,5.0,529.4,-6.0,38.0,20.0,13.0,531.0,-11.0,37096.8,10.0,0.10000000000582077
234,234,234,20180120120606.0,0.0,528.0,14.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
235,235,235,20180120120616.0,0.0,527.8,4.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
236,236,236,20180120120626.0,0.0,527.8,16.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
237,237,237,20180120120636.0,0.0,527.8,4.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
238,238,238,20180120120646.0,0.0,528.2,2.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
239,239,239,20180120120656.0,0.0,528.5,2.0,38.0,20.0,13.0,530.0,0.0,37096.8,10.0,0.0
240,240,240,20180120120706.0,21.0,521.8,77.0,38.0,20.0,13.0,524.0,58.0,37096.8,10.0,0.0
241,241,241,20180120120716.0,28.0,522.7,60.0,38.0,20.0,13.0,524.0,55.0,37096.9,10.0,0.0999999999985448
242,242,242,20180120120726.0,33.0,527.4,-9.0,38.0,20.0,13.0,530.0,-14.0,37096.9,10.0,0.0
243,243,243,20180120120736.0,8.0,528.6,4.0,38.0,20.0,13.0,531.0,0.0,37097.0,10.0,0.0999999999985448
244,244,244,20180120120746.0,46.0,515.2,136.0,38.0,20.0,13.0,516.0,11.0,37097.1,10.0,0.0999999999985448
245,245,245,20180120120756.0,50.0,521.4,49.0,38.0,20.0,13.0,523.0,24.0,37097.2,10.0,0.0999999999985448
246,246,246,20180120120806.0,42.0,527.8,-5.0,38.0,20.0,13.0,529.0,2.0,37097.3,10.0,0.10000000000582077
247,247,247,20180120120816.0,42.0,526.3,-19.0,38.0,20.0,13.0,534.0,-14.0,37097.5,10.0,0.1999999999970896
248,248,248,20180120120826.0,23.0,529.8,-50.0,38.0,20.0,13.0,535.0,-84.0,37097.5,10.0,0.0
249,249,249,20180120120836.0,49.0,519.4,56.0,38.0,20.0,13.0,521.0,43.0,37097.6,10.0,0.0999999999985448
250,250,250,20180120120846.0,27.0,534.0,-93.0,38.0,20.0,13.0,536.0,-99.0,37097.8,10.0,0.2000000000043656
251,251,251,20180120120856.0,0.0,528.0,2.0,38.0,20.0,13.0,530.0,0.0,37097.8,10.0,0.0
252,252,252,20180120120906.0,0.0,528.0,3.0,38.0,20.0,13.0,530.0,0.0,37097.8,10.0,0.0
253,253,253,20180120120916.0,0.0,528.2,2.0,38.0,20.0,13.0,530.0,0.0,37097.8,10.0,0.0
254,254,254,20180120120926.0,0.0,528.3,2.0,38.0,20.0,13.0,530.0,0.0,37097.8,10.0,0.0
255,255,255,20180120120936.0,0.0,528.4,2.0,38.0,20.0,13.0,530.0,0.0,37097.8,10.0,0.0
256,256,256,20180120120946.0,9.0,524.5,78.0,38.0,20.0,13.0,525.0,82.0,37097.8,10.0,0.0
257,257,257,20180120120956.0,42.0,522.9,16.0,37.0,20.0,13.0,525.0,12.0,37097.9,10.0,0.0999999999985448
258,258,258,20180120121006.0,46.0,522.5,29.0,37.0,20.0,13.0,525.0,17.0,37098.0,10.0,0.0999999999985448
259,259,259,20180120121016.0,47.0,520.5,64.0,37.0,20.0,13.0,522.0,51.0,37098.1,10.0,0.0999999999985448
260,260,260,20180120121026.0,41.0,533.6,-139.0,37.0,20.0,13.0,537.0,-40.0,37098.2,10.0,0.0999999999985448
261,261,261,20180120121036.0,33.0,517.4,153.0,37.0,20.0,13.0,518.0,34.0,37098.3,10.0,0.10000000000582077
262,262,262,20180120121046.0,44.0,525.4,-11.0,37.0,20.0,13.0,527.0,-16.0,37098.4,10.0,0.0999999999985448
263,263,263,20180120121056.0,49.0,521.1,46.0,37.0,20.0,13.0,523.0,33.0,37098.6,10.0,0.1999999999970896
264,264,264,20180120121106.0,47.0,522.7,34.0,37.0,20.0,13.0,525.0,18.0,37098.7,10.0,0.0999999999985448
265,265,265,20180120121116.0,50.0,524.8,-14.0,37.0,20.0,13.0,527.0,-7.0,37098.8,10.0,0.10000000000582077
266,266,266,20180120121126.0,24.0,529.0,0.0,37.0,20.0,13.0,531.0,0.0,37099.0,10.0,0.1999999999970896
267,267,267,20180120121136.0,51.0,515.8,103.0,37.0,20.0,13.0,518.0,62.0,37099.1,10.0,0.0999999999985448
268,268,268,20180120121146.0,51.0,520.8,56.0,37.0,20.0,13.0,521.0,57.0,37099.2,10.0,0.0999999999985448
269,269,269,20180120121156.0,47.0,525.7,-14.0,37.0,20.0,13.0,528.0,-17.0,37099.3,10.0,0.10000000000582077
270,270,270,20180120121206.0,33.0,513.1,203.0,37.0,20.0,13.0,513.0,76.0,37099.4,10.0,0.0999999999985448
271,271,271,20180120121216.0,49.0,520.6,40.0,36.0,20.0,13.0,522.0,27.0,37099.6,10.0,0.1999999999970896
272,272,272,20180120121226.0,42.0,525.9,-11.0,36.0,20.0,13.0,528.0,-15.0,37099.7,10.0,0.0999999999985448
273,273,273,20180120121236.0,3.0,527.7,2.0,36.0,20.0,13.0,530.0,0.0,37099.7,10.0,0.0
274,274,274,20180120121246.0,1.0,527.3,3.0,36.0,20.0,13.0,529.0,0.0,37099.7,10.0,0.0
275,275,275,20180120121256.0,13.0,522.2,94.0,36.0,20.0,13.0,522.0,101.0,37099.7,10.0,0.0
276,276,276,20180120121306.0,41.0,523.5,-18.0,36.0,20.0,13.0,529.0,-89.0,37099.8,10.0,0.10000000000582077
277,277,277,20180120121316.0,45.0,511.5,220.0,36.0,20.0,13.0,512.0,82.0,37099.9,10.0,0.0999999999985448
278,278,278,20180120121326.0,37.0,533.8,-135.0,36.0,20.0,13.0,537.0,-34.0,37100.1,10.0,0.1999999999970896
279,279,279,20180120121336.0,0.0,527.1,2.0,36.0,20.0,13.0,529.0,0.0,37100.1,10.0,0.0
280,280,280,20180120121346.0,0.0,527.3,1.0,36.0,20.0,13.0,529.0,0.0,37100.1,10.0,0.0
281,281,281,20180120121356.0,22.0,517.5,149.0,36.0,20.0,13.0,517.0,41.0,37100.1,10.0,0.0
282,282,282,20180120121406.0,41.0,516.4,138.0,36.0,20.0,13.0,515.0,39.0,37100.2,10.0,0.0999999999985448
283,283,283,20180120121416.0,18.0,531.7,-63.0,36.0,20.0,13.0,534.0,-67.0,37100.3,10.0,0.10000000000582077
284,284,284,20180120121426.0,19.0,523.8,42.0,36.0,20.0,13.0,525.0,37.0,37100.3,10.0,0.0
285,285,285,20180120121436.0,21.0,526.2,2.0,36.0,20.0,13.0,528.0,0.0,37100.4,10.0,0.0999999999985448
286,286,286,20180120121446.0,0.0,527.6,1.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
287,287,287,20180120121456.0,0.0,527.8,0.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
288,288,288,20180120121506.0,0.0,528.0,0.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
289,289,289,20180120121516.0,0.0,528.1,0.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
290,290,290,20180120121526.0,0.0,528.3,0.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
291,291,291,20180120121536.0,0.0,528.4,0.0,36.0,20.0,13.0,530.0,0.0,37100.4,10.0,0.0
292,292,292,20180120121546.0,0.0,528.5,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
293,293,293,20180120121556.0,0.0,528.6,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
294,294,294,20180120121606.0,0.0,528.7,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
295,295,295,20180120121616.0,0.0,528.8,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
296,296,296,20180120121626.0,0.0,528.9,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
297,297,297,20180120121636.0,0.0,528.9,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
298,298,298,20180120121646.0,0.0,529.0,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
299,299,299,20180120121656.0,0.0,529.1,0.0,36.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
300,300,300,20180120121706.0,3.0,528.8,6.0,37.0,20.0,13.0,531.0,4.0,37100.4,10.0,0.0
301,301,301,20180120121716.0,4.0,528.6,2.0,37.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
302,302,302,20180120121726.0,0.0,529.0,1.0,37.0,20.0,13.0,531.0,0.0,37100.4,10.0,0.0
303,303,303,20180120121736.0,0.0,529.0,1.0,37.0,20.0,13.0,523.0,0.0,37100.4,10.0,0.0
2460,2460,2460,20180121115040.0,0.0,553.1,12.0,100.0,13.0,9.0,557.0,0.0,37100.3,24033.0,-0.0999999999985448
2461,2461,2461,20180121115050.0,0.0,552.4,0.0,100.0,13.0,9.0,556.0,0.0,37100.3,10.0,0.0
2462,2462,2462,20180121115100.0,0.0,551.2,7.0,100.0,13.0,9.0,555.0,0.0,37100.3,10.0,0.0
2463,2463,2463,20180121115110.0,0.0,550.4,14.0,100.0,13.0,9.0,554.0,0.0,37100.3,10.0,0.0
2464,2464,2464,20180121115120.0,0.0,549.7,14.0,100.0,13.0,9.0,554.0,0.0,37100.3,10.0,0.0
2465,2465,2465,20180121115130.0,0.0,549.1,13.0,100.0,13.0,9.0,553.0,0.0,37100.3,10.0,0.0
2466,2466,2466,20180121115140.0,0.0,549.6,0.0,100.0,13.0,9.0,554.0,0.0,37100.3,10.0,0.0
2467,2467,2467,20180121115150.0,0.0,549.6,0.0,100.0,13.0,9.0,554.0,0.0,37100.3,10.0,0.0
2468,2468,2468,20180121115200.0,0.0,549.7,0.0,100.0,13.0,9.0,554.0,0.0,37100.3,10.0,0.0
2469,2469,2469,20180121115210.0,5.0,547.7,29.0,100.0,13.0,9.0,551.0,23.0,37100.3,10.0,0.0
2470,2470,2470,20180121115220.0,17.0,542.8,39.0,100.0,13.0,9.0,547.0,21.0,37100.3,10.0,0.0
2471,2471,2471,20180121115230.0,19.0,541.6,24.0,100.0,13.0,9.0,546.0,0.0,37100.3,10.0,0.0
2472,2472,2472,20180121115240.0,22.0,532.5,143.0,100.0,13.0,9.0,535.0,14.0,37100.4,10.0,0.0999999999985448
2473,2473,2473,20180121115250.0,40.0,533.1,50.0,99.0,13.0,9.0,537.0,28.0,37100.5,10.0,0.0999999999985448
2474,2474,2474,20180121115300.0,32.0,535.3,10.0,99.0,13.0,9.0,539.0,0.0,37100.6,10.0,0.0999999999985448
2475,2475,2475,20180121115310.0,31.0,523.5,182.0,99.0,13.0,9.0,526.0,35.0,37100.6,10.0,0.0
2476,2476,2476,20180121115320.0,46.0,524.7,129.0,99.0,14.0,9.0,527.0,100.0,37100.7,10.0,0.0999999999985448
2477,2477,2477,20180121115330.0,46.0,531.8,12.0,99.0,14.0,9.0,534.0,15.0,37100.9,10.0,0.2000000000043656
2478,2478,2478,20180121115340.0,47.0,528.0,70.0,99.0,14.0,9.0,531.0,44.0,37101.0,10.0,0.0999999999985448
2479,2479,2479,20180121115350.0,47.0,520.5,177.0,99.0,14.0,9.0,524.0,27.0,37101.1,10.0,0.0999999999985448
2480,2480,2480,20180121115400.0,46.0,531.2,10.0,98.0,14.0,9.0,535.0,0.0,37101.3,10.0,0.2000000000043656
2481,2481,2481,20180121115410.0,51.0,527.5,60.0,98.0,14.0,9.0,532.0,17.0,37101.4,10.0,0.0999999999985448
2482,2482,2482,20180121115420.0,37.0,531.2,56.0,98.0,14.0,9.0,531.0,69.0,37101.5,10.0,0.0999999999985448
2483,2483,2483,20180121115430.0,50.0,525.2,100.0,98.0,14.0,9.0,528.0,69.0,37101.7,10.0,0.1999999999970896
2484,2484,2484,20180121115440.0,50.0,526.7,82.0,98.0,14.0,9.0,530.0,48.0,37101.8,10.0,0.10000000000582077
2485,2485,2485,20180121115450.0,53.0,526.0,88.0,98.0,14.0,9.0,529.0,57.0,37101.9,10.0,0.0999999999985448
2486,2486,2486,20180121115500.0,50.0,532.7,-20.0,98.0,14.0,9.0,537.0,-38.0,37102.1,10.0,0.1999999999970896
2487,2487,2487,20180121115510.0,37.0,522.6,162.0,98.0,14.0,9.0,525.0,24.0,37102.2,10.0,0.0999999999985448
2488,2488,2488,20180121115520.0,50.0,526.0,81.0,97.0,14.0,9.0,529.0,52.0,37102.3,10.0,0.10000000000582077
2489,2489,2489,20180121115530.0,33.0,532.9,3.0,97.0,14.0,9.0,536.0,8.0,37102.4,10.0,0.0999999999985448
2490,2490,2490,20180121115540.0,40.0,529.0,53.0,97.0,14.0,9.0,532.0,30.0,37102.5,10.0,0.0999999999985448
2491,2491,2491,20180121115550.0,36.0,534.7,-34.0,97.0,14.0,9.0,539.0,-45.0,37102.6,10.0,0.0999999999985448
2492,2492,2492,20180121115600.0,0.0,533.2,10.0,97.0,14.0,9.0,531.0,0.0,37102.7,10.0,0.0999999999985448
2493,2493,2493,20180121125340.0,0.0,538.5,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,3460.0,0.0
2494,2494,2494,20180121125350.0,0.0,538.4,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2495,2495,2495,20180121125400.0,0.0,538.3,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2496,2496,2496,20180121125410.0,0.0,538.3,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2497,2497,2497,20180121125420.0,0.0,538.3,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2498,2498,2498,20180121125430.0,0.0,538.3,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2499,2499,2499,20180121125440.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2500,2500,2500,20180121125450.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2501,2501,2501,20180121125500.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2502,2502,2502,20180121125510.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2503,2503,2503,20180121125520.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2504,2504,2504,20180121125530.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2505,2505,2505,20180121125540.0,0.0,538.2,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2506,2506,2506,20180121125550.0,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2507,2507,2507,20180121125600.0,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2508,2508,2508,20180121125610.0,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2509,2509,2509,20180121125620.0,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2510,2510,2510,20180121125630.0,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2511,2511,2511,20180121125640.0,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2512,2512,2512,20180121125650.0,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2513,2513,2513,20180121125700.0,0.0,538.1,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2514,2514,2514,20180121125710.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2515,2515,2515,20180121125720.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2516,2516,2516,20180121125730.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2517,2517,2517,20180121125740.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2518,2518,2518,20180121125750.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2519,2519,2519,20180121125800.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2520,2520,2520,20180121125810.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2521,2521,2521,20180121125820.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2522,2522,2522,20180121125830.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2523,2523,2523,20180121125840.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2524,2524,2524,20180121125850.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2525,2525,2525,20180121125900.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2526,2526,2526,20180121125910.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2527,2527,2527,20180121125920.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2528,2528,2528,20180121125930.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2529,2529,2529,20180121125940.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2530,2530,2530,20180121125950.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2531,2531,2531,20180121130000.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2532,2532,2532,20180121130010.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2533,2533,2533,20180121130020.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2534,2534,2534,20180121130030.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2535,2535,2535,20180121130040.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2536,2536,2536,20180121130050.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2537,2537,2537,20180121130100.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2538,2538,2538,20180121130110.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2539,2539,2539,20180121130120.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2540,2540,2540,20180121130130.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2541,2541,2541,20180121130140.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2542,2542,2542,20180121130150.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2543,2543,2543,20180121130200.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2544,2544,2544,20180121130210.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2545,2545,2545,20180121130220.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2546,2546,2546,20180121130230.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2547,2547,2547,20180121130240.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2548,2548,2548,20180121130250.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2549,2549,2549,20180121130300.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2550,2550,2550,20180121130310.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2551,2551,2551,20180121130320.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2552,2552,2552,20180121130330.0,0.0,537.9,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2553,2553,2553,20180121130340.0,0.0,537.9,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2554,2554,2554,20180121130350.0,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2555,2555,2555,20180121130400.0,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2556,2556,2556,20180121130410.0,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2557,2557,2557,20180121130420.0,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2558,2558,2558,20180121130430.0,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2559,2559,2559,20180121130440.0,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2560,2560,2560,20180121130450.0,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2561,2561,2561,20180121130500.0,0.0,537.9,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2562,2562,2562,20180121130510.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2563,2563,2563,20180121130520.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2564,2564,2564,20180121130530.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2565,2565,2565,20180121130540.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2566,2566,2566,20180121130550.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2567,2567,2567,20180121130600.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2568,2568,2568,20180121130610.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2569,2569,2569,20180121130620.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2570,2570,2570,20180121130630.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2571,2571,2571,20180121130640.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2572,2572,2572,20180121130650.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2573,2573,2573,20180121130700.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2574,2574,2574,20180121130710.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2575,2575,2575,20180121130720.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2576,2576,2576,20180121130730.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2577,2577,2577,20180121130740.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2578,2578,2578,20180121130750.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2579,2579,2579,20180121130800.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2580,2580,2580,20180121130810.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2581,2581,2581,20180121130820.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2582,2582,2582,20180121130830.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2583,2583,2583,20180121130840.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2584,2584,2584,20180121130850.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2585,2585,2585,20180121130900.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2586,2586,2586,20180121130910.0,0.0,538.0,1.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2587,2587,2587,20180000000000.0,0.0,537.95,1.5,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2588,2588,2588,20180121130930.0,0.0,538.0,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,20.0,0.0
2589,2589,2589,20180121130940.0,0.0,537.9,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2590,2590,2590,20180121130950.0,0.0,537.9,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2591,2591,2591,20180121131000.0,0.0,537.9,2.0,97.0,13.0,9.0,542.0,0.0,37102.7,10.0,0.0
2592,2592,2592,20180121131010.0,24.0,530.1,86.0,97.0,13.0,9.0,533.0,70.0,37102.7,10.0,0.0
2593,2593,2593,20180121131020.0,26.0,534.0,23.0,97.0,13.0,9.0,537.0,0.0,37102.8,10.0,0.10000000000582077
2594,2594,2594,20180121131030.0,5.0,535.4,14.0,97.0,13.0,9.0,538.0,0.0,37102.8,10.0,0.0
2595,2595,2595,20180121131040.0,6.0,532.6,58.0,97.0,13.0,9.0,535.0,27.0,37102.8,10.0,0.0
2596,2596,2596,20180121131050.0,0.0,534.2,26.0,97.0,13.0,9.0,537.0,0.0,37102.8,10.0,0.0
2597,2597,2597,20180121131100.0,23.0,532.5,24.0,97.0,13.0,9.0,536.0,0.0,37102.9,10.0,0.0999999999985448
2598,2598,2598,20180121131110.0,36.0,529.8,48.0,97.0,13.0,9.0,533.0,27.0,37103.0,10.0,0.0999999999985448
