,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7297,7297,7297,20180405162542.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7298,7298,7298,20180405162552.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7299,7299,7299,20180405162602.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7300,7300,7300,20180405162612.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7301,7301,7301,20180405162622.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7302,7302,7302,20180405162632.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7303,7303,7303,20180405162642.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7304,7304,7304,20180405162652.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7305,7305,7305,20180405162702.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7306,7306,7306,20180405162712.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7307,7307,7307,20180405162722.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7308,7308,7308,20180405162732.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7309,7309,7309,20180405162742.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7310,7310,7310,20180405162752.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7311,7311,7311,20180405162802.0,0.0,532.1,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7312,7312,7312,20180405162812.0,10.0,530.1,27.0,48.0,20.0,16.0,531.0,25.0,52779.9,10.0,0.0
7313,7313,7313,20180405162822.0,0.0,532.5,1.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7314,7314,7314,20180405162832.0,0.0,532.3,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7315,7315,7315,20180405162842.0,0.0,532.3,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7316,7316,7316,20180405162852.0,0.0,532.2,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7317,7317,7317,20180405162902.0,0.0,532.2,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7318,7318,7318,20180405162912.0,0.0,532.2,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7319,7319,7319,20180405162922.0,0.0,532.2,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7320,7320,7320,20180405162932.0,0.0,532.2,0.0,48.0,20.0,16.0,534.0,0.0,52779.9,10.0,0.0
7321,7321,7321,20180405162942.0,10.0,530.5,12.0,48.0,20.0,16.0,532.0,9.0,52779.9,10.0,0.0
7322,7322,7322,20180405162952.0,19.0,530.7,22.0,48.0,20.0,16.0,530.0,36.0,52780.0,10.0,0.0999999999985448
7323,7323,7323,20180405163002.0,35.0,532.3,-10.0,48.0,20.0,16.0,538.0,-83.0,52780.0,10.0,0.0
7324,7324,7324,20180405163012.0,36.0,533.4,-11.0,48.0,20.0,16.0,535.0,-14.0,52780.1,10.0,0.0999999999985448
7325,7325,7325,20180405163022.0,28.0,534.1,-3.0,48.0,20.0,16.0,536.0,0.0,52780.2,10.0,0.0999999999985448
7326,7326,7326,20180405163032.0,32.0,528.7,92.0,48.0,20.0,16.0,528.0,83.0,52780.3,10.0,0.10000000000582077
7327,7327,7327,20180405163042.0,40.0,533.4,-13.0,48.0,20.0,16.0,535.0,-14.0,52780.4,10.0,0.0999999999985448
7328,7328,7328,20180405163052.0,38.0,533.9,-13.0,48.0,20.0,16.0,536.0,-14.0,52780.5,10.0,0.0999999999985448
7329,7329,7329,20180405163102.0,38.0,543.6,-113.0,48.0,20.0,16.0,545.0,-12.0,52780.6,10.0,0.0999999999985448
7330,7330,7330,20180405163112.0,35.0,543.8,-127.0,48.0,20.0,16.0,545.0,-91.0,52780.7,10.0,0.0999999999985448
7331,7331,7331,20180405163122.0,35.0,535.1,-9.0,48.0,20.0,16.0,537.0,-13.0,52780.8,10.0,0.10000000000582077
7332,7332,7332,20180405163132.0,47.0,533.9,-14.0,48.0,20.0,16.0,535.0,-17.0,52780.9,10.0,0.0999999999985448
7333,7333,7333,20180405163142.0,45.0,534.5,-15.0,48.0,20.0,16.0,536.0,-16.0,52781.1,10.0,0.1999999999970896
7334,7334,7334,20180405163152.0,50.0,532.1,-17.0,48.0,20.0,16.0,534.0,-18.0,52781.2,10.0,0.0999999999985448
7335,7335,7335,20180405163202.0,46.0,533.8,-16.0,48.0,20.0,16.0,535.0,-16.0,52781.3,10.0,0.10000000000582077
7336,7336,7336,20180405163212.0,32.0,543.7,-113.0,48.0,20.0,16.0,546.0,-17.0,52781.4,10.0,0.0999999999985448
7337,7337,7337,20180405163222.0,33.0,531.8,19.0,48.0,20.0,16.0,533.0,14.0,52781.5,10.0,0.0999999999985448
7338,7338,7338,20180405163232.0,35.0,535.6,-10.0,48.0,20.0,16.0,537.0,-13.0,52781.6,10.0,0.0999999999985448
7339,7339,7339,20180405163242.0,44.0,535.4,-14.0,48.0,20.0,16.0,537.0,-16.0,52781.7,10.0,0.0999999999985448
7340,7340,7340,20180405163252.0,29.0,539.8,-10.0,48.0,20.0,16.0,539.0,-6.0,52781.8,10.0,0.10000000000582077
7341,7341,7341,20180405163302.0,44.0,527.9,73.0,48.0,20.0,16.0,528.0,75.0,52781.9,10.0,0.0999999999985448
7342,7342,7342,20180405163312.0,44.0,533.8,-15.0,48.0,20.0,16.0,535.0,-16.0,52782.1,10.0,0.1999999999970896
7343,7343,7343,20180405163322.0,44.0,532.1,18.0,48.0,20.0,16.0,533.0,15.0,52782.2,10.0,0.0999999999985448
7344,7344,7344,20180405163332.0,41.0,529.9,31.0,48.0,20.0,16.0,533.0,-2.0,52782.3,10.0,0.10000000000582077
7345,7345,7345,20180405163342.0,42.0,530.9,-3.0,48.0,20.0,16.0,534.0,-12.0,52782.4,10.0,0.0999999999985448
7346,7346,7346,20180405163352.0,44.0,533.0,-14.0,48.0,20.0,16.0,535.0,-16.0,52782.5,10.0,0.0999999999985448
7347,7347,7347,20180405163402.0,40.0,533.5,-13.0,48.0,20.0,16.0,535.0,-14.0,52782.6,10.0,0.0999999999985448
7348,7348,7348,20180405163412.0,42.0,533.0,-14.0,48.0,20.0,16.0,535.0,-16.0,52782.8,10.0,0.2000000000043656
7349,7349,7349,20180405163422.0,41.0,532.1,-7.0,48.0,20.0,16.0,534.0,-7.0,52782.9,10.0,0.0999999999985448
7350,7350,7350,20180405163432.0,40.0,533.7,-12.0,48.0,20.0,16.0,535.0,-14.0,52783.0,10.0,0.0999999999985448
7351,7351,7351,20180405163442.0,0.0,534.1,1.0,48.0,20.0,16.0,536.0,0.0,52783.0,10.0,0.0
7352,7352,7352,20180405163452.0,17.0,526.7,78.0,48.0,20.0,16.0,527.0,65.0,52783.1,10.0,0.0999999999985448
7353,7353,7353,20180405163502.0,35.0,526.8,36.0,48.0,20.0,16.0,528.0,20.0,52783.1,10.0,0.0
7354,7354,7354,20180405163512.0,35.0,530.6,0.0,48.0,20.0,16.0,532.0,-13.0,52783.2,10.0,0.0999999999985448
7355,7355,7355,20180405163522.0,41.0,526.4,45.0,48.0,20.0,16.0,526.0,52.0,52783.3,10.0,0.10000000000582077
7356,7356,7356,20180405163532.0,42.0,530.7,-5.0,48.0,20.0,16.0,532.0,-15.0,52783.4,10.0,0.0999999999985448
7357,7357,7357,20180405163542.0,41.0,527.2,45.0,48.0,20.0,16.0,529.0,16.0,52783.6,10.0,0.1999999999970896
7358,7358,7358,20180405163552.0,40.0,530.5,0.0,48.0,20.0,16.0,532.0,-15.0,52783.7,10.0,0.0999999999985448
7359,7359,7359,20180405163602.0,44.0,525.6,56.0,48.0,20.0,16.0,526.0,36.0,52783.8,10.0,0.10000000000582077
7360,7360,7360,20180405163612.0,42.0,529.8,0.0,48.0,20.0,16.0,531.0,-15.0,52783.9,10.0,0.0999999999985448
7361,7361,7361,20180405163622.0,40.0,527.0,46.0,48.0,20.0,16.0,528.0,24.0,52784.0,10.0,0.0999999999985448
7362,7362,7362,20180405163632.0,40.0,529.9,1.0,48.0,20.0,16.0,531.0,-14.0,52784.1,10.0,0.0999999999985448
7363,7363,7363,20180405163642.0,44.0,525.3,49.0,48.0,20.0,16.0,526.0,27.0,52784.3,10.0,0.2000000000043656
7364,7364,7364,20180405163652.0,44.0,523.8,62.0,48.0,20.0,16.0,526.0,20.0,52784.4,10.0,0.0999999999985448
7365,7365,7365,20180405163702.0,44.0,529.1,0.0,48.0,20.0,16.0,530.0,-16.0,52784.5,10.0,0.0999999999985448
7366,7366,7366,20180405163712.0,41.0,525.9,37.0,48.0,20.0,16.0,527.0,14.0,52784.6,10.0,0.0999999999985448
7367,7367,7367,20180405163722.0,42.0,528.5,10.0,48.0,20.0,16.0,526.0,35.0,52784.7,10.0,0.0999999999985448
7368,7368,7368,20180405163732.0,42.0,524.9,64.0,48.0,20.0,16.0,525.0,40.0,52784.8,10.0,0.10000000000582077
7369,7369,7369,20180405163742.0,45.0,522.4,61.0,48.0,20.0,16.0,524.0,26.0,52785.0,10.0,0.1999999999970896
7370,7370,7370,20180405163752.0,42.0,525.7,37.0,48.0,20.0,16.0,527.0,15.0,52785.1,10.0,0.0999999999985448
7371,7371,7371,20180405163802.0,45.0,527.3,2.0,48.0,20.0,16.0,529.0,-16.0,52785.2,10.0,0.0999999999985448
7372,7372,7372,20180405163812.0,41.0,528.2,4.0,48.0,20.0,16.0,529.0,-15.0,52785.3,10.0,0.10000000000582077
7373,7373,7373,20180405163822.0,41.0,524.6,40.0,48.0,20.0,16.0,526.0,17.0,52785.4,10.0,0.0999999999985448
7374,7374,7374,20180405163832.0,40.0,527.8,5.0,48.0,20.0,16.0,528.0,6.0,52785.5,10.0,0.0999999999985448
7375,7375,7375,20180405163842.0,40.0,528.0,5.0,48.0,20.0,16.0,529.0,-15.0,52785.7,10.0,0.1999999999970896
7376,7376,7376,20180405163852.0,37.0,528.4,8.0,48.0,20.0,16.0,530.0,-15.0,52785.8,10.0,0.10000000000582077
7377,7377,7377,20180405163902.0,19.0,534.5,-43.0,48.0,20.0,16.0,536.0,-71.0,52785.8,10.0,0.0
7378,7378,7378,20180405163912.0,0.0,528.4,20.0,48.0,20.0,16.0,529.0,0.0,52785.9,10.0,0.0999999999985448
7379,7379,7379,20180405163922.0,15.0,524.2,27.0,48.0,20.0,16.0,527.0,0.0,52785.9,10.0,0.0
7380,7380,7380,20180405163932.0,12.0,524.0,56.0,48.0,20.0,16.0,525.0,31.0,52785.9,10.0,0.0
7381,7381,7381,20180405163942.0,27.0,522.6,57.0,48.0,20.0,16.0,523.0,32.0,52786.0,10.0,0.0999999999985448
7382,7382,7382,20180405163952.0,33.0,524.6,38.0,48.0,20.0,16.0,525.0,7.0,52786.0,10.0,0.0
7383,7383,7383,20180405164002.0,33.0,524.6,49.0,48.0,20.0,16.0,525.0,24.0,52786.1,10.0,0.0999999999985448
7384,7384,7384,20180405164012.0,33.0,526.7,9.0,48.0,20.0,16.0,528.0,-13.0,52786.2,10.0,0.0999999999985448
7385,7385,7385,20180405164022.0,18.0,532.9,-44.0,47.0,20.0,16.0,534.0,-66.0,52786.3,10.0,0.10000000000582077
7386,7386,7386,20180405164032.0,5.0,527.3,21.0,47.0,20.0,16.0,528.0,0.0,52786.4,10.0,0.0999999999985448
7387,7387,7387,20180405164042.0,3.0,527.1,21.0,47.0,20.0,16.0,528.0,0.0,52786.4,10.0,0.0
7388,7388,7388,20180405164052.0,12.0,526.8,21.0,47.0,20.0,16.0,528.0,0.0,52786.4,10.0,0.0
7389,7389,7389,20180405164102.0,24.0,519.5,97.0,47.0,20.0,16.0,520.0,73.0,52786.4,10.0,0.0
7390,7390,7390,20180405164112.0,37.0,519.4,89.0,47.0,20.0,16.0,520.0,63.0,52786.5,10.0,0.0999999999985448
7391,7391,7391,20180405164122.0,40.0,522.8,42.0,47.0,20.0,16.0,524.0,18.0,52786.6,10.0,0.0999999999985448
7392,7392,7392,20180405164132.0,45.0,522.5,29.0,47.0,20.0,16.0,525.0,-2.0,52786.7,10.0,0.0999999999985448
7393,7393,7393,20180405164142.0,46.0,520.4,68.0,46.0,20.0,16.0,521.0,48.0,52786.9,10.0,0.2000000000043656
7394,7394,7394,20180405164152.0,51.0,511.1,201.0,46.0,20.0,16.0,511.0,48.0,52787.0,10.0,0.0999999999985448
7395,7395,7395,20180405164202.0,50.0,522.2,47.0,46.0,20.0,16.0,525.0,-2.0,52787.1,10.0,0.0999999999985448
7396,7396,7396,20180405164212.0,49.0,526.0,0.0,46.0,20.0,16.0,527.0,-18.0,52787.3,10.0,0.2000000000043656
7397,7397,7397,20180405164222.0,24.0,534.2,-62.0,46.0,20.0,16.0,536.0,-87.0,52787.4,10.0,0.0999999999985448
7398,7398,7398,20180405164232.0,8.0,529.7,10.0,46.0,20.0,16.0,531.0,0.0,52787.4,10.0,0.0
7399,7399,7399,20180405164242.0,42.0,522.6,42.0,46.0,20.0,16.0,523.0,32.0,52787.5,10.0,0.0999999999985448
7400,7400,7400,20180405164252.0,44.0,521.2,78.0,46.0,20.0,16.0,522.0,59.0,52787.6,10.0,0.0999999999985448
7401,7401,7401,20180405164302.0,45.0,523.8,42.0,46.0,20.0,16.0,525.0,21.0,52787.8,10.0,0.2000000000043656
7402,7402,7402,20180405164312.0,47.0,526.9,-8.0,46.0,20.0,16.0,528.0,-17.0,52787.9,10.0,0.0999999999985448
7403,7403,7403,20180405164322.0,42.0,528.9,-43.0,46.0,20.0,16.0,533.0,-82.0,52788.0,10.0,0.0999999999985448
7404,7404,7404,20180405164332.0,1.0,529.4,12.0,46.0,20.0,16.0,530.0,0.0,52788.1,10.0,0.0999999999985448
7405,7405,7405,20180405164342.0,37.0,508.0,239.0,46.0,20.0,16.0,507.0,94.0,52788.1,10.0,0.0
7406,7406,7406,20180405164352.0,47.0,521.6,52.0,46.0,20.0,16.0,522.0,25.0,52788.2,10.0,0.0999999999985448
7407,7407,7407,20180405164402.0,46.0,526.0,8.0,46.0,20.0,16.0,527.0,-17.0,52788.4,10.0,0.2000000000043656
7408,7408,7408,20180405164412.0,44.0,522.7,53.0,46.0,20.0,16.0,523.0,27.0,52788.5,10.0,0.0999999999985448
7409,7409,7409,20180405164422.0,46.0,522.1,35.0,46.0,20.0,16.0,523.0,22.0,52788.6,10.0,0.0999999999985448
7410,7410,7410,20180405164432.0,46.0,522.8,41.0,46.0,20.0,16.0,524.0,28.0,52788.7,10.0,0.0999999999985448
7411,7411,7411,20180405164442.0,47.0,526.5,14.0,46.0,20.0,16.0,527.0,2.0,52788.8,10.0,0.10000000000582077
7412,7412,7412,20180405164452.0,47.0,526.8,-4.0,46.0,20.0,16.0,528.0,-18.0,52789.0,10.0,0.1999999999970896
7413,7413,7413,20180405164502.0,47.0,524.0,50.0,46.0,20.0,16.0,525.0,29.0,52789.1,10.0,0.0999999999985448
7414,7414,7414,20180405164512.0,47.0,527.1,-8.0,46.0,20.0,16.0,528.0,-18.0,52789.2,10.0,0.0999999999985448
7415,7415,7415,20180405164522.0,49.0,522.3,54.0,46.0,20.0,16.0,523.0,35.0,52789.4,10.0,0.2000000000043656
7416,7416,7416,20180405164532.0,50.0,523.4,37.0,46.0,20.0,16.0,524.0,22.0,52789.5,10.0,0.0999999999985448
7417,7417,7417,20180405164542.0,51.0,522.9,43.0,46.0,20.0,16.0,524.0,28.0,52789.6,10.0,0.0999999999985448
7418,7418,7418,20180405164552.0,46.0,527.8,-5.0,46.0,20.0,16.0,529.0,-17.0,52789.8,10.0,0.2000000000043656
7419,7419,7419,20180405164602.0,47.0,523.9,42.0,46.0,20.0,16.0,525.0,24.0,52789.9,10.0,0.0999999999985448
7420,7420,7420,20180405164612.0,45.0,524.4,39.0,46.0,20.0,16.0,525.0,24.0,52790.0,10.0,0.0999999999985448
7421,7421,7421,20180405164622.0,47.0,522.7,49.0,45.0,20.0,16.0,524.0,30.0,52790.2,10.0,0.1999999999970896
7422,7422,7422,20180405164632.0,44.0,529.3,-55.0,45.0,20.0,16.0,536.0,-17.0,52790.3,10.0,0.10000000000582077
7423,7423,7423,20180405164642.0,23.0,534.1,-65.0,45.0,20.0,16.0,537.0,-83.0,52790.4,10.0,0.0999999999985448
7424,7424,7424,20180405164652.0,23.0,521.4,82.0,45.0,20.0,16.0,522.0,62.0,52790.4,10.0,0.0
7425,7425,7425,20180405164702.0,33.0,520.8,72.0,45.0,20.0,16.0,521.0,56.0,52790.5,10.0,0.0999999999985448
7426,7426,7426,20180405164712.0,38.0,523.4,30.0,45.0,20.0,16.0,525.0,17.0,52790.6,10.0,0.0999999999985448
7427,7427,7427,20180405164722.0,42.0,521.5,56.0,45.0,20.0,16.0,522.0,38.0,52790.7,10.0,0.0999999999985448
7428,7428,7428,20180405164732.0,46.0,520.7,65.0,45.0,20.0,16.0,521.0,46.0,52790.8,10.0,0.10000000000582077
7429,7429,7429,20180405164742.0,49.0,522.0,49.0,45.0,20.0,16.0,522.0,35.0,52791.0,10.0,0.1999999999970896
7430,7430,7430,20180405164752.0,49.0,525.2,4.0,44.0,20.0,16.0,526.0,3.0,52791.1,10.0,0.0999999999985448
7431,7431,7431,20180405164802.0,49.0,518.0,84.0,44.0,20.0,16.0,521.0,16.0,52791.2,10.0,0.0999999999985448
7432,7432,7432,20180405164812.0,42.0,526.6,-5.0,44.0,20.0,16.0,528.0,-16.0,52791.4,10.0,0.2000000000043656
7433,7433,7433,20180405164822.0,46.0,521.1,62.0,44.0,20.0,16.0,522.0,45.0,52791.5,10.0,0.0999999999985448
7434,7434,7434,20180405164832.0,45.0,521.3,58.0,44.0,20.0,16.0,522.0,39.0,52791.6,10.0,0.0999999999985448
7435,7435,7435,20180405164842.0,46.0,524.6,-9.0,44.0,20.0,16.0,526.0,-3.0,52791.7,10.0,0.0999999999985448
7436,7436,7436,20180405164852.0,44.0,523.2,42.0,44.0,20.0,16.0,524.0,28.0,52791.9,10.0,0.2000000000043656
7437,7437,7437,20180405164902.0,44.0,522.8,36.0,44.0,20.0,16.0,524.0,21.0,52792.0,10.0,0.0999999999985448
7438,7438,7438,20180405164912.0,37.0,526.9,-2.0,44.0,20.0,16.0,532.0,-77.0,52792.1,10.0,0.0999999999985448
7439,7439,7439,20180405164922.0,37.0,520.2,77.0,44.0,20.0,16.0,521.0,60.0,52792.2,10.0,0.0999999999985448
7440,7440,7440,20180405164932.0,38.0,526.3,-2.0,44.0,20.0,16.0,527.0,-14.0,52792.3,10.0,0.10000000000582077
7441,7441,7441,20180405164942.0,35.0,527.2,-1.0,44.0,20.0,16.0,528.0,-13.0,52792.4,10.0,0.0999999999985448
7442,7442,7442,20180405164952.0,32.0,527.0,0.0,44.0,20.0,16.0,528.0,-12.0,52792.5,10.0,0.0999999999985448
7443,7443,7443,20180405165002.0,9.0,530.7,-13.0,44.0,20.0,16.0,532.0,-24.0,52792.6,10.0,0.0999999999985448
7444,7444,7444,20180405165012.0,0.0,527.8,10.0,44.0,20.0,16.0,529.0,0.0,52792.6,10.0,0.0
7445,7445,7445,20180405165022.0,31.0,518.4,84.0,44.0,20.0,16.0,521.0,44.0,52792.6,10.0,0.0
7446,7446,7446,20180405165032.0,36.0,523.3,10.0,44.0,20.0,16.0,525.0,-7.0,52792.7,10.0,0.0999999999985448
7447,7447,7447,20180405165042.0,36.0,525.8,-1.0,44.0,20.0,16.0,527.0,-14.0,52792.8,10.0,0.10000000000582077
7448,7448,7448,20180405165052.0,36.0,523.0,39.0,44.0,20.0,16.0,524.0,23.0,52792.9,10.0,0.0999999999985448
7449,7449,7449,20180405165102.0,35.0,523.6,30.0,44.0,20.0,16.0,526.0,0.0,52793.0,10.0,0.0999999999985448
7450,7450,7450,20180405165112.0,8.0,527.9,2.0,44.0,20.0,16.0,530.0,-14.0,52793.0,10.0,0.0
7451,7451,7451,20180405165122.0,37.0,515.0,115.0,43.0,20.0,16.0,516.0,85.0,52793.1,10.0,0.0999999999985448
7452,7452,7452,20180405165132.0,45.0,520.6,56.0,43.0,20.0,16.0,521.0,35.0,52793.2,10.0,0.0999999999985448
7453,7453,7453,20180405165142.0,47.0,517.6,109.0,43.0,20.0,16.0,515.0,26.0,52793.3,10.0,0.10000000000582077
7454,7454,7454,20180405165152.0,49.0,521.4,48.0,43.0,20.0,16.0,522.0,29.0,52793.5,10.0,0.1999999999970896
7455,7455,7455,20180405165202.0,50.0,521.4,31.0,43.0,20.0,16.0,525.0,-11.0,52793.6,10.0,0.0999999999985448
7456,7456,7456,20180405165212.0,45.0,526.7,-5.0,43.0,20.0,16.0,528.0,-17.0,52793.7,10.0,0.0999999999985448
7457,7457,7457,20180405165222.0,0.0,527.9,10.0,43.0,20.0,16.0,529.0,0.0,52793.8,10.0,0.10000000000582077
7458,7458,7458,20180405165232.0,28.0,514.5,149.0,43.0,20.0,16.0,514.0,24.0,52793.8,10.0,0.0
7459,7459,7459,20180405165242.0,45.0,516.2,100.0,43.0,20.0,16.0,516.0,79.0,52793.9,10.0,0.0999999999985448
7460,7460,7460,20180405165252.0,51.0,518.6,48.0,43.0,20.0,16.0,521.0,-5.0,52794.1,10.0,0.1999999999970896
7461,7461,7461,20180405165302.0,51.0,523.9,13.0,42.0,20.0,16.0,523.0,28.0,52794.2,10.0,0.0999999999985448
7462,7462,7462,20180405165312.0,47.0,522.4,45.0,42.0,20.0,16.0,523.0,28.0,52794.3,10.0,0.10000000000582077
7463,7463,7463,20180405165322.0,45.0,521.8,52.0,42.0,20.0,16.0,522.0,35.0,52794.5,10.0,0.1999999999970896
7464,7464,7464,20180405165332.0,47.0,521.1,55.0,42.0,20.0,16.0,521.0,35.0,52794.6,10.0,0.0999999999985448
7465,7465,7465,20180405165342.0,42.0,526.5,-6.0,42.0,20.0,16.0,528.0,-16.0,52794.7,10.0,0.0999999999985448
7466,7466,7466,20180405165352.0,5.0,529.4,0.0,42.0,20.0,16.0,530.0,-10.0,52794.8,10.0,0.10000000000582077
7467,7467,7467,20180405165402.0,32.0,514.1,145.0,42.0,20.0,16.0,514.0,17.0,52794.8,10.0,0.0
7468,7468,7468,20180405165412.0,47.0,523.8,-5.0,42.0,20.0,16.0,523.0,17.0,52795.0,10.0,0.1999999999970896
7469,7469,7469,20180405165422.0,50.0,519.8,57.0,42.0,20.0,16.0,520.0,37.0,52795.1,10.0,0.0999999999985448
7470,7470,7470,20180405165432.0,53.0,519.9,55.0,42.0,20.0,16.0,521.0,35.0,52795.2,10.0,0.0999999999985448
7471,7471,7471,20180405165442.0,50.0,520.9,57.0,42.0,20.0,16.0,521.0,43.0,52795.4,10.0,0.2000000000043656
7472,7472,7472,20180405165452.0,50.0,519.8,68.0,42.0,20.0,16.0,520.0,46.0,52795.5,10.0,0.0999999999985448
7473,7473,7473,20180405165502.0,54.0,518.0,79.0,42.0,20.0,16.0,518.0,56.0,52795.7,10.0,0.1999999999970896
7474,7474,7474,20180405165512.0,55.0,524.6,-7.0,41.0,20.0,16.0,526.0,-20.0,52795.8,10.0,0.10000000000582077
7475,7475,7475,20180405165522.0,49.0,523.5,37.0,41.0,20.0,16.0,525.0,4.0,52796.0,10.0,0.1999999999970896
7476,7476,7476,20180405165532.0,46.0,526.1,-3.0,41.0,20.0,16.0,527.0,-17.0,52796.1,10.0,0.0999999999985448
7477,7477,7477,20180405165542.0,49.0,521.1,49.0,41.0,20.0,16.0,522.0,31.0,52796.2,10.0,0.0999999999985448
7478,7478,7478,20180405165552.0,49.0,521.1,54.0,41.0,20.0,16.0,522.0,34.0,52796.3,10.0,0.10000000000582077
7479,7479,7479,20180405165602.0,49.0,518.9,79.0,41.0,20.0,16.0,519.0,58.0,52796.5,10.0,0.1999999999970896
7480,7480,7480,20180405165612.0,53.0,524.4,-7.0,41.0,20.0,16.0,526.0,-19.0,52796.6,10.0,0.0999999999985448
7481,7481,7481,20180405165622.0,51.0,519.8,67.0,41.0,20.0,16.0,520.0,46.0,52796.8,10.0,0.2000000000043656
7482,7482,7482,20180405165632.0,51.0,518.5,78.0,41.0,20.0,16.0,519.0,58.0,52796.9,10.0,0.0999999999985448
7483,7483,7483,20180405165642.0,46.0,521.4,44.0,41.0,20.0,16.0,522.0,27.0,52797.0,10.0,0.0999999999985448
7484,7484,7484,20180405165652.0,44.0,520.0,57.0,41.0,20.0,16.0,521.0,38.0,52797.2,10.0,0.1999999999970896
7485,7485,7485,20180405165702.0,44.0,520.3,56.0,41.0,20.0,16.0,521.0,34.0,52797.3,10.0,0.10000000000582077
7486,7486,7486,20180405165712.0,44.0,523.3,17.0,41.0,20.0,16.0,526.0,-8.0,52797.4,10.0,0.0999999999985448
7487,7487,7487,20180405165722.0,31.0,536.1,-102.0,41.0,20.0,16.0,538.0,-9.0,52797.5,10.0,0.0999999999985448
7488,7488,7488,20180405165732.0,0.0,527.9,11.0,41.0,20.0,16.0,529.0,0.0,52797.5,10.0,0.0
7489,7489,7489,20180405165742.0,1.0,527.3,13.0,41.0,20.0,16.0,528.0,2.0,52797.5,10.0,0.0
7490,7490,7490,20180405165752.0,40.0,513.9,129.0,40.0,20.0,16.0,514.0,109.0,52797.6,10.0,0.0999999999985448
7491,7491,7491,20180405165802.0,45.0,517.0,81.0,40.0,20.0,16.0,519.0,43.0,52797.7,10.0,0.0999999999985448
7492,7492,7492,20180405165812.0,41.0,522.3,14.0,40.0,20.0,16.0,525.0,-11.0,52797.8,10.0,0.10000000000582077
7493,7493,7493,20180405165822.0,21.0,531.9,-33.0,40.0,20.0,16.0,528.0,0.0,52797.9,10.0,0.0999999999985448
7494,7494,7494,20180405165832.0,0.0,526.5,11.0,40.0,20.0,16.0,528.0,0.0,52798.0,10.0,0.0999999999985448
7495,7495,7495,20180405165842.0,0.0,526.4,11.0,40.0,20.0,16.0,527.0,0.0,52798.0,10.0,0.0
7496,7496,7496,20180405165852.0,1.0,526.4,13.0,40.0,20.0,16.0,527.0,1.0,52798.0,10.0,0.0
7497,7497,7497,20180405165902.0,26.0,517.8,93.0,40.0,20.0,16.0,518.0,78.0,52798.0,10.0,0.0
7498,7498,7498,20180405165912.0,24.0,530.0,-68.0,40.0,20.0,16.0,533.0,-91.0,52798.1,10.0,0.0999999999985448
7499,7499,7499,20180405165922.0,24.0,525.6,11.0,40.0,20.0,16.0,527.0,0.0,52798.1,10.0,0.0
7500,7500,7500,20180405165932.0,0.0,526.9,11.0,40.0,20.0,16.0,528.0,0.0,52798.2,10.0,0.0999999999985448
7501,7501,7501,20180405165942.0,5.0,524.8,39.0,40.0,20.0,16.0,525.0,25.0,52798.2,10.0,0.0
7502,7502,7502,20180405165952.0,29.0,519.9,67.0,40.0,20.0,16.0,520.0,53.0,52798.2,10.0,0.0
7503,7503,7503,20180405170002.0,35.0,521.8,36.0,40.0,20.0,16.0,523.0,17.0,52798.3,10.0,0.10000000000582077
7504,7504,7504,20180405170012.0,27.0,532.7,-87.0,40.0,20.0,16.0,535.0,-103.0,52798.4,10.0,0.0999999999985448
7505,7505,7505,20180405170022.0,1.0,527.2,11.0,40.0,20.0,16.0,528.0,0.0,52798.4,10.0,0.0
