,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
12437,12437,12437,20180124080521.0,44.0,536.2,-13.0,85.0,27.0,14.0,539.0,-16.0,45375.7,10.0,0.1999999999970896
12438,12438,12438,20180124080531.0,8.0,539.0,-15.0,85.0,27.0,14.0,542.0,-20.0,45375.8,10.0,0.10000000000582077
12439,12439,12439,20180124080541.0,15.0,532.1,92.0,85.0,27.0,14.0,534.0,84.0,45375.8,10.0,0.0
12440,12440,12440,20180124080551.0,45.0,525.0,162.0,85.0,27.0,14.0,526.0,34.0,45375.8,10.0,0.0
12441,12441,12441,20180124080601.0,50.0,532.2,31.0,85.0,27.0,14.0,535.0,23.0,45376.0,10.0,0.1999999999970896
12442,12442,12442,20180124080611.0,49.0,531.3,56.0,85.0,27.0,14.0,533.0,41.0,45376.1,10.0,0.0999999999985448
12443,12443,12443,20180124080621.0,47.0,532.9,34.0,85.0,27.0,14.0,535.0,28.0,45376.2,10.0,0.0999999999985448
12444,12444,12444,20180124080631.0,47.0,530.1,78.0,85.0,27.0,14.0,532.0,64.0,45376.4,10.0,0.2000000000043656
12445,12445,12445,20180124080641.0,41.0,529.2,151.0,85.0,27.0,14.0,530.0,26.0,45376.5,10.0,0.0999999999985448
12446,12446,12446,20180124080651.0,23.0,536.5,4.0,85.0,27.0,14.0,539.0,0.0,45376.6,10.0,0.0999999999985448
12447,12447,12447,20180124080701.0,38.0,531.5,65.0,85.0,27.0,14.0,534.0,37.0,45376.7,10.0,0.0999999999985448
12448,12448,12448,20180124080711.0,44.0,528.9,93.0,84.0,27.0,14.0,531.0,75.0,45376.8,10.0,0.10000000000582077
12449,12449,12449,20180124080721.0,44.0,530.6,70.0,84.0,27.0,14.0,533.0,42.0,45376.9,10.0,0.0999999999985448
12450,12450,12450,20180124080731.0,40.0,533.0,50.0,84.0,27.0,14.0,536.0,7.0,45377.0,10.0,0.0999999999985448
12451,12451,12451,20180124080741.0,36.0,533.4,38.0,84.0,27.0,14.0,535.0,29.0,45377.1,10.0,0.0999999999985448
12452,12452,12452,20180124080751.0,31.0,536.2,-6.0,84.0,27.0,14.0,539.0,-10.0,45377.2,10.0,0.0999999999985448
12453,12453,12453,20180124080801.0,35.0,530.5,86.0,84.0,27.0,14.0,533.0,70.0,45377.3,10.0,0.10000000000582077
12454,12454,12454,20180124080811.0,38.0,531.9,54.0,84.0,27.0,14.0,534.0,40.0,45377.4,10.0,0.0999999999985448
12455,12455,12455,20180124080821.0,40.0,532.6,47.0,84.0,27.0,14.0,535.0,35.0,45377.5,10.0,0.0999999999985448
12456,12456,12456,20180124080831.0,44.0,531.8,52.0,84.0,27.0,14.0,534.0,35.0,45377.7,10.0,0.1999999999970896
12457,12457,12457,20180124080841.0,42.0,533.3,31.0,84.0,27.0,14.0,536.0,22.0,45377.8,10.0,0.10000000000582077
12458,12458,12458,20180124080851.0,42.0,532.7,41.0,84.0,27.0,14.0,535.0,31.0,45377.9,10.0,0.0999999999985448
12459,12459,12459,20180124080901.0,42.0,531.8,58.0,84.0,27.0,14.0,534.0,46.0,45378.0,10.0,0.0999999999985448
12460,12460,12460,20180124080911.0,50.0,528.5,107.0,84.0,27.0,14.0,530.0,79.0,45378.1,10.0,0.0999999999985448
12461,12461,12461,20180124080921.0,44.0,532.5,48.0,84.0,27.0,14.0,535.0,34.0,45378.3,10.0,0.2000000000043656
12462,12462,12462,20180124080931.0,45.0,530.3,77.0,84.0,27.0,14.0,532.0,62.0,45378.4,10.0,0.0999999999985448
12463,12463,12463,20180124080941.0,51.0,532.2,28.0,83.0,27.0,14.0,536.0,-7.0,45378.5,10.0,0.0999999999985448
12464,12464,12464,20180124080951.0,47.0,532.4,70.0,83.0,27.0,14.0,532.0,89.0,45378.6,10.0,0.0999999999985448
12465,12465,12465,20180124081001.0,50.0,529.7,91.0,83.0,27.0,14.0,531.0,75.0,45378.8,10.0,0.2000000000043656
12466,12466,12466,20180124081011.0,49.0,532.3,32.0,83.0,27.0,14.0,535.0,23.0,45378.9,10.0,0.0999999999985448
12467,12467,12467,20180124081021.0,46.0,532.8,34.0,83.0,27.0,14.0,535.0,22.0,45379.0,10.0,0.0999999999985448
12468,12468,12468,20180124081031.0,23.0,541.7,-79.0,83.0,27.0,14.0,545.0,-84.0,45379.2,10.0,0.1999999999970896
12469,12469,12469,20180124081041.0,0.0,537.0,3.0,83.0,27.0,14.0,540.0,0.0,45379.2,10.0,0.0
12470,12470,12470,20180124081051.0,0.0,536.9,3.0,83.0,27.0,14.0,540.0,0.0,45379.2,10.0,0.0
12471,12471,12471,20180124081101.0,17.0,528.4,160.0,83.0,26.0,14.0,529.0,47.0,45379.2,10.0,0.0
12472,12472,12472,20180124081111.0,38.0,522.0,222.0,83.0,26.0,14.0,523.0,92.0,45379.3,10.0,0.10000000000582077
12473,12473,12473,20180124081121.0,53.0,525.0,136.0,83.0,27.0,14.0,526.0,10.0,45379.4,10.0,0.0999999999985448
12474,12474,12474,20180124081131.0,51.0,534.2,-5.0,83.0,27.0,14.0,536.0,11.0,45379.5,10.0,0.0999999999985448
12475,12475,12475,20180124081141.0,50.0,527.7,119.0,83.0,27.0,14.0,529.0,6.0,45379.7,10.0,0.1999999999970896
12476,12476,12476,20180124081151.0,54.0,528.2,81.0,82.0,27.0,14.0,531.0,47.0,45379.8,10.0,0.10000000000582077
12477,12477,12477,20180124081201.0,53.0,530.5,52.0,82.0,27.0,14.0,533.0,31.0,45379.9,10.0,0.0999999999985448
12478,12478,12478,20180124081211.0,47.0,531.0,58.0,82.0,27.0,14.0,533.0,45.0,45380.1,10.0,0.1999999999970896
12479,12479,12479,20180124081221.0,49.0,530.4,58.0,82.0,26.0,14.0,532.0,43.0,45380.2,10.0,0.0999999999985448
12480,12480,12480,20180124081231.0,49.0,532.6,2.0,82.0,26.0,14.0,536.0,-10.0,45380.4,10.0,0.2000000000043656
12481,12481,12481,20180124081241.0,36.0,542.5,-129.0,82.0,26.0,14.0,546.0,-29.0,45380.5,10.0,0.0999999999985448
12482,12482,12482,20180124081251.0,0.0,536.8,3.0,82.0,26.0,14.0,539.0,0.0,45380.5,10.0,0.0
12483,12483,12483,20180124081301.0,35.0,525.5,156.0,82.0,26.0,14.0,527.0,31.0,45380.6,10.0,0.0999999999985448
12484,12484,12484,20180124081311.0,45.0,529.7,67.0,82.0,26.0,14.0,532.0,55.0,45380.7,10.0,0.0999999999985448
12485,12485,12485,20180124081321.0,49.0,528.1,83.0,82.0,26.0,14.0,530.0,64.0,45380.8,10.0,0.10000000000582077
12486,12486,12486,20180124081331.0,51.0,526.8,105.0,82.0,26.0,14.0,528.0,88.0,45380.9,10.0,0.0999999999985448
12487,12487,12487,20180124081341.0,54.0,532.5,-4.0,81.0,26.0,14.0,535.0,-14.0,45381.1,10.0,0.1999999999970896
12488,12488,12488,20180124081351.0,46.0,529.4,82.0,81.0,26.0,14.0,531.0,68.0,45381.2,10.0,0.0999999999985448
12489,12489,12489,20180124081401.0,51.0,527.8,94.0,81.0,26.0,14.0,530.0,55.0,45381.4,10.0,0.2000000000043656
12490,12490,12490,20180124081411.0,42.0,541.6,-125.0,81.0,26.0,14.0,540.0,-41.0,45381.5,10.0,0.0999999999985448
12491,12491,12491,20180124081421.0,0.0,536.4,3.0,81.0,26.0,14.0,539.0,0.0,45381.6,10.0,0.0999999999985448
12492,12492,12492,20180124081431.0,35.0,525.0,160.0,81.0,26.0,14.0,526.0,33.0,45381.6,10.0,0.0
12493,12493,12493,20180000000000.0,42.0,527.65,107.0,81.0,26.0,14.0,529.0,36.0,45381.8,10.0,0.2000000000043656
12494,12494,12494,20180124081451.0,51.0,527.7,80.0,81.0,26.0,14.0,529.0,63.0,45381.8,20.0,0.0
12495,12495,12495,20180124081501.0,49.0,530.3,54.0,81.0,26.0,14.0,532.0,39.0,45382.0,10.0,0.1999999999970896
12496,12496,12496,20180124081511.0,38.0,535.4,-11.0,81.0,26.0,14.0,538.0,-15.0,45382.1,10.0,0.0999999999985448
12497,12497,12497,20180124081521.0,10.0,537.3,-22.0,81.0,26.0,14.0,540.0,-27.0,45382.2,10.0,0.0999999999985448
12498,12498,12498,20180124081531.0,1.0,536.2,3.0,81.0,26.0,14.0,539.0,0.0,45382.2,10.0,0.0
12499,12499,12499,20180000000000.0,0.6666666666666667,536.2,3.0,81.0,26.0,14.0,539.0,0.0,45382.23333333334,10.0,0.033333333340124234
12500,12500,12500,20180000000000.0,0.33333333333333337,536.2,3.0,81.0,26.0,14.0,539.0,0.0,45382.26666666667,10.0,0.03333333333284827
12501,12501,12501,20180124081601.0,12.0,538.5,-35.0,81.0,26.0,14.0,541.0,-37.0,45382.3,30.0,0.03333333333284827
12502,12502,12502,20180124081611.0,0.0,536.2,3.0,81.0,26.0,14.0,539.0,0.0,45382.3,10.0,0.0
12503,12503,12503,20180124081621.0,36.0,524.8,158.0,81.0,26.0,14.0,526.0,38.0,45382.4,10.0,0.0999999999985448
12504,12504,12504,20180124081631.0,46.0,528.7,70.0,80.0,26.0,14.0,530.0,57.0,45382.5,10.0,0.0999999999985448
12505,12505,12505,20180124081641.0,47.0,527.6,91.0,80.0,26.0,14.0,529.0,74.0,45382.6,10.0,0.0999999999985448
12506,12506,12506,20180124081651.0,49.0,531.6,-4.0,80.0,26.0,14.0,535.0,3.0,45382.7,10.0,0.0999999999985448
12507,12507,12507,20180124081701.0,50.0,528.3,74.0,80.0,26.0,14.0,530.0,57.0,45382.9,10.0,0.2000000000043656
12508,12508,12508,20180124081711.0,50.0,528.0,81.0,80.0,26.0,14.0,530.0,64.0,45383.0,10.0,0.0999999999985448
12509,12509,12509,20180124081721.0,54.0,532.6,-9.0,80.0,26.0,14.0,534.0,16.0,45383.2,10.0,0.1999999999970896
12510,12510,12510,20180124081731.0,53.0,529.6,54.0,80.0,26.0,14.0,531.0,44.0,45383.3,10.0,0.10000000000582077
12511,12511,12511,20180124081741.0,53.0,532.5,-9.0,79.0,26.0,14.0,535.0,-18.0,45383.5,10.0,0.1999999999970896
12512,12512,12512,20180124081751.0,47.0,526.2,130.0,79.0,26.0,14.0,528.0,105.0,45383.6,10.0,0.0999999999985448
12513,12513,12513,20180124081801.0,45.0,527.4,92.0,79.0,26.0,14.0,530.0,79.0,45383.7,10.0,0.0999999999985448
12514,12514,12514,20180124081811.0,49.0,526.8,97.0,79.0,26.0,14.0,529.0,77.0,45383.8,10.0,0.10000000000582077
12515,12515,12515,20180124081821.0,47.0,532.7,-4.0,79.0,26.0,14.0,533.0,29.0,45384.0,10.0,0.1999999999970896
12516,12516,12516,20180124081831.0,45.0,529.3,64.0,79.0,26.0,14.0,531.0,55.0,45384.1,10.0,0.0999999999985448
12517,12517,12517,20180124081841.0,45.0,533.2,-4.0,79.0,26.0,14.0,534.0,17.0,45384.2,10.0,0.0999999999985448
12518,12518,12518,20180124081851.0,49.0,529.2,67.0,79.0,26.0,14.0,531.0,47.0,45384.3,10.0,0.10000000000582077
12519,12519,12519,20180124081901.0,46.0,528.6,79.0,79.0,26.0,14.0,530.0,63.0,45384.5,10.0,0.1999999999970896
12520,12520,12520,20180124081911.0,50.0,529.3,61.0,79.0,26.0,14.0,531.0,55.0,45384.6,10.0,0.0999999999985448
12521,12521,12521,20180124081921.0,49.0,528.5,70.0,78.0,26.0,14.0,530.0,54.0,45384.7,10.0,0.0999999999985448
12522,12522,12522,20180124081931.0,45.0,530.4,48.0,78.0,26.0,14.0,532.0,38.0,45384.9,10.0,0.2000000000043656
12523,12523,12523,20180124081941.0,45.0,528.7,70.0,78.0,26.0,14.0,531.0,55.0,45385.0,10.0,0.0999999999985448
12524,12524,12524,20180124081951.0,45.0,529.6,52.0,78.0,26.0,14.0,532.0,40.0,45385.1,10.0,0.0999999999985448
12525,12525,12525,20180124082001.0,42.0,533.1,-5.0,78.0,26.0,14.0,536.0,-15.0,45385.3,10.0,0.2000000000043656
12526,12526,12526,20180124082011.0,27.0,531.8,68.0,78.0,26.0,14.0,532.0,79.0,45385.3,10.0,0.0
12527,12527,12527,20180124082021.0,10.0,537.7,-30.0,78.0,26.0,14.0,540.0,-31.0,45385.4,10.0,0.0999999999985448
12528,12528,12528,20180124082031.0,0.0,535.6,3.0,78.0,26.0,14.0,538.0,0.0,45385.4,10.0,0.0
12529,12529,12529,20180124082041.0,6.0,534.3,26.0,78.0,26.0,14.0,536.0,21.0,45385.4,10.0,0.0
12530,12530,12530,20180124082051.0,35.0,525.6,134.0,78.0,26.0,14.0,527.0,9.0,45385.5,10.0,0.0999999999985448
12531,12531,12531,20180124082101.0,38.0,529.1,69.0,78.0,26.0,14.0,531.0,57.0,45385.6,10.0,0.0999999999985448
12532,12532,12532,20180124082111.0,42.0,529.0,75.0,78.0,26.0,14.0,530.0,65.0,45385.7,10.0,0.0999999999985448
12533,12533,12533,20180124082121.0,42.0,529.0,70.0,78.0,26.0,14.0,531.0,57.0,45385.8,10.0,0.10000000000582077
12534,12534,12534,20180124082131.0,38.0,534.1,-10.0,78.0,26.0,14.0,537.0,-15.0,45385.9,10.0,0.0999999999985448
12535,12535,12535,20180124082141.0,42.0,527.6,87.0,77.0,26.0,14.0,529.0,72.0,45386.0,10.0,0.0999999999985448
12536,12536,12536,20180124082151.0,41.0,530.4,45.0,77.0,26.0,14.0,532.0,33.0,45386.1,10.0,0.0999999999985448
12537,12537,12537,20180124082201.0,36.0,528.8,78.0,77.0,26.0,14.0,531.0,65.0,45386.3,10.0,0.2000000000043656
12538,12538,12538,20180124082211.0,37.0,528.2,82.0,77.0,26.0,14.0,530.0,68.0,45386.4,10.0,0.0999999999985448
12539,12539,12539,20180124082221.0,31.0,534.7,-19.0,77.0,26.0,14.0,541.0,-89.0,45386.5,10.0,0.0999999999985448
12540,12540,12540,20180124082231.0,0.0,535.3,3.0,77.0,26.0,14.0,538.0,0.0,45386.5,10.0,0.0
12541,12541,12541,20180124082241.0,1.0,534.8,15.0,77.0,26.0,14.0,537.0,7.0,45386.5,10.0,0.0
12542,12542,12542,20180124082251.0,33.0,526.7,112.0,77.0,26.0,14.0,528.0,97.0,45386.5,10.0,0.0
12543,12543,12543,20180124082301.0,36.0,527.2,114.0,76.0,26.0,14.0,526.0,24.0,45386.6,10.0,0.0999999999985448
12544,12544,12544,20180124082311.0,44.0,526.7,95.0,76.0,26.0,14.0,528.0,79.0,45386.7,10.0,0.0999999999985448
12545,12545,12545,20180124082321.0,45.0,529.6,46.0,76.0,26.0,14.0,532.0,33.0,45386.9,10.0,0.2000000000043656
12546,12546,12546,20180124082331.0,44.0,529.5,49.0,76.0,26.0,14.0,531.0,36.0,45387.0,10.0,0.0999999999985448
12547,12547,12547,20180124082341.0,40.0,530.0,49.0,76.0,26.0,14.0,532.0,38.0,45387.1,10.0,0.0999999999985448
12548,12548,12548,20180124082351.0,12.0,538.0,-42.0,76.0,26.0,14.0,540.0,-37.0,45387.2,10.0,0.0999999999985448
12549,12549,12549,20180124082401.0,13.0,532.0,51.0,76.0,26.0,14.0,533.0,65.0,45387.2,10.0,0.0
12550,12550,12550,20180124082411.0,37.0,527.1,94.0,76.0,26.0,14.0,529.0,79.0,45387.3,10.0,0.10000000000582077
12551,12551,12551,20180124082421.0,41.0,531.8,-4.0,76.0,26.0,14.0,535.0,-10.0,45387.4,10.0,0.0999999999985448
12552,12552,12552,20180124082431.0,40.0,529.8,53.0,76.0,26.0,14.0,532.0,40.0,45387.5,10.0,0.0999999999985448
12553,12553,12553,20180124082441.0,40.0,529.2,63.0,76.0,26.0,14.0,531.0,52.0,45387.6,10.0,0.0999999999985448
12554,12554,12554,20180124082451.0,40.0,526.4,103.0,76.0,26.0,14.0,528.0,75.0,45387.7,10.0,0.0999999999985448
12555,12555,12555,20180124082501.0,33.0,533.7,-8.0,76.0,26.0,14.0,536.0,0.0,45387.8,10.0,0.10000000000582077
12556,12556,12556,20180124082511.0,37.0,525.2,114.0,76.0,26.0,14.0,527.0,95.0,45387.9,10.0,0.0999999999985448
12557,12557,12557,20180124082521.0,33.0,523.6,135.0,76.0,26.0,14.0,525.0,12.0,45388.0,10.0,0.0999999999985448
12558,12558,12558,20180124082531.0,37.0,525.2,88.0,75.0,26.0,14.0,527.0,77.0,45388.1,10.0,0.0999999999985448
12559,12559,12559,20180124082541.0,35.0,526.0,88.0,75.0,26.0,14.0,528.0,67.0,45388.2,10.0,0.0999999999985448
12560,12560,12560,20180124082551.0,42.0,525.0,100.0,75.0,26.0,14.0,526.0,84.0,45388.3,10.0,0.10000000000582077
12561,12561,12561,20180124082601.0,45.0,525.5,87.0,75.0,26.0,14.0,527.0,74.0,45388.4,10.0,0.0999999999985448
12562,12562,12562,20180124082611.0,44.0,527.3,63.0,74.0,26.0,14.0,529.0,49.0,45388.6,10.0,0.1999999999970896
12563,12563,12563,20180124082621.0,38.0,529.1,46.0,74.0,26.0,14.0,531.0,35.0,45388.7,10.0,0.0999999999985448
12564,12564,12564,20180124082631.0,40.0,526.3,83.0,74.0,26.0,14.0,528.0,71.0,45388.8,10.0,0.10000000000582077
12565,12565,12565,20180124082641.0,36.0,524.0,114.0,74.0,26.0,14.0,525.0,99.0,45388.9,10.0,0.0999999999985448
12566,12566,12566,20180124082651.0,41.0,529.6,-2.0,74.0,26.0,14.0,533.0,-13.0,45389.0,10.0,0.0999999999985448
12567,12567,12567,20180124082701.0,40.0,526.9,27.0,74.0,26.0,14.0,532.0,2.0,45389.1,10.0,0.0999999999985448
12568,12568,12568,20180124082711.0,38.0,529.7,29.0,74.0,26.0,14.0,528.0,59.0,45389.2,10.0,0.0999999999985448
12569,12569,12569,20180124082721.0,42.0,525.9,64.0,74.0,26.0,14.0,531.0,8.0,45389.3,10.0,0.10000000000582077
12570,12570,12570,20180124082731.0,31.0,525.5,93.0,74.0,26.0,14.0,527.0,78.0,45389.4,10.0,0.0999999999985448
12571,12571,12571,20180124082741.0,40.0,524.4,97.0,74.0,26.0,14.0,526.0,80.0,45389.5,10.0,0.0999999999985448
12572,12572,12572,20180124082751.0,40.0,525.4,79.0,74.0,26.0,14.0,527.0,64.0,45389.6,10.0,0.0999999999985448
12573,12573,12573,20180124082801.0,35.0,530.2,-5.0,73.0,26.0,14.0,533.0,-13.0,45389.7,10.0,0.0999999999985448
12574,12574,12574,20180124082811.0,8.0,531.9,3.0,73.0,26.0,14.0,534.0,1.0,45389.8,10.0,0.10000000000582077
12575,12575,12575,20180124082821.0,6.0,533.8,-11.0,73.0,26.0,14.0,536.0,-15.0,45389.8,10.0,0.0
12576,12576,12576,20180124082831.0,0.0,533.5,2.0,73.0,26.0,14.0,536.0,0.0,45389.8,10.0,0.0
12577,12577,12577,20180124082841.0,0.0,533.8,2.0,73.0,26.0,14.0,536.0,0.0,45389.8,10.0,0.0
12578,12578,12578,20180124082851.0,0.0,534.2,2.0,73.0,26.0,14.0,537.0,0.0,45389.8,10.0,0.0
12579,12579,12579,20180124082901.0,0.0,534.4,2.0,73.0,26.0,14.0,537.0,0.0,45389.8,10.0,0.0
12580,12580,12580,20180124082911.0,0.0,534.6,2.0,73.0,26.0,14.0,537.0,0.0,45389.8,10.0,0.0
12581,12581,12581,20180124082921.0,0.0,534.8,2.0,73.0,26.0,14.0,537.0,0.0,45389.8,10.0,0.0
12582,12582,12582,20180124082931.0,0.0,535.0,2.0,73.0,26.0,14.0,538.0,0.0,45389.8,10.0,0.0
12583,12583,12583,20180124082941.0,0.0,535.1,2.0,73.0,26.0,14.0,538.0,0.0,45389.8,10.0,0.0
12584,12584,12584,20180124082951.0,0.0,535.3,2.0,73.0,26.0,14.0,538.0,0.0,45389.8,10.0,0.0
12585,12585,12585,20180124083001.0,19.0,534.7,2.0,73.0,26.0,14.0,537.0,0.0,45389.8,10.0,0.0
12586,12586,12586,20180124083011.0,32.0,533.9,26.0,73.0,26.0,14.0,535.0,34.0,45389.9,10.0,0.0999999999985448
12587,12587,12587,20180124083021.0,41.0,536.4,-12.0,73.0,26.0,14.0,539.0,-15.0,45390.0,10.0,0.0999999999985448
12588,12588,12588,20180124083031.0,38.0,536.8,-10.0,73.0,26.0,14.0,539.0,-16.0,45390.1,10.0,0.0999999999985448
12589,12589,12589,20180124083041.0,32.0,537.3,-5.0,73.0,26.0,14.0,539.0,0.0,45390.2,10.0,0.0999999999985448
12590,12590,12590,20180124083051.0,38.0,537.7,-49.0,73.0,26.0,14.0,545.0,-11.0,45390.3,10.0,0.10000000000582077
12591,12591,12591,20180124083101.0,41.0,536.8,-12.0,73.0,26.0,14.0,539.0,-15.0,45390.4,10.0,0.0999999999985448
12592,12592,12592,20180124083111.0,44.0,537.3,-14.0,73.0,26.0,14.0,540.0,-16.0,45390.5,10.0,0.0999999999985448
12593,12593,12593,20180124083121.0,44.0,537.9,-13.0,73.0,26.0,14.0,540.0,-17.0,45390.6,10.0,0.0999999999985448
12594,12594,12594,20180124083131.0,35.0,538.7,-9.0,73.0,26.0,14.0,541.0,0.0,45390.7,10.0,0.0999999999985448
12595,12595,12595,20180124083141.0,45.0,537.9,-13.0,73.0,26.0,14.0,540.0,-16.0,45390.9,10.0,0.2000000000043656
12596,12596,12596,20180124083151.0,47.0,534.4,26.0,73.0,26.0,14.0,538.0,6.0,45391.0,10.0,0.0999999999985448
12597,12597,12597,20180124083201.0,50.0,537.2,-16.0,73.0,26.0,14.0,540.0,-18.0,45391.1,10.0,0.0999999999985448
12598,12598,12598,20180124083211.0,49.0,537.1,-18.0,73.0,26.0,14.0,540.0,-18.0,45391.3,10.0,0.2000000000043656
12599,12599,12599,20180124083221.0,29.0,539.2,-2.0,73.0,26.0,14.0,541.0,0.0,45391.4,10.0,0.0999999999985448
12600,12600,12600,20180124083231.0,38.0,538.2,-10.0,73.0,26.0,14.0,541.0,-14.0,45391.5,10.0,0.0999999999985448
12601,12601,12601,20180124083241.0,36.0,539.4,-9.0,73.0,26.0,14.0,542.0,-10.0,45391.6,10.0,0.0999999999985448
12602,12602,12602,20180124083251.0,32.0,540.0,-5.0,73.0,26.0,14.0,542.0,-10.0,45391.7,10.0,0.0999999999985448
12603,12603,12603,20180124083301.0,37.0,534.8,46.0,73.0,26.0,14.0,538.0,28.0,45391.8,10.0,0.10000000000582077
12604,12604,12604,20180124083311.0,41.0,538.2,-12.0,73.0,26.0,14.0,541.0,-14.0,45391.9,10.0,0.0999999999985448
12605,12605,12605,20180124083321.0,36.0,538.6,-11.0,73.0,26.0,14.0,541.0,-15.0,45392.0,10.0,0.0999999999985448
12606,12606,12606,20180124083331.0,41.0,534.5,44.0,73.0,25.0,14.0,536.0,33.0,45392.1,10.0,0.0999999999985448
12607,12607,12607,20180124083341.0,44.0,537.0,-13.0,73.0,25.0,14.0,540.0,-15.0,45392.2,10.0,0.0999999999985448
12608,12608,12608,20180124083351.0,35.0,545.2,-125.0,73.0,25.0,14.0,548.0,-25.0,45392.3,10.0,0.10000000000582077
12609,12609,12609,20180124083401.0,0.0,538.5,2.0,73.0,25.0,14.0,541.0,0.0,45392.4,10.0,0.0999999999985448
12610,12610,12610,20180124083411.0,14.0,534.1,61.0,73.0,25.0,14.0,535.0,57.0,45392.4,10.0,0.0
12611,12611,12611,20180124083421.0,36.0,534.9,2.0,73.0,25.0,14.0,537.0,0.0,45392.4,10.0,0.0
12612,12612,12612,20180124083431.0,40.0,536.1,-11.0,73.0,25.0,14.0,539.0,-14.0,45392.5,10.0,0.0999999999985448
12613,12613,12613,20180124083441.0,45.0,532.3,46.0,73.0,25.0,14.0,536.0,8.0,45392.6,10.0,0.0999999999985448
12614,12614,12614,20180124083451.0,46.0,534.3,21.0,73.0,25.0,14.0,537.0,14.0,45392.8,10.0,0.2000000000043656
12615,12615,12615,20180124083501.0,38.0,545.5,-133.0,73.0,25.0,14.0,549.0,-35.0,45392.9,10.0,0.0999999999985448
12616,12616,12616,20180124083511.0,0.0,538.2,2.0,73.0,25.0,14.0,541.0,0.0,45392.9,10.0,0.0
12617,12617,12617,20180124083521.0,1.0,537.6,2.0,73.0,25.0,14.0,540.0,1.0,45392.9,10.0,0.0
12618,12618,12618,20180124083531.0,36.0,530.8,67.0,73.0,25.0,14.0,533.0,56.0,45393.0,10.0,0.0999999999985448
12619,12619,12619,20180124083541.0,38.0,536.8,-11.0,73.0,25.0,14.0,539.0,-19.0,45393.1,10.0,0.0999999999985448
12620,12620,12620,20180124083551.0,41.0,535.8,-10.0,73.0,25.0,14.0,538.0,-15.0,45393.2,10.0,0.0999999999985448
12621,12621,12621,20180124083601.0,45.0,533.9,22.0,73.0,25.0,14.0,536.0,16.0,45393.3,10.0,0.10000000000582077
12622,12622,12622,20180124083611.0,44.0,537.1,-13.0,73.0,25.0,14.0,539.0,-7.0,45393.4,10.0,0.0999999999985448
12623,12623,12623,20180124083621.0,44.0,533.6,46.0,73.0,25.0,14.0,537.0,13.0,45393.6,10.0,0.1999999999970896
12624,12624,12624,20180124083631.0,40.0,537.8,-11.0,73.0,25.0,14.0,540.0,-14.0,45393.7,10.0,0.0999999999985448
12625,12625,12625,20180124083641.0,45.0,532.6,51.0,73.0,25.0,14.0,534.0,38.0,45393.8,10.0,0.10000000000582077
12626,12626,12626,20180124083651.0,44.0,537.0,-14.0,73.0,25.0,14.0,539.0,-16.0,45393.9,10.0,0.0999999999985448
12627,12627,12627,20180124083701.0,42.0,537.2,-14.0,73.0,25.0,14.0,539.0,-15.0,45394.0,10.0,0.0999999999985448
12628,12628,12628,20180124083711.0,42.0,537.1,-12.0,73.0,25.0,14.0,539.0,-15.0,45394.1,10.0,0.0999999999985448
12629,12629,12629,20180124083721.0,46.0,532.9,45.0,73.0,25.0,14.0,535.0,22.0,45394.3,10.0,0.2000000000043656
12630,12630,12630,20180124083731.0,49.0,531.5,63.0,73.0,25.0,14.0,533.0,53.0,45394.4,10.0,0.0999999999985448
12631,12631,12631,20180124083741.0,49.0,533.2,37.0,73.0,25.0,14.0,535.0,26.0,45394.5,10.0,0.0999999999985448
12632,12632,12632,20180124083751.0,44.0,533.3,72.0,73.0,25.0,14.0,532.0,87.0,45394.7,10.0,0.1999999999970896
12633,12633,12633,20180124083801.0,51.0,529.9,72.0,72.0,25.0,14.0,534.0,3.0,45394.8,10.0,0.10000000000582077
12634,12634,12634,20180124083811.0,49.0,533.4,28.0,72.0,25.0,14.0,535.0,25.0,45394.9,10.0,0.0999999999985448
12635,12635,12635,20180124083821.0,49.0,532.3,43.0,72.0,25.0,14.0,534.0,32.0,45395.1,10.0,0.1999999999970896
12636,12636,12636,20180124083831.0,51.0,534.9,-17.0,72.0,25.0,14.0,538.0,-19.0,45395.2,10.0,0.0999999999985448
12637,12637,12637,20180124083841.0,47.0,532.5,46.0,72.0,25.0,14.0,534.0,34.0,45395.3,10.0,0.10000000000582077
12638,12638,12638,20180124083851.0,47.0,531.2,68.0,72.0,25.0,14.0,533.0,56.0,45395.5,10.0,0.1999999999970896
12639,12639,12639,20180124083901.0,54.0,531.3,53.0,72.0,25.0,14.0,532.0,49.0,45395.6,10.0,0.0999999999985448
12640,12640,12640,20180124083911.0,44.0,545.1,-143.0,72.0,25.0,14.0,549.0,-40.0,45395.7,10.0,0.0999999999985448
12641,12641,12641,20180124083921.0,12.0,540.1,-28.0,72.0,25.0,14.0,542.0,-33.0,45395.8,10.0,0.10000000000582077
12642,12642,12642,20180124083931.0,3.0,537.6,0.0,72.0,25.0,14.0,540.0,-2.0,45395.8,10.0,0.0
12643,12643,12643,20180124083941.0,0.0,536.7,5.0,72.0,25.0,14.0,539.0,0.0,45395.8,10.0,0.0
12644,12644,12644,20180124083951.0,0.0,536.3,2.0,72.0,25.0,14.0,539.0,0.0,45395.8,10.0,0.0
