,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3299,3299,3299,20180124070643.0,0.0,536.5,3.0,90.0,24.0,13.0,540.0,0.0,37450.0,10.0,0.0
3300,3300,3300,20180124070653.0,0.0,536.7,3.0,90.0,24.0,13.0,540.0,0.0,37450.0,10.0,0.0
3301,3301,3301,20180124070703.0,38.0,526.4,170.0,90.0,24.0,13.0,529.0,35.0,37450.0,10.0,0.0
3302,3302,3302,20180124070713.0,45.0,532.1,72.0,90.0,24.0,13.0,534.0,65.0,37450.1,10.0,0.0999999999985448
3303,3303,3303,20180124070723.0,36.0,536.3,-10.0,90.0,24.0,13.0,540.0,-14.0,37450.3,10.0,0.2000000000043656
3304,3304,3304,20180124070733.0,13.0,539.2,-42.0,90.0,24.0,13.0,541.0,-3.0,37450.3,10.0,0.0
3305,3305,3305,20180124070743.0,0.0,536.8,3.0,90.0,24.0,13.0,540.0,0.0,37450.4,10.0,0.0999999999985448
3306,3306,3306,20180124070753.0,0.0,536.9,3.0,90.0,24.0,13.0,540.0,0.0,37450.4,10.0,0.0
3307,3307,3307,20180124070803.0,0.0,536.9,3.0,90.0,24.0,13.0,540.0,0.0,37450.4,10.0,0.0
3308,3308,3308,20180124070813.0,0.0,536.9,3.0,90.0,24.0,13.0,540.0,0.0,37450.4,10.0,0.0
3309,3309,3309,20180124070823.0,6.0,535.2,49.0,90.0,24.0,13.0,537.0,51.0,37450.4,10.0,0.0
3310,3310,3310,20180124070833.0,37.0,532.1,59.0,90.0,24.0,13.0,535.0,55.0,37450.4,10.0,0.0
3311,3311,3311,20180124070843.0,28.0,536.7,-5.0,90.0,24.0,13.0,542.0,-66.0,37450.5,10.0,0.0999999999985448
3312,3312,3312,20180124070853.0,1.0,537.1,3.0,90.0,24.0,13.0,540.0,0.0,37450.6,10.0,0.0999999999985448
3313,3313,3313,20180124070903.0,0.0,537.0,3.0,90.0,24.0,13.0,540.0,0.0,37450.6,10.0,0.0
3314,3314,3314,20180124070913.0,23.0,531.2,105.0,90.0,24.0,13.0,534.0,87.0,37450.6,10.0,0.0
3315,3315,3315,20180124070923.0,45.0,528.1,126.0,90.0,24.0,13.0,531.0,103.0,37450.7,10.0,0.0999999999985448
3316,3316,3316,20180124070933.0,45.0,538.2,-105.0,90.0,24.0,13.0,544.0,-30.0,37450.8,10.0,0.10000000000582077
3317,3317,3317,20180124070943.0,8.0,538.5,-18.0,90.0,24.0,13.0,541.0,-18.0,37450.9,10.0,0.0999999999985448
3318,3318,3318,20180124070953.0,0.0,536.9,3.0,90.0,24.0,13.0,540.0,0.0,37450.9,10.0,0.0
3319,3319,3319,20180124071003.0,0.0,536.9,3.0,90.0,24.0,13.0,540.0,0.0,37450.9,10.0,0.0
3320,3320,3320,20180124071013.0,0.0,537.0,3.0,90.0,24.0,13.0,540.0,0.0,37450.9,10.0,0.0
3321,3321,3321,20180124071023.0,0.0,537.0,3.0,90.0,24.0,13.0,540.0,0.0,37450.9,10.0,0.0
3322,3322,3322,20180124071033.0,15.0,533.2,80.0,90.0,24.0,13.0,535.0,76.0,37450.9,10.0,0.0
3323,3323,3323,20180124071043.0,36.0,535.4,16.0,90.0,24.0,13.0,535.0,68.0,37451.0,10.0,0.0999999999985448
3324,3324,3324,20180124071053.0,40.0,535.4,-11.0,90.0,24.0,13.0,538.0,2.0,37451.1,10.0,0.0999999999985448
3325,3325,3325,20180124071103.0,45.0,532.5,43.0,90.0,24.0,13.0,535.0,30.0,37451.2,10.0,0.0999999999985448
3326,3326,3326,20180124071113.0,17.0,537.9,2.0,90.0,24.0,13.0,541.0,0.0,37451.3,10.0,0.10000000000582077
3327,3327,3327,20180124071123.0,0.0,536.9,3.0,90.0,24.0,13.0,540.0,0.0,37451.3,10.0,0.0
3328,3328,3328,20180124071133.0,21.0,533.5,53.0,90.0,24.0,13.0,537.0,28.0,37451.3,10.0,0.0
3329,3329,3329,20180124071143.0,32.0,535.4,-6.0,90.0,24.0,13.0,539.0,-10.0,37451.4,10.0,0.0999999999985448
3330,3330,3330,20180124071153.0,22.0,531.9,105.0,90.0,23.0,13.0,534.0,90.0,37451.5,10.0,0.0999999999985448
3331,3331,3331,20180124071203.0,41.0,531.8,50.0,89.0,23.0,13.0,535.0,35.0,37451.6,10.0,0.0999999999985448
3332,3332,3332,20180124071213.0,38.0,533.0,55.0,89.0,24.0,13.0,534.0,75.0,37451.7,10.0,0.0999999999985448
3333,3333,3333,20180124071223.0,36.0,536.0,-9.0,89.0,23.0,13.0,539.0,-15.0,37451.8,10.0,0.10000000000582077
3334,3334,3334,20180124071233.0,27.0,531.5,107.0,89.0,23.0,13.0,533.0,104.0,37451.9,10.0,0.0999999999985448
3335,3335,3335,20180124071243.0,46.0,530.6,34.0,89.0,23.0,13.0,537.0,-3.0,37452.0,10.0,0.0999999999985448
3336,3336,3336,20180124071253.0,47.0,530.4,70.0,89.0,23.0,13.0,533.0,48.0,37452.1,10.0,0.0999999999985448
3337,3337,3337,20180124071303.0,44.0,535.3,-12.0,89.0,23.0,13.0,539.0,-16.0,37452.2,10.0,0.0999999999985448
3338,3338,3338,20180124071313.0,36.0,533.9,33.0,89.0,23.0,13.0,537.0,22.0,37452.3,10.0,0.10000000000582077
3339,3339,3339,20180124071323.0,42.0,534.9,-12.0,88.0,23.0,13.0,541.0,-81.0,37452.5,10.0,0.1999999999970896
3340,3340,3340,20180124071333.0,28.0,533.8,23.0,88.0,23.0,13.0,537.0,13.0,37452.5,10.0,0.0
3341,3341,3341,20180124071343.0,36.0,530.2,109.0,88.0,23.0,13.0,531.0,6.0,37452.6,10.0,0.0999999999985448
3342,3342,3342,20180124071353.0,41.0,534.3,-7.0,88.0,23.0,13.0,538.0,-13.0,37452.7,10.0,0.0999999999985448
3343,3343,3343,20180124071403.0,38.0,535.5,-11.0,88.0,23.0,13.0,539.0,-11.0,37452.8,10.0,0.10000000000582077
3344,3344,3344,20180124071413.0,24.0,538.3,-58.0,88.0,23.0,13.0,540.0,-5.0,37452.9,10.0,0.0999999999985448
3345,3345,3345,20180124071423.0,31.0,531.3,98.0,88.0,23.0,13.0,533.0,82.0,37453.0,10.0,0.0999999999985448
3346,3346,3346,20180124071433.0,44.0,534.6,-12.0,88.0,23.0,13.0,538.0,-16.0,37453.1,10.0,0.0999999999985448
3347,3347,3347,20180124071443.0,37.0,540.0,-117.0,88.0,23.0,13.0,544.0,-15.0,37453.2,10.0,0.0999999999985448
3348,3348,3348,20180124071453.0,9.0,536.9,3.0,88.0,23.0,13.0,540.0,0.0,37453.3,10.0,0.10000000000582077
3349,3349,3349,20180124071503.0,36.0,526.3,179.0,88.0,23.0,13.0,528.0,51.0,37453.4,10.0,0.0999999999985448
3350,3350,3350,20180124071513.0,47.0,531.8,36.0,88.0,23.0,13.0,535.0,26.0,37453.5,10.0,0.0999999999985448
3351,3351,3351,20180124071523.0,45.0,534.6,-7.0,88.0,23.0,13.0,538.0,-16.0,37453.6,10.0,0.0999999999985448
3352,3352,3352,20180124071533.0,36.0,541.6,-130.0,88.0,23.0,13.0,546.0,-26.0,37453.7,10.0,0.0999999999985448
3353,3353,3353,20180124071543.0,35.0,527.3,157.0,88.0,23.0,13.0,529.0,31.0,37453.8,10.0,0.10000000000582077
3354,3354,3354,20180124071553.0,45.0,530.0,81.0,88.0,23.0,13.0,533.0,65.0,37453.9,10.0,0.0999999999985448
3355,3355,3355,20180124071603.0,33.0,537.3,-21.0,88.0,23.0,13.0,539.0,-13.0,37454.0,10.0,0.0999999999985448
3356,3356,3356,20180124071613.0,3.0,537.0,0.0,88.0,23.0,13.0,540.0,-2.0,37454.1,10.0,0.0999999999985448
3357,3357,3357,20180124071623.0,1.0,536.5,4.0,88.0,23.0,13.0,540.0,0.0,37454.1,10.0,0.0
3358,3358,3358,20180124071633.0,1.0,536.5,4.0,88.0,23.0,13.0,540.0,0.0,37454.1,10.0,0.0
3359,3359,3359,20180124071643.0,9.0,535.8,22.0,88.0,23.0,13.0,538.0,27.0,37454.1,10.0,0.0
3360,3360,3360,20180124071653.0,32.0,540.2,-118.0,87.0,23.0,13.0,544.0,-16.0,37454.2,10.0,0.0999999999985448
3361,3361,3361,20180124071703.0,35.0,526.1,177.0,87.0,23.0,13.0,528.0,51.0,37454.3,10.0,0.10000000000582077
3362,3362,3362,20180124071713.0,44.0,531.8,59.0,87.0,23.0,13.0,533.0,72.0,37454.4,10.0,0.0999999999985448
3363,3363,3363,20180124071723.0,47.0,532.0,30.0,87.0,23.0,13.0,535.0,22.0,37454.5,10.0,0.0999999999985448
3364,3364,3364,20180124071733.0,51.0,530.7,58.0,87.0,23.0,13.0,533.0,39.0,37454.6,10.0,0.0999999999985448
3365,3365,3365,20180124071743.0,50.0,534.5,-11.0,87.0,23.0,13.0,538.0,-18.0,37454.8,10.0,0.2000000000043656
3366,3366,3366,20180124071753.0,47.0,533.3,29.0,87.0,23.0,13.0,536.0,19.0,37454.9,10.0,0.0999999999985448
3367,3367,3367,20180124071803.0,45.0,527.3,153.0,87.0,23.0,13.0,529.0,22.0,37455.0,10.0,0.0999999999985448
3368,3368,3368,20180124071813.0,50.0,530.1,70.0,87.0,23.0,13.0,532.0,63.0,37455.2,10.0,0.1999999999970896
3369,3369,3369,20180124071823.0,50.0,530.4,58.0,87.0,23.0,13.0,533.0,41.0,37455.3,10.0,0.10000000000582077
3370,3370,3370,20180124071833.0,50.0,530.7,53.0,86.0,23.0,13.0,533.0,41.0,37455.4,10.0,0.0999999999985448
3371,3371,3371,20180124071843.0,40.0,541.2,-136.0,86.0,23.0,13.0,545.0,-35.0,37455.6,10.0,0.1999999999970896
3372,3372,3372,20180124071853.0,50.0,526.6,127.0,86.0,23.0,13.0,529.0,105.0,37455.7,10.0,0.0999999999985448
3373,3373,3373,20180124071903.0,54.0,532.5,-7.0,86.0,23.0,13.0,536.0,-19.0,37455.8,10.0,0.10000000000582077
3374,3374,3374,20180124071913.0,50.0,528.5,106.0,86.0,23.0,13.0,531.0,86.0,37456.0,10.0,0.1999999999970896
3375,3375,3375,20180124071923.0,47.0,528.3,88.0,86.0,23.0,13.0,529.0,5.0,37456.1,10.0,0.0999999999985448
3376,3376,3376,20180124071933.0,12.0,537.2,-21.0,86.0,23.0,13.0,540.0,-34.0,37456.2,10.0,0.0999999999985448
3377,3377,3377,20180124071943.0,0.0,535.5,0.0,86.0,23.0,13.0,530.0,0.0,37456.2,10.0,0.0
3378,3378,3378,20180124073813.0,0.0,538.3,2.0,86.0,22.0,12.0,542.0,0.0,37456.2,1110.0,0.0
3379,3379,3379,20180124073823.0,0.0,538.3,2.0,86.0,22.0,12.0,542.0,0.0,37456.2,10.0,0.0
3380,3380,3380,20180124073833.0,0.0,538.2,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3381,3381,3381,20180124073843.0,0.0,538.2,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3382,3382,3382,20180124073853.0,0.0,538.2,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3383,3383,3383,20180124073903.0,0.0,538.2,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3384,3384,3384,20180124073913.0,0.0,538.2,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3385,3385,3385,20180124073923.0,0.0,538.2,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3386,3386,3386,20180124073933.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3387,3387,3387,20180124073943.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3388,3388,3388,20180124073953.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3389,3389,3389,20180124074003.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3390,3390,3390,20180124074013.0,0.0,538.1,2.0,86.0,22.0,12.0,542.0,0.0,37456.2,10.0,0.0
3391,3391,3391,20180124074023.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3392,3392,3392,20180124074033.0,0.0,538.1,2.0,86.0,22.0,12.0,542.0,0.0,37456.2,10.0,0.0
3393,3393,3393,20180124074043.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3394,3394,3394,20180124074053.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3395,3395,3395,20180124074103.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3396,3396,3396,20180124074113.0,0.0,538.1,2.0,86.0,22.0,12.0,542.0,0.0,37456.2,10.0,0.0
3397,3397,3397,20180124074123.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3398,3398,3398,20180124074133.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,10.0,0.0
3399,3399,3399,20180124074143.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3400,3400,3400,20180124074153.0,0.0,538.1,2.0,86.0,22.0,11.0,542.0,0.0,37456.2,10.0,0.0
3401,3401,3401,20180124074203.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3402,3402,3402,20180124074213.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3403,3403,3403,20180124074223.0,0.0,538.1,2.0,86.0,22.0,11.0,542.0,0.0,37456.2,10.0,0.0
3404,3404,3404,20180124074233.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3405,3405,3405,20180124074243.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3406,3406,3406,20180124074253.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3407,3407,3407,20180124074303.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3408,3408,3408,20180124074313.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3409,3409,3409,20180124074323.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3410,3410,3410,20180124074333.0,0.0,538.1,2.0,86.0,22.0,11.0,542.0,0.0,37456.2,10.0,0.0
3411,3411,3411,20180124074343.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3412,3412,3412,20180124074353.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3413,3413,3413,20180124074403.0,0.0,538.2,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,10.0,0.0
3414,3414,3414,20180124074413.0,0.0,538.2,2.0,86.0,22.0,11.0,542.0,0.0,37456.2,10.0,0.0
3415,3415,3415,20180124074423.0,0.0,538.2,2.0,86.0,21.0,11.0,541.0,0.0,37456.2,10.0,0.0
3416,3416,3416,20180124074433.0,0.0,538.2,2.0,86.0,21.0,11.0,541.0,0.0,37456.2,10.0,0.0
3417,3417,3417,20180124074443.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3418,3418,3418,20180124074453.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3419,3419,3419,20180124074503.0,0.0,538.2,2.0,86.0,21.0,11.0,541.0,0.0,37456.2,10.0,0.0
3420,3420,3420,20180124074513.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3421,3421,3421,20180124074523.0,0.0,538.2,2.0,86.0,21.0,11.0,541.0,0.0,37456.2,10.0,0.0
3422,3422,3422,20180124074533.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3423,3423,3423,20180124074543.0,0.0,538.2,2.0,86.0,21.0,11.0,541.0,0.0,37456.2,10.0,0.0
3424,3424,3424,20180124074553.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3425,3425,3425,20180124074603.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3426,3426,3426,20180124074613.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3427,3427,3427,20180124074623.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3428,3428,3428,20180124074633.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3429,3429,3429,20180124074643.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3430,3430,3430,20180124074653.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3431,3431,3431,20180124074703.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3432,3432,3432,20180124074713.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3433,3433,3433,20180124074723.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3434,3434,3434,20180124074733.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3435,3435,3435,20180124074743.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3436,3436,3436,20180124074753.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3437,3437,3437,20180124074803.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,10.0,0.0
3438,3438,3438,20180124074813.0,8.0,535.8,49.0,86.0,21.0,11.0,538.0,43.0,37456.2,10.0,0.0
3439,3439,3439,20180124074823.0,15.0,536.5,14.0,86.0,21.0,11.0,540.0,0.0,37456.3,10.0,0.10000000000582077
3440,3440,3440,20180124074833.0,10.0,535.8,16.0,86.0,21.0,11.0,540.0,-16.0,37456.3,10.0,0.0
3441,3441,3441,20180124074843.0,3.0,535.5,32.0,86.0,21.0,11.0,538.0,12.0,37456.3,10.0,0.0
3442,3442,3442,20180124074853.0,19.0,534.8,13.0,86.0,21.0,11.0,538.0,0.0,37456.3,10.0,0.0
3443,3443,3443,20180124074903.0,23.0,534.7,27.0,86.0,21.0,11.0,538.0,0.0,37456.4,10.0,0.0999999999985448
3444,3444,3444,20180124074913.0,21.0,534.9,23.0,86.0,21.0,11.0,538.0,0.0,37456.5,10.0,0.0999999999985448
3445,3445,3445,20180124074923.0,35.0,534.0,11.0,86.0,21.0,11.0,537.0,0.0,37456.6,10.0,0.0999999999985448
3446,3446,3446,20180124074933.0,31.0,539.7,-98.0,86.0,21.0,11.0,544.0,-6.0,37456.7,10.0,0.0999999999985448
3447,3447,3447,20180124074943.0,42.0,529.2,78.0,85.0,21.0,11.0,532.0,53.0,37456.7,10.0,0.0
3448,3448,3448,20180124074953.0,45.0,529.4,68.0,85.0,21.0,11.0,532.0,43.0,37456.9,10.0,0.2000000000043656
3449,3449,3449,20180124075003.0,45.0,530.7,46.0,85.0,21.0,11.0,534.0,27.0,37457.0,10.0,0.0999999999985448
3450,3450,3450,20180124075013.0,45.0,530.4,49.0,85.0,21.0,11.0,533.0,29.0,37457.1,10.0,0.0999999999985448
3451,3451,3451,20180124075023.0,41.0,531.9,35.0,85.0,21.0,11.0,535.0,18.0,37457.2,10.0,0.0999999999985448
3452,3452,3452,20180124075033.0,44.0,530.5,57.0,85.0,21.0,11.0,533.0,34.0,37457.4,10.0,0.2000000000043656
3453,3453,3453,20180124075043.0,40.0,533.6,-2.0,84.0,21.0,11.0,537.0,-14.0,37457.5,10.0,0.0999999999985448
3454,3454,3454,20180124075053.0,12.0,537.4,-30.0,84.0,21.0,11.0,540.0,-38.0,37457.6,10.0,0.0999999999985448
3455,3455,3455,20180124075103.0,26.0,524.9,184.0,84.0,21.0,11.0,527.0,54.0,37457.6,10.0,0.0
3456,3456,3456,20180124075113.0,44.0,529.7,53.0,84.0,21.0,11.0,532.0,31.0,37457.7,10.0,0.0999999999985448
3457,3457,3457,20180124075123.0,44.0,532.7,-2.0,84.0,21.0,11.0,535.0,10.0,37457.8,10.0,0.10000000000582077
3458,3458,3458,20180124075133.0,46.0,530.2,52.0,84.0,21.0,11.0,533.0,24.0,37457.9,10.0,0.0999999999985448
3459,3459,3459,20180124075143.0,46.0,531.4,37.0,84.0,21.0,11.0,534.0,17.0,37458.0,10.0,0.0999999999985448
3460,3460,3460,20180124075153.0,46.0,530.2,58.0,84.0,21.0,11.0,533.0,32.0,37458.2,10.0,0.1999999999970896
3461,3461,3461,20180124075203.0,44.0,533.2,-4.0,84.0,21.0,11.0,536.0,-16.0,37458.3,10.0,0.10000000000582077
3462,3462,3462,20180124075213.0,29.0,534.5,6.0,84.0,21.0,11.0,538.0,0.0,37458.4,10.0,0.0999999999985448
3463,3463,3463,20180124075223.0,47.0,528.0,98.0,84.0,21.0,11.0,530.0,72.0,37458.5,10.0,0.0999999999985448
3464,3464,3464,20180124075233.0,38.0,538.3,-95.0,84.0,21.0,11.0,542.0,-8.0,37458.6,10.0,0.0999999999985448
3465,3465,3465,20180124075243.0,45.0,523.4,177.0,84.0,21.0,11.0,525.0,41.0,37458.7,10.0,0.0999999999985448
3466,3466,3466,20180124075253.0,49.0,530.7,32.0,84.0,21.0,11.0,534.0,18.0,37458.9,10.0,0.2000000000043656
3467,3467,3467,20180124075303.0,47.0,530.9,63.0,84.0,22.0,12.0,532.0,54.0,37459.0,10.0,0.0999999999985448
3468,3468,3468,20180124075313.0,45.0,531.2,46.0,84.0,21.0,12.0,534.0,28.0,37459.1,10.0,0.0999999999985448
3469,3469,3469,20180124075323.0,42.0,534.8,-50.0,84.0,22.0,12.0,539.0,-74.0,37459.2,10.0,0.0999999999985448
3470,3470,3470,20180124075333.0,38.0,525.5,158.0,84.0,22.0,12.0,528.0,7.0,37459.3,10.0,0.10000000000582077
3471,3471,3471,20180124075343.0,45.0,529.2,76.0,83.0,22.0,12.0,532.0,52.0,37459.4,10.0,0.0999999999985448
3472,3472,3472,20180124075353.0,45.0,530.6,46.0,83.0,22.0,12.0,533.0,27.0,37459.6,10.0,0.1999999999970896
3473,3473,3473,20180124075403.0,42.0,533.6,-4.0,83.0,22.0,12.0,537.0,-15.0,37459.7,10.0,0.0999999999985448
3474,3474,3474,20180124075413.0,36.0,534.5,-35.0,83.0,22.0,12.0,541.0,-99.0,37459.8,10.0,0.10000000000582077
3475,3475,3475,20180124075423.0,24.0,531.3,89.0,83.0,22.0,12.0,532.0,80.0,37459.9,10.0,0.0999999999985448
3476,3476,3476,20180124075433.0,42.0,528.7,72.0,82.0,22.0,12.0,531.0,48.0,37460.0,10.0,0.0999999999985448
3477,3477,3477,20180124075443.0,44.0,530.4,43.0,82.0,22.0,12.0,533.0,22.0,37460.1,10.0,0.0999999999985448
3478,3478,3478,20180124075453.0,47.0,528.1,103.0,82.0,22.0,12.0,531.0,49.0,37460.2,10.0,0.0999999999985448
3479,3479,3479,20180124075503.0,22.0,538.9,-44.0,82.0,22.0,12.0,540.0,-18.0,37460.3,10.0,0.10000000000582077
3480,3480,3480,20180124075513.0,32.0,532.1,29.0,82.0,22.0,12.0,535.0,14.0,37460.4,10.0,0.0999999999985448
3481,3481,3481,20180124075523.0,29.0,534.1,12.0,82.0,22.0,12.0,536.0,16.0,37460.5,10.0,0.0999999999985448
3482,3482,3482,20180124075533.0,40.0,531.6,37.0,82.0,22.0,12.0,534.0,20.0,37460.6,10.0,0.0999999999985448
3483,3483,3483,20180124075543.0,45.0,529.3,63.0,82.0,22.0,12.0,532.0,39.0,37460.7,10.0,0.0999999999985448
3484,3484,3484,20180124075553.0,41.0,533.9,-2.0,82.0,22.0,12.0,537.0,-3.0,37460.8,10.0,0.10000000000582077
3485,3485,3485,20180124075603.0,29.0,527.5,171.0,82.0,22.0,12.0,528.0,56.0,37460.9,10.0,0.0999999999985448
3486,3486,3486,20180124075613.0,47.0,531.1,24.0,82.0,22.0,12.0,534.0,10.0,37461.0,10.0,0.0999999999985448
3487,3487,3487,20180124075623.0,44.0,533.3,-1.0,82.0,22.0,12.0,537.0,-16.0,37461.2,10.0,0.1999999999970896
3488,3488,3488,20180124075633.0,29.0,540.0,-102.0,82.0,22.0,12.0,544.0,-8.0,37461.3,10.0,0.10000000000582077
3489,3489,3489,20180124075643.0,0.0,535.3,12.0,82.0,22.0,12.0,538.0,0.0,37461.3,10.0,0.0
3490,3490,3490,20180124075653.0,0.0,535.1,11.0,82.0,22.0,12.0,538.0,0.0,37461.3,10.0,0.0
3491,3491,3491,20180124075703.0,12.0,531.0,105.0,82.0,22.0,12.0,532.0,104.0,37461.3,10.0,0.0
3492,3492,3492,20180124075713.0,38.0,528.5,101.0,82.0,22.0,12.0,531.0,77.0,37461.4,10.0,0.0999999999985448
3493,3493,3493,20180124075723.0,44.0,531.0,46.0,81.0,22.0,12.0,534.0,26.0,37461.5,10.0,0.0999999999985448
3494,3494,3494,20180124075733.0,38.0,534.3,-1.0,81.0,22.0,12.0,537.0,-7.0,37461.6,10.0,0.0999999999985448
3495,3495,3495,20180124075743.0,35.0,528.3,142.0,81.0,22.0,12.0,530.0,99.0,37461.7,10.0,0.0999999999985448
3496,3496,3496,20180124075753.0,40.0,526.5,141.0,81.0,22.0,12.0,528.0,6.0,37461.8,10.0,0.10000000000582077
3497,3497,3497,20180124075803.0,45.0,530.7,27.0,81.0,23.0,12.0,534.0,8.0,37461.9,10.0,0.0999999999985448
3498,3498,3498,20180124075813.0,40.0,531.1,55.0,81.0,23.0,12.0,534.0,32.0,37462.0,10.0,0.0999999999985448
3499,3499,3499,20180124075823.0,36.0,534.4,0.0,81.0,23.0,12.0,537.0,-14.0,37462.1,10.0,0.0999999999985448
3500,3500,3500,20180124075833.0,37.0,533.6,8.0,81.0,23.0,12.0,536.0,0.0,37462.2,10.0,0.0999999999985448
3501,3501,3501,20180124075843.0,35.0,532.1,42.0,81.0,23.0,12.0,535.0,24.0,37462.3,10.0,0.10000000000582077
3502,3502,3502,20180124075853.0,41.0,529.4,75.0,81.0,23.0,12.0,532.0,47.0,37462.4,10.0,0.0999999999985448
3503,3503,3503,20180124075903.0,44.0,530.3,63.0,81.0,23.0,12.0,533.0,38.0,37462.5,10.0,0.0999999999985448
3504,3504,3504,20180124075913.0,41.0,532.0,27.0,81.0,23.0,12.0,536.0,-4.0,37462.7,10.0,0.1999999999970896
3505,3505,3505,20180124075923.0,21.0,535.5,12.0,81.0,23.0,12.0,538.0,0.0,37462.8,10.0,0.10000000000582077
3506,3506,3506,20180124075933.0,27.0,529.0,121.0,81.0,23.0,13.0,531.0,100.0,37462.8,10.0,0.0
3507,3507,3507,20180124075943.0,36.0,530.7,71.0,81.0,23.0,13.0,533.0,61.0,37462.9,10.0,0.0999999999985448
3508,3508,3508,20180124075953.0,35.0,534.9,0.0,81.0,23.0,13.0,538.0,-14.0,37463.0,10.0,0.0999999999985448
3509,3509,3509,20180124080003.0,18.0,531.5,103.0,81.0,23.0,13.0,533.0,80.0,37463.1,10.0,0.0999999999985448
3510,3510,3510,20180124080013.0,41.0,530.4,61.0,80.0,23.0,13.0,533.0,39.0,37463.2,10.0,0.0999999999985448
3511,3511,3511,20180124080023.0,36.0,539.4,-114.0,80.0,23.0,13.0,544.0,-25.0,37463.3,10.0,0.10000000000582077
