,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
12028,12028,12028,20180130165135.0,46.0,523.5,21.0,44.0,19.0,14.0,527.0,15.0,44768.4,10.0,0.0999999999985448
12029,12029,12029,20180130165145.0,46.0,522.4,37.0,44.0,19.0,14.0,526.0,33.0,44768.5,10.0,0.0999999999985448
12030,12030,12030,20180130165155.0,47.0,524.1,28.0,44.0,19.0,14.0,527.0,22.0,44768.7,10.0,0.1999999999970896
12031,12031,12031,20180130165205.0,45.0,528.5,-14.0,44.0,19.0,14.0,532.0,-17.0,44768.8,10.0,0.10000000000582077
12032,12032,12032,20180130165215.0,47.0,526.6,-6.0,44.0,19.0,14.0,530.0,-11.0,44768.9,10.0,0.0999999999985448
12033,12033,12033,20180130165225.0,13.0,534.8,-37.0,44.0,19.0,14.0,538.0,-38.0,44769.0,10.0,0.0999999999985448
12034,12034,12034,20180130165235.0,0.0,530.0,3.0,44.0,19.0,14.0,533.0,0.0,44769.0,10.0,0.0
12035,12035,12035,20180130165245.0,37.0,515.1,136.0,44.0,19.0,14.0,517.0,17.0,44769.1,10.0,0.0999999999985448
12036,12036,12036,20180130165255.0,49.0,521.6,43.0,44.0,19.0,14.0,525.0,27.0,44769.2,10.0,0.0999999999985448
12037,12037,12037,20180130165305.0,47.0,523.1,40.0,44.0,19.0,14.0,527.0,24.0,44769.3,10.0,0.10000000000582077
12038,12038,12038,20180130165315.0,47.0,524.4,34.0,44.0,19.0,14.0,527.0,29.0,44769.5,10.0,0.1999999999970896
12039,12039,12039,20180130165325.0,49.0,526.1,-7.0,44.0,19.0,14.0,531.0,-15.0,44769.6,10.0,0.0999999999985448
12040,12040,12040,20180130165335.0,49.0,521.9,48.0,44.0,19.0,14.0,526.0,30.0,44769.7,10.0,0.0999999999985448
12041,12041,12041,20180130165345.0,49.0,525.6,-3.0,44.0,19.0,14.0,530.0,-5.0,44769.9,10.0,0.2000000000043656
12042,12042,12042,20180130165355.0,45.0,528.6,-15.0,44.0,19.0,14.0,532.0,-18.0,44770.0,10.0,0.0999999999985448
12043,12043,12043,20180130165405.0,51.0,519.4,70.0,44.0,19.0,14.0,522.0,56.0,44770.1,10.0,0.0999999999985448
12044,12044,12044,20180130165415.0,49.0,524.5,27.0,44.0,19.0,14.0,528.0,18.0,44770.3,10.0,0.2000000000043656
12045,12045,12045,20180130165425.0,49.0,524.5,28.0,44.0,19.0,14.0,528.0,22.0,44770.4,10.0,0.0999999999985448
12046,12046,12046,20180130165435.0,47.0,523.4,53.0,44.0,19.0,14.0,526.0,41.0,44770.5,10.0,0.0999999999985448
12047,12047,12047,20180130165445.0,47.0,525.9,30.0,44.0,19.0,14.0,527.0,34.0,44770.6,10.0,0.0999999999985448
12048,12048,12048,20180130165455.0,44.0,528.4,-10.0,44.0,19.0,14.0,532.0,-5.0,44770.8,10.0,0.2000000000043656
12049,12049,12049,20180130165505.0,47.0,524.7,23.0,44.0,19.0,14.0,527.0,30.0,44770.9,10.0,0.0999999999985448
12050,12050,12050,20180130165515.0,42.0,526.7,37.0,44.0,19.0,14.0,527.0,43.0,44771.0,10.0,0.0999999999985448
12051,12051,12051,20180130165525.0,44.0,527.7,-13.0,43.0,19.0,14.0,531.0,-16.0,44771.1,10.0,0.0999999999985448
12052,12052,12052,20180130165535.0,38.0,538.7,-134.0,43.0,19.0,14.0,543.0,-38.0,44771.3,10.0,0.2000000000043656
12053,12053,12053,20180130165545.0,44.0,515.5,130.0,43.0,19.0,14.0,518.0,9.0,44771.3,10.0,0.0
12054,12054,12054,20180130165555.0,53.0,516.5,96.0,43.0,19.0,14.0,520.0,56.0,44771.5,10.0,0.1999999999970896
12055,12055,12055,20180130165605.0,50.0,523.2,37.0,43.0,19.0,14.0,526.0,27.0,44771.6,10.0,0.0999999999985448
12056,12056,12056,20180130165615.0,50.0,521.6,52.0,43.0,19.0,14.0,525.0,35.0,44771.8,10.0,0.2000000000043656
12057,12057,12057,20180130165625.0,51.0,516.6,115.0,43.0,19.0,14.0,519.0,92.0,44771.9,10.0,0.0999999999985448
12058,12058,12058,20180130165635.0,53.0,526.9,-16.0,42.0,19.0,14.0,530.0,-19.0,44772.0,10.0,0.0999999999985448
12059,12059,12059,20180130165645.0,51.0,519.2,69.0,42.0,19.0,14.0,522.0,54.0,44772.2,10.0,0.1999999999970896
12060,12060,12060,20180130165655.0,49.0,518.5,74.0,42.0,19.0,14.0,523.0,48.0,44772.3,10.0,0.10000000000582077
12061,12061,12061,20180130165705.0,47.0,524.5,-4.0,42.0,19.0,14.0,529.0,-8.0,44772.4,10.0,0.0999999999985448
12062,12062,12062,20180130165715.0,47.0,527.4,-15.0,42.0,19.0,14.0,531.0,-17.0,44772.6,10.0,0.1999999999970896
12063,12063,12063,20180130165725.0,46.0,525.4,47.0,42.0,19.0,14.0,527.0,41.0,44772.7,10.0,0.0999999999985448
12064,12064,12064,20180130165735.0,51.0,518.4,75.0,42.0,19.0,14.0,522.0,56.0,44772.8,10.0,0.10000000000582077
12065,12065,12065,20180130165745.0,50.0,523.4,17.0,42.0,19.0,14.0,527.0,15.0,44773.0,10.0,0.1999999999970896
12066,12066,12066,20180130165755.0,35.0,532.4,-88.0,42.0,19.0,14.0,540.0,-17.0,44773.1,10.0,0.0999999999985448
12067,12067,12067,20180130165805.0,10.0,531.7,-25.0,42.0,19.0,14.0,535.0,-29.0,44773.2,10.0,0.0999999999985448
12068,12068,12068,20180130165815.0,0.0,528.9,2.0,42.0,19.0,14.0,532.0,0.0,44773.2,10.0,0.0
12069,12069,12069,20180130165825.0,0.0,528.9,2.0,42.0,19.0,14.0,532.0,0.0,44773.2,10.0,0.0
12070,12070,12070,20180130165835.0,1.0,528.5,10.0,42.0,19.0,14.0,531.0,8.0,44773.2,10.0,0.0
12071,12071,12071,20180130165845.0,27.0,525.6,26.0,42.0,19.0,14.0,528.0,25.0,44773.2,10.0,0.0
12072,12072,12072,20180130165855.0,33.0,527.6,-7.0,42.0,19.0,14.0,531.0,-13.0,44773.3,10.0,0.10000000000582077
12073,12073,12073,20180130165905.0,9.0,532.0,-23.0,42.0,19.0,14.0,535.0,-26.0,44773.4,10.0,0.0999999999985448
12074,12074,12074,20180130165915.0,0.0,529.2,2.0,42.0,19.0,14.0,533.0,0.0,44773.4,10.0,0.0
12075,12075,12075,20180130165925.0,18.0,520.0,109.0,42.0,19.0,14.0,522.0,102.0,44773.4,10.0,0.0
12076,12076,12076,20180130165935.0,45.0,523.9,-8.0,42.0,19.0,14.0,528.0,-10.0,44773.5,10.0,0.0999999999985448
12077,12077,12077,20180130165945.0,44.0,526.6,-12.0,42.0,19.0,14.0,530.0,-15.0,44773.6,10.0,0.0999999999985448
12078,12078,12078,20180130165955.0,38.0,532.3,-62.0,42.0,19.0,14.0,537.0,-82.0,44773.7,10.0,0.0999999999985448
12079,12079,12079,20180130170005.0,17.0,530.1,-1.0,42.0,19.0,14.0,537.0,-49.0,44773.8,10.0,0.10000000000582077
12080,12080,12080,20180130170015.0,0.0,529.5,2.0,42.0,19.0,14.0,533.0,0.0,44773.8,10.0,0.0
12081,12081,12081,20180130170025.0,0.0,529.4,2.0,42.0,19.0,14.0,533.0,0.0,44773.8,10.0,0.0
12082,12082,12082,20180130170035.0,0.0,529.3,2.0,42.0,19.0,14.0,533.0,0.0,44773.8,10.0,0.0
12083,12083,12083,20180130170045.0,18.0,525.8,35.0,42.0,19.0,14.0,527.0,48.0,44773.8,10.0,0.0
12084,12084,12084,20180130170055.0,23.0,521.8,70.0,42.0,19.0,14.0,526.0,47.0,44773.9,10.0,0.0999999999985448
12085,12085,12085,20180130170105.0,15.0,530.1,-23.0,42.0,19.0,14.0,535.0,-42.0,44773.9,10.0,0.0
12086,12086,12086,20180130170115.0,0.0,529.5,2.0,42.0,19.0,14.0,533.0,0.0,44774.0,10.0,0.0999999999985448
12087,12087,12087,20180130170125.0,19.0,522.2,85.0,42.0,19.0,14.0,524.0,80.0,44774.0,10.0,0.0
12088,12088,12088,20180130170135.0,22.0,528.7,3.0,42.0,19.0,14.0,532.0,0.0,44774.0,10.0,0.0
12089,12089,12089,20180130170145.0,24.0,530.6,-56.0,42.0,19.0,14.0,538.0,-88.0,44774.1,10.0,0.0999999999985448
12090,12090,12090,20180130170155.0,10.0,530.2,2.0,42.0,19.0,14.0,533.0,0.0,44774.2,10.0,0.0999999999985448
12091,12091,12091,20180130170205.0,0.0,529.6,2.0,42.0,19.0,14.0,533.0,0.0,44774.2,10.0,0.0
12092,12092,12092,20180130170215.0,15.0,523.6,75.0,42.0,19.0,14.0,526.0,59.0,44774.2,10.0,0.0
12093,12093,12093,20180130170225.0,27.0,520.4,110.0,42.0,19.0,14.0,520.0,20.0,44774.2,10.0,0.0
12094,12094,12094,20180130170235.0,37.0,521.7,76.0,42.0,19.0,14.0,522.0,92.0,44774.3,10.0,0.10000000000582077
12095,12095,12095,20180130170245.0,38.0,537.4,-136.0,42.0,19.0,14.0,541.0,-25.0,44774.5,10.0,0.1999999999970896
12096,12096,12096,20180130170255.0,21.0,529.6,2.0,42.0,19.0,14.0,536.0,-58.0,44774.5,10.0,0.0
12097,12097,12097,20180130170305.0,0.0,529.3,2.0,42.0,19.0,14.0,533.0,0.0,44774.5,10.0,0.0
12098,12098,12098,20180130170315.0,0.0,529.3,2.0,42.0,19.0,14.0,533.0,0.0,44774.5,10.0,0.0
12099,12099,12099,20180130170325.0,0.0,529.3,2.0,42.0,19.0,14.0,533.0,0.0,44774.5,10.0,0.0
12100,12100,12100,20180130170335.0,1.0,529.2,5.0,42.0,19.0,14.0,532.0,3.0,44774.5,10.0,0.0
12101,12101,12101,20180130170345.0,32.0,517.5,103.0,42.0,19.0,14.0,521.0,83.0,44774.6,10.0,0.0999999999985448
12102,12102,12102,20180130170355.0,37.0,519.9,87.0,42.0,19.0,14.0,522.0,72.0,44774.7,10.0,0.0999999999985448
12103,12103,12103,20180130170405.0,29.0,535.9,-106.0,42.0,19.0,14.0,541.0,-6.0,44774.8,10.0,0.10000000000582077
12104,12104,12104,20180130170415.0,0.0,529.6,2.0,42.0,19.0,14.0,533.0,0.0,44774.8,10.0,0.0
12105,12105,12105,20180130170425.0,0.0,529.4,2.0,42.0,19.0,14.0,533.0,0.0,44774.8,10.0,0.0
12106,12106,12106,20180130170435.0,0.0,529.4,2.0,42.0,19.0,14.0,533.0,0.0,44774.8,10.0,0.0
12107,12107,12107,20180130170445.0,0.0,529.5,2.0,42.0,19.0,14.0,533.0,0.0,44774.8,10.0,0.0
12108,12108,12108,20180130170455.0,0.0,529.5,2.0,42.0,19.0,14.0,533.0,0.0,44774.8,10.0,0.0
12109,12109,12109,20180130170505.0,19.0,524.8,50.0,42.0,19.0,14.0,527.0,50.0,44774.8,10.0,0.0
12110,12110,12110,20180130170515.0,29.0,521.7,73.0,41.0,19.0,14.0,524.0,63.0,44774.9,10.0,0.0999999999985448
12111,12111,12111,20180130170525.0,27.0,528.8,0.0,41.0,19.0,14.0,532.0,0.0,44775.0,10.0,0.0999999999985448
12112,12112,12112,20180130170535.0,12.0,529.5,3.0,41.0,19.0,14.0,533.0,0.0,44775.0,10.0,0.0
12113,12113,12113,20180130170545.0,0.0,529.6,2.0,41.0,19.0,14.0,533.0,0.0,44775.1,10.0,0.0999999999985448
12114,12114,12114,20180130170555.0,0.0,529.6,2.0,41.0,19.0,14.0,533.0,0.0,44775.1,10.0,0.0
12115,12115,12115,20180130170605.0,12.0,524.0,76.0,41.0,19.0,14.0,524.0,92.0,44775.1,10.0,0.0
12116,12116,12116,20180130170615.0,44.0,511.6,128.0,41.0,19.0,14.0,519.0,76.0,44775.1,10.0,0.0
12117,12117,12117,20180130170625.0,15.0,529.4,10.0,41.0,19.0,14.0,532.0,0.0,44775.2,10.0,0.0999999999985448
12118,12118,12118,20180130170635.0,28.0,533.2,-94.0,41.0,19.0,14.0,538.0,-98.0,44775.3,10.0,0.10000000000582077
12119,12119,12119,20180130170645.0,10.0,529.5,-5.0,41.0,19.0,14.0,534.0,-30.0,44775.4,10.0,0.0999999999985448
12120,12120,12120,20180130170655.0,0.0,528.3,1.0,41.0,19.0,14.0,532.0,0.0,44775.4,10.0,0.0
12121,12121,12121,20180130170705.0,0.0,528.4,6.0,41.0,19.0,14.0,532.0,0.0,44775.4,10.0,0.0
12122,12122,12122,20180130170715.0,0.0,529.0,2.0,41.0,19.0,14.0,532.0,0.0,44775.4,10.0,0.0
12123,12123,12123,20180130170725.0,0.0,529.2,2.0,41.0,19.0,14.0,533.0,0.0,44775.4,10.0,0.0
12124,12124,12124,20180130170735.0,0.0,529.4,2.0,41.0,19.0,14.0,533.0,0.0,44775.4,10.0,0.0
12125,12125,12125,20180130170745.0,19.0,525.3,28.0,41.0,19.0,14.0,529.0,24.0,44775.4,10.0,0.0
12126,12126,12126,20180130170755.0,27.0,520.3,102.0,41.0,19.0,14.0,527.0,25.0,44775.4,10.0,0.0
12127,12127,12127,20180130170805.0,31.0,534.7,-96.0,41.0,19.0,14.0,534.0,-24.0,44775.5,10.0,0.0999999999985448
12128,12128,12128,20180130170815.0,3.0,530.1,0.0,41.0,19.0,14.0,533.0,-1.0,44775.6,10.0,0.0999999999985448
12129,12129,12129,20180130170825.0,10.0,525.6,56.0,41.0,19.0,14.0,527.0,65.0,44775.6,10.0,0.0
12130,12130,12130,20180130170835.0,35.0,518.2,108.0,40.0,19.0,14.0,519.0,4.0,44775.7,10.0,0.0999999999985448
12131,12131,12131,20180130170845.0,31.0,529.5,-8.0,40.0,19.0,14.0,532.0,-9.0,44775.7,10.0,0.0
12132,12132,12132,20180130170855.0,40.0,525.2,-4.0,40.0,19.0,14.0,530.0,-14.0,44775.8,10.0,0.10000000000582077
12133,12133,12133,20180130170905.0,31.0,525.9,32.0,40.0,19.0,14.0,529.0,18.0,44775.9,10.0,0.0999999999985448
12134,12134,12134,20180130170915.0,1.0,530.0,3.0,40.0,19.0,14.0,533.0,0.0,44776.0,10.0,0.0999999999985448
12135,12135,12135,20180130170925.0,8.0,526.4,47.0,40.0,19.0,14.0,527.0,60.0,44776.0,10.0,0.0
12136,12136,12136,20180130170935.0,35.0,526.3,-10.0,40.0,19.0,14.0,530.0,-14.0,44776.1,10.0,0.0999999999985448
12137,12137,12137,20180130170945.0,35.0,527.8,-10.0,40.0,19.0,14.0,532.0,-28.0,44776.2,10.0,0.0999999999985448
12138,12138,12138,20180130170955.0,32.0,528.6,-7.0,40.0,19.0,14.0,532.0,-11.0,44776.3,10.0,0.10000000000582077
12139,12139,12139,20180130171005.0,26.0,531.6,-14.0,40.0,19.0,14.0,536.0,-64.0,44776.3,10.0,0.0
12140,12140,12140,20180130171015.0,32.0,526.7,-4.0,40.0,19.0,14.0,530.0,0.0,44776.4,10.0,0.0999999999985448
12141,12141,12141,20180130171025.0,45.0,525.4,21.0,40.0,19.0,14.0,526.0,38.0,44776.5,10.0,0.0999999999985448
12142,12142,12142,20180130171035.0,47.0,525.5,30.0,40.0,19.0,14.0,524.0,68.0,44776.6,10.0,0.0999999999985448
12143,12143,12143,20180130171045.0,33.0,539.6,-117.0,40.0,19.0,14.0,544.0,-18.0,44776.8,10.0,0.2000000000043656
12144,12144,12144,20180130171055.0,13.0,532.8,-1.0,40.0,19.0,14.0,534.0,0.0,44776.8,10.0,0.0
12145,12145,12145,20180130171105.0,0.0,530.0,3.0,40.0,19.0,14.0,533.0,0.0,44776.9,10.0,0.0999999999985448
12146,12146,12146,20180130171115.0,0.0,529.8,2.0,40.0,19.0,14.0,533.0,0.0,44776.9,10.0,0.0
12147,12147,12147,20180130171125.0,0.0,529.7,3.0,40.0,19.0,14.0,533.0,0.0,44776.9,10.0,0.0
12148,12148,12148,20180130171135.0,3.0,529.7,2.0,40.0,19.0,14.0,533.0,0.0,44776.9,10.0,0.0
12149,12149,12149,20180130171145.0,0.0,529.7,2.0,40.0,19.0,14.0,533.0,0.0,44776.9,10.0,0.0
12150,12150,12150,20180130171155.0,0.0,529.7,2.0,40.0,19.0,14.0,533.0,0.0,44776.9,10.0,0.0
12151,12151,12151,20180130171205.0,17.0,523.8,69.0,40.0,19.0,14.0,525.0,86.0,44776.9,10.0,0.0
12152,12152,12152,20180130171215.0,38.0,519.9,61.0,40.0,19.0,14.0,527.0,5.0,44777.0,10.0,0.0999999999985448
12153,12153,12153,20180130171225.0,46.0,516.6,83.0,40.0,19.0,14.0,523.0,32.0,44777.1,10.0,0.0999999999985448
12154,12154,12154,20180130171235.0,47.0,514.1,129.0,40.0,19.0,14.0,517.0,1.0,44777.2,10.0,0.0999999999985448
12155,12155,12155,20180130171245.0,50.0,515.9,111.0,40.0,19.0,14.0,518.0,96.0,44777.3,10.0,0.10000000000582077
12156,12156,12156,20180130171255.0,50.0,526.1,7.0,40.0,19.0,14.0,526.0,41.0,44777.5,10.0,0.1999999999970896
12157,12157,12157,20180130171305.0,50.0,527.5,-15.0,40.0,19.0,14.0,531.0,-18.0,44777.6,10.0,0.0999999999985448
12158,12158,12158,20180130171315.0,49.0,522.7,56.0,40.0,19.0,14.0,526.0,43.0,44777.7,10.0,0.0999999999985448
12159,12159,12159,20180130171325.0,45.0,522.5,41.0,40.0,19.0,14.0,529.0,-3.0,44777.9,10.0,0.2000000000043656
12160,12160,12160,20180130171335.0,33.0,520.1,123.0,40.0,19.0,14.0,520.0,15.0,44778.0,10.0,0.0999999999985448
12161,12161,12161,20180130171345.0,15.0,534.4,-50.0,40.0,19.0,14.0,538.0,-54.0,44778.1,10.0,0.0999999999985448
12162,12162,12162,20180130171355.0,44.0,513.5,140.0,40.0,19.0,14.0,516.0,16.0,44778.1,10.0,0.0
12163,12163,12163,20180130171405.0,50.0,520.3,54.0,40.0,19.0,14.0,523.0,42.0,44778.3,10.0,0.2000000000043656
12164,12164,12164,20180130171415.0,47.0,521.1,60.0,39.0,19.0,14.0,523.0,60.0,44778.4,10.0,0.0999999999985448
12165,12165,12165,20180130171425.0,45.0,519.8,83.0,39.0,19.0,14.0,522.0,72.0,44778.5,10.0,0.0999999999985448
12166,12166,12166,20180130171435.0,47.0,519.2,71.0,39.0,19.0,14.0,522.0,51.0,44778.7,10.0,0.1999999999970896
12167,12167,12167,20180130171445.0,46.0,522.7,35.0,39.0,19.0,14.0,524.0,37.0,44778.8,10.0,0.10000000000582077
12168,12168,12168,20180130171455.0,27.0,529.9,0.0,39.0,19.0,14.0,533.0,0.0,44778.9,10.0,0.0999999999985448
12169,12169,12169,20180130171505.0,38.0,517.4,93.0,39.0,19.0,14.0,521.0,75.0,44779.0,10.0,0.0999999999985448
12170,12170,12170,20180130171515.0,47.0,523.7,16.0,39.0,19.0,14.0,528.0,-3.0,44779.1,10.0,0.0999999999985448
12171,12171,12171,20180130171525.0,45.0,528.4,-14.0,39.0,19.0,14.0,532.0,-16.0,44779.2,10.0,0.0999999999985448
12172,12172,12172,20180130171535.0,36.0,538.4,-123.0,39.0,19.0,14.0,543.0,-28.0,44779.3,10.0,0.10000000000582077
12173,12173,12173,20180130171545.0,0.0,530.4,3.0,39.0,19.0,14.0,534.0,0.0,44779.4,10.0,0.0999999999985448
12174,12174,12174,20180130171555.0,0.0,529.5,2.0,39.0,19.0,14.0,533.0,0.0,44779.4,10.0,0.0
12175,12175,12175,20180130171605.0,0.0,529.3,2.0,39.0,19.0,14.0,533.0,0.0,44779.4,10.0,0.0
12176,12176,12176,20180130171615.0,1.0,528.9,8.0,39.0,19.0,14.0,532.0,9.0,44779.4,10.0,0.0
12177,12177,12177,20180130171625.0,40.0,516.0,95.0,39.0,19.0,14.0,520.0,70.0,44779.4,10.0,0.0
12178,12178,12178,20180130171635.0,40.0,527.2,-11.0,38.0,19.0,14.0,531.0,-14.0,44779.6,10.0,0.1999999999970896
12179,12179,12179,20180130171645.0,40.0,519.9,71.0,38.0,19.0,14.0,521.0,79.0,44779.7,10.0,0.0999999999985448
12180,12180,12180,20180130171655.0,46.0,518.0,93.0,38.0,19.0,14.0,521.0,73.0,44779.8,10.0,0.10000000000582077
12181,12181,12181,20180130171705.0,46.0,524.3,-6.0,38.0,19.0,14.0,529.0,-5.0,44779.9,10.0,0.0999999999985448
12182,12182,12182,20180130171715.0,44.0,527.0,-13.0,38.0,19.0,14.0,530.0,-16.0,44780.0,10.0,0.0999999999985448
12183,12183,12183,20180130171725.0,35.0,527.3,7.0,38.0,19.0,14.0,527.0,41.0,44780.1,10.0,0.0999999999985448
12184,12184,12184,20180130171735.0,38.0,526.4,-11.0,38.0,19.0,14.0,530.0,-15.0,44780.2,10.0,0.0999999999985448
12185,12185,12185,20180130171745.0,19.0,532.0,-35.0,38.0,19.0,14.0,534.0,-21.0,44780.3,10.0,0.10000000000582077
12186,12186,12186,20180130171755.0,0.0,528.4,3.0,38.0,19.0,14.0,532.0,0.0,44780.4,10.0,0.0999999999985448
12187,12187,12187,20180130171805.0,0.0,528.4,2.0,38.0,19.0,14.0,532.0,0.0,44780.4,10.0,0.0
12188,12188,12188,20180130171815.0,26.0,525.2,3.0,38.0,19.0,14.0,529.0,0.0,44780.4,10.0,0.0
12189,12189,12189,20180130171825.0,0.0,528.4,4.0,38.0,19.0,14.0,532.0,0.0,44780.4,10.0,0.0
12190,12190,12190,20180130171835.0,0.0,528.0,13.0,38.0,19.0,14.0,531.0,0.0,44780.4,10.0,0.0
12191,12191,12191,20180130171845.0,0.0,528.1,3.0,38.0,19.0,14.0,531.0,0.0,44780.4,10.0,0.0
12192,12192,12192,20180130171855.0,0.0,528.0,15.0,38.0,19.0,14.0,531.0,0.0,44780.4,10.0,0.0
12193,12193,12193,20180130171905.0,0.0,528.0,10.0,38.0,19.0,14.0,531.0,0.0,44780.4,10.0,0.0
12194,12194,12194,20180130171915.0,0.0,528.7,2.0,38.0,19.0,14.0,532.0,0.0,44780.4,10.0,0.0
12195,12195,12195,20180130171925.0,0.0,528.9,2.0,38.0,19.0,14.0,532.0,0.0,44780.4,10.0,0.0
12196,12196,12196,20180130171935.0,0.0,529.1,2.0,38.0,19.0,14.0,532.0,0.0,44780.4,10.0,0.0
12197,12197,12197,20180130171945.0,0.0,529.2,2.0,38.0,19.0,14.0,533.0,0.0,44780.4,10.0,0.0
12198,12198,12198,20180130171955.0,0.0,529.3,2.0,38.0,19.0,14.0,533.0,0.0,44780.4,10.0,0.0
12199,12199,12199,20180130172005.0,0.0,529.4,2.0,38.0,19.0,14.0,533.0,0.0,44780.4,10.0,0.0
12200,12200,12200,20180130172015.0,0.0,529.4,2.0,38.0,19.0,14.0,533.0,0.0,44780.4,10.0,0.0
12201,12201,12201,20180130172025.0,0.0,529.5,2.0,38.0,19.0,14.0,533.0,0.0,44780.4,10.0,0.0
12202,12202,12202,20180130172035.0,0.0,529.6,2.0,38.0,19.0,14.0,533.0,0.0,44780.4,10.0,0.0
12203,12203,12203,20180130172045.0,0.0,529.6,2.0,38.0,19.0,14.0,533.0,0.0,44780.4,10.0,0.0
12204,12204,12204,20180130172055.0,0.0,529.7,2.0,38.0,19.0,14.0,533.0,0.0,44780.4,10.0,0.0
12205,12205,12205,20180130172105.0,0.0,529.7,2.0,38.0,19.0,14.0,533.0,0.0,44780.4,10.0,0.0
12206,12206,12206,20180130172115.0,0.0,529.7,2.0,38.0,19.0,14.0,533.0,0.0,44780.4,10.0,0.0
12207,12207,12207,20180130172125.0,17.0,524.8,60.0,38.0,19.0,14.0,526.0,60.0,44780.4,10.0,0.0
12208,12208,12208,20180130172135.0,32.0,535.2,-78.0,38.0,19.0,14.0,537.0,-67.0,44780.5,10.0,0.0999999999985448
12209,12209,12209,20180130172145.0,38.0,520.5,84.0,38.0,19.0,14.0,523.0,72.0,44780.6,10.0,0.0999999999985448
12210,12210,12210,20180130172155.0,41.0,525.2,24.0,38.0,19.0,14.0,528.0,16.0,44780.7,10.0,0.0999999999985448
12211,12211,12211,20180130172205.0,42.0,522.7,53.0,38.0,19.0,14.0,526.0,36.0,44780.8,10.0,0.10000000000582077
12212,12212,12212,20180130172215.0,21.0,536.6,-66.0,38.0,19.0,14.0,540.0,-74.0,44780.9,10.0,0.0999999999985448
12213,12213,12213,20180130172225.0,0.0,530.4,2.0,38.0,19.0,14.0,534.0,0.0,44781.0,10.0,0.0999999999985448
12214,12214,12214,20180130172235.0,0.0,529.9,2.0,38.0,19.0,14.0,533.0,0.0,44781.0,10.0,0.0
12215,12215,12215,20180130172245.0,28.0,520.8,72.0,38.0,19.0,14.0,523.0,65.0,44781.0,10.0,0.0
12216,12216,12216,20180130172255.0,45.0,514.8,109.0,37.0,19.0,14.0,519.0,76.0,44781.1,10.0,0.0999999999985448
12217,12217,12217,20180130172305.0,46.0,517.9,65.0,37.0,19.0,14.0,522.0,48.0,44781.2,10.0,0.0999999999985448
12218,12218,12218,20180130172315.0,47.0,518.4,77.0,37.0,19.0,14.0,521.0,63.0,44781.3,10.0,0.10000000000582077
12219,12219,12219,20180130172325.0,49.0,523.6,24.0,37.0,19.0,14.0,527.0,18.0,44781.5,10.0,0.1999999999970896
12220,12220,12220,20180130172335.0,28.0,532.0,-10.0,37.0,19.0,14.0,534.0,0.0,44781.6,10.0,0.0999999999985448
12221,12221,12221,20180130172345.0,40.0,513.1,156.0,37.0,19.0,14.0,515.0,32.0,44781.7,10.0,0.0999999999985448
12222,12222,12222,20180130172355.0,46.0,522.8,50.0,37.0,19.0,14.0,525.0,35.0,44781.8,10.0,0.10000000000582077
12223,12223,12223,20180130172405.0,42.0,524.9,21.0,37.0,19.0,14.0,527.0,29.0,44781.9,10.0,0.0999999999985448
12224,12224,12224,20180130172415.0,44.0,521.0,74.0,37.0,19.0,14.0,523.0,65.0,44782.0,10.0,0.0999999999985448
12225,12225,12225,20180130172425.0,42.0,523.7,27.0,37.0,19.0,14.0,527.0,19.0,44782.1,10.0,0.0999999999985448
12226,12226,12226,20180130172435.0,42.0,521.9,51.0,37.0,19.0,14.0,525.0,41.0,44782.3,10.0,0.2000000000043656
12227,12227,12227,20180130172445.0,41.0,526.4,-11.0,37.0,19.0,14.0,530.0,-14.0,44782.4,10.0,0.0999999999985448
12228,12228,12228,20180130172455.0,40.0,527.4,-12.0,37.0,19.0,14.0,531.0,-15.0,44782.5,10.0,0.0999999999985448
12229,12229,12229,20180130172505.0,21.0,521.4,98.0,37.0,19.0,14.0,524.0,91.0,44782.6,10.0,0.0999999999985448
12230,12230,12230,20180130172515.0,40.0,525.8,-13.0,37.0,19.0,14.0,530.0,-14.0,44782.7,10.0,0.0999999999985448
12231,12231,12231,20180130172525.0,36.0,526.1,-6.0,37.0,19.0,14.0,530.0,-12.0,44782.8,10.0,0.10000000000582077
12232,12232,12232,20180130172535.0,21.0,530.9,0.0,37.0,19.0,14.0,533.0,0.0,44782.9,10.0,0.0999999999985448
12233,12233,12233,20180130172545.0,27.0,515.7,143.0,37.0,19.0,14.0,518.0,19.0,44782.9,10.0,0.0
12234,12234,12234,20180130172555.0,46.0,518.6,66.0,37.0,19.0,14.0,522.0,50.0,44783.0,10.0,0.0999999999985448
12235,12235,12235,20180130172605.0,45.0,521.3,57.0,36.0,19.0,14.0,524.0,49.0,44783.1,10.0,0.0999999999985448
12236,12236,12236,20180130172615.0,46.0,522.4,41.0,36.0,19.0,14.0,525.0,24.0,44783.2,10.0,0.0999999999985448
12237,12237,12237,20180130172625.0,45.0,523.6,34.0,36.0,19.0,14.0,526.0,31.0,44783.4,10.0,0.2000000000043656
12238,12238,12238,20180130172635.0,46.0,522.4,38.0,36.0,19.0,14.0,525.0,29.0,44783.5,10.0,0.0999999999985448
12239,12239,12239,20180130172645.0,46.0,522.9,25.0,36.0,19.0,14.0,526.0,20.0,44783.6,10.0,0.0999999999985448
