,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3370,3370,129734,20180424154514,50.0,533.8,32.0,75.0,24.0,22.0,535.0,25.0,54659.3,10,0.2000000000043656
3371,3371,129735,20180424154524,51.0,533.4,33.0,75.0,24.0,22.0,534.0,26.0,54659.4,10,0.0999999999985448
3372,3372,129736,20180424154534,53.0,530.1,106.0,75.0,24.0,22.0,529.0,106.0,54659.6,10,0.1999999999970896
3373,3373,129737,20180424154544,47.0,536.9,-16.0,75.0,24.0,22.0,538.0,-17.0,54659.7,10,0.0999999999985448
3374,3374,129738,20180424154554,46.0,533.8,37.0,75.0,24.0,22.0,535.0,30.0,54659.8,10,0.10000000000582077
3375,3375,129739,20180424154604,33.0,544.6,-118.0,75.0,24.0,22.0,546.0,-19.0,54660.0,10,0.1999999999970896
3376,3376,129740,20180424154614,15.0,540.3,-46.0,75.0,24.0,22.0,542.0,-49.0,54660.0,10,0.0
3377,3377,129741,20180424154624,14.0,533.7,62.0,75.0,24.0,22.0,534.0,62.0,54660.0,10,0.0
3378,3378,129742,20180424154634,37.0,535.0,-11.0,75.0,24.0,22.0,536.0,-15.0,54660.1,10,0.0999999999985448
3379,3379,129743,20180424154644,42.0,533.7,4.0,75.0,24.0,22.0,535.0,15.0,54660.2,10,0.0999999999985448
3380,3380,129744,20180424154654,44.0,531.3,70.0,75.0,24.0,22.0,532.0,61.0,54660.3,10,0.10000000000582077
3381,3381,129745,20180424154704,46.0,532.0,60.0,74.0,24.0,22.0,532.0,47.0,54660.5,10,0.1999999999970896
3382,3382,129746,20180424154714,49.0,531.3,56.0,74.0,24.0,22.0,532.0,42.0,54660.6,10,0.0999999999985448
3383,3383,129747,20180424154724,47.0,531.6,38.0,74.0,24.0,22.0,532.0,33.0,54660.7,10,0.0999999999985448
3384,3384,129748,20180424154734,46.0,534.7,-14.0,74.0,24.0,22.0,536.0,-17.0,54660.9,10,0.2000000000043656
3385,3385,129749,20180424154744,49.0,531.8,11.0,74.0,24.0,22.0,535.0,-15.0,54661.0,10,0.0999999999985448
3386,3386,129750,20180424154754,50.0,530.9,51.0,74.0,24.0,22.0,532.0,41.0,54661.1,10,0.0999999999985448
3387,3387,129751,20180424154804,45.0,535.6,-14.0,74.0,24.0,22.0,537.0,-16.0,54661.2,10,0.0999999999985448
3388,3388,129752,20180424154814,38.0,533.9,37.0,74.0,24.0,22.0,534.0,28.0,54661.4,10,0.2000000000043656
3389,3389,129753,20180424154824,40.0,535.7,-12.0,74.0,24.0,22.0,537.0,-14.0,54661.5,10,0.0999999999985448
3390,3390,129754,20180424154834,37.0,535.0,12.0,74.0,24.0,22.0,537.0,-6.0,54661.6,10,0.0999999999985448
3391,3391,129755,20180424154844,18.0,534.9,42.0,74.0,24.0,22.0,536.0,39.0,54661.7,10,0.0999999999985448
3392,3392,129756,20180424154854,41.0,528.5,92.0,74.0,24.0,22.0,529.0,81.0,54661.7,10,0.0
3393,3393,129757,20180424154904,42.0,532.0,40.0,74.0,24.0,22.0,533.0,31.0,54661.9,10,0.2000000000043656
3394,3394,129758,20180424154914,41.0,533.1,33.0,74.0,24.0,22.0,534.0,27.0,54662.0,10,0.0999999999985448
3395,3395,129759,20180424154924,38.0,535.9,-11.0,74.0,24.0,22.0,537.0,-16.0,54662.1,10,0.0999999999985448
3396,3396,129760,20180424154934,42.0,531.7,48.0,74.0,24.0,22.0,532.0,37.0,54662.2,10,0.0999999999985448
3397,3397,129761,20180424154944,45.0,532.4,30.0,74.0,24.0,22.0,533.0,24.0,54662.3,10,0.10000000000582077
3398,3398,129762,20180424154954,37.0,535.9,-10.0,74.0,24.0,22.0,537.0,-14.0,54662.4,10,0.0999999999985448
3399,3399,129763,20180424155004,35.0,535.7,-10.0,74.0,24.0,22.0,540.0,-77.0,54662.5,10,0.0999999999985448
3400,3400,129764,20180424155014,13.0,533.1,52.0,74.0,24.0,22.0,533.0,51.0,54662.6,10,0.0999999999985448
3401,3401,129765,20180424155024,42.0,528.1,82.0,73.0,24.0,22.0,528.0,72.0,54662.7,10,0.0999999999985448
3402,3402,129766,20180424155034,50.0,530.4,15.0,73.0,24.0,22.0,534.0,-8.0,54662.8,10,0.10000000000582077
3403,3403,129767,20180424155044,49.0,531.4,35.0,73.0,24.0,22.0,534.0,-3.0,54662.9,10,0.0999999999985448
3404,3404,129768,20180424155054,50.0,531.8,34.0,73.0,24.0,22.0,532.0,27.0,54663.1,10,0.1999999999970896
3405,3405,129769,20180424155104,50.0,534.7,-16.0,73.0,24.0,22.0,536.0,-18.0,54663.2,10,0.0999999999985448
3406,3406,129770,20180424155114,27.0,542.8,-100.0,73.0,24.0,22.0,544.0,-100.0,54663.3,10,0.10000000000582077
3407,3407,129771,20180424155124,5.0,535.9,20.0,73.0,24.0,22.0,536.0,27.0,54663.3,10,0.0
3408,3408,129772,20180424155134,42.0,526.8,108.0,73.0,24.0,22.0,527.0,97.0,54663.4,10,0.0999999999985448
3409,3409,129773,20180424155144,49.0,529.1,60.0,73.0,24.0,22.0,530.0,49.0,54663.5,10,0.0999999999985448
3410,3410,129774,20180424155154,50.0,533.2,4.0,73.0,24.0,22.0,533.0,24.0,54663.7,10,0.1999999999970896
3411,3411,129775,20180424155204,50.0,532.0,25.0,73.0,24.0,22.0,533.0,20.0,54663.8,10,0.10000000000582077
3412,3412,129776,20180424155214,50.0,532.2,25.0,73.0,24.0,22.0,533.0,20.0,54664.0,10,0.1999999999970896
3413,3413,129777,20180424155224,51.0,531.1,47.0,73.0,24.0,22.0,531.0,43.0,54664.1,10,0.0999999999985448
3414,3414,129778,20180424155234,51.0,532.9,-6.0,73.0,24.0,22.0,535.0,-17.0,54664.2,10,0.0999999999985448
3415,3415,129779,20180424155244,50.0,531.5,35.0,73.0,24.0,22.0,532.0,29.0,54664.4,10,0.2000000000043656
3416,3416,129780,20180424155254,53.0,531.0,39.0,73.0,24.0,22.0,532.0,31.0,54664.5,10,0.0999999999985448
3417,3417,129781,20180424155304,54.0,534.2,-16.0,73.0,24.0,22.0,536.0,-19.0,54664.7,10,0.1999999999970896
3418,3418,129782,20180424155314,53.0,531.7,38.0,73.0,24.0,22.0,532.0,30.0,54664.8,10,0.10000000000582077
3419,3419,129783,20180424155324,49.0,535.3,-16.0,73.0,24.0,22.0,536.0,-18.0,54665.0,10,0.1999999999970896
3420,3420,129784,20180424155334,47.0,531.6,41.0,73.0,24.0,22.0,532.0,33.0,54665.1,10,0.0999999999985448
3421,3421,129785,20180424155344,51.0,530.0,56.0,72.0,24.0,22.0,530.0,44.0,54665.2,10,0.0999999999985448
3422,3422,129786,20180424155354,51.0,531.0,42.0,72.0,24.0,22.0,532.0,31.0,54665.4,10,0.2000000000043656
3423,3423,129787,20180424155404,49.0,532.8,14.0,72.0,24.0,22.0,534.0,12.0,54665.5,10,0.0999999999985448
3424,3424,129788,20180424155414,49.0,530.3,60.0,72.0,24.0,22.0,531.0,49.0,54665.6,10,0.0999999999985448
3425,3425,129789,20180424155424,49.0,532.0,32.0,72.0,24.0,22.0,533.0,26.0,54665.8,10,0.2000000000043656
3426,3426,129790,20180424155434,47.0,531.7,38.0,72.0,24.0,22.0,532.0,29.0,54665.9,10,0.0999999999985448
3427,3427,129791,20180424155444,53.0,529.2,63.0,72.0,24.0,22.0,529.0,53.0,54666.0,10,0.0999999999985448
3428,3428,129792,20180424155454,50.0,531.0,45.0,72.0,24.0,22.0,532.0,34.0,54666.2,10,0.1999999999970896
3429,3429,129793,20180424155504,51.0,529.4,62.0,72.0,24.0,22.0,530.0,50.0,54666.3,10,0.10000000000582077
3430,3430,129794,20180424155514,50.0,530.6,42.0,72.0,24.0,22.0,531.0,32.0,54666.4,10,0.0999999999985448
3431,3431,129795,20180424155524,45.0,530.9,37.0,72.0,24.0,22.0,531.0,30.0,54666.6,10,0.1999999999970896
3432,3432,129796,20180424155534,46.0,528.5,66.0,72.0,24.0,22.0,529.0,55.0,54666.7,10,0.0999999999985448
3433,3433,129797,20180424155544,46.0,533.4,-14.0,72.0,24.0,22.0,535.0,-17.0,54666.8,10,0.10000000000582077
3434,3434,129798,20180424155554,49.0,534.1,-16.0,72.0,24.0,22.0,535.0,-18.0,54667.0,10,0.1999999999970896
3435,3435,129799,20180424155604,45.0,532.2,32.0,72.0,24.0,22.0,533.0,26.0,54667.1,10,0.0999999999985448
3436,3436,129800,20180424155614,45.0,529.8,58.0,72.0,25.0,22.0,530.0,47.0,54667.2,10,0.0999999999985448
3437,3437,129801,20180424155624,46.0,528.1,79.0,72.0,25.0,22.0,528.0,70.0,54667.3,10,0.10000000000582077
3438,3438,129802,20180424155634,36.0,534.2,-10.0,72.0,25.0,22.0,535.0,-23.0,54667.5,10,0.1999999999970896
3439,3439,129803,20180424155644,0.0,535.4,1.0,72.0,25.0,22.0,536.0,0.0,54667.5,10,0.0
3440,3440,129804,20180424155654,0.0,534.9,8.0,72.0,25.0,22.0,536.0,0.0,54667.5,10,0.0
3441,3441,129805,20180424155704,0.0,534.8,0.0,72.0,25.0,22.0,536.0,0.0,54667.5,10,0.0
3442,3442,129806,20180424155714,35.0,521.9,129.0,71.0,25.0,22.0,525.0,79.0,54667.5,10,0.0
3443,3443,129807,20180424155724,35.0,533.5,0.0,71.0,25.0,22.0,535.0,-14.0,54667.6,10,0.0999999999985448
3444,3444,129808,20180424155734,0.0,534.9,13.0,71.0,25.0,22.0,536.0,0.0,54667.7,10,0.0999999999985448
3445,3445,129809,20180424155744,0.0,534.6,16.0,71.0,25.0,22.0,535.0,2.0,54667.7,10,0.0
3446,3446,129810,20180424155754,27.0,524.8,158.0,71.0,25.0,22.0,524.0,33.0,54667.7,10,0.0
3447,3447,129811,20180424155804,45.0,528.3,56.0,71.0,25.0,22.0,529.0,48.0,54667.8,10,0.10000000000582077
3448,3448,129812,20180424155814,42.0,533.6,-13.0,71.0,25.0,22.0,535.0,-15.0,54667.9,10,0.0999999999985448
3449,3449,129813,20180424155824,36.0,534.7,-10.0,71.0,25.0,22.0,536.0,-14.0,54668.1,10,0.1999999999970896
3450,3450,129814,20180424155834,12.0,538.0,-32.0,71.0,25.0,22.0,539.0,-32.0,54668.1,10,0.0
3451,3451,129815,20180424155844,0.0,535.7,1.0,71.0,25.0,22.0,536.0,0.0,54668.1,10,0.0
3452,3452,129816,20180424155854,33.0,530.4,46.0,71.0,25.0,22.0,531.0,40.0,54668.2,10,0.0999999999985448
3453,3453,129817,20180424155904,18.0,538.7,-54.0,71.0,25.0,22.0,540.0,-60.0,54668.3,10,0.10000000000582077
3454,3454,129818,20180424155914,36.0,520.7,220.0,71.0,25.0,22.0,520.0,100.0,54668.3,10,0.0
3455,3455,129819,20180424155924,44.0,525.9,122.0,71.0,25.0,22.0,526.0,100.0,54668.4,10,0.0999999999985448
3456,3456,129820,20180424155934,40.0,534.0,-3.0,71.0,25.0,22.0,535.0,3.0,54668.5,10,0.0999999999985448
3457,3457,129821,20180424155944,41.0,531.3,38.0,71.0,25.0,22.0,532.0,30.0,54668.7,10,0.1999999999970896
3458,3458,129822,20180424155954,33.0,535.1,-10.0,71.0,25.0,22.0,536.0,-13.0,54668.8,10,0.10000000000582077
3459,3459,129823,20180424160004,17.0,536.0,1.0,71.0,25.0,22.0,537.0,0.0,54668.8,10,0.0
3460,3460,129824,20180424160014,0.0,535.7,1.0,71.0,25.0,22.0,537.0,0.0,54668.9,10,0.0999999999985448
3461,3461,129825,20180424160024,32.0,521.8,219.0,71.0,25.0,22.0,520.0,102.0,54668.9,10,0.0
3462,3462,129826,20180424160034,42.0,532.3,31.0,71.0,25.0,22.0,531.0,50.0,54669.0,10,0.0999999999985448
3463,3463,129827,20180424160044,36.0,540.4,-124.0,71.0,25.0,22.0,542.0,-29.0,54669.1,10,0.0999999999985448
3464,3464,129828,20180424160054,8.0,535.9,1.0,71.0,25.0,22.0,537.0,0.0,54669.2,10,0.0999999999985448
3465,3465,129829,20180424160104,0.0,535.6,1.0,71.0,25.0,22.0,537.0,0.0,54669.2,10,0.0
3466,3466,129830,20180424160114,0.0,535.5,1.0,71.0,25.0,22.0,537.0,0.0,54669.2,10,0.0
3467,3467,129831,20180424160124,0.0,535.6,1.0,71.0,25.0,22.0,537.0,0.0,54669.2,10,0.0
3468,3468,129832,20180424160134,0.0,535.7,1.0,71.0,25.0,22.0,537.0,0.0,54669.2,10,0.0
3469,3469,129833,20180424160144,0.0,535.7,1.0,71.0,25.0,22.0,537.0,0.0,54669.2,10,0.0
3470,3470,129834,20180424160154,0.0,535.8,1.0,71.0,25.0,22.0,537.0,0.0,54669.2,10,0.0
3471,3471,129835,20180424160204,0.0,535.8,1.0,71.0,25.0,22.0,537.0,0.0,54669.2,10,0.0
3472,3472,129836,20180424160214,0.0,535.9,1.0,71.0,25.0,22.0,537.0,0.0,54669.2,10,0.0
3473,3473,129837,20180424160224,32.0,529.3,73.0,71.0,25.0,22.0,530.0,65.0,54669.2,10,0.0
3474,3474,129838,20180424160234,31.0,534.9,-4.0,71.0,25.0,22.0,536.0,-7.0,54669.3,10,0.10000000000582077
3475,3475,129839,20180424160244,12.0,538.3,-33.0,71.0,25.0,22.0,539.0,-36.0,54669.4,10,0.0999999999985448
3476,3476,129840,20180424160254,0.0,536.0,1.0,71.0,25.0,22.0,537.0,0.0,54669.4,10,0.0
3477,3477,129841,20180424160304,14.0,530.6,93.0,71.0,25.0,22.0,531.0,85.0,54669.4,10,0.0
3478,3478,129842,20180424160314,37.0,533.0,-11.0,70.0,25.0,22.0,534.0,-10.0,54669.5,10,0.0999999999985448
3479,3479,129843,20180424160324,41.0,532.2,0.0,70.0,25.0,22.0,534.0,-6.0,54669.6,10,0.0999999999985448
3480,3480,129844,20180424160334,19.0,540.5,-69.0,70.0,25.0,22.0,542.0,-74.0,54669.7,10,0.0999999999985448
3481,3481,129845,20180424160344,3.0,536.4,0.0,70.0,25.0,22.0,537.0,0.0,54669.7,10,0.0
3482,3482,129846,20180424160354,0.0,536.0,1.0,70.0,25.0,22.0,537.0,0.0,54669.7,10,0.0
3483,3483,129847,20180424160404,0.0,536.0,1.0,70.0,25.0,22.0,537.0,0.0,54669.7,10,0.0
3484,3484,129848,20180424160414,0.0,536.0,1.0,70.0,25.0,22.0,537.0,0.0,54669.7,10,0.0
3485,3485,129849,20180424160424,0.0,536.1,1.0,70.0,25.0,22.0,537.0,0.0,54669.7,10,0.0
3486,3486,129850,20180424160434,0.0,536.1,1.0,70.0,25.0,22.0,537.0,0.0,54669.7,10,0.0
3487,3487,129851,20180424160444,22.0,526.2,173.0,70.0,25.0,22.0,525.0,72.0,54669.7,10,0.0
3488,3488,129852,20180424160454,37.0,534.1,-11.0,70.0,25.0,22.0,535.0,-14.0,54669.8,10,0.10000000000582077
3489,3489,129853,20180424160504,9.0,537.9,-20.0,70.0,25.0,22.0,539.0,-23.0,54669.9,10,0.0999999999985448
3490,3490,129854,20180424160514,14.0,530.5,100.0,70.0,25.0,22.0,530.0,92.0,54669.9,10,0.0
3491,3491,129855,20180424160524,45.0,520.2,216.0,70.0,25.0,22.0,520.0,59.0,54670.0,10,0.0999999999985448
3492,3492,129856,20180424160534,42.0,531.8,28.0,70.0,25.0,22.0,532.0,22.0,54670.1,10,0.0999999999985448
3493,3493,129857,20180424160544,37.0,534.7,-11.0,70.0,25.0,22.0,538.0,-64.0,54670.2,10,0.0999999999985448
3494,3494,129858,20180424160554,26.0,536.6,-45.0,70.0,25.0,22.0,541.0,-87.0,54670.3,10,0.10000000000582077
3495,3495,129859,20180424160604,4.0,534.5,29.0,70.0,25.0,22.0,535.0,29.0,54670.3,10,0.0
3496,3496,129860,20180424160614,32.0,535.9,-96.0,70.0,25.0,22.0,539.0,-5.0,54670.4,10,0.0999999999985448
3497,3497,129861,20180424160624,42.0,532.5,-13.0,70.0,25.0,22.0,534.0,-15.0,54670.5,10,0.0999999999985448
3498,3498,129862,20180424160634,42.0,533.9,-12.0,70.0,25.0,22.0,535.0,-15.0,54670.6,10,0.0999999999985448
3499,3499,129863,20180424160644,36.0,533.9,-8.0,70.0,25.0,22.0,535.0,0.0,54670.7,10,0.0999999999985448
3500,3500,129864,20180424160654,41.0,533.8,-13.0,70.0,25.0,23.0,535.0,-15.0,54670.8,10,0.10000000000582077
3501,3501,129865,20180424160704,40.0,534.6,-12.0,70.0,25.0,23.0,536.0,-7.0,54670.9,10,0.0999999999985448
3502,3502,129866,20180424160714,44.0,534.1,-13.0,70.0,25.0,23.0,535.0,-15.0,54671.0,10,0.0999999999985448
3503,3503,129867,20180424160724,29.0,541.3,-106.0,70.0,25.0,22.0,543.0,-5.0,54671.1,10,0.0999999999985448
3504,3504,129868,20180424160734,45.0,529.1,18.0,70.0,25.0,23.0,533.0,-8.0,54671.2,10,0.0999999999985448
3505,3505,129869,20180424160744,10.0,537.9,-26.0,70.0,25.0,23.0,539.0,-28.0,54671.3,10,0.10000000000582077
3506,3506,129870,20180424160754,0.0,535.6,1.0,70.0,25.0,23.0,537.0,0.0,54671.3,10,0.0
3507,3507,129871,20180424160804,0.0,535.0,8.0,70.0,25.0,23.0,536.0,0.0,54671.3,10,0.0
3508,3508,129872,20180424160814,0.0,535.0,12.0,70.0,25.0,23.0,536.0,0.0,54671.3,10,0.0
3509,3509,129873,20180424160824,4.0,534.8,8.0,70.0,25.0,23.0,536.0,0.0,54671.3,10,0.0
3510,3510,129874,20180424160834,37.0,525.4,116.0,70.0,25.0,23.0,524.0,13.0,54671.4,10,0.0999999999985448
3511,3511,129875,20180424160844,28.0,538.3,-104.0,70.0,25.0,23.0,540.0,-2.0,54671.5,10,0.0999999999985448
3512,3512,129876,20180424160854,42.0,525.0,108.0,69.0,25.0,23.0,524.0,1.0,54671.6,10,0.0999999999985448
3513,3513,129877,20180424160904,46.0,530.0,4.0,69.0,25.0,23.0,531.0,7.0,54671.7,10,0.0999999999985448
3514,3514,129878,20180424160914,47.0,532.6,-17.0,69.0,25.0,23.0,534.0,-17.0,54671.8,10,0.10000000000582077
3515,3515,129879,20180424160924,49.0,533.7,-16.0,69.0,25.0,23.0,535.0,-18.0,54672.0,10,0.1999999999970896
3516,3516,129880,20180424160934,47.0,529.7,57.0,69.0,25.0,23.0,530.0,47.0,54672.1,10,0.0999999999985448
3517,3517,129881,20180424160944,46.0,530.6,47.0,69.0,25.0,23.0,533.0,-3.0,54672.2,10,0.0999999999985448
3518,3518,129882,20180424160954,37.0,535.3,-15.0,69.0,25.0,23.0,536.0,-16.0,54672.3,10,0.10000000000582077
3519,3519,129883,20180424161004,41.0,527.6,96.0,69.0,25.0,23.0,528.0,82.0,54672.4,10,0.0999999999985448
3520,3520,129884,20180424161014,46.0,533.0,-13.0,69.0,25.0,23.0,534.0,-17.0,54672.6,10,0.1999999999970896
3521,3521,129885,20180424161024,47.0,529.7,58.0,69.0,25.0,23.0,529.0,52.0,54672.7,10,0.0999999999985448
3522,3522,129886,20180424161034,15.0,538.7,-50.0,69.0,25.0,23.0,539.0,-51.0,54672.8,10,0.10000000000582077
3523,3523,129887,20180424161044,5.0,535.4,-5.0,69.0,25.0,23.0,536.0,-9.0,54672.8,10,0.0
3524,3524,129888,20180424161054,19.0,533.4,19.0,69.0,25.0,23.0,533.0,29.0,54672.8,10,0.0
3525,3525,129889,20180424161104,22.0,536.4,-2.0,69.0,25.0,23.0,536.0,0.0,54672.9,10,0.0999999999985448
3526,3526,129890,20180424161114,14.0,533.6,24.0,69.0,25.0,23.0,534.0,22.0,54673.0,10,0.0999999999985448
3527,3527,129891,20180424161124,12.0,534.9,1.0,69.0,25.0,23.0,536.0,0.0,54673.0,10,0.0
3528,3528,129892,20180424161134,37.0,522.2,146.0,69.0,25.0,23.0,530.0,16.0,54673.1,10,0.0999999999985448
3529,3529,129893,20180424161144,28.0,531.3,38.0,69.0,25.0,23.0,532.0,30.0,54673.1,10,0.0
3530,3530,129894,20180424161154,19.0,534.0,2.0,69.0,25.0,23.0,535.0,0.0,54673.2,10,0.0999999999985448
3531,3531,129895,20180424161204,32.0,528.1,70.0,69.0,25.0,23.0,528.0,63.0,54673.3,10,0.10000000000582077
3532,3532,129896,20180424161214,37.0,530.9,17.0,69.0,25.0,23.0,532.0,14.0,54673.4,10,0.0999999999985448
3533,3533,129897,20180424161224,33.0,534.2,-45.0,69.0,25.0,23.0,536.0,-61.0,54673.5,10,0.0999999999985448
3534,3534,129898,20180424161234,10.0,536.8,-26.0,69.0,25.0,23.0,538.0,-27.0,54673.5,10,0.0
3535,3535,129899,20180424161244,3.0,535.1,0.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0999999999985448
3536,3536,129900,20180424161254,1.0,534.3,10.0,69.0,25.0,23.0,535.0,5.0,54673.6,10,0.0
3537,3537,129901,20180424161304,1.0,534.6,1.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3538,3538,129902,20180424161314,1.0,534.6,3.0,69.0,25.0,23.0,535.0,1.0,54673.6,10,0.0
3539,3539,129903,20180424161324,1.0,534.6,4.0,69.0,25.0,23.0,535.0,2.0,54673.6,10,0.0
3540,3540,129904,20180424161334,3.0,534.8,2.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3541,3541,129905,20180424161344,1.0,534.9,1.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3542,3542,129906,20180424161354,0.0,535.1,0.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3543,3543,129907,20180424161404,0.0,535.1,0.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3544,3544,129908,20180424161414,0.0,535.2,0.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3545,3545,129909,20180424161424,0.0,535.3,0.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3546,3546,129910,20180424161434,0.0,535.3,0.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3547,3547,129911,20180424161444,0.0,535.4,1.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3548,3548,129912,20180424161454,0.0,535.4,1.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3549,3549,129913,20180424161504,0.0,535.5,0.0,69.0,25.0,23.0,536.0,0.0,54673.6,10,0.0
3550,3550,129914,20180424161514,0.0,535.5,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3551,3551,129915,20180424161524,0.0,535.6,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3552,3552,129916,20180424161534,0.0,535.6,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3553,3553,129917,20180424161544,0.0,535.7,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3554,3554,129918,20180424161554,0.0,535.7,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3555,3555,129919,20180424161604,0.0,535.7,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3556,3556,129920,20180424161614,0.0,535.8,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3557,3557,129921,20180424161624,0.0,535.8,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3558,3558,129922,20180424161634,0.0,535.8,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3559,3559,129923,20180424161644,0.0,535.9,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3560,3560,129924,20180424161654,0.0,535.9,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3561,3561,129925,20180424161704,0.0,535.9,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3562,3562,129926,20180424161714,0.0,535.9,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3563,3563,129927,20180424161724,0.0,535.9,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3564,3564,129928,20180424161734,0.0,536.0,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3565,3565,129929,20180424161744,0.0,536.0,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3566,3566,129930,20180424161754,0.0,536.0,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3567,3567,129931,20180424161804,0.0,536.0,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3568,3568,129932,20180424161814,0.0,536.0,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3569,3569,129933,20180424161824,0.0,536.1,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3570,3570,129934,20180424161834,0.0,536.1,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3571,3571,129935,20180424161844,0.0,536.2,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3572,3572,129936,20180424161854,0.0,536.2,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3573,3573,129937,20180424161904,0.0,536.2,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3574,3574,129938,20180424161914,0.0,536.2,1.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3575,3575,129939,20180424161924,0.0,536.2,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3576,3576,129940,20180424161934,0.0,536.2,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3577,3577,129941,20180424161944,0.0,536.2,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3578,3578,129942,20180424161954,0.0,536.3,1.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3579,3579,129943,20180424162004,0.0,536.3,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3580,3580,129944,20180424162014,0.0,536.3,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3581,3581,129945,20180424162024,0.0,536.3,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3582,3582,129946,20180424162034,0.0,536.3,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3583,3583,129947,20180424162044,0.0,536.4,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3584,3584,129948,20180424162054,0.0,536.4,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3585,3585,129949,20180424162104,0.0,536.4,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3586,3586,129950,20180424162114,0.0,536.4,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3587,3587,129951,20180424162124,0.0,536.4,1.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3588,3588,129952,20180424162134,0.0,536.4,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3589,3589,129953,20180424162144,0.0,536.4,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3590,3590,129954,20180424162154,0.0,536.4,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3591,3591,129955,20180424162204,0.0,536.4,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3592,3592,129956,20180424162214,0.0,536.5,0.0,69.0,25.0,23.0,537.0,0.0,54673.6,10,0.0
3593,3593,129957,20180424162224,0.0,536.5,1.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3594,3594,129958,20180424162234,0.0,536.5,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3595,3595,129959,20180424162244,0.0,536.5,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
3596,3596,129960,20180424162254,0.0,536.5,0.0,69.0,25.0,23.0,538.0,0.0,54673.6,10,0.0
