,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
26868,26868,26868,20180116080729.0,0.0,536.1,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,10.0,0.0
26869,26869,26869,20180116080739.0,0.0,536.1,10.0,99.0,17.0,12.0,536.0,0.0,35407.4,10.0,0.0
26870,26870,26870,20180116080749.0,0.0,536.0,10.0,99.0,17.0,12.0,535.0,0.0,35407.4,10.0,0.0
26871,26871,26871,20180000000000.0,1.2000000000000002,536.2,8.6,99.0,17.0,12.0,535.4,0.0,35407.4,10.0,0.0
26872,26872,26872,20180000000000.0,2.4000000000000004,536.4,7.2,99.0,17.0,12.0,535.8,0.0,35407.4,10.0,0.0
26873,26873,26873,20180000000000.0,3.6000000000000005,536.6,5.8000000000000025,99.0,17.0,12.0,536.2,0.0,35407.4,10.0,0.0
26874,26874,26874,20180000000000.0,4.800000000000002,536.8,4.4,99.0,17.0,12.0,536.6,0.0,35407.4,10.0,0.0
26875,26875,26875,20180116080839.0,0.0,537.2,1.0,99.0,17.0,12.0,537.0,0.0,35407.4,50.0,0.0
26876,26876,26876,20180116080849.0,6.0,537.0,3.0,99.0,17.0,12.0,537.0,0.0,35407.4,10.0,0.0
26877,26877,26877,20180116080859.0,0.0,536.3,12.0,99.0,17.0,12.0,536.0,0.0,35407.4,10.0,0.0
26878,26878,26878,20180116080909.0,0.0,535.7,16.0,99.0,17.0,12.0,535.0,0.0,35407.4,10.0,0.0
26879,26879,26879,20180116080919.0,0.0,535.4,24.0,99.0,17.0,12.0,535.0,0.0,35407.4,10.0,0.0
26880,26880,26880,20180116080929.0,0.0,535.6,6.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26881,26881,26881,20180116080939.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26882,26882,26882,20180116080949.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26883,26883,26883,20180116080959.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26884,26884,26884,20180116081009.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26885,26885,26885,20180116081019.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26886,26886,26886,20180116081029.0,0.0,535.7,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26887,26887,26887,20180116081039.0,0.0,535.8,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26888,26888,26888,20180116081049.0,0.0,535.7,10.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26889,26889,26889,20180116081059.0,0.0,535.7,11.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26890,26890,26890,20180116081109.0,0.0,535.6,11.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26891,26891,26891,20180116081119.0,0.0,535.6,11.0,99.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26892,26892,26892,20180116081129.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26893,26893,26893,20180116081139.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26894,26894,26894,20180116081149.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26895,26895,26895,20180116081159.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26896,26896,26896,20180116081209.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26897,26897,26897,20180116081219.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26898,26898,26898,20180116081229.0,0.0,535.6,11.0,98.0,17.0,13.0,535.0,0.0,35407.4,10.0,0.0
26899,26899,26899,20180116081239.0,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,10.0,0.0
26900,26900,26900,20180116081249.0,5.0,534.9,23.0,98.0,18.0,13.0,535.0,1.0,35407.4,10.0,0.0
26901,26901,26901,20180116081259.0,0.0,535.3,12.0,98.0,18.0,13.0,535.0,0.0,35407.4,10.0,0.0
26902,26902,26902,20180116081309.0,0.0,535.5,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,10.0,0.0
26903,26903,26903,20180116081319.0,0.0,535.5,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,10.0,0.0
26904,26904,26904,20180116081329.0,0.0,535.5,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,10.0,0.0
26905,26905,26905,20180116081339.0,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,10.0,0.0
26906,26906,26906,20180116081349.0,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,10.0,0.0
26907,26907,26907,20180116081359.0,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,10.0,0.0
26908,26908,26908,20180116081409.0,0.0,535.6,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,10.0,0.0
26909,26909,26909,20180116081419.0,0.0,535.7,11.0,98.0,18.0,13.0,535.0,0.0,35407.4,10.0,0.0
26910,26910,26910,20180116081429.0,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26911,26911,26911,20180116081439.0,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26912,26912,26912,20180116081449.0,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26913,26913,26913,20180116081459.0,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26914,26914,26914,20180116081509.0,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26915,26915,26915,20180116081519.0,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26916,26916,26916,20180116081529.0,0.0,535.7,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26917,26917,26917,20180116081539.0,0.0,535.8,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26918,26918,26918,20180116081549.0,0.0,535.8,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26919,26919,26919,20180116081559.0,0.0,535.8,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26920,26920,26920,20180116081609.0,0.0,535.8,11.0,98.0,18.0,14.0,536.0,0.0,35407.4,10.0,0.0
26921,26921,26921,20180116081619.0,0.0,535.8,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26922,26922,26922,20180116081629.0,0.0,535.8,11.0,98.0,18.0,14.0,535.0,0.0,35407.4,10.0,0.0
26923,26923,26923,20180116081639.0,0.0,535.8,11.0,98.0,19.0,14.0,535.0,0.0,35407.4,10.0,0.0
26924,26924,26924,20180116081649.0,1.0,535.3,29.0,98.0,19.0,14.0,534.0,4.0,35407.4,10.0,0.0
26925,26925,26925,20180116081659.0,1.0,535.0,9.0,98.0,19.0,14.0,534.0,0.0,35407.4,10.0,0.0
26926,26926,26926,20180116081709.0,0.0,535.1,29.0,98.0,19.0,14.0,534.0,0.0,35407.4,10.0,0.0
26927,26927,26927,20180116081719.0,4.0,534.7,13.0,98.0,19.0,14.0,534.0,2.0,35407.4,10.0,0.0
26928,26928,26928,20180116081729.0,0.0,534.9,28.0,98.0,19.0,14.0,535.0,0.0,35407.4,10.0,0.0
26929,26929,26929,20180116081739.0,0.0,535.4,12.0,98.0,19.0,14.0,535.0,0.0,35407.4,10.0,0.0
26930,26930,26930,20180116081749.0,1.0,535.3,15.0,98.0,19.0,14.0,535.0,4.0,35407.4,10.0,0.0
26931,26931,26931,20180116081759.0,0.0,535.0,17.0,98.0,19.0,14.0,535.0,0.0,35407.4,10.0,0.0
26932,26932,26932,20180116081809.0,0.0,535.0,8.0,98.0,19.0,14.0,534.0,0.0,35407.4,10.0,0.0
26933,26933,26933,20180116081819.0,0.0,535.1,29.0,98.0,19.0,14.0,535.0,0.0,35407.4,10.0,0.0
26934,26934,26934,20180116081829.0,35.0,533.3,49.0,98.0,19.0,15.0,532.0,53.0,35407.5,10.0,0.0999999999985448
26935,26935,26935,20180116081839.0,38.0,532.8,45.0,97.0,19.0,15.0,532.0,44.0,35407.6,10.0,0.0999999999985448
26936,26936,26936,20180116081849.0,32.0,534.8,-7.0,97.0,19.0,15.0,535.0,-8.0,35407.7,10.0,0.0999999999985448
26937,26937,26937,20180116081859.0,0.0,535.4,3.0,97.0,19.0,15.0,535.0,0.0,35407.7,10.0,0.0
26938,26938,26938,20180116081909.0,5.0,535.7,3.0,97.0,19.0,15.0,535.0,0.0,35407.7,10.0,0.0
26939,26939,26939,20180116081919.0,0.0,536.0,2.0,97.0,19.0,15.0,536.0,0.0,35407.7,10.0,0.0
26940,26940,26940,20180116081929.0,0.0,536.3,3.0,97.0,19.0,15.0,536.0,0.0,35407.7,10.0,0.0
26941,26941,26941,20180116081939.0,0.0,536.4,2.0,97.0,19.0,15.0,536.0,0.0,35407.7,10.0,0.0
26942,26942,26942,20180116081949.0,0.0,536.3,0.0,97.0,19.0,15.0,536.0,0.0,35407.7,10.0,0.0
26943,26943,26943,20180116081959.0,0.0,536.2,9.0,97.0,19.0,15.0,536.0,0.0,35407.7,10.0,0.0
26944,26944,26944,20180116082009.0,0.0,536.2,16.0,97.0,20.0,15.0,536.0,0.0,35407.7,10.0,0.0
26945,26945,26945,20180116082019.0,0.0,536.2,0.0,97.0,20.0,15.0,536.0,0.0,35407.7,10.0,0.0
26946,26946,26946,20180116082029.0,0.0,536.6,3.0,97.0,20.0,15.0,536.0,0.0,35407.7,10.0,0.0
26947,26947,26947,20180116082039.0,3.0,536.8,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,10.0,0.0
26948,26948,26948,20180116082049.0,3.0,536.9,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,10.0,0.0
26949,26949,26949,20180116082059.0,0.0,536.6,16.0,97.0,20.0,15.0,536.0,0.0,35407.7,10.0,0.0
26950,26950,26950,20180116082109.0,3.0,536.5,17.0,97.0,20.0,15.0,536.0,0.0,35407.7,10.0,0.0
26951,26951,26951,20180116082119.0,6.0,536.4,0.0,97.0,20.0,15.0,536.0,5.0,35407.7,10.0,0.0
26952,26952,26952,20180116082129.0,1.0,536.4,13.0,97.0,20.0,15.0,536.0,0.0,35407.7,10.0,0.0
26953,26953,26953,20180116082139.0,0.0,536.8,2.0,97.0,20.0,15.0,536.0,0.0,35407.7,10.0,0.0
26954,26954,26954,20180116082149.0,0.0,536.9,3.0,97.0,20.0,15.0,537.0,0.0,35407.7,10.0,0.0
26955,26955,26955,20180116082159.0,0.0,537.0,3.0,97.0,20.0,15.0,537.0,0.0,35407.7,10.0,0.0
26956,26956,26956,20180116082209.0,0.0,537.0,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,10.0,0.0
26957,26957,26957,20180116082219.0,0.0,537.1,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,10.0,0.0
26958,26958,26958,20180116082229.0,0.0,537.2,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,10.0,0.0
26959,26959,26959,20180116082239.0,0.0,537.3,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,10.0,0.0
26960,26960,26960,20180116082249.0,0.0,537.3,2.0,97.0,20.0,15.0,537.0,0.0,35407.7,10.0,0.0
26961,26961,26961,20180116082259.0,0.0,537.3,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,10.0,0.0
26962,26962,26962,20180116082309.0,0.0,537.4,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,10.0,0.0
26963,26963,26963,20180116082319.0,0.0,537.3,3.0,97.0,20.0,16.0,537.0,0.0,35407.7,10.0,0.0
26964,26964,26964,20180116082329.0,0.0,537.4,3.0,97.0,20.0,16.0,537.0,0.0,35407.7,10.0,0.0
26965,26965,26965,20180116082339.0,0.0,537.1,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,10.0,0.0
26966,26966,26966,20180116082349.0,0.0,537.0,0.0,97.0,20.0,16.0,537.0,0.0,35407.7,10.0,0.0
26967,26967,26967,20180116082359.0,0.0,536.9,6.0,97.0,20.0,16.0,537.0,0.0,35407.7,10.0,0.0
26968,26968,26968,20180116082409.0,0.0,537.2,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,10.0,0.0
26969,26969,26969,20180116082419.0,0.0,537.3,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,10.0,0.0
26970,26970,26970,20180116082429.0,0.0,537.4,2.0,97.0,20.0,16.0,537.0,0.0,35407.7,10.0,0.0
26971,26971,26971,20180116082439.0,4.0,537.3,2.0,97.0,20.0,16.0,537.0,2.0,35407.7,10.0,0.0
26972,26972,26972,20180116082449.0,1.0,537.6,0.0,97.0,20.0,16.0,537.0,-1.0,35407.8,10.0,0.10000000000582077
26973,26973,26973,20180116082459.0,0.0,537.4,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26974,26974,26974,20180116082509.0,0.0,537.4,3.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26975,26975,26975,20180116082519.0,0.0,537.5,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26976,26976,26976,20180116082529.0,0.0,537.5,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26977,26977,26977,20180000000000.0,0.0,537.55,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26978,26978,26978,20180116082549.0,0.0,537.5,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,20.0,0.0
26979,26979,26979,20180116082559.0,0.0,537.6,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26980,26980,26980,20180116082609.0,0.0,537.7,1.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26981,26981,26981,20180116082619.0,0.0,537.7,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26982,26982,26982,20180116082629.0,0.0,537.7,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26983,26983,26983,20180116082639.0,0.0,537.7,2.0,97.0,20.0,16.0,538.0,0.0,35407.8,10.0,0.0
26984,26984,26984,20180116082649.0,0.0,537.7,1.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26985,26985,26985,20180116082659.0,0.0,537.7,2.0,97.0,20.0,16.0,538.0,0.0,35407.8,10.0,0.0
26986,26986,26986,20180116082709.0,0.0,537.8,2.0,97.0,20.0,16.0,538.0,0.0,35407.8,10.0,0.0
26987,26987,26987,20180116082719.0,0.0,537.8,2.0,97.0,20.0,16.0,538.0,0.0,35407.8,10.0,0.0
26988,26988,26988,20180116082729.0,3.0,537.5,4.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26989,26989,26989,20180116082739.0,1.0,537.5,4.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26990,26990,26990,20180116082749.0,0.0,537.6,3.0,97.0,20.0,16.0,538.0,0.0,35407.8,10.0,0.0
26991,26991,26991,20180116082759.0,6.0,536.7,18.0,97.0,20.0,16.0,537.0,9.0,35407.8,10.0,0.0
26992,26992,26992,20180116082809.0,3.0,537.5,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26993,26993,26993,20180116082819.0,0.0,537.3,1.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26994,26994,26994,20180116082829.0,0.0,537.1,3.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26995,26995,26995,20180116082839.0,9.0,536.4,9.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26996,26996,26996,20180116082849.0,5.0,536.7,18.0,97.0,20.0,16.0,537.0,-5.0,35407.8,10.0,0.0
26997,26997,26997,20180116082859.0,0.0,537.2,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26998,26998,26998,20180116082909.0,0.0,537.4,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
26999,26999,26999,20180116082919.0,0.0,537.5,2.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
27000,27000,27000,20180116082929.0,0.0,537.5,1.0,97.0,20.0,16.0,537.0,0.0,35407.8,10.0,0.0
27001,27001,27001,20180116083219.0,0.0,538.2,1.0,97.0,20.0,16.0,538.0,0.0,35407.8,170.0,0.0
27002,27002,27002,20180116083229.0,4.0,538.0,2.0,97.0,20.0,16.0,538.0,0.0,35407.8,10.0,0.0
27003,27003,27003,20180116083239.0,4.0,537.7,11.0,97.0,20.0,16.0,537.0,18.0,35407.8,10.0,0.0
27004,27004,27004,20180116083249.0,0.0,538.0,2.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0999999999985448
27005,27005,27005,20180116083259.0,0.0,538.0,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27006,27006,27006,20180116083309.0,0.0,538.0,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27007,27007,27007,20180116083319.0,0.0,537.7,12.0,97.0,20.0,16.0,537.0,0.0,35407.9,10.0,0.0
27008,27008,27008,20180116083329.0,6.0,537.4,0.0,97.0,20.0,16.0,537.0,0.0,35407.9,10.0,0.0
27009,27009,27009,20180116083339.0,0.0,537.2,17.0,97.0,20.0,16.0,537.0,0.0,35407.9,10.0,0.0
27010,27010,27010,20180116083349.0,0.0,537.4,-1.0,97.0,20.0,16.0,537.0,0.0,35407.9,10.0,0.0
27011,27011,27011,20180116083359.0,0.0,537.8,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27012,27012,27012,20180116083409.0,0.0,537.8,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27013,27013,27013,20180116083419.0,0.0,537.9,0.0,97.0,20.0,16.0,537.0,0.0,35407.9,10.0,0.0
27014,27014,27014,20180116084019.0,5.0,538.1,3.0,97.0,20.0,16.0,538.0,0.0,35407.9,360.0,0.0
27015,27015,27015,20180116084029.0,3.0,538.1,2.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27016,27016,27016,20180116084039.0,0.0,537.7,12.0,97.0,20.0,16.0,537.0,0.0,35407.9,10.0,0.0
27017,27017,27017,20180116084049.0,0.0,537.8,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27018,27018,27018,20180116084059.0,0.0,537.5,10.0,97.0,20.0,16.0,537.0,0.0,35407.9,10.0,0.0
27019,27019,27019,20180116084109.0,0.0,538.0,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27020,27020,27020,20180116084119.0,0.0,538.1,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27021,27021,27021,20180116084129.0,0.0,538.2,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27022,27022,27022,20180116084139.0,0.0,538.2,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27023,27023,27023,20180116084149.0,0.0,538.3,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27024,27024,27024,20180116084159.0,0.0,538.3,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27025,27025,27025,20180116084209.0,0.0,538.3,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27026,27026,27026,20180116084219.0,0.0,538.3,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27027,27027,27027,20180116084229.0,0.0,538.3,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27028,27028,27028,20180116084239.0,0.0,538.4,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27029,27029,27029,20180116084249.0,0.0,538.4,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27030,27030,27030,20180116084259.0,0.0,538.4,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27031,27031,27031,20180116084309.0,0.0,538.4,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27032,27032,27032,20180116084319.0,0.0,538.4,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27033,27033,27033,20180116084329.0,0.0,538.4,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27034,27034,27034,20180116084339.0,0.0,538.4,1.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27035,27035,27035,20180116084349.0,0.0,538.4,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27036,27036,27036,20180116084359.0,0.0,538.4,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27037,27037,27037,20180116084409.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27038,27038,27038,20180116084419.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27039,27039,27039,20180116084429.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27040,27040,27040,20180116084439.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27041,27041,27041,20180116084449.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27042,27042,27042,20180116084459.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27043,27043,27043,20180116084509.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27044,27044,27044,20180116084519.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27045,27045,27045,20180116084529.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27046,27046,27046,20180116084539.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27047,27047,27047,20180116084549.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27048,27048,27048,20180116084559.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27049,27049,27049,20180116084609.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27050,27050,27050,20180116084619.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27051,27051,27051,20180116084629.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27052,27052,27052,20180116084639.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27053,27053,27053,20180116084649.0,0.0,538.5,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27054,27054,27054,20180116084659.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27055,27055,27055,20180116084709.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27056,27056,27056,20180116084719.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27057,27057,27057,20180116084729.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27058,27058,27058,20180116084739.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27059,27059,27059,20180116084749.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27060,27060,27060,20180116084759.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27061,27061,27061,20180116084809.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27062,27062,27062,20180116084819.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27063,27063,27063,20180116084829.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27064,27064,27064,20180116084839.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27065,27065,27065,20180116084849.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27066,27066,27066,20180116084859.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27067,27067,27067,20180116084909.0,0.0,538.6,0.0,97.0,20.0,16.0,539.0,0.0,35407.9,10.0,0.0
27068,27068,27068,20180116084919.0,0.0,538.6,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27069,27069,27069,20180116084929.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27070,27070,27070,20180116084939.0,0.0,538.6,0.0,97.0,20.0,16.0,538.0,0.0,35407.9,10.0,0.0
27071,27071,27071,20180116084949.0,0.0,538.6,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27072,27072,27072,20180116084959.0,0.0,538.6,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27073,27073,27073,20180116085009.0,0.0,538.6,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27074,27074,27074,20180116085019.0,0.0,538.6,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27075,27075,27075,20180116085029.0,0.0,538.6,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27076,27076,27076,20180116085039.0,0.0,538.6,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27077,27077,27077,20180116085049.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35407.9,10.0,0.0
27078,27078,27078,20180116085059.0,0.0,538.6,0.0,97.0,20.0,15.0,539.0,0.0,35407.9,10.0,0.0
27079,27079,27079,20180116085109.0,0.0,538.5,2.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27080,27080,27080,20180116085119.0,1.0,538.5,2.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27081,27081,27081,20180116085129.0,3.0,538.4,2.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27082,27082,27082,20180116085139.0,5.0,538.2,1.0,97.0,20.0,15.0,539.0,-10.0,35407.9,10.0,0.0
27083,27083,27083,20180116085149.0,3.0,538.2,4.0,97.0,20.0,15.0,538.0,2.0,35407.9,10.0,0.0
27084,27084,27084,20180116085159.0,0.0,538.3,1.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27085,27085,27085,20180116085209.0,0.0,538.3,3.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27086,27086,27086,20180116085219.0,0.0,538.0,15.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27087,27087,27087,20180116085229.0,0.0,537.8,-2.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27088,27088,27088,20180116085239.0,0.0,537.9,5.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27089,27089,27089,20180116085249.0,0.0,538.2,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
27090,27090,27090,20180116085259.0,0.0,538.3,0.0,97.0,20.0,15.0,538.0,0.0,35407.9,10.0,0.0
