,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2610,2610,95083,20180402163000,50.0,525.0,83.0,64.0,29.0,26.0,528.0,43.0,51156.3,10,0.10000000000582077
2611,2611,95084,20180402163010,49.0,530.0,-8.0,64.0,29.0,26.0,533.0,-18.0,51156.5,10,0.1999999999970896
2612,2612,95085,20180402163020,49.0,530.2,-8.0,64.0,29.0,26.0,533.0,-18.0,51156.6,10,0.0999999999985448
2613,2613,95086,20180402163030,32.0,532.1,-1.0,64.0,29.0,26.0,534.0,9.0,51156.7,10,0.0999999999985448
2614,2614,95087,20180402163040,49.0,524.3,89.0,64.0,29.0,26.0,526.0,65.0,51156.8,10,0.10000000000582077
2615,2615,95088,20180402163050,47.0,526.1,69.0,64.0,29.0,26.0,528.0,61.0,51156.9,10,0.0999999999985448
2616,2616,95089,20180402163100,47.0,525.2,72.0,64.0,29.0,26.0,528.0,53.0,51157.1,10,0.1999999999970896
2617,2617,95090,20180402163110,51.0,528.6,9.0,64.0,29.0,26.0,529.0,55.0,51157.2,10,0.0999999999985448
2618,2618,95091,20180402163120,53.0,525.5,60.0,64.0,29.0,26.0,528.0,40.0,51157.3,10,0.10000000000582077
2619,2619,95092,20180402163130,51.0,525.3,68.0,64.0,29.0,26.0,528.0,42.0,51157.5,10,0.1999999999970896
2620,2620,95093,20180402163140,51.0,525.7,57.0,64.0,29.0,26.0,529.0,29.0,51157.6,10,0.0999999999985448
2621,2621,95094,20180402163150,50.0,527.3,30.0,63.0,29.0,26.0,530.0,16.0,51157.8,10,0.2000000000043656
2622,2622,95095,20180402163200,51.0,525.0,69.0,63.0,29.0,26.0,527.0,41.0,51157.9,10,0.0999999999985448
2623,2623,95096,20180402163210,51.0,525.3,64.0,63.0,29.0,26.0,528.0,43.0,51158.1,10,0.1999999999970896
2624,2624,95097,20180402163220,51.0,526.9,42.0,63.0,29.0,26.0,528.0,67.0,51158.2,10,0.0999999999985448
2625,2625,95098,20180402163230,44.0,530.9,-29.0,63.0,29.0,26.0,538.0,0.0,51158.3,10,0.10000000000582077
2626,2626,95099,20180402163240,1.0,532.0,8.0,63.0,29.0,26.0,535.0,0.0,51158.4,10,0.0999999999985448
2627,2627,95100,20180402163250,33.0,518.4,216.0,63.0,29.0,26.0,519.0,94.0,51158.4,10,0.0
2628,2628,95101,20180402163300,41.0,531.1,-11.0,62.0,29.0,27.0,533.0,-3.0,51158.5,10,0.0999999999985448
2629,2629,95102,20180402163310,50.0,524.3,90.0,62.0,29.0,27.0,526.0,73.0,51158.7,10,0.1999999999970896
2630,2630,95103,20180402163320,49.0,524.3,100.0,62.0,29.0,27.0,525.0,101.0,51158.8,10,0.10000000000582077
2631,2631,95104,20180402163330,42.0,530.2,-7.0,62.0,29.0,27.0,536.0,-75.0,51158.9,10,0.0999999999985448
2632,2632,95105,20180402163340,1.0,531.6,9.0,62.0,29.0,27.0,535.0,0.0,51159.0,10,0.0999999999985448
2633,2633,95106,20180402163350,14.0,525.5,120.0,62.0,29.0,27.0,525.0,26.0,51159.0,10,0.0
2634,2634,95107,20180402163400,46.0,522.5,131.0,62.0,29.0,27.0,522.0,41.0,51159.1,10,0.0999999999985448
2635,2635,95108,20180402163410,49.0,519.4,170.0,62.0,29.0,27.0,520.0,54.0,51159.2,10,0.0999999999985448
2636,2636,95109,20180402163420,44.0,527.8,9.0,62.0,29.0,27.0,531.0,8.0,51159.4,10,0.2000000000043656
2637,2637,95110,20180402163430,49.0,523.4,82.0,62.0,29.0,27.0,527.0,63.0,51159.5,10,0.0999999999985448
2638,2638,95111,20180402163440,50.0,523.7,84.0,62.0,29.0,27.0,526.0,72.0,51159.6,10,0.0999999999985448
2639,2639,95112,20180402163450,45.0,526.2,77.0,62.0,29.0,27.0,528.0,69.0,51159.7,10,0.0999999999985448
2640,2640,95113,20180402163500,40.0,524.7,130.0,62.0,29.0,27.0,526.0,0.0,51159.9,10,0.2000000000043656
2641,2641,95114,20180402163510,50.0,520.4,141.0,62.0,29.0,27.0,527.0,8.0,51160.0,10,0.0999999999985448
2642,2642,95115,20180402163520,45.0,537.0,-142.0,62.0,29.0,27.0,541.0,-44.0,51160.1,10,0.0999999999985448
2643,2643,95116,20180402163530,40.0,518.1,195.0,62.0,30.0,27.0,519.0,74.0,51160.2,10,0.0999999999985448
2644,2644,95117,20180402163540,50.0,520.6,135.0,61.0,30.0,27.0,527.0,37.0,51160.3,10,0.10000000000582077
2645,2645,95118,20180402163550,49.0,525.6,61.0,61.0,30.0,27.0,528.0,49.0,51160.5,10,0.1999999999970896
2646,2646,95119,20180402163600,50.0,524.6,84.0,61.0,30.0,27.0,527.0,69.0,51160.6,10,0.0999999999985448
2647,2647,95120,20180402163610,46.0,530.1,-15.0,61.0,30.0,27.0,533.0,-17.0,51160.7,10,0.0999999999985448
2648,2648,95121,20180402163620,40.0,528.4,-9.0,60.0,30.0,27.0,532.0,-14.0,51160.9,10,0.2000000000043656
2649,2649,95122,20180402163630,6.0,532.2,-10.0,60.0,30.0,27.0,535.0,-15.0,51160.9,10,0.0
2650,2650,95123,20180402163640,0.0,531.3,1.0,60.0,30.0,27.0,534.0,0.0,51160.9,10,0.0
2651,2651,95124,20180402163650,0.0,531.5,2.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2652,2652,95125,20180402163700,0.0,531.7,1.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2653,2653,95126,20180402163710,0.0,531.9,1.0,60.0,29.0,27.0,535.0,0.0,51160.9,10,0.0
2654,2654,95127,20180402163720,0.0,532.0,1.0,60.0,29.0,27.0,535.0,0.0,51160.9,10,0.0
2655,2655,95128,20180402163730,0.0,532.1,1.0,60.0,29.0,27.0,535.0,0.0,51160.9,10,0.0
2656,2656,95129,20180402163740,0.0,532.2,1.0,60.0,29.0,27.0,535.0,0.0,51160.9,10,0.0
2657,2657,95130,20180402163750,0.0,532.3,1.0,60.0,29.0,27.0,535.0,0.0,51160.9,10,0.0
2658,2658,95131,20180402163800,0.0,532.3,1.0,60.0,29.0,27.0,535.0,0.0,51160.9,10,0.0
2659,2659,95132,20180402163810,0.0,532.4,1.0,60.0,29.0,27.0,535.0,0.0,51160.9,10,0.0
2660,2660,95133,20180402163820,0.0,532.4,1.0,60.0,29.0,27.0,536.0,0.0,51160.9,10,0.0
2661,2661,95134,20180402163830,0.0,532.5,1.0,60.0,29.0,27.0,535.0,0.0,51160.9,10,0.0
2662,2662,95135,20180402163840,0.0,532.5,1.0,60.0,29.0,27.0,536.0,0.0,51160.9,10,0.0
2663,2663,95136,20180402163850,0.0,532.6,1.0,60.0,29.0,27.0,536.0,0.0,51160.9,10,0.0
2664,2664,95137,20180402163900,0.0,532.6,1.0,60.0,29.0,27.0,536.0,0.0,51160.9,10,0.0
2665,2665,95138,20180402163910,0.0,532.7,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2666,2666,95139,20180402163920,0.0,532.7,1.0,60.0,29.0,27.0,536.0,0.0,51160.9,10,0.0
2667,2667,95140,20180402163930,0.0,532.7,1.0,60.0,29.0,27.0,536.0,0.0,51160.9,10,0.0
2668,2668,95141,20180402163940,0.0,532.7,2.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2669,2669,95142,20180402163950,0.0,532.8,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2670,2670,95143,20180402164000,0.0,532.8,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2671,2671,95144,20180402164010,0.0,532.8,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2672,2672,95145,20180402164020,0.0,532.9,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2673,2673,95146,20180402164030,0.0,532.9,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2674,2674,95147,20180402164040,0.0,532.9,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2675,2675,95148,20180402164050,0.0,532.9,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2676,2676,95149,20180402164100,0.0,532.9,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2677,2677,95150,20180402164110,0.0,532.9,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2678,2678,95151,20180402164120,0.0,533.0,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2679,2679,95152,20180402164130,0.0,533.0,2.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2680,2680,95153,20180402164140,0.0,533.0,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2681,2681,95154,20180402164150,0.0,533.0,2.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2682,2682,95155,20180402164200,0.0,532.9,5.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2683,2683,95156,20180402164210,0.0,532.6,7.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2684,2684,95157,20180402164220,0.0,532.5,8.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2685,2685,95158,20180402164230,0.0,532.4,8.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2686,2686,95159,20180402164240,0.0,532.4,8.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2687,2687,95160,20180402164250,0.0,532.4,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2688,2688,95161,20180402164300,0.0,532.4,7.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2689,2689,95162,20180402164310,0.0,532.3,7.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2690,2690,95163,20180402164320,0.0,532.3,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2691,2691,95164,20180402164330,0.0,532.3,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2692,2692,95165,20180402164340,0.0,532.3,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2693,2693,95166,20180402164350,0.0,532.3,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2694,2694,95167,20180402164400,0.0,532.3,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2695,2695,95168,20180402164410,0.0,532.3,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2696,2696,95169,20180402164420,0.0,532.3,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2697,2697,95170,20180402164430,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2698,2698,95171,20180402164440,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2699,2699,95172,20180402164450,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2700,2700,95173,20180402164500,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2701,2701,95174,20180402164510,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2702,2702,95175,20180402164520,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2703,2703,95176,20180402164530,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2704,2704,95177,20180402164540,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2705,2705,95178,20180402164550,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2706,2706,95179,20180402164600,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2707,2707,95180,20180402164610,0.0,532.2,8.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2708,2708,95181,20180402164620,0.0,532.2,7.0,60.0,30.0,27.0,535.0,0.0,51160.9,10,0.0
2709,2709,95182,20180402164630,0.0,532.5,3.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2710,2710,95183,20180402164640,0.0,532.8,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2711,2711,95184,20180402164650,0.0,532.9,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2712,2712,95185,20180402164700,0.0,532.9,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2713,2713,95186,20180402164710,0.0,533.0,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2714,2714,95187,20180402164720,0.0,533.0,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2715,2715,95188,20180402164730,0.0,533.1,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2716,2716,95189,20180402164740,0.0,533.1,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2717,2717,95190,20180402164750,0.0,533.1,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2718,2718,95191,20180402164800,0.0,533.1,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2719,2719,95192,20180402164810,0.0,533.2,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2720,2720,95193,20180402164820,0.0,533.2,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2721,2721,95194,20180402164830,0.0,533.2,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2722,2722,95195,20180402164840,0.0,533.2,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2723,2723,95196,20180402164850,0.0,533.2,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2724,2724,95197,20180402164900,0.0,533.2,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2725,2725,95198,20180402164910,0.0,533.2,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2726,2726,95199,20180402164920,0.0,533.2,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2727,2727,95200,20180402164930,0.0,533.2,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2728,2728,95201,20180402164940,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2729,2729,95202,20180402164950,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2730,2730,95203,20180402165000,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2731,2731,95204,20180402165010,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2732,2732,95205,20180402165020,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2733,2733,95206,20180402165030,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2734,2734,95207,20180402165040,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2735,2735,95208,20180402165050,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2736,2736,95209,20180402165100,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2737,2737,95210,20180402165110,0.0,533.3,1.0,60.0,30.0,27.0,537.0,0.0,51160.9,10,0.0
2738,2738,95211,20180402165120,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2739,2739,95212,20180402165130,0.0,533.3,1.0,60.0,30.0,27.0,537.0,0.0,51160.9,10,0.0
2740,2740,95213,20180402165140,0.0,533.3,1.0,60.0,30.0,27.0,537.0,0.0,51160.9,10,0.0
2741,2741,95214,20180402165150,0.0,533.3,1.0,60.0,30.0,27.0,537.0,0.0,51160.9,10,0.0
2742,2742,95215,20180402165200,0.0,533.3,1.0,60.0,30.0,27.0,536.0,0.0,51160.9,10,0.0
2743,2743,95216,20180402165210,0.0,533.4,1.0,60.0,30.0,27.0,537.0,0.0,51160.9,10,0.0
2744,2744,95217,20180402165220,0.0,533.4,1.0,60.0,30.0,27.0,537.0,0.0,51160.9,10,0.0
2745,2745,95218,20180402165230,0.0,533.4,1.0,60.0,30.0,27.0,537.0,0.0,51160.9,10,0.0
2746,2746,95219,20180402165240,3.0,532.5,22.0,60.0,30.0,27.0,535.0,20.0,51160.9,10,0.0
2747,2747,95220,20180402165250,24.0,525.4,86.0,60.0,30.0,27.0,528.0,78.0,51161.0,10,0.0999999999985448
2748,2748,95221,20180402165300,35.0,520.5,165.0,60.0,30.0,27.0,522.0,47.0,51161.1,10,0.0999999999985448
2749,2749,95222,20180402165310,36.0,523.5,92.0,60.0,30.0,27.0,527.0,74.0,51161.2,10,0.0999999999985448
2750,2750,95223,20180402165320,45.0,522.7,113.0,60.0,30.0,27.0,526.0,75.0,51161.3,10,0.10000000000582077
2751,2751,95224,20180402165330,44.0,526.3,50.0,60.0,30.0,27.0,529.0,40.0,51161.4,10,0.0999999999985448
2752,2752,95225,20180402165340,45.0,525.1,68.0,60.0,30.0,27.0,527.0,58.0,51161.5,10,0.0999999999985448
2753,2753,95226,20180402165350,44.0,526.8,41.0,60.0,30.0,27.0,529.0,32.0,51161.6,10,0.0999999999985448
2754,2754,95227,20180402165400,45.0,524.7,59.0,59.0,30.0,27.0,531.0,-2.0,51161.8,10,0.2000000000043656
2755,2755,95228,20180402165410,44.0,521.2,128.0,59.0,30.0,27.0,524.0,92.0,51161.9,10,0.0999999999985448
2756,2756,95229,20180402165420,44.0,523.6,74.0,59.0,30.0,27.0,526.0,64.0,51162.0,10,0.0999999999985448
2757,2757,95230,20180402165430,40.0,521.7,131.0,59.0,30.0,27.0,523.0,11.0,51162.1,10,0.0999999999985448
2758,2758,95231,20180402165440,40.0,519.8,133.0,59.0,30.0,27.0,526.0,54.0,51162.2,10,0.0999999999985448
2759,2759,95232,20180402165450,35.0,529.5,-10.0,58.0,30.0,27.0,533.0,-13.0,51162.3,10,0.10000000000582077
2760,2760,95233,20180402165500,9.0,530.5,3.0,58.0,30.0,27.0,533.0,0.0,51162.4,10,0.0999999999985448
2761,2761,95234,20180402165510,0.0,530.7,2.0,58.0,30.0,27.0,534.0,0.0,51162.4,10,0.0
2762,2762,95235,20180402165520,0.0,530.7,12.0,58.0,30.0,27.0,534.0,0.0,51162.4,10,0.0
2763,2763,95236,20180402165530,0.0,530.8,10.0,58.0,30.0,27.0,534.0,0.0,51162.4,10,0.0
2764,2764,95237,20180402165540,0.0,531.0,3.0,58.0,30.0,27.0,534.0,0.0,51162.4,10,0.0
2765,2765,95238,20180402165550,0.0,531.2,0.0,58.0,30.0,27.0,534.0,0.0,51162.4,10,0.0
2766,2766,95239,20180402165600,0.0,531.3,10.0,58.0,30.0,27.0,534.0,0.0,51162.4,10,0.0
2767,2767,95240,20180402165610,0.0,531.7,1.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2768,2768,95241,20180402165620,0.0,531.9,1.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2769,2769,95242,20180402165630,0.0,532.0,1.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2770,2770,95243,20180402165640,0.0,532.1,1.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2771,2771,95244,20180402165650,0.0,532.1,1.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2772,2772,95245,20180402165700,0.0,532.2,1.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2773,2773,95246,20180402165710,0.0,532.3,1.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2774,2774,95247,20180402165720,0.0,532.3,1.0,58.0,30.0,27.0,536.0,0.0,51162.4,10,0.0
2775,2775,95248,20180402165730,0.0,532.3,1.0,58.0,30.0,27.0,536.0,0.0,51162.4,10,0.0
2776,2776,95249,20180402165740,0.0,532.4,1.0,58.0,30.0,27.0,536.0,0.0,51162.4,10,0.0
2777,2777,95250,20180402165750,0.0,532.4,1.0,58.0,30.0,27.0,536.0,0.0,51162.4,10,0.0
2778,2778,95251,20180402165800,0.0,532.5,1.0,58.0,30.0,27.0,536.0,0.0,51162.4,10,0.0
2779,2779,95252,20180402165810,0.0,532.5,2.0,58.0,30.0,27.0,536.0,0.0,51162.4,10,0.0
2780,2780,95253,20180402165820,0.0,532.5,2.0,58.0,30.0,27.0,536.0,0.0,51162.4,10,0.0
2781,2781,95254,20180402165830,0.0,532.2,7.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2782,2782,95255,20180402165840,0.0,532.0,8.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2783,2783,95256,20180402165850,0.0,532.0,8.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2784,2784,95257,20180402165900,0.0,531.9,7.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2785,2785,95258,20180402165910,0.0,531.9,7.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2786,2786,95259,20180402165920,0.0,531.9,7.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2787,2787,95260,20180402165930,0.0,531.9,7.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2788,2788,95261,20180402165940,0.0,531.9,7.0,58.0,30.0,27.0,535.0,0.0,51162.4,10,0.0
2789,2789,95262,20180402165950,6.0,530.5,35.0,58.0,30.0,27.0,533.0,29.0,51162.4,10,0.0
2790,2790,95263,20180402170000,15.0,530.8,9.0,58.0,30.0,27.0,534.0,-7.0,51162.5,10,0.0999999999985448
2791,2791,95264,20180402170010,35.0,524.9,57.0,58.0,30.0,27.0,528.0,43.0,51162.5,10,0.0
2792,2792,95265,20180402170020,44.0,521.5,111.0,58.0,30.0,27.0,524.0,90.0,51162.6,10,0.0999999999985448
2793,2793,95266,20180402170030,42.0,524.3,50.0,58.0,30.0,27.0,528.0,27.0,51162.7,10,0.0999999999985448
2794,2794,95267,20180402170040,15.0,529.4,19.0,58.0,30.0,27.0,532.0,11.0,51162.8,10,0.10000000000582077
2795,2795,95268,20180402170050,0.0,530.2,8.0,58.0,30.0,27.0,533.0,0.0,51162.8,10,0.0
2796,2796,95269,20180402170100,12.0,528.2,46.0,58.0,30.0,27.0,531.0,38.0,51162.8,10,0.0
2797,2797,95270,20180402170110,41.0,529.4,-2.0,57.0,30.0,27.0,532.0,-6.0,51162.9,10,0.0999999999985448
2798,2798,95271,20180402170120,47.0,531.2,-9.0,57.0,30.0,27.0,534.0,-17.0,51163.0,10,0.0999999999985448
2799,2799,95272,20180402170130,27.0,536.0,-10.0,57.0,30.0,27.0,537.0,-4.0,51163.2,10,0.1999999999970896
2800,2800,95273,20180402170140,45.0,524.5,97.0,57.0,30.0,27.0,529.0,50.0,51163.2,10,0.0
2801,2801,95274,20180402170150,41.0,529.3,88.0,57.0,30.0,27.0,531.0,78.0,51163.4,10,0.2000000000043656
2802,2802,95275,20180402170200,51.0,522.0,170.0,57.0,30.0,27.0,527.0,69.0,51163.5,10,0.0999999999985448
2803,2803,95276,20180402170210,51.0,531.8,-9.0,57.0,30.0,27.0,535.0,-19.0,51163.6,10,0.0999999999985448
2804,2804,95277,20180402170220,42.0,525.1,174.0,57.0,30.0,27.0,526.0,51.0,51163.7,10,0.0999999999985448
2805,2805,95278,20180402170230,51.0,529.6,86.0,57.0,30.0,27.0,530.0,67.0,51163.9,10,0.2000000000043656
2806,2806,95279,20180402170240,54.0,528.2,97.0,57.0,30.0,27.0,529.0,54.0,51164.0,10,0.0999999999985448
2807,2807,95280,20180402170250,51.0,533.3,-7.0,57.0,30.0,27.0,536.0,14.0,51164.2,10,0.1999999999970896
2808,2808,95281,20180402170300,42.0,536.1,-16.0,57.0,30.0,27.0,539.0,-18.0,51164.3,10,0.10000000000582077
2809,2809,95282,20180402170310,41.0,521.8,216.0,57.0,30.0,27.0,523.0,67.0,51164.4,10,0.0999999999985448
2810,2810,95283,20180402170320,44.0,539.0,-133.0,57.0,30.0,27.0,545.0,-44.0,51164.5,10,0.0999999999985448
2811,2811,95284,20180402170330,47.0,534.9,-16.0,57.0,30.0,27.0,538.0,-17.0,51164.7,10,0.1999999999970896
2812,2812,95285,20180402170340,38.0,534.9,-1.0,57.0,30.0,27.0,542.0,-84.0,51164.8,10,0.10000000000582077
2813,2813,95286,20180402170350,45.0,524.3,90.0,58.0,30.0,27.0,533.0,3.0,51164.9,10,0.0999999999985448
2814,2814,95287,20180402170400,0.0,534.5,1.0,58.0,30.0,27.0,538.0,0.0,51164.9,10,0.0
2815,2815,95288,20180402170410,17.0,528.4,87.0,58.0,30.0,27.0,531.0,81.0,51164.9,10,0.0
2816,2816,95289,20180402170420,37.0,529.0,40.0,58.0,30.0,27.0,532.0,33.0,51165.0,10,0.0999999999985448
2817,2817,95290,20180402170430,37.0,529.4,54.0,58.0,30.0,27.0,532.0,48.0,51165.1,10,0.0999999999985448
2818,2818,95291,20180402170440,35.0,530.4,61.0,58.0,30.0,27.0,532.0,55.0,51165.2,10,0.0999999999985448
2819,2819,95292,20180402170450,31.0,539.4,-112.0,58.0,30.0,27.0,543.0,-10.0,51165.3,10,0.10000000000582077
2820,2820,95293,20180402170500,22.0,531.5,36.0,58.0,30.0,27.0,534.0,30.0,51165.4,10,0.0999999999985448
2821,2821,95294,20180402170510,29.0,533.0,-5.0,58.0,30.0,27.0,536.0,-7.0,51165.5,10,0.0999999999985448
2822,2822,95295,20180402170520,31.0,532.2,-1.0,58.0,30.0,27.0,536.0,-7.0,51165.5,10,0.0
2823,2823,95296,20180402170530,33.0,528.0,82.0,58.0,30.0,27.0,534.0,14.0,51165.6,10,0.0999999999985448
2824,2824,95297,20180402170540,51.0,522.2,121.0,57.0,30.0,27.0,525.0,59.0,51165.7,10,0.0999999999985448
2825,2825,95298,20180402170550,44.0,540.6,-144.0,57.0,30.0,27.0,545.0,-45.0,51165.9,10,0.2000000000043656
2826,2826,95299,20180402170600,32.0,528.2,142.0,57.0,30.0,27.0,529.0,18.0,51166.0,10,0.0999999999985448
2827,2827,95300,20180402170610,28.0,532.6,22.0,57.0,30.0,27.0,536.0,15.0,51166.1,10,0.0999999999985448
2828,2828,95301,20180402170620,47.0,527.6,56.0,57.0,30.0,27.0,530.0,46.0,51166.2,10,0.0999999999985448
2829,2829,95302,20180402170630,49.0,530.3,23.0,57.0,30.0,27.0,535.0,-4.0,51166.3,10,0.10000000000582077
2830,2830,95303,20180402170640,49.0,538.7,-139.0,57.0,30.0,27.0,544.0,-47.0,51166.4,10,0.0999999999985448
2831,2831,95304,20180402170650,0.0,534.7,1.0,57.0,30.0,27.0,538.0,0.0,51166.5,10,0.0999999999985448
2832,2832,95305,20180402170700,12.0,530.3,64.0,57.0,30.0,27.0,533.0,58.0,51166.5,10,0.0
2833,2833,95306,20180402170710,40.0,528.0,58.0,57.0,30.0,27.0,530.0,53.0,51166.6,10,0.0999999999985448
2834,2834,95307,20180402170720,45.0,531.8,-14.0,57.0,30.0,27.0,535.0,-13.0,51166.7,10,0.0999999999985448
2835,2835,95308,20180402170730,50.0,531.5,-14.0,57.0,30.0,27.0,535.0,-10.0,51166.8,10,0.10000000000582077
2836,2836,95309,20180402170740,47.0,532.8,-15.0,57.0,30.0,27.0,536.0,-17.0,51167.0,10,0.1999999999970896
2837,2837,95310,20180402170750,27.0,539.9,-95.0,57.0,30.0,27.0,543.0,-99.0,51167.1,10,0.0999999999985448
2838,2838,95311,20180402170800,0.0,533.7,2.0,57.0,30.0,27.0,537.0,0.0,51167.1,10,0.0
2839,2839,95312,20180402170810,0.0,533.3,2.0,57.0,30.0,27.0,536.0,0.0,51167.1,10,0.0
2840,2840,95313,20180402170820,0.0,533.1,2.0,57.0,30.0,27.0,536.0,0.0,51167.1,10,0.0
