,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6824,6824,6824,20180704120304.0,38.0,530.6,-3.0,54.0,38.0,34.0,531.0,-12.0,53612.7,10.0,0.0999999999985448
6825,6825,6825,20180704120314.0,22.0,531.7,7.0,54.0,38.0,34.0,532.0,0.0,53612.8,10.0,0.10000000000582077
6826,6826,6826,20180704120324.0,40.0,527.0,87.0,54.0,38.0,34.0,527.0,99.0,53612.9,10.0,0.0999999999985448
6827,6827,6827,20180704120334.0,40.0,528.9,23.0,54.0,38.0,34.0,530.0,22.0,53613.0,10.0,0.0999999999985448
6828,6828,6828,20180704120344.0,41.0,528.8,28.0,54.0,38.0,34.0,530.0,22.0,53613.1,10.0,0.0999999999985448
6829,6829,6829,20180704120354.0,42.0,528.5,30.0,54.0,38.0,34.0,529.0,28.0,53613.3,10.0,0.2000000000043656
6830,6830,6830,20180704120404.0,40.0,530.3,-5.0,54.0,38.0,34.0,531.0,-11.0,53613.4,10.0,0.0999999999985448
6831,6831,6831,20180704120414.0,23.0,528.8,72.0,54.0,38.0,34.0,529.0,66.0,53613.4,10.0,0.0
6832,6832,6832,20180704120424.0,41.0,526.6,79.0,54.0,38.0,34.0,527.0,64.0,53613.5,10.0,0.0999999999985448
6833,6833,6833,20180704120434.0,42.0,529.5,-5.0,54.0,38.0,34.0,531.0,-7.0,53613.6,10.0,0.0999999999985448
6834,6834,6834,20180704120444.0,31.0,527.6,91.0,54.0,38.0,34.0,528.0,91.0,53613.7,10.0,0.0999999999985448
6835,6835,6835,20180704120454.0,44.0,527.2,62.0,54.0,38.0,34.0,528.0,48.0,53613.8,10.0,0.10000000000582077
6836,6836,6836,20180704120504.0,32.0,534.4,-112.0,54.0,38.0,34.0,536.0,-119.0,53614.0,10.0,0.1999999999970896
6837,6837,6837,20180704120514.0,0.0,531.3,9.0,54.0,38.0,34.0,532.0,0.0,53614.0,10.0,0.0
6838,6838,6838,20180704120524.0,37.0,524.0,151.0,54.0,38.0,34.0,524.0,156.0,53614.0,10.0,0.0
6839,6839,6839,20180704120534.0,46.0,527.1,53.0,54.0,38.0,34.0,528.0,55.0,53614.2,10.0,0.1999999999970896
6840,6840,6840,20180704120544.0,49.0,528.0,34.0,54.0,38.0,34.0,529.0,38.0,53614.3,10.0,0.10000000000582077
6841,6841,6841,20180704120554.0,49.0,527.7,49.0,54.0,38.0,34.0,528.0,53.0,53614.4,10.0,0.0999999999985448
6842,6842,6842,20180704120604.0,49.0,527.7,47.0,54.0,38.0,34.0,528.0,50.0,53614.6,10.0,0.1999999999970896
6843,6843,6843,20180704120614.0,47.0,530.2,-6.0,54.0,38.0,34.0,529.0,47.0,53614.7,10.0,0.0999999999985448
6844,6844,6844,20180704120624.0,46.0,529.2,23.0,54.0,38.0,34.0,531.0,0.0,53614.8,10.0,0.10000000000582077
6845,6845,6845,20180704120634.0,46.0,528.3,43.0,54.0,38.0,34.0,529.0,45.0,53615.0,10.0,0.1999999999970896
6846,6846,6846,20180704120644.0,46.0,529.0,25.0,54.0,38.0,34.0,530.0,30.0,53615.1,10.0,0.0999999999985448
6847,6847,6847,20180704120654.0,49.0,528.4,37.0,54.0,38.0,34.0,529.0,41.0,53615.2,10.0,0.0999999999985448
6848,6848,6848,20180704120704.0,46.0,530.2,-6.0,54.0,38.0,34.0,531.0,-5.0,53615.4,10.0,0.2000000000043656
6849,6849,6849,20180704120714.0,18.0,532.1,9.0,54.0,38.0,34.0,533.0,0.0,53615.4,10.0,0.0
6850,6850,6850,20180704120724.0,26.0,528.9,57.0,54.0,38.0,34.0,529.0,49.0,53615.5,10.0,0.0999999999985448
6851,6851,6851,20180704120734.0,27.0,530.2,7.0,54.0,38.0,34.0,531.0,-1.0,53615.6,10.0,0.0999999999985448
6852,6852,6852,20180704120744.0,10.0,532.2,-23.0,54.0,38.0,34.0,533.0,-28.0,53615.6,10.0,0.0
6853,6853,6853,20180704120754.0,0.0,530.9,10.0,54.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0999999999985448
6854,6854,6854,20180704120804.0,0.0,530.8,10.0,54.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6855,6855,6855,20180704120814.0,0.0,530.8,10.0,54.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6856,6856,6856,20180704120824.0,0.0,530.9,10.0,54.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6857,6857,6857,20180704120834.0,0.0,530.9,10.0,54.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6858,6858,6858,20180704120844.0,0.0,530.9,10.0,54.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6859,6859,6859,20180704120854.0,0.0,530.9,10.0,54.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6860,6860,6860,20180704120904.0,0.0,531.0,9.0,54.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6861,6861,6861,20180704120914.0,0.0,531.0,9.0,54.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6862,6862,6862,20180704120924.0,0.0,531.0,9.0,54.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6863,6863,6863,20180704120934.0,0.0,531.1,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6864,6864,6864,20180704120944.0,0.0,531.1,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6865,6865,6865,20180704120954.0,0.0,531.1,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6866,6866,6866,20180704121004.0,0.0,531.2,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6867,6867,6867,20180704121014.0,0.0,531.2,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6868,6868,6868,20180704121024.0,0.0,531.2,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6869,6869,6869,20180704121034.0,0.0,531.2,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6870,6870,6870,20180704121044.0,0.0,531.2,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6871,6871,6871,20180704121054.0,0.0,531.2,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6872,6872,6872,20180704121104.0,0.0,531.2,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6873,6873,6873,20180704121114.0,0.0,531.2,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6874,6874,6874,20180704121124.0,0.0,531.3,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6875,6875,6875,20180704121134.0,0.0,531.3,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6876,6876,6876,20180704121144.0,0.0,531.3,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6877,6877,6877,20180704121154.0,0.0,531.3,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6878,6878,6878,20180704121204.0,0.0,531.3,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6879,6879,6879,20180704121214.0,0.0,531.3,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6880,6880,6880,20180704121224.0,0.0,531.3,7.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6881,6881,6881,20180704121234.0,0.0,531.4,7.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6882,6882,6882,20180704121244.0,0.0,531.4,7.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6883,6883,6883,20180704121254.0,0.0,531.4,7.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6884,6884,6884,20180704121304.0,0.0,531.4,7.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6885,6885,6885,20180704121314.0,0.0,531.4,7.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6886,6886,6886,20180704121324.0,0.0,531.4,7.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6887,6887,6887,20180704121334.0,0.0,531.8,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6888,6888,6888,20180704121344.0,0.0,531.9,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6889,6889,6889,20180704121354.0,0.0,532.0,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6890,6890,6890,20180704121404.0,0.0,532.0,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6891,6891,6891,20180704121414.0,0.0,532.1,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6892,6892,6892,20180704121424.0,0.0,532.1,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6893,6893,6893,20180704121434.0,0.0,532.1,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6894,6894,6894,20180704121444.0,0.0,532.2,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6895,6895,6895,20180704121454.0,0.0,532.2,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6896,6896,6896,20180704121504.0,0.0,532.2,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6897,6897,6897,20180704121514.0,0.0,532.3,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6898,6898,6898,20180704121524.0,0.0,532.3,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6899,6899,6899,20180704121534.0,0.0,532.3,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6900,6900,6900,20180704121544.0,0.0,532.3,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6901,6901,6901,20180704121554.0,0.0,532.3,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6902,6902,6902,20180704121604.0,0.0,532.3,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6903,6903,6903,20180704121614.0,0.0,532.3,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6904,6904,6904,20180704121624.0,0.0,532.4,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6905,6905,6905,20180704121634.0,0.0,532.4,0.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6906,6906,6906,20180704121644.0,0.0,532.4,1.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6907,6907,6907,20180704121654.0,0.0,532.4,2.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6908,6908,6908,20180704121704.0,0.0,532.1,7.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6909,6909,6909,20180704121714.0,0.0,532.0,8.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6910,6910,6910,20180704121724.0,0.0,531.9,8.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6911,6911,6911,20180704121734.0,0.0,531.8,7.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6912,6912,6912,20180704121744.0,0.0,531.8,7.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6913,6913,6913,20180704121754.0,0.0,531.8,7.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6914,6914,6914,20180704121804.0,0.0,531.8,7.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6915,6915,6915,20180704121814.0,0.0,531.7,8.0,53.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6916,6916,6916,20180704121824.0,0.0,531.7,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6917,6917,6917,20180704121834.0,0.0,531.6,8.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6918,6918,6918,20180704121844.0,0.0,531.6,9.0,53.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6919,6919,6919,20180704121854.0,0.0,531.6,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6920,6920,6920,20180704121904.0,0.0,531.6,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6921,6921,6921,20180704121914.0,0.0,531.5,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6922,6922,6922,20180704121924.0,0.0,531.5,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6923,6923,6923,20180704121934.0,0.0,531.5,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6924,6924,6924,20180704121944.0,0.0,531.5,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6925,6925,6925,20180704121954.0,0.0,531.5,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6926,6926,6926,20180704122004.0,0.0,531.5,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6927,6927,6927,20180704122014.0,0.0,531.4,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6928,6928,6928,20180704122024.0,0.0,531.4,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6929,6929,6929,20180704122034.0,0.0,531.4,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6930,6930,6930,20180704122044.0,0.0,531.4,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6931,6931,6931,20180704122054.0,0.0,531.4,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6932,6932,6932,20180704122104.0,0.0,531.4,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6933,6933,6933,20180704122114.0,0.0,531.4,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6934,6934,6934,20180704122124.0,0.0,531.4,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6935,6935,6935,20180704122134.0,0.0,531.4,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6936,6936,6936,20180704122144.0,0.0,531.4,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6937,6937,6937,20180704122154.0,0.0,531.4,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6938,6938,6938,20180704122204.0,0.0,531.4,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6939,6939,6939,20180704122214.0,0.0,531.4,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6940,6940,6940,20180704122224.0,0.0,531.5,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6941,6941,6941,20180704122234.0,0.0,531.5,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6942,6942,6942,20180704122244.0,0.0,531.5,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6943,6943,6943,20180704122254.0,0.0,531.5,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6944,6944,6944,20180704122304.0,0.0,531.5,9.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6945,6945,6945,20180704122314.0,0.0,531.2,5.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6946,6946,6946,20180704122324.0,0.0,531.1,6.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6947,6947,6947,20180704122334.0,0.0,531.1,6.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6948,6948,6948,20180704122344.0,0.0,531.3,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6949,6949,6949,20180704122354.0,0.0,531.3,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6950,6950,6950,20180704122404.0,0.0,531.4,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6951,6951,6951,20180704122414.0,0.0,531.4,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6952,6952,6952,20180704122424.0,0.0,531.5,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6953,6953,6953,20180704122434.0,0.0,531.5,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6954,6954,6954,20180704122444.0,0.0,531.5,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6955,6955,6955,20180704122454.0,0.0,531.5,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6956,6956,6956,20180704122504.0,0.0,531.5,8.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6957,6957,6957,20180704122514.0,0.0,531.5,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6958,6958,6958,20180704122524.0,0.0,531.5,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6959,6959,6959,20180704122534.0,0.0,531.5,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6960,6960,6960,20180704122544.0,0.0,531.5,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6961,6961,6961,20180704122554.0,0.0,531.5,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6962,6962,6962,20180704122604.0,0.0,531.5,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6963,6963,6963,20180704122614.0,0.0,531.5,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6964,6964,6964,20180704122624.0,0.0,531.5,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6965,6965,6965,20180704122634.0,0.0,531.5,7.0,52.0,38.0,34.0,532.0,0.0,53615.7,10.0,0.0
6966,6966,6966,20180704122644.0,0.0,531.7,2.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6967,6967,6967,20180704122654.0,0.0,531.9,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6968,6968,6968,20180704122704.0,0.0,532.0,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6969,6969,6969,20180704122714.0,0.0,532.1,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6970,6970,6970,20180704122724.0,0.0,532.1,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6971,6971,6971,20180704122734.0,0.0,532.2,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6972,6972,6972,20180704122744.0,0.0,532.2,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6973,6973,6973,20180704122754.0,0.0,532.3,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6974,6974,6974,20180704122804.0,0.0,532.3,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6975,6975,6975,20180704122814.0,0.0,532.3,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6976,6976,6976,20180704122824.0,0.0,532.3,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6977,6977,6977,20180704122834.0,0.0,532.4,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6978,6978,6978,20180704122844.0,0.0,532.4,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6979,6979,6979,20180704122854.0,0.0,532.4,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6980,6980,6980,20180704122904.0,0.0,532.4,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6981,6981,6981,20180704122914.0,0.0,532.4,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6982,6982,6982,20180704122924.0,0.0,532.5,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6983,6983,6983,20180704122934.0,0.0,532.5,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6984,6984,6984,20180704122944.0,0.0,532.5,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6985,6985,6985,20180704122954.0,0.0,532.5,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6986,6986,6986,20180704123004.0,0.0,532.5,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6987,6987,6987,20180704123014.0,0.0,532.5,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6988,6988,6988,20180704123024.0,0.0,532.5,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6989,6989,6989,20180704123034.0,0.0,532.5,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6990,6990,6990,20180704123044.0,0.0,532.5,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6991,6991,6991,20180704123054.0,0.0,532.5,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6992,6992,6992,20180704123104.0,0.0,532.6,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6993,6993,6993,20180704123114.0,0.0,532.6,0.0,52.0,38.0,34.0,534.0,0.0,53615.7,10.0,0.0
6994,6994,6994,20180704123124.0,0.0,532.6,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6995,6995,6995,20180704123134.0,0.0,532.6,0.0,52.0,38.0,34.0,534.0,0.0,53615.7,10.0,0.0
6996,6996,6996,20180704123144.0,0.0,532.6,0.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6997,6997,6997,20180704123154.0,0.0,532.6,1.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6998,6998,6998,20180704123204.0,0.0,532.5,1.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
6999,6999,6999,20180704123214.0,0.0,532.6,1.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
7000,7000,7000,20180704123224.0,0.0,532.6,1.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
7001,7001,7001,20180704123234.0,0.0,532.5,3.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
7002,7002,7002,20180704123244.0,10.0,531.8,17.0,52.0,38.0,34.0,531.0,59.0,53615.7,10.0,0.0
7003,7003,7003,20180704123254.0,13.0,531.6,9.0,52.0,38.0,34.0,532.0,-1.0,53615.7,10.0,0.0
7004,7004,7004,20180704123304.0,4.0,531.8,6.0,52.0,38.0,34.0,533.0,0.0,53615.7,10.0,0.0
7005,7005,7005,20180704123314.0,22.0,524.7,195.0,52.0,38.0,34.0,524.0,198.0,53615.7,10.0,0.0
7006,7006,7006,20180704123324.0,46.0,528.7,-11.0,51.0,38.0,34.0,530.0,-3.0,53615.8,10.0,0.10000000000582077
7007,7007,7007,20180704123334.0,33.0,531.8,-4.0,51.0,38.0,34.0,533.0,-10.0,53616.0,10.0,0.1999999999970896
7008,7008,7008,20180704123344.0,45.0,528.0,47.0,51.0,38.0,34.0,528.0,48.0,53616.1,10.0,0.0999999999985448
7009,7009,7009,20180704123354.0,46.0,530.2,-8.0,51.0,38.0,34.0,531.0,-4.0,53616.2,10.0,0.0999999999985448
7010,7010,7010,20180704123404.0,44.0,526.8,92.0,51.0,38.0,34.0,527.0,85.0,53616.3,10.0,0.10000000000582077
7011,7011,7011,20180704123414.0,49.0,526.9,85.0,51.0,38.0,34.0,527.0,87.0,53616.4,10.0,0.0999999999985448
7012,7012,7012,20180704123424.0,45.0,530.7,-6.0,51.0,38.0,34.0,532.0,-5.0,53616.6,10.0,0.1999999999970896
7013,7013,7013,20180704123434.0,45.0,529.2,37.0,51.0,38.0,34.0,530.0,39.0,53616.7,10.0,0.0999999999985448
7014,7014,7014,20180704123444.0,37.0,535.4,-127.0,51.0,38.0,34.0,537.0,-141.0,53616.8,10.0,0.10000000000582077
7015,7015,7015,20180704123454.0,32.0,527.0,135.0,51.0,38.0,34.0,526.0,129.0,53616.9,10.0,0.0999999999985448
7016,7016,7016,20180704123504.0,44.0,529.4,-7.0,51.0,38.0,34.0,531.0,-6.0,53617.0,10.0,0.0999999999985448
7017,7017,7017,20180704123514.0,33.0,527.9,83.0,51.0,38.0,34.0,528.0,79.0,53617.1,10.0,0.0999999999985448
7018,7018,7018,20180704123524.0,28.0,529.3,58.0,51.0,38.0,34.0,529.0,53.0,53617.2,10.0,0.0999999999985448
7019,7019,7019,20180704123534.0,49.0,526.3,61.0,51.0,38.0,34.0,529.0,21.0,53617.3,10.0,0.10000000000582077
7020,7020,7020,20180704123544.0,47.0,527.0,60.0,51.0,38.0,34.0,527.0,64.0,53617.4,10.0,0.0999999999985448
7021,7021,7021,20180704123554.0,47.0,529.1,-6.0,51.0,38.0,34.0,530.0,-2.0,53617.6,10.0,0.1999999999970896
7022,7022,7022,20180704123604.0,36.0,526.1,134.0,51.0,38.0,34.0,523.0,196.0,53617.6,10.0,0.0
7023,7023,7023,20180704123614.0,47.0,527.3,44.0,51.0,38.0,34.0,528.0,47.0,53617.8,10.0,0.2000000000043656
7024,7024,7024,20180704123624.0,41.0,529.9,-6.0,51.0,38.0,34.0,531.0,-9.0,53617.9,10.0,0.0999999999985448
7025,7025,7025,20180704123634.0,32.0,526.5,119.0,51.0,38.0,34.0,525.0,163.0,53618.0,10.0,0.0999999999985448
7026,7026,7026,20180704123644.0,44.0,526.8,59.0,50.0,38.0,34.0,528.0,39.0,53618.1,10.0,0.0999999999985448
7027,7027,7027,20180704123654.0,41.0,527.7,64.0,50.0,38.0,34.0,528.0,53.0,53618.2,10.0,0.0999999999985448
7028,7028,7028,20180704123704.0,42.0,529.6,-6.0,50.0,38.0,34.0,531.0,-8.0,53618.3,10.0,0.10000000000582077
7029,7029,7029,20180704123714.0,28.0,526.6,142.0,50.0,38.0,34.0,526.0,147.0,53618.4,10.0,0.0999999999985448
7030,7030,7030,20180704123724.0,46.0,527.1,42.0,50.0,38.0,34.0,528.0,41.0,53618.5,10.0,0.0999999999985448
7031,7031,7031,20180704123734.0,37.0,534.5,-126.0,50.0,38.0,34.0,536.0,-137.0,53618.6,10.0,0.0999999999985448
7032,7032,7032,20180704123744.0,1.0,530.9,12.0,50.0,38.0,34.0,532.0,0.0,53618.7,10.0,0.0999999999985448
7033,7033,7033,20180704123754.0,18.0,527.3,108.0,50.0,38.0,34.0,528.0,61.0,53618.7,10.0,0.0
7034,7034,7034,20180704123804.0,37.0,525.0,107.0,50.0,38.0,34.0,525.0,109.0,53618.8,10.0,0.10000000000582077
7035,7035,7035,20180704123814.0,44.0,527.8,30.0,50.0,38.0,34.0,529.0,25.0,53618.9,10.0,0.0999999999985448
7036,7036,7036,20180704123824.0,50.0,521.1,234.0,50.0,38.0,34.0,520.0,251.0,53619.0,10.0,0.0999999999985448
7037,7037,7037,20180704123834.0,38.0,534.2,-131.0,50.0,38.0,34.0,536.0,-143.0,53619.1,10.0,0.0999999999985448
7038,7038,7038,20180704123844.0,36.0,523.8,179.0,50.0,38.0,34.0,523.0,183.0,53619.2,10.0,0.0999999999985448
7039,7039,7039,20180704123854.0,49.0,527.1,44.0,50.0,38.0,34.0,527.0,69.0,53619.3,10.0,0.10000000000582077
7040,7040,7040,20180704123904.0,40.0,530.0,-6.0,50.0,38.0,34.0,531.0,-9.0,53619.5,10.0,0.1999999999970896
7041,7041,7041,20180704123914.0,22.0,526.7,134.0,50.0,38.0,34.0,526.0,135.0,53619.5,10.0,0.0
7042,7042,7042,20180704123924.0,46.0,527.6,24.0,49.0,38.0,34.0,528.0,27.0,53619.6,10.0,0.0999999999985448
