,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
664,664,664,20180117113240.0,46.0,521.3,41.0,39.0,22.0,14.0,526.0,-3.0,35630.4,10.0,0.0999999999985448
665,665,665,20180117113250.0,35.0,534.4,-132.0,39.0,22.0,14.0,536.0,-131.0,35630.5,10.0,0.0999999999985448
666,666,666,20180117113300.0,0.0,528.0,2.0,39.0,22.0,14.0,528.0,0.0,35630.6,10.0,0.0999999999985448
667,667,667,20180117113310.0,0.0,528.1,2.0,39.0,22.0,14.0,528.0,0.0,35630.6,10.0,0.0
668,668,668,20180117113320.0,0.0,528.3,2.0,39.0,22.0,14.0,528.0,3.0,35630.6,10.0,0.0
669,669,669,20180117113330.0,36.0,515.6,166.0,39.0,22.0,14.0,514.0,187.0,35630.6,10.0,0.0
670,670,670,20180117113340.0,49.0,524.1,-10.0,38.0,22.0,14.0,519.0,126.0,35630.7,10.0,0.0999999999985448
671,671,671,20180117113350.0,49.0,524.9,-11.0,38.0,22.0,14.0,526.0,3.0,35630.9,10.0,0.2000000000043656
672,672,672,20180117113400.0,26.0,534.3,-107.0,38.0,22.0,14.0,535.0,-93.0,35631.0,10.0,0.0999999999985448
673,673,673,20180117113410.0,0.0,527.9,2.0,38.0,22.0,14.0,528.0,0.0,35631.0,10.0,0.0
674,674,674,20180117113420.0,0.0,528.0,2.0,38.0,22.0,14.0,528.0,0.0,35631.0,10.0,0.0
675,675,675,20180117113430.0,0.0,528.2,2.0,38.0,22.0,14.0,529.0,0.0,35631.0,10.0,0.0
676,676,676,20180117113440.0,0.0,528.4,2.0,38.0,22.0,14.0,529.0,0.0,35631.0,10.0,0.0
677,677,677,20180117113450.0,0.0,528.5,2.0,38.0,22.0,14.0,529.0,0.0,35631.0,10.0,0.0
678,678,678,20180117113500.0,44.0,513.7,176.0,38.0,22.0,14.0,513.0,196.0,35631.1,10.0,0.0999999999985448
679,679,679,20180117113510.0,51.0,520.9,68.0,38.0,22.0,14.0,520.0,88.0,35631.2,10.0,0.0999999999985448
680,680,680,20180117113520.0,49.0,523.4,51.0,38.0,22.0,14.0,522.0,71.0,35631.3,10.0,0.10000000000582077
681,681,681,20180117113530.0,41.0,523.1,109.0,38.0,22.0,14.0,518.0,176.0,35631.5,10.0,0.1999999999970896
682,682,682,20180117113540.0,50.0,520.0,71.0,38.0,22.0,14.0,520.0,90.0,35631.6,10.0,0.0999999999985448
683,683,683,20180117113550.0,49.0,524.8,-8.0,38.0,22.0,14.0,520.0,96.0,35631.7,10.0,0.0999999999985448
684,684,684,20180117113600.0,49.0,525.0,-12.0,38.0,22.0,14.0,520.0,91.0,35631.9,10.0,0.2000000000043656
685,685,685,20180117113610.0,47.0,525.6,-16.0,38.0,22.0,14.0,527.0,-4.0,35632.0,10.0,0.0999999999985448
686,686,686,20180117113620.0,49.0,516.3,123.0,38.0,22.0,14.0,519.0,76.0,35632.1,10.0,0.0999999999985448
687,687,687,20180117113630.0,46.0,525.5,-14.0,38.0,22.0,14.0,526.0,-3.0,35632.2,10.0,0.0999999999985448
688,688,688,20180117113640.0,38.0,524.7,33.0,38.0,22.0,14.0,522.0,74.0,35632.4,10.0,0.2000000000043656
689,689,689,20180117113650.0,35.0,531.3,-109.0,37.0,22.0,14.0,531.0,-56.0,35632.5,10.0,0.0999999999985448
690,690,690,20180117113700.0,14.0,521.7,114.0,37.0,22.0,14.0,518.0,156.0,35632.5,10.0,0.0
691,691,691,20180117113710.0,28.0,529.6,-47.0,37.0,22.0,14.0,531.0,-84.0,35632.6,10.0,0.0999999999985448
692,692,692,20180117113720.0,1.0,526.9,9.0,37.0,22.0,14.0,527.0,9.0,35632.6,10.0,0.0
693,693,693,20180117113730.0,12.0,523.7,65.0,37.0,22.0,14.0,520.0,108.0,35632.6,10.0,0.0
694,694,694,20180117113740.0,44.0,518.5,105.0,37.0,22.0,14.0,519.0,74.0,35632.7,10.0,0.0999999999985448
695,695,695,20180117113750.0,40.0,526.7,-13.0,37.0,22.0,14.0,531.0,-85.0,35632.9,10.0,0.2000000000043656
696,696,696,20180117113800.0,49.0,515.5,132.0,37.0,22.0,14.0,523.0,11.0,35633.0,10.0,0.0999999999985448
697,697,697,20180117113810.0,47.0,520.8,66.0,37.0,22.0,14.0,522.0,70.0,35633.1,10.0,0.0999999999985448
698,698,698,20180117113820.0,46.0,519.1,106.0,37.0,22.0,14.0,519.0,123.0,35633.2,10.0,0.0999999999985448
699,699,699,20180117113830.0,49.0,522.9,35.0,37.0,22.0,14.0,523.0,58.0,35633.4,10.0,0.2000000000043656
700,700,700,20180117113840.0,46.0,525.3,27.0,37.0,22.0,14.0,524.0,56.0,35633.5,10.0,0.0999999999985448
701,701,701,20180117113850.0,47.0,525.0,19.0,37.0,22.0,14.0,525.0,29.0,35633.6,10.0,0.0999999999985448
702,702,702,20180117113900.0,45.0,527.8,-12.0,37.0,22.0,14.0,528.0,10.0,35633.7,10.0,0.0999999999985448
703,703,703,20180117113910.0,49.0,522.3,54.0,37.0,22.0,14.0,521.0,80.0,35633.9,10.0,0.2000000000043656
704,704,704,20180117113920.0,53.0,521.5,54.0,37.0,22.0,14.0,520.0,82.0,35634.0,10.0,0.0999999999985448
705,705,705,20180117113930.0,45.0,526.8,-15.0,37.0,22.0,14.0,527.0,-5.0,35634.2,10.0,0.1999999999970896
706,706,706,20180117113940.0,4.0,529.0,2.0,37.0,22.0,14.0,527.0,27.0,35634.2,10.0,0.0
707,707,707,20180117113950.0,44.0,517.4,113.0,36.0,22.0,14.0,517.0,137.0,35634.3,10.0,0.10000000000582077
708,708,708,20180117114000.0,42.0,524.8,-12.0,36.0,22.0,14.0,526.0,-7.0,35634.4,10.0,0.0999999999985448
709,709,709,20180117114010.0,46.0,519.0,79.0,36.0,22.0,14.0,518.0,82.0,35634.5,10.0,0.0999999999985448
710,710,710,20180117114020.0,35.0,533.5,-136.0,36.0,22.0,14.0,535.0,-131.0,35634.6,10.0,0.0999999999985448
711,711,711,20180117114030.0,31.0,523.3,2.0,36.0,22.0,14.0,514.0,194.0,35634.7,10.0,0.0999999999985448
712,712,712,20180117114040.0,36.0,525.9,0.0,36.0,22.0,14.0,522.0,41.0,35634.8,10.0,0.10000000000582077
713,713,713,20180117114050.0,32.0,527.0,-36.0,36.0,22.0,14.0,528.0,-12.0,35634.9,10.0,0.0999999999985448
714,714,714,20180117114100.0,14.0,531.1,-51.0,36.0,22.0,14.0,529.0,-2.0,35634.9,10.0,0.0
715,715,715,20180117114110.0,1.0,528.1,0.0,36.0,22.0,14.0,528.0,0.0,35635.0,10.0,0.0999999999985448
716,716,716,20180117114120.0,0.0,528.0,2.0,36.0,22.0,14.0,528.0,0.0,35635.0,10.0,0.0
717,717,717,20180117114130.0,0.0,528.1,2.0,36.0,22.0,14.0,528.0,0.0,35635.0,10.0,0.0
718,718,718,20180117114140.0,17.0,527.3,1.0,36.0,22.0,14.0,530.0,-45.0,35635.0,10.0,0.0
719,719,719,20180117114150.0,0.0,528.2,2.0,36.0,22.0,14.0,528.0,0.0,35635.0,10.0,0.0
720,720,720,20180117114200.0,0.0,528.2,3.0,36.0,22.0,14.0,529.0,0.0,35635.0,10.0,0.0
721,721,721,20180117114210.0,1.0,528.2,3.0,36.0,22.0,14.0,528.0,0.0,35635.0,10.0,0.0
722,722,722,20180117114220.0,1.0,528.3,3.0,36.0,22.0,14.0,529.0,0.0,35635.0,10.0,0.0
723,723,723,20180117114230.0,3.0,528.1,9.0,36.0,22.0,14.0,529.0,0.0,35635.0,10.0,0.0
724,724,724,20180117114240.0,1.0,528.1,14.0,36.0,22.0,14.0,529.0,0.0,35635.0,10.0,0.0
725,725,725,20180117114250.0,0.0,528.5,1.0,36.0,22.0,14.0,528.0,0.0,35635.0,10.0,0.0
3688,3688,3688,20180118124128.0,0.0,565.7,0.0,100.0,10.0,7.0,565.0,0.0,35635.0,26981.0,0.0
3689,3689,3689,20180118124138.0,0.0,562.9,18.0,100.0,10.0,7.0,563.0,0.0,35635.0,10.0,0.0
3690,3690,3690,20180118124157.0,0.0,561.1,18.0,100.0,10.0,7.0,561.0,0.0,35635.0,19.0,0.0
3691,3691,3691,20180118124207.0,0.0,561.0,1.0,100.0,10.0,7.0,561.0,0.0,35635.0,10.0,0.0
3692,3692,3692,20180118124217.0,0.0,561.1,1.0,100.0,10.0,7.0,561.0,0.0,35635.0,10.0,0.0
3693,3693,3693,20180118124227.0,0.0,561.1,1.0,100.0,10.0,7.0,561.0,0.0,35635.0,10.0,0.0
3694,3694,3694,20180118124237.0,0.0,561.1,1.0,100.0,10.0,7.0,561.0,0.0,35635.0,10.0,0.0
3695,3695,3695,20180118124247.0,0.0,561.0,1.0,100.0,10.0,7.0,561.0,0.0,35635.0,10.0,0.0
3696,3696,3696,20180118124257.0,0.0,560.5,9.0,100.0,10.0,7.0,560.0,0.0,35635.0,10.0,0.0
3697,3697,3697,20180000000000.0,7.0,554.65,18.0,100.0,10.0,7.0,554.0,6.0,35635.0,10.0,0.0
3698,3698,3698,20180118124317.0,9.0,552.1,49.0,100.0,10.0,7.0,551.0,31.0,35635.0,20.0,0.0
3699,3699,3699,20180118124327.0,14.0,548.8,27.0,100.0,10.0,7.0,548.0,12.0,35635.0,10.0,0.0
3700,3700,3700,20180118124337.0,9.0,548.9,16.0,100.0,10.0,7.0,544.0,50.0,35635.0,10.0,0.0
3701,3701,3701,20180118124347.0,28.0,541.1,9.0,100.0,10.0,7.0,539.0,26.0,35635.1,10.0,0.0999999999985448
3702,3702,3702,20180118124357.0,28.0,537.5,48.0,99.0,10.0,7.0,536.0,38.0,35635.2,10.0,0.0999999999985448
3703,3703,3703,20180118124407.0,32.0,535.4,47.0,99.0,10.0,7.0,534.0,34.0,35635.2,10.0,0.0
3704,3704,3704,20180118124417.0,35.0,532.1,71.0,99.0,10.0,7.0,531.0,54.0,35635.3,10.0,0.10000000000582077
3705,3705,3705,20180118124427.0,35.0,534.3,30.0,99.0,10.0,7.0,532.0,35.0,35635.4,10.0,0.0999999999985448
3706,3706,3706,20180118124437.0,36.0,531.4,57.0,99.0,10.0,7.0,531.0,38.0,35635.5,10.0,0.0999999999985448
3707,3707,3707,20180118124447.0,36.0,532.0,34.0,99.0,10.0,7.0,534.0,-2.0,35635.6,10.0,0.0999999999985448
3708,3708,3708,20180118124457.0,35.0,533.8,10.0,99.0,10.0,7.0,534.0,0.0,35635.7,10.0,0.0999999999985448
3709,3709,3709,20180118124507.0,41.0,527.9,77.0,99.0,10.0,7.0,527.0,67.0,35635.8,10.0,0.10000000000582077
3710,3710,3710,20180118124517.0,46.0,528.7,57.0,99.0,10.0,7.0,528.0,58.0,35635.9,10.0,0.0999999999985448
3711,3711,3711,20180118124527.0,44.0,532.6,10.0,99.0,10.0,7.0,532.0,0.0,35636.1,10.0,0.1999999999970896
3712,3712,3712,20180118124537.0,35.0,533.1,10.0,99.0,10.0,7.0,529.0,49.0,35636.2,10.0,0.0999999999985448
3713,3713,3713,20180118124547.0,42.0,526.4,84.0,98.0,10.0,7.0,526.0,76.0,35636.3,10.0,0.10000000000582077
3714,3714,3714,20180118124557.0,42.0,526.8,77.0,98.0,10.0,7.0,526.0,72.0,35636.4,10.0,0.0999999999985448
3715,3715,3715,20180118124607.0,44.0,527.9,58.0,98.0,10.0,7.0,528.0,47.0,35636.5,10.0,0.0999999999985448
3716,3716,3716,20180118124617.0,42.0,528.6,51.0,98.0,10.0,7.0,528.0,50.0,35636.6,10.0,0.0999999999985448
3717,3717,3717,20180118124627.0,40.0,531.9,11.0,98.0,10.0,7.0,532.0,0.0,35636.8,10.0,0.2000000000043656
3718,3718,3718,20180118124637.0,41.0,527.3,71.0,98.0,10.0,7.0,526.0,63.0,35636.9,10.0,0.0999999999985448
3719,3719,3719,20180118124647.0,44.0,529.9,32.0,98.0,10.0,7.0,528.0,45.0,35637.0,10.0,0.0999999999985448
3720,3720,3720,20180118124657.0,36.0,532.4,11.0,98.0,10.0,7.0,532.0,0.0,35637.1,10.0,0.0999999999985448
3721,3721,3721,20180118124707.0,36.0,530.0,42.0,98.0,10.0,7.0,529.0,29.0,35637.2,10.0,0.0999999999985448
3722,3722,3722,20180118124717.0,24.0,533.3,2.0,98.0,10.0,7.0,533.0,-13.0,35637.3,10.0,0.10000000000582077
3723,3723,3723,20180118124727.0,0.0,533.3,11.0,98.0,10.0,7.0,533.0,0.0,35637.3,10.0,0.0
3724,3724,3724,20180118124737.0,0.0,533.6,11.0,98.0,11.0,7.0,533.0,0.0,35637.3,10.0,0.0
3725,3725,3725,20180118124747.0,0.0,533.8,11.0,98.0,11.0,7.0,533.0,0.0,35637.3,10.0,0.0
3726,3726,3726,20180118124757.0,0.0,534.0,11.0,98.0,11.0,7.0,534.0,0.0,35637.3,10.0,0.0
3727,3727,3727,20180118124807.0,0.0,534.2,11.0,98.0,11.0,7.0,534.0,0.0,35637.3,10.0,0.0
3728,3728,3728,20180118124817.0,0.0,534.3,11.0,98.0,11.0,7.0,534.0,0.0,35637.3,10.0,0.0
3729,3729,3729,20180118124827.0,0.0,534.4,11.0,98.0,11.0,7.0,534.0,0.0,35637.3,10.0,0.0
3730,3730,3730,20180118124837.0,0.0,534.5,11.0,98.0,11.0,8.0,534.0,0.0,35637.3,10.0,0.0
3731,3731,3731,20180118124847.0,0.0,534.6,11.0,98.0,11.0,8.0,534.0,0.0,35637.3,10.0,0.0
3732,3732,3732,20180118124857.0,0.0,534.6,11.0,98.0,11.0,8.0,534.0,0.0,35637.3,10.0,0.0
3733,3733,3733,20180118124907.0,0.0,534.7,11.0,98.0,11.0,8.0,534.0,0.0,35637.3,10.0,0.0
3734,3734,3734,20180118124917.0,0.0,534.7,11.0,98.0,11.0,8.0,534.0,0.0,35637.3,10.0,0.0
