,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2524,2524,2524,20180106130125.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2525,2525,2525,20180106130135.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2526,2526,2526,20180106130145.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2527,2527,2527,20180106130155.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2528,2528,2528,20180106130205.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2529,2529,2529,20180106130215.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2530,2530,2530,20180106130225.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2531,2531,2531,20180106130235.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2532,2532,2532,20180106130245.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2533,2533,2533,20180106130255.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2534,2534,2534,20180106130305.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2535,2535,2535,20180106130315.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2536,2536,2536,20180106130325.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2537,2537,2537,20180106130335.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2538,2538,2538,20180106130345.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2539,2539,2539,20180106130355.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2540,2540,2540,20180106130405.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2541,2541,2541,20180106130415.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2542,2542,2542,20180106130425.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2543,2543,2543,20180106130435.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2544,2544,2544,20180106130445.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2545,2545,2545,20180106130455.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2546,2546,2546,20180106130505.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2547,2547,2547,20180106130515.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2548,2548,2548,20180106130525.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2549,2549,2549,20180106130535.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2550,2550,2550,20180106130545.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2551,2551,2551,20180106130555.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2552,2552,2552,20180106130605.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2553,2553,2553,20180106130615.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2554,2554,2554,20180106130625.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2555,2555,2555,20180106130635.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2556,2556,2556,20180106130645.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2557,2557,2557,20180106130655.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2558,2558,2558,20180106130705.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2559,2559,2559,20180106130715.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2560,2560,2560,20180106130725.0,0.0,537.9,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2561,2561,2561,20180106130735.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2562,2562,2562,20180106130745.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2563,2563,2563,20180106130755.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2564,2564,2564,20180106130805.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2565,2565,2565,20180106130815.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2566,2566,2566,20180106130825.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2567,2567,2567,20180106130835.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2568,2568,2568,20180106130845.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2569,2569,2569,20180106130855.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2570,2570,2570,20180106130905.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2571,2571,2571,20180106130915.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2572,2572,2572,20180106130925.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2573,2573,2573,20180106130935.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2574,2574,2574,20180106130945.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2575,2575,2575,20180106130955.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2576,2576,2576,20180106131005.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2577,2577,2577,20180106131015.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2578,2578,2578,20180106131025.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2579,2579,2579,20180106131035.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2580,2580,2580,20180106131045.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2581,2581,2581,20180106131055.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2582,2582,2582,20180106131105.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2583,2583,2583,20180106131115.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2584,2584,2584,20180106131125.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2585,2585,2585,20180106131135.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2586,2586,2586,20180106131145.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2587,2587,2587,20180106131155.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2588,2588,2588,20180106131205.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2589,2589,2589,20180106131215.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2590,2590,2590,20180106131225.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2591,2591,2591,20180106131235.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2592,2592,2592,20180106131245.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2593,2593,2593,20180106131255.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2594,2594,2594,20180106131305.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2595,2595,2595,20180106131315.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2596,2596,2596,20180106131325.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2597,2597,2597,20180106131335.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2598,2598,2598,20180106131345.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2599,2599,2599,20180106131355.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2600,2600,2600,20180106131405.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2601,2601,2601,20180106131415.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2602,2602,2602,20180106131425.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2603,2603,2603,20180106131435.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2604,2604,2604,20180106131445.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2605,2605,2605,20180106131455.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2606,2606,2606,20180106131505.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2607,2607,2607,20180106131515.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2608,2608,2608,20180106131525.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2609,2609,2609,20180106131535.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2610,2610,2610,20180106131545.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2611,2611,2611,20180106131555.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2612,2612,2612,20180106131605.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2613,2613,2613,20180106131615.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2614,2614,2614,20180106131625.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2615,2615,2615,20180106131635.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2616,2616,2616,20180106131645.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2617,2617,2617,20180106131655.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2618,2618,2618,20180106131705.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2619,2619,2619,20180106131715.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2620,2620,2620,20180106131725.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2621,2621,2621,20180106131735.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2622,2622,2622,20180106131745.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2623,2623,2623,20180106131755.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2624,2624,2624,20180106131805.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2625,2625,2625,20180106131815.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2626,2626,2626,20180106131825.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2627,2627,2627,20180106131835.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2628,2628,2628,20180106131845.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2629,2629,2629,20180106131855.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2630,2630,2630,20180106131905.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2631,2631,2631,20180106131915.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2632,2632,2632,20180106131925.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2633,2633,2633,20180106131935.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2634,2634,2634,20180106131945.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2635,2635,2635,20180106131955.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2636,2636,2636,20180106132005.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2637,2637,2637,20180106132015.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2638,2638,2638,20180106132025.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2639,2639,2639,20180106132035.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2640,2640,2640,20180106132045.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2641,2641,2641,20180106132055.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2642,2642,2642,20180106132105.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2643,2643,2643,20180106132115.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2644,2644,2644,20180106132125.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2645,2645,2645,20180106132135.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2646,2646,2646,20180106132145.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2647,2647,2647,20180106132155.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2648,2648,2648,20180106132205.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2649,2649,2649,20180106132215.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2650,2650,2650,20180106132225.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2651,2651,2651,20180106132235.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2652,2652,2652,20180106132245.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2653,2653,2653,20180106132255.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2654,2654,2654,20180106132305.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2655,2655,2655,20180106132315.0,0.0,538.0,0.0,99.0,13.0,9.0,538.0,0.0,34459.1,10.0,0.0
2656,2656,2656,20180106132325.0,1.0,537.6,5.0,98.0,13.0,9.0,538.0,2.0,34459.1,10.0,0.0
2657,2657,2657,20180106132335.0,1.0,536.6,12.0,98.0,13.0,9.0,537.0,0.0,34459.2,10.0,0.0999999999985448
2658,2658,2658,20180106132345.0,0.0,535.8,27.0,98.0,13.0,9.0,535.0,1.0,34459.2,10.0,0.0
2659,2659,2659,20180106132355.0,17.0,530.1,86.0,98.0,13.0,9.0,531.0,52.0,34459.2,10.0,0.0
2660,2660,2660,20180106132405.0,31.0,529.4,71.0,98.0,13.0,9.0,529.0,43.0,34459.2,10.0,0.0
2661,2661,2661,20180106132415.0,32.0,532.8,9.0,98.0,13.0,9.0,533.0,0.0,34459.3,10.0,0.10000000000582077
2662,2662,2662,20180106132425.0,9.0,533.3,10.0,98.0,13.0,9.0,533.0,0.0,34459.4,10.0,0.0999999999985448
2663,2663,2663,20180106132435.0,0.0,533.6,11.0,98.0,13.0,9.0,534.0,0.0,34459.4,10.0,0.0
2664,2664,2664,20180106132445.0,12.0,527.9,115.0,98.0,13.0,9.0,525.0,129.0,34459.4,10.0,0.0
2665,2665,2665,20180106132455.0,36.0,531.2,11.0,98.0,13.0,9.0,528.0,48.0,34459.5,10.0,0.0999999999985448
2666,2666,2666,20180106132505.0,40.0,528.4,62.0,98.0,13.0,9.0,528.0,56.0,34459.6,10.0,0.0999999999985448
2667,2667,2667,20180106132515.0,41.0,529.4,47.0,98.0,13.0,9.0,529.0,43.0,34459.7,10.0,0.0999999999985448
2668,2668,2668,20180106132525.0,35.0,532.5,10.0,98.0,13.0,9.0,532.0,0.0,34459.8,10.0,0.10000000000582077
2669,2669,2669,20180106132535.0,3.0,532.9,10.0,98.0,13.0,9.0,533.0,3.0,34459.9,10.0,0.0999999999985448
2670,2670,2670,20180106132545.0,41.0,525.2,91.0,98.0,13.0,9.0,531.0,-5.0,34459.9,10.0,0.0
2671,2671,2671,20180106132555.0,46.0,529.4,40.0,98.0,13.0,9.0,529.0,39.0,34460.1,10.0,0.1999999999970896
2672,2672,2672,20180106132605.0,45.0,529.7,42.0,98.0,13.0,9.0,529.0,41.0,34460.2,10.0,0.0999999999985448
2673,2673,2673,20180106132615.0,37.0,535.1,-30.0,98.0,13.0,9.0,535.0,-35.0,34460.3,10.0,0.10000000000582077
2674,2674,2674,20180106132625.0,45.0,526.5,88.0,98.0,13.0,9.0,526.0,78.0,34460.4,10.0,0.0999999999985448
2675,2675,2675,20180106132635.0,46.0,527.8,62.0,97.0,13.0,9.0,527.0,65.0,34460.5,10.0,0.0999999999985448
2676,2676,2676,20180106132645.0,45.0,527.9,63.0,97.0,13.0,9.0,528.0,56.0,34460.7,10.0,0.1999999999970896
2677,2677,2677,20180106132655.0,45.0,528.1,64.0,97.0,13.0,9.0,528.0,58.0,34460.8,10.0,0.10000000000582077
2678,2678,2678,20180106132705.0,35.0,532.7,72.0,97.0,13.0,9.0,524.0,136.0,34460.9,10.0,0.0999999999985448
2679,2679,2679,20180106132715.0,44.0,527.0,80.0,96.0,13.0,9.0,526.0,74.0,34461.0,10.0,0.0999999999985448
2680,2680,2680,20180106132725.0,42.0,532.8,-5.0,96.0,13.0,9.0,533.0,-8.0,34461.1,10.0,0.0999999999985448
2681,2681,2681,20180106132735.0,29.0,526.0,112.0,96.0,14.0,9.0,526.0,105.0,34461.2,10.0,0.0999999999985448
2682,2682,2682,20180106132745.0,32.0,532.8,-2.0,96.0,14.0,9.0,536.0,-53.0,34461.3,10.0,0.10000000000582077
2683,2683,2683,20180106132755.0,9.0,534.2,-1.0,96.0,14.0,9.0,535.0,-22.0,34461.4,10.0,0.0999999999985448
2684,2684,2684,20180106132805.0,0.0,533.7,15.0,96.0,14.0,9.0,534.0,0.0,34461.4,10.0,0.0
2685,2685,2685,20180106132815.0,0.0,533.6,6.0,96.0,14.0,9.0,533.0,0.0,34461.4,10.0,0.0
2686,2686,2686,20180106132825.0,0.0,534.1,9.0,96.0,14.0,9.0,534.0,0.0,34461.4,10.0,0.0
2687,2687,2687,20180106132835.0,0.0,534.3,9.0,96.0,14.0,9.0,534.0,0.0,34461.4,10.0,0.0
2688,2688,2688,20180106132845.0,0.0,534.5,9.0,96.0,14.0,9.0,534.0,0.0,34461.4,10.0,0.0
2689,2689,2689,20180106132855.0,0.0,534.6,9.0,96.0,14.0,9.0,534.0,0.0,34461.4,10.0,0.0
2690,2690,2690,20180106132905.0,0.0,534.7,9.0,96.0,14.0,9.0,534.0,0.0,34461.4,10.0,0.0
2691,2691,2691,20180106132915.0,0.0,534.8,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2692,2692,2692,20180106132925.0,0.0,534.8,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2693,2693,2693,20180106132935.0,0.0,534.9,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2694,2694,2694,20180106132945.0,0.0,535.0,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2695,2695,2695,20180106132955.0,0.0,535.0,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2696,2696,2696,20180106133005.0,0.0,535.0,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2697,2697,2697,20180106133015.0,0.0,535.1,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2698,2698,2698,20180106133025.0,0.0,535.1,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2699,2699,2699,20180106133035.0,0.0,535.2,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2700,2700,2700,20180106133045.0,0.0,535.2,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2701,2701,2701,20180106133055.0,0.0,535.2,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2702,2702,2702,20180106133105.0,0.0,535.2,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2703,2703,2703,20180106133115.0,0.0,535.3,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2704,2704,2704,20180106133125.0,0.0,535.3,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2705,2705,2705,20180106133135.0,0.0,535.3,9.0,96.0,14.0,9.0,535.0,0.0,34461.4,10.0,0.0
2706,2706,2706,20180106133145.0,0.0,535.3,9.0,96.0,14.0,10.0,535.0,0.0,34461.4,10.0,0.0
2707,2707,2707,20180106133155.0,0.0,535.4,9.0,96.0,14.0,10.0,535.0,0.0,34461.4,10.0,0.0
2708,2708,2708,20180106133205.0,0.0,535.4,9.0,96.0,14.0,10.0,535.0,0.0,34461.4,10.0,0.0
2709,2709,2709,20180106133215.0,0.0,535.4,9.0,96.0,14.0,10.0,535.0,0.0,34461.4,10.0,0.0
2710,2710,2710,20180106133225.0,0.0,535.4,9.0,96.0,14.0,10.0,535.0,0.0,34461.4,10.0,0.0
2711,2711,2711,20180106133235.0,0.0,535.4,9.0,96.0,14.0,10.0,535.0,0.0,34461.4,10.0,0.0
2712,2712,2712,20180106133245.0,0.0,535.5,9.0,96.0,15.0,10.0,535.0,0.0,34461.4,10.0,0.0
2713,2713,2713,20180106133255.0,0.0,535.5,9.0,96.0,15.0,10.0,535.0,0.0,34461.4,10.0,0.0
2714,2714,2714,20180106133305.0,0.0,535.5,9.0,96.0,15.0,10.0,535.0,0.0,34461.4,10.0,0.0
2715,2715,2715,20180106133315.0,0.0,535.5,9.0,96.0,15.0,10.0,535.0,0.0,34461.4,10.0,0.0
2716,2716,2716,20180106133325.0,0.0,535.5,9.0,96.0,15.0,10.0,535.0,0.0,34461.4,10.0,0.0
2717,2717,2717,20180106133335.0,0.0,536.3,0.0,96.0,15.0,10.0,536.0,0.0,34461.4,10.0,0.0
2718,2718,2718,20180106133345.0,0.0,536.5,0.0,96.0,15.0,10.0,536.0,0.0,34461.4,10.0,0.0
2719,2719,2719,20180106133355.0,0.0,536.6,0.0,96.0,15.0,10.0,536.0,0.0,34461.4,10.0,0.0
2720,2720,2720,20180106133405.0,0.0,536.7,0.0,96.0,15.0,10.0,537.0,0.0,34461.4,10.0,0.0
2721,2721,2721,20180106133415.0,0.0,536.7,0.0,96.0,15.0,10.0,537.0,0.0,34461.4,10.0,0.0
2722,2722,2722,20180106133425.0,0.0,536.8,0.0,96.0,15.0,10.0,537.0,0.0,34461.4,10.0,0.0
2723,2723,2723,20180106133435.0,0.0,536.8,0.0,96.0,15.0,10.0,537.0,0.0,34461.4,10.0,0.0
2724,2724,2724,20180106133445.0,0.0,536.8,0.0,96.0,15.0,10.0,537.0,0.0,34461.4,10.0,0.0
2725,2725,2725,20180106133455.0,6.0,534.5,46.0,96.0,15.0,10.0,533.0,51.0,34461.4,10.0,0.0
2726,2726,2726,20180106133505.0,27.0,531.8,56.0,96.0,15.0,10.0,531.0,41.0,34461.4,10.0,0.0
2727,2727,2727,20180106133515.0,28.0,532.7,38.0,96.0,15.0,10.0,532.0,24.0,34461.5,10.0,0.0999999999985448
2728,2728,2728,20180106133525.0,15.0,535.3,10.0,96.0,15.0,10.0,535.0,0.0,34461.6,10.0,0.0999999999985448
2729,2729,2729,20180106133535.0,8.0,536.1,-5.0,96.0,15.0,10.0,536.0,-19.0,34461.6,10.0,0.0
2730,2730,2730,20180106133545.0,0.0,534.9,14.0,96.0,15.0,10.0,535.0,0.0,34461.6,10.0,0.0
2731,2731,2731,20180106133555.0,10.0,537.3,-25.0,96.0,15.0,10.0,537.0,-30.0,34461.6,10.0,0.0
2732,2732,2732,20180106133605.0,0.0,534.9,24.0,96.0,15.0,11.0,534.0,0.0,34461.7,10.0,0.0999999999985448
2733,2733,2733,20180106133615.0,31.0,527.7,106.0,95.0,16.0,11.0,527.0,98.0,34461.7,10.0,0.0
2734,2734,2734,20180106133625.0,41.0,529.3,77.0,95.0,16.0,11.0,529.0,55.0,34461.8,10.0,0.10000000000582077
2735,2735,2735,20180106133635.0,42.0,532.8,-2.0,95.0,16.0,11.0,534.0,-6.0,34461.9,10.0,0.0999999999985448
2736,2736,2736,20180106133645.0,37.0,524.5,170.0,95.0,16.0,11.0,523.0,171.0,34462.0,10.0,0.0999999999985448
2737,2737,2737,20180106133655.0,49.0,528.0,75.0,95.0,16.0,11.0,528.0,76.0,34462.1,10.0,0.0999999999985448
2738,2738,2738,20180106133705.0,47.0,529.6,62.0,95.0,16.0,11.0,529.0,60.0,34462.3,10.0,0.2000000000043656
2739,2739,2739,20180106133715.0,49.0,529.2,65.0,95.0,16.0,11.0,529.0,67.0,34462.4,10.0,0.0999999999985448
2740,2740,2740,20180106133725.0,47.0,531.3,33.0,95.0,16.0,11.0,531.0,35.0,34462.5,10.0,0.0999999999985448
2741,2741,2741,20180106133735.0,50.0,530.0,51.0,95.0,16.0,11.0,529.0,61.0,34462.7,10.0,0.1999999999970896
2742,2742,2742,20180106133745.0,47.0,530.2,51.0,95.0,16.0,11.0,530.0,54.0,34462.8,10.0,0.10000000000582077
2743,2743,2743,20180106133755.0,46.0,530.4,48.0,94.0,16.0,11.0,530.0,51.0,34462.9,10.0,0.0999999999985448
2744,2744,2744,20180106133805.0,47.0,530.5,46.0,94.0,16.0,11.0,531.0,34.0,34463.0,10.0,0.0999999999985448
