,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3442,3442,50280,20180113104815,38.0,517.2,177.0,56.0,23.0,14.0,516.0,184.0,35306.4,10,0.0999999999985448
3443,3443,50281,20180113104825,49.0,522.8,51.0,56.0,23.0,14.0,523.0,53.0,35306.5,10,0.0999999999985448
3444,3444,50282,20180113104835,46.0,525.4,29.0,56.0,23.0,14.0,524.0,47.0,35306.7,10,0.1999999999970896
3445,3445,50283,20180113104845,23.0,531.2,-2.0,56.0,23.0,14.0,524.0,117.0,35306.8,10,0.10000000000582077
3446,3446,50284,20180113104855,47.0,521.5,71.0,56.0,23.0,14.0,522.0,66.0,35306.9,10,0.0999999999985448
3447,3447,50285,20180113104905,47.0,524.2,35.0,56.0,23.0,14.0,524.0,46.0,35307.0,10,0.0999999999985448
3448,3448,50286,20180113104915,0.0,529.8,-3.0,56.0,23.0,14.0,529.0,0.0,35307.1,10,0.0999999999985448
3449,3449,50287,20180113104925,0.0,529.1,1.0,56.0,23.0,14.0,529.0,0.0,35307.1,10,0.0
3450,3450,50288,20180113104935,0.0,529.3,1.0,56.0,23.0,14.0,529.0,0.0,35307.1,10,0.0
3451,3451,50289,20180113104945,9.0,527.7,45.0,56.0,23.0,14.0,523.0,116.0,35307.1,10,0.0
3452,3452,50290,20180113104955,40.0,521.2,87.0,56.0,23.0,14.0,521.0,98.0,35307.2,10,0.0999999999985448
3453,3453,50291,20180113105005,42.0,524.2,41.0,56.0,23.0,14.0,524.0,44.0,35307.3,10,0.10000000000582077
3454,3454,50292,20180113105015,44.0,527.1,-13.0,56.0,23.0,14.0,528.0,-5.0,35307.4,10,0.0999999999985448
3455,3455,50293,20180113105025,22.0,534.7,-78.0,56.0,23.0,14.0,530.0,0.0,35307.5,10,0.0999999999985448
3456,3456,50294,20180113105035,0.0,530.2,1.0,56.0,23.0,14.0,530.0,0.0,35307.5,10,0.0
3457,3457,50295,20180113105045,0.0,530.0,1.0,56.0,23.0,14.0,530.0,0.0,35307.5,10,0.0
3458,3458,50296,20180113105055,6.0,530.9,-21.0,56.0,23.0,14.0,531.0,-16.0,35307.6,10,0.0999999999985448
3459,3459,50297,20180113105105,26.0,517.8,203.0,56.0,23.0,14.0,516.0,196.0,35307.6,10,0.0
3460,3460,50298,20180113105115,44.0,523.3,49.0,56.0,23.0,14.0,523.0,53.0,35307.7,10,0.0999999999985448
3461,3461,50299,20180113105125,44.0,527.4,-14.0,56.0,23.0,14.0,528.0,-5.0,35307.8,10,0.10000000000582077
3462,3462,50300,20180113105135,29.0,524.4,110.0,56.0,23.0,14.0,521.0,151.0,35307.9,10,0.0999999999985448
3463,3463,50301,20180113105145,47.0,523.2,56.0,55.0,23.0,14.0,523.0,56.0,35308.0,10,0.0999999999985448
3464,3464,50302,20180113105155,47.0,524.6,48.0,55.0,23.0,14.0,524.0,56.0,35308.1,10,0.0999999999985448
3465,3465,50303,20180113105205,44.0,528.4,-11.0,55.0,23.0,14.0,529.0,-5.0,35308.3,10,0.2000000000043656
3466,3466,50304,20180113105215,41.0,516.9,188.0,55.0,23.0,14.0,517.0,167.0,35308.4,10,0.0999999999985448
3467,3467,50305,20180113105225,47.0,523.1,67.0,55.0,23.0,14.0,523.0,56.0,35308.5,10,0.0999999999985448
3468,3468,50306,20180113105235,41.0,527.6,-18.0,55.0,23.0,14.0,536.0,-143.0,35308.6,10,0.0999999999985448
3469,3469,50307,20180113105245,37.0,519.4,138.0,55.0,23.0,14.0,519.0,132.0,35308.7,10,0.0999999999985448
3470,3470,50308,20180113105255,44.0,523.3,53.0,55.0,23.0,14.0,523.0,59.0,35308.8,10,0.10000000000582077
3471,3471,50309,20180113105305,44.0,523.6,49.0,55.0,23.0,14.0,523.0,56.0,35308.9,10,0.0999999999985448
3472,3472,50310,20180113105315,45.0,523.6,49.0,55.0,23.0,14.0,524.0,52.0,35309.1,10,0.1999999999970896
3473,3473,50311,20180113105325,42.0,527.1,-8.0,55.0,23.0,14.0,527.0,0.0,35309.2,10,0.0999999999985448
3474,3474,50312,20180113105335,38.0,520.5,134.0,55.0,23.0,14.0,521.0,117.0,35309.3,10,0.10000000000582077
3475,3475,50313,20180113105345,42.0,525.4,25.0,55.0,23.0,14.0,525.0,30.0,35309.4,10,0.0999999999985448
3476,3476,50314,20180113105355,36.0,532.6,-102.0,55.0,23.0,14.0,532.0,-81.0,35309.5,10,0.0999999999985448
3477,3477,50315,20180113105405,31.0,528.5,-9.0,55.0,23.0,14.0,527.0,20.0,35309.6,10,0.0999999999985448
3478,3478,50316,20180113105415,28.0,528.3,-4.0,55.0,23.0,14.0,528.0,-4.0,35309.7,10,0.0999999999985448
3479,3479,50317,20180113105425,0.0,529.7,1.0,55.0,23.0,14.0,530.0,0.0,35309.7,10,0.0
3480,3480,50318,20180113105435,0.0,529.6,0.0,55.0,23.0,13.0,529.0,0.0,35309.7,10,0.0
3481,3481,50319,20180113114615,13.0,529.1,40.0,55.0,21.0,12.0,529.0,26.0,35309.7,3100,0.0
3482,3482,50320,20180113114625,23.0,527.2,35.0,55.0,21.0,12.0,526.0,53.0,35309.8,10,0.10000000000582077
3483,3483,50321,20180113114635,21.0,528.9,10.0,55.0,21.0,12.0,529.0,0.0,35309.9,10,0.0999999999985448
3484,3484,50322,20180113114645,3.0,529.2,23.0,55.0,21.0,12.0,530.0,0.0,35309.9,10,0.0
3485,3485,50323,20180113114655,1.0,529.7,9.0,55.0,21.0,12.0,529.0,0.0,35309.9,10,0.0
3486,3486,50324,20180113114705,1.0,529.2,19.0,55.0,21.0,12.0,529.0,0.0,35309.9,10,0.0
3487,3487,50325,20180113114715,1.0,529.3,15.0,55.0,21.0,12.0,529.0,0.0,35309.9,10,0.0
3488,3488,50326,20180113114725,0.0,529.5,12.0,55.0,21.0,12.0,529.0,0.0,35309.9,10,0.0
3489,3489,50327,20180113114735,3.0,528.6,26.0,55.0,21.0,12.0,529.0,1.0,35309.9,10,0.0
3490,3490,50328,20180113114745,13.0,524.4,98.0,54.0,21.0,12.0,522.0,85.0,35309.9,10,0.0
3491,3491,50329,20180113114755,0.0,528.4,27.0,54.0,21.0,12.0,528.0,0.0,35309.9,10,0.0
3492,3492,50330,20180113114805,32.0,517.3,147.0,54.0,21.0,12.0,517.0,137.0,35310.0,10,0.0999999999985448
3493,3493,50331,20180113114815,40.0,521.2,106.0,54.0,21.0,12.0,521.0,56.0,35310.1,10,0.0999999999985448
3494,3494,50332,20180113114825,41.0,523.9,37.0,54.0,21.0,12.0,526.0,-4.0,35310.2,10,0.0999999999985448
3495,3495,50333,20180113114835,37.0,519.1,161.0,54.0,21.0,12.0,515.0,202.0,35310.3,10,0.10000000000582077
3496,3496,50334,20180113114845,47.0,521.2,67.0,54.0,21.0,12.0,521.0,71.0,35310.4,10,0.0999999999985448
3497,3497,50335,20180113114855,50.0,520.9,71.0,54.0,21.0,12.0,521.0,62.0,35310.6,10,0.1999999999970896
3498,3498,50336,20180113114905,50.0,520.8,73.0,54.0,21.0,12.0,520.0,76.0,35310.7,10,0.0999999999985448
3499,3499,50337,20180113114915,47.0,524.1,29.0,54.0,21.0,12.0,524.0,31.0,35310.8,10,0.10000000000582077
3500,3500,50338,20180113114925,50.0,520.9,76.0,54.0,21.0,12.0,520.0,80.0,35311.0,10,0.1999999999970896
3501,3501,50339,20180113114935,50.0,521.4,63.0,53.0,21.0,12.0,521.0,69.0,35311.1,10,0.0999999999985448
3502,3502,50340,20180113114945,46.0,524.5,25.0,53.0,21.0,12.0,524.0,27.0,35311.2,10,0.0999999999985448
3503,3503,50341,20180113114955,45.0,524.0,38.0,53.0,21.0,12.0,526.0,-1.0,35311.4,10,0.2000000000043656
3504,3504,50342,20180113115005,49.0,522.0,57.0,53.0,21.0,12.0,522.0,59.0,35311.5,10,0.0999999999985448
3505,3505,50343,20180113115015,49.0,522.8,45.0,53.0,21.0,12.0,522.0,51.0,35311.6,10,0.0999999999985448
3506,3506,50344,20180113115025,46.0,524.4,27.0,53.0,21.0,12.0,523.0,41.0,35311.8,10,0.2000000000043656
3507,3507,50345,20180113115035,47.0,525.1,-8.0,53.0,21.0,12.0,526.0,-1.0,35311.9,10,0.0999999999985448
3508,3508,50346,20180113115045,26.0,534.1,-87.0,53.0,21.0,12.0,530.0,-10.0,35312.0,10,0.0999999999985448
3509,3509,50347,20180113115055,44.0,521.7,68.0,53.0,21.0,12.0,520.0,72.0,35312.1,10,0.0999999999985448
3510,3510,50348,20180113115105,42.0,526.5,-4.0,53.0,21.0,12.0,527.0,-8.0,35312.2,10,0.0999999999985448
3511,3511,50349,20180113115115,35.0,516.5,188.0,53.0,21.0,13.0,514.0,202.0,35312.3,10,0.10000000000582077
3512,3512,50350,20180113115125,47.0,521.6,58.0,53.0,21.0,13.0,521.0,60.0,35312.4,10,0.0999999999985448
3513,3513,50351,20180113115135,46.0,524.0,33.0,53.0,21.0,13.0,524.0,29.0,35312.5,10,0.0999999999985448
3514,3514,50352,20180113115145,45.0,524.3,35.0,52.0,21.0,13.0,524.0,35.0,35312.7,10,0.1999999999970896
3515,3515,50353,20180113115155,42.0,524.8,32.0,52.0,21.0,13.0,525.0,26.0,35312.8,10,0.10000000000582077
3516,3516,50354,20180113115205,27.0,524.6,89.0,52.0,21.0,13.0,520.0,134.0,35312.9,10,0.0999999999985448
3517,3517,50355,20180113115215,41.0,523.5,45.0,52.0,21.0,13.0,523.0,38.0,35313.0,10,0.0999999999985448
3518,3518,50356,20180113115225,42.0,523.2,49.0,52.0,21.0,13.0,523.0,43.0,35313.1,10,0.0999999999985448
3519,3519,50357,20180113115235,42.0,524.3,29.0,52.0,22.0,13.0,524.0,27.0,35313.2,10,0.0999999999985448
3520,3520,50358,20180113115245,41.0,526.7,-2.0,52.0,22.0,13.0,527.0,-9.0,35313.3,10,0.10000000000582077
3521,3521,50359,20180113115255,23.0,533.3,-85.0,52.0,22.0,13.0,533.0,-89.0,35313.4,10,0.0999999999985448
3522,3522,50360,20180113115305,0.0,528.2,10.0,52.0,22.0,13.0,528.0,0.0,35313.5,10,0.0999999999985448
3523,3523,50361,20180113115315,6.0,525.9,58.0,52.0,22.0,13.0,523.0,82.0,35313.5,10,0.0
3524,3524,50362,20180113115325,38.0,520.4,96.0,52.0,22.0,13.0,519.0,109.0,35313.5,10,0.0
3525,3525,50363,20180113115335,42.0,522.4,58.0,52.0,22.0,13.0,521.0,71.0,35313.6,10,0.0999999999985448
3526,3526,50364,20180113115345,44.0,524.5,27.0,52.0,22.0,13.0,524.0,26.0,35313.8,10,0.2000000000043656
3527,3527,50365,20180113115355,37.0,529.3,-77.0,52.0,22.0,13.0,534.0,-132.0,35313.9,10,0.0999999999985448
3528,3528,50366,20180113115405,40.0,519.2,108.0,52.0,22.0,13.0,519.0,108.0,35314.0,10,0.0999999999985448
3529,3529,50367,20180113115415,46.0,521.8,70.0,52.0,22.0,13.0,521.0,70.0,35314.1,10,0.0999999999985448
3530,3530,50368,20180113115425,49.0,523.4,34.0,52.0,22.0,13.0,523.0,36.0,35314.2,10,0.0999999999985448
3531,3531,50369,20180113115435,47.0,522.6,60.0,51.0,22.0,13.0,522.0,63.0,35314.3,10,0.10000000000582077
3532,3532,50370,20180113115445,26.0,531.5,-4.0,51.0,22.0,13.0,529.0,-3.0,35314.4,10,0.0999999999985448
3533,3533,50371,20180113115455,45.0,521.7,62.0,51.0,22.0,13.0,521.0,60.0,35314.5,10,0.0999999999985448
3534,3534,50372,20180113115505,45.0,526.0,-4.0,51.0,22.0,13.0,526.0,-4.0,35314.7,10,0.1999999999970896
3535,3535,50373,20180113115515,42.0,526.9,-3.0,51.0,22.0,13.0,527.0,-9.0,35314.8,10,0.10000000000582077
3536,3536,50374,20180113115525,9.0,531.2,-21.0,51.0,22.0,13.0,530.0,-22.0,35314.9,10,0.0999999999985448
3537,3537,50375,20180113115535,0.0,528.3,10.0,51.0,22.0,13.0,528.0,0.0,35314.9,10,0.0
3538,3538,50376,20180113115545,0.0,528.1,10.0,51.0,22.0,13.0,528.0,0.0,35314.9,10,0.0
3539,3539,50377,20180113115555,0.0,528.2,10.0,51.0,22.0,13.0,528.0,0.0,35314.9,10,0.0
3540,3540,50378,20180113115605,36.0,517.8,143.0,51.0,22.0,13.0,516.0,153.0,35314.9,10,0.0
3541,3541,50379,20180113115615,45.0,522.1,53.0,51.0,22.0,14.0,522.0,51.0,35315.0,10,0.0999999999985448
3542,3542,50380,20180113115625,46.0,522.8,55.0,51.0,22.0,14.0,522.0,58.0,35315.2,10,0.1999999999970896
3543,3543,50381,20180113115635,44.0,525.1,42.0,51.0,23.0,14.0,523.0,55.0,35315.3,10,0.10000000000582077
3544,3544,50382,20180113115645,46.0,523.2,58.0,51.0,23.0,14.0,521.0,73.0,35315.4,10,0.0999999999985448
3545,3545,50383,20180113115655,47.0,523.1,54.0,51.0,23.0,14.0,522.0,58.0,35315.5,10,0.0999999999985448
3546,3546,50384,20180113115705,44.0,527.1,-4.0,51.0,23.0,14.0,527.0,-2.0,35315.7,10,0.1999999999970896
3547,3547,50385,20180113115715,41.0,527.0,-5.0,51.0,23.0,14.0,525.0,24.0,35315.8,10,0.10000000000582077
3548,3548,50386,20180113115725,41.0,527.2,-3.0,50.0,23.0,14.0,527.0,-11.0,35315.9,10,0.0999999999985448
3549,3549,50387,20180113115735,45.0,522.8,63.0,50.0,23.0,14.0,522.0,60.0,35316.0,10,0.0999999999985448
3550,3550,50388,20180113115745,47.0,522.1,71.0,50.0,23.0,14.0,521.0,71.0,35316.1,10,0.0999999999985448
3551,3551,50389,20180113115755,46.0,524.3,21.0,50.0,23.0,14.0,526.0,-5.0,35316.3,10,0.2000000000043656
3552,3552,50390,20180113115805,37.0,516.2,205.0,50.0,23.0,14.0,515.0,190.0,35316.4,10,0.0999999999985448
3553,3553,50391,20180113115815,45.0,524.7,20.0,50.0,23.0,14.0,524.0,23.0,35316.5,10,0.0999999999985448
3554,3554,50392,20180113115825,44.0,526.9,-3.0,50.0,23.0,14.0,527.0,-5.0,35316.6,10,0.0999999999985448
3555,3555,50393,20180113115835,40.0,527.7,-2.0,50.0,23.0,14.0,528.0,-12.0,35316.7,10,0.0999999999985448
3556,3556,50394,20180113115845,37.0,526.9,3.0,50.0,23.0,14.0,523.0,60.0,35316.8,10,0.10000000000582077
3557,3557,50395,20180113115855,35.0,527.7,0.0,50.0,23.0,14.0,528.0,-11.0,35316.9,10,0.0999999999985448
3558,3558,50396,20180113115905,1.0,529.4,7.0,50.0,23.0,14.0,529.0,0.0,35317.0,10,0.0999999999985448
3559,3559,50397,20180113115915,0.0,528.4,11.0,50.0,23.0,14.0,528.0,1.0,35317.0,10,0.0
3560,3560,50398,20180113115925,26.0,524.0,48.0,50.0,23.0,14.0,526.0,0.0,35317.0,10,0.0
3561,3561,50399,20180113115935,19.0,528.6,8.0,50.0,23.0,14.0,524.0,94.0,35317.1,10,0.0999999999985448
3562,3562,50400,20180113115945,14.0,531.2,-42.0,50.0,23.0,14.0,529.0,-11.0,35317.2,10,0.0999999999985448
3563,3563,50401,20180113115955,0.0,528.4,10.0,50.0,23.0,14.0,528.0,0.0,35317.2,10,0.0
3564,3564,50402,20180113120005,0.0,528.4,10.0,50.0,24.0,14.0,528.0,0.0,35317.2,10,0.0
3565,3565,50403,20180113120015,19.0,526.1,30.0,50.0,24.0,14.0,525.0,18.0,35317.2,10,0.0
3566,3566,50404,20180113120025,10.0,527.4,33.0,50.0,24.0,14.0,527.0,3.0,35317.2,10,0.0
3567,3567,50405,20180113120035,38.0,522.5,70.0,49.0,24.0,15.0,522.0,69.0,35317.3,10,0.10000000000582077
3568,3568,50406,20180113120045,41.0,526.2,-2.0,49.0,24.0,15.0,527.0,-8.0,35317.4,10,0.0999999999985448
3569,3569,50407,20180113120055,37.0,528.5,-11.0,49.0,24.0,15.0,528.0,-12.0,35317.5,10,0.0999999999985448
3570,3570,50408,20180113120105,1.0,530.3,1.0,49.0,24.0,15.0,530.0,0.0,35317.6,10,0.0999999999985448
3571,3571,50409,20180113120115,0.0,529.3,12.0,49.0,24.0,15.0,529.0,0.0,35317.6,10,0.0
3572,3572,50410,20180113120125,1.0,529.1,16.0,49.0,24.0,15.0,529.0,0.0,35317.6,10,0.0
3573,3573,50411,20180113120135,23.0,527.7,28.0,49.0,24.0,15.0,523.0,92.0,35317.6,10,0.0
3574,3574,50412,20180113120145,35.0,519.4,145.0,49.0,24.0,15.0,518.0,152.0,35317.7,10,0.0999999999985448
3575,3575,50413,20180113120155,42.0,524.2,44.0,49.0,24.0,15.0,523.0,52.0,35317.8,10,0.10000000000582077
3576,3576,50414,20180113120205,46.0,525.5,20.0,49.0,24.0,15.0,527.0,-1.0,35317.9,10,0.0999999999985448
3577,3577,50415,20180113120215,35.0,532.8,-108.0,49.0,24.0,15.0,533.0,-71.0,35318.0,10,0.0999999999985448
3578,3578,50416,20180113120225,5.0,530.8,0.0,49.0,24.0,15.0,529.0,10.0,35318.1,10,0.0999999999985448
3579,3579,50417,20180113120235,19.0,528.7,1.0,49.0,24.0,15.0,532.0,-68.0,35318.2,10,0.0999999999985448
3580,3580,50418,20180113120245,26.0,520.4,120.0,49.0,24.0,15.0,524.0,74.0,35318.2,10,0.0
3581,3581,50419,20180113120255,40.0,522.8,78.0,49.0,24.0,15.0,523.0,60.0,35318.3,10,0.10000000000582077
3582,3582,50420,20180113120305,44.0,523.6,66.0,49.0,24.0,15.0,525.0,44.0,35318.4,10,0.0999999999985448
3583,3583,50421,20180113120315,41.0,528.7,-14.0,49.0,24.0,15.0,529.0,-6.0,35318.5,10,0.0999999999985448
3584,3584,50422,20180113120325,24.0,535.0,-99.0,49.0,24.0,15.0,535.0,-94.0,35318.6,10,0.0999999999985448
3585,3585,50423,20180113120335,0.0,530.4,1.0,49.0,24.0,15.0,530.0,0.0,35318.7,10,0.0999999999985448
3586,3586,50424,20180113120345,0.0,530.1,1.0,49.0,24.0,15.0,530.0,0.0,35318.7,10,0.0
3587,3587,50425,20180113120355,0.0,530.1,1.0,49.0,24.0,15.0,530.0,0.0,35318.7,10,0.0
3588,3588,50426,20180113120405,14.0,528.4,17.0,49.0,25.0,15.0,529.0,1.0,35318.7,10,0.0
3589,3589,50427,20180113120415,1.0,530.7,-7.0,49.0,25.0,15.0,530.0,-1.0,35318.7,10,0.0
3590,3590,50428,20180113120425,4.0,529.5,11.0,49.0,25.0,15.0,529.0,9.0,35318.7,10,0.0
3591,3591,50429,20180113120435,13.0,529.4,2.0,49.0,25.0,15.0,529.0,0.0,35318.7,10,0.0
3592,3592,50430,20180113120445,4.0,529.9,2.0,49.0,25.0,15.0,529.0,17.0,35318.8,10,0.10000000000582077
3593,3593,50431,20180113120455,15.0,526.0,87.0,49.0,25.0,15.0,522.0,124.0,35318.8,10,0.0
3594,3594,50432,20180113120505,42.0,524.6,36.0,49.0,25.0,15.0,522.0,83.0,35318.9,10,0.0999999999985448
3595,3595,50433,20180113120515,42.0,525.6,34.0,49.0,25.0,15.0,526.0,33.0,35319.0,10,0.0999999999985448
3596,3596,50434,20180113120525,41.0,528.6,-12.0,49.0,25.0,15.0,528.0,11.0,35319.1,10,0.0999999999985448
3597,3597,50435,20180113120535,40.0,521.8,127.0,49.0,25.0,15.0,523.0,71.0,35319.2,10,0.0999999999985448
3598,3598,50436,20180113120545,45.0,524.8,43.0,48.0,25.0,16.0,527.0,6.0,35319.3,10,0.10000000000582077
3599,3599,50437,20180113120555,44.0,526.1,43.0,48.0,25.0,16.0,525.0,49.0,35319.4,10,0.0999999999985448
3600,3600,50438,20180113120605,47.0,524.7,51.0,48.0,25.0,16.0,524.0,62.0,35319.6,10,0.1999999999970896
3601,3601,50439,20180113120615,40.0,530.3,-15.0,48.0,25.0,16.0,530.0,-12.0,35319.7,10,0.0999999999985448
3602,3602,50440,20180113120625,27.0,535.9,-113.0,48.0,25.0,16.0,536.0,-94.0,35319.8,10,0.10000000000582077
3603,3603,50441,20180113120635,36.0,523.4,75.0,48.0,25.0,16.0,524.0,47.0,35319.9,10,0.0999999999985448
3604,3604,50442,20180113120645,31.0,530.0,-9.0,48.0,25.0,16.0,534.0,-91.0,35320.0,10,0.0999999999985448
3605,3605,50443,20180113120655,23.0,523.0,122.0,48.0,25.0,16.0,522.0,139.0,35320.0,10,0.0
3606,3606,50444,20180113120705,42.0,524.9,34.0,48.0,25.0,16.0,525.0,38.0,35320.1,10,0.0999999999985448
3607,3607,50445,20180113120715,38.0,528.7,-11.0,48.0,25.0,16.0,529.0,-13.0,35320.2,10,0.0999999999985448
3608,3608,50446,20180113120725,24.0,519.6,204.0,48.0,25.0,16.0,522.0,112.0,35320.3,10,0.10000000000582077
3609,3609,50447,20180113120735,40.0,527.4,-12.0,48.0,25.0,16.0,528.0,-9.0,35320.4,10,0.0999999999985448
3610,3610,50448,20180113120745,37.0,528.8,-11.0,48.0,25.0,16.0,529.0,-13.0,35320.5,10,0.0999999999985448
3611,3611,50449,20180113120755,17.0,533.6,-67.0,48.0,25.0,16.0,533.0,-59.0,35320.6,10,0.0999999999985448
3612,3612,50450,20180113120805,0.0,529.4,19.0,48.0,25.0,16.0,529.0,1.0,35320.6,10,0.0
3613,3613,50451,20180113120815,36.0,521.7,90.0,48.0,25.0,16.0,520.0,117.0,35320.6,10,0.0
3614,3614,50452,20180113120825,41.0,525.0,39.0,48.0,25.0,16.0,526.0,11.0,35320.7,10,0.0999999999985448
3615,3615,50453,20180113120835,28.0,535.1,-119.0,48.0,25.0,16.0,536.0,-108.0,35320.9,10,0.2000000000043656
3616,3616,50454,20180113120845,0.0,530.5,2.0,48.0,25.0,16.0,530.0,0.0,35320.9,10,0.0
3617,3617,50455,20180113120855,0.0,530.1,1.0,48.0,25.0,16.0,530.0,0.0,35320.9,10,0.0
3618,3618,50456,20180113120905,22.0,525.3,63.0,48.0,25.0,16.0,525.0,67.0,35320.9,10,0.0
3619,3619,50457,20180113120915,36.0,526.0,27.0,48.0,25.0,16.0,526.0,29.0,35321.0,10,0.0999999999985448
3620,3620,50458,20180113120925,40.0,525.8,37.0,48.0,25.0,16.0,526.0,32.0,35321.1,10,0.0999999999985448
3621,3621,50459,20180113120935,38.0,526.2,34.0,48.0,25.0,16.0,526.0,33.0,35321.2,10,0.0999999999985448
3622,3622,50460,20180113120945,19.0,534.0,-71.0,48.0,25.0,16.0,531.0,0.0,35321.3,10,0.10000000000582077
3623,3623,50461,20180113120955,1.0,530.3,2.0,48.0,25.0,16.0,530.0,0.0,35321.3,10,0.0
3624,3624,50462,20180113121005,0.0,530.1,2.0,48.0,25.0,16.0,530.0,0.0,35321.3,10,0.0
3625,3625,50463,20180113121015,10.0,528.4,24.0,48.0,25.0,16.0,529.0,8.0,35321.3,10,0.0
3626,3626,50464,20180113121025,29.0,524.9,59.0,48.0,25.0,16.0,528.0,-5.0,35321.4,10,0.0999999999985448
3627,3627,50465,20180113121035,26.0,527.4,26.0,48.0,25.0,16.0,527.0,26.0,35321.4,10,0.0
3628,3628,50466,20180113121045,3.0,531.0,-8.0,48.0,25.0,16.0,530.0,-2.0,35321.5,10,0.0999999999985448
3629,3629,50467,20180113121055,32.0,519.0,151.0,47.0,25.0,16.0,520.0,129.0,35321.5,10,0.0
3630,3630,50468,20180113121105,40.0,524.7,42.0,47.0,25.0,16.0,525.0,35.0,35321.6,10,0.0999999999985448
3631,3631,50469,20180113121115,40.0,525.9,30.0,47.0,25.0,16.0,526.0,33.0,35321.7,10,0.0999999999985448
3632,3632,50470,20180113121125,31.0,530.6,-10.0,47.0,25.0,16.0,535.0,-107.0,35321.8,10,0.10000000000582077
3633,3633,50471,20180113121135,38.0,521.6,97.0,47.0,25.0,16.0,521.0,113.0,35321.9,10,0.0999999999985448
3634,3634,50472,20180113121145,42.0,526.4,-2.0,47.0,25.0,16.0,528.0,-6.0,35322.0,10,0.0999999999985448
3635,3635,50473,20180113121155,45.0,524.5,47.0,47.0,25.0,16.0,524.0,53.0,35322.2,10,0.1999999999970896
3636,3636,50474,20180113121205,47.0,524.9,33.0,47.0,25.0,16.0,525.0,46.0,35322.3,10,0.10000000000582077
3637,3637,50475,20180113121215,44.0,528.4,-12.0,47.0,25.0,16.0,528.0,-5.0,35322.4,10,0.0999999999985448
3638,3638,50476,20180113121225,12.0,533.5,-48.0,47.0,25.0,16.0,533.0,-37.0,35322.5,10,0.0999999999985448
3639,3639,50477,20180113121235,21.0,523.7,100.0,47.0,25.0,16.0,522.0,136.0,35322.5,10,0.0
3640,3640,50478,20180113121245,40.0,523.6,58.0,47.0,25.0,16.0,523.0,63.0,35322.6,10,0.0999999999985448
3641,3641,50479,20180113121255,44.0,524.7,39.0,47.0,25.0,16.0,524.0,47.0,35322.7,10,0.0999999999985448
3642,3642,50480,20180113121305,42.0,528.0,-14.0,47.0,25.0,16.0,528.0,-6.0,35322.9,10,0.2000000000043656
3643,3643,50481,20180113121315,24.0,535.1,-97.0,47.0,25.0,16.0,535.0,-89.0,35323.0,10,0.0999999999985448
3644,3644,50482,20180113121325,33.0,528.2,-9.0,47.0,25.0,16.0,531.0,-79.0,35323.0,10,0.0
3645,3645,50483,20180113121335,0.0,530.0,1.0,47.0,25.0,16.0,530.0,0.0,35323.1,10,0.0999999999985448
3646,3646,50484,20180113121345,28.0,519.2,165.0,47.0,25.0,16.0,519.0,152.0,35323.1,10,0.0
3647,3647,50485,20180113121355,42.0,522.8,70.0,46.0,25.0,16.0,524.0,40.0,35323.2,10,0.0999999999985448
3648,3648,50486,20180113121405,21.0,534.4,-93.0,46.0,25.0,16.0,534.0,-78.0,35323.3,10,0.10000000000582077
3649,3649,50487,20180113121415,29.0,522.9,78.0,46.0,25.0,16.0,519.0,161.0,35323.3,10,0.0
3650,3650,50488,20180113121425,10.0,531.1,-31.0,46.0,25.0,16.0,531.0,-33.0,35323.4,10,0.0999999999985448
3651,3651,50489,20180113121435,18.0,518.8,196.0,46.0,25.0,16.0,517.0,191.0,35323.4,10,0.0
3652,3652,50490,20180113121445,44.0,523.9,28.0,46.0,25.0,16.0,524.0,30.0,35323.5,10,0.0999999999985448
3653,3653,50491,20180113121455,44.0,524.1,36.0,46.0,25.0,16.0,523.0,45.0,35323.7,10,0.1999999999970896
3654,3654,50492,20180113121505,24.0,534.0,-85.0,46.0,25.0,16.0,534.0,-90.0,35323.8,10,0.10000000000582077
3655,3655,50493,20180113121515,42.0,522.3,71.0,46.0,25.0,16.0,522.0,73.0,35323.9,10,0.0999999999985448
3656,3656,50494,20180113121525,46.0,523.2,54.0,46.0,25.0,16.0,523.0,61.0,35324.0,10,0.0999999999985448
3657,3657,50495,20180113121535,28.0,534.9,-105.0,46.0,25.0,16.0,535.0,-106.0,35324.1,10,0.0999999999985448
3658,3658,50496,20180113121545,41.0,522.1,74.0,46.0,25.0,16.0,522.0,61.0,35324.2,10,0.0999999999985448
3659,3659,50497,20180113121555,45.0,524.6,33.0,46.0,25.0,16.0,525.0,35.0,35324.3,10,0.10000000000582077
3660,3660,50498,20180113121605,45.0,524.9,35.0,46.0,25.0,16.0,524.0,42.0,35324.4,10,0.0999999999985448
3661,3661,50499,20180113121615,33.0,535.2,-124.0,46.0,25.0,16.0,536.0,-125.0,35324.5,10,0.0999999999985448
3662,3662,50500,20180113121625,42.0,521.8,76.0,46.0,25.0,16.0,521.0,76.0,35324.6,10,0.0999999999985448
3663,3663,50501,20180113121635,45.0,524.1,40.0,45.0,25.0,16.0,524.0,49.0,35324.8,10,0.2000000000043656
3664,3664,50502,20180113121645,36.0,535.3,-130.0,45.0,25.0,16.0,536.0,-134.0,35324.9,10,0.0999999999985448
