,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3279,3279,3279,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3280,3280,3280,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3281,3281,3281,20180104145037.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,30.0,0.0
3282,3282,3282,20180104145047.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3283,3283,3283,20180104145057.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3284,3284,3284,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3285,3285,3285,20180104145117.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,20.0,0.0
3286,3286,3286,20180104145127.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3287,3287,3287,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3288,3288,3288,20180104145147.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,20.0,0.0
3289,3289,3289,20180104145157.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3290,3290,3290,20180104145207.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3291,3291,3291,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3292,3292,3292,20180104145227.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,20.0,0.0
3293,3293,3293,20180104145237.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3294,3294,3294,20180104145247.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3295,3295,3295,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3296,3296,3296,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3297,3297,3297,20180104145317.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,30.0,0.0
3298,3298,3298,20180104145327.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3299,3299,3299,20180104145337.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3300,3300,3300,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3301,3301,3301,20180104145357.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,20.0,0.0
3302,3302,3302,20180104145407.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3303,3303,3303,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3304,3304,3304,20180104145427.0,0.0,538.3,1.0,82.0,20.0,16.0,539.0,0.0,34135.3,20.0,0.0
3305,3305,3305,20180104145437.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3306,3306,3306,20180104145447.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3307,3307,3307,20180104145457.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3308,3308,3308,20180104145507.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3309,3309,3309,20180104145517.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3310,3310,3310,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3311,3311,3311,20180104145537.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,20.0,0.0
3312,3312,3312,20180104145547.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3313,3313,3313,20180104145557.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3314,3314,3314,20180104145607.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3315,3315,3315,20180104145617.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3316,3316,3316,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3317,3317,3317,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3318,3318,3318,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3319,3319,3319,20180104145657.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,40.0,0.0
3320,3320,3320,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3321,3321,3321,20180104145717.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,20.0,0.0
3322,3322,3322,20180104145727.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3323,3323,3323,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3324,3324,3324,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3325,3325,3325,20180104145757.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,30.0,0.0
3326,3326,3326,20180104145807.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3327,3327,3327,20180104145817.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3328,3328,3328,20180000000000.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3329,3329,3329,20180104145837.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,20.0,0.0
3330,3330,3330,20180104145847.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,10.0,0.0
3331,3331,3331,20180000000000.0,9.5,536.8,22.0,82.0,20.0,16.0,537.0,13.5,34135.3,10.0,0.0
3332,3332,3332,20180104145907.0,0.0,538.3,2.0,82.0,20.0,16.0,539.0,0.0,34135.3,20.0,0.0
3333,3333,3333,20180000000000.0,6.0,537.9,-7.25,82.0,20.0,16.0,539.75,-22.0,34135.325000000004,10.0,0.02500000000145519
3334,3334,3334,20180000000000.0,12.0,537.5,-16.5,82.0,20.0,16.0,540.5,-44.0,34135.35000000001,10.0,0.02500000000145519
3335,3335,3335,20180000000000.0,18.0,537.1,-25.75,82.0,20.0,16.0,541.25,-66.0,34135.375,10.0,0.02499999999417924
3336,3336,3336,20180104145947.0,19.0,535.3,42.0,82.0,20.0,16.0,535.0,27.0,34135.3,40.0,-0.07499999999708963
3337,3337,3337,20180104145957.0,24.0,536.7,-35.0,82.0,20.0,16.0,542.0,-88.0,34135.4,10.0,0.0999999999985448
3338,3338,3338,20180000000000.0,25.0,535.1333333333333,4.333333333333329,82.0,20.0,16.0,538.6666666666666,-32.66666666666667,34135.4,10.0,0.0
3339,3339,3339,20180000000000.0,26.0,533.5666666666666,43.66666666666666,82.0,20.0,16.0,535.3333333333333,22.666666666666657,34135.4,10.0,0.0
3340,3340,3340,20180104150027.0,0.0,537.7,2.0,82.0,20.0,16.0,538.0,0.0,34135.4,30.0,0.0
3341,3341,3341,20180104150037.0,27.0,532.0,83.0,82.0,20.0,16.0,532.0,78.0,34135.4,10.0,0.0
3342,3342,3342,20180000000000.0,33.33333333333333,533.1333333333333,50.33333333333334,82.0,20.0,16.0,532.6666666666667,65.0,34135.566666666666,10.0,0.16666666666424135
3343,3343,3343,20180000000000.0,39.66666666666666,534.2666666666668,17.66666666666667,82.0,20.0,16.0,533.3333333333334,52.0,34135.73333333334,10.0,0.1666666666715173
3344,3344,3344,20180104150107.0,40.0,529.6,121.0,82.0,20.0,16.0,528.0,151.0,34135.7,30.0,-0.033333333340124234
3345,3345,3345,20180104150117.0,46.0,535.4,-15.0,82.0,20.0,16.0,534.0,39.0,34135.9,10.0,0.2000000000043656
3346,3346,3346,20180000000000.0,45.66666666666667,535.1333333333333,1.3333333333333321,82.0,20.0,16.0,534.3333333333333,38.0,34136.03333333333,10.0,0.13333333333139308
3347,3347,3347,20180000000000.0,45.33333333333334,534.8666666666667,17.666666666666664,82.0,20.0,16.0,534.6666666666666,37.0,34136.16666666667,10.0,0.13333333333866906
3348,3348,3348,20180104150147.0,46.0,534.1,24.0,82.0,20.0,16.0,536.0,-3.0,34136.2,30.0,0.03333333332557231
3349,3349,3349,20180104150157.0,45.0,534.6,34.0,82.0,20.0,16.0,535.0,36.0,34136.3,10.0,0.10000000000582077
3350,3350,3350,20180000000000.0,46.0,531.3,71.5,82.0,20.0,16.0,532.0,68.0,34136.5,10.0,0.1999999999970896
3351,3351,3351,20180104150217.0,28.0,544.1,-108.0,82.0,20.0,16.0,540.0,-5.0,34136.6,20.0,0.0999999999985448
3352,3352,3352,20180104150227.0,47.0,528.0,109.0,82.0,20.0,16.0,529.0,100.0,34136.7,10.0,0.0999999999985448
3353,3353,3353,20180104150237.0,47.0,532.7,31.0,82.0,20.0,16.0,534.0,37.0,34136.8,10.0,0.10000000000582077
3354,3354,3354,20180104150247.0,32.0,536.9,24.0,82.0,20.0,16.0,533.0,87.0,34136.9,10.0,0.0999999999985448
3355,3355,3355,20180104150257.0,49.0,530.1,71.0,81.0,20.0,16.0,531.0,66.0,34137.0,10.0,0.0999999999985448
3356,3356,3356,20180104150307.0,47.0,531.9,39.0,81.0,20.0,16.0,533.0,39.0,34137.1,10.0,0.0999999999985448
3357,3357,3357,20180104150317.0,42.0,535.2,-14.0,81.0,20.0,16.0,536.0,-7.0,34137.3,10.0,0.2000000000043656
3358,3358,3358,20180104150327.0,18.0,537.2,1.0,81.0,20.0,16.0,533.0,91.0,34137.4,10.0,0.0999999999985448
3359,3359,3359,20180104150337.0,46.0,529.5,57.0,81.0,20.0,16.0,530.0,80.0,34137.5,10.0,0.0999999999985448
3360,3360,3360,20180104150347.0,45.0,534.8,-13.0,81.0,20.0,16.0,536.0,-4.0,34137.6,10.0,0.0999999999985448
3361,3361,3361,20180104150357.0,22.0,541.7,-76.0,81.0,20.0,16.0,540.0,-41.0,34137.7,10.0,0.0999999999985448
3362,3362,3362,20180104150407.0,19.0,537.6,-4.0,81.0,20.0,16.0,540.0,-56.0,34137.7,10.0,0.0
3363,3363,3363,20180104150417.0,0.0,536.9,2.0,81.0,20.0,16.0,537.0,0.0,34137.8,10.0,0.10000000000582077
3364,3364,3364,20180104150427.0,22.0,534.2,15.0,81.0,20.0,16.0,530.0,116.0,34137.8,10.0,0.0
3365,3365,3365,20180000000000.0,16.666666666666668,535.2,10.333333333333332,80.66666666666666,20.0,16.0,532.6666666666666,72.66666666666667,34137.9,10.0,0.0999999999985448
3366,3366,3366,20180000000000.0,11.333333333333336,536.2,5.666666666666666,80.33333333333333,20.0,16.0,535.3333333333333,29.333333333333343,34138.0,10.0,0.0999999999985448
3367,3367,3367,20180104150457.0,31.0,536.1,-10.0,80.0,20.0,16.0,537.0,-7.0,34138.1,30.0,0.0999999999985448
3368,3368,3368,20180104150507.0,6.0,537.2,1.0,80.0,20.0,16.0,538.0,-14.0,34138.1,10.0,0.0
3369,3369,3369,20180104150517.0,17.0,532.7,73.0,80.0,20.0,16.0,531.0,100.0,34138.1,10.0,0.0
3370,3370,3370,20180104150527.0,33.0,532.9,36.0,80.0,20.0,16.0,533.0,30.0,34138.2,10.0,0.0999999999985448
3371,3371,3371,20180000000000.0,34.714285714285715,533.0857142857143,30.42857142857143,80.0,20.0,16.0,533.0,31.714285714285715,34138.28571428571,10.0,0.08571428571303841
3372,3372,3372,20180000000000.0,36.42857142857143,533.2714285714286,24.857142857142854,80.0,20.0,16.0,533.0,33.42857142857143,34138.37142857143,10.0,0.08571428572031436
3373,3373,3373,20180000000000.0,38.14285714285714,533.4571428571429,19.285714285714285,80.0,20.0,16.0,533.0,35.142857142857146,34138.457142857136,10.0,0.08571428571303841
3374,3374,3374,20180000000000.0,39.857142857142854,533.6428571428571,13.714285714285715,80.0,20.0,16.0,533.0,36.85714285714286,34138.542857142864,10.0,0.08571428572031436
3375,3375,3375,20180000000000.0,41.57142857142857,533.8285714285714,8.142857142857146,80.0,20.0,16.0,533.0,38.57142857142857,34138.62857142858,10.0,0.08571428571303841
3376,3376,3376,20180000000000.0,43.28571428571429,534.0142857142856,2.5714285714285694,80.0,20.0,16.0,533.0,40.285714285714285,34138.71428571429,10.0,0.08571428571303841
3377,3377,3377,20180104150637.0,46.0,534.5,18.0,80.0,20.0,16.0,535.0,1.0,34138.7,70.0,-0.014285714292782359
3378,3378,3378,20180104150647.0,45.0,534.2,-3.0,80.0,20.0,16.0,533.0,42.0,34138.8,10.0,0.10000000000582077
3379,3379,3379,20180000000000.0,34.0,535.6,-1.5,80.0,20.0,16.0,535.0,21.0,34139.0,10.0,0.1999999999970896
3380,3380,3380,20180104150707.0,47.0,527.8,97.0,80.0,20.0,16.0,534.0,0.0,34139.0,20.0,0.0
3381,3381,3381,20180000000000.0,23.5,532.4,49.5,80.0,20.0,16.0,535.5,0.0,34139.15,10.0,0.1500000000014552
3382,3382,3382,20180104150727.0,23.0,537.0,0.0,80.0,20.0,16.0,537.0,0.0,34139.2,20.0,0.049999999995634425
3383,3383,3383,20180000000000.0,15.333333333333336,537.0333333333333,0.6666666666666666,80.0,20.0,16.0,537.0,0.0,34139.23333333333,10.0,0.03333333333284827
3384,3384,3384,20180000000000.0,7.666666666666668,537.0666666666666,1.3333333333333333,80.0,20.0,16.0,537.0,0.0,34139.26666666666,10.0,0.03333333333284827
3385,3385,3385,20180104150757.0,0.0,537.0,2.0,80.0,20.0,16.0,537.0,0.0,34139.3,30.0,0.033333333340124234
3386,3386,3386,20180104150807.0,0.0,537.1,2.0,80.0,20.0,16.0,537.0,0.0,34139.3,10.0,0.0
3387,3387,3387,20180104150817.0,32.0,525.6,196.0,80.0,20.0,16.0,524.0,207.0,34139.3,10.0,0.0
3388,3388,3388,20180000000000.0,23.0,531.4000000000002,99.0,80.0,20.0,16.0,531.0,101.0,34139.5,10.0,0.1999999999970896
3389,3389,3389,20180104150837.0,44.0,534.8,2.0,80.0,20.0,16.0,535.0,0.0,34139.5,20.0,0.0
3390,3390,3390,20180000000000.0,39.5,529.4,108.0,80.0,20.0,16.0,529.0,105.5,34139.65,10.0,0.1500000000014552
3391,3391,3391,20180104150857.0,14.0,537.2,2.0,80.0,20.0,16.0,538.0,-5.0,34139.7,20.0,0.049999999995634425
3392,3392,3392,20180104150907.0,35.0,524.0,214.0,80.0,20.0,16.0,523.0,211.0,34139.8,10.0,0.10000000000582077
3393,3393,3393,20180000000000.0,40.0,528.05,128.0,80.0,20.0,16.0,527.0,138.0,34139.95,10.0,0.14999999999417926
3394,3394,3394,20180104150927.0,45.0,531.0,64.0,80.0,20.0,16.0,535.0,-4.0,34140.0,20.0,0.05000000000291038
3395,3395,3395,20180104150937.0,45.0,532.1,42.0,80.0,20.0,16.0,531.0,65.0,34140.1,10.0,0.0999999999985448
3396,3396,3396,20180104150947.0,42.0,535.6,-12.0,80.0,20.0,16.0,536.0,-9.0,34140.2,10.0,0.0999999999985448
3397,3397,3397,20180104150957.0,32.0,537.4,-14.0,80.0,20.0,16.0,540.0,-33.0,34140.3,10.0,0.10000000000582077
3398,3398,3398,20180000000000.0,16.0,536.9,-3.5,80.0,20.0,16.0,538.5,-16.5,34140.35000000001,10.0,0.05000000000291038
3399,3399,3399,20180104151017.0,0.0,536.4,11.0,80.0,20.0,16.0,537.0,0.0,34140.4,20.0,0.049999999995634425
3400,3400,3400,20180104151027.0,0.0,536.4,7.0,80.0,20.0,16.0,537.0,0.0,34140.4,10.0,0.0
3401,3401,3401,20180104151037.0,0.0,536.9,2.0,80.0,20.0,16.0,537.0,0.0,34140.4,10.0,0.0
3402,3402,3402,20180000000000.0,22.5,534.25,15.5,80.0,20.0,16.0,536.0,0.0,34140.45,10.0,0.049999999995634425
3403,3403,3403,20180104151057.0,4.0,536.9,6.0,80.0,20.0,16.0,535.0,40.0,34140.4,20.0,-0.049999999995634425
3404,3404,3404,20180000000000.0,20.0,535.5999999999998,26.5,80.0,20.0,16.0,532.5,81.5,34140.5,10.0,0.0999999999985448
3405,3405,3405,20180104151117.0,45.0,531.6,29.0,80.0,20.0,16.0,535.0,0.0,34140.5,20.0,0.0
3406,3406,3406,20180104151127.0,36.0,534.3,47.0,80.0,20.0,16.0,530.0,123.0,34140.6,10.0,0.0999999999985448
3407,3407,3407,20180000000000.0,27.0,535.025,35.5,80.0,20.0,16.0,532.0,92.25,34140.675,10.0,0.07500000000436557
3408,3408,3408,20180000000000.0,18.0,535.75,24.0,80.0,20.0,16.0,534.0,61.5,34140.75,10.0,0.07499999999708963
3409,3409,3409,20180000000000.0,9.0,536.475,12.5,80.0,20.0,16.0,536.0,30.75,34140.825,10.0,0.07499999999708963
3410,3410,3410,20180104151207.0,0.0,537.2,1.0,80.0,20.0,16.0,537.0,0.0,34140.9,40.0,0.07500000000436557
3411,3411,3411,20180104151217.0,0.0,537.2,1.0,80.0,20.0,16.0,538.0,0.0,34140.9,10.0,0.0
3412,3412,3412,20180000000000.0,18.0,535.35,3.5,79.5,20.0,16.0,536.5,11.0,34140.95,10.0,0.049999999995634425
3413,3413,3413,20180104151237.0,21.0,531.4,109.0,80.0,20.0,16.0,531.0,102.0,34140.9,20.0,-0.049999999995634425
3414,3414,3414,20180104151247.0,36.0,533.5,6.0,79.0,20.0,16.0,535.0,22.0,34141.0,10.0,0.0999999999985448
3415,3415,3415,20180104151257.0,37.0,535.7,-11.0,79.0,20.0,16.0,536.0,-13.0,34141.1,10.0,0.0999999999985448
3416,3416,3416,20180000000000.0,18.5,536.6,-5.0,79.0,20.0,16.0,537.0,-6.5,34141.149999999994,10.0,0.049999999995634425
3417,3417,3417,20180104151317.0,17.0,541.0,-62.0,79.0,20.0,16.0,542.0,-59.0,34141.2,20.0,0.05000000000291038
3418,3418,3418,20180104151327.0,0.0,537.5,1.0,79.0,20.0,16.0,538.0,0.0,34141.2,10.0,0.0
3419,3419,3419,20180000000000.0,0.0,537.5,1.0,79.0,20.0,16.0,538.0,0.0,34141.2,10.0,0.0
3420,3420,3420,20180000000000.0,0.0,537.5,1.0,79.0,20.0,16.0,538.0,0.0,34141.2,10.0,0.0
3421,3421,3421,20180104151357.0,0.0,537.4,1.0,79.0,20.0,16.0,538.0,0.0,34141.2,30.0,0.0
3422,3422,3422,20180104151407.0,0.0,537.5,1.0,79.0,20.0,16.0,538.0,0.0,34141.2,10.0,0.0
3423,3423,3423,20180104151417.0,0.0,537.5,1.0,79.0,20.0,16.0,538.0,0.0,34141.2,10.0,0.0
3424,3424,3424,20180104151427.0,10.0,533.6,79.0,79.0,20.0,16.0,533.0,80.0,34141.3,10.0,0.10000000000582077
3425,3425,3425,20180104151437.0,28.0,535.1,4.0,79.0,20.0,16.0,533.0,46.0,34141.3,10.0,0.0
3426,3426,3426,20180000000000.0,24.5,533.45,46.0,79.0,20.0,16.0,534.5,31.0,34141.45,10.0,0.14999999999417926
3427,3427,3427,20180104151457.0,36.0,536.4,-30.0,79.0,20.0,16.0,543.0,-119.0,34141.5,20.0,0.05000000000291038
3428,3428,3428,20180104151507.0,21.0,531.8,88.0,79.0,20.0,16.0,536.0,16.0,34141.6,10.0,0.0999999999985448
3429,3429,3429,20180000000000.0,14.5,533.45,63.0,79.0,20.0,16.0,535.5,28.5,34141.7,10.0,0.0999999999985448
3430,3430,3430,20180104151527.0,24.0,534.5,9.0,79.0,20.0,16.0,534.0,32.0,34141.7,20.0,0.0
3431,3431,3431,20180000000000.0,25.33333333333333,533.4666666666667,27.0,79.0,20.0,16.0,534.3333333333333,22.0,34141.73333333333,10.0,0.03333333333284827
3432,3432,3432,20180000000000.0,26.666666666666664,532.4333333333334,45.0,79.0,20.0,16.0,534.6666666666666,12.0,34141.76666666666,10.0,0.03333333333284827
3433,3433,3433,20180104151557.0,8.0,535.1,38.0,79.0,20.0,16.0,535.0,41.0,34141.8,30.0,0.033333333340124234
3434,3434,3434,20180104151607.0,28.0,531.4,63.0,79.0,20.0,16.0,535.0,2.0,34141.8,10.0,0.0
3435,3435,3435,20180104151617.0,24.0,538.0,-59.0,79.0,20.0,16.0,541.0,-88.0,34141.9,10.0,0.0999999999985448
3436,3436,3436,20180104151627.0,26.0,532.1,98.0,78.0,20.0,16.0,532.0,76.0,34142.0,10.0,0.0999999999985448
3437,3437,3437,20180104151637.0,24.0,536.4,0.0,78.0,20.0,16.0,537.0,0.0,34142.0,10.0,0.0
3438,3438,3438,20180000000000.0,22.0,536.2666666666668,0.0,78.0,20.0,16.0,537.6666666666666,-15.0,34142.066666666666,10.0,0.06666666666569654
3439,3439,3439,20180000000000.0,20.0,536.1333333333333,0.0,78.0,20.0,16.0,538.3333333333333,-30.0,34142.13333333333,10.0,0.06666666666569654
3440,3440,3440,20180104151707.0,18.0,536.6,-8.0,78.0,20.0,16.0,536.0,0.0,34142.2,30.0,0.06666666666569654
3441,3441,3441,20180104151717.0,18.0,536.0,0.0,78.0,20.0,16.0,539.0,-45.0,34142.2,10.0,0.0
3442,3442,3442,20180104151727.0,6.0,536.9,1.0,78.0,20.0,16.0,537.0,13.0,34142.2,10.0,0.0
3443,3443,3443,20180104151737.0,5.0,535.5,26.0,78.0,20.0,16.0,535.0,33.0,34142.3,10.0,0.10000000000582077
3444,3444,3444,20180104151747.0,22.0,536.0,1.0,78.0,20.0,16.0,537.0,0.0,34142.3,10.0,0.0
3445,3445,3445,20180000000000.0,21.11111111111111,536.4777777777778,-5.222222222222221,78.0,20.0,16.0,537.3333333333334,-5.5555555555555545,34142.4,10.0,0.0999999999985448
3446,3446,3446,20180000000000.0,20.222222222222214,536.9555555555555,-11.444444444444445,78.0,20.0,16.0,537.6666666666666,-11.111111111111107,34142.5,10.0,0.0999999999985448
3447,3447,3447,20180000000000.0,19.33333333333333,537.4333333333333,-17.666666666666664,78.0,20.0,16.0,538.0,-16.666666666666664,34142.6,10.0,0.0999999999985448
3448,3448,3448,20180000000000.0,18.444444444444443,537.911111111111,-23.88888888888889,78.0,20.0,16.0,538.3333333333334,-22.222222222222214,34142.7,10.0,0.0999999999985448
3449,3449,3449,20180000000000.0,17.555555555555557,538.3888888888888,-30.11111111111111,78.0,20.0,16.0,538.6666666666666,-27.777777777777786,34142.8,10.0,0.10000000000582077
3450,3450,3450,20180000000000.0,16.666666666666668,538.8666666666667,-36.33333333333333,78.0,20.0,16.0,539.0,-33.33333333333333,34142.9,10.0,0.0999999999985448
3451,3451,3451,20180000000000.0,15.777777777777779,539.3444444444443,-42.55555555555555,78.0,20.0,16.0,539.3333333333334,-38.888888888888886,34143.0,10.0,0.0999999999985448
3452,3452,3452,20180000000000.0,14.888888888888893,539.8222222222222,-48.77777777777778,78.0,20.0,16.0,539.6666666666667,-44.444444444444436,34143.1,10.0,0.0999999999985448
3453,3453,3453,20180104151917.0,37.0,536.4,0.0,78.0,20.0,16.0,532.0,87.0,34143.1,90.0,0.0
3454,3454,3454,20180104151927.0,14.0,540.3,-55.0,78.0,20.0,16.0,540.0,-50.0,34143.2,10.0,0.0999999999985448
3455,3455,3455,20180000000000.0,20.0,540.95,-77.5,78.0,20.0,16.0,541.5,-74.0,34143.3,10.0,0.10000000000582077
3456,3456,3456,20180104151947.0,40.0,534.7,0.0,78.0,20.0,16.0,535.0,-6.0,34143.3,20.0,0.0
3457,3457,3457,20180104151957.0,26.0,541.6,-100.0,78.0,20.0,16.0,543.0,-98.0,34143.4,10.0,0.0999999999985448
3458,3458,3458,20180104152007.0,0.0,536.9,1.0,78.0,20.0,16.0,537.0,0.0,34143.4,10.0,0.0
3459,3459,3459,20180000000000.0,16.0,532.0999999999998,66.5,78.0,20.0,16.0,532.0,74.5,34143.5,10.0,0.0999999999985448
3460,3460,3460,20180104152027.0,15.0,534.1,18.0,78.0,20.0,16.0,535.0,18.0,34143.5,20.0,0.0
3461,3461,3461,20180000000000.0,10.0,535.0,13.0,78.0,20.0,16.0,535.6666666666667,12.0,34143.566666666666,10.0,0.06666666666569654
3462,3462,3462,20180000000000.0,5.0,535.9,8.0,78.0,20.0,16.0,536.3333333333334,6.0,34143.63333333333,10.0,0.06666666666569654
3463,3463,3463,20180104152057.0,32.0,527.3,132.0,78.0,20.0,16.0,527.0,149.0,34143.6,30.0,-0.03333333333284827
3464,3464,3464,20180000000000.0,34.5,527.55,131.0,78.0,20.0,16.0,527.5,127.0,34143.7,10.0,0.0999999999985448
3465,3465,3465,20180104152117.0,0.0,536.8,3.0,78.0,20.0,16.0,537.0,0.0,34143.7,20.0,0.0
3466,3466,3466,20180000000000.0,20.5,529.95,104.0,78.0,20.0,16.0,530.0,104.0,34143.8,10.0,0.10000000000582077
3467,3467,3467,20180104152137.0,37.0,527.8,130.0,78.0,20.0,16.0,528.0,105.0,34143.8,20.0,0.0
3468,3468,3468,20180104152147.0,41.0,523.1,205.0,78.0,20.0,16.0,523.0,208.0,34143.9,10.0,0.0999999999985448
3469,3469,3469,20180000000000.0,20.5,529.9000000000002,103.5,78.0,20.0,16.0,530.0,104.0,34144.0,10.0,0.0999999999985448
3470,3470,3470,20180104152207.0,15.0,537.2,-30.0,78.0,20.0,16.0,540.0,-53.0,34144.1,20.0,0.0999999999985448
3471,3471,3471,20180104152217.0,0.0,536.7,2.0,78.0,20.0,16.0,537.0,0.0,34144.1,10.0,0.0
3472,3472,3472,20180104152227.0,0.0,536.7,1.0,78.0,20.0,16.0,537.0,0.0,34144.1,10.0,0.0
3473,3473,3473,20180104152237.0,0.0,536.8,1.0,78.0,20.0,16.0,537.0,0.0,34144.1,10.0,0.0
3474,3474,3474,20180104152247.0,0.0,536.9,1.0,78.0,20.0,16.0,537.0,0.0,34144.1,10.0,0.0
3475,3475,3475,20180104152257.0,0.0,537.0,2.0,78.0,20.0,16.0,537.0,0.0,34144.1,10.0,0.0
3476,3476,3476,20180104152307.0,0.0,537.0,1.0,78.0,20.0,16.0,538.0,0.0,34144.1,10.0,0.0
3477,3477,3477,20180104152317.0,19.0,534.6,6.0,78.0,20.0,16.0,535.0,21.0,34144.1,10.0,0.0
3478,3478,3478,20180104152327.0,14.0,539.1,-45.0,78.0,20.0,16.0,538.0,-5.0,34144.2,10.0,0.0999999999985448
3479,3479,3479,20180104152337.0,24.0,531.5,85.0,78.0,20.0,16.0,530.0,116.0,34144.2,10.0,0.0
3480,3480,3480,20180104152347.0,42.0,530.3,62.0,77.0,20.0,16.0,530.0,81.0,34144.3,10.0,0.10000000000582077
3481,3481,3481,20180000000000.0,32.33333333333333,532.1666666666666,42.0,77.0,20.0,16.0,532.6666666666666,41.66666666666667,34144.43333333333,10.0,0.13333333333139308
3482,3482,3482,20180000000000.0,22.666666666666664,534.0333333333333,22.00000000000001,77.0,20.0,16.0,535.3333333333333,2.3333333333333437,34144.566666666666,10.0,0.13333333333139308
3483,3483,3483,20180104152417.0,1.0,536.4,7.0,77.0,20.0,16.0,536.0,17.0,34144.6,30.0,0.03333333333284827
