,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
218,218,218,20180112115933.0,47.0,523.6,57.0,38.0,25.0,16.0,525.0,40.0,36204.6,10.0,0.1999999999970896
219,219,219,20180112115943.0,47.0,525.1,29.0,38.0,25.0,16.0,527.0,20.0,36204.7,10.0,0.0999999999985448
220,220,220,20180112115953.0,46.0,522.4,94.0,38.0,25.0,16.0,524.0,74.0,36204.8,10.0,0.10000000000582077
221,221,221,20180112120003.0,49.0,524.1,43.0,38.0,25.0,16.0,526.0,33.0,36204.9,10.0,0.0999999999985448
222,222,222,20180112120013.0,51.0,525.0,23.0,38.0,25.0,16.0,527.0,17.0,36205.1,10.0,0.1999999999970896
223,223,223,20180112120023.0,51.0,523.0,75.0,38.0,25.0,16.0,525.0,44.0,36205.2,10.0,0.0999999999985448
224,224,224,20180112120033.0,51.0,523.3,63.0,38.0,25.0,16.0,525.0,46.0,36205.4,10.0,0.2000000000043656
225,225,225,20180112120043.0,51.0,523.5,59.0,38.0,25.0,16.0,525.0,42.0,36205.5,10.0,0.0999999999985448
226,226,226,20180112120053.0,51.0,525.3,18.0,37.0,25.0,16.0,527.0,16.0,36205.7,10.0,0.1999999999970896
227,227,227,20180112120103.0,51.0,522.5,88.0,37.0,25.0,16.0,524.0,54.0,36205.8,10.0,0.10000000000582077
228,228,228,20180112120113.0,37.0,521.0,164.0,37.0,25.0,16.0,522.0,41.0,36205.9,10.0,0.0999999999985448
229,229,229,20180112120123.0,46.0,526.4,-11.0,37.0,25.0,16.0,529.0,-17.0,36206.0,10.0,0.0999999999985448
230,230,230,20180112120133.0,10.0,529.4,2.0,37.0,25.0,16.0,532.0,-23.0,36206.1,10.0,0.0999999999985448
231,231,231,20180112120143.0,0.0,529.0,1.0,37.0,25.0,16.0,531.0,0.0,36206.1,10.0,0.0
232,232,232,20180112122403.0,0.0,531.6,1.0,37.0,25.0,15.0,534.0,0.0,36206.1,1340.0,0.0
233,233,233,20180112122413.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
234,234,234,20180112122423.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
235,235,235,20180000000000.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
236,236,236,20180112122443.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,20.0,0.0
237,237,237,20180000000000.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
238,238,238,20180112122503.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,20.0,0.0
239,239,239,20180112122513.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
240,240,240,20180112122523.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
241,241,241,20180112122533.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
242,242,242,20180112122543.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
243,243,243,20180112122553.0,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
244,244,244,20180112122603.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
245,245,245,20180112122613.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
246,246,246,20180112122623.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
247,247,247,20180112122633.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
248,248,248,20180112122643.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
249,249,249,20180112122653.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
250,250,250,20180112122703.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
251,251,251,20180000000000.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
252,252,252,20180112122723.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,20.0,0.0
253,253,253,20180112122733.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
254,254,254,20180112122743.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
255,255,255,20180112122753.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
256,256,256,20180112122803.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
257,257,257,20180112122813.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
258,258,258,20180112122823.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
259,259,259,20180112122833.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
260,260,260,20180112122843.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
261,261,261,20180112122853.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
262,262,262,20180112122903.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
263,263,263,20180112122913.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
264,264,264,20180112122923.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
265,265,265,20180112122933.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
266,266,266,20180112122943.0,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,10.0,0.0
267,267,267,20180112122953.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
268,268,268,20180112123003.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
269,269,269,20180112123013.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
270,270,270,20180112123023.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
271,271,271,20180112123033.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
272,272,272,20180112123043.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
273,273,273,20180112123053.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
274,274,274,20180112123103.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
275,275,275,20180112123113.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
276,276,276,20180112123123.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
277,277,277,20180112123133.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
278,278,278,20180112123143.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
279,279,279,20180112123153.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
280,280,280,20180112123203.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
281,281,281,20180000000000.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
282,282,282,20180112123223.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,20.0,0.0
283,283,283,20180112123233.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
284,284,284,20180112123243.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
285,285,285,20180112123253.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
286,286,286,20180112123303.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
287,287,287,20180000000000.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
288,288,288,20180112123323.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,20.0,0.0
289,289,289,20180112123333.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
290,290,290,20180112123343.0,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,10.0,0.0
291,291,291,20180112123353.0,29.0,525.1,59.0,37.0,24.0,15.0,527.0,47.0,36206.2,10.0,0.0999999999985448
292,292,292,20180112123403.0,6.0,530.2,10.0,37.0,24.0,15.0,533.0,9.0,36206.2,10.0,0.0
293,293,293,20180112123413.0,6.0,529.6,30.0,37.0,24.0,15.0,531.0,33.0,36206.2,10.0,0.0
294,294,294,20180112123423.0,37.0,528.4,-11.0,37.0,24.0,15.0,531.0,-14.0,36206.3,10.0,0.10000000000582077
295,295,295,20180112123433.0,42.0,528.0,-12.0,37.0,24.0,15.0,531.0,-16.0,36206.4,10.0,0.0999999999985448
296,296,296,20180112123443.0,41.0,525.0,78.0,37.0,24.0,15.0,525.0,84.0,36206.5,10.0,0.0999999999985448
297,297,297,20180112123453.0,49.0,525.1,35.0,37.0,24.0,15.0,528.0,21.0,36206.6,10.0,0.0999999999985448
298,298,298,20180112123503.0,42.0,529.2,-12.0,37.0,24.0,15.0,532.0,-15.0,36206.8,10.0,0.2000000000043656
299,299,299,20180112123513.0,45.0,526.0,25.0,37.0,24.0,15.0,528.0,17.0,36206.9,10.0,0.0999999999985448
300,300,300,20180112123523.0,50.0,522.2,74.0,37.0,24.0,15.0,525.0,51.0,36207.0,10.0,0.0999999999985448
301,301,301,20180112123533.0,47.0,528.1,-11.0,37.0,24.0,15.0,531.0,-17.0,36207.1,10.0,0.0999999999985448
302,302,302,20180112123543.0,50.0,522.1,110.0,37.0,24.0,15.0,523.0,101.0,36207.3,10.0,0.2000000000043656
303,303,303,20180112123553.0,28.0,528.0,65.0,37.0,24.0,15.0,528.0,91.0,36207.4,10.0,0.0999999999985448
304,304,304,20180112123603.0,50.0,523.3,37.0,36.0,24.0,15.0,525.0,28.0,36207.5,10.0,0.0999999999985448
305,305,305,20180112123613.0,49.0,524.3,32.0,36.0,24.0,15.0,527.0,25.0,36207.6,10.0,0.0999999999985448
306,306,306,20180112123623.0,37.0,516.7,216.0,36.0,24.0,15.0,517.0,94.0,36207.7,10.0,0.0999999999985448
307,307,307,20180112123633.0,50.0,523.2,35.0,36.0,25.0,15.0,525.0,24.0,36207.9,10.0,0.2000000000043656
308,308,308,20180112123643.0,51.0,520.9,78.0,36.0,25.0,15.0,523.0,75.0,36208.0,10.0,0.0999999999985448
309,309,309,20180112123653.0,36.0,533.7,-121.0,36.0,25.0,15.0,537.0,-26.0,36208.1,10.0,0.0999999999985448
310,310,310,20180112123703.0,47.0,519.3,104.0,36.0,25.0,15.0,521.0,70.0,36208.2,10.0,0.0999999999985448
311,311,311,20180112123713.0,50.0,520.6,76.0,36.0,25.0,15.0,522.0,61.0,36208.4,10.0,0.2000000000043656
312,312,312,20180000000000.0,49.5,522.1,48.5,36.0,25.0,15.0,524.0,38.5,36208.55,10.0,0.1500000000014552
313,313,313,20180112123733.0,46.0,520.5,67.0,36.0,25.0,15.0,523.0,38.0,36208.6,20.0,0.049999999995634425
314,314,314,20180112123743.0,49.0,523.6,21.0,36.0,25.0,15.0,526.0,16.0,36208.7,10.0,0.0999999999985448
315,315,315,20180112123753.0,46.0,526.3,-12.0,36.0,25.0,15.0,529.0,-17.0,36208.9,10.0,0.2000000000043656
316,316,316,20180112123803.0,27.0,520.0,166.0,36.0,24.0,15.0,521.0,46.0,36209.0,10.0,0.0999999999985448
317,317,317,20180112123813.0,46.0,522.9,21.0,35.0,25.0,15.0,526.0,15.0,36209.1,10.0,0.0999999999985448
318,318,318,20180112123823.0,49.0,523.2,33.0,35.0,25.0,15.0,525.0,22.0,36209.2,10.0,0.0999999999985448
319,319,319,20180112123833.0,24.0,524.4,103.0,35.0,24.0,15.0,525.0,96.0,36209.3,10.0,0.10000000000582077
320,320,320,20180112123843.0,47.0,522.1,43.0,35.0,25.0,15.0,524.0,33.0,36209.4,10.0,0.0999999999985448
321,321,321,20180112123853.0,47.0,523.6,23.0,35.0,25.0,15.0,526.0,18.0,36209.5,10.0,0.0999999999985448
322,322,322,20180112123903.0,44.0,528.2,-74.0,35.0,25.0,15.0,533.0,-99.0,36209.7,10.0,0.1999999999970896
323,323,323,20180112123913.0,37.0,517.5,185.0,35.0,25.0,15.0,517.0,75.0,36209.8,10.0,0.10000000000582077
324,324,324,20180112123923.0,46.0,521.9,60.0,35.0,25.0,15.0,524.0,38.0,36209.9,10.0,0.0999999999985448
325,325,325,20180112123933.0,23.0,532.6,-81.0,35.0,24.0,15.0,535.0,-88.0,36210.0,10.0,0.0999999999985448
326,326,326,20180112123943.0,0.0,528.3,3.0,35.0,25.0,15.0,531.0,0.0,36210.0,10.0,0.0
327,327,327,20180112123953.0,26.0,517.4,184.0,35.0,24.0,15.0,518.0,69.0,36210.0,10.0,0.0
328,328,328,20180112124003.0,23.0,522.4,101.0,35.0,24.0,15.0,524.0,96.0,36210.1,10.0,0.0999999999985448
329,329,329,20180112124013.0,50.0,519.4,73.0,35.0,25.0,15.0,521.0,58.0,36210.2,10.0,0.0999999999985448
330,330,330,20180000000000.0,43.0,516.5999999999998,150.0,34.5,25.0,15.0,517.5,79.5,36210.4,10.0,0.1999999999970896
331,331,331,20180112124033.0,45.0,516.6,192.0,35.0,25.0,15.0,517.0,72.0,36210.5,20.0,0.10000000000582077
332,332,332,20180112124043.0,36.0,513.8,227.0,34.0,25.0,15.0,514.0,101.0,36210.6,10.0,0.0999999999985448
333,333,333,20180112124053.0,47.0,523.6,13.0,34.0,25.0,15.0,526.0,9.0,36210.7,10.0,0.0999999999985448
334,334,334,20180112124103.0,47.0,521.4,66.0,34.0,25.0,15.0,523.0,48.0,36210.8,10.0,0.10000000000582077
335,335,335,20180112124113.0,46.0,522.1,66.0,34.0,25.0,15.0,524.0,52.0,36210.9,10.0,0.0999999999985448
336,336,336,20180112124123.0,38.0,528.1,-10.0,34.0,24.0,15.0,531.0,-15.0,36211.1,10.0,0.1999999999970896
337,337,337,20180112124133.0,1.0,528.8,3.0,34.0,24.0,15.0,531.0,0.0,36211.1,10.0,0.0
338,338,338,20180112124143.0,0.0,528.3,3.0,34.0,24.0,15.0,531.0,0.0,36211.1,10.0,0.0
339,339,339,20180112124153.0,13.0,524.8,59.0,34.0,24.0,15.0,527.0,53.0,36211.1,10.0,0.0
340,340,340,20180112124203.0,23.0,524.7,54.0,34.0,24.0,15.0,527.0,35.0,36211.2,10.0,0.0999999999985448
341,341,341,20180112124213.0,40.0,522.4,43.0,34.0,24.0,15.0,525.0,25.0,36211.3,10.0,0.10000000000582077
342,342,342,20180112124223.0,42.0,525.6,-12.0,34.0,24.0,15.0,528.0,-14.0,36211.4,10.0,0.0999999999985448
343,343,343,20180112124233.0,27.0,522.7,115.0,34.0,24.0,15.0,524.0,104.0,36211.5,10.0,0.0999999999985448
344,344,344,20180112124243.0,8.0,529.9,-16.0,34.0,24.0,15.0,532.0,-19.0,36211.5,10.0,0.0
345,345,345,20180112124253.0,1.0,528.0,15.0,34.0,24.0,15.0,530.0,12.0,36211.5,10.0,0.0
346,346,346,20180000000000.0,23.0,527.25,2.0,34.0,24.0,15.0,529.5,-2.0,36211.7,10.0,0.1999999999970896
347,347,347,20180112124313.0,49.0,523.2,17.0,34.0,24.0,15.0,525.0,12.0,36211.7,20.0,0.0
348,348,348,20180112124323.0,45.0,526.5,-11.0,34.0,24.0,15.0,529.0,-16.0,36211.9,10.0,0.2000000000043656
349,349,349,20180112124333.0,0.0,528.6,3.0,34.0,24.0,15.0,531.0,0.0,36212.0,10.0,0.0999999999985448
350,350,350,20180112124343.0,24.0,517.6,186.0,34.0,24.0,15.0,518.0,71.0,36212.0,10.0,0.0
351,351,351,20180112124353.0,22.0,531.8,-74.0,34.0,24.0,15.0,534.0,-80.0,36212.0,10.0,0.0
352,352,352,20180112124403.0,0.0,528.2,3.0,34.0,24.0,15.0,530.0,0.0,36212.1,10.0,0.0999999999985448
353,353,353,20180112124413.0,3.0,527.9,14.0,34.0,24.0,15.0,529.0,20.0,36212.1,10.0,0.0
354,354,354,20180112124423.0,32.0,521.1,94.0,34.0,24.0,15.0,523.0,74.0,36212.1,10.0,0.0
355,355,355,20180112124433.0,42.0,521.4,64.0,33.0,24.0,15.0,524.0,43.0,36212.2,10.0,0.0999999999985448
356,356,356,20180112124443.0,46.0,525.4,-14.0,33.0,24.0,15.0,528.0,-17.0,36212.4,10.0,0.2000000000043656
357,357,357,20180112124453.0,0.0,528.4,2.0,33.0,24.0,15.0,531.0,0.0,36212.4,10.0,0.0
358,358,358,20180112124503.0,0.0,528.0,3.0,33.0,24.0,15.0,531.0,0.0,36212.4,10.0,0.0
359,359,359,20180112124513.0,38.0,516.6,181.0,33.0,24.0,15.0,516.0,68.0,36212.5,10.0,0.0999999999985448
360,360,360,20180112124523.0,26.0,532.5,-94.0,33.0,24.0,15.0,535.0,-97.0,36212.6,10.0,0.0999999999985448
361,361,361,20180112124533.0,0.0,528.0,2.0,33.0,24.0,15.0,530.0,0.0,36212.6,10.0,0.0
362,362,362,20180112124543.0,10.0,523.1,109.0,33.0,24.0,15.0,524.0,2.0,36212.6,10.0,0.0
363,363,363,20180112124553.0,44.0,524.6,-11.0,33.0,24.0,15.0,527.0,-16.0,36212.7,10.0,0.0999999999985448
364,364,364,20180112124603.0,47.0,522.1,37.0,33.0,24.0,15.0,525.0,26.0,36212.8,10.0,0.10000000000582077
365,365,365,20180112124613.0,38.0,527.7,-25.0,33.0,24.0,15.0,532.0,-83.0,36213.0,10.0,0.1999999999970896
366,366,366,20180000000000.0,35.0,524.05,40.0,33.0,24.0,15.0,527.0,6.0,36213.05,10.0,0.05000000000291038
367,367,367,20180112124633.0,22.0,523.1,78.0,33.0,24.0,15.0,524.0,80.0,36213.1,20.0,0.049999999995634425
368,368,368,20180112124643.0,32.0,520.4,105.0,33.0,24.0,15.0,522.0,95.0,36213.1,10.0,0.0
369,369,369,20180112124653.0,28.0,532.4,-99.0,33.0,24.0,15.0,535.0,0.0,36213.2,10.0,0.0999999999985448
370,370,370,20180112124703.0,0.0,527.6,4.0,33.0,24.0,15.0,530.0,0.0,36213.3,10.0,0.10000000000582077
371,371,371,20180112124713.0,0.0,527.5,5.0,33.0,24.0,15.0,530.0,0.0,36213.3,10.0,0.0
372,372,372,20180112124723.0,0.0,527.5,8.0,33.0,24.0,15.0,530.0,0.0,36213.3,10.0,0.0
373,373,373,20180112124733.0,0.0,527.7,16.0,33.0,24.0,15.0,530.0,0.0,36213.3,10.0,0.0
374,374,374,20180112124743.0,6.0,526.0,40.0,33.0,24.0,15.0,527.0,33.0,36213.3,10.0,0.0
375,375,375,20180112124753.0,27.0,520.3,140.0,33.0,24.0,15.0,520.0,44.0,36213.3,10.0,0.0
376,376,376,20180112124803.0,40.0,531.9,-136.0,32.0,24.0,15.0,535.0,-37.0,36213.4,10.0,0.0999999999985448
377,377,377,20180112124813.0,14.0,522.0,94.0,32.0,24.0,15.0,523.0,87.0,36213.5,10.0,0.0999999999985448
378,378,378,20180112124823.0,45.0,519.9,57.0,32.0,24.0,15.0,522.0,43.0,36213.5,10.0,0.0
379,379,379,20180112124833.0,49.0,518.4,104.0,32.0,24.0,15.0,520.0,84.0,36213.7,10.0,0.1999999999970896
380,380,380,20180112124843.0,50.0,520.0,94.0,32.0,24.0,15.0,522.0,67.0,36213.8,10.0,0.10000000000582077
381,381,381,20180112124853.0,12.0,529.4,-31.0,32.0,24.0,15.0,531.0,-32.0,36213.9,10.0,0.0999999999985448
382,382,382,20180112124903.0,0.0,527.2,2.0,32.0,24.0,15.0,529.0,0.0,36213.9,10.0,0.0
383,383,383,20180112124913.0,0.0,527.4,2.0,32.0,24.0,15.0,530.0,0.0,36213.9,10.0,0.0
384,384,384,20180112124923.0,0.0,527.7,2.0,32.0,24.0,15.0,530.0,0.0,36213.9,10.0,0.0
385,385,385,20180112124933.0,0.0,527.9,2.0,32.0,24.0,15.0,530.0,0.0,36213.9,10.0,0.0
386,386,386,20180000000000.0,20.0,527.25,0.5,32.0,24.0,15.0,528.5,11.0,36214.05,10.0,0.1500000000014552
387,387,387,20180112124953.0,46.0,524.8,-7.0,32.0,24.0,15.0,527.0,-17.0,36214.1,20.0,0.049999999995634425
388,388,388,20180112125003.0,40.0,526.6,-1.0,32.0,24.0,15.0,527.0,22.0,36214.2,10.0,0.0999999999985448
389,389,389,20180112125013.0,23.0,529.6,-48.0,32.0,24.0,15.0,534.0,-74.0,36214.3,10.0,0.10000000000582077
390,390,390,20180112125023.0,15.0,525.2,67.0,32.0,24.0,15.0,529.0,16.0,36214.3,10.0,0.0
391,391,391,20180112125033.0,17.0,526.0,49.0,32.0,24.0,15.0,526.0,52.0,36214.4,10.0,0.0999999999985448
392,392,392,20180000000000.0,11.5,527.45,20.5,32.0,24.0,15.0,528.5,24.5,36214.5,10.0,0.0999999999985448
393,393,393,20180112125053.0,24.0,527.5,2.0,32.0,24.0,15.0,530.0,0.0,36214.5,20.0,0.0
394,394,394,20180112125103.0,6.0,528.9,-8.0,32.0,24.0,15.0,531.0,-3.0,36214.6,10.0,0.0999999999985448
395,395,395,20180112125113.0,36.0,514.9,180.0,32.0,24.0,15.0,516.0,49.0,36214.6,10.0,0.0
396,396,396,20180112125123.0,44.0,525.5,-12.0,31.0,24.0,15.0,528.0,-16.0,36214.7,10.0,0.0999999999985448
397,397,397,20180000000000.0,23.5,526.7,-1.5,31.0,24.0,15.0,529.0,-7.5,36214.85,10.0,0.1500000000014552
398,398,398,20180112125143.0,28.0,533.0,-101.0,31.0,24.0,15.0,536.0,0.0,36215.0,20.0,0.1500000000014552
399,399,399,20180112125153.0,3.0,527.9,9.0,31.0,24.0,15.0,530.0,1.0,36215.0,10.0,0.0
400,400,400,20180112125203.0,0.0,528.0,2.0,31.0,24.0,15.0,530.0,0.0,36215.0,10.0,0.0
401,401,401,20180000000000.0,0.0,528.15,2.0,31.0,24.0,15.0,530.5,0.0,36215.0,10.0,0.0
402,402,402,20180112125223.0,0.0,528.2,2.0,31.0,24.0,15.0,531.0,0.0,36215.0,20.0,0.0
403,403,403,20180112125233.0,0.0,528.3,2.0,31.0,24.0,15.0,531.0,0.0,36215.0,10.0,0.0
404,404,404,20180112125243.0,0.0,528.4,2.0,31.0,24.0,15.0,531.0,0.0,36215.0,10.0,0.0
405,405,405,20180112125253.0,12.0,526.7,37.0,31.0,24.0,15.0,526.0,62.0,36215.0,10.0,0.0
406,406,406,20180112125303.0,41.0,516.3,154.0,31.0,24.0,15.0,517.0,32.0,36215.1,10.0,0.0999999999985448
407,407,407,20180112125313.0,46.0,522.1,83.0,31.0,24.0,15.0,520.0,1.0,36215.2,10.0,0.0999999999985448
408,408,408,20180112125323.0,47.0,523.3,43.0,31.0,24.0,15.0,525.0,30.0,36215.3,10.0,0.10000000000582077
409,409,409,20180112125333.0,40.0,527.5,-11.0,31.0,24.0,15.0,531.0,-45.0,36215.4,10.0,0.0999999999985448
410,410,410,20180112125343.0,22.0,526.5,28.0,31.0,24.0,15.0,529.0,22.0,36215.5,10.0,0.0999999999985448
411,411,411,20180112125353.0,42.0,517.4,130.0,31.0,24.0,15.0,519.0,5.0,36215.6,10.0,0.0999999999985448
412,412,412,20180112125403.0,41.0,522.7,43.0,31.0,24.0,15.0,525.0,26.0,36215.7,10.0,0.0999999999985448
413,413,413,20180112125413.0,46.0,523.9,0.0,31.0,24.0,15.0,526.0,3.0,36215.8,10.0,0.10000000000582077
414,414,414,20180112125423.0,15.0,531.6,-54.0,31.0,24.0,15.0,534.0,-53.0,36215.9,10.0,0.0999999999985448
415,415,415,20180112125433.0,15.0,522.6,105.0,31.0,24.0,15.0,523.0,107.0,36215.9,10.0,0.0
416,416,416,20180112125443.0,15.0,527.1,30.0,31.0,24.0,15.0,528.0,27.0,36216.0,10.0,0.0999999999985448
417,417,417,20180000000000.0,25.5,526.95,10.5,31.0,24.0,15.0,528.5,6.5,36216.15,10.0,0.1500000000014552
418,418,418,20180112125503.0,35.0,519.5,110.0,31.0,24.0,15.0,521.0,97.0,36216.1,20.0,-0.05000000000291038
419,419,419,20180000000000.0,38.5,518.5,125.0,31.0,24.0,15.0,520.5,85.0,36216.25,10.0,0.1500000000014552
420,420,420,20180112125523.0,36.0,526.8,-9.0,31.0,24.0,15.0,529.0,-14.0,36216.3,20.0,0.05000000000291038
421,421,421,20180112125533.0,42.0,517.5,140.0,31.0,24.0,15.0,520.0,73.0,36216.4,10.0,0.0999999999985448
422,422,422,20180112125543.0,44.0,519.3,96.0,31.0,24.0,15.0,521.0,73.0,36216.5,10.0,0.0999999999985448
423,423,423,20180112125553.0,49.0,518.1,91.0,30.0,24.0,15.0,520.0,75.0,36216.6,10.0,0.0999999999985448
424,424,424,20180112125603.0,46.0,525.3,-13.0,30.0,24.0,15.0,530.0,-84.0,36216.8,10.0,0.2000000000043656
425,425,425,20180112125613.0,1.0,528.0,3.0,30.0,24.0,15.0,530.0,0.0,36216.8,10.0,0.0
426,426,426,20180000000000.0,27.0,522.95,40.5,30.0,24.0,15.0,524.5,38.5,36216.9,10.0,0.0999999999985448
427,427,427,20180112125633.0,26.0,521.4,74.0,30.0,24.0,15.0,523.0,75.0,36216.9,20.0,0.0
428,428,428,20180112125643.0,53.0,517.9,78.0,30.0,24.0,15.0,519.0,77.0,36217.0,10.0,0.0999999999985448
429,429,429,20180112125653.0,54.0,526.1,-98.0,30.0,24.0,15.0,530.0,-42.0,36217.1,10.0,0.0999999999985448
430,430,430,20180112125703.0,44.0,528.0,-21.0,30.0,24.0,15.0,530.0,-30.0,36217.3,10.0,0.2000000000043656
431,431,431,20180112125713.0,44.0,522.3,84.0,30.0,24.0,15.0,521.0,0.0,36217.4,10.0,0.0999999999985448
432,432,432,20180112125723.0,29.0,527.5,4.0,30.0,24.0,15.0,523.0,23.0,36217.5,10.0,0.0999999999985448
433,433,433,20180112125733.0,42.0,515.8,161.0,30.0,24.0,15.0,517.0,36.0,36217.6,10.0,0.0999999999985448
434,434,434,20180112125743.0,47.0,520.2,59.0,30.0,24.0,15.0,524.0,11.0,36217.7,10.0,0.0999999999985448
435,435,435,20180112125753.0,49.0,521.2,60.0,30.0,24.0,15.0,523.0,39.0,36217.8,10.0,0.10000000000582077
436,436,436,20180112125803.0,47.0,523.3,31.0,30.0,24.0,15.0,525.0,20.0,36218.0,10.0,0.1999999999970896
437,437,437,20180112125813.0,51.0,521.0,55.0,29.0,24.0,15.0,523.0,39.0,36218.1,10.0,0.0999999999985448
438,438,438,20180112125823.0,44.0,529.3,-35.0,29.0,24.0,15.0,532.0,-92.0,36218.3,10.0,0.2000000000043656
439,439,439,20180112125833.0,45.0,512.6,206.0,29.0,24.0,15.0,513.0,78.0,36218.4,10.0,0.0999999999985448
440,440,440,20180112125843.0,50.0,519.4,80.0,29.0,24.0,15.0,521.0,55.0,36218.5,10.0,0.0999999999985448
441,441,441,20180112125853.0,50.0,519.9,87.0,29.0,24.0,15.0,521.0,64.0,36218.6,10.0,0.0999999999985448
