,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
563,23.0,535.7,8.0,84.0,29.0,24.0,535.0,56.0,45355.3,0.0,4285.6,29960.0,19.0,31.30000000000291,5.0,16.0
564,0.0,537.8,1.0,84.0,29.0,24.0,539.0,0.0,45355.3,0.0,537.8,0.0,-23.0,31.30000000000291,5.0,16.0
565,27.0,533.6,67.0,84.0,29.0,24.0,535.0,59.0,45355.4,0.0999999999985448,35751.200000000004,31565.0,27.0,31.400000000001448,5.0,16.0
566,40.0,531.5,86.0,84.0,29.0,25.0,532.0,106.0,45355.5,0.0999999999985448,45709.0,56392.0,13.0,31.5,4.0,16.0
567,44.0,534.6,48.0,84.0,29.0,25.0,534.0,58.0,45355.6,0.0999999999985448,25660.800000000007,30972.0,4.0,31.599999999998545,4.0,16.0
568,28.0,541.5,-111.0,84.0,29.0,25.0,543.0,-106.0,45355.7,0.0999999999985448,-60106.5,-57558.0,-16.0,31.69999999999709,4.0,16.0
569,23.0,536.9,0.0,84.0,29.0,25.0,538.0,0.0,45355.7,0.0,0.0,0.0,-5.0,31.69999999999709,4.0,16.0
570,0.0,537.8,1.0,84.0,29.0,25.0,538.0,0.0,45355.8,0.10000000000582077,537.8,0.0,-23.0,31.80000000000291,4.0,16.0
571,28.0,531.2,125.0,84.0,29.0,25.0,532.0,107.0,45355.8,0.0,66400.0,56924.0,28.0,31.80000000000291,4.0,16.0
572,41.0,533.1,54.0,84.0,29.0,25.0,536.0,3.0,45355.9,0.0999999999985448,28787.4,1608.0,13.0,31.900000000001448,4.0,16.0
573,28.0,541.1,-110.0,84.0,29.0,25.0,543.0,-104.0,45356.0,0.0999999999985448,-59521.0,-56472.0,-13.0,32.0,4.0,16.0
574,0.0,537.2,0.0,84.0,29.0,25.0,538.0,0.0,45356.0,0.0,0.0,0.0,-28.0,32.0,4.0,16.0
575,0.0,537.1,7.0,84.0,29.0,25.0,538.0,0.0,45356.0,0.0,3759.7,0.0,0.0,32.0,4.0,16.0
576,22.0,532.7,93.0,84.0,29.0,25.0,531.0,122.0,45356.1,0.0999999999985448,49541.10000000001,64782.0,22.0,32.099999999998545,4.0,16.0
577,49.0,532.0,61.0,84.0,29.0,25.0,530.0,128.0,45356.2,0.0999999999985448,32452.0,67840.0,27.0,32.19999999999709,4.0,16.0
578,47.0,535.4,-13.0,84.0,29.0,25.0,535.0,34.0,45356.3,0.10000000000582077,-6960.2,18190.0,-2.0,32.30000000000291,4.0,16.0
579,44.0,534.7,33.0,84.0,29.0,25.0,537.0,-3.0,45356.4,0.0999999999985448,17645.100000000002,-1611.0,-3.0,32.40000000000145,4.0,16.0
580,27.0,533.0,113.0,83.0,29.0,25.0,532.0,141.0,45356.5,0.0999999999985448,60229.0,75012.0,-17.0,32.5,4.0,17.0
581,45.0,532.9,0.0,83.0,29.0,25.0,533.0,73.0,45356.6,0.0999999999985448,0.0,38909.0,18.0,32.599999999998545,4.0,17.0
582,41.0,536.2,-14.0,83.0,29.0,25.0,537.0,-8.0,45356.7,0.0999999999985448,-7506.800000000001,-4296.0,-4.0,32.69999999999709,4.0,17.0
583,17.0,535.6,33.0,83.0,29.0,25.0,535.0,75.0,45356.8,0.10000000000582077,17674.8,40125.0,-24.0,32.80000000000291,4.0,17.0
584,31.0,532.0,62.0,83.0,29.0,25.0,533.0,89.0,45356.9,0.0999999999985448,32984.0,47437.0,14.0,32.90000000000145,4.0,17.0
585,9.0,538.7,-38.0,83.0,29.0,25.0,539.0,-25.0,45357.0,0.0999999999985448,-20470.6,-13475.0,-22.0,33.0,4.0,17.0
586,32.0,528.1,176.0,83.0,29.0,25.0,529.0,170.0,45357.0,0.0,92945.6,89930.0,23.0,33.0,4.0,17.0
587,45.0,531.5,76.0,83.0,29.0,25.0,531.0,85.0,45357.1,0.0999999999985448,40394.0,45135.0,13.0,33.099999999998545,4.0,17.0
588,36.0,536.5,-10.0,83.0,29.0,25.0,540.0,-83.0,45357.2,0.0999999999985448,-5365.0,-44820.0,-9.0,33.19999999999709,4.0,17.0
589,0.0,537.3,2.0,83.0,29.0,25.0,538.0,0.0,45357.3,0.10000000000582077,1074.6,0.0,-36.0,33.30000000000291,4.0,17.0
590,0.0,536.9,4.0,83.0,29.0,25.0,538.0,0.0,45357.3,0.0,2147.6,0.0,0.0,33.30000000000291,4.0,17.0
591,0.0,536.8,16.0,83.0,29.0,25.0,538.0,0.0,45357.3,0.0,8588.8,0.0,0.0,33.30000000000291,4.0,17.0
592,0.0,537.1,1.0,83.0,29.0,25.0,538.0,0.0,45357.3,0.0,537.1,0.0,0.0,33.30000000000291,4.0,17.0
593,0.0,537.3,1.0,83.0,29.0,25.0,538.0,0.0,45357.3,0.0,537.3,0.0,0.0,33.30000000000291,4.0,17.0
594,12.0,536.3,25.0,83.0,29.0,25.0,536.0,30.0,45357.3,0.0,13407.499999999998,16080.0,12.0,33.30000000000291,4.0,17.0
595,38.0,535.0,15.0,83.0,29.0,25.0,530.0,154.0,45357.4,0.0999999999985448,8025.0,81620.0,26.0,33.40000000000145,4.0,17.0
596,44.0,534.7,18.0,83.0,29.0,25.0,535.0,29.0,45357.5,0.0999999999985448,9624.6,15515.0,6.0,33.5,4.0,17.0
597,35.0,539.5,-111.0,83.0,29.0,25.0,543.0,-132.0,45357.6,0.0999999999985448,-59884.5,-71676.0,-9.0,33.599999999998545,4.0,17.0
598,42.0,528.8,168.0,83.0,29.0,25.0,529.0,164.0,45357.7,0.0999999999985448,88838.4,86756.0,7.0,33.69999999999709,4.0,17.0
599,46.0,537.4,-65.0,83.0,29.0,25.0,536.0,7.0,45357.8,0.10000000000582077,-34931.0,3752.0,4.0,33.80000000000291,4.0,17.0
600,50.0,533.1,47.0,83.0,29.0,25.0,535.0,41.0,45357.9,0.0999999999985448,25055.7,21935.0,4.0,33.90000000000145,4.0,17.0
601,26.0,538.1,-1.0,83.0,29.0,25.0,536.0,57.0,45358.1,0.1999999999970896,-538.1,30552.0,-24.0,34.099999999998545,4.0,17.0
602,9.0,539.3,-45.0,83.0,29.0,25.0,539.0,-21.0,45358.1,0.0,-24268.5,-11319.0,-17.0,34.099999999998545,4.0,17.0
603,28.0,527.7,215.0,83.0,29.0,25.0,526.0,232.0,45358.2,0.0999999999985448,113455.5,122032.0,19.0,34.19999999999709,4.0,17.0
604,33.0,536.0,-11.0,83.0,29.0,25.0,535.0,22.0,45358.2,0.0,-5896.0,11770.0,5.0,34.19999999999709,4.0,17.0
605,27.0,536.7,-7.0,83.0,29.0,25.0,541.0,-74.0,45358.3,0.10000000000582077,-3756.900000000001,-40034.0,-6.0,34.30000000000291,4.0,17.0
606,0.0,537.4,1.0,83.0,29.0,25.0,538.0,0.0,45358.4,0.0999999999985448,537.4,0.0,-27.0,34.40000000000145,4.0,17.0
607,0.0,537.3,1.0,83.0,29.0,25.0,538.0,0.0,45358.4,0.0,537.3,0.0,0.0,34.40000000000145,4.0,17.0
608,1.0,537.3,2.0,83.0,29.0,25.0,538.0,0.0,45358.4,0.0,1074.6,0.0,1.0,34.40000000000145,4.0,17.0
609,21.0,533.2,95.0,83.0,29.0,25.0,532.0,126.0,45358.4,0.0,50654.00000000001,67032.0,20.0,34.40000000000145,4.0,17.0
610,45.0,530.9,104.0,82.0,29.0,25.0,532.0,74.0,45358.5,0.0999999999985448,55213.6,39368.0,24.0,34.5,4.0,18.0
611,47.0,534.6,-15.0,82.0,29.0,25.0,534.0,34.0,45358.6,0.0999999999985448,-8019.0,18156.0,2.0,34.599999999998545,4.0,18.0
612,49.0,531.9,61.0,82.0,29.0,25.0,533.0,54.0,45358.8,0.2000000000043656,32445.9,28782.0,2.0,34.80000000000291,4.0,18.0
613,46.0,535.3,-7.0,82.0,29.0,25.0,535.0,26.0,45358.9,0.0999999999985448,-3747.1,13910.0,-3.0,34.90000000000145,4.0,18.0
614,35.0,530.4,164.0,82.0,29.0,25.0,529.0,170.0,45359.0,0.0999999999985448,86985.59999999999,89930.0,-11.0,35.0,4.0,18.0
615,45.0,531.9,67.0,82.0,29.0,25.0,534.0,38.0,45359.1,0.0999999999985448,35637.3,20292.0,10.0,35.099999999998545,4.0,18.0
616,40.0,535.9,-13.0,82.0,29.0,25.0,537.0,-10.0,45359.2,0.0999999999985448,-6966.7,-5370.0,-5.0,35.1999999999971,4.0,18.0
617,36.0,531.5,94.0,82.0,29.0,25.0,536.0,-6.0,45359.3,0.10000000000582077,49961.0,-3216.0,-4.0,35.3000000000029,4.0,18.0
618,33.0,536.1,-10.0,82.0,29.0,25.0,537.0,-10.0,45359.4,0.0999999999985448,-5361.0,-5370.0,-3.0,35.400000000001455,4.0,18.0
619,0.0,537.1,2.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0999999999985448,1074.2,0.0,-33.0,35.5,4.0,18.0
620,0.0,536.7,0.0,82.0,29.0,25.0,537.0,0.0,45359.5,0.0,0.0,0.0,0.0,35.5,4.0,18.0
621,0.0,536.6,0.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0,0.0,0.0,0.0,35.5,4.0,18.0
622,0.0,536.7,-1.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0,-536.7,0.0,0.0,35.5,4.0,18.0
623,0.0,537.0,1.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0,537.0,0.0,0.0,35.5,4.0,18.0
624,0.0,537.1,1.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0,537.1,0.0,0.0,35.5,4.0,18.0
625,0.0,537.2,1.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0,537.2,0.0,0.0,35.5,4.0,18.0
626,0.0,537.3,1.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0,537.3,0.0,0.0,35.5,4.0,18.0
627,0.0,537.4,1.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0,537.4,0.0,0.0,35.5,4.0,18.0
628,0.0,537.5,1.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0,537.5,0.0,0.0,35.5,4.0,18.0
629,0.0,537.5,1.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0,537.5,0.0,0.0,35.5,4.0,18.0
630,0.0,537.6,1.0,82.0,29.0,25.0,538.0,0.0,45359.5,0.0,537.6,0.0,0.0,35.5,4.0,18.0
631,0.0,537.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,537.6,0.0,0.0,35.5,4.0,18.0
632,0.0,537.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,537.7,0.0,0.0,35.5,4.0,18.0
633,0.0,537.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,537.7,0.0,0.0,35.5,4.0,18.0
634,0.0,537.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,537.7,0.0,0.0,35.5,4.0,18.0
635,0.0,537.8,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,537.8,0.0,0.0,35.5,4.0,18.0
636,0.0,537.8,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,537.8,0.0,0.0,35.5,4.0,18.0
637,0.0,537.8,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,537.8,0.0,0.0,35.5,4.0,18.0
638,0.0,537.9,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,537.9,0.0,0.0,35.5,4.0,18.0
639,0.0,537.9,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,537.9,0.0,0.0,35.5,4.0,18.0
640,0.0,537.9,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,537.9,0.0,0.0,35.5,4.0,18.0
641,0.0,538.0,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.0,0.0,0.0,35.5,4.0,18.0
642,0.0,538.0,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.0,0.0,0.0,35.5,4.0,18.0
643,0.0,538.0,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.0,0.0,0.0,35.5,4.0,18.0
644,0.0,538.0,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.0,0.0,0.0,35.5,4.0,18.0
645,0.0,538.0,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.0,0.0,0.0,35.5,4.0,18.0
646,0.0,538.1,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.1,0.0,0.0,35.5,4.0,18.0
647,0.0,538.1,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.1,0.0,0.0,35.5,4.0,18.0
648,0.0,538.1,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.1,0.0,0.0,35.5,4.0,18.0
649,0.0,538.1,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.1,0.0,0.0,35.5,4.0,18.0
650,0.0,538.1,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.1,0.0,0.0,35.5,4.0,18.0
651,0.0,538.1,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.1,0.0,0.0,35.5,4.0,18.0
652,0.0,538.1,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.1,0.0,0.0,35.5,4.0,18.0
653,0.0,538.2,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.2,0.0,0.0,35.5,4.0,18.0
654,0.0,538.2,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.2,0.0,0.0,35.5,4.0,18.0
655,0.0,538.2,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.2,0.0,0.0,35.5,4.0,18.0
656,0.0,538.2,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.2,0.0,0.0,35.5,4.0,18.0
657,0.0,538.2,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.2,0.0,0.0,35.5,4.0,18.0
658,0.0,538.2,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.2,0.0,0.0,35.5,4.0,18.0
659,0.0,538.2,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.2,0.0,0.0,35.5,4.0,18.0
660,0.0,538.3,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.3,0.0,0.0,35.5,4.0,18.0
661,0.0,538.3,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.3,0.0,0.0,35.5,4.0,18.0
662,0.0,538.3,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.3,0.0,0.0,35.5,4.0,18.0
663,0.0,538.3,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.3,0.0,0.0,35.5,4.0,18.0
664,0.0,538.3,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.3,0.0,0.0,35.5,4.0,18.0
665,0.0,538.3,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.3,0.0,0.0,35.5,4.0,18.0
666,0.0,538.3,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.3,0.0,0.0,35.5,4.0,18.0
667,0.0,538.3,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.3,0.0,0.0,35.5,4.0,18.0
668,0.0,538.3,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.3,0.0,0.0,35.5,4.0,18.0
669,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
670,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
671,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
672,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
673,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
674,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
675,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
676,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
677,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
678,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
679,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
680,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
681,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
682,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
683,0.0,538.4,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.4,0.0,0.0,35.5,4.0,18.0
684,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
685,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
686,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
687,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
688,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
689,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
690,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
691,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
692,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
693,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
694,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
695,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
696,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
697,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
698,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
699,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
700,0.0,538.5,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.5,0.0,0.0,35.5,4.0,18.0
701,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
702,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
703,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
704,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
705,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
706,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
707,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
708,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
709,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
710,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
711,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
712,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
713,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
714,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
715,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
716,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
717,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
718,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
719,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
720,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
721,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
722,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
723,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
724,0.0,538.6,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
725,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
726,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
727,0.0,538.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
728,0.0,538.6,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
729,0.0,538.6,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.6,0.0,0.0,35.5,4.0,18.0
730,0.0,538.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
731,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
732,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
733,0.0,538.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
734,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
735,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
736,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
737,0.0,538.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
738,0.0,538.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
739,0.0,538.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
740,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
741,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
742,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
743,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
744,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
745,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
746,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
747,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
748,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
749,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
750,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
751,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
752,0.0,538.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
753,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
754,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
755,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
756,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
757,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
758,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
759,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
760,0.0,538.7,1.0,82.0,29.0,25.0,540.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
761,0.0,538.7,1.0,82.0,29.0,25.0,539.0,0.0,45359.5,0.0,538.7,0.0,0.0,35.5,4.0,18.0
