,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
697,0.0,535.4,3.0,76.0,22.0,15.0,535.0,0.0,36277.8,0.0,1606.1999999999996,0.0,0.0,33.20000000000437,7.0,24.0
698,0.0,535.2,17.0,76.0,22.0,15.0,535.0,0.0,36277.8,0.0,9098.4,0.0,0.0,33.20000000000437,7.0,24.0
699,0.0,535.5,2.0,76.0,22.0,15.0,535.0,0.0,36277.8,0.0,1071.0,0.0,0.0,33.20000000000437,7.0,24.0
700,32.0,526.9,122.0,76.0,22.0,15.0,526.0,129.0,36277.8,0.0,64281.8,67854.0,32.0,33.20000000000437,7.0,24.0
701,45.0,529.6,45.0,76.0,22.0,15.0,529.0,51.0,36277.9,0.0999999999985448,23832.0,26979.0,13.0,33.30000000000291,7.0,24.0
702,46.0,529.8,38.0,76.0,22.0,15.0,529.0,54.0,36278.0,0.0999999999985448,20132.4,28566.0,1.0,33.40000000000145,7.0,24.0
703,47.0,531.2,25.0,76.0,22.0,15.0,531.0,38.0,36278.2,0.1999999999970896,13280.000000000002,20178.0,1.0,33.599999999998545,7.0,24.0
704,45.0,533.6,-10.0,76.0,22.0,15.0,534.0,-5.0,36278.3,0.10000000000582077,-5336.0,-2670.0,-2.0,33.70000000000437,7.0,24.0
705,29.0,524.0,222.0,76.0,22.0,15.0,521.0,234.0,36278.4,0.0999999999985448,116328.0,121914.0,-16.0,33.80000000000291,7.0,24.0
706,45.0,529.1,56.0,76.0,22.0,15.0,528.0,63.0,36278.5,0.0999999999985448,29629.6,33264.0,16.0,33.90000000000145,7.0,24.0
707,33.0,540.8,-129.0,76.0,22.0,15.0,541.0,-124.0,36278.6,0.0999999999985448,-69763.2,-67084.0,-12.0,34.0,7.0,24.0
708,0.0,535.2,2.0,76.0,22.0,15.0,535.0,0.0,36278.6,0.0,1070.4,0.0,-33.0,34.0,7.0,24.0
709,32.0,523.1,180.0,76.0,22.0,15.0,521.0,194.0,36278.6,0.0,94158.0,101074.0,32.0,34.0,7.0,24.0
710,45.0,529.4,40.0,76.0,22.0,15.0,528.0,66.0,36278.7,0.0999999999985448,21176.0,34848.0,13.0,34.099999999998545,7.0,24.0
711,45.0,531.4,-1.0,75.0,22.0,15.0,533.0,-2.0,36278.9,0.2000000000043656,-531.4,-1066.0,0.0,34.30000000000291,7.0,25.0
712,24.0,529.5,82.0,75.0,22.0,15.0,530.0,70.0,36279.0,0.0999999999985448,43419.0,37100.0,-21.0,34.40000000000145,7.0,25.0
713,0.0,534.8,3.0,75.0,22.0,15.0,535.0,0.0,36279.0,0.0,1604.4,0.0,-24.0,34.40000000000145,7.0,25.0
714,24.0,524.3,177.0,75.0,22.0,15.0,523.0,178.0,36279.0,0.0,92801.1,93094.0,24.0,34.40000000000145,7.0,25.0
715,44.0,529.3,33.0,75.0,22.0,15.0,529.0,38.0,36279.1,0.0999999999985448,17466.899999999998,20102.0,20.0,34.5,7.0,25.0
716,26.0,539.0,-50.0,75.0,22.0,15.0,535.0,-2.0,36279.2,0.0999999999985448,-26950.0,-1070.0,-18.0,34.599999999998545,7.0,25.0
717,45.0,527.9,57.0,75.0,22.0,15.0,531.0,-2.0,36279.3,0.10000000000582077,30090.3,-1062.0,19.0,34.70000000000437,7.0,25.0
718,44.0,533.1,-13.0,75.0,22.0,15.0,533.0,-7.0,36279.5,0.1999999999970896,-6930.3,-3731.0,-1.0,34.90000000000145,7.0,25.0
719,1.0,536.3,-3.0,75.0,22.0,15.0,535.0,-1.0,36279.6,0.0999999999985448,-1608.9,-535.0,-43.0,35.0,7.0,25.0
720,32.0,523.8,164.0,75.0,22.0,15.0,522.0,175.0,36279.6,0.0,85903.2,91350.0,31.0,35.0,7.0,25.0
721,46.0,527.4,68.0,75.0,22.0,15.0,527.0,68.0,36279.7,0.0999999999985448,35863.2,35836.0,14.0,35.099999999998545,7.0,25.0
722,47.0,529.2,38.0,75.0,22.0,15.0,529.0,52.0,36279.8,0.10000000000582077,20109.6,27508.0,1.0,35.200000000004366,7.0,25.0
723,49.0,529.6,39.0,75.0,22.0,15.0,529.0,51.0,36280.0,0.1999999999970896,20654.4,26979.0,2.0,35.400000000001455,7.0,25.0
724,49.0,530.2,31.0,75.0,22.0,15.0,529.0,44.0,36280.1,0.0999999999985448,16436.2,23276.0,0.0,35.5,7.0,25.0
725,47.0,531.4,19.0,75.0,22.0,15.0,531.0,30.0,36280.2,0.0999999999985448,10096.6,15930.0,-2.0,35.599999999998545,7.0,25.0
726,47.0,530.6,31.0,75.0,22.0,15.0,530.0,43.0,36280.4,0.2000000000043656,16448.600000000002,22790.0,0.0,35.8000000000029,7.0,25.0
727,49.0,528.5,63.0,74.0,22.0,15.0,528.0,71.0,36280.5,0.0999999999985448,33295.5,37488.0,2.0,35.900000000001455,7.0,26.0
728,47.0,530.3,33.0,74.0,22.0,15.0,530.0,45.0,36280.6,0.0999999999985448,17499.899999999998,23850.0,-2.0,36.0,7.0,26.0
729,47.0,530.9,22.0,74.0,22.0,15.0,531.0,30.0,36280.7,0.0999999999985448,11679.8,15930.0,0.0,36.099999999998545,7.0,26.0
730,45.0,532.3,12.0,74.0,22.0,15.0,532.0,19.0,36280.9,0.2000000000043656,6387.5999999999985,10108.0,-2.0,36.3000000000029,7.0,26.0
731,19.0,540.0,-70.0,74.0,22.0,15.0,540.0,-72.0,36281.0,0.0999999999985448,-37800.0,-38880.0,-26.0,36.400000000001455,7.0,26.0
732,32.0,531.8,26.0,74.0,22.0,15.0,532.0,20.0,36281.0,0.0,13826.8,10640.0,13.0,36.400000000001455,7.0,26.0
733,18.0,538.6,-71.0,74.0,22.0,15.0,538.0,-67.0,36281.1,0.0999999999985448,-38240.6,-36046.0,-14.0,36.5,7.0,26.0
734,4.0,535.2,2.0,74.0,22.0,15.0,535.0,-6.0,36281.2,0.0999999999985448,1070.4,-3210.0,-14.0,36.599999999998545,7.0,26.0
735,0.0,534.7,0.0,74.0,22.0,15.0,535.0,0.0,36281.2,0.0,0.0,0.0,-4.0,36.599999999998545,7.0,26.0
736,0.0,534.6,0.0,74.0,22.0,15.0,534.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
737,0.0,534.7,13.0,74.0,22.0,15.0,534.0,0.0,36281.2,0.0,6951.1,0.0,0.0,36.599999999998545,7.0,26.0
738,0.0,535.2,2.0,74.0,22.0,15.0,535.0,0.0,36281.2,0.0,1070.4,0.0,0.0,36.599999999998545,7.0,26.0
739,0.0,535.4,2.0,74.0,22.0,15.0,535.0,0.0,36281.2,0.0,1070.8,0.0,0.0,36.599999999998545,7.0,26.0
740,0.0,535.5,2.0,74.0,22.0,15.0,535.0,0.0,36281.2,0.0,1071.0,0.0,0.0,36.599999999998545,7.0,26.0
741,0.0,535.6,2.0,74.0,22.0,15.0,535.0,0.0,36281.2,0.0,1071.2,0.0,0.0,36.599999999998545,7.0,26.0
742,0.0,535.7,2.0,74.0,22.0,15.0,535.0,0.0,36281.2,0.0,1071.4,0.0,0.0,36.599999999998545,7.0,26.0
743,0.0,535.8,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,0.0,535.8,0.0,0.0,36.599999999998545,7.0,26.0
744,0.0,535.9,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,0.0,535.9,0.0,0.0,36.599999999998545,7.0,26.0
745,0.0,536.0,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,0.0,536.0,0.0,0.0,36.599999999998545,7.0,26.0
746,0.0,536.1,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,0.0,536.1,0.0,0.0,36.599999999998545,7.0,26.0
747,0.0,536.2,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,0.0,536.2,0.0,0.0,36.599999999998545,7.0,26.0
748,0.0,536.2,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,0.0,536.2,0.0,0.0,36.599999999998545,7.0,26.0
749,0.0,536.3,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,0.0,536.3,0.0,0.0,36.599999999998545,7.0,26.0
750,0.0,536.3,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,0.0,536.3,0.0,0.0,36.599999999998545,6.0,26.0
751,0.0,536.4,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,0.0,536.4,0.0,0.0,36.599999999998545,6.0,26.0
752,0.0,536.4,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,0.0,536.4,0.0,0.0,36.599999999998545,6.0,26.0
753,0.0,536.5,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,0.0,536.5,0.0,0.0,36.599999999998545,6.0,26.0
754,0.0,536.5,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,0.0,536.5,0.0,0.0,36.599999999998545,6.0,26.0
755,0.0,536.6,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,0.0,536.6,0.0,0.0,36.599999999998545,6.0,26.0
756,0.0,536.6,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
757,0.0,536.7,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
758,0.0,536.7,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
759,0.0,536.8,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
760,0.0,536.8,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
761,0.0,536.8,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
762,0.0,536.9,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
763,0.0,536.9,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
764,0.0,537.0,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
765,0.0,537.0,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
766,0.0,537.1,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
767,0.0,537.1,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
768,0.0,537.1,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
769,0.0,537.1,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
770,0.0,537.2,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
771,0.0,537.2,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
772,0.0,537.2,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
773,0.0,537.2,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
774,0.0,537.3,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
775,0.0,537.3,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
776,0.0,537.3,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
777,0.0,537.3,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
778,0.0,537.3,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
779,0.0,537.3499999999998,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
780,0.0,537.4,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
781,0.0,537.4,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
782,0.0,537.4,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
783,0.0,537.4,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
784,0.0,537.4,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
785,0.0,537.5,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
786,0.0,537.5,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
787,0.0,537.5,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
788,0.0,537.5,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
789,0.0,537.5,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
790,0.0,537.6,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
791,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
792,0.0,537.6,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
793,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
794,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
795,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
796,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
797,0.0,537.6,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
798,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
799,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
800,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
801,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
802,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
803,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
804,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
805,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
806,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
807,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
808,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
809,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
810,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
811,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
812,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
813,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
814,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
815,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
816,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
817,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
818,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
819,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
820,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
821,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
822,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
823,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
824,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
825,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
826,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
827,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
828,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
829,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
830,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
831,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
832,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
833,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
834,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
835,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
836,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
837,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
838,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
839,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
840,0.0,538.0,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
841,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
842,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
843,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
844,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
845,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
846,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
847,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
848,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
849,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
850,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
851,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
852,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
853,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
854,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
855,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
856,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
857,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
858,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
859,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
860,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
861,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
862,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
863,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
864,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
865,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
866,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
867,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
868,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
869,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
870,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
871,0.0,538.1,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
872,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
873,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
874,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
875,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
876,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
877,0.0,538.2,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,7.0,26.0
878,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
879,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
880,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
881,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
882,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
883,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
884,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
885,0.0,538.2,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
886,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
887,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
888,0.0,538.3,0.0,74.0,20.0,14.0,538.0,0.0,36281.2,0.0,0.0,0.0,0.0,36.599999999998545,6.0,26.0
