,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
464,0.0,536.9,4.0,82.0,21.0,13.0,537.0,0.0,37128.2,0.0,2147.6,0.0,0.0,29.19999999999709,8.0,18.0
465,35.0,533.2,0.0,82.0,21.0,13.0,535.0,-11.0,37128.2,0.0,0.0,-5885.0,35.0,29.19999999999709,8.0,18.0
466,37.0,535.2,-24.0,82.0,21.0,13.0,543.0,-138.0,37128.3,0.10000000000582077,-12844.8,-74934.0,2.0,29.30000000000291,8.0,18.0
467,18.0,533.7,91.0,82.0,21.0,13.0,530.0,126.0,37128.4,0.0999999999985448,48566.7,66780.0,-19.0,29.400000000001448,8.0,18.0
468,44.0,533.5,-12.0,82.0,21.0,13.0,534.0,-6.0,37128.5,0.0999999999985448,-6402.0,-3204.0,26.0,29.5,8.0,18.0
469,38.0,535.5,-10.0,82.0,21.0,13.0,536.0,-12.0,37128.6,0.0999999999985448,-5355.0,-6432.0,-6.0,29.599999999998545,8.0,18.0
470,21.0,537.6,-1.0,82.0,21.0,13.0,539.0,-33.0,37128.7,0.0999999999985448,-537.6,-17787.0,-17.0,29.69999999999709,8.0,18.0
471,0.0,537.1,3.0,82.0,21.0,13.0,537.0,0.0,37128.7,0.0,1611.3000000000004,0.0,-21.0,29.69999999999709,8.0,18.0
472,0.0,536.4,6.0,82.0,21.0,13.0,537.0,0.0,37128.7,0.0,3218.4,0.0,0.0,29.69999999999709,8.0,18.0
473,0.0,536.2,8.0,82.0,21.0,13.0,537.0,0.0,37128.7,0.0,4289.6,0.0,0.0,29.69999999999709,8.0,18.0
474,0.0,536.3,13.0,82.0,21.0,13.0,537.0,0.0,37128.7,0.0,6971.9,0.0,0.0,29.69999999999709,8.0,18.0
475,0.0,536.8,2.0,82.0,21.0,13.0,537.0,0.0,37128.7,0.0,1073.6,0.0,0.0,29.69999999999709,8.0,18.0
476,0.0,536.9,2.0,82.0,21.0,13.0,537.0,0.0,37128.7,0.0,1073.8,0.0,0.0,29.69999999999709,8.0,18.0
477,0.0,536.9,2.0,82.0,21.0,13.0,537.0,0.0,37128.7,0.0,1073.8,0.0,0.0,29.69999999999709,8.0,18.0
478,31.0,529.7,41.0,82.0,21.0,13.0,534.0,2.0,37128.8,0.10000000000582077,21717.7,1068.0,31.0,29.80000000000291,8.0,18.0
479,31.0,532.7,51.0,82.0,21.0,13.0,533.0,37.0,37128.8,0.0,27167.7,19721.0,0.0,29.80000000000291,8.0,18.0
480,27.0,537.1,-59.0,82.0,21.0,13.0,540.0,-72.0,37128.9,0.0999999999985448,-31688.9,-38880.0,-4.0,29.900000000001448,8.0,18.0
481,42.0,521.3,230.0,82.0,21.0,13.0,525.0,145.0,37129.0,0.0999999999985448,119899.0,76125.0,15.0,30.0,8.0,18.0
482,41.0,537.8,-107.0,81.0,21.0,13.0,536.0,-24.0,37129.1,0.0999999999985448,-57544.6,-12864.0,-1.0,30.099999999998545,8.0,19.0
483,0.0,535.7,2.0,81.0,21.0,13.0,536.0,0.0,37129.2,0.0999999999985448,1071.4,0.0,-41.0,30.19999999999709,8.0,19.0
484,0.0,535.9,2.0,81.0,21.0,13.0,536.0,0.0,37129.2,0.0,1071.8,0.0,0.0,30.19999999999709,8.0,19.0
485,0.0,536.2,2.0,81.0,21.0,13.0,537.0,0.0,37129.2,0.0,1072.4,0.0,0.0,30.19999999999709,8.0,19.0
486,0.0,536.4,2.0,81.0,21.0,13.0,537.0,0.0,37129.2,0.0,1072.8,0.0,0.0,30.19999999999709,8.0,19.0
487,0.0,536.5,2.0,81.0,21.0,13.0,537.0,0.0,37129.2,0.0,1073.0,0.0,0.0,30.19999999999709,8.0,19.0
488,0.0,536.6,2.0,81.0,21.0,13.0,537.0,0.0,37129.2,0.0,1073.2,0.0,0.0,30.19999999999709,8.0,19.0
489,0.0,536.7,2.0,81.0,21.0,13.0,537.0,0.0,37129.2,0.0,1073.4,0.0,0.0,30.19999999999709,8.0,19.0
490,27.0,534.4,10.0,81.0,21.0,13.0,535.0,-1.0,37129.2,0.0,5344.0,-535.0,27.0,30.19999999999709,8.0,19.0
491,31.0,534.7,-3.0,81.0,21.0,13.0,536.0,-11.0,37129.3,0.10000000000582077,-1604.1,-5896.0,4.0,30.30000000000291,8.0,19.0
492,0.0,535.8,11.0,81.0,21.0,13.0,536.0,0.0,37129.3,0.0,5893.799999999998,0.0,-31.0,30.30000000000291,8.0,19.0
493,32.0,530.1,52.0,81.0,21.0,13.0,534.0,5.0,37129.4,0.0999999999985448,27565.2,2670.0,32.0,30.400000000001448,8.0,19.0
494,36.0,534.2,-11.0,81.0,21.0,13.0,535.0,-10.0,37129.5,0.0999999999985448,-5876.200000000002,-5350.0,4.0,30.5,8.0,19.0
495,37.0,531.6,9.0,81.0,21.0,13.0,531.0,55.0,37129.5,0.0,4784.4000000000015,29205.0,1.0,30.5,8.0,19.0
496,29.0,535.6,-7.0,81.0,21.0,13.0,541.0,-105.0,37129.6,0.0999999999985448,-3749.2,-56805.0,-8.0,30.599999999998545,8.0,19.0
497,36.0,522.8,213.0,81.0,21.0,13.0,523.0,200.0,37129.7,0.0999999999985448,111356.4,104600.0,7.0,30.69999999999709,8.0,19.0
498,45.0,528.5,82.0,80.0,21.0,13.0,530.0,64.0,37129.8,0.10000000000582077,43337.0,33920.0,9.0,30.80000000000291,8.0,20.0
499,42.0,534.2,-7.0,80.0,21.0,13.0,535.0,-9.0,37129.9,0.0999999999985448,-3739.400000000001,-4815.0,-3.0,30.900000000001448,8.0,20.0
500,42.0,529.4,87.0,80.0,21.0,13.0,530.0,63.0,37130.1,0.1999999999970896,46057.8,33390.0,0.0,31.099999999998545,8.0,20.0
501,38.0,534.8,-14.0,80.0,21.0,13.0,535.0,-11.0,37130.2,0.0999999999985448,-7487.199999999999,-5885.0,-4.0,31.19999999999709,8.0,20.0
502,22.0,539.0,-68.0,80.0,21.0,13.0,541.0,-76.0,37130.3,0.10000000000582077,-36652.0,-41116.0,-16.0,31.30000000000291,8.0,20.0
503,0.0,536.4,2.0,80.0,21.0,13.0,537.0,0.0,37130.3,0.0,1072.8,0.0,-22.0,31.30000000000291,8.0,20.0
504,0.0,536.3,2.0,80.0,21.0,13.0,537.0,0.0,37130.3,0.0,1072.6,0.0,0.0,31.30000000000291,8.0,20.0
505,14.0,533.9,43.0,80.0,21.0,13.0,535.0,22.0,37130.3,0.0,22957.7,11770.0,14.0,31.30000000000291,8.0,20.0
506,29.0,528.3,122.0,80.0,21.0,13.0,527.0,138.0,37130.4,0.0999999999985448,64452.59999999999,72726.0,15.0,31.400000000001448,8.0,20.0
507,40.0,531.2,42.0,80.0,21.0,13.0,531.0,56.0,37130.5,0.0999999999985448,22310.4,29736.0,11.0,31.5,8.0,20.0
508,41.0,531.2,67.0,80.0,21.0,13.0,531.0,59.0,37130.6,0.0999999999985448,35590.4,31329.0,1.0,31.599999999998545,8.0,20.0
509,38.0,534.9,-10.0,80.0,21.0,13.0,535.0,-11.0,37130.7,0.0999999999985448,-5349.0,-5885.0,-3.0,31.69999999999709,8.0,20.0
510,23.0,540.6,-89.0,80.0,21.0,13.0,541.0,-85.0,37130.8,0.10000000000582077,-48113.4,-45985.0,-15.0,31.80000000000291,8.0,20.0
511,29.0,534.2,1.0,80.0,21.0,13.0,532.0,61.0,37130.8,0.0,534.2,32452.0,6.0,31.80000000000291,8.0,20.0
512,37.0,530.9,59.0,80.0,21.0,13.0,531.0,46.0,37130.9,0.0999999999985448,31323.1,24426.0,8.0,31.900000000001448,8.0,20.0
513,33.0,534.4,23.0,80.0,21.0,13.0,535.0,-3.0,37131.0,0.0999999999985448,12291.2,-1605.0,-4.0,32.0,8.0,20.0
514,13.0,537.2,-28.0,80.0,21.0,13.0,537.0,-5.0,37131.1,0.0999999999985448,-15041.600000000002,-2685.0,-20.0,32.099999999998545,8.0,20.0
515,22.0,534.0,22.0,80.0,21.0,13.0,534.0,22.0,37131.1,0.0,11748.0,11748.0,9.0,32.099999999998545,8.0,20.0
516,19.0,539.8,-77.0,80.0,21.0,13.0,540.0,-69.0,37131.2,0.0999999999985448,-41564.6,-37260.0,-3.0,32.19999999999709,8.0,20.0
517,0.0,536.0,2.0,80.0,21.0,13.0,536.0,0.0,37131.2,0.0,1072.0,0.0,-19.0,32.19999999999709,8.0,20.0
518,36.0,526.4,115.0,80.0,21.0,13.0,526.0,145.0,37131.3,0.10000000000582077,60536.0,76270.0,36.0,32.30000000000291,8.0,20.0
519,49.0,531.4,29.0,80.0,21.0,13.0,532.0,10.0,37131.4,0.0999999999985448,15410.6,5320.0,13.0,32.40000000000145,8.0,20.0
520,42.0,534.3,-13.0,80.0,21.0,13.0,541.0,-130.0,37131.5,0.0999999999985448,-6945.9,-70330.0,-7.0,32.5,8.0,20.0
521,33.0,524.1,187.0,80.0,21.0,13.0,524.0,169.0,37131.6,0.0999999999985448,98006.7,88556.0,-9.0,32.599999999998545,8.0,20.0
522,44.0,530.6,42.0,80.0,21.0,13.0,531.0,37.0,37131.7,0.0999999999985448,22285.2,19647.0,11.0,32.69999999999709,8.0,20.0
523,35.0,540.1,-119.0,80.0,21.0,13.0,536.0,-12.0,37131.8,0.10000000000582077,-64271.9,-6432.0,-9.0,32.80000000000291,8.0,20.0
524,9.0,536.4,-8.0,80.0,21.0,13.0,538.0,-24.0,37131.9,0.0999999999985448,-4291.2,-12912.0,-26.0,32.90000000000145,8.0,20.0
525,0.0,535.9,2.0,80.0,21.0,13.0,536.0,0.0,37131.9,0.0,1071.8,0.0,-9.0,32.90000000000145,8.0,20.0
526,26.0,527.9,138.0,80.0,21.0,13.0,526.0,162.0,37131.9,0.0,72850.2,85212.0,26.0,32.90000000000145,8.0,20.0
527,42.0,528.7,101.0,80.0,21.0,13.0,528.0,109.0,37132.0,0.0999999999985448,53398.7,57552.0,16.0,33.0,8.0,20.0
528,41.0,534.1,-11.0,80.0,21.0,13.0,530.0,69.0,37132.2,0.1999999999970896,-5875.1,36570.0,-1.0,33.19999999999709,8.0,20.0
529,26.0,536.0,-10.0,80.0,21.0,13.0,541.0,-95.0,37132.3,0.10000000000582077,-5360.0,-51395.0,-15.0,33.30000000000291,8.0,20.0
530,14.0,530.7,88.0,80.0,21.0,13.0,534.0,14.0,37132.3,0.0,46701.60000000001,7476.0,-12.0,33.30000000000291,8.0,20.0
531,19.0,535.0,2.0,80.0,21.0,13.0,537.0,-39.0,37132.3,0.0,1070.0,-20943.0,5.0,33.30000000000291,8.0,20.0
532,0.0,535.8,3.0,80.0,21.0,13.0,536.0,0.0,37132.4,0.0999999999985448,1607.4,0.0,-19.0,33.40000000000145,8.0,20.0
533,13.0,530.4,81.0,80.0,21.0,13.0,535.0,1.0,37132.4,0.0,42962.4,535.0,13.0,33.40000000000145,8.0,20.0
534,42.0,532.1,6.0,79.0,21.0,13.0,529.0,61.0,37132.4,0.0,3192.600000000001,32269.0,29.0,33.40000000000145,8.0,21.0
535,47.0,530.9,36.0,79.0,21.0,13.0,529.0,89.0,37132.6,0.1999999999970896,19112.4,47081.0,5.0,33.599999999998545,8.0,21.0
536,45.0,534.1,-8.0,79.0,21.0,13.0,535.0,-1.0,37132.7,0.0999999999985448,-4272.8,-535.0,-2.0,33.69999999999709,8.0,21.0
537,29.0,536.8,-10.0,79.0,21.0,13.0,542.0,-104.0,37132.8,0.10000000000582077,-5368.0,-56368.0,-16.0,33.80000000000291,8.0,21.0
538,35.0,521.7,225.0,79.0,21.0,13.0,520.0,255.0,37132.8,0.0,117382.5,132600.0,6.0,33.80000000000291,8.0,21.0
539,47.0,526.5,94.0,78.0,21.0,13.0,532.0,10.0,37133.0,0.1999999999970896,49491.0,5320.0,12.0,34.0,8.0,22.0
540,47.0,527.6,86.0,78.0,21.0,13.0,531.0,34.0,37133.1,0.0999999999985448,45373.6,18054.0,0.0,34.099999999998545,8.0,22.0
541,46.0,530.6,40.0,78.0,21.0,13.0,533.0,3.0,37133.2,0.0999999999985448,21224.0,1599.0,-1.0,34.19999999999709,8.0,22.0
542,42.0,533.6,-13.0,78.0,21.0,13.0,534.0,-4.0,37133.3,0.10000000000582077,-6936.8,-2136.0,-4.0,34.30000000000291,8.0,22.0
543,41.0,526.5,129.0,78.0,21.0,13.0,527.0,125.0,37133.4,0.0999999999985448,67918.5,65875.0,-1.0,34.40000000000145,8.0,22.0
544,45.0,530.1,59.0,78.0,21.0,13.0,533.0,1.0,37133.6,0.1999999999970896,31275.9,533.0,4.0,34.599999999998545,8.0,22.0
545,32.0,540.2,-117.0,78.0,21.0,13.0,542.0,-121.0,37133.7,0.0999999999985448,-63203.40000000001,-65582.0,-13.0,34.69999999999709,8.0,22.0
546,23.0,532.7,33.0,78.0,21.0,13.0,532.0,38.0,37133.7,0.0,17579.100000000002,20216.0,-9.0,34.69999999999709,8.0,22.0
547,32.0,533.9,-7.0,78.0,21.0,13.0,534.0,-10.0,37133.8,0.10000000000582077,-3737.3,-5340.0,9.0,34.80000000000291,8.0,22.0
548,21.0,537.8,-66.0,78.0,21.0,13.0,539.0,-69.0,37133.9,0.0999999999985448,-35494.8,-37191.0,-11.0,34.90000000000145,8.0,22.0
549,1.0,535.5,2.0,78.0,21.0,13.0,536.0,0.0,37133.9,0.0,1071.0,0.0,-20.0,34.90000000000145,8.0,22.0
550,0.0,535.6,2.0,78.0,21.0,13.0,536.0,0.0,37133.9,0.0,1071.2,0.0,-1.0,34.90000000000145,8.0,22.0
551,0.0,535.8,2.0,78.0,21.0,13.0,536.0,0.0,37133.9,0.0,1071.6,0.0,0.0,34.90000000000145,8.0,22.0
552,0.0,535.9,2.0,78.0,21.0,13.0,536.0,0.0,37133.9,0.0,1071.8,0.0,0.0,34.90000000000145,8.0,22.0
553,0.0,536.0,2.0,78.0,21.0,13.0,536.0,0.0,37133.9,0.0,1072.0,0.0,0.0,34.90000000000145,8.0,22.0
554,0.0,536.1,2.0,78.0,21.0,13.0,536.0,0.0,37133.9,0.0,1072.2,0.0,0.0,34.90000000000145,8.0,22.0
555,0.0,536.2,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1072.4,0.0,0.0,34.90000000000145,8.0,22.0
556,0.0,536.3,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1072.6,0.0,0.0,34.90000000000145,8.0,22.0
557,0.0,536.4,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1072.8,0.0,0.0,34.90000000000145,8.0,22.0
558,0.0,536.4,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1072.8,0.0,0.0,34.90000000000145,8.0,22.0
559,0.0,536.5,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.0,0.0,0.0,34.90000000000145,8.0,22.0
560,0.0,536.5,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.0,0.0,0.0,34.90000000000145,8.0,22.0
561,0.0,536.6,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.2,0.0,0.0,34.90000000000145,8.0,22.0
562,0.0,536.6,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.2,0.0,0.0,34.90000000000145,8.0,22.0
563,0.0,536.7,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.4,0.0,0.0,34.90000000000145,8.0,22.0
564,0.0,536.7,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.4,0.0,0.0,34.90000000000145,8.0,22.0
565,0.0,536.8,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.6,0.0,0.0,34.90000000000145,8.0,22.0
566,0.0,536.8,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.6,0.0,0.0,34.90000000000145,8.0,22.0
567,0.0,536.8,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.6,0.0,0.0,34.90000000000145,8.0,22.0
568,0.0,536.9,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.8,0.0,0.0,34.90000000000145,8.0,22.0
569,0.0,536.9,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.8,0.0,0.0,34.90000000000145,8.0,22.0
570,0.0,536.9,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1073.8,0.0,0.0,34.90000000000145,8.0,22.0
571,0.0,537.0,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1074.0,0.0,0.0,34.90000000000145,8.0,22.0
572,0.0,537.0,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1074.0,0.0,0.0,34.90000000000145,8.0,22.0
573,0.0,537.0,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1074.0,0.0,0.0,34.90000000000145,8.0,22.0
574,0.0,537.1,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1074.2,0.0,0.0,34.90000000000145,8.0,22.0
575,0.0,537.1,2.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,1074.2,0.0,0.0,34.90000000000145,8.0,22.0
576,0.0,536.2,11.5,78.0,21.0,13.0,536.5,0.0,37133.9,0.0,6166.3,0.0,0.0,34.90000000000145,8.0,22.0
577,0.0,536.2,12.0,78.0,21.0,13.0,537.0,0.0,37133.9,0.0,6434.4000000000015,0.0,0.0,34.90000000000145,8.0,22.0
578,0.0,535.3,21.0,78.0,21.0,13.0,536.0,0.0,37133.9,0.0,11241.3,0.0,0.0,34.90000000000145,8.0,22.0
579,0.0,534.8,23.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,12300.4,0.0,0.0,34.90000000000145,8.0,22.0
580,0.0,534.6,22.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,11761.2,0.0,0.0,34.90000000000145,8.0,22.0
581,0.0,534.6,20.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,10692.0,0.0,0.0,34.90000000000145,8.0,22.0
582,0.0,534.6,19.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,10157.4,0.0,0.0,34.90000000000145,8.0,22.0
583,0.0,534.6,18.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,9622.8,0.0,0.0,34.90000000000145,8.0,22.0
584,0.0,534.7,17.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,9089.9,0.0,0.0,34.90000000000145,8.0,22.0
585,0.0,534.7,17.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,9089.9,0.0,0.0,34.90000000000145,8.0,22.0
586,0.0,534.7,17.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,9089.9,0.0,0.0,34.90000000000145,8.0,22.0
587,0.0,534.7,17.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,9089.9,0.0,0.0,34.90000000000145,8.0,22.0
588,0.0,534.7,17.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,9089.9,0.0,0.0,34.90000000000145,8.0,22.0
589,0.0,534.6,17.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,9088.2,0.0,0.0,34.90000000000145,8.0,22.0
590,0.0,534.6,17.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,9088.2,0.0,0.0,34.90000000000145,8.0,22.0
591,0.0,534.6,16.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,8.0,22.0
592,0.0,534.6,16.0,78.0,21.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,8.0,22.0
593,0.0,534.6,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,7.0,23.0
594,0.0,534.6,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,7.0,23.0
595,0.0,534.6,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,7.0,23.0
596,0.0,534.6,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,7.0,23.0
597,0.0,534.6,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,7.0,23.0
598,0.0,534.6,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,7.0,23.0
599,0.0,534.6,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,7.0,23.0
600,0.0,534.6,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,7.0,23.0
601,0.0,534.6,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,7.0,23.0
602,0.0,534.6,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8553.6,0.0,0.0,34.90000000000145,7.0,23.0
603,0.0,534.5,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8552.0,0.0,0.0,34.90000000000145,7.0,23.0
604,0.0,534.5,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8552.0,0.0,0.0,34.90000000000145,7.0,23.0
605,0.0,534.5,16.0,77.0,20.0,13.0,535.0,0.0,37133.9,0.0,8552.0,0.0,0.0,34.90000000000145,7.0,23.0
606,0.0,534.5,16.0,77.0,20.0,12.0,535.0,0.0,37133.9,0.0,8552.0,0.0,0.0,34.90000000000145,8.0,23.0
607,0.0,533.7,26.0,77.0,20.0,12.0,534.0,0.0,37133.9,0.0,13876.2,0.0,0.0,34.90000000000145,8.0,23.0
608,0.0,533.5,26.0,77.0,20.0,12.0,534.0,0.0,37133.9,0.0,13871.0,0.0,0.0,34.90000000000145,8.0,23.0
609,0.0,533.4,26.0,77.0,20.0,12.0,534.0,0.0,37133.9,0.0,13868.4,0.0,0.0,34.90000000000145,8.0,23.0
610,0.0,533.3,26.0,77.0,20.0,12.0,534.0,0.0,37133.9,0.0,13865.8,0.0,0.0,34.90000000000145,8.0,23.0
611,0.0,533.2,26.0,77.0,20.0,12.0,534.0,0.0,37133.9,0.0,13863.2,0.0,0.0,34.90000000000145,8.0,23.0
612,0.0,533.2,26.0,77.0,20.0,12.0,534.0,0.0,37133.9,0.0,13863.2,0.0,0.0,34.90000000000145,8.0,23.0
613,0.0,533.1,26.0,77.0,20.0,12.0,533.0,0.0,37133.9,0.0,13860.6,0.0,0.0,34.90000000000145,8.0,23.0
614,0.0,533.1,26.0,77.0,20.0,12.0,533.0,0.0,37133.9,0.0,13860.6,0.0,0.0,34.90000000000145,8.0,23.0
615,0.0,533.0,26.0,77.0,20.0,12.0,533.0,0.0,37133.9,0.0,13858.0,0.0,0.0,34.90000000000145,8.0,23.0
616,0.0,533.0,26.0,77.0,20.0,12.0,533.0,0.0,37133.9,0.0,13858.0,0.0,0.0,34.90000000000145,8.0,23.0
617,0.0,533.0,26.0,77.0,20.0,12.0,533.0,0.0,37133.9,0.0,13858.0,0.0,0.0,34.90000000000145,8.0,23.0
618,0.0,533.0,26.0,77.0,20.0,12.0,533.0,0.0,37133.9,0.0,13858.0,0.0,0.0,34.90000000000145,8.0,23.0
619,0.0,532.9,26.0,76.0,20.0,12.0,533.0,0.0,37133.9,0.0,13855.4,0.0,0.0,34.90000000000145,8.0,24.0
620,0.0,532.9,26.0,76.0,20.0,12.0,533.0,0.0,37133.9,0.0,13855.4,0.0,0.0,34.90000000000145,8.0,24.0
621,0.0,532.9,26.0,76.0,20.0,12.5,533.0,0.0,37133.9,0.0,13855.4,0.0,0.0,34.90000000000145,7.5,24.0
622,0.0,532.9,26.0,76.0,20.0,12.0,533.0,0.0,37133.9,0.0,13855.4,0.0,0.0,34.90000000000145,8.0,24.0
623,0.0,532.9,26.0,76.0,20.0,13.0,533.0,0.0,37133.9,0.0,13855.4,0.0,0.0,34.90000000000145,7.0,24.0
624,0.0,532.9,26.0,76.0,20.0,13.0,533.0,0.0,37133.9,0.0,13855.4,0.0,0.0,34.90000000000145,7.0,24.0
625,0.0,532.9,26.0,76.0,20.0,13.0,533.0,0.0,37133.9,0.0,13855.4,0.0,0.0,34.90000000000145,7.0,24.0
626,0.0,532.9,26.0,76.0,20.0,13.0,533.0,0.0,37133.9,0.0,13855.4,0.0,0.0,34.90000000000145,7.0,24.0
627,0.0,532.9,26.0,76.0,20.0,13.0,533.0,0.0,37133.9,0.0,13855.4,0.0,0.0,34.90000000000145,7.0,24.0
628,0.0,532.8,26.0,76.0,20.0,13.0,533.0,0.0,37133.9,0.0,13852.8,0.0,0.0,34.90000000000145,7.0,24.0
629,0.0,532.8,26.0,76.0,20.0,13.0,533.0,0.0,37133.9,0.0,13852.8,0.0,0.0,34.90000000000145,7.0,24.0
630,0.0,532.8,26.0,76.0,21.0,13.0,533.0,0.0,37133.9,0.0,13852.8,0.0,0.0,34.90000000000145,8.0,24.0
631,0.0,532.8,26.0,76.0,21.0,13.0,533.0,0.0,37133.9,0.0,13852.8,0.0,0.0,34.90000000000145,8.0,24.0
632,0.0,532.8,26.0,76.0,21.0,13.0,533.0,0.0,37133.9,0.0,13852.8,0.0,0.0,34.90000000000145,8.0,24.0
633,0.0,532.8,26.0,76.0,21.0,13.0,533.0,0.0,37133.9,0.0,13852.8,0.0,0.0,34.90000000000145,8.0,24.0
634,0.0,532.8,26.0,76.0,21.0,13.0,533.0,0.0,37133.9,0.0,13852.8,0.0,0.0,34.90000000000145,8.0,24.0
635,0.0,533.2,19.0,76.0,21.0,13.0,534.0,0.0,37133.9,0.0,10130.8,0.0,0.0,34.90000000000145,8.0,24.0
636,0.0,533.4,19.0,76.0,21.0,13.0,534.0,0.0,37133.9,0.0,10134.6,0.0,0.0,34.90000000000145,8.0,24.0
637,0.0,533.5,19.0,76.0,21.0,13.0,534.0,0.0,37133.9,0.0,10136.5,0.0,0.0,34.90000000000145,8.0,24.0
638,0.0,533.6,19.0,76.0,21.0,13.0,534.0,0.0,37133.9,0.0,10138.4,0.0,0.0,34.90000000000145,8.0,24.0
639,0.0,533.7,19.0,76.0,21.0,13.0,534.0,0.0,37133.9,0.0,10140.3,0.0,0.0,34.90000000000145,8.0,24.0
640,0.0,533.7,19.0,76.0,21.0,13.0,534.0,0.0,37133.9,0.0,10140.3,0.0,0.0,34.90000000000145,8.0,24.0
641,0.0,533.75,19.0,75.5,21.0,13.0,534.0,0.0,37133.9,0.0,10141.25,0.0,0.0,34.90000000000145,8.0,24.5
642,0.0,533.8,19.0,75.0,21.0,13.0,534.0,0.0,37133.9,0.0,10142.2,0.0,0.0,34.90000000000145,8.0,25.0
643,0.0,533.8,19.0,75.0,21.0,13.0,534.0,0.0,37133.9,0.0,10142.2,0.0,0.0,34.90000000000145,8.0,25.0
644,0.0,533.8,19.0,75.0,21.0,13.0,534.0,0.0,37133.9,0.0,10142.2,0.0,0.0,34.90000000000145,8.0,25.0
645,0.0,533.9,19.0,75.0,21.0,13.0,534.0,0.0,37133.9,0.0,10144.1,0.0,0.0,34.90000000000145,8.0,25.0
646,0.0,533.9,19.0,75.0,21.0,13.0,534.0,0.0,37133.9,0.0,10144.1,0.0,0.0,34.90000000000145,8.0,25.0
647,0.0,533.9,19.0,75.0,21.0,13.0,534.0,0.0,37133.9,0.0,10144.1,0.0,0.0,34.90000000000145,8.0,25.0
648,0.0,533.9,19.0,75.0,21.0,13.0,534.0,0.0,37133.9,0.0,10144.1,0.0,0.0,34.90000000000145,8.0,25.0
649,0.0,533.9,19.0,75.0,21.0,13.0,534.0,0.0,37133.9,0.0,10144.1,0.0,0.0,34.90000000000145,8.0,25.0
