,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
178,53.0,527.1,129.0,89.0,27.0,26.0,532.0,-3.0,62702.3,0.10000000000582077,67995.90000000001,-1596.0,31.0,16.30000000000291,1.0,11.0
179,51.0,530.9,85.0,89.0,27.0,26.0,532.0,17.0,62702.5,0.1999999999970896,45126.5,9044.0,-2.0,16.5,1.0,11.0
180,36.0,541.6,-113.0,89.0,27.0,26.0,544.0,-26.0,62702.6,0.0999999999985448,-61200.8,-14144.0,-15.0,16.599999999998545,1.0,11.0
181,46.0,524.4,223.0,88.0,27.0,26.0,524.0,95.0,62702.7,0.0999999999985448,116941.2,49780.0,10.0,16.69999999999709,1.0,12.0
182,50.0,535.1,-7.0,88.0,27.0,26.0,537.0,-18.0,62702.8,0.10000000000582077,-3745.7,-9666.0,4.0,16.80000000000291,1.0,12.0
183,17.0,539.9,-46.0,88.0,27.0,26.0,542.0,-60.0,62702.9,0.0999999999985448,-24835.4,-32520.0,-33.0,16.900000000001455,1.0,12.0
184,24.0,532.9,53.0,88.0,27.0,26.0,531.0,20.0,62703.0,0.0999999999985448,28243.7,10620.0,7.0,17.0,1.0,12.0
185,50.0,528.2,150.0,88.0,27.0,26.0,526.0,70.0,62703.1,0.0999999999985448,79230.0,36820.0,26.0,17.099999999998545,1.0,12.0
186,51.0,532.3,56.0,88.0,27.0,26.0,533.0,39.0,62703.2,0.0999999999985448,29808.8,20787.0,1.0,17.19999999999709,1.0,12.0
187,51.0,531.9,76.0,88.0,27.0,26.0,533.0,64.0,62703.4,0.2000000000043656,40424.4,34112.0,0.0,17.400000000001455,1.0,12.0
188,50.0,535.6,12.0,88.0,27.0,26.0,533.0,91.0,62703.5,0.0999999999985448,6427.200000000002,48503.0,-1.0,17.5,1.0,12.0
189,54.0,534.0,7.0,88.0,27.0,26.0,536.0,-17.0,62703.6,0.0999999999985448,3738.0,-9112.0,4.0,17.59999999999855,1.0,12.0
190,53.0,534.2,23.0,88.0,27.0,26.0,536.0,10.0,62703.8,0.2000000000043656,12286.6,5360.0,-1.0,17.80000000000291,1.0,12.0
191,51.0,532.4,69.0,88.0,27.0,26.0,534.0,21.0,62703.9,0.0999999999985448,36735.6,11214.0,-2.0,17.90000000000145,1.0,12.0
192,53.0,534.1,37.0,88.0,27.0,26.0,534.0,56.0,62704.1,0.1999999999970896,19761.7,29904.0,2.0,18.09999999999855,1.0,12.0
193,53.0,535.1,0.0,88.0,27.0,26.0,537.0,-3.0,62704.2,0.0999999999985448,0.0,-1611.0,0.0,18.19999999999709,1.0,12.0
194,49.0,534.5,28.0,88.0,27.0,26.0,536.0,24.0,62704.4,0.2000000000043656,14966.0,12864.0,-4.0,18.40000000000145,1.0,12.0
195,51.0,535.0,-4.0,87.0,27.0,26.0,537.0,-19.0,62704.5,0.0999999999985448,-2140.0,-10203.0,2.0,18.5,1.0,13.0
196,50.0,536.0,-8.0,87.0,27.0,26.0,538.0,-17.0,62704.7,0.1999999999970896,-4288.0,-9146.0,-1.0,18.69999999999709,1.0,13.0
197,50.0,535.7,-8.0,87.0,27.0,26.0,537.0,-18.0,62704.8,0.10000000000582077,-4285.6,-9666.0,0.0,18.80000000000291,1.0,13.0
198,42.0,536.6,-5.0,87.0,27.0,26.0,538.0,-15.0,62704.9,0.0999999999985448,-2683.0,-8070.0,-8.0,18.90000000000145,1.0,13.0
199,38.0,527.8,206.0,87.0,27.0,26.0,527.0,87.0,62705.0,0.0999999999985448,108726.8,45849.0,-4.0,19.0,1.0,13.0
200,42.0,532.7,104.0,87.0,27.0,26.0,532.0,101.0,62705.1,0.0999999999985448,55400.8,53732.0,4.0,19.09999999999855,1.0,13.0
201,50.0,527.6,151.0,87.0,27.0,26.0,535.0,4.0,62705.3,0.2000000000043656,79667.6,2140.0,8.0,19.30000000000291,1.0,13.0
202,47.0,536.0,-8.0,87.0,27.0,26.0,538.0,-17.0,62705.4,0.0999999999985448,-4288.0,-9146.0,-3.0,19.40000000000145,1.0,13.0
203,38.0,542.5,-122.0,87.0,27.0,26.0,545.0,-33.0,62705.5,0.0999999999985448,-66185.0,-17985.0,-9.0,19.5,1.0,13.0
204,35.0,535.8,-2.0,87.0,27.0,26.0,537.0,-13.0,62705.6,0.0999999999985448,-1071.6,-6981.0,-3.0,19.59999999999855,1.0,13.0
205,8.0,537.0,9.0,87.0,27.0,26.0,538.0,0.0,62705.7,0.0999999999985448,4833.0,0.0,-27.0,19.69999999999709,1.0,13.0
206,3.0,536.8,11.0,87.0,27.0,26.0,538.0,0.0,62705.7,0.0,5904.799999999998,0.0,-5.0,19.69999999999709,1.0,13.0
207,0.0,536.8,11.0,87.0,27.0,26.0,538.0,0.0,62705.7,0.0,5904.799999999998,0.0,-3.0,19.69999999999709,1.0,13.0
208,0.0,537.3,1.0,87.0,27.0,26.0,536.0,0.0,62705.7,0.0,537.3,0.0,0.0,19.69999999999709,1.0,13.0
209,0.0,539.2,2.0,87.0,28.0,27.0,542.0,0.0,62705.7,0.0,1078.4,0.0,0.0,19.69999999999709,1.0,13.0
210,0.0,539.2,1.0,87.0,28.0,27.0,542.0,0.0,62705.7,0.0,539.2,0.0,0.0,19.69999999999709,1.0,13.0
211,0.0,539.1,2.0,87.0,28.0,27.0,541.0,0.0,62705.7,0.0,1078.2,0.0,0.0,19.69999999999709,1.0,13.0
212,0.0,539.1,3.0,87.0,28.0,27.0,541.0,0.0,62705.7,0.0,1617.3000000000004,0.0,0.0,19.69999999999709,1.0,13.0
213,1.0,538.9,8.0,87.0,28.0,27.0,541.0,0.0,62705.7,0.0,4311.2,0.0,1.0,19.69999999999709,1.0,13.0
214,1.0,538.6,10.0,87.0,28.0,27.0,541.0,0.0,62705.7,0.0,5386.0,0.0,0.0,19.69999999999709,1.0,13.0
215,1.0,538.4,10.0,87.0,28.0,27.0,541.0,0.0,62705.7,0.0,5384.0,0.0,0.0,19.69999999999709,1.0,13.0
216,3.0,538.3,9.0,87.0,28.0,27.0,540.0,0.0,62705.7,0.0,4844.7,0.0,2.0,19.69999999999709,1.0,13.0
217,1.0,538.2,9.0,87.0,28.0,27.0,540.0,0.0,62705.7,0.0,4843.8,0.0,-2.0,19.69999999999709,1.0,13.0
218,1.0,538.1,9.0,87.0,28.0,27.0,540.0,0.0,62705.7,0.0,4842.9000000000015,0.0,0.0,19.69999999999709,1.0,13.0
219,0.0,537.9,10.0,87.0,28.0,27.0,540.0,0.0,62705.7,0.0,5379.0,0.0,-1.0,19.69999999999709,1.0,13.0
220,1.0,537.7,14.0,87.0,28.0,27.0,540.0,0.0,62705.7,0.0,7527.800000000001,0.0,1.0,19.69999999999709,1.0,13.0
221,4.0,537.8,10.0,87.0,28.0,27.0,540.0,0.0,62705.7,0.0,5378.0,0.0,3.0,19.69999999999709,1.0,13.0
222,27.0,535.9,12.0,87.0,28.0,27.0,538.0,0.0,62705.8,0.10000000000582077,6430.799999999998,0.0,23.0,19.80000000000291,1.0,13.0
223,0.0,537.5,11.0,87.0,28.0,27.0,539.0,0.0,62705.8,0.0,5912.5,0.0,-27.0,19.80000000000291,1.0,13.0
224,27.0,528.8,181.0,87.0,28.0,27.0,529.0,62.0,62705.8,0.0,95712.8,32798.0,27.0,19.80000000000291,1.0,13.0
225,38.0,530.8,118.0,86.0,28.0,27.0,532.0,91.0,62705.9,0.0999999999985448,62634.4,48412.0,11.0,19.90000000000145,1.0,14.0
226,38.0,536.3,-1.0,86.0,28.0,27.0,538.0,-15.0,62706.0,0.0999999999985448,-536.3,-8070.0,0.0,20.0,1.0,14.0
227,40.0,532.6,74.0,86.0,28.0,27.0,536.0,23.0,62706.1,0.0999999999985448,39412.4,12328.0,2.0,20.09999999999855,1.0,14.0
228,40.0,535.9,15.0,86.0,28.0,27.0,536.0,30.0,62706.2,0.0999999999985448,8038.5,16080.0,0.0,20.19999999999709,1.0,14.0
229,33.0,541.6,-108.0,86.0,28.0,27.0,545.0,-21.0,62706.3,0.10000000000582077,-58492.8,-11445.0,-7.0,20.30000000000291,1.0,14.0
230,5.0,538.0,2.0,86.0,28.0,27.0,540.0,-9.0,62706.4,0.0999999999985448,1076.0,-4860.0,-28.0,20.40000000000145,1.0,14.0
231,0.0,536.8,11.0,86.0,28.0,27.0,539.0,0.0,62706.4,0.0,5904.799999999998,0.0,-5.0,20.40000000000145,1.0,14.0
232,0.0,536.6,23.0,86.0,28.0,27.0,539.0,0.0,62706.4,0.0,12341.8,0.0,0.0,20.40000000000145,1.0,14.0
233,0.0,536.6,22.0,86.0,28.0,27.0,539.0,0.0,62706.4,0.0,11805.2,0.0,0.0,20.40000000000145,1.0,14.0
234,0.0,536.6,17.0,86.0,28.0,27.0,539.0,0.0,62706.4,0.0,9122.2,0.0,0.0,20.40000000000145,1.0,14.0
235,23.0,535.2,47.0,86.0,28.0,27.0,534.0,63.0,62706.4,0.0,25154.4,33642.0,23.0,20.40000000000145,1.0,14.0
236,36.0,532.4,86.0,86.0,28.0,27.0,533.0,68.0,62706.5,0.0999999999985448,45786.4,36244.0,13.0,20.5,1.0,14.0
237,38.0,534.6,32.0,86.0,28.0,27.0,534.0,57.0,62706.6,0.0999999999985448,17107.2,30438.0,2.0,20.59999999999855,1.0,14.0
238,41.0,535.3,-1.0,86.0,28.0,27.0,537.0,-2.0,62706.7,0.0999999999985448,-535.3,-1074.0,3.0,20.69999999999709,1.0,14.0
239,44.0,533.5,62.0,86.0,28.0,27.0,535.0,45.0,62706.9,0.2000000000043656,33077.0,24075.0,3.0,20.90000000000145,1.0,14.0
240,46.0,533.7,49.0,86.0,28.0,27.0,534.0,42.0,62707.0,0.0999999999985448,26151.300000000007,22428.0,2.0,21.0,1.0,14.0
241,47.0,532.7,75.0,85.0,28.0,27.0,534.0,30.0,62707.1,0.0999999999985448,39952.5,16020.0,1.0,21.09999999999855,1.0,15.0
242,47.0,533.9,18.0,85.0,28.0,27.0,537.0,-7.0,62707.2,0.0999999999985448,9610.2,-3759.0,0.0,21.19999999999709,1.0,15.0
243,49.0,532.9,47.0,85.0,28.0,27.0,535.0,27.0,62707.4,0.2000000000043656,25046.3,14445.0,2.0,21.40000000000145,1.0,15.0
244,53.0,533.0,36.0,85.0,28.0,27.0,535.0,12.0,62707.5,0.0999999999985448,19188.0,6420.0,4.0,21.5,1.0,15.0
245,51.0,531.5,85.0,85.0,28.0,27.0,534.0,10.0,62707.7,0.1999999999970896,45177.5,5340.0,-2.0,21.69999999999709,1.0,15.0
246,49.0,534.1,28.0,85.0,28.0,27.0,536.0,16.0,62707.8,0.10000000000582077,14954.8,8576.0,-2.0,21.80000000000291,1.0,15.0
247,49.0,534.6,-6.0,85.0,28.0,27.0,537.0,-18.0,62707.9,0.0999999999985448,-3207.600000000001,-9666.0,0.0,21.900000000001455,1.0,15.0
248,49.0,535.1,-6.0,84.0,28.0,27.0,537.0,3.0,62708.1,0.1999999999970896,-3210.600000000001,1611.0,0.0,22.099999999998545,1.0,16.0
249,49.0,535.6,-4.0,84.0,28.0,27.0,538.0,-18.0,62708.2,0.0999999999985448,-2142.4,-9684.0,0.0,22.19999999999709,1.0,16.0
250,29.0,542.1,-101.0,84.0,28.0,27.0,545.0,-8.0,62708.3,0.10000000000582077,-54752.10000000001,-4360.0,-20.0,22.30000000000291,1.0,16.0
251,3.0,537.2,12.0,84.0,28.0,27.0,539.0,0.0,62708.4,0.0999999999985448,6446.4000000000015,0.0,-26.0,22.400000000001455,1.0,16.0
252,0.0,536.9,11.0,84.0,28.0,27.0,539.0,0.0,62708.4,0.0,5905.9,0.0,-3.0,22.400000000001455,1.0,16.0
253,15.0,532.1,111.0,84.0,28.0,27.0,533.0,97.0,62708.4,0.0,59063.10000000001,51701.0,15.0,22.400000000001455,1.0,16.0
254,41.0,534.1,2.0,84.0,28.0,27.0,533.0,63.0,62708.4,0.0,1068.2,33579.0,26.0,22.400000000001455,1.0,16.0
255,44.0,534.8,-5.0,84.0,29.0,27.0,536.0,16.0,62708.6,0.1999999999970896,-2674.0,8576.0,3.0,22.599999999998545,2.0,16.0
256,31.0,537.6,-47.0,84.0,29.0,27.0,540.0,-62.0,62708.7,0.0999999999985448,-25267.2,-33480.0,-13.0,22.69999999999709,2.0,16.0
257,42.0,525.8,178.0,84.0,29.0,27.0,530.0,80.0,62708.8,0.10000000000582077,93592.4,42400.0,11.0,22.80000000000291,2.0,16.0
258,45.0,534.9,-7.0,84.0,29.0,27.0,537.0,-16.0,62708.9,0.0999999999985448,-3744.3,-8592.0,3.0,22.900000000001448,2.0,16.0
259,49.0,534.6,0.0,84.0,29.0,27.0,535.0,29.0,62709.0,0.0999999999985448,0.0,15515.0,4.0,23.0,2.0,16.0
260,50.0,532.0,71.0,84.0,29.0,27.0,533.0,52.0,62709.1,0.0999999999985448,37772.0,27716.0,1.0,23.099999999998545,2.0,16.0
261,51.0,532.0,51.0,84.0,29.0,27.0,536.0,-11.0,62709.3,0.2000000000043656,27132.0,-5896.0,1.0,23.30000000000291,2.0,16.0
262,49.0,535.4,-8.0,84.0,29.0,27.0,538.0,-17.0,62709.4,0.0999999999985448,-4283.2,-9146.0,-2.0,23.400000000001448,2.0,16.0
263,46.0,535.9,-7.0,84.0,29.0,27.0,538.0,-16.0,62709.5,0.0999999999985448,-3751.3,-8608.0,-3.0,23.5,2.0,16.0
264,23.0,541.1,-34.0,84.0,29.0,27.0,539.0,0.0,62709.6,0.0999999999985448,-18397.4,0.0,-23.0,23.599999999998545,2.0,16.0
265,44.0,533.6,-1.0,84.0,29.0,27.0,536.0,-14.0,62709.7,0.0999999999985448,-533.6,-7504.0,21.0,23.69999999999709,2.0,16.0
266,47.0,530.9,63.0,84.0,29.0,27.0,533.0,38.0,62709.9,0.2000000000043656,33446.7,20254.0,3.0,23.900000000001448,2.0,16.0
267,47.0,534.9,-7.0,84.0,29.0,27.0,537.0,-3.0,62710.0,0.0999999999985448,-3744.3,-1611.0,0.0,24.0,2.0,16.0
268,46.0,536.0,-6.0,84.0,29.0,27.0,538.0,-17.0,62710.1,0.0999999999985448,-3216.0,-9146.0,-1.0,24.099999999998545,2.0,16.0
269,26.0,542.0,-85.0,84.0,29.0,27.0,544.0,-93.0,62710.2,0.0999999999985448,-46070.0,-50592.0,-20.0,24.19999999999709,2.0,16.0
270,1.0,537.6,8.0,84.0,29.0,27.0,539.0,0.0,62710.3,0.10000000000582077,4300.8,0.0,-25.0,24.30000000000291,2.0,16.0
271,0.0,537.2,8.0,84.0,29.0,27.0,539.0,0.0,62710.3,0.0,4297.6,0.0,-1.0,24.30000000000291,2.0,16.0
272,23.0,533.2,80.0,84.0,29.0,27.0,534.0,60.0,62710.3,0.0,42656.0,32040.0,23.0,24.30000000000291,2.0,16.0
273,44.0,530.4,83.0,84.0,29.0,27.0,532.0,59.0,62710.4,0.0999999999985448,44023.2,31388.0,21.0,24.400000000001448,2.0,16.0
274,46.0,533.9,51.0,84.0,29.0,27.0,534.0,39.0,62710.5,0.0999999999985448,27228.9,20826.0,2.0,24.5,2.0,16.0
275,45.0,532.8,51.0,84.0,29.0,27.0,537.0,-3.0,62710.6,0.0999999999985448,27172.8,-1611.0,-1.0,24.599999999998545,2.0,16.0
276,47.0,529.6,136.0,83.0,29.0,27.0,530.0,16.0,62710.8,0.2000000000043656,72025.6,8480.0,2.0,24.80000000000291,2.0,17.0
277,46.0,535.1,-9.0,83.0,29.0,27.0,537.0,-17.0,62710.9,0.0999999999985448,-4815.9000000000015,-9129.0,-1.0,24.900000000001448,2.0,17.0
278,40.0,535.6,-4.0,83.0,29.0,27.0,537.0,-15.0,62711.0,0.0999999999985448,-2142.4,-8055.0,-6.0,25.0,2.0,17.0
279,44.0,524.4,223.0,83.0,29.0,27.0,524.0,97.0,62711.1,0.0999999999985448,116941.2,50828.0,4.0,25.099999999998545,2.0,17.0
280,50.0,527.9,148.0,83.0,29.0,27.0,528.0,8.0,62711.2,0.0999999999985448,78129.2,4224.0,6.0,25.19999999999709,2.0,17.0
281,47.0,535.3,3.0,83.0,29.0,27.0,534.0,55.0,62711.4,0.2000000000043656,1605.9,29370.0,-3.0,25.400000000001448,2.0,17.0
282,49.0,536.3,-15.0,83.0,29.0,27.0,538.0,-18.0,62711.5,0.0999999999985448,-8044.499999999999,-9684.0,2.0,25.5,2.0,17.0
283,49.0,533.8,51.0,83.0,29.0,27.0,535.0,34.0,62711.6,0.0999999999985448,27223.8,18190.0,0.0,25.599999999998545,2.0,17.0
284,46.0,536.8,-15.0,82.0,29.0,27.0,539.0,-17.0,62711.8,0.2000000000043656,-8051.999999999999,-9163.0,-3.0,25.80000000000291,2.0,18.0
285,29.0,542.3,-108.0,82.0,29.0,27.0,545.0,-6.0,62711.9,0.0999999999985448,-58568.4,-3270.0,-17.0,25.900000000001448,2.0,18.0
286,26.0,530.1,156.0,82.0,29.0,27.0,530.0,46.0,62711.9,0.0,82695.6,24380.0,-3.0,25.900000000001448,2.0,18.0
287,46.0,531.8,71.0,82.0,29.0,27.0,533.0,60.0,62712.0,0.0999999999985448,37757.8,31980.0,20.0,26.0,2.0,18.0
288,47.0,533.2,50.0,82.0,29.0,27.0,534.0,42.0,62712.2,0.1999999999970896,26660.000000000004,22428.0,1.0,26.19999999999709,2.0,18.0
289,32.0,542.3,-113.0,82.0,29.0,27.0,545.0,-17.0,62712.3,0.10000000000582077,-61279.9,-9265.0,-15.0,26.30000000000291,2.0,18.0
290,9.0,537.6,2.0,82.0,29.0,27.0,539.0,0.0,62712.3,0.0,1075.2,0.0,-23.0,26.30000000000291,2.0,18.0
291,27.0,534.4,58.0,82.0,29.0,27.0,535.0,46.0,62712.4,0.0999999999985448,30995.2,24610.0,18.0,26.400000000001448,2.0,18.0
292,28.0,536.8,-1.0,82.0,29.0,27.0,539.0,0.0,62712.5,0.0999999999985448,-536.8,0.0,1.0,26.5,2.0,18.0
293,17.0,537.7,2.0,82.0,29.0,27.0,539.0,0.0,62712.5,0.0,1075.4,0.0,-11.0,26.5,2.0,18.0
294,27.0,536.2,0.0,82.0,29.0,27.0,538.0,0.0,62712.6,0.0999999999985448,0.0,0.0,10.0,26.599999999998545,2.0,18.0
295,29.0,535.2,23.0,82.0,29.0,27.0,536.0,44.0,62712.7,0.0999999999985448,12309.6,23584.0,2.0,26.69999999999709,2.0,18.0
296,29.0,534.4,49.0,82.0,29.0,27.0,534.0,66.0,62712.7,0.0,26185.6,35244.0,0.0,26.69999999999709,2.0,18.0
297,40.0,535.4,-11.0,82.0,29.0,27.0,537.0,-14.0,62712.8,0.10000000000582077,-5889.4,-7518.0,11.0,26.80000000000291,2.0,18.0
298,41.0,535.8,-12.0,82.0,29.0,27.0,538.0,-15.0,62712.9,0.0999999999985448,-6429.5999999999985,-8070.0,1.0,26.900000000001448,2.0,18.0
299,42.0,536.4,-13.0,82.0,29.0,27.0,538.0,-15.0,62713.1,0.1999999999970896,-6973.2,-8070.0,1.0,27.099999999998545,2.0,18.0
300,42.0,536.5,-12.0,82.0,29.0,27.0,538.0,-15.0,62713.2,0.0999999999985448,-6438.0,-8070.0,0.0,27.19999999999709,2.0,18.0
301,38.0,532.4,97.0,82.0,29.0,27.0,533.0,89.0,62713.3,0.10000000000582077,51642.8,47437.0,-4.0,27.30000000000291,2.0,18.0
302,37.0,542.6,-128.0,82.0,29.0,27.0,545.0,-33.0,62713.4,0.0999999999985448,-69452.8,-17985.0,-1.0,27.400000000001448,2.0,18.0
303,40.0,536.7,2.0,82.0,29.0,27.0,538.0,11.0,62713.5,0.0999999999985448,1073.4,5918.0,3.0,27.5,2.0,18.0
304,22.0,541.4,-68.0,82.0,29.0,27.0,544.0,-77.0,62713.6,0.0999999999985448,-36815.2,-41888.0,-18.0,27.599999999998545,2.0,18.0
305,31.0,536.1,-5.0,82.0,29.0,27.0,538.0,-14.0,62713.7,0.0999999999985448,-2680.5,-7532.0,9.0,27.69999999999709,2.0,18.0
306,32.0,536.6,-7.0,82.0,29.0,27.0,538.0,-11.0,62713.7,0.0,-3756.2,-5918.0,1.0,27.69999999999709,2.0,18.0
307,27.0,532.2,132.0,82.0,29.0,27.0,532.0,23.0,62713.8,0.10000000000582077,70250.40000000001,12236.0,-5.0,27.80000000000291,2.0,18.0
308,33.0,536.9,-9.0,82.0,29.0,27.0,539.0,-13.0,62713.9,0.0999999999985448,-4832.0999999999985,-7007.0,6.0,27.900000000001448,2.0,18.0
309,12.0,539.7,-32.0,82.0,29.0,27.0,541.0,-36.0,62714.0,0.0999999999985448,-17270.4,-19476.0,-21.0,28.0,2.0,18.0
310,3.0,537.3,13.0,82.0,29.0,27.0,539.0,7.0,62714.0,0.0,6984.9,3773.0,-9.0,28.0,2.0,18.0
311,3.0,537.5,4.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,2150.0,0.0,0.0,28.0,2.0,18.0
312,0.0,537.6,2.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,1075.2,0.0,-3.0,28.0,2.0,18.0
313,4.0,537.5,0.0,82.0,29.0,27.0,539.0,-4.0,62714.0,0.0,0.0,-2156.0,4.0,28.0,2.0,18.0
314,4.0,536.5,27.0,82.0,29.0,27.0,538.0,19.0,62714.0,0.0,14485.5,10222.0,0.0,28.0,2.0,18.0
315,0.0,537.6,2.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,1075.2,0.0,-4.0,28.0,2.0,18.0
316,0.0,537.7,1.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,537.7,0.0,0.0,28.0,2.0,18.0
317,0.0,537.8,1.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,537.8,0.0,0.0,28.0,2.0,18.0
318,0.0,537.9,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,537.9,0.0,0.0,28.0,2.0,18.0
319,0.0,537.9,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,537.9,0.0,0.0,28.0,2.0,18.0
320,0.0,537.9,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,537.9,0.0,0.0,28.0,2.0,18.0
321,0.0,538.0,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,538.0,0.0,0.0,28.0,2.0,18.0
322,0.0,538.0,2.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,1076.0,0.0,0.0,28.0,2.0,18.0
323,0.0,538.0,2.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,1076.0,0.0,0.0,28.0,2.0,18.0
324,0.0,538.0,2.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,1076.0,0.0,0.0,28.0,2.0,18.0
325,0.0,538.0,2.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,1076.0,0.0,0.0,28.0,2.0,18.0
326,0.0,538.1,2.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,1076.2,0.0,0.0,28.0,2.0,18.0
327,0.0,538.1,2.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,1076.2,0.0,0.0,28.0,2.0,18.0
328,0.0,538.1,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,538.1,0.0,0.0,28.0,2.0,18.0
329,0.0,538.1,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,538.1,0.0,0.0,28.0,2.0,18.0
330,0.0,538.2,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,538.2,0.0,0.0,28.0,2.0,18.0
331,0.0,538.2,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,538.2,0.0,0.0,28.0,2.0,18.0
332,0.0,538.2,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,538.2,0.0,0.0,28.0,2.0,18.0
333,0.0,538.2,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,538.2,0.0,0.0,28.0,2.0,18.0
334,0.0,538.2,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,538.2,0.0,0.0,28.0,2.0,18.0
335,0.0,538.3,1.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,538.3,0.0,0.0,28.0,2.0,18.0
336,0.0,538.2,2.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,1076.4,0.0,0.0,28.0,2.0,18.0
337,0.0,538.1,3.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,1614.3000000000004,0.0,0.0,28.0,2.0,18.0
338,0.0,537.9,7.0,82.0,29.0,27.0,540.0,0.0,62714.0,0.0,3765.3,0.0,0.0,28.0,2.0,18.0
339,0.0,537.8,8.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,4302.4,0.0,0.0,28.0,2.0,18.0
340,0.0,537.7,8.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,4301.6,0.0,0.0,28.0,2.0,18.0
341,0.0,537.7,8.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,4301.6,0.0,0.0,28.0,2.0,18.0
342,0.0,537.6,8.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,4300.8,0.0,0.0,28.0,2.0,18.0
343,0.0,537.6,8.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,4300.8,0.0,0.0,28.0,2.0,18.0
344,0.0,537.6,8.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,4300.8,0.0,0.0,28.0,2.0,18.0
345,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
346,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
347,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
348,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
349,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
350,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
351,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
352,0.0,537.6,8.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,4300.8,0.0,0.0,28.0,2.0,18.0
353,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
354,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
355,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
356,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
357,0.0,537.6,7.0,82.0,29.0,27.0,539.0,0.0,62714.0,0.0,3763.2,0.0,0.0,28.0,2.0,18.0
358,12.0,535.6,43.0,82.0,29.0,27.0,537.0,26.0,62714.0,0.0,23030.8,13962.0,12.0,28.0,2.0,18.0
359,22.0,536.3,8.0,82.0,29.0,27.0,538.0,0.0,62714.1,0.0999999999985448,4290.4,0.0,10.0,28.099999999998545,2.0,18.0
360,27.0,535.2,30.0,82.0,29.0,27.0,536.0,18.0,62714.2,0.0999999999985448,16056.000000000002,9648.0,5.0,28.19999999999709,2.0,18.0
361,27.0,536.4,6.0,82.0,29.0,27.0,538.0,0.0,62714.2,0.0,3218.4,0.0,0.0,28.19999999999709,2.0,18.0
