,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
188,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
189,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
190,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
191,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
192,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
193,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
194,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
195,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
196,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
197,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
198,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
199,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
200,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
201,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
202,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
203,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
204,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
205,0.0,538.8,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
206,0.0,538.8,2.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,1077.6,0.0,0.0,8.599999999998545,2.0,5.0
207,24.0,534.3,72.0,95.0,27.0,25.0,536.0,55.0,54003.0,0.0,38469.6,29480.0,24.0,8.599999999998545,2.0,5.0
208,31.0,533.5,77.0,95.0,27.0,25.0,535.0,61.0,54003.1,0.0999999999985448,41079.5,32635.0,7.0,8.69999999999709,2.0,5.0
209,32.0,536.3,5.0,95.0,27.0,25.0,539.0,-10.0,54003.2,0.0999999999985448,2681.5,-5390.0,1.0,8.799999999995633,2.0,5.0
210,32.0,534.8,72.0,95.0,27.0,25.0,536.0,43.0,54003.3,0.10000000000582077,38505.6,23048.0,0.0,8.900000000001455,2.0,5.0
211,26.0,540.7,-75.0,95.0,27.0,25.0,544.0,-85.0,54003.4,0.0999999999985448,-40552.5,-46240.0,-6.0,9.0,2.0,5.0
212,22.0,536.4,37.0,95.0,27.0,25.0,538.0,32.0,54003.4,0.0,19846.8,17216.0,-4.0,9.0,2.0,5.0
213,23.0,538.1,1.0,95.0,27.0,25.0,540.0,0.0,54003.5,0.0999999999985448,538.1,0.0,1.0,9.099999999998543,2.0,5.0
214,23.0,538.2,1.0,95.0,27.0,25.0,540.0,0.0,54003.5,0.0,538.2,0.0,0.0,9.099999999998543,2.0,5.0
215,26.0,534.7,63.0,95.0,27.0,25.0,536.0,56.0,54003.6,0.0999999999985448,33686.10000000001,30016.0,3.0,9.19999999999709,2.0,5.0
216,26.0,537.7,0.0,95.0,27.0,25.0,538.0,23.0,54003.7,0.0999999999985448,0.0,12374.0,0.0,9.299999999995633,2.0,5.0
217,13.0,540.4,-42.0,95.0,27.0,25.0,542.0,-20.0,54003.7,0.0,-22696.8,-10840.0,-13.0,9.299999999995633,2.0,5.0
218,5.0,538.0,1.0,95.0,27.0,25.0,540.0,0.0,54003.8,0.10000000000582077,538.0,0.0,-8.0,9.400000000001457,2.0,5.0
219,46.0,527.2,172.0,95.0,27.0,25.0,527.0,62.0,54003.8,0.0,90678.4,32674.0,41.0,9.400000000001457,2.0,5.0
220,45.0,536.6,-14.0,95.0,27.0,25.0,539.0,-16.0,54004.0,0.1999999999970896,-7512.4000000000015,-8624.0,-1.0,9.599999999998543,2.0,5.0
221,47.0,533.3,56.0,95.0,27.0,25.0,535.0,23.0,54004.1,0.0999999999985448,29864.8,12305.0,2.0,9.69999999999709,2.0,5.0
222,46.0,532.3,84.0,95.0,27.0,25.0,534.0,70.0,54004.2,0.0999999999985448,44713.2,37380.0,-1.0,9.799999999995633,2.0,5.0
223,50.0,533.4,56.0,94.0,27.0,25.0,534.0,50.0,54004.3,0.10000000000582077,29870.4,26700.0,4.0,9.900000000001457,2.0,6.0
224,50.0,533.0,66.0,94.0,27.0,25.0,534.0,54.0,54004.5,0.1999999999970896,35178.0,28836.0,0.0,10.099999999998543,2.0,6.0
225,53.0,531.2,96.0,94.0,27.0,25.0,533.0,69.0,54004.6,0.0999999999985448,50995.2,36777.0,3.0,10.19999999999709,2.0,6.0
226,51.0,533.4,38.0,94.0,27.0,25.0,535.0,24.0,54004.8,0.2000000000043656,20269.2,12840.0,-2.0,10.400000000001457,2.0,6.0
227,50.0,531.5,86.0,94.0,27.0,25.0,532.0,95.0,54004.9,0.0999999999985448,45709.0,50540.0,-1.0,10.5,2.0,6.0
228,13.0,539.1,-40.0,94.0,27.0,25.0,541.0,-42.0,54005.0,0.0999999999985448,-21564.0,-22722.0,-37.0,10.599999999998543,2.0,6.0
229,0.0,537.3,1.0,94.0,27.0,25.0,539.0,0.0,54005.0,0.0,537.3,0.0,-13.0,10.599999999998543,2.0,6.0
230,0.0,537.4,1.0,94.0,27.0,25.0,539.0,0.0,54005.0,0.0,537.4,0.0,0.0,10.599999999998543,2.0,6.0
231,0.0,537.5,1.0,94.0,27.0,25.0,539.0,0.0,54005.0,0.0,537.5,0.0,0.0,10.599999999998543,2.0,6.0
232,0.0,537.7,1.0,94.0,27.0,25.0,540.0,0.0,54005.0,0.0,537.7,0.0,0.0,10.599999999998543,2.0,6.0
233,21.0,533.0,100.0,94.0,27.0,25.0,533.0,99.0,54005.0,0.0,53300.0,52767.0,21.0,10.599999999998543,2.0,6.0
234,45.0,529.9,91.0,94.0,27.0,25.0,535.0,12.0,54005.1,0.0999999999985448,48220.9,6420.0,24.0,10.69999999999709,2.0,6.0
235,50.0,534.8,2.0,94.0,27.0,25.0,538.0,-16.0,54005.3,0.2000000000043656,1069.6,-8608.0,5.0,10.900000000001457,2.0,6.0
236,42.0,537.2,-13.0,94.0,27.0,25.0,539.0,-15.0,54005.4,0.0999999999985448,-6983.6,-8085.0,-8.0,11.0,2.0,6.0
237,29.0,535.4,67.0,94.0,27.0,25.0,535.0,87.0,54005.5,0.0999999999985448,35871.8,46545.0,-13.0,11.099999999998543,2.0,6.0
238,46.0,532.6,65.0,94.0,27.0,25.0,534.0,52.0,54005.6,0.0999999999985448,34619.0,27768.0,17.0,11.19999999999709,2.0,6.0
239,45.0,533.6,50.0,94.0,27.0,25.0,536.0,10.0,54005.7,0.0999999999985448,26680.0,5360.0,-1.0,11.299999999995634,2.0,6.0
240,44.0,533.6,64.0,94.0,27.0,25.0,534.0,65.0,54005.8,0.10000000000582077,34150.4,34710.0,-1.0,11.400000000001455,2.0,6.0
241,42.0,536.7,-14.0,94.0,27.0,25.0,538.0,-2.0,54005.9,0.0999999999985448,-7513.800000000001,-1076.0,-2.0,11.5,2.0,6.0
242,37.0,537.0,-10.0,94.0,27.0,25.0,537.0,22.0,54006.1,0.1999999999970896,-5370.0,11814.0,-5.0,11.69999999999709,2.0,6.0
243,41.0,533.5,62.0,94.0,27.0,25.0,533.0,79.0,54006.2,0.0999999999985448,33077.0,42107.0,4.0,11.799999999995634,2.0,6.0
244,19.0,541.2,-68.0,93.0,27.0,25.0,543.0,-71.0,54006.3,0.10000000000582077,-36801.60000000001,-38553.0,-22.0,11.900000000001455,2.0,7.0
245,8.0,538.5,-13.0,93.0,27.0,25.0,540.0,-18.0,54006.3,0.0,-7000.5,-9720.0,-11.0,11.900000000001455,2.0,7.0
246,6.0,536.6,24.0,93.0,27.0,25.0,538.0,11.0,54006.3,0.0,12878.4,5918.0,-2.0,11.900000000001455,2.0,7.0
247,33.0,532.3,82.0,93.0,27.0,25.0,534.0,60.0,54006.3,0.0,43648.6,32040.0,27.0,11.900000000001455,2.0,7.0
248,36.0,542.0,-129.0,93.0,27.0,25.0,545.0,-31.0,54006.5,0.1999999999970896,-69918.0,-16895.0,3.0,12.099999999998545,2.0,7.0
249,42.0,533.0,50.0,93.0,27.0,25.0,536.0,8.0,54006.6,0.0999999999985448,26650.0,4288.0,6.0,12.19999999999709,2.0,7.0
250,28.0,538.1,-5.0,93.0,27.0,25.0,540.0,0.0,54006.7,0.0999999999985448,-2690.5,0.0,-14.0,12.299999999995634,2.0,7.0
251,0.0,538.1,1.0,93.0,27.0,25.0,540.0,0.0,54006.7,0.0,538.1,0.0,-28.0,12.299999999995634,2.0,7.0
252,0.0,537.9,1.0,93.0,27.0,25.0,540.0,0.0,54006.7,0.0,537.9,0.0,0.0,12.299999999995634,2.0,7.0
253,0.0,537.9,1.0,93.0,27.0,25.0,540.0,0.0,54006.7,0.0,537.9,0.0,0.0,12.299999999995634,2.0,7.0
254,10.0,535.7,48.0,93.0,27.0,25.0,537.0,46.0,54006.7,0.0,25713.6,24702.0,10.0,12.299999999995634,2.0,7.0
255,28.0,536.7,-1.0,93.0,27.0,25.0,538.0,0.0,54006.8,0.10000000000582077,-536.7,0.0,18.0,12.400000000001455,2.0,7.0
256,32.0,533.1,79.0,93.0,27.0,25.0,534.0,71.0,54006.9,0.0999999999985448,42114.9,37914.0,4.0,12.5,2.0,7.0
257,38.0,536.0,0.0,93.0,27.0,25.0,538.0,-11.0,54007.0,0.0999999999985448,0.0,-5918.0,6.0,12.599999999998545,2.0,7.0
258,41.0,532.7,69.0,93.0,27.0,25.0,534.0,59.0,54007.1,0.0999999999985448,36756.3,31506.0,3.0,12.69999999999709,2.0,7.0
259,29.0,538.2,-20.0,93.0,27.0,25.0,544.0,-95.0,54007.2,0.0999999999985448,-10764.0,-51680.0,-12.0,12.799999999995634,2.0,7.0
260,3.0,538.2,1.0,93.0,27.0,25.0,540.0,0.0,54007.2,0.0,538.2,0.0,-26.0,12.799999999995634,2.0,7.0
261,13.0,536.8,25.0,93.0,27.0,25.0,538.0,28.0,54007.2,0.0,13419.999999999998,15064.0,10.0,12.799999999995634,2.0,7.0
262,23.0,540.8,-78.0,93.0,27.0,25.0,543.0,-84.0,54007.3,0.10000000000582077,-42182.4,-45612.0,10.0,12.900000000001455,2.0,7.0
263,0.0,537.8,1.0,93.0,27.0,25.0,540.0,0.0,54007.3,0.0,537.8,0.0,-23.0,12.900000000001455,2.0,7.0
264,0.0,537.9,0.0,93.0,27.0,25.0,540.0,0.0,54007.3,0.0,0.0,0.0,0.0,12.900000000001455,2.0,7.0
265,0.0,538.0,0.0,93.0,27.0,25.0,540.0,0.0,54007.3,0.0,0.0,0.0,0.0,12.900000000001455,2.0,7.0
266,0.0,538.0,0.0,93.0,27.0,25.0,540.0,0.0,54007.3,0.0,0.0,0.0,0.0,12.900000000001455,2.0,7.0
267,0.0,538.1,0.0,93.0,27.0,25.0,540.0,0.0,54007.3,0.0,0.0,0.0,0.0,12.900000000001455,2.0,7.0
268,0.0,538.1,0.0,93.0,27.0,25.0,540.0,0.0,54007.3,0.0,0.0,0.0,0.0,12.900000000001455,2.0,7.0
269,0.0,538.2,0.0,93.0,27.0,25.0,540.0,0.0,54007.3,0.0,0.0,0.0,0.0,12.900000000001455,2.0,7.0
270,0.0,538.2,0.0,93.0,27.0,25.0,540.0,0.0,54007.3,0.0,0.0,0.0,0.0,12.900000000001455,2.0,7.0
271,0.0,538.3,0.0,93.0,27.0,25.0,540.0,0.0,54007.3,0.0,0.0,0.0,0.0,12.900000000001455,2.0,7.0
272,33.0,535.9,3.0,92.0,27.0,25.0,537.0,2.0,54007.4,0.0999999999985448,1607.6999999999996,1074.0,33.0,13.0,2.0,8.0
273,44.0,533.5,47.0,92.0,27.0,25.0,535.0,29.0,54007.5,0.0999999999985448,25074.5,15515.0,11.0,13.099999999998545,2.0,8.0
274,46.0,534.4,37.0,92.0,27.0,25.0,535.0,31.0,54007.6,0.0999999999985448,19772.8,16585.0,2.0,13.19999999999709,2.0,8.0
275,37.0,537.7,-11.0,92.0,27.0,25.0,539.0,-15.0,54007.7,0.0999999999985448,-5914.700000000002,-8085.0,-9.0,13.299999999995634,2.0,8.0
276,0.0,538.3,1.0,92.0,27.0,25.0,540.0,0.0,54007.8,0.10000000000582077,538.3,0.0,-37.0,13.400000000001455,2.0,8.0
277,0.0,538.0,1.0,92.0,27.0,25.0,540.0,0.0,54007.8,0.0,538.0,0.0,0.0,13.400000000001455,2.0,8.0
278,15.0,533.8,85.0,92.0,27.0,25.0,535.0,82.0,54007.8,0.0,45372.99999999999,43870.0,15.0,13.400000000001455,2.0,8.0
279,26.0,536.9,1.0,92.0,27.0,25.0,539.0,0.0,54007.8,0.0,536.9,0.0,11.0,13.400000000001455,2.0,8.0
280,24.0,541.3,-93.0,92.0,27.0,25.0,543.0,-67.0,54007.9,0.0999999999985448,-50340.9,-36381.0,-2.0,13.5,2.0,8.0
281,8.0,538.9,-14.0,92.0,27.0,25.0,541.0,-17.0,54008.0,0.0999999999985448,-7544.5999999999985,-9197.0,-16.0,13.599999999998545,2.0,8.0
282,0.0,538.0,1.0,92.0,27.0,25.0,540.0,0.0,54008.0,0.0,538.0,0.0,-8.0,13.599999999998545,2.0,8.0
283,0.0,538.0,1.0,92.0,27.0,25.0,540.0,0.0,54008.0,0.0,538.0,0.0,0.0,13.599999999998545,2.0,8.0
284,23.0,536.8,1.0,92.0,27.0,25.0,538.0,0.0,54008.0,0.0,536.8,0.0,23.0,13.599999999998545,2.0,8.0
285,35.0,535.8,25.0,92.0,27.0,25.0,536.0,31.0,54008.1,0.0999999999985448,13394.999999999998,16616.0,12.0,13.69999999999709,2.0,8.0
286,38.0,540.8,-125.0,92.0,27.0,25.0,540.0,-29.0,54008.2,0.0999999999985448,-67600.0,-15660.0,3.0,13.799999999995634,2.0,8.0
287,6.0,539.1,-18.0,92.0,27.0,25.0,541.0,-15.0,54008.3,0.10000000000582077,-9703.8,-8115.0,-32.0,13.900000000001455,2.0,8.0
288,0.0,537.6,10.0,92.0,27.0,25.0,539.0,0.0,54008.3,0.0,5376.0,0.0,-6.0,13.900000000001455,2.0,8.0
289,0.0,537.5,0.0,92.0,27.0,25.0,539.0,0.0,54008.3,0.0,0.0,0.0,0.0,13.900000000001455,2.0,8.0
290,0.0,537.4,5.0,92.0,27.0,25.0,539.0,0.0,54008.3,0.0,2687.0,0.0,0.0,13.900000000001455,2.0,8.0
291,24.0,527.9,200.0,92.0,27.0,25.0,528.0,81.0,54008.3,0.0,105580.0,42768.0,24.0,13.900000000001455,2.0,8.0
292,35.0,540.6,-111.0,92.0,27.0,25.0,543.0,-22.0,54008.4,0.0999999999985448,-60006.60000000001,-11946.0,11.0,14.0,2.0,8.0
293,40.0,535.0,-7.0,92.0,27.0,25.0,537.0,-14.0,54008.5,0.0999999999985448,-3745.0,-7518.0,5.0,14.099999999998545,2.0,8.0
294,3.0,537.6,2.0,92.0,27.0,25.0,539.0,-3.0,54008.6,0.0999999999985448,1075.2,-1617.0,-37.0,14.19999999999709,2.0,8.0
295,1.0,537.1,11.0,92.0,27.0,25.0,538.0,8.0,54008.6,0.0,5908.1,4304.0,-2.0,14.19999999999709,2.0,8.0
296,41.0,530.1,91.0,92.0,27.0,25.0,531.0,78.0,54008.6,0.0,48239.1,41418.0,40.0,14.19999999999709,2.0,8.0
297,41.0,535.9,-12.0,92.0,27.0,25.0,538.0,-14.0,54008.7,0.0999999999985448,-6430.799999999998,-7532.0,0.0,14.299999999995634,2.0,8.0
298,6.0,538.8,-11.0,92.0,27.0,25.0,540.0,-14.0,54008.8,0.10000000000582077,-5926.799999999998,-7560.0,-35.0,14.400000000001455,2.0,8.0
299,0.0,537.8,1.0,92.0,27.0,25.0,540.0,0.0,54008.8,0.0,537.8,0.0,-6.0,14.400000000001455,2.0,8.0
300,18.0,532.5,106.0,92.0,27.0,25.0,533.0,0.0,54008.8,0.0,56445.0,0.0,18.0,14.400000000001455,2.0,8.0
301,24.0,540.7,-85.0,92.0,27.0,25.0,543.0,-85.0,54008.9,0.0999999999985448,-45959.50000000001,-46155.0,6.0,14.5,2.0,8.0
302,5.0,537.8,1.0,92.0,27.0,25.0,539.0,0.0,54008.9,0.0,537.8,0.0,-19.0,14.5,2.0,8.0
303,23.0,532.6,93.0,92.0,27.0,25.0,533.0,87.0,54009.0,0.0999999999985448,49531.8,46371.0,18.0,14.599999999998545,2.0,8.0
304,35.0,532.8,68.0,92.0,27.0,25.0,534.0,46.0,54009.1,0.0999999999985448,36230.4,24564.0,12.0,14.69999999999709,2.0,8.0
305,38.0,535.8,0.0,92.0,27.0,25.0,538.0,-5.0,54009.2,0.0999999999985448,0.0,-2690.0,3.0,14.799999999995634,2.0,8.0
306,23.0,536.1,38.0,92.0,27.0,25.0,537.0,34.0,54009.2,0.0,20371.8,18258.0,-15.0,14.799999999995634,2.0,8.0
307,0.0,538.2,1.0,92.0,27.0,25.0,540.0,0.0,54009.3,0.10000000000582077,538.2,0.0,-23.0,14.900000000001455,2.0,8.0
308,14.0,536.4,31.0,92.0,27.0,25.0,538.0,27.0,54009.3,0.0,16628.399999999998,14526.0,14.0,14.900000000001455,2.0,8.0
309,24.0,534.8,59.0,92.0,27.0,25.0,536.0,53.0,54009.3,0.0,31553.2,28408.0,10.0,14.900000000001455,2.0,8.0
310,36.0,542.1,-132.0,92.0,27.0,25.0,545.0,-32.0,54009.4,0.0999999999985448,-71557.2,-17440.0,12.0,15.0,2.0,8.0
311,0.0,538.4,1.0,92.0,27.0,25.0,540.0,0.0,54009.5,0.0999999999985448,538.4,0.0,-36.0,15.099999999998545,2.0,8.0
312,24.0,529.2,182.0,92.0,27.0,25.0,529.0,69.0,54009.5,0.0,96314.4,36501.0,24.0,15.099999999998545,2.0,8.0
313,46.0,531.8,66.0,91.0,27.0,25.0,533.0,55.0,54009.6,0.0999999999985448,35098.8,29315.0,22.0,15.19999999999709,2.0,9.0
314,44.0,532.1,70.0,91.0,27.0,25.0,533.0,56.0,54009.7,0.0999999999985448,37247.0,29848.0,-2.0,15.299999999995634,2.0,9.0
315,46.0,532.1,73.0,91.0,27.0,25.0,533.0,66.0,54009.8,0.10000000000582077,38843.3,35178.0,2.0,15.400000000001455,2.0,9.0
316,47.0,535.0,14.0,91.0,27.0,25.0,537.0,11.0,54010.0,0.1999999999970896,7490.0,5907.0,1.0,15.599999999998545,2.0,9.0
317,51.0,534.1,38.0,91.0,27.0,25.0,537.0,-5.0,54010.1,0.0999999999985448,20295.8,-2685.0,4.0,15.69999999999709,2.0,9.0
318,53.0,535.7,16.0,91.0,27.0,25.0,537.0,26.0,54010.3,0.2000000000043656,8571.2,13962.0,2.0,15.900000000001455,2.0,9.0
319,50.0,533.3,63.0,91.0,27.0,25.0,534.0,49.0,54010.4,0.0999999999985448,33597.899999999994,26166.0,-3.0,16.0,2.0,9.0
320,50.0,540.6,-136.0,91.0,27.0,25.0,543.0,-37.0,54010.5,0.0999999999985448,-73521.6,-20091.0,0.0,16.099999999998545,2.0,9.0
321,8.0,539.9,-18.0,91.0,27.0,25.0,541.0,-17.0,54010.6,0.0999999999985448,-9718.2,-9197.0,-42.0,16.19999999999709,2.0,9.0
322,1.0,538.0,4.0,91.0,27.0,25.0,539.0,2.0,54010.6,0.0,2152.0,1078.0,-7.0,16.19999999999709,2.0,9.0
323,35.0,527.3,191.0,91.0,27.0,25.0,527.0,72.0,54010.7,0.0999999999985448,100714.3,37944.0,34.0,16.299999999995634,2.0,9.0
324,51.0,530.4,86.0,90.0,27.0,25.0,531.0,72.0,54010.8,0.10000000000582077,45614.4,38232.0,16.0,16.400000000001455,2.0,10.0
325,51.0,532.7,49.0,90.0,27.0,25.0,534.0,26.0,54011.0,0.1999999999970896,26102.300000000007,13884.0,0.0,16.599999999998545,2.0,10.0
326,53.0,532.3,62.0,90.0,27.0,25.0,533.0,50.0,54011.1,0.0999999999985448,33002.6,26650.0,2.0,16.69999999999709,2.0,10.0
327,54.0,533.9,38.0,90.0,27.0,25.0,534.0,49.0,54011.2,0.0999999999985448,20288.2,26166.0,1.0,16.799999999995634,2.0,10.0
328,53.0,534.7,16.0,90.0,27.0,25.0,536.0,10.0,54011.4,0.2000000000043656,8555.2,5360.0,-1.0,17.0,2.0,10.0
329,50.0,534.6,34.0,90.0,27.0,25.0,536.0,26.0,54011.5,0.0999999999985448,18176.4,13936.0,-3.0,17.099999999998545,2.0,10.0
330,50.0,536.6,-16.0,90.0,27.0,25.0,538.0,-18.0,54011.7,0.1999999999970896,-8585.6,-9684.0,0.0,17.299999999995634,2.0,10.0
331,50.0,536.3,-16.0,90.0,27.0,25.0,538.0,-18.0,54011.8,0.10000000000582077,-8580.8,-9684.0,0.0,17.400000000001455,2.0,10.0
332,51.0,531.1,100.0,90.0,27.0,25.0,532.0,55.0,54011.9,0.0999999999985448,53110.0,29260.0,1.0,17.5,2.0,10.0
333,42.0,537.2,-14.0,90.0,27.0,25.0,539.0,-15.0,54012.1,0.1999999999970896,-7520.800000000001,-8085.0,-9.0,17.69999999999709,2.0,10.0
334,28.0,538.1,-2.0,90.0,27.0,25.0,540.0,-4.0,54012.2,0.0999999999985448,-1076.2,-2160.0,-14.0,17.799999999995638,2.0,10.0
335,19.0,530.4,168.0,90.0,27.0,25.0,530.0,60.0,54012.2,0.0,89107.2,31800.0,-9.0,17.799999999995638,2.0,10.0
336,50.0,526.4,164.0,90.0,27.0,25.0,527.0,38.0,54012.3,0.10000000000582077,86329.59999999999,20026.0,31.0,17.90000000000145,2.0,10.0
337,49.0,533.7,34.0,90.0,27.0,25.0,535.0,25.0,54012.5,0.1999999999970896,18145.800000000007,13375.0,-1.0,18.09999999999855,2.0,10.0
338,47.0,534.9,28.0,90.0,27.0,25.0,535.0,29.0,54012.6,0.0999999999985448,14977.2,15515.0,-2.0,18.19999999999709,2.0,10.0
339,49.0,533.0,64.0,90.0,27.0,25.0,533.0,59.0,54012.7,0.0999999999985448,34112.0,31447.0,2.0,18.299999999995638,2.0,10.0
340,53.0,533.7,32.0,90.0,27.0,25.0,535.0,35.0,54012.9,0.2000000000043656,17078.4,18725.0,4.0,18.5,2.0,10.0
341,50.0,536.1,5.0,90.0,27.0,25.0,536.0,29.0,54013.0,0.0999999999985448,2680.5,15544.0,-3.0,18.59999999999855,2.0,10.0
342,54.0,532.2,40.0,90.0,27.0,25.0,535.0,-7.0,54013.1,0.0999999999985448,21288.0,-3745.0,4.0,18.69999999999709,2.0,10.0
343,51.0,526.9,208.0,90.0,27.0,25.0,526.0,88.0,54013.3,0.2000000000043656,109595.2,46288.0,-3.0,18.90000000000145,2.0,10.0
344,53.0,532.9,43.0,89.0,27.0,25.0,535.0,22.0,54013.4,0.0999999999985448,22914.7,11770.0,2.0,19.0,2.0,11.0
345,50.0,533.2,45.0,89.0,27.0,25.0,535.0,32.0,54013.6,0.1999999999970896,23994.000000000004,17120.0,-3.0,19.19999999999709,2.0,11.0
346,51.0,530.3,105.0,89.0,27.0,25.0,531.0,86.0,54013.7,0.0999999999985448,55681.49999999999,45666.0,1.0,19.299999999995638,2.0,11.0
347,49.0,536.5,-16.0,89.0,27.0,25.0,538.0,-18.0,54013.9,0.2000000000043656,-8584.0,-9684.0,-2.0,19.5,2.0,11.0
348,33.0,542.9,-121.0,89.0,27.0,25.0,545.0,-22.0,54014.0,0.0999999999985448,-65690.9,-11990.0,-16.0,19.59999999999855,2.0,11.0
349,0.0,538.1,1.0,89.0,27.0,25.0,540.0,0.0,54014.0,0.0,538.1,0.0,-33.0,19.59999999999855,2.0,11.0
350,23.0,536.3,2.0,89.0,27.0,25.0,538.0,0.0,54014.0,0.0,1072.6,0.0,23.0,19.59999999999855,2.0,11.0
351,41.0,531.6,77.0,89.0,27.0,25.0,533.0,64.0,54014.1,0.0999999999985448,40933.2,34112.0,18.0,19.69999999999709,2.0,11.0
352,38.0,534.7,30.0,89.0,27.0,25.0,536.0,24.0,54014.2,0.0999999999985448,16041.000000000002,12864.0,-3.0,19.799999999995638,2.0,11.0
353,37.0,535.3,20.0,89.0,27.0,25.0,537.0,14.0,54014.3,0.10000000000582077,10706.0,7518.0,-1.0,19.90000000000145,2.0,11.0
354,31.0,542.0,-115.0,89.0,27.0,25.0,544.0,-12.0,54014.4,0.0999999999985448,-62330.0,-6528.0,-6.0,20.0,2.0,11.0
355,22.0,533.8,79.0,89.0,27.0,25.0,535.0,69.0,54014.5,0.0999999999985448,42170.2,36915.0,-9.0,20.09999999999855,2.0,11.0
356,36.0,532.7,65.0,89.0,27.0,25.0,534.0,57.0,54014.6,0.0999999999985448,34625.5,30438.0,14.0,20.19999999999709,2.0,11.0
357,37.0,534.1,45.0,88.0,27.0,25.0,535.0,43.0,54014.7,0.0999999999985448,24034.5,23005.0,1.0,20.299999999995638,2.0,12.0
358,42.0,533.4,45.0,88.0,27.0,25.0,534.0,35.0,54014.8,0.10000000000582077,24003.0,18690.0,5.0,20.40000000000145,2.0,12.0
359,40.0,535.5,17.0,88.0,27.0,25.0,536.0,19.0,54014.9,0.0999999999985448,9103.5,10184.0,-2.0,20.5,2.0,12.0
360,40.0,531.3,102.0,88.0,27.0,25.0,532.0,87.0,54015.0,0.0999999999985448,54192.6,46284.0,0.0,20.59999999999855,2.0,12.0
361,46.0,533.2,25.0,88.0,27.0,25.0,537.0,-3.0,54015.1,0.0999999999985448,13330.000000000002,-1611.0,6.0,20.69999999999709,2.0,12.0
362,47.0,532.8,55.0,88.0,27.0,25.0,534.0,45.0,54015.3,0.2000000000043656,29304.0,24030.0,1.0,20.90000000000145,2.0,12.0
363,47.0,530.7,103.0,88.0,27.0,25.0,531.0,90.0,54015.4,0.0999999999985448,54662.10000000001,47790.0,0.0,21.0,2.0,12.0
364,49.0,536.3,-15.0,88.0,27.0,25.0,538.0,-17.0,54015.5,0.0999999999985448,-8044.499999999999,-9146.0,2.0,21.09999999999855,2.0,12.0
365,40.0,529.6,124.0,88.0,27.0,25.0,530.0,5.0,54015.6,0.0999999999985448,65670.40000000001,2650.0,-9.0,21.19999999999709,2.0,12.0
366,49.0,530.9,80.0,88.0,27.0,25.0,531.0,72.0,54015.8,0.2000000000043656,42472.0,38232.0,9.0,21.40000000000145,2.0,12.0
367,46.0,534.2,33.0,88.0,27.0,25.0,535.0,27.0,54015.9,0.0999999999985448,17628.600000000002,14445.0,-3.0,21.5,2.0,12.0
