,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
539,33.0,527.9,166.0,85.0,26.0,21.0,529.0,41.0,45861.6,0.0,87631.4,21689.0,27.0,25.799999999995638,5.0,15.0
540,44.0,534.8,-13.0,84.0,27.0,21.0,537.0,-16.0,45861.8,0.2000000000043656,-6952.4,-8592.0,11.0,26.0,6.0,16.0
541,41.0,536.4,-17.0,84.0,27.0,21.0,538.0,-21.0,45861.9,0.0999999999985448,-9118.8,-11298.0,-3.0,26.099999999998545,6.0,16.0
542,26.0,540.3,-51.0,84.0,27.0,21.0,540.0,-13.0,45862.0,0.0999999999985448,-27555.3,-7020.0,-15.0,26.19999999999709,6.0,16.0
543,3.0,537.0,10.0,84.0,27.0,21.0,539.0,8.0,45862.0,0.0,5370.0,4312.0,-23.0,26.19999999999709,6.0,16.0
544,4.0,536.2,27.0,84.0,26.0,21.0,538.0,21.0,45862.0,0.0,14477.4,11298.0,1.0,26.19999999999709,5.0,16.0
545,0.0,537.2,1.0,84.0,26.0,21.0,539.0,0.0,45862.0,0.0,537.2,0.0,-4.0,26.19999999999709,5.0,16.0
546,0.0,537.3,1.0,84.0,26.0,21.0,539.0,0.0,45862.0,0.0,537.3,0.0,0.0,26.19999999999709,5.0,16.0
547,0.0,537.3,1.0,84.0,26.0,21.0,539.0,0.0,45862.0,0.0,537.3,0.0,0.0,26.19999999999709,5.0,16.0
548,0.0,537.4,1.0,84.0,26.0,21.0,539.0,0.0,45862.0,0.0,537.4,0.0,0.0,26.19999999999709,5.0,16.0
549,0.0,537.5,1.0,84.0,26.0,21.0,539.0,0.0,45862.0,0.0,537.5,0.0,0.0,26.19999999999709,5.0,16.0
550,35.0,533.4,24.0,84.0,26.0,21.0,536.0,6.0,45862.1,0.0999999999985448,12801.6,3216.0,35.0,26.299999999995638,5.0,16.0
551,31.0,531.3,115.0,84.0,26.0,21.0,532.0,101.0,45862.2,0.0999999999985448,61099.49999999999,53732.0,-4.0,26.39999999999418,5.0,16.0
552,13.0,535.4,45.0,84.0,26.0,21.0,536.0,61.0,45862.2,0.0,24093.0,32696.0,-18.0,26.39999999999418,5.0,16.0
553,1.0,537.2,1.0,84.0,26.0,21.0,539.0,0.0,45862.2,0.0,537.2,0.0,-12.0,26.39999999999418,5.0,16.0
554,1.0,537.2,2.0,84.0,26.0,21.0,539.0,1.0,45862.3,0.10000000000582077,1074.4,539.0,0.0,26.5,5.0,16.0
555,0.0,537.3,1.0,84.0,26.0,21.0,539.0,0.0,45862.3,0.0,537.3,0.0,-1.0,26.5,5.0,16.0
556,13.0,536.6,24.0,84.0,26.0,21.0,537.0,26.0,45862.3,0.0,12878.4,13962.0,13.0,26.5,5.0,16.0
557,3.0,537.0,10.0,84.0,26.0,21.0,538.0,10.0,45862.3,0.0,5370.0,5380.0,-10.0,26.5,5.0,16.0
558,12.0,538.3,-30.0,84.0,26.0,21.0,539.0,0.0,45862.3,0.0,-16148.999999999998,0.0,9.0,26.5,5.0,16.0
559,29.0,536.3,-27.0,84.0,26.0,21.0,541.0,-83.0,45862.4,0.0999999999985448,-14480.1,-44903.0,17.0,26.599999999998545,5.0,16.0
560,21.0,537.0,1.0,84.0,26.0,21.0,539.0,0.0,45862.5,0.0999999999985448,537.0,0.0,-8.0,26.69999999999709,5.0,16.0
561,14.0,539.0,-38.0,84.0,26.0,21.0,539.0,0.0,45862.5,0.0,-20482.0,0.0,-7.0,26.69999999999709,5.0,16.0
562,0.0,537.6,1.0,84.0,26.0,21.0,539.0,0.0,45862.6,0.0999999999985448,537.6,0.0,-14.0,26.799999999995638,5.0,16.0
563,0.0,537.6,1.0,84.0,26.0,21.0,539.0,0.0,45862.6,0.0,537.6,0.0,0.0,26.799999999995638,5.0,16.0
564,0.0,537.6,1.0,84.0,26.0,21.0,539.0,0.0,45862.6,0.0,537.6,0.0,0.0,26.799999999995638,5.0,16.0
565,0.0,537.6,1.0,84.0,26.0,21.0,539.0,0.0,45862.6,0.0,537.6,0.0,0.0,26.799999999995638,5.0,16.0
566,0.0,537.7,1.0,84.0,26.0,21.0,539.0,0.0,45862.6,0.0,537.7,0.0,0.0,26.799999999995638,5.0,16.0
567,10.0,536.0,31.0,84.0,26.0,21.0,538.0,21.0,45862.6,0.0,16616.0,11298.0,10.0,26.799999999995638,5.0,16.0
568,28.0,532.7,109.0,84.0,26.0,21.0,533.0,100.0,45862.6,0.0,58064.3,53300.0,18.0,26.799999999995638,5.0,16.0
569,38.0,535.8,-11.0,84.0,26.0,21.0,538.0,-14.0,45862.7,0.0999999999985448,-5893.799999999998,-7532.0,10.0,26.89999999999418,5.0,16.0
570,31.0,535.3,36.0,84.0,26.0,21.0,538.0,6.0,45862.8,0.10000000000582077,19270.8,3228.0,-7.0,27.0,5.0,16.0
571,8.0,535.9,47.0,84.0,26.0,21.0,538.0,7.0,45862.9,0.0999999999985448,25187.3,3766.0,-23.0,27.099999999998545,5.0,16.0
572,0.0,537.5,1.0,84.0,26.0,21.0,539.0,0.0,45862.9,0.0,537.5,0.0,-8.0,27.099999999998545,5.0,16.0
573,14.0,535.3,43.0,84.0,26.0,21.0,537.0,39.0,45862.9,0.0,23017.9,20943.0,14.0,27.099999999998545,5.0,16.0
574,18.0,536.9,1.0,84.0,26.0,21.0,539.0,0.0,45862.9,0.0,536.9,0.0,4.0,27.099999999998545,5.0,16.0
575,19.0,539.4,-68.0,84.0,26.0,21.0,542.0,-73.0,45863.0,0.0999999999985448,-36679.2,-39566.0,1.0,27.19999999999709,5.0,16.0
576,4.0,537.4,2.0,84.0,26.0,21.0,539.0,0.0,45863.0,0.0,1074.8,0.0,-15.0,27.19999999999709,5.0,16.0
577,17.0,536.1,19.0,84.0,26.0,21.0,538.0,16.0,45863.0,0.0,10185.9,8608.0,13.0,27.19999999999709,5.0,16.0
578,12.0,535.7,28.0,84.0,26.0,21.0,538.0,13.0,45863.1,0.0999999999985448,14999.600000000002,6994.0,-5.0,27.299999999995638,5.0,16.0
579,13.0,536.7,3.0,84.0,26.0,21.0,538.0,0.0,45863.1,0.0,1610.1,0.0,1.0,27.299999999995638,5.0,16.0
580,8.0,536.8,14.0,84.0,26.0,21.0,539.0,0.0,45863.1,0.0,7515.199999999999,0.0,-5.0,27.299999999995638,5.0,16.0
581,10.0,536.8,0.0,84.0,26.0,21.0,538.0,9.0,45863.2,0.0999999999985448,0.0,4842.0,2.0,27.39999999999418,5.0,16.0
582,21.0,536.4,1.0,84.0,26.0,21.0,538.0,0.0,45863.2,0.0,536.4,0.0,11.0,27.39999999999418,5.0,16.0
583,0.0,537.3,1.0,84.0,26.0,21.0,539.0,0.0,45863.2,0.0,537.3,0.0,-21.0,27.39999999999418,5.0,16.0
584,27.0,535.4,0.0,84.0,26.0,21.0,537.0,0.0,45863.3,0.10000000000582077,0.0,0.0,27.0,27.5,5.0,16.0
585,21.0,535.6,15.0,84.0,26.0,21.0,538.0,0.0,45863.3,0.0,8034.0,0.0,-6.0,27.5,5.0,16.0
586,37.0,533.1,39.0,84.0,26.0,21.0,535.0,30.0,45863.4,0.0999999999985448,20790.9,16050.0,16.0,27.599999999998545,5.0,16.0
587,38.0,531.2,103.0,84.0,26.0,21.0,532.0,85.0,45863.5,0.0999999999985448,54713.60000000001,45220.0,1.0,27.69999999999709,5.0,16.0
588,42.0,533.2,40.0,83.0,26.0,21.0,535.0,31.0,45863.6,0.0999999999985448,21328.0,16585.0,4.0,27.799999999995638,5.0,17.0
589,44.0,534.1,20.0,83.0,26.0,21.0,537.0,-2.0,45863.7,0.0999999999985448,10682.0,-1074.0,2.0,27.89999999999418,5.0,17.0
590,22.0,539.4,-68.0,83.0,26.0,21.0,542.0,-81.0,45863.8,0.10000000000582077,-36679.2,-43902.0,-22.0,28.0,5.0,17.0
591,13.0,534.3,66.0,83.0,26.0,21.0,536.0,60.0,45863.9,0.0999999999985448,35263.8,32160.0,-9.0,28.099999999998545,5.0,17.0
592,26.0,533.9,52.0,83.0,26.0,21.0,534.0,80.0,45863.9,0.0,27762.8,42720.0,13.0,28.099999999998545,5.0,17.0
593,49.0,531.3,56.0,83.0,26.0,21.0,533.0,41.0,45864.0,0.0999999999985448,29752.8,21853.0,23.0,28.19999999999709,5.0,17.0
594,49.0,533.7,25.0,83.0,27.0,21.0,535.0,18.0,45864.2,0.1999999999970896,13342.500000000002,9630.0,0.0,28.39999999999418,6.0,17.0
595,40.0,540.1,-52.0,83.0,26.0,21.0,540.0,-55.0,45864.3,0.10000000000582077,-28085.2,-29700.0,-9.0,28.5,5.0,17.0
596,45.0,533.1,31.0,83.0,27.0,21.0,536.0,3.0,45864.4,0.0999999999985448,16526.100000000002,1608.0,5.0,28.599999999998545,6.0,17.0
597,42.0,540.7,-142.0,83.0,27.0,21.0,543.0,-36.0,45864.5,0.0999999999985448,-76779.40000000001,-19548.0,-3.0,28.69999999999709,6.0,17.0
598,47.0,531.6,66.0,83.0,27.0,21.0,533.0,52.0,45864.6,0.0999999999985448,35085.6,27716.0,5.0,28.799999999995638,6.0,17.0
599,49.0,534.1,2.0,83.0,27.0,21.0,537.0,-14.0,45864.8,0.2000000000043656,1068.2,-7518.0,2.0,29.0,6.0,17.0
600,45.0,535.5,-8.0,83.0,27.0,21.0,537.0,-15.0,45864.9,0.0999999999985448,-4284.0,-8055.0,-4.0,29.099999999998545,6.0,17.0
601,41.0,536.1,-10.0,83.0,27.0,21.0,538.0,-13.0,45865.0,0.0999999999985448,-5361.0,-6994.0,-4.0,29.19999999999709,6.0,17.0
602,41.0,532.0,79.0,83.0,27.0,21.0,534.0,49.0,45865.1,0.0999999999985448,42028.0,26166.0,0.0,29.299999999995638,6.0,17.0
603,45.0,535.5,-13.0,83.0,27.0,21.0,537.0,-16.0,45865.2,0.0999999999985448,-6961.5,-8592.0,4.0,29.39999999999418,6.0,17.0
604,45.0,531.4,86.0,83.0,27.0,21.0,532.0,75.0,45865.4,0.2000000000043656,45700.4,39900.0,0.0,29.599999999998545,6.0,17.0
605,49.0,533.1,37.0,82.0,27.0,21.0,535.0,28.0,45865.5,0.0999999999985448,19724.7,14980.0,4.0,29.69999999999709,6.0,18.0
606,49.0,533.8,23.0,82.0,27.0,21.0,535.0,17.0,45865.6,0.0999999999985448,12277.4,9095.0,0.0,29.799999999995638,6.0,18.0
607,17.0,540.6,-58.0,82.0,27.0,21.0,542.0,-57.0,45865.7,0.0999999999985448,-31354.800000000007,-30894.0,-32.0,29.89999999999418,6.0,18.0
608,31.0,527.0,211.0,82.0,27.0,21.0,528.0,66.0,45865.8,0.10000000000582077,111197.0,34848.0,14.0,30.0,6.0,18.0
609,40.0,525.9,216.0,82.0,27.0,21.0,527.0,68.0,45865.8,0.0,113594.4,35836.0,9.0,30.0,6.0,18.0
610,38.0,535.3,26.0,82.0,27.0,21.0,531.0,23.0,45866.0,0.1999999999970896,13917.8,12213.0,-2.0,30.19999999999709,6.0,18.0
611,41.0,526.4,189.0,82.0,27.0,21.0,527.0,65.0,45866.1,0.0999999999985448,99489.6,34255.0,3.0,30.299999999995638,6.0,18.0
612,38.0,540.4,-133.0,82.0,27.0,21.0,543.0,-35.0,45866.2,0.0999999999985448,-71873.2,-19005.0,-3.0,30.39999999999418,6.0,18.0
613,12.0,532.4,102.0,82.0,27.0,21.0,532.0,8.0,45866.2,0.0,54304.8,4256.0,-26.0,30.39999999999418,6.0,18.0
614,23.0,535.5,1.0,82.0,27.0,21.0,537.0,0.0,45866.3,0.10000000000582077,535.5,0.0,11.0,30.5,6.0,18.0
615,3.0,536.6,1.0,82.0,27.0,21.0,538.0,0.0,45866.3,0.0,536.6,0.0,-20.0,30.5,6.0,18.0
616,1.0,536.5,3.0,82.0,27.0,21.0,538.0,0.0,45866.3,0.0,1609.5,0.0,-2.0,30.5,6.0,18.0
617,13.0,532.0,121.0,82.0,27.0,21.0,532.0,22.0,45866.3,0.0,64372.0,11704.0,12.0,30.5,6.0,18.0
618,46.0,529.6,79.0,82.0,27.0,21.0,531.0,69.0,45866.4,0.0999999999985448,41838.4,36639.0,33.0,30.599999999998545,6.0,18.0
619,42.0,539.8,-110.0,82.0,27.0,21.0,537.0,-20.0,45866.5,0.0999999999985448,-59377.99999999999,-10740.0,-4.0,30.69999999999709,6.0,18.0
620,1.0,536.3,2.0,82.0,27.0,21.0,537.0,6.0,45866.6,0.0999999999985448,1072.6,3222.0,-41.0,30.799999999995638,6.0,18.0
621,36.0,533.7,6.0,82.0,27.0,21.0,536.0,2.0,45866.7,0.0999999999985448,3202.2000000000007,1072.0,35.0,30.89999999999418,6.0,18.0
622,21.0,536.6,1.0,82.0,27.0,21.0,538.0,0.0,45866.7,0.0,536.6,0.0,-15.0,30.89999999999418,6.0,18.0
623,28.0,530.5,115.0,82.0,27.0,21.0,532.0,98.0,45866.8,0.10000000000582077,61007.5,52136.0,7.0,31.0,6.0,18.0
624,38.0,533.3,33.0,82.0,27.0,21.0,535.0,24.0,45866.9,0.0999999999985448,17598.899999999998,12840.0,10.0,31.099999999998545,6.0,18.0
625,0.0,536.7,2.0,82.0,27.0,21.0,539.0,0.0,45867.0,0.0999999999985448,1073.4,0.0,-38.0,31.19999999999709,6.0,18.0
626,44.0,527.0,148.0,81.0,27.0,21.0,529.0,4.0,45867.0,0.0,77996.0,2116.0,44.0,31.19999999999709,6.0,19.0
627,47.0,531.4,58.0,81.0,27.0,21.0,533.0,47.0,45867.1,0.0999999999985448,30821.2,25051.0,3.0,31.299999999995638,6.0,19.0
628,50.0,532.6,36.0,81.0,27.0,21.0,534.0,27.0,45867.3,0.2000000000043656,19173.6,14418.0,3.0,31.5,6.0,19.0
629,26.0,536.7,1.0,81.0,27.0,21.0,536.0,47.0,45867.4,0.0999999999985448,536.7,25192.0,-24.0,31.599999999998545,6.0,19.0
630,49.0,528.7,96.0,81.0,27.0,21.0,530.0,72.0,45867.5,0.0999999999985448,50755.2,38160.0,23.0,31.69999999999709,6.0,19.0
631,36.0,540.7,-120.0,81.0,27.0,21.0,543.0,-26.0,45867.6,0.0999999999985448,-64884.00000000001,-14118.0,-13.0,31.799999999995638,6.0,19.0
632,28.0,526.7,203.0,81.0,27.0,21.0,526.0,99.0,45867.7,0.0999999999985448,106920.1,52074.0,-8.0,31.89999999999418,6.0,19.0
633,51.0,529.9,65.0,81.0,27.0,22.0,532.0,3.0,45867.8,0.10000000000582077,34443.5,1596.0,23.0,32.0,5.0,19.0
634,46.0,534.8,-12.0,81.0,27.0,22.0,536.0,-17.0,45867.9,0.0999999999985448,-6417.5999999999985,-9112.0,-5.0,32.099999999998545,5.0,19.0
635,33.0,529.7,127.0,81.0,27.0,22.0,530.0,10.0,45868.0,0.0999999999985448,67271.90000000001,5300.0,-13.0,32.19999999999709,5.0,19.0
636,49.0,530.7,56.0,81.0,27.0,22.0,532.0,41.0,45868.1,0.0999999999985448,29719.200000000004,21812.0,16.0,32.299999999995634,5.0,19.0
637,33.0,540.3,-88.0,81.0,27.0,22.0,540.0,-40.0,45868.3,0.2000000000043656,-47546.4,-21600.0,-16.0,32.5,5.0,19.0
638,47.0,530.9,58.0,81.0,27.0,22.0,532.0,40.0,45868.4,0.0999999999985448,30792.2,21280.0,14.0,32.599999999998545,5.0,19.0
639,51.0,532.9,0.0,80.0,27.0,22.0,536.0,-18.0,45868.5,0.0999999999985448,0.0,-9648.0,4.0,32.69999999999709,5.0,20.0
640,51.0,532.5,42.0,80.0,27.0,22.0,533.0,30.0,45868.6,0.0999999999985448,22365.0,15990.0,0.0,32.799999999995634,5.0,20.0
641,50.0,533.0,35.0,80.0,27.0,22.0,534.0,17.0,45868.8,0.2000000000043656,18655.0,9078.0,-1.0,33.0,5.0,20.0
642,50.0,532.3,36.0,80.0,27.0,22.0,534.0,32.0,45868.9,0.0999999999985448,19162.8,17088.0,0.0,33.099999999998545,5.0,20.0
643,49.0,534.7,-4.0,80.0,27.0,21.0,537.0,-17.0,45869.1,0.1999999999970896,-2138.8,-9129.0,-1.0,33.299999999995634,6.0,20.0
644,49.0,534.1,18.0,80.0,27.0,21.0,535.0,13.0,45869.2,0.0999999999985448,9613.8,6955.0,0.0,33.39999999999418,6.0,20.0
645,50.0,533.4,37.0,80.0,27.0,21.0,535.0,32.0,45869.3,0.10000000000582077,19735.8,17120.0,1.0,33.5,6.0,20.0
646,49.0,533.8,27.0,80.0,27.0,21.0,535.0,12.0,45869.5,0.1999999999970896,14412.6,6420.0,-1.0,33.69999999999709,6.0,20.0
647,27.0,541.0,-96.0,80.0,27.0,21.0,543.0,-98.0,45869.6,0.0999999999985448,-51936.0,-53214.0,-22.0,33.799999999995634,6.0,20.0
648,0.0,536.7,2.0,80.0,27.0,21.0,538.0,0.0,45869.6,0.0,1073.4,0.0,-27.0,33.799999999995634,6.0,20.0
649,31.0,528.5,148.0,80.0,27.0,21.0,529.0,34.0,45869.6,0.0,78218.0,17986.0,31.0,33.799999999995634,6.0,20.0
650,47.0,531.5,53.0,80.0,27.0,21.0,533.0,42.0,45869.7,0.0999999999985448,28169.5,22386.0,16.0,33.89999999999418,6.0,20.0
651,47.0,533.5,27.0,80.0,27.0,21.0,535.0,24.0,45869.9,0.2000000000043656,14404.5,12840.0,0.0,34.099999999998545,6.0,20.0
652,33.0,541.2,-116.0,80.0,27.0,21.0,544.0,-20.0,45870.0,0.0999999999985448,-62779.2,-10880.0,-14.0,34.19999999999709,6.0,20.0
653,38.0,529.1,150.0,80.0,27.0,21.0,530.0,12.0,45870.1,0.0999999999985448,79365.0,6360.0,5.0,34.299999999995634,6.0,20.0
654,32.0,539.3,-102.0,80.0,27.0,22.0,542.0,-9.0,45870.2,0.0999999999985448,-55008.6,-4878.0,-6.0,34.39999999999418,5.0,20.0
655,26.0,536.2,5.0,80.0,27.0,22.0,537.0,13.0,45870.3,0.10000000000582077,2681.0,6981.0,-6.0,34.5,5.0,20.0
656,0.0,536.6,1.0,80.0,27.0,22.0,538.0,0.0,45870.3,0.0,536.6,0.0,-26.0,34.5,5.0,20.0
657,0.0,536.6,1.0,80.0,27.0,22.0,530.0,0.0,45870.3,0.0,536.6,0.0,0.0,34.5,5.0,20.0
658,0.0,538.2,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
659,0.0,538.2,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
660,0.0,538.2,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
661,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
662,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
663,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
664,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
665,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
666,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
667,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
668,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
669,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
670,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
671,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
672,0.0,538.3,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
673,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
674,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
675,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
676,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
677,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
678,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
679,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
680,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
681,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
682,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
683,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
684,0.0,538.4,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
685,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
686,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
687,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
688,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
689,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
690,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
691,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
692,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
693,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
694,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
695,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
696,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
697,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
698,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
699,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
700,0.0,538.5,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
701,0.0,538.6,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
702,0.0,538.6,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
703,0.0,538.6,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
704,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
705,0.0,538.6,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
706,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
707,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
708,0.0,538.6,0.0,80.0,27.0,21.0,540.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
709,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
710,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
711,0.0,538.6,0.0,80.0,27.0,21.0,541.0,0.0,45870.3,0.0,0.0,0.0,0.0,34.5,6.0,20.0
712,17.0,537.7,1.0,80.0,27.0,21.0,540.0,-4.0,45870.4,0.0999999999985448,537.7,-2160.0,17.0,34.599999999998545,6.0,20.0
713,5.0,537.6,16.0,80.0,27.0,21.0,539.0,15.0,45870.4,0.0,8601.6,8085.0,-12.0,34.599999999998545,6.0,20.0
714,4.0,538.0,2.0,80.0,27.0,21.0,540.0,0.0,45870.4,0.0,1076.0,0.0,-1.0,34.599999999998545,6.0,20.0
715,3.0,537.4,19.0,80.0,27.0,21.0,539.0,18.0,45870.4,0.0,10210.6,9702.0,-1.0,34.599999999998545,6.0,20.0
716,0.0,538.1,1.0,80.0,27.0,21.0,540.0,0.0,45870.4,0.0,538.1,0.0,-3.0,34.599999999998545,6.0,20.0
717,0.0,538.2,0.0,80.0,27.0,21.0,540.0,0.0,45870.4,0.0,0.0,0.0,0.0,34.599999999998545,6.0,20.0
718,5.0,537.1,32.0,80.0,27.0,21.0,538.0,36.0,45870.4,0.0,17187.2,19368.0,5.0,34.599999999998545,6.0,20.0
719,35.0,534.6,30.0,80.0,27.0,21.0,536.0,23.0,45870.5,0.0999999999985448,16038.0,12328.0,30.0,34.69999999999709,6.0,20.0
720,40.0,534.1,45.0,80.0,27.0,21.0,535.0,36.0,45870.6,0.0999999999985448,24034.5,19260.0,5.0,34.799999999995634,6.0,20.0
721,42.0,538.1,-86.0,80.0,27.0,21.0,543.0,-23.0,45870.7,0.0999999999985448,-46276.6,-12489.0,2.0,34.89999999999418,6.0,20.0
722,44.0,534.0,38.0,80.0,27.0,21.0,536.0,29.0,45870.8,0.10000000000582077,20292.0,15544.0,2.0,35.0,6.0,20.0
723,46.0,535.1,16.0,79.0,27.0,21.0,537.0,11.0,45870.9,0.0999999999985448,8561.6,5907.0,2.0,35.099999999998545,6.0,21.0
724,44.0,533.5,72.0,79.0,27.0,21.0,534.0,64.0,45871.1,0.1999999999970896,38412.0,34176.0,-2.0,35.299999999995634,6.0,21.0
725,47.0,534.4,28.0,79.0,27.0,21.0,536.0,20.0,45871.2,0.0999999999985448,14963.2,10720.0,3.0,35.39999999999418,6.0,21.0
726,50.0,534.1,33.0,79.0,27.0,21.0,536.0,23.0,45871.3,0.10000000000582077,17625.3,12328.0,3.0,35.5,6.0,21.0
