,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
497,32.0,541.0,-101.0,87.0,18.0,16.0,539.0,-32.0,66059.1,0.10000000000582077,-54641.0,-17248.0,3.0,26.60000000000582,2.0,13.0
498,17.0,537.3,0.0,87.0,18.0,16.0,538.0,-3.0,66059.1,0.0,0.0,-1614.0,-15.0,26.60000000000582,2.0,13.0
499,0.0,537.5,1.0,87.0,18.0,16.0,538.0,0.0,66059.1,0.0,537.5,0.0,-17.0,26.60000000000582,2.0,13.0
500,0.0,537.4,1.0,87.0,18.0,16.0,538.0,0.0,66059.1,0.0,537.4,0.0,0.0,26.60000000000582,2.0,13.0
501,0.0,537.4,1.0,87.0,18.0,16.0,538.0,0.0,66059.1,0.0,537.4,0.0,0.0,26.60000000000582,2.0,13.0
502,0.0,537.5,1.0,87.0,18.0,16.0,538.0,0.0,66059.1,0.0,537.5,0.0,0.0,26.60000000000582,2.0,13.0
503,6.0,535.8,34.0,87.0,18.0,16.0,535.0,49.0,66059.1,0.0,18217.2,26215.0,6.0,26.60000000000582,2.0,13.0
504,36.0,534.9,-11.0,87.0,18.0,16.0,536.0,-11.0,66059.2,0.09999999999126884,-5883.9,-5896.0,30.0,26.69999999999709,2.0,13.0
505,33.0,532.4,55.0,87.0,18.0,16.0,533.0,50.0,66059.3,0.10000000000582077,29282.0,26650.0,-3.0,26.80000000000291,2.0,13.0
506,36.0,535.9,-10.0,87.0,18.0,16.0,536.0,0.0,66059.4,0.09999999999126884,-5359.0,0.0,3.0,26.89999999999418,2.0,13.0
507,31.0,540.1,-94.0,87.0,18.0,16.0,538.0,-14.0,66059.5,0.10000000000582077,-50769.4,-7532.0,-5.0,27.0,2.0,13.0
508,15.0,537.6,0.0,87.0,18.0,16.0,538.0,0.0,66059.6,0.10000000000582077,0.0,0.0,-16.0,27.10000000000582,2.0,13.0
509,18.0,533.0,71.0,87.0,18.0,16.0,533.0,76.0,66059.6,0.0,37843.0,40508.0,3.0,27.10000000000582,2.0,13.0
510,18.0,536.9,0.0,87.0,18.0,16.0,537.0,3.0,66059.7,0.09999999999126884,0.0,1611.0,0.0,27.19999999999709,2.0,13.0
511,24.0,539.5,-81.0,87.0,18.0,16.0,540.0,-49.0,66059.7,0.0,-43699.5,-26460.0,6.0,27.19999999999709,2.0,13.0
512,18.0,534.6,33.0,87.0,18.0,16.0,535.0,26.0,66059.8,0.10000000000582077,17641.8,13910.0,-6.0,27.30000000000291,2.0,13.0
513,29.0,533.2,35.0,87.0,18.0,16.0,534.0,29.0,66059.8,0.0,18662.0,15486.0,11.0,27.30000000000291,2.0,13.0
514,32.0,531.3,70.0,87.0,18.0,16.0,532.0,59.0,66059.9,0.09999999999126884,37191.0,31388.0,3.0,27.39999999999418,2.0,13.0
515,35.0,534.4,13.0,87.0,18.0,16.0,535.0,12.0,66060.0,0.10000000000582077,6947.2,6420.0,3.0,27.5,2.0,13.0
516,32.0,536.1,-10.0,87.0,18.0,16.0,537.0,-2.0,66060.1,0.10000000000582077,-5361.0,-1074.0,-3.0,27.60000000000582,2.0,13.0
517,23.0,541.1,-88.0,87.0,18.0,16.0,542.0,-86.0,66060.2,0.09999999999126884,-47616.8,-46612.0,-9.0,27.69999999999709,2.0,13.0
518,0.0,536.8,2.0,87.0,18.0,16.0,537.0,0.0,66060.2,0.0,1073.6,0.0,-23.0,27.69999999999709,2.0,13.0
519,28.0,530.5,79.0,87.0,18.0,16.0,533.0,41.0,66060.2,0.0,41909.5,21853.0,28.0,27.69999999999709,2.0,13.0
520,26.0,534.9,12.0,87.0,18.0,16.0,535.0,15.0,66060.3,0.10000000000582077,6418.799999999998,8025.0,-2.0,27.80000000000291,2.0,13.0
521,29.0,534.1,22.0,87.0,18.0,16.0,535.0,20.0,66060.4,0.09999999999126884,11750.2,10700.0,3.0,27.89999999999418,2.0,13.0
522,17.0,535.7,24.0,87.0,18.0,16.0,535.0,34.0,66060.5,0.10000000000582077,12856.8,18190.0,-12.0,28.0,2.0,13.0
523,27.5,534.25,32.0,87.0,18.0,16.0,534.0,36.5,66060.6,0.10000000000582077,17096.0,19491.0,10.5,28.10000000000582,2.0,13.0
524,36.0,534.2,-9.0,87.0,18.0,16.0,535.0,-11.0,66060.5,-0.10000000000582077,-4807.8,-5885.0,8.5,28.0,2.0,13.0
525,38.0,532.8,40.0,87.0,18.0,16.0,533.0,39.0,66060.7,0.1999999999970896,21312.0,20787.0,2.0,28.19999999999709,2.0,13.0
526,38.0,535.7,-12.0,87.0,18.0,16.0,537.0,-20.0,66060.8,0.10000000000582077,-6428.4000000000015,-10740.0,0.0,28.30000000000291,2.0,13.0
527,38.0,535.2,-11.0,87.0,18.0,16.0,536.0,-11.0,66060.9,0.09999999999126884,-5887.200000000002,-5896.0,0.0,28.39999999999418,2.0,13.0
528,37.0,533.7,22.0,87.0,18.0,16.0,534.0,24.0,66061.0,0.10000000000582077,11741.4,12816.0,-1.0,28.5,2.0,13.0
529,35.0,536.1,-11.0,87.0,18.0,16.0,537.0,-11.0,66061.1,0.10000000000582077,-5897.1,-5907.0,-2.0,28.60000000000582,2.0,13.0
530,0.0,537.1,1.0,87.0,18.0,16.0,538.0,0.0,66061.2,0.09999999999126884,537.1,0.0,-35.0,28.69999999999709,2.0,13.0
531,40.0,533.8,-12.0,86.0,18.0,16.0,535.0,-11.0,66061.2,0.0,-6405.5999999999985,-5885.0,40.0,28.69999999999709,2.0,14.0
532,38.0,535.3,-12.0,86.0,18.0,16.0,536.0,-11.0,66061.4,0.1999999999970896,-6423.5999999999985,-5896.0,-2.0,28.89999999999418,2.0,14.0
533,37.0,533.3,31.0,86.0,18.0,16.0,533.0,38.0,66061.5,0.10000000000582077,16532.3,20254.0,-1.0,29.0,2.0,14.0
534,40.0,533.7,18.0,86.0,18.0,16.0,534.0,22.0,66061.6,0.10000000000582077,9606.6,11748.0,3.0,29.10000000000582,2.0,14.0
535,42.0,533.1,26.0,86.0,18.0,16.0,533.0,36.0,66061.7,0.09999999999126884,13860.6,19188.0,2.0,29.19999999999709,2.0,14.0
536,38.0,533.6,28.0,86.0,18.0,16.0,536.0,-9.0,66061.8,0.10000000000582077,14940.8,-4824.0,-4.0,29.30000000000291,2.0,14.0
537,12.0,539.8,-39.0,86.0,18.0,16.0,541.0,-38.0,66061.9,0.09999999999126884,-21052.2,-20558.0,-26.0,29.39999999999418,2.0,14.0
538,3.0,537.1,1.0,86.0,18.0,16.0,538.0,0.0,66061.9,0.0,537.1,0.0,-9.0,29.39999999999418,2.0,14.0
539,0.0,537.0,1.0,86.0,18.0,16.0,537.0,0.0,66061.9,0.0,537.0,0.0,-3.0,29.39999999999418,2.0,14.0
540,0.0,537.0,1.0,86.0,18.0,16.0,538.0,0.0,66061.9,0.0,537.0,0.0,0.0,29.39999999999418,2.0,14.0
541,38.0,532.5,0.0,86.0,18.0,16.0,534.0,-10.0,66061.9,0.0,0.0,-5340.0,38.0,29.39999999999418,2.0,14.0
542,41.0,531.2,58.0,86.0,18.0,16.0,531.0,56.0,66062.0,0.10000000000582077,30809.6,29736.0,3.0,29.5,2.0,14.0
543,50.0,531.9,22.0,86.0,18.0,16.0,532.0,38.0,66062.2,0.1999999999970896,11701.8,20216.0,9.0,29.69999999999709,2.0,14.0
544,37.0,536.4,-11.0,86.0,18.0,16.0,539.0,-43.0,66062.3,0.10000000000582077,-5900.4,-23177.0,-13.0,29.80000000000291,2.0,14.0
545,21.0,532.4,74.0,86.0,18.0,16.0,531.0,99.0,66062.4,0.09999999999126884,39397.6,52569.0,-16.0,29.89999999999418,2.0,14.0
546,38.0,531.7,36.0,86.0,18.0,16.0,532.0,38.0,66062.4,0.0,19141.2,20216.0,17.0,29.89999999999418,2.0,14.0
547,42.0,531.0,45.0,86.0,18.0,16.0,531.0,52.0,66062.6,0.2000000000116416,23895.0,27612.0,4.0,30.10000000000582,2.0,14.0
548,42.0,532.5,25.0,86.0,18.0,16.0,534.0,23.0,66062.7,0.09999999999126884,13312.5,12282.0,0.0,30.19999999999709,2.0,14.0
549,41.0,531.0,66.0,86.0,18.0,16.0,534.0,20.0,66062.8,0.10000000000582077,35046.0,10680.0,-1.0,30.30000000000291,2.0,14.0
550,22.0,536.7,0.0,86.0,18.0,16.0,537.0,0.0,66062.9,0.09999999999126884,0.0,0.0,-19.0,30.39999999999418,2.0,14.0
551,38.0,529.9,72.0,86.0,18.0,16.0,530.0,63.0,66063.0,0.10000000000582077,38152.8,33390.0,16.0,30.5,2.0,14.0
552,37.0,534.0,0.0,86.0,18.0,16.0,536.0,-8.0,66063.1,0.10000000000582077,0.0,-4288.0,-1.0,30.60000000000582,2.0,14.0
553,40.0,532.8,32.0,86.0,18.0,16.0,533.0,38.0,66063.2,0.09999999999126884,17049.6,20254.0,3.0,30.69999999999709,2.0,14.0
554,41.0,535.3,-13.0,86.0,18.0,16.0,536.0,-11.0,66063.3,0.10000000000582077,-6958.9,-5896.0,1.0,30.80000000000291,2.0,14.0
555,40.0,528.7,104.0,86.0,18.0,16.0,530.0,71.0,66063.4,0.09999999999126884,54984.8,37630.0,-1.0,30.89999999999418,2.0,14.0
556,33.0,542.0,-127.0,86.0,18.0,16.0,544.0,-125.0,66063.5,0.10000000000582077,-68834.0,-68000.0,-7.0,31.0,2.0,14.0
557,41.0,529.8,71.0,85.0,18.0,16.0,531.0,66.0,66063.6,0.10000000000582077,37615.8,35046.0,8.0,31.10000000000582,2.0,15.0
558,41.0,534.5,-15.0,85.0,18.0,16.0,535.0,8.0,66063.7,0.09999999999126884,-8017.5,4280.0,0.0,31.19999999999709,2.0,15.0
559,44.0,535.0,-13.0,85.0,18.0,16.0,536.0,-6.0,66063.8,0.10000000000582077,-6955.0,-3216.0,3.0,31.30000000000291,2.0,15.0
560,23.0,537.3,0.0,85.0,18.0,16.0,538.0,0.0,66063.9,0.09999999999126884,0.0,0.0,-21.0,31.39999999999418,2.0,15.0
561,45.0,530.9,33.0,85.0,18.0,16.0,532.0,35.0,66064.0,0.10000000000582077,17519.7,18620.0,22.0,31.5,2.0,15.0
562,44.0,532.5,31.0,85.0,18.0,16.0,531.0,63.0,66064.1,0.10000000000582077,16507.5,33453.0,-1.0,31.60000000000582,2.0,15.0
563,44.0,532.8,21.0,85.0,18.0,16.0,533.0,30.0,66064.3,0.1999999999970896,11188.8,15990.0,0.0,31.80000000000291,2.0,15.0
564,41.0,533.7,13.0,85.0,18.0,16.0,536.0,-12.0,66064.4,0.09999999999126884,6938.1,-6432.0,-3.0,31.89999999999418,2.0,15.0
565,29.0,536.9,-6.0,85.0,18.0,16.0,537.0,-5.0,66064.5,0.10000000000582077,-3221.4,-2685.0,-12.0,32.0,2.0,15.0
566,24.0,533.8,42.0,85.0,18.0,16.0,534.0,49.0,66064.5,0.0,22419.6,26166.0,-5.0,32.0,2.0,15.0
567,40.0,531.1,48.0,85.0,18.0,16.0,532.0,41.0,66064.6,0.10000000000582077,25492.800000000007,21812.0,16.0,32.10000000000582,2.0,15.0
568,38.0,534.8,-11.0,85.0,18.0,16.0,536.0,-12.0,66064.7,0.09999999999126884,-5882.799999999998,-6432.0,-2.0,32.19999999999709,2.0,15.0
569,22.0,534.0,51.0,85.0,18.0,16.0,533.0,65.0,66064.8,0.10000000000582077,27234.0,34645.0,-16.0,32.30000000000291,2.0,15.0
570,38.0,531.9,41.0,85.0,18.0,16.0,532.0,41.0,66064.9,0.09999999999126884,21807.9,21812.0,16.0,32.39999999999418,2.0,15.0
571,36.0,535.9,-53.0,85.0,18.0,16.0,537.0,-10.0,66065.0,0.10000000000582077,-28402.7,-5370.0,-2.0,32.5,2.0,15.0
572,12.0,539.4,-39.0,85.0,18.0,16.0,540.0,-33.0,66065.1,0.10000000000582077,-21036.6,-17820.0,-24.0,32.60000000000582,2.0,15.0
573,0.0,536.8,1.0,85.0,18.0,16.0,537.0,0.0,66065.1,0.0,536.8,0.0,-12.0,32.60000000000582,2.0,15.0
574,0.0,536.7,1.0,85.0,18.0,16.0,537.0,0.0,66065.1,0.0,536.7,0.0,0.0,32.60000000000582,2.0,15.0
575,9.0,534.8,39.0,85.0,18.0,16.0,534.0,55.0,66065.1,0.0,20857.2,29370.0,9.0,32.60000000000582,2.0,15.0
576,37.0,531.6,16.0,85.0,18.0,16.0,535.0,-10.0,66065.2,0.09999999999126884,8505.6,-5350.0,28.0,32.69999999999709,2.0,15.0
577,36.0,533.9,22.0,85.0,18.0,16.0,533.0,52.0,66065.3,0.10000000000582077,11745.8,27716.0,-1.0,32.80000000000291,2.0,15.0
578,36.0,535.8,-10.0,85.0,18.0,16.0,537.0,-10.0,66065.4,0.09999999999126884,-5358.0,-5370.0,0.0,32.89999999999418,2.0,15.0
579,33.0,533.0,47.0,85.0,18.0,16.0,534.0,38.0,66065.5,0.10000000000582077,25051.0,20292.0,-3.0,33.0,2.0,15.0
580,41.0,532.3,1.0,85.0,18.0,16.0,536.0,-13.0,66065.6,0.10000000000582077,532.3,-6968.0,8.0,33.10000000000582,2.0,15.0
581,24.0,541.7,-97.0,85.0,18.0,16.0,543.0,-88.0,66065.7,0.09999999999126884,-52544.9,-47784.0,-17.0,33.19999999999709,2.0,15.0
582,24.0,526.4,190.0,85.0,18.0,16.0,524.0,223.0,66065.7,0.0,100016.0,116852.0,0.0,33.19999999999709,2.0,15.0
583,41.0,535.0,-15.0,84.0,18.0,16.0,536.0,-8.0,66065.8,0.10000000000582077,-8025.0,-4288.0,17.0,33.30000000000291,2.0,16.0
584,41.0,533.5,22.0,84.0,18.0,16.0,534.0,22.0,66065.9,0.09999999999126884,11737.0,11748.0,0.0,33.39999999999418,2.0,16.0
585,40.0,531.0,68.0,84.0,18.0,16.0,529.0,117.0,66066.0,0.10000000000582077,36108.0,61893.0,-1.0,33.5,2.0,16.0
586,44.0,535.2,-14.0,84.0,18.0,16.0,536.0,-6.0,66066.1,0.10000000000582077,-7492.800000000001,-3216.0,4.0,33.60000000000582,2.0,16.0
587,38.0,531.5,80.0,84.0,18.0,16.0,531.0,99.0,66066.3,0.1999999999970896,42520.0,52569.0,-6.0,33.80000000000291,2.0,16.0
588,40.0,535.9,-13.0,84.0,18.0,16.0,537.0,-10.0,66066.4,0.09999999999126884,-6966.7,-5370.0,2.0,33.89999999999418,2.0,16.0
589,24.0,537.0,0.0,84.0,18.0,16.0,540.0,-52.0,66066.5,0.10000000000582077,0.0,-28080.0,-16.0,34.0,2.0,16.0
590,0.0,537.3,2.0,84.0,18.0,16.0,538.0,0.0,66066.5,0.0,1074.6,0.0,-24.0,34.0,2.0,16.0
591,0.0,537.1,0.0,84.0,18.0,16.0,537.0,0.0,66066.5,0.0,0.0,0.0,0.0,34.0,2.0,16.0
592,0.0,538.6,1.0,84.0,19.0,16.0,539.0,0.0,66066.5,0.0,538.6,0.0,0.0,34.0,3.0,16.0
593,23.0,536.8,-2.0,84.0,19.0,17.0,537.0,0.0,66066.5,0.0,-1073.6,0.0,23.0,34.0,2.0,16.0
594,24.0,536.7,10.0,84.0,19.0,17.0,535.0,23.0,66066.6,0.10000000000582077,5367.0,12305.0,1.0,34.10000000000582,2.0,16.0
595,13.0,539.8,-29.0,84.0,19.0,17.0,540.0,-44.0,66066.6,0.0,-15654.2,-23760.0,-11.0,34.10000000000582,2.0,16.0
596,22.0,532.9,76.0,84.0,19.0,17.0,533.0,67.0,66066.7,0.09999999999126884,40500.4,35711.0,9.0,34.19999999999709,2.0,16.0
597,27.0,535.6,13.0,84.0,19.0,17.0,536.0,11.0,66066.8,0.10000000000582077,6962.8,5896.0,5.0,34.30000000000291,2.0,16.0
598,6.0,538.5,-12.0,84.0,19.0,17.0,539.0,-14.0,66066.8,0.0,-6462.0,-7546.0,-21.0,34.30000000000291,2.0,16.0
599,12.0,536.0,24.0,84.0,19.0,17.0,536.0,12.0,66066.8,0.0,12864.0,6432.0,6.0,34.30000000000291,2.0,16.0
600,6.0,536.8,18.0,84.0,19.0,17.0,538.0,5.0,66066.9,0.09999999999126884,9662.4,2690.0,-6.0,34.39999999999418,2.0,16.0
601,1.0,537.6,4.0,84.0,19.0,17.0,538.0,1.0,66066.9,0.0,2150.4,538.0,-5.0,34.39999999999418,2.0,16.0
602,1.0,537.7,2.0,84.0,19.0,17.0,538.0,0.0,66066.9,0.0,1075.4,0.0,0.0,34.39999999999418,2.0,16.0
603,5.0,536.9,17.0,84.0,19.0,17.0,537.0,6.0,66066.9,0.0,9127.3,3222.0,4.0,34.39999999999418,2.0,16.0
604,3.0,537.3,9.0,84.0,19.0,17.0,537.0,10.0,66066.9,0.0,4835.7,5370.0,-2.0,34.39999999999418,2.0,16.0
605,21.0,535.1,35.0,84.0,19.0,17.0,535.0,29.0,66066.9,0.0,18728.5,15515.0,18.0,34.39999999999418,2.0,16.0
606,29.0,535.2,23.0,84.0,19.0,17.0,535.0,22.0,66067.0,0.10000000000582077,12309.6,11770.0,8.0,34.5,2.0,16.0
607,35.0,535.1,18.0,84.0,19.0,17.0,535.0,17.0,66067.1,0.10000000000582077,9631.8,9095.0,6.0,34.60000000000582,2.0,16.0
608,24.0,541.9,-89.0,84.0,19.0,17.0,543.0,-89.0,66067.2,0.09999999999126884,-48229.1,-48327.0,-11.0,34.69999999999709,2.0,16.0
609,37.0,533.4,46.0,84.0,19.0,17.0,533.0,44.0,66067.2,0.0,24536.4,23452.0,13.0,34.69999999999709,2.0,16.0
610,37.0,536.9,-11.0,84.0,19.0,17.0,537.0,-12.0,66067.3,0.10000000000582077,-5905.9,-6444.0,0.0,34.80000000000291,2.0,16.0
611,35.0,538.0,-10.0,84.0,19.0,17.0,538.0,-10.0,66067.4,0.09999999999126884,-5380.0,-5380.0,-2.0,34.89999999999418,2.0,16.0
612,41.0,532.2,71.0,84.0,19.0,17.0,532.0,73.0,66067.6,0.2000000000116416,37786.2,38836.0,6.0,35.10000000000582,2.0,16.0
613,47.0,532.9,35.0,84.0,19.0,17.0,533.0,47.0,66067.7,0.09999999999126884,18651.5,25051.0,6.0,35.1999999999971,2.0,16.0
614,46.0,534.9,24.0,84.0,19.0,17.0,535.0,34.0,66067.8,0.10000000000582077,12837.6,18190.0,-1.0,35.3000000000029,2.0,16.0
615,46.0,534.7,15.0,84.0,19.0,17.0,535.0,23.0,66067.9,0.09999999999126884,8020.500000000001,12305.0,0.0,35.39999999999418,2.0,16.0
616,28.0,544.3,-116.0,84.0,19.0,17.0,545.0,-108.0,66068.0,0.10000000000582077,-63138.8,-58860.0,-18.0,35.5,2.0,16.0
617,40.0,532.2,58.0,84.0,19.0,17.0,533.0,36.0,66068.1,0.10000000000582077,30867.6,19188.0,12.0,35.60000000000582,2.0,16.0
618,44.0,532.3,48.0,84.0,19.0,17.0,533.0,53.0,66068.2,0.09999999999126884,25550.4,28249.0,4.0,35.6999999999971,2.0,16.0
619,32.0,543.4,-130.0,84.0,19.0,17.0,545.0,-118.0,66068.3,0.10000000000582077,-70642.0,-64310.0,-12.0,35.8000000000029,2.0,16.0
620,41.0,529.0,110.0,84.0,19.0,17.0,529.0,116.0,66068.4,0.09999999999126884,58190.0,61364.0,9.0,35.89999999999418,2.0,16.0
621,44.0,535.4,-14.0,84.0,19.0,17.0,536.0,-7.0,66068.6,0.2000000000116416,-7495.5999999999985,-3752.0,3.0,36.10000000000582,2.0,16.0
622,38.0,530.0,112.0,84.0,19.0,17.0,529.0,126.0,66068.7,0.09999999999126884,59360.0,66654.0,-6.0,36.1999999999971,2.0,16.0
623,35.0,536.2,-12.0,83.0,19.0,17.0,537.0,-21.0,66068.8,0.10000000000582077,-6434.4000000000015,-11277.0,-3.0,36.3000000000029,2.0,17.0
624,32.0,531.0,82.0,83.0,19.0,17.0,531.0,88.0,66068.9,0.09999999999126884,43542.0,46728.0,-3.0,36.39999999999418,2.0,17.0
625,41.0,531.7,43.0,83.0,19.0,17.0,532.0,44.0,66069.0,0.10000000000582077,22863.1,23408.0,9.0,36.5,2.0,17.0
626,40.0,533.8,14.0,83.0,19.0,17.0,536.0,-14.0,66069.1,0.10000000000582077,7473.199999999999,-7504.0,-1.0,36.60000000000582,2.0,17.0
627,6.0,537.9,-15.0,83.0,19.0,17.0,538.0,-11.0,66069.2,0.09999999999126884,-8068.5,-5918.0,-34.0,36.6999999999971,2.0,17.0
628,6.0,535.3,29.0,83.0,19.0,17.0,535.0,38.0,66069.2,0.0,15523.7,20330.0,0.0,36.6999999999971,2.0,17.0
629,28.0,535.1,-1.0,83.0,19.0,17.0,533.0,35.0,66069.2,0.0,-535.1,18655.0,22.0,36.6999999999971,2.0,17.0
630,37.0,534.5,-10.0,83.0,19.0,17.0,535.0,-10.0,66069.3,0.10000000000582077,-5345.0,-5350.0,9.0,36.8000000000029,2.0,17.0
631,35.0,535.8,-10.0,83.0,19.0,17.0,536.0,-12.0,66069.4,0.09999999999126884,-5358.0,-6432.0,-2.0,36.89999999999418,2.0,17.0
632,33.0,535.9,-10.0,83.0,19.0,17.0,537.0,-10.0,66069.5,0.10000000000582077,-5359.0,-5370.0,-2.0,37.0,2.0,17.0
633,4.0,537.8,-6.0,83.0,19.0,17.0,538.0,-5.0,66069.6,0.10000000000582077,-3226.8,-2690.0,-29.0,37.10000000000582,2.0,17.0
634,0.0,537.0,1.0,83.0,19.0,17.0,537.0,0.0,66069.6,0.0,537.0,0.0,-4.0,37.10000000000582,2.0,17.0
635,13.0,534.8,30.0,83.0,19.0,17.0,536.0,19.0,66069.6,0.0,16043.999999999998,10184.0,13.0,37.10000000000582,2.0,17.0
636,27.0,530.2,109.0,83.0,19.0,17.0,529.0,131.0,66069.6,0.0,57791.8,69299.0,14.0,37.10000000000582,2.0,17.0
637,37.0,535.4,-10.0,83.0,19.0,17.0,536.0,-12.0,66069.7,0.09999999999126884,-5354.0,-6432.0,10.0,37.1999999999971,2.0,17.0
638,37.0,535.8,-11.0,83.0,19.0,17.0,537.0,-10.0,66069.8,0.10000000000582077,-5893.799999999998,-5370.0,0.0,37.3000000000029,2.0,17.0
639,13.0,539.9,-43.0,83.0,19.0,17.0,540.0,-38.0,66069.9,0.09999999999126884,-23215.7,-20520.0,-24.0,37.39999999999418,2.0,17.0
640,22.0,531.3,69.0,83.0,19.0,17.0,535.0,21.0,66069.9,0.0,36659.7,11235.0,9.0,37.39999999999418,2.0,17.0
641,42.0,531.7,-2.0,83.0,19.0,17.0,534.0,-6.0,66070.0,0.10000000000582077,-1063.4,-3204.0,20.0,37.5,2.0,17.0
642,44.0,533.4,11.0,83.0,19.0,17.0,536.0,-6.0,66070.1,0.10000000000582077,5867.4,-3216.0,2.0,37.60000000000582,2.0,17.0
643,37.0,535.7,-12.0,83.0,19.0,17.0,537.0,-12.0,66070.2,0.09999999999126884,-6428.4000000000015,-6444.0,-7.0,37.6999999999971,2.0,17.0
644,32.0,536.4,-10.0,83.0,19.0,17.0,537.0,-7.0,66070.3,0.10000000000582077,-5364.0,-3759.0,-5.0,37.8000000000029,2.0,17.0
645,15.0,536.5,5.0,83.0,19.0,17.0,537.0,0.0,66070.4,0.09999999999126884,2682.5,0.0,-17.0,37.89999999999418,2.0,17.0
646,33.0,535.0,-11.0,83.0,19.0,17.0,536.0,-10.0,66070.5,0.10000000000582077,-5885.0,-5360.0,18.0,38.0,2.0,17.0
647,36.0,533.9,23.0,83.0,19.0,17.0,534.0,17.0,66070.6,0.10000000000582077,12279.7,9078.0,3.0,38.10000000000582,2.0,17.0
648,46.0,538.1,-51.0,83.0,19.0,17.0,535.0,-6.0,66070.7,0.09999999999126884,-27443.1,-3210.0,10.0,38.1999999999971,2.0,17.0
649,17.0,537.5,1.0,83.0,19.0,17.0,537.0,14.0,66070.8,0.10000000000582077,537.5,7518.0,-29.0,38.3000000000029,2.0,17.0
650,32.0,531.2,72.0,83.0,19.0,17.0,531.0,72.0,66070.8,0.0,38246.4,38232.0,15.0,38.3000000000029,2.0,17.0
651,38.0,531.3,57.0,83.0,19.0,17.0,532.0,56.0,66070.9,0.09999999999126884,30284.1,29792.0,6.0,38.39999999999418,2.0,17.0
652,36.0,535.7,-10.0,82.0,19.0,17.0,536.0,-11.0,66071.0,0.10000000000582077,-5357.0,-5896.0,-2.0,38.5,2.0,18.0
653,33.0,540.6,-102.0,82.0,19.0,17.0,537.0,-10.0,66071.1,0.10000000000582077,-55141.2,-5370.0,-3.0,38.60000000000582,2.0,18.0
654,17.0,537.9,-2.0,82.0,19.0,17.0,538.0,0.0,66071.2,0.09999999999126884,-1075.8,0.0,-16.0,38.6999999999971,2.0,18.0
655,42.0,531.5,31.0,82.0,19.0,17.0,532.0,44.0,66071.3,0.10000000000582077,16476.5,23408.0,25.0,38.8000000000029,2.0,18.0
656,44.0,533.2,18.0,82.0,19.0,17.0,534.0,25.0,66071.4,0.09999999999126884,9597.6,13350.0,2.0,38.89999999999418,2.0,18.0
657,41.0,533.4,34.0,82.0,19.0,17.0,532.0,52.0,66071.5,0.10000000000582077,18135.6,27664.0,-3.0,39.0,2.0,18.0
658,38.0,537.4,-75.0,82.0,19.0,17.0,543.0,-122.0,66071.6,0.10000000000582077,-40305.0,-66246.0,-3.0,39.10000000000582,2.0,18.0
659,31.0,541.0,-108.0,82.0,19.0,17.0,538.0,-13.0,66071.7,0.09999999999126884,-58428.0,-6994.0,-7.0,39.1999999999971,2.0,18.0
660,3.0,537.7,-1.0,82.0,19.0,17.0,538.0,0.0,66071.8,0.10000000000582077,-537.7,0.0,-28.0,39.3000000000029,2.0,18.0
661,0.0,537.0,2.0,82.0,19.0,17.0,537.0,0.0,66071.8,0.0,1074.0,0.0,-3.0,39.3000000000029,2.0,18.0
662,4.0,537.0,1.0,82.0,19.0,17.0,538.0,-4.0,66071.8,0.0,537.0,-2152.0,4.0,39.3000000000029,2.0,18.0
663,0.0,536.6,16.0,82.0,19.0,17.0,537.0,0.0,66071.8,0.0,8585.6,0.0,-4.0,39.3000000000029,2.0,18.0
664,19.0,535.5,15.0,82.0,19.0,17.0,536.0,0.0,66071.8,0.0,8032.5,0.0,19.0,39.3000000000029,2.0,18.0
665,21.0,533.5,33.0,82.0,19.0,17.0,536.0,9.0,66071.9,0.09999999999126884,17605.5,4824.0,2.0,39.39999999999418,2.0,18.0
666,41.0,533.8,-14.0,82.0,19.0,17.0,535.0,-10.0,66071.9,0.0,-7473.199999999999,-5350.0,20.0,39.39999999999418,2.0,18.0
667,36.0,534.1,22.0,82.0,19.0,17.0,534.0,24.0,66072.1,0.2000000000116416,11750.2,12816.0,-5.0,39.60000000000582,2.0,18.0
668,36.0,535.8,-11.0,82.0,19.0,17.0,537.0,-11.0,66072.2,0.09999999999126884,-5893.799999999998,-5907.0,0.0,39.6999999999971,2.0,18.0
669,38.0,533.3,0.0,82.0,19.0,17.0,535.0,-12.0,66072.3,0.10000000000582077,0.0,-6420.0,2.0,39.8000000000029,2.0,18.0
670,18.0,537.4,0.0,82.0,19.0,17.0,538.0,0.0,66072.3,0.0,0.0,0.0,-20.0,39.8000000000029,2.0,18.0
671,3.0,537.2,1.0,82.0,19.0,17.0,537.0,0.0,66072.4,0.09999999999126884,537.2,0.0,-15.0,39.89999999999418,2.0,18.0
672,0.0,537.0,1.0,82.0,19.0,17.0,538.0,0.0,66072.4,0.0,537.0,0.0,-3.0,39.89999999999418,2.0,18.0
673,0.0,537.0,1.0,82.0,19.0,17.0,538.0,0.0,66072.4,0.0,537.0,0.0,0.0,39.89999999999418,2.0,18.0
674,0.0,537.0,1.0,82.0,19.0,17.0,538.0,0.0,66072.4,0.0,537.0,0.0,0.0,39.89999999999418,2.0,18.0
675,0.0,537.1,1.0,82.0,19.0,17.0,538.0,0.0,66072.4,0.0,537.1,0.0,0.0,39.89999999999418,2.0,18.0
